"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.781498375E0,1.504368719E-1,-1.244433671E-1,7.848015904E-2
3.791438375E0,8.844439924E-2,-1.334211820E-1,1.100007445E-1
3.801378375E0,-3.292859495E-2,-1.358331585E-1,1.213174456E-1
3.811318375E0,-1.367555568E-1,-1.420487487E-1,1.648371023E-1
3.821257375E0,-1.839189059E-1,-1.174448347E-1,1.751615310E-1
3.831197375E0,-2.242056370E-1,-8.642886400E-2,1.279756701E-1
3.841137375E0,-2.031018662E-1,-5.680511534E-2,1.345362461E-1
3.851077375E0,-1.571433359E-1,-2.624288857E-2,1.062515098E-1
3.861016375E0,-9.462285966E-2,1.616579711E-2,8.541729569E-2
3.870956375E0,-2.127947956E-2,7.401697934E-2,6.755405188E-2
3.880896375E0,4.020311594E-2,1.044330257E-1,5.644024909E-2
3.890836375E0,6.711843431E-2,1.275827372E-1,2.732462347E-2
3.900776375E0,9.675270796E-2,1.374113220E-1,-2.861334980E-2
3.910715375E0,1.348847401E-1,1.370651668E-1,-4.895405889E-2
3.920655375E0,1.418005344E-1,1.154070801E-1,-5.662326694E-2
3.930595375E0,1.085409871E-1,1.015778303E-1,-9.220357418E-2
3.940535375E0,8.966208190E-2,8.276499867E-2,-1.192785215E-1
3.950475375E0,8.042377353E-2,6.029064059E-2,-1.210923278E-1
3.960414375E0,4.131905705E-2,5.926036119E-2,-1.339790064E-1
3.970354375E0,-3.270026118E-2,6.953333437E-2,-1.192001688E-1
3.980294375E0,-7.513467461E-2,4.946627498E-2,-8.585700631E-2
3.990234375E0,-8.931271076E-2,1.603949726E-2,-2.140899539E-2
4.000173375E0,-6.684361517E-2,2.829467654E-3,2.328302801E-2
4.010113375E0,-2.230069578E-2,1.695692539E-2,2.591193616E-2
4.020053375E0,-2.425980538E-2,3.344373465E-2,1.049575210E-3
4.029993375E0,-4.060452729E-2,5.265066862E-2,-4.767585754E-2
4.039933375E0,-4.845382959E-2,6.914800286E-2,-6.202200115E-2
4.049872375E0,-4.911778092E-2,7.612899363E-2,-5.475449681E-2
4.059812375E0,-2.574704468E-2,5.643674076E-2,-2.894781053E-2
4.069752375E0,1.621432900E-3,8.607101440E-3,1.536531329E-2
4.079692375E0,1.824009687E-2,-3.334023893E-2,1.571322262E-2
4.089632375E0,2.000800252E-2,-4.955924571E-2,1.609153748E-3
4.099571375E0,-1.235399723E-2,-3.441203356E-2,-1.109099865E-2
4.109511375E0,-5.370784521E-2,-2.822450995E-2,-1.775565505E-2
4.119451375E0,-6.655447036E-2,-4.769807696E-2,-3.083821535E-3
4.129391375E0,-6.273799270E-2,-6.958362043E-2,2.514536619E-2
4.139330375E0,-4.585123390E-2,-7.803577065E-2,5.039656699E-2
4.149270500E0,-3.914944768E-2,-1.045382756E-1,7.904733896E-2
4.159210500E0,-5.033166289E-2,-1.246234614E-1,9.026463747E-2
4.169150500E0,-5.032523096E-2,-1.354449034E-1,7.437599838E-2
4.179090500E0,-5.140638113E-2,-1.195375532E-1,4.778520048E-2
4.189029500E0,-1.693207473E-2,-9.545053303E-2,2.806312680E-2
4.198969500E0,5.104180723E-2,-1.168548506E-1,9.027633190E-2
4.208909500E0,1.159672433E-1,-1.730886930E-1,1.407880890E-1
4.218849500E0,1.359044945E-1,-2.776374936E-1,2.172889656E-1
4.228789500E0,1.091067052E-1,-4.029439098E-1,2.731702209E-1
4.238728500E0,4.875934660E-2,-4.679754728E-1,2.910673785E-1
4.248668500E0,-1.762935519E-4,-5.300942454E-1,2.938833976E-1
4.258608500E0,-3.201818347E-2,-5.505513141E-1,2.672557622E-1
4.268548500E0,-5.239602238E-2,-5.785390118E-1,2.539059842E-1
4.278487500E0,-8.209110707E-2,-5.717869395E-1,2.054290581E-1
4.288427500E0,-1.238761872E-1,-5.462425008E-1,1.965313500E-1
4.298367500E0,-2.059000513E-1,-5.323810914E-1,1.993397677E-1
4.308307500E0,-2.464414287E-1,-5.378403443E-1,2.248289502E-1
4.318247500E0,-2.808411831E-1,-5.455358648E-1,2.522558999E-1
4.328186500E0,-3.301601082E-1,-5.828899249E-1,3.920645803E-1
4.338126500E0,-4.191181853E-1,-6.342849040E-1,5.939367771E-1
4.348066500E0,-5.316826415E-1,-6.771461642E-1,6.711983764E-1
4.358006500E0,-6.223782188E-1,-6.952915362E-1,7.496183091E-1
4.367946500E0,-6.560874170E-1,-6.733171150E-1,7.769563812E-1
4.377885500E0,-6.271384370E-1,-6.160500696E-1,7.709688324E-1
4.387825500E0,-5.645036477E-1,-5.587862402E-1,7.919287616E-1
4.397765500E0,-4.892891586E-1,-5.048971313E-1,7.314825851E-1
4.407705500E0,-4.466354746E-1,-4.530302820E-1,7.176299465E-1
4.417644500E0,-4.358859533E-1,-4.155543074E-1,7.609496284E-1
4.427584500E0,-4.291581470E-1,-4.336189878E-1,7.733866560E-1
4.437524500E0,-4.623931360E-1,-4.826446751E-1,8.654247540E-1
4.447464500E0,-5.534366226E-1,-5.332877022E-1,8.670643133E-1
4.457404500E0,-6.202720517E-1,-5.176352906E-1,7.941080189E-1
4.467343500E0,-6.593946022E-1,-4.614923725E-1,7.888227206E-1
4.477283500E0,-6.596425241E-1,-3.861238092E-1,7.541154027E-1
4.487223500E0,-6.160912925E-1,-2.616719636E-1,7.079721004E-1
4.497163500E0,-6.089401478E-1,-1.875582129E-1,9.033597350E-1
4.507103500E0,-6.387907684E-1,-2.027682826E-1,1.054983299E0
4.517042500E0,-6.709136170E-1,-2.153415504E-1,8.476310921E-1
4.526982500E0,-6.973909789E-1,-2.252951194E-1,7.504760957E-1
4.536922500E0,-6.460284519E-1,-3.309325254E-1,7.998768818E-1
4.546862500E0,-5.459165186E-1,-4.079144816E-1,7.093637377E-1
4.556801500E0,-4.709674931E-1,-3.971744621E-1,5.599703014E-1
4.566741500E0,-4.614236677E-1,-3.637785284E-1,4.894125348E-1
4.576681500E0,-4.796242958E-1,-3.444431750E-1,4.273139352E-1
4.586621500E0,-5.375485682E-1,-3.510603958E-1,2.600142780E-1
4.596561500E0,-5.704046577E-1,-3.664104333E-1,1.199275625E-1
4.606500500E0,-5.808138710E-1,-3.902975152E-1,1.294962385E-1
4.616440500E0,-5.234567785E-1,-4.285665549E-1,2.335085571E-1
4.626380500E0,-4.068346471E-1,-4.734739020E-1,3.420176768E-1
4.636320500E0,-2.236899126E-1,-4.776352192E-1,2.950610268E-1
4.646260500E0,-5.030535042E-2,-4.544674910E-1,1.005545676E-1
4.656199500E0,5.627418816E-2,-4.470333045E-1,-6.765813231E-2
4.666139500E0,9.774848878E-2,-4.401205800E-1,-1.413418204E-1
4.676079500E0,7.274345577E-2,-4.529183809E-1,-1.834727633E-1
4.686019500E0,2.919748664E-2,-4.903572987E-1,-1.734857190E-1
4.695958500E0,2.764505088E-2,-5.406581175E-1,-1.648008496E-1
4.705898500E0,1.073735905E-1,-5.581402691E-1,-1.378764680E-1
4.715838500E0,1.844492483E-1,-5.503288275E-1,-9.702109516E-2
4.725778500E0,2.303598315E-1,-5.266227534E-1,-5.458463520E-2
4.735718500E0,2.399375707E-1,-5.221268293E-1,1.621988386E-2
4.745657500E0,2.468326074E-1,-5.211061978E-1,8.920599908E-2
4.755597500E0,2.905469763E-1,-5.272367111E-1,5.851688772E-2
4.765537500E0,3.237024432E-1,-5.068600416E-1,-5.223902464E-2
4.775477500E0,3.062537670E-1,-4.287535197E-1,-1.715637392E-1
4.785416500E0,2.905276805E-1,-3.207183167E-1,-1.771571857E-1
4.795356500E0,3.317353481E-1,-2.686143628E-1,-1.303151411E-1
4.805296500E0,4.027708322E-1,-2.437192574E-1,-1.239697427E-1
4.815236500E0,4.722755152E-1,-2.216349086E-1,-1.528622970E-1
4.825176500E0,5.404049331E-1,-1.926768655E-1,-1.883510953E-1
4.835115500E0,5.524730015E-1,-1.534967199E-1,-2.681576952E-1
4.845055500E0,5.030178362E-1,-1.236805978E-1,-2.970023024E-1
4.854995500E0,4.532410741E-1,-1.145609879E-1,-2.758339199E-1
4.864935500E0,4.138004351E-1,-1.219243866E-1,-2.911129868E-1
4.874875500E0,4.120334065E-1,-1.690897822E-1,-3.798816141E-1
4.884814500E0,4.192254817E-1,-2.046893853E-1,-5.144234151E-1
4.894754500E0,4.086619020E-1,-2.071650964E-1,-5.754730242E-1
4.904694500E0,3.971709538E-1,-2.202020484E-1,-5.858500779E-1
4.914634500E0,4.038630921E-1,-2.016090721E-1,-6.158559421E-1
4.924573500E0,4.778707159E-1,-1.976019752E-1,-6.038346514E-1
4.934513500E0,5.727219093E-1,-2.332542032E-1,-6.218323812E-1
4.944453500E0,6.174478465E-1,-2.399662220E-1,-5.921127382E-1
4.954393500E0,7.194349819E-1,-2.143139023E-1,-5.316841033E-1
4.964333500E0,8.756088495E-1,-2.051062918E-1,-6.494075578E-1
4.974272500E0,9.725276184E-1,-2.221006393E-1,-7.739497429E-1
4.984212500E0,9.683176231E-1,-2.836601257E-1,-8.176606035E-1
4.994152500E0,9.337944925E-1,-3.457914698E-1,-8.213756320E-1
5.004092500E0,8.732091522E-1,-3.759964317E-1,-8.622932777E-1
5.014031500E0,7.587358725E-1,-3.953793669E-1,-8.901570144E-1
5.023971500E0,6.476452070E-1,-4.421991920E-1,-7.596492076E-1
5.033911500E0,6.478954679E-1,-4.868760127E-1,-5.686314896E-1
5.043851500E0,7.074487746E-1,-5.202706307E-1,-4.291759810E-1
5.053791500E0,7.490903056E-1,-5.723418403E-1,-2.789194956E-1
5.063730500E0,7.039065313E-1,-6.414266932E-1,-2.057003689E-1
5.073670500E0,5.786948401E-1,-6.521411312E-1,-2.232259360E-1
5.083610500E0,4.537246388E-1,-5.991109782E-1,-2.423255736E-1
5.093550500E0,3.746311069E-1,-5.200192004E-1,-2.512536871E-1
5.103490500E0,3.178622442E-1,-4.458659810E-1,-2.651086646E-1
5.113429500E0,2.860972452E-1,-3.750608772E-1,-2.690140200E-1
5.123369500E0,2.158984977E-1,-3.122933561E-1,-2.621759936E-1
5.133309500E0,1.415072966E-1,-2.508560765E-1,-2.755672869E-1
5.143249500E0,8.385842800E-2,-2.279513633E-1,-2.542942393E-1
5.153187667E0,7.322000384E-2,-2.493474948E-1,-1.701136297E-1
5.163127667E0,7.484436035E-2,-2.771071512E-1,-8.227090895E-2
5.173067667E0,6.316396236E-2,-3.034435952E-1,-3.057859898E-2
5.183007667E0,1.425902009E-2,-2.972268355E-1,1.295742989E-3
5.192947667E0,-2.473138332E-2,-2.537019163E-1,7.245504186E-2
5.202886667E0,1.387368858E-2,-1.974370837E-1,1.557440972E-1
5.212826667E0,6.182085693E-2,-1.760544008E-1,1.895070899E-1
5.222766667E0,7.544486940E-2,-2.139887971E-1,2.331238103E-1
5.232706667E0,2.925829768E-2,-2.876181060E-1,2.693069655E-1
5.242645667E0,-9.049384832E-2,-3.491471869E-1,3.094022003E-1
5.252585667E0,-2.088297987E-1,-3.766425490E-1,3.043557608E-1
5.262525667E0,-3.209600991E-1,-3.700223315E-1,2.904572216E-1
5.272465667E0,-3.945695275E-1,-3.721536416E-1,3.180929169E-1
5.282405667E0,-4.432598770E-1,-3.748345900E-1,3.295685162E-1
5.292344667E0,-4.890769047E-1,-3.699790621E-1,2.777427435E-1
5.302284667E0,-5.094404179E-1,-3.753257561E-1,2.465531105E-1
5.312224667E0,-4.846523166E-1,-3.909401608E-1,3.431631464E-1
5.322164667E0,-4.418805188E-1,-4.237658447E-1,4.652973019E-1
5.332103667E0,-4.149880046E-1,-4.423061961E-1,4.512932204E-1
5.342043667E0,-4.089466614E-1,-3.859916621E-1,4.088091056E-1
5.351983667E0,-3.873610801E-1,-2.983348829E-1,4.080263096E-1
5.361923667E0,-3.556142074E-1,-2.429091257E-1,3.911185008E-1
5.371863667E0,-3.531285560E-1,-2.508929139E-1,3.681944919E-1
5.381802667E0,-3.260243726E-1,-3.075705600E-1,3.534916681E-1
5.391742667E0,-2.542293352E-1,-3.446389836E-1,3.447389710E-1
5.401682667E0,-1.668690097E-1,-3.184639227E-1,3.434215933E-1
5.411622667E0,-1.352145231E-1,-2.575458759E-1,3.475302856E-1
5.421561667E0,-1.830295444E-1,-1.776729101E-1,3.020566356E-1
5.431501667E0,-2.200763333E-1,-1.706392944E-1,3.040328483E-1
5.441441667E0,-1.932411218E-1,-2.026434445E-1,3.481736255E-1
5.451381667E0,-1.485040748E-1,-2.625078231E-1,3.718172805E-1
5.461321667E0,-8.819413841E-2,-3.329989314E-1,3.683579215E-1
5.471260667E0,-6.117532432E-2,-3.725372189E-1,3.470588538E-1
5.481200667E0,-7.381057262E-2,-3.532858461E-1,2.774305022E-1
5.491140667E0,-1.262934262E-1,-2.822059232E-1,2.125975983E-1
5.501080667E0,-1.853760320E-1,-2.005986732E-1,1.117221648E-1
5.511020667E0,-2.409479696E-1,-1.723765022E-1,2.791870058E-2
5.520959667E0,-2.445264655E-1,-1.908922952E-1,5.800437927E-3
5.530899667E0,-1.865027905E-1,-2.381839907E-1,-1.808368385E-2
5.540839667E0,-1.459482569E-1,-2.890723085E-1,-5.292022526E-2
5.550779667E0,-1.021344852E-1,-2.900686741E-1,-2.803125948E-2
5.560718667E0,-6.861707568E-2,-2.313100040E-1,-2.910290793E-2
5.570658667E0,-8.641249180E-2,-1.220840156E-1,-6.354066923E-2
5.580598667E0,-1.128635412E-1,-1.391754270E-2,-1.234546030E-1
5.590538667E0,-1.015801692E-1,8.666743040E-3,-1.355527845E-1
5.600478667E0,-4.197716117E-3,-1.248088181E-2,-1.730262740E-1
5.610417667E0,3.366183579E-2,-1.509868026E-2,-2.040187097E-1
5.620357667E0,1.000750959E-2,2.996756494E-2,-1.503465325E-1
5.630297667E0,-7.290717781E-2,1.097721183E-1,-1.596286950E-1
5.640237667E0,-1.493612766E-1,1.764596128E-1,-1.585221094E-1
5.650176667E0,-1.732629400E-1,2.110242587E-1,-1.443434885E-1
5.660116667E0,-1.927253973E-1,2.015950388E-1,-1.305501992E-1
5.670056667E0,-2.119615674E-1,2.107424229E-1,-1.470991351E-1
5.679996667E0,-2.084158158E-1,1.845995218E-1,-1.477809204E-1
5.689936667E0,-2.190700275E-1,1.409371930E-1,-1.215777929E-1
5.699875667E0,-2.240039080E-1,1.159070170E-1,-1.525409925E-1
5.709815667E0,-1.589869630E-1,1.294971156E-1,-1.574342349E-1
5.719755667E0,-6.156825721E-2,1.186359125E-1,-1.149539208E-1
5.729695667E0,2.212995708E-2,6.229682028E-2,-9.138671815E-2
5.739634667E0,4.052120447E-4,-2.632416487E-3,-8.567340374E-2
5.749574667E0,-6.756574631E-2,-4.315479040E-2,-7.939480975E-2
5.759514667E0,-1.315758008E-1,-6.704826772E-2,-1.286913693E-2
5.769454667E0,-1.690196157E-1,-1.035541892E-1,2.831397235E-2
5.779394667E0,-1.913694280E-1,-1.319511920E-1,1.200638026E-2
5.789333667E0,-1.938416308E-1,-1.216612619E-1,1.427071452E-2
5.799273667E0,-1.659498274E-1,-1.095803297E-1,4.112054408E-2
5.809213667E0,-1.882177788E-1,-1.139598942E-1,8.569840059E-2
5.819153667E0,-1.943479997E-1,-1.372616333E-1,9.902595922E-2
5.829092667E0,-1.619368833E-1,-1.618544376E-1,1.163581297E-1
5.839032667E0,-1.395075488E-1,-1.711059022E-1,1.626613533E-1
5.848972667E0,-1.115449941E-1,-1.808532107E-1,1.855081791E-1
5.858912667E0,-1.090242594E-1,-1.768478680E-1,2.025817564E-1
5.868852667E0,-1.295830697E-1,-1.581554890E-1,1.921760514E-1
5.878791667E0,-1.657130152E-1,-1.225558859E-1,1.613919228E-1
5.888731667E0,-2.391528744E-1,-6.572504282E-2,1.358208793E-1
5.898671667E0,-3.157923299E-1,1.468528211E-2,1.035003948E-1
5.908611667E0,-3.266506094E-1,7.856494367E-2,5.485126823E-2
5.918551667E0,-2.568570739E-1,1.065397775E-1,3.753415436E-2
5.928490667E0,-1.718069834E-1,7.240022421E-2,7.576003432E-2
5.938430667E0,-8.815028429E-2,2.521027029E-2,9.681293428E-2
5.948370667E0,-4.531884491E-2,-1.709316552E-2,9.238483787E-2
5.958310667E0,-6.468189955E-2,-5.029541016E-2,5.522198170E-2
5.968249667E0,-1.177851427E-1,-7.810301363E-2,3.272204205E-2
5.978189667E0,-1.633022082E-1,-9.298476219E-2,4.411358759E-2
5.988129667E0,-2.068312204E-1,-9.824550211E-2,8.036179304E-2
5.998069667E0,-2.129105705E-1,-9.324320912E-2,8.400270805E-2
6.008009667E0,-2.082731438E-1,-8.945070505E-2,9.879747927E-2
6.017948667E0,-2.200862736E-1,-7.458006620E-2,1.365740007E-1
6.027888667E0,-2.108494270E-1,-7.717506051E-2,1.486862156E-1
6.037828667E0,-1.385199541E-1,-5.717641354E-2,1.253663501E-1
6.047768667E0,-4.163100600E-2,-4.871958554E-2,1.201819164E-1
6.057707667E0,1.040628970E-2,-4.946510553E-2,1.505751586E-1
6.067647667E0,-2.059974074E-3,-3.195152521E-2,1.343327630E-1
6.077587667E0,-5.841368437E-2,-6.414395571E-3,1.132304540E-1
6.087527667E0,-1.437514579E-1,8.591313958E-3,1.517323226E-1
6.097467667E0,-2.450462830E-1,1.975832641E-2,2.062535155E-1
6.107406667E0,-3.365651482E-1,7.220141888E-3,2.273862299E-1
6.117346667E0,-2.908457690E-1,-5.858910084E-3,1.402150619E-1
6.127286667E0,-1.732635248E-1,-2.404433548E-2,1.643409660E-1
6.137226667E0,-8.345555484E-2,-6.036197662E-2,2.202877101E-1
6.147165667E0,-5.372129381E-2,-1.158660865E-1,2.881961033E-1
6.157106000E0,-5.106899679E-2,-1.896380675E-1,3.223935440E-1
6.167046000E0,-6.286867797E-2,-2.654366934E-1,3.792936766E-1
6.176986000E0,-4.844476640E-2,-3.562591553E-1,4.730043706E-1
6.186926000E0,1.754749417E-2,-4.401965207E-1,5.444459438E-1
6.196865000E0,6.573264420E-2,-5.384250659E-1,6.552091652E-1
6.206805000E0,9.825661182E-2,-5.930690503E-1,7.741929871E-1
6.216745000E0,1.167712355E-1,-6.122941107E-1,8.222360498E-1
6.226685000E0,9.109728098E-2,-5.715150440E-1,8.393172285E-1
6.236624000E0,3.428456426E-2,-4.642209756E-1,8.209625262E-1
6.246564000E0,-2.013196349E-2,-3.323954988E-1,7.864158605E-1
6.256504000E0,-1.310887277E-2,-2.309679419E-1,7.149897824E-1
6.266444000E0,-5.043223500E-3,-2.078082901E-1,7.003163409E-1
6.276384000E0,2.176392138E-2,-2.461625165E-1,7.802349150E-1
6.286323000E0,6.343644261E-2,-3.092510498E-1,8.565334779E-1
6.296263000E0,7.851290345E-2,-3.817231947E-1,8.693888739E-1
6.306203000E0,-3.930498362E-3,-4.421401352E-1,9.378078751E-1
6.316143000E0,-1.625338840E-1,-4.442071259E-1,1.007789837E0
6.326082000E0,-3.551458454E-1,-4.087642282E-1,1.021570555E0
6.336022000E0,-5.677845204E-1,-3.590243036E-1,9.515998489E-1
6.345962000E0,-7.368906748E-1,-3.107526147E-1,8.108355872E-1
6.355902000E0,-7.854137939E-1,-2.615114576E-1,6.725637013E-1
6.365842000E0,-7.525080031E-1,-2.285676599E-1,5.916703963E-1
6.375781000E0,-6.316407931E-1,-2.117113066E-1,5.488562062E-1
6.385721000E0,-4.963286215E-1,-2.164247471E-1,5.327585292E-1
6.395661000E0,-4.085168910E-1,-2.483482057E-1,5.247326410E-1
6.405601000E0,-3.750901133E-1,-3.392957979E-1,5.261684248E-1
6.415540000E0,-3.988251311E-1,-4.659494126E-1,5.159580168E-1
6.425480000E0,-4.793214101E-1,-5.957494140E-1,4.470494574E-1
6.435420000E0,-5.481425536E-1,-6.784857613E-1,3.585641277E-1
6.445360000E0,-5.864961952E-1,-6.709861225E-1,2.941042762E-1
6.455300000E0,-6.038320202E-1,-6.065059519E-1,3.123626456E-1
6.465239000E0,-5.770909488E-1,-5.371679145E-1,3.775145151E-1
6.475179000E0,-5.701988357E-1,-4.807984167E-1,4.690861514E-1
6.485119000E0,-5.630266410E-1,-4.766474783E-1,5.252355015E-1
6.495059000E0,-5.467906773E-1,-5.144731164E-1,4.994982509E-1
6.504998000E0,-5.128791654E-1,-5.494944298E-1,4.446199393E-1
6.514938000E0,-5.227334780E-1,-5.263505656E-1,3.523087764E-1
6.524878000E0,-5.514760512E-1,-4.449772042E-1,2.413210219E-1
6.534818000E0,-5.576460332E-1,-3.717899448E-1,1.215630287E-1
6.544758000E0,-5.500124931E-1,-3.451886219E-1,4.408742130E-2
6.554697000E0,-5.484805226E-1,-4.140167820E-1,4.283085465E-2
6.564637000E0,-5.334245270E-1,-4.945060444E-1,3.187141836E-2
6.574577000E0,-5.379964650E-1,-5.371492034E-1,-7.487125754E-2
6.584517000E0,-5.869177794E-1,-4.721731889E-1,-2.433796804E-1
6.594456000E0,-6.784290433E-1,-3.534805584E-1,-3.699141580E-1
6.604396000E0,-7.577494472E-1,-2.244231534E-1,-3.974931353E-1
6.614336000E0,-7.939887357E-1,-1.166069287E-1,-4.002062434E-1
6.624276000E0,-7.622406936E-1,-3.443776131E-2,-4.108676179E-1
6.634216000E0,-6.958379585E-1,1.364447773E-2,-4.371243936E-1
6.644155000E0,-6.120105207E-1,4.951539159E-2,-4.450188656E-1
6.654095000E0,-5.425789279E-1,4.150938392E-2,-4.537480277E-1
6.664035000E0,-4.675024331E-1,-9.679480791E-3,-4.591222036E-1
6.673975000E0,-3.965961725E-1,-6.349959254E-2,-4.467693758E-1
6.683914000E0,-3.862091786E-1,-1.051241666E-1,-4.369548243E-1
6.693854000E0,-3.610123569E-1,-9.785432339E-2,-4.878513283E-1
6.703794000E0,-3.041177791E-1,-3.000323296E-2,-5.953260756E-1
6.713734000E0,-2.409134710E-1,2.418934643E-2,-6.748088859E-1
6.723674000E0,-1.972868103E-1,5.722786903E-2,-6.809030002E-1
6.733613000E0,-1.650768381E-1,4.672802389E-2,-6.282500658E-1
6.743553000E0,-1.406284600E-1,9.347943664E-3,-5.725407187E-1
6.753493000E0,-1.420136654E-1,-3.115104139E-2,-5.628945670E-1
6.763433000E0,-1.472334749E-1,-8.320353985E-2,-5.115676349E-1
6.773372000E0,-1.357618225E-1,-1.239650649E-1,-4.416047495E-1
6.783312000E0,-1.123577571E-1,-1.439882702E-1,-3.495255017E-1
6.793252000E0,-6.196879148E-2,-1.709357482E-1,-2.848425058E-1
6.803192000E0,-1.456541419E-2,-2.015026528E-1,-2.523986451E-1
6.813132000E0,3.031196594E-3,-2.347095752E-1,-2.062530769E-1
6.823071000E0,1.894907176E-2,-2.471647292E-1,-1.826594887E-1
6.833011000E0,3.697545290E-2,-2.388523275E-1,-1.873524640E-1
6.842951000E0,4.427920997E-2,-2.085695976E-1,-2.240284663E-1
6.852891000E0,9.113061011E-2,-1.783406621E-1,-2.407030443E-1
6.862830000E0,1.290889800E-1,-1.464628118E-1,-2.093852842E-1
6.872770000E0,1.613194174E-1,-1.189791441E-1,-1.342473936E-1
6.882710000E0,1.830505943E-1,-1.011258405E-1,-6.219566345E-2
6.892650000E0,2.085912323E-1,-1.006451994E-1,-1.249243006E-2
6.902590000E0,2.356462991E-1,-1.027121902E-1,5.744129241E-2
6.912529000E0,2.119750160E-1,-8.780354440E-2,1.218308312E-1
6.922469000E0,1.710480148E-1,-6.075724840E-2,1.578385699E-1
6.932409000E0,1.015275443E-1,5.432063341E-3,1.502283456E-1
6.942349000E0,5.504276454E-2,8.725566030E-2,9.573543862E-2
6.952288000E0,-3.574987650E-3,1.380258644E-1,5.242862061E-2
6.962228000E0,-3.480730534E-2,1.231604880E-1,2.487303212E-2
6.972168000E0,-2.597800970E-2,8.554359555E-2,8.475100547E-3
6.982108000E0,-4.081356525E-3,5.704777479E-2,-1.047535993E-2
6.992048000E0,3.445471823E-2,7.424326658E-2,-5.808631338E-2
7.001987000E0,4.015984654E-2,1.090248442E-1,-1.011720335E-1
7.011927000E0,2.533072293E-2,1.404249769E-1,-1.210531515E-1
7.021867000E0,-1.078109622E-2,1.603762615E-1,-1.178979939E-1
7.031807000E0,-4.654032826E-2,1.529631615E-1,-1.162923485E-1
7.041746000E0,-7.927479565E-2,1.314091551E-1,-1.114800900E-1
7.051686000E0,-8.764508486E-2,1.131792909E-1,-9.962200977E-2
7.061626000E0,-7.828193843E-2,1.078641719E-1,-9.469097972E-2
7.071566000E0,-1.025841361E-1,1.195375532E-1,-7.714684770E-2
7.081506000E0,-1.269436365E-1,1.642248988E-1,-8.691008985E-2
7.091445000E0,-1.369827211E-1,2.063459015E-1,-8.762929738E-2
7.101385000E0,-1.410827887E-1,2.063271904E-1,-5.717232049E-2
7.111325000E0,-8.883206964E-2,1.673765481E-1,-2.526114106E-2
7.121265000E0,-4.271391034E-3,1.163362026E-1,-2.024949253E-2
7.131204000E0,1.040289831E-1,8.693640232E-2,-6.665124178E-2
7.141144000E0,1.602563936E-1,8.836429238E-2,-1.246152022E-1
7.151083917E0,1.602791977E-1,9.502134740E-2,-1.257005916E-1
7.161023917E0,9.222579360E-2,9.832560897E-2,-9.162543073E-2
7.170963917E0,2.511203706E-2,7.602725208E-2,-3.644861877E-2
7.180902917E0,-1.388830662E-2,5.341606915E-2,6.784451231E-3
7.190842917E0,-1.334510028E-2,2.699367106E-2,4.938382924E-2
7.200782917E0,1.931803107E-2,1.683998108E-3,1.010023912E-1
7.210722917E0,4.723205388E-2,-1.654060364E-2,1.312745961E-1
7.220661917E0,6.271548092E-2,-2.581019461E-2,1.441659524E-1
7.230601917E0,6.228044808E-2,8.260361552E-3,1.258250642E-1
7.240541917E0,3.458686531E-2,3.665034771E-2,1.250970127E-1
7.250481917E0,-1.621199012E-2,4.802318215E-2,1.555340726E-1
7.260421917E0,1.444905460E-2,5.663203776E-2,1.553452440E-1
7.270360917E0,9.330109656E-2,1.089768970E-1,1.453915654E-1
7.280300917E0,1.295421392E-1,1.713064617E-1,1.065322492E-1
7.290240917E0,1.584963816E-1,2.213633054E-1,3.038447142E-2
7.300180917E0,1.526497507E-1,2.514068842E-1,-2.554590046E-2
7.310119917E0,1.366926992E-1,2.404918867E-1,-2.412970483E-2
7.320059917E0,9.311047733E-2,2.043619412E-1,5.506319325E-2
7.329999917E0,4.781736016E-2,1.598675537E-1,1.106363368E-1
7.339939917E0,3.985637605E-2,1.486882621E-1,1.216372518E-1
7.349879917E0,2.178087831E-2,1.713549936E-1,1.187792059E-1
7.359818917E0,4.500017166E-3,2.071797144E-1,1.074964185E-1
