"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.475440925E1,1.873826087E-1,-1.253969073E-1,1.838967577E-2
2.476434925E1,1.864497066E-1,-1.178126335E-1,2.097044513E-2
2.477428925E1,1.818014383E-1,-1.245744005E-1,2.256328240E-2
2.478422825E1,1.736632138E-1,-1.223612800E-1,3.310659900E-2
2.479416825E1,1.703696698E-1,-1.131206453E-1,4.219197482E-2
2.480410825E1,1.621278673E-1,-1.039012223E-1,4.808718711E-2
2.481404825E1,1.568284482E-1,-9.471198171E-2,4.944752902E-2
2.482398725E1,1.512027830E-1,-8.879799396E-2,5.089518055E-2
2.483392725E1,1.467164308E-1,-8.492309600E-2,5.147175491E-2
2.484386725E1,1.471386701E-1,-7.316064090E-2,5.558838323E-2
2.485380725E1,1.454438418E-1,-6.948415190E-2,5.860361457E-2
2.486374625E1,1.414078027E-1,-7.663996518E-2,6.560377777E-2
2.487368625E1,1.335584074E-1,-8.624599129E-2,6.782911718E-2
2.488362625E1,1.256903708E-1,-9.451883286E-2,7.245103270E-2
2.489356625E1,1.179954261E-1,-9.344664216E-2,7.385931164E-2
2.490350525E1,1.118652374E-1,-8.456215262E-2,7.397025079E-2
2.491344525E1,1.077338755E-1,-7.908190042E-2,7.416546345E-2
2.492338525E1,9.503431618E-2,-8.060766011E-2,7.357890159E-2
2.493332525E1,8.672578633E-2,-7.090602815E-2,7.766366005E-2
2.494326425E1,8.140505850E-2,-6.229306012E-2,8.268191665E-2
2.495320425E1,7.508724183E-2,-6.304673105E-2,8.769185096E-2
2.496314425E1,6.658095866E-2,-7.088632882E-2,9.081149101E-2
2.497308425E1,5.268751830E-2,-7.953201234E-2,9.105171263E-2
2.498302325E1,4.275179654E-2,-8.023482561E-2,9.012466669E-2
2.499296325E1,3.988197446E-2,-7.847607136E-2,8.983624727E-2
2.500290325E1,3.643412516E-2,-8.231172711E-2,8.339037001E-2
2.501284325E1,3.134375811E-2,-8.130105585E-2,8.455283940E-2
2.502278225E1,2.915224433E-2,-7.589773089E-2,8.528127521E-2
2.503272225E1,2.661318704E-2,-6.515800208E-2,8.542907983E-2
2.504266225E1,1.929295994E-2,-5.403131992E-2,8.019150794E-2
2.505260225E1,1.562605426E-2,-4.123536497E-2,7.839520276E-2
2.506254125E1,1.066469867E-2,-3.879847750E-2,7.461622357E-2
2.507248125E1,9.718477726E-3,-4.107334837E-2,7.233869284E-2
2.508242125E1,7.122847252E-3,-4.189866781E-2,7.201065868E-2
2.509236125E1,6.983297877E-3,-4.270906746E-2,6.512478739E-2
2.510230025E1,5.074343178E-3,-4.617956653E-2,5.773328245E-2
2.511224025E1,-1.471706666E-3,-4.865257815E-2,5.222985893E-2
2.512218025E1,-3.495842218E-3,-4.865770787E-2,4.579814523E-2
2.513212025E1,-2.863074653E-3,-3.739865869E-2,4.329929873E-2
2.514205925E1,-7.145188283E-3,-3.540050983E-2,3.662095964E-2
2.515199925E1,-9.800892323E-3,-2.619636059E-2,3.704653308E-2
2.516193925E1,-1.774442382E-2,-1.579045132E-2,3.694436699E-2
2.517187950E1,-2.168989740E-2,-1.066899858E-3,3.711294383E-2
2.518181850E1,-3.066647798E-2,1.170639321E-2,4.219146818E-2
2.519175850E1,-3.715607151E-2,2.545762621E-2,4.567914456E-2
2.520169850E1,-4.307602346E-2,2.490787767E-2,5.056852475E-2
2.521163850E1,-5.083807185E-2,2.066386491E-2,5.387430638E-2
2.522157750E1,-4.985948280E-2,1.901524141E-2,6.275524199E-2
2.523151750E1,-4.871884733E-2,1.250833925E-2,6.571854651E-2
2.524145750E1,-5.109358579E-2,6.019011140E-3,6.998233497E-2
2.525139750E1,-5.176044255E-2,4.823252559E-3,6.962068379E-2
2.526133650E1,-5.002645776E-2,5.720249377E-3,6.890780479E-2
2.527127650E1,-4.976440221E-2,5.673644133E-3,6.655383855E-2
2.528121650E1,-4.734651744E-2,1.541810576E-2,6.851121038E-2
2.529115650E1,-4.570388049E-2,2.466779947E-2,6.630877405E-2
2.530109550E1,-4.428135231E-2,3.033795580E-2,6.692542136E-2
2.531103550E1,-4.672586918E-2,3.444455191E-2,6.985143572E-2
2.532097550E1,-4.522905126E-2,3.185790032E-2,7.373256981E-2
2.533091550E1,-4.134589434E-2,3.137080371E-2,7.237435877E-2
2.534085450E1,-3.973587602E-2,2.820813842E-2,7.335790992E-2
2.535079450E1,-3.775022179E-2,2.402457781E-2,7.287241518E-2
2.536073450E1,-3.658987954E-2,2.005571499E-2,6.551396102E-2
2.537067450E1,-3.452806175E-2,1.409129892E-2,6.316211820E-2
2.538061350E1,-3.210951015E-2,1.123667601E-2,6.637694687E-2
2.539055350E1,-2.657732554E-2,1.497788448E-2,6.064076722E-2
2.540049350E1,-2.390724048E-2,1.922913268E-2,5.933773890E-2
2.541043350E1,-1.894097775E-2,2.281987295E-2,5.783304945E-2
2.542037250E1,-1.958093792E-2,1.889091358E-2,5.656638369E-2
2.543031250E1,-1.824402995E-2,1.183247287E-2,5.836454779E-2
2.544025250E1,-2.206088230E-2,1.059091836E-2,5.527574569E-2
2.545019250E1,-2.061185613E-2,5.023847334E-3,5.191883072E-2
2.546013150E1,-1.617728733E-2,7.890351117E-5,4.743479565E-2
2.547007150E1,-1.870808937E-2,-6.311884150E-3,4.617378861E-2
2.548001150E1,-1.901301742E-2,-4.495658912E-3,4.122991115E-2
2.548995150E1,-2.837589011E-2,-1.196097583E-5,3.779257089E-2
2.549989050E1,-2.940161899E-2,2.139111049E-3,3.284660354E-2
2.550983050E1,-2.876698971E-2,9.304612875E-3,3.279840201E-2
2.551977050E1,-3.616938367E-2,1.375474501E-2,2.844207175E-2
2.552971050E1,-4.155270010E-2,2.374266461E-2,2.704604343E-2
2.553964950E1,-4.946028069E-2,3.660498559E-2,2.113327757E-2
2.554958950E1,-5.642737448E-2,3.647049516E-2,1.594037935E-2
2.555952950E1,-6.380139291E-2,3.841290623E-2,1.901742443E-2
2.556946950E1,-7.410995662E-2,3.477049991E-2,1.853752136E-2
2.557940850E1,-8.057039976E-2,2.773935162E-2,1.684811153E-2
2.558934850E1,-8.671084791E-2,2.128251642E-2,1.508483291E-2
2.559928850E1,-9.461150318E-2,1.358070504E-2,1.470439322E-2
2.560922850E1,-1.024089679E-1,5.971787497E-3,1.402661856E-2
2.561916750E1,-1.058451235E-1,4.444005899E-3,1.556223817E-2
2.562910750E1,-1.081327796E-1,3.996328451E-3,1.462560520E-2
2.563904750E1,-1.079451516E-1,7.362797856E-3,1.331580523E-2
2.564898750E1,-1.050047576E-1,1.137857791E-2,1.098926738E-2
2.565892650E1,-1.035585329E-1,1.434385870E-2,9.180084802E-3
2.566886650E1,-9.403187037E-2,1.888135448E-2,7.202954032E-3
2.567880650E1,-8.355685323E-2,2.381156757E-2,1.031914726E-2
2.568874650E1,-7.651359588E-2,2.281394973E-2,9.222191758E-3
2.569868550E1,-6.346237659E-2,1.996688358E-2,9.070434608E-3
2.570862550E1,-5.830303580E-2,2.052348480E-2,1.152134128E-2
2.571856550E1,-5.355994403E-2,2.098042890E-2,7.688854821E-3
2.572850550E1,-4.461918026E-2,2.286941186E-2,8.541865274E-3
2.573844450E1,-4.155334458E-2,2.402832732E-2,9.192166850E-3
2.574838450E1,-3.434896097E-2,2.171484008E-2,6.717823446E-3
2.575832450E1,-3.218141571E-2,2.868504263E-2,3.462796565E-3
2.576826450E1,-2.817628905E-2,3.470192105E-2,3.394353203E-3
2.577820350E1,-2.913236804E-2,3.387248516E-2,1.108394004E-3
2.578814350E1,-2.752381749E-2,2.848384157E-2,4.449062981E-3
2.579808350E1,-2.221428044E-2,2.785672620E-2,6.144685205E-3
2.580802350E1,-1.914365590E-2,2.635337040E-2,7.417143788E-3
2.581796250E1,-1.957374439E-2,2.038090676E-2,5.199346226E-3
2.582790250E1,-2.236873284E-2,2.072738484E-2,8.464092389E-4
2.583784250E1,-2.070838585E-2,1.853171736E-2,2.129492350E-3
2.584778250E1,-2.172624320E-2,2.090033330E-2,-5.195532925E-3
2.585772150E1,-2.473682165E-2,2.504051663E-2,-4.626625217E-3
2.586766150E1,-2.801704034E-2,2.510016970E-2,-5.279631354E-3
2.587760150E1,-2.892836556E-2,2.390129492E-2,-5.727127194E-3
2.588754150E1,-3.267277032E-2,2.381847054E-2,-9.623598307E-3
2.589748050E1,-3.086581454E-2,2.758751251E-2,-1.112658903E-2
2.590742050E1,-3.383257613E-2,2.600452863E-2,-1.182300411E-2
2.591736050E1,-3.592169657E-2,2.370993048E-2,-9.015697055E-3
2.592730050E1,-3.871588409E-2,2.835448086E-2,-9.253251366E-3
2.593723950E1,-4.172764719E-2,3.107920103E-2,-5.068499595E-3
2.594717950E1,-4.290582985E-2,3.321558982E-2,-8.957779966E-3
2.595711950E1,-4.880088568E-2,3.098727018E-2,-6.900543347E-3
2.596705950E1,-5.708624423E-2,2.840666845E-2,-6.740752608E-3
2.597699850E1,-6.082038581E-2,3.081209213E-2,-5.690949969E-3
2.598693850E1,-6.539303809E-2,3.045362979E-2,-5.972980522E-3
2.599687850E1,-6.773556024E-2,3.028959222E-2,-9.447345510E-4
2.600681850E1,-7.269996405E-2,3.062328883E-2,3.636968322E-3
2.601675750E1,-8.226963133E-2,3.293365240E-2,6.783409044E-3
2.602669750E1,-9.471831471E-2,4.103951901E-2,1.321787201E-2
2.603663750E1,-1.051766649E-1,4.335393757E-2,1.884762570E-2
2.604657750E1,-1.148053259E-1,5.032742396E-2,1.557593234E-2
2.605651650E1,-1.255911440E-1,5.553240329E-2,1.485931873E-2
2.606645650E1,-1.371702999E-1,5.481175333E-2,1.625934243E-2
2.607639650E1,-1.545719206E-1,5.736058578E-2,2.079991996E-2
2.608633650E1,-1.779845804E-1,5.745459720E-2,2.292139456E-2
2.609627550E1,-1.970494688E-1,6.284888089E-2,2.844664082E-2
2.610621550E1,-2.233513743E-1,6.887934357E-2,3.246002272E-2
2.611615550E1,-2.433361411E-1,8.174131811E-2,3.764480352E-2
2.612609550E1,-2.709048986E-1,9.941965342E-2,3.716810048E-2
2.613603450E1,-3.009384573E-1,1.246550009E-1,3.254524618E-2
2.614597450E1,-3.320148885E-1,1.506051123E-1,2.534006536E-2
2.615591450E1,-3.676527441E-1,1.781854630E-1,2.259470709E-2
2.616585450E1,-4.010272324E-1,1.976808757E-1,2.184582502E-2
2.617579275E1,-4.303262830E-1,2.155921757E-1,1.979866996E-2
2.618573275E1,-4.585685730E-1,2.373070568E-1,1.792327315E-2
2.619567275E1,-4.838061333E-1,2.593406141E-1,1.290336624E-2
2.620561275E1,-5.035843849E-1,2.795532048E-1,9.434865788E-3
2.621555175E1,-5.296410322E-1,2.966133356E-1,7.211547345E-3
2.622549175E1,-5.506173968E-1,3.159170151E-1,1.020840276E-2
2.623543175E1,-5.712752342E-1,3.310286105E-1,2.112296037E-2
2.624537175E1,-5.961755514E-1,3.329932392E-1,3.488671035E-2
2.625531075E1,-6.173493862E-1,3.398040533E-1,4.299529269E-2
2.626525075E1,-6.502910852E-1,3.626632988E-1,4.398092628E-2
2.627519075E1,-6.887074709E-1,3.906683028E-1,4.401155561E-2
2.628513075E1,-7.343235016E-1,4.283948839E-1,3.753554821E-2
2.629506975E1,-7.781490684E-1,4.626401365E-1,3.638928011E-2
2.630500975E1,-8.124854565E-1,5.001632571E-1,3.759489208E-2
2.631494975E1,-8.342200518E-1,5.332791209E-1,4.448922724E-2
2.632488975E1,-8.371596336E-1,5.692275167E-1,5.074605718E-2
2.633482875E1,-8.372054696E-1,5.915675759E-1,5.230170861E-2
2.634476875E1,-8.433110714E-1,6.095939875E-1,5.308041722E-2
2.635470875E1,-8.490359187E-1,6.256267428E-1,5.312148482E-2
2.636464875E1,-8.548932672E-1,6.392126083E-1,5.553510785E-2
2.637458775E1,-8.615893722E-1,6.493252516E-1,6.666265428E-2
2.638452775E1,-8.753517866E-1,6.657095551E-1,7.665536553E-2
2.639446775E1,-8.869551420E-1,6.863626838E-1,8.446335047E-2
2.640440775E1,-8.948932290E-1,7.079888582E-1,8.853452653E-2
2.641434675E1,-8.919184208E-1,7.280163765E-1,8.987920731E-2
2.642428675E1,-8.871750832E-1,7.452081442E-1,9.012581408E-2
2.643422675E1,-8.864016533E-1,7.556443810E-1,9.291485697E-2
2.644416675E1,-8.802409768E-1,7.610108852E-1,1.008137912E-1
2.645410575E1,-8.799486756E-1,7.627952099E-1,1.068902537E-1
2.646404575E1,-8.730502725E-1,7.585991025E-1,1.136392429E-1
2.647398575E1,-8.698269129E-1,7.574994564E-1,1.176929250E-1
2.648392575E1,-8.541129827E-1,7.595588565E-1,1.204090863E-1
2.649386475E1,-8.508284688E-1,7.644287348E-1,1.269582808E-1
2.650380475E1,-8.489176631E-1,7.720613480E-1,1.267271042E-1
2.651374475E1,-8.501105905E-1,7.900820971E-1,1.271161884E-1
2.652368475E1,-8.413376212E-1,8.030442595E-1,1.257169694E-1
2.653362375E1,-8.141077757E-1,8.081461191E-1,1.309072673E-1
2.654356375E1,-7.793442011E-1,8.006434441E-1,1.395329833E-1
2.655350375E1,-7.389589548E-1,7.782849669E-1,1.490137428E-1
2.656344375E1,-7.026113272E-1,7.499998212E-1,1.587654352E-1
2.657338275E1,-6.779196858E-1,7.250560522E-1,1.616861224E-1
2.658332275E1,-6.615694761E-1,7.107575536E-1,1.662292182E-1
2.659326275E1,-6.621307135E-1,7.102717757E-1,1.737885475E-1
2.660320275E1,-6.694922447E-1,7.203121781E-1,1.808014363E-1
2.661314175E1,-6.902364492E-1,7.378991246E-1,1.906757206E-1
2.662308175E1,-7.284501195E-1,7.607519627E-1,2.024266422E-1
2.663302175E1,-7.654668093E-1,7.793794870E-1,2.121591568E-1
2.664296175E1,-7.955397964E-1,7.874310017E-1,2.238285989E-1
2.665290075E1,-8.307793736E-1,7.876582146E-1,2.294818908E-1
2.666284075E1,-8.562442660E-1,7.805800438E-1,2.307365090E-1
2.667278075E1,-8.704250455E-1,7.742606401E-1,2.281106412E-1
2.668272075E1,-8.845707178E-1,7.644242644E-1,2.182050049E-1
2.669265975E1,-9.025457501E-1,7.482315302E-1,2.100856006E-1
2.670259975E1,-9.155778885E-1,7.447078824E-1,2.056562304E-1
2.671253975E1,-9.270020723E-1,7.463018298E-1,2.031163722E-1
2.672247975E1,-9.396350384E-1,7.589464784E-1,2.009309828E-1
2.673241875E1,-9.546959996E-1,7.755185366E-1,1.941697598E-1
2.674235875E1,-9.710052013E-1,7.923872471E-1,1.897443831E-1
2.675229875E1,-9.931508899E-1,8.080230951E-1,1.809304059E-1
2.676223875E1,-1.009811044E0,8.235741258E-1,1.744445562E-1
2.677217775E1,-1.022087455E0,8.326258063E-1,1.645828187E-1
2.678211775E1,-1.016959310E0,8.401186466E-1,1.516475827E-1
2.679205775E1,-9.965601563E-1,8.222143054E-1,1.427975446E-1
2.680199775E1,-9.765139818E-1,7.974567413E-1,1.336573064E-1
2.681193675E1,-9.544622898E-1,7.694025040E-1,1.275503337E-1
2.682187675E1,-9.292019606E-1,7.413002849E-1,1.261939853E-1
2.683181675E1,-9.055113792E-1,7.211318612E-1,1.277902275E-1
2.684175675E1,-8.833507299E-1,7.058245540E-1,1.333075017E-1
2.685169575E1,-8.599927425E-1,6.981198192E-1,1.318399459E-1
2.686163575E1,-8.284618855E-1,6.972295642E-1,1.301791966E-1
2.687157575E1,-8.016755581E-1,7.020140290E-1,1.300294995E-1
2.688151575E1,-7.824126482E-1,7.121007442E-1,1.263735145E-1
2.689145475E1,-7.804312706E-1,7.229756713E-1,1.218487546E-1
2.690139475E1,-7.816190124E-1,7.369588614E-1,1.221022904E-1
2.691133475E1,-7.899539471E-1,7.471862435E-1,1.248516664E-1
2.692127475E1,-7.932256460E-1,7.496781349E-1,1.245741621E-1
2.693121375E1,-7.958621979E-1,7.446796298E-1,1.189878508E-1
2.694115375E1,-7.961985469E-1,7.280455232E-1,1.153126881E-1
2.695109375E1,-8.042359352E-1,6.945218444E-1,1.129574180E-1
2.696103375E1,-8.121910691E-1,6.526207328E-1,1.082002074E-1
2.697097275E1,-8.202752471E-1,6.262990236E-1,1.137123778E-1
2.698091275E1,-8.273997307E-1,6.091453433E-1,1.138162464E-1
2.699085275E1,-8.349285126E-1,6.018374562E-1,1.128786579E-1
2.700079275E1,-8.430945277E-1,6.066972017E-1,1.144097075E-1
2.701073175E1,-8.549519777E-1,6.129888892E-1,1.148810685E-1
2.702067175E1,-8.680667281E-1,6.151407361E-1,1.189136282E-1
2.703061175E1,-8.802722692E-1,6.150829196E-1,1.232173145E-1
2.704055075E1,-8.798810244E-1,6.091054678E-1,1.290520430E-1
2.705049075E1,-8.738607168E-1,5.927989483E-1,1.331250072E-1
2.706043075E1,-8.648408651E-1,5.819007158E-1,1.419895887E-1
2.707037075E1,-8.456605673E-1,5.665491819E-1,1.444121599E-1
2.708030975E1,-8.282006979E-1,5.491017699E-1,1.490543038E-1
2.709024975E1,-8.154001832E-1,5.344611406E-1,1.596264392E-1
2.710018975E1,-8.028506041E-1,5.344582200E-1,1.695424616E-1
2.711012975E1,-7.858512402E-1,5.336626768E-1,1.783356965E-1
2.712006875E1,-7.638947964E-1,5.340181589E-1,1.829908937E-1
2.713000875E1,-7.386638522E-1,5.264837742E-1,1.876028329E-1
2.713994875E1,-7.143899798E-1,5.197380185E-1,1.907482892E-1
2.714988875E1,-6.869239807E-1,5.078281164E-1,1.930085123E-1
2.715982775E1,-6.649909616E-1,4.885766804E-1,2.029668689E-1
2.716976812E1,-6.488100290E-1,4.765850306E-1,2.079137415E-1
2.717970812E1,-6.285553575E-1,4.685151279E-1,2.138193101E-1
2.718964813E1,-6.104276180E-1,4.650162160E-1,2.142015398E-1
2.719958712E1,-5.876136422E-1,4.580922425E-1,2.146859765E-1
2.720952713E1,-5.592207313E-1,4.458020926E-1,2.133637071E-1
2.721946712E1,-5.197220445E-1,4.317888021E-1,2.115641981E-1
2.722940712E1,-4.741286039E-1,4.094076157E-1,2.141516656E-1
2.723934612E1,-4.253032804E-1,3.804529309E-1,2.150435448E-1
2.724928612E1,-3.848944604E-1,3.462339044E-1,2.137641907E-1
2.725922612E1,-3.521186709E-1,3.194299936E-1,2.097260356E-1
2.726916612E1,-3.264021277E-1,2.956506014E-1,2.100629956E-1
2.727910512E1,-3.118436933E-1,2.842397392E-1,2.097849697E-1
2.728904512E1,-3.067568243E-1,2.752485573E-1,2.109155059E-1
2.729898513E1,-3.032456934E-1,2.673272491E-1,2.148966640E-1
2.730892512E1,-2.966965735E-1,2.635796666E-1,2.205115408E-1
2.731886413E1,-2.888969779E-1,2.618310452E-1,2.168134749E-1
2.732880412E1,-2.716873586E-1,2.561937869E-1,2.087988555E-1
2.733874412E1,-2.582975328E-1,2.382177263E-1,1.990154684E-1
2.734868412E1,-2.520265877E-1,2.108829468E-1,1.937986165E-1
2.735862312E1,-2.549179792E-1,1.854233891E-1,1.944114119E-1
2.736856312E1,-2.567046881E-1,1.699149907E-1,1.942632794E-1
2.737850312E1,-2.657162845E-1,1.557813287E-1,1.923213005E-1
2.738844313E1,-2.737379968E-1,1.533677876E-1,1.850885451E-1
2.739838212E1,-2.754304111E-1,1.511677504E-1,1.802096218E-1
2.740832213E1,-2.766561210E-1,1.434275657E-1,1.731592864E-1
2.741826212E1,-2.778947651E-1,1.359880269E-1,1.723595411E-1
2.742820212E1,-2.751757205E-1,1.363980174E-1,1.690368950E-1
2.743814112E1,-2.634178400E-1,1.344128996E-1,1.597991884E-1
2.744808112E1,-2.572689950E-1,1.330945343E-1,1.564422250E-1
2.745802112E1,-2.478328943E-1,1.289900839E-1,1.494351923E-1
2.746796112E1,-2.413190603E-1,1.323968619E-1,1.480352730E-1
2.747790012E1,-2.309838682E-1,1.309843212E-1,1.497625858E-1
2.748784012E1,-2.223389745E-1,1.243038177E-1,1.462245136E-1
2.749778012E1,-2.148264647E-1,1.207492948E-1,1.431211382E-1
2.750772012E1,-2.081467211E-1,1.136295646E-1,1.362540573E-1
2.751765913E1,-1.990621388E-1,1.110135391E-1,1.246573180E-1
2.752759912E1,-2.042602450E-1,1.109322980E-1,1.155272722E-1
2.753753912E1,-2.029481083E-1,1.162311882E-1,1.082120985E-1
2.754747913E1,-2.059988976E-1,1.250488609E-1,1.032884642E-1
2.755741812E1,-2.115941942E-1,1.336375624E-1,9.551762789E-2
2.756735813E1,-2.105748653E-1,1.336039156E-1,9.008892626E-2
2.757729812E1,-2.015288919E-1,1.250216216E-1,8.460840583E-2
2.758723812E1,-1.955205351E-1,1.122574806E-1,7.927665114E-2
2.759717712E1,-1.817988604E-1,1.054629534E-1,7.069142163E-2
2.760711712E1,-1.619555205E-1,1.007322669E-1,6.578644365E-2
2.761705712E1,-1.499630362E-1,1.014001891E-1,5.581663549E-2
2.762699712E1,-1.369182169E-1,1.008074060E-1,5.316551402E-2
2.763693612E1,-1.234860420E-1,1.057821959E-1,5.047625303E-2
2.764687612E1,-1.131002381E-1,1.090085134E-1,4.525455087E-2
2.765681613E1,-1.049195379E-1,1.065389663E-1,4.218498990E-2
2.766675612E1,-9.463401139E-2,9.835234284E-2,3.602019325E-2
2.767669513E1,-8.602561057E-2,9.662821144E-2,3.204862028E-2
2.768663512E1,-7.675647736E-2,9.498735517E-2,3.041565418E-2
2.769657512E1,-7.310022414E-2,9.051989764E-2,2.926410362E-2
2.770651512E1,-6.964822859E-2,8.151689917E-2,2.866740152E-2
2.771645412E1,-6.402203441E-2,7.191913575E-2,2.993852831E-2
2.772639412E1,-6.199297309E-2,6.603191048E-2,3.283785656E-2
2.773633412E1,-5.616890639E-2,5.687942356E-2,2.957654744E-2
2.774627413E1,-4.581868276E-2,4.568748921E-2,2.486994490E-2
2.775621312E1,-3.659935296E-2,2.963528782E-2,1.897743531E-2
2.776615313E1,-2.949735895E-2,2.333540656E-2,1.122900937E-2
2.777609312E1,-2.380564995E-2,1.202416234E-2,7.983947173E-3
2.778603312E1,-2.363627590E-2,3.247365355E-3,4.326516297E-3
2.779597212E1,-2.397982404E-2,-1.811841968E-3,6.675158162E-3
2.780591212E1,-2.580967546E-2,-5.978988949E-3,4.746986553E-3
2.781585213E1,-2.506265789E-2,-8.190211840E-3,2.596218139E-3
2.782579112E1,-1.848851703E-2,-1.581934094E-2,-4.418008029E-5
2.783573113E1,-1.628501713E-2,-2.883900329E-2,-4.989936016E-3
2.784567112E1,-1.077254675E-2,-4.101993144E-2,-8.122836240E-3
2.785561112E1,-4.812926520E-3,-4.125562310E-2,-7.220824249E-3
2.786555012E1,2.906355076E-4,-4.762470350E-2,-1.614817604E-2
2.787549012E1,6.557549350E-4,-5.014112592E-2,-1.550235879E-2
2.788543012E1,2.229555044E-3,-4.913847148E-2,-1.809792966E-2
2.789537012E1,2.590946387E-3,-4.616532102E-2,-1.981167495E-2
2.790530912E1,-2.254801802E-4,-4.629809782E-2,-2.030145749E-2
2.791524912E1,-2.856682986E-3,-4.695856199E-2,-1.585024968E-2
2.792518913E1,-4.753005225E-3,-4.703841358E-2,-1.855150983E-2
2.793512912E1,-5.983385723E-3,-4.105908424E-2,-1.925591379E-2
2.794506813E1,-7.068613078E-3,-3.906230628E-2,-1.606862992E-2
2.795500812E1,-1.174698956E-2,-3.493839875E-2,-1.434316766E-2
2.796494812E1,-1.024203934E-2,-2.585044503E-2,-7.391363382E-3
2.797488812E1,-4.956463818E-3,-2.249379829E-2,-9.468097240E-3
2.798482712E1,-5.457533523E-3,-2.455324680E-2,-1.403501350E-2
2.799476712E1,-2.248424105E-3,-2.625367604E-2,-1.328879502E-2
2.800470712E1,-2.420333680E-3,-3.122200072E-2,-3.462613560E-3
2.801464713E1,-3.264023457E-3,-3.321910650E-2,6.740755402E-3
2.802458612E1,-2.643899061E-3,-3.278437257E-2,1.103407983E-2
2.803452613E1,2.714114729E-3,-2.931827120E-2,1.214195415E-2
2.804446612E1,1.101439353E-3,-3.275568038E-2,1.405125856E-2
2.805440612E1,-2.979056444E-3,-3.881090879E-2,1.508935913E-2
2.806434512E1,-1.117814519E-2,-4.257464781E-2,2.302129194E-2
2.807428512E1,-1.651884802E-2,-5.248400196E-2,3.078813478E-2
2.808422512E1,-2.123688906E-2,-6.373663247E-2,3.347226232E-2
2.809416512E1,-2.781649493E-2,-7.200761884E-2,3.288982809E-2
2.810410412E1,-3.112431243E-2,-8.777158707E-2,2.833734080E-2
2.811404412E1,-3.237732872E-2,-1.014186889E-1,3.113099746E-2
2.812398412E1,-3.670389950E-2,-1.112675965E-1,3.201037273E-2
2.813392412E1,-3.982406110E-2,-1.216709688E-1,3.648368269E-2
2.814386313E1,-4.655796662E-2,-1.211138070E-1,4.413606599E-2
2.815380312E1,-4.665810242E-2,-1.150047779E-1,4.992604256E-2
2.816374312E1,-4.380758852E-2,-1.060918272E-1,5.841356516E-2
2.817368267E1,-4.484728724E-2,-1.058982089E-1,6.714793295E-2
2.818362167E1,-4.464168847E-2,-9.671616554E-2,7.181565464E-2
2.819356167E1,-3.834464401E-2,-9.209451824E-2,7.882030308E-2
2.820350167E1,-3.920763731E-2,-9.269184619E-2,8.256489784E-2
2.821344167E1,-3.473272547E-2,-9.610814601E-2,8.835408092E-2
2.822338067E1,-3.076621890E-2,-9.482170641E-2,8.889374137E-2
2.823332067E1,-2.640262991E-2,-8.992228657E-2,9.020161629E-2
2.824326067E1,-2.215714380E-2,-8.982919902E-2,9.237565100E-2
2.825320067E1,-2.027535439E-2,-7.902262360E-2,9.336688370E-2
2.826313967E1,-2.072558552E-2,-7.198725641E-2,9.219992161E-2
2.827307967E1,-2.250750549E-2,-5.988371745E-2,9.403777122E-2
2.828301967E1,-2.319591865E-2,-4.687548429E-2,8.911851048E-2
2.829295967E1,-2.120094374E-2,-4.056911916E-2,8.186379075E-2
2.830289867E1,-2.343933471E-2,-3.534275293E-2,7.870384306E-2
2.831283867E1,-2.597226575E-2,-3.580028191E-2,7.380042970E-2
2.832277867E1,-2.432442456E-2,-2.889598534E-2,7.323695719E-2
2.833271867E1,-2.167857438E-2,-1.924761757E-2,6.830371916E-2
