"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.037828500E0,-8.024812317E0,-6.134543152E0,2.583926697E0
4.047767500E0,-7.969427490E0,-6.358926544E0,2.326312408E0
4.057707500E0,-8.152945862E0,-6.039640503E0,1.939067688E0
4.067646500E0,-8.391998749E0,-5.251080322E0,1.608854370E0
4.077586500E0,-8.613837433E0,-4.511618042E0,1.531614990E0
4.087526500E0,-8.855734406E0,-4.168980560E0,1.571881256E0
4.097465500E0,-8.966354370E0,-4.163891144E0,1.632804565E0
4.107405500E0,-8.873697052E0,-4.323609009E0,1.653311920E0
4.117344500E0,-8.664581909E0,-4.387825470E0,1.656006317E0
4.127284500E0,-8.480764160E0,-4.283342743E0,1.818268890E0
4.137224500E0,-8.406368866E0,-4.067192230E0,2.135908356E0
4.147163500E0,-8.498128052E0,-3.755540314E0,2.295177155E0
4.157103500E0,-8.673413544E0,-3.416645050E0,2.551144867E0
4.167042500E0,-8.819809113E0,-3.203787689E0,2.922073517E0
4.176982500E0,-8.894054718E0,-3.128344574E0,3.249891815E0
4.186921500E0,-8.944350128E0,-3.103795624E0,3.499123535E0
4.196861500E0,-9.024583282E0,-3.123554535E0,3.636537781E0
4.206801500E0,-9.215436401E0,-3.151845703E0,3.794459381E0
4.216740500E0,-9.403894501E0,-3.166664886E0,3.920946350E0
4.226680500E0,-9.447004852E0,-3.072959747E0,3.962559814E0
4.236619500E0,-9.302106171E0,-2.901117096E0,3.951482849E0
4.246559500E0,-9.025032349E0,-2.765199738E0,4.130211182E0
4.256499500E0,-8.851842499E0,-2.752027130E0,4.263434143E0
4.266438500E0,-9.050479431E0,-2.861000519E0,4.434977417E0
4.276378500E0,-9.284592590E0,-3.079246674E0,4.414170685E0
4.286317500E0,-9.410181427E0,-3.351979523E0,4.813390503E0
4.296257500E0,-9.405391388E0,-3.552412720E0,4.783003693E0
4.306197500E0,-9.148824921E0,-3.669768677E0,4.740492096E0
4.316136500E0,-9.123677216E0,-3.873794403E0,4.937632141E0
4.326076500E0,-9.182654572E0,-3.967349854E0,4.656516724E0
4.336015500E0,-9.026828613E0,-3.977229309E0,4.276606750E0
4.345955500E0,-8.800499268E0,-4.018393707E0,4.208199005E0
4.355894500E0,-8.503367157E0,-4.038451996E0,3.802841949E0
4.365834500E0,-8.176446991E0,-4.013453979E0,3.451821899E0
4.375774500E0,-7.780670013E0,-4.006119232E0,3.375780029E0
4.385713500E0,-7.444618835E0,-4.097579041E0,3.395838318E0
4.395653500E0,-7.339687042E0,-4.337380371E0,3.372935944E0
4.405592500E0,-7.410340118E0,-4.728067932E0,3.362008667E0
4.415532500E0,-7.739804993E0,-5.103038177E0,3.243754578E0
4.425472500E0,-8.245603180E0,-5.303471375E0,3.026705933E0
4.435411500E0,-8.503067780E0,-5.382207642E0,2.808310089E0
4.445351500E0,-8.588090973E0,-5.317691803E0,2.739902344E0
4.455290500E0,-8.551716614E0,-5.108876038E0,2.651436310E0
4.465230500E0,-8.391100616E0,-4.936284943E0,2.470312958E0
4.475170500E0,-8.307873688E0,-4.827760620E0,2.475701752E0
4.485109500E0,-8.309071198E0,-4.817731476E0,2.480641479E0
4.495049500E0,-8.201594696E0,-4.908592529E0,2.522254944E0
4.504988500E0,-8.054600372E0,-4.956941986E0,2.720293121E0
4.514928500E0,-8.043673096E0,-4.854405212E0,2.944826202E0
4.524867500E0,-8.117619324E0,-4.707560577E0,3.076851654E0
4.534807500E0,-8.221054230E0,-4.616549835E0,3.094963989E0
4.544747500E0,-8.245603180E0,-4.606221313E0,3.080893250E0
4.554686500E0,-8.228388977E0,-4.614005127E0,3.065026245E0
4.564625292E0,-8.177045746E0,-4.610711975E0,3.066373444E0
4.574564292E0,-8.160879364E0,-4.608616333E0,3.043620758E0
4.584504292E0,-8.103997650E0,-4.665947113E0,3.061284027E0
4.594444292E0,-8.047714691E0,-4.729864197E0,3.127296753E0
4.604383292E0,-8.080945587E0,-4.754413147E0,3.112627258E0
4.614323292E0,-8.090974731E0,-4.727618866E0,3.163970490E0
4.624262292E0,-8.006999359E0,-4.644691315E0,3.176244965E0
4.634202292E0,-7.921078033E0,-4.514611816E0,3.093766479E0
4.644141292E0,-7.898774414E0,-4.514312439E0,3.025658112E0
4.654081292E0,-7.978857880E0,-4.666246490E0,2.993774414E0
4.664021292E0,-8.080646210E0,-4.771477661E0,2.944975891E0
4.673960292E0,-8.133486328E0,-4.749024353E0,2.938838654E0
4.683900292E0,-8.092770996E0,-4.687651978E0,2.943928070E0
4.693839292E0,-8.058641968E0,-4.633464661E0,2.923720093E0
4.703779292E0,-8.082292786E0,-4.641847229E0,2.916535034E0
4.713718292E0,-8.150251465E0,-4.639751587E0,2.889141998E0
4.723658292E0,-8.244255981E0,-4.590503998E0,2.856809235E0
4.733598292E0,-8.334967346E0,-4.542603607E0,2.843337250E0
4.743537292E0,-8.419092407E0,-4.526437225E0,2.843187561E0
4.753477292E0,-8.485254822E0,-4.557123413E0,2.858755188E0
4.763416292E0,-8.430019684E0,-4.541406097E0,2.981649628E0
4.773356292E0,-8.260721741E0,-4.423002319E0,3.101400604E0
4.783296292E0,-8.122259674E0,-4.362378387E0,3.231929169E0
4.793235292E0,-8.062683563E0,-4.438569946E0,3.358715515E0
4.803175292E0,-8.062234497E0,-4.561913452E0,3.331023102E0
4.813114292E0,-8.124654694E0,-4.636009369E0,3.213068390E0
4.823054292E0,-8.173902283E0,-4.615951080E0,3.152444458E0
4.832994292E0,-8.281378784E0,-4.533023529E0,3.058739319E0
4.842933292E0,-8.470435638E0,-4.530927887E0,2.975063324E0
4.852873292E0,-8.602161713E0,-4.574786682E0,2.949167175E0
4.862812292E0,-8.599766693E0,-4.549638977E0,3.039130096E0
4.872752292E0,-8.515791321E0,-4.458328857E0,3.221301270E0
4.882691292E0,-8.369096375E0,-4.429139557E0,3.262765045E0
4.892631292E0,-8.127648468E0,-4.599934387E0,3.287763062E0
4.902571292E0,-7.996221771E0,-4.744384003E0,3.164569244E0
4.912510292E0,-7.698041840E0,-4.791386261E0,2.954855347E0
4.922450292E0,-7.305707703E0,-4.668940887E0,3.163521423E0
4.932389292E0,-7.016509094E0,-4.418361969E0,3.351530457E0
4.942329292E0,-7.140900421E0,-4.281247101E0,3.367846527E0
4.952269292E0,-7.733967133E0,-4.520150299E0,3.294499054E0
4.962208292E0,-8.536298676E0,-5.082381134E0,3.113226013E0
4.972148292E0,-9.447304230E0,-5.610033875E0,3.117866364E0
4.982087292E0,-9.762997742E0,-5.660029907E0,3.448229370E0
4.992027292E0,-9.195677490E0,-5.128784637E0,3.475323029E0
5.001966292E0,-8.589138794E0,-4.590054932E0,3.467838593E0
5.011906292E0,-8.462951202E0,-4.403692474E0,3.420387268E0
5.021846292E0,-8.695866852E0,-4.389322357E0,3.253484344E0
5.031785292E0,-9.136251068E0,-4.350702667E0,3.221900024E0
5.041725292E0,-9.620643768E0,-4.148473206E0,3.160527649E0
5.051664292E0,-9.746531982E0,-3.886218567E0,3.149450684E0
5.061604292E0,-9.527238007E0,-3.696862335E0,3.153641968E0
5.071544292E0,-9.347611542E0,-3.625011749E0,3.109783173E0
5.081483292E0,-9.483379211E0,-3.646566925E0,3.102747803E0
5.091423292E0,-9.707313538E0,-3.664529572E0,3.023412781E0
5.101362292E0,-9.757010193E0,-3.603905640E0,2.859353943E0
5.111302292E0,-9.546398163E0,-3.474275208E0,2.791544952E0
5.121241292E0,-9.237290955E0,-3.395239563E0,2.813848572E0
5.131181292E0,-8.992849274E0,-3.424279175E0,2.834355927E0
5.141121292E0,-8.813821564E0,-3.498225403E0,2.894530792E0
5.151060292E0,-8.606652374E0,-3.491339722E0,2.912643127E0
5.161000292E0,-8.275989990E0,-3.345692596E0,2.823129272E0
5.170939292E0,-8.012687531E0,-3.235821075E0,2.861748962E0
5.180879292E0,-7.902666321E0,-3.250041504E0,3.028202820E0
5.190819292E0,-7.820936279E0,-3.309318237E0,3.036585388E0
5.200758292E0,-7.798033905E0,-3.370391235E0,3.001707916E0
5.210698292E0,-7.836503906E0,-3.518882446E0,2.996917877E0
5.220637292E0,-7.772437134E0,-3.697910156E0,3.028202820E0
5.230577292E0,-7.390730896E0,-3.854185181E0,3.076552277E0
5.240516292E0,-6.886728973E0,-4.064647522E0,2.921774139E0
5.250456292E0,-6.755152588E0,-4.422852631E0,2.680475922E0
5.260396292E0,-7.213200073E0,-4.955744476E0,2.500101013E0
5.270335292E0,-7.924221497E0,-5.444328461E0,2.274220734E0
5.280275292E0,-8.370742950E0,-5.652695160E0,2.170486450E0
5.290214292E0,-8.394842834E0,-5.614075470E0,2.265239410E0
5.300154292E0,-8.067623291E0,-5.488486633E0,2.296524353E0
5.310094292E0,-7.663014679E0,-5.407505035E0,2.135010223E0
5.320033292E0,-7.401358795E0,-5.378166046E0,1.995650024E0
5.329973292E0,-7.356452179E0,-5.351072388E0,1.988614655E0
5.339912292E0,-7.342680817E0,-5.304968262E0,2.028132477E0
5.349852292E0,-7.276668091E0,-5.240003357E0,2.083367615E0
5.359791292E0,-7.181466064E0,-5.151537323E0,2.265688477E0
5.369731292E0,-7.136409760E0,-5.055586853E0,2.559377747E0
5.379671292E0,-7.241790619E0,-4.926405487E0,2.867886200E0
5.389610292E0,-7.407196655E0,-4.783752136E0,3.049608307E0
5.399550292E0,-7.408244476E0,-4.714296570E0,3.296145630E0
5.409489292E0,-7.727979584E0,-4.585414581E0,3.481460266E0
5.419429292E0,-8.297844543E0,-4.459376678E0,3.635489960E0
5.429369292E0,-8.816815338E0,-4.515210571E0,3.862118683E0
5.439308292E0,-9.196425934E0,-4.654271393E0,4.312981110E0
5.449248292E0,-9.293573914E0,-4.674928436E0,4.471651154E0
5.459187292E0,-9.321116638E0,-4.585863647E0,4.643493805E0
5.469127292E0,-9.381890259E0,-4.455784149E0,4.772226105E0
5.479066292E0,-9.481582947E0,-4.265080719E0,4.790338440E0
5.489006292E0,-9.487720184E0,-4.055067444E0,4.664001160E0
5.498946292E0,-9.347461853E0,-3.918701019E0,4.562512207E0
5.508885292E0,-8.939260712E0,-3.816164246E0,4.454736328E0
5.518825292E0,-8.016280060E0,-3.614832916E0,4.321213989E0
5.528764292E0,-6.774013367E0,-3.306623840E0,4.194727020E0
5.538704292E0,-5.709277496E0,-3.035088501E0,4.023782501E0
5.548643292E0,-5.415588226E0,-3.102747803E0,3.874692535E0
5.558583292E0,-6.310577087E0,-3.600911865E0,3.543730774E0
5.568523750E0,-7.967780914E0,-4.261488190E0,3.728446655E0
5.578462750E0,-8.728798370E0,-4.391717377E0,3.862567749E0
5.588402750E0,-8.379873962E0,-3.760929108E0,3.754342804E0
5.598341750E0,-7.802524567E0,-3.141816559E0,3.860172729E0
5.608281750E0,-7.763605499E0,-2.916085968E0,3.824397125E0
5.618221750E0,-8.218210144E0,-3.005899200E0,3.617377625E0
5.628160750E0,-8.749305725E0,-3.206781464E0,3.441792755E0
5.638100750E0,-8.981472931E0,-3.245101776E0,3.228336639E0
5.648039750E0,-8.899293823E0,-3.162623291E0,3.146157532E0
5.657979750E0,-8.741970978E0,-3.164269867E0,3.159629517E0
5.667918750E0,-8.743018799E0,-3.311264191E0,3.207230530E0
5.677858750E0,-8.902736664E0,-3.456162872E0,3.284020844E0
5.687798750E0,-8.947643280E0,-3.512595520E0,3.336112518E0
5.697737750E0,-8.753497009E0,-3.455414429E0,3.338208160E0
5.707677750E0,-8.410859528E0,-3.359763336E0,3.304677887E0
5.717616750E0,-8.043373718E0,-3.305725708E0,3.270848236E0
5.727556750E0,-7.729177094E0,-3.305426331E0,3.312162323E0
5.737496750E0,-7.479346619E0,-3.402424622E0,3.307072906E0
5.747435750E0,-7.443720703E0,-3.610042877E0,3.241060181E0
5.757375750E0,-7.579039307E0,-3.882326660E0,3.178340607E0
5.767314750E0,-7.805368652E0,-4.114793243E0,3.138224030E0
5.777254750E0,-7.963290253E0,-4.289629669E0,3.068918152E0
5.787193750E0,-8.029153290E0,-4.411176910E0,3.023562469E0
5.797133750E0,-8.021219788E0,-4.503385162E0,3.022963715E0
5.807073750E0,-8.000562744E0,-4.578828278E0,2.934048615E0
5.817012750E0,-8.033344574E0,-4.655618591E0,2.856809235E0
5.826952750E0,-8.044421539E0,-4.719835052E0,2.831362152E0
5.836891750E0,-7.998467102E0,-4.789589996E0,2.838247833E0
5.846831750E0,-7.865543518E0,-4.846322021E0,2.858306122E0
5.856771750E0,-7.742200012E0,-4.910688171E0,2.852168884E0
5.866710750E0,-7.702831879E0,-4.964576111E0,2.850222931E0
5.876650750E0,-7.755671997E0,-4.996010742E0,2.784359894E0
5.886589750E0,-7.841443634E0,-5.016069031E0,2.617307281E0
5.896529750E0,-7.896379395E0,-5.022655334E0,2.518662415E0
5.906468750E0,-7.877518616E0,-4.997058563E0,2.465373230E0
5.916408750E0,-7.768545227E0,-4.947960663E0,2.425256653E0
5.926348750E0,-7.582482147E0,-4.887187042E0,2.427501984E0
5.936287750E0,-7.398365021E0,-4.817282410E0,2.431094513E0
5.946227750E0,-7.299720154E0,-4.759203186E0,2.449655914E0
5.956166750E0,-7.463778992E0,-4.852459259E0,2.585273895E0
5.966106750E0,-8.139473877E0,-5.265300751E0,3.016527100E0
5.976046750E0,-9.110654297E0,-5.883664856E0,3.242108002E0
5.985985750E0,-9.661359100E0,-6.146368561E0,3.156186676E0
5.995925750E0,-9.347162476E0,-5.779631195E0,2.905907135E0
6.005864750E0,-8.638685760E0,-5.163811798E0,2.714455261E0
6.015804750E0,-8.152197418E0,-4.808750153E0,2.700983276E0
6.025743750E0,-8.045619049E0,-4.759203186E0,2.780617676E0
6.035683750E0,-8.268954620E0,-4.825814667E0,2.980302429E0
6.045623750E0,-8.458310852E0,-4.860093384E0,3.220852203E0
6.055562750E0,-8.426726532E0,-4.723427582E0,3.377276917E0
6.065502750E0,-8.334368591E0,-4.516258392E0,3.445534973E0
6.075441750E0,-8.348289642E0,-4.391567688E0,3.517834625E0
6.085381750E0,-8.488997040E0,-4.387526093E0,3.478167114E0
6.095321750E0,-8.671317902E0,-4.412374420E0,3.182980957E0
6.105260750E0,-8.824150085E0,-4.369413757E0,2.927911377E0
6.115200750E0,-8.940158844E0,-4.300856323E0,2.849773865E0
6.125139750E0,-9.016200714E0,-4.279899902E0,2.795586548E0
6.135079750E0,-9.038953400E0,-4.261039124E0,2.677482147E0
6.145018750E0,-8.960965576E0,-4.210743713E0,2.593506775E0
6.154958750E0,-8.753796387E0,-4.108506317E0,2.490820312E0
6.164898750E0,-8.505163422E0,-3.969744873E0,2.341730347E0
6.174837750E0,-8.417146454E0,-3.872297516E0,2.270777893E0
6.184777750E0,-8.479117584E0,-3.939657440E0,2.372865601E0
6.194716750E0,-8.455317078E0,-4.159550171E0,2.628683624E0
6.204656750E0,-8.123157806E0,-4.402644653E0,2.619103546E0
6.214595750E0,-7.787406006E0,-4.551734619E0,2.483335876E0
6.224535750E0,-7.644303589E0,-4.826114044E0,2.872376862E0
6.234475750E0,-7.384893036E0,-5.017715607E0,3.196752319E0
6.244414750E0,-6.910529480E0,-4.988526306E0,3.303330688E0
6.254354750E0,-6.475833435E0,-4.805457001E0,3.221001892E0
6.264293750E0,-6.249653778E0,-4.640050964E0,3.272494812E0
6.274233750E0,-6.389463043E0,-4.843927002E0,3.011287994E0
6.284173750E0,-7.046895905E0,-5.346132660E0,2.579436035E0
6.294112750E0,-8.057743835E0,-5.793552246E0,2.407294006E0
6.304052750E0,-9.113947449E0,-5.719156952E0,2.212848358E0
6.313991750E0,-9.935439148E0,-5.231920166E0,2.008523254E0
6.323931750E0,-1.016161880E1,-4.571343842E0,1.996997223E0
6.333870750E0,-9.817783813E0,-3.949237518E0,2.198478241E0
6.343810750E0,-9.318122864E0,-3.421435089E0,2.365231476E0
6.353750750E0,-9.114695892E0,-3.109483795E0,2.520308990E0
6.363689750E0,-9.185798035E0,-3.148103485E0,2.568209381E0
6.373629750E0,-9.434131622E0,-3.268303528E0,2.473905487E0
6.383568750E0,-9.527238007E0,-3.477568359E0,3.101400604E0
6.393508750E0,-9.079219666E0,-3.670068054E0,3.518283691E0
6.403448750E0,-8.403225403E0,-3.785028992E0,3.677103424E0
6.413387750E0,-7.792345734E0,-3.808081055E0,3.326083374E0
6.423327750E0,-7.704179077E0,-3.918701019E0,2.993175659E0
6.433266750E0,-7.934849396E0,-4.199067993E0,2.777025146E0
6.443206750E0,-8.298293610E0,-4.556824036E0,2.725083160E0
6.453145750E0,-8.662785645E0,-4.710404663E0,2.727927246E0
6.463085750E0,-8.702902222E0,-4.726571045E0,2.985242157E0
6.473025750E0,-8.391399994E0,-4.563110962E0,2.585872650E0
6.482964750E0,-8.255482635E0,-4.508923645E0,2.997217255E0
6.492904750E0,-8.179740143E0,-4.595743103E0,3.160827026E0
6.502843750E0,-8.130642242E0,-4.569846954E0,3.031945038E0
6.512783750E0,-8.247698822E0,-4.458029480E0,3.025209045E0
6.522722750E0,-8.485404510E0,-4.385729828E0,3.008294220E0
6.532662750E0,-8.721463623E0,-4.364773407E0,2.907553711E0
6.542602750E0,-8.909322968E0,-4.349505157E0,2.838996277E0
6.552541750E0,-8.978179779E0,-4.331243134E0,2.826572113E0
6.562481750E0,-8.906179504E0,-4.345014496E0,2.781515808E0
6.572420625E0,-8.898246002E0,-4.418361969E0,2.867287445E0
6.582360625E0,-8.937464447E0,-4.514462128E0,3.143912201E0
6.592300625E0,-8.787775726E0,-4.481081543E0,3.359463959E0
6.602239625E0,-8.557105408E0,-4.367617493E0,3.533252563E0
6.612179625E0,-8.414152679E0,-4.249064026E0,3.480711823E0
6.622118625E0,-8.211923218E0,-4.085603943E0,3.116070099E0
6.632058625E0,-8.061036987E0,-3.914060669E0,2.798580322E0
6.641997625E0,-7.942333832E0,-3.852538605E0,2.557431793E0
6.651937625E0,-7.922425232E0,-3.988455963E0,2.560425568E0
6.661877625E0,-8.034691772E0,-4.331542511E0,2.727777557E0
6.671816625E0,-8.127498779E0,-4.668042755E0,2.904709625E0
6.681756625E0,-8.113877106E0,-4.796924744E0,3.126847687E0
6.691695625E0,-7.981701965E0,-4.617747345E0,3.163970490E0
6.701635625E0,-7.839797058E0,-4.295766907E0,3.109932861E0
6.711574625E0,-7.733069000E0,-4.101470947E0,3.029550018E0
6.721514625E0,-7.422614594E0,-4.148024139E0,2.945275269E0
6.731454625E0,-7.195686493E0,-4.384232941E0,3.354524231E0
6.741393625E0,-7.000642090E0,-4.747078400E0,3.420536957E0
6.751333625E0,-6.989864502E0,-4.803960114E0,3.275787964E0
6.761272625E0,-7.122937775E0,-4.594844971E0,3.192710724E0
6.771212625E0,-7.084168396E0,-4.138144684E0,2.980302429E0
6.781152625E0,-6.969955902E0,-3.830833740E0,2.773133240E0
6.791091625E0,-7.023993530E0,-3.899091797E0,2.842888184E0
6.801031625E0,-7.407496033E0,-4.304748230E0,3.075654144E0
6.810970625E0,-8.025710449E0,-4.779111786E0,3.209176483E0
6.820910625E0,-8.481063538E0,-4.958738251E0,3.155737610E0
6.830849625E0,-8.480464783E0,-4.650678864E0,2.748284912E0
6.840789625E0,-8.266110535E0,-4.296066284E0,2.891087952E0
6.850729625E0,-8.089926910E0,-4.183350677E0,2.742596741E0
6.860668625E0,-8.204887848E0,-4.248315582E0,2.961890717E0
6.870608625E0,-8.397686920E0,-4.352498932E0,3.236270142E0
6.880547625E0,-8.353678436E0,-4.210294647E0,3.052452393E0
6.890487625E0,-8.324189758E0,-3.955524445E0,2.881807251E0
6.900426625E0,-8.462352448E0,-3.754193115E0,2.624342651E0
6.910366625E0,-8.861721954E0,-3.706143036E0,2.459086304E0
6.920306625E0,-9.644444275E0,-3.825594635E0,2.465073853E0
6.930245625E0,-1.035606445E1,-4.035757599E0,2.211950226E0
6.940185625E0,-1.069720505E1,-4.211492157E0,1.988015900E0
6.950124625E0,-1.056727524E1,-4.292324066E0,1.710642700E0
6.960064625E0,-1.020517822E1,-4.203558655E0,1.471140747E0
6.970003625E0,-9.649384003E0,-3.986959076E0,1.351988525E0
6.979943625E0,-9.082512817E0,-3.797902222E0,1.392254791E0
6.989883625E0,-8.659193115E0,-3.777843933E0,1.592238922E0
6.999822625E0,-8.430019684E0,-3.910168762E0,1.711690521E0
7.009762625E0,-8.463400269E0,-4.131109314E0,1.715732117E0
7.019701625E0,-8.618926849E0,-4.378544769E0,1.787882080E0
7.029641625E0,-8.684041443E0,-4.532125397E0,1.897753601E0
7.039581625E0,-8.710536346E0,-4.559219055E0,2.036664734E0
7.049520625E0,-8.743467865E0,-4.574487305E0,2.230960693E0
7.059460625E0,-8.650960236E0,-4.540507965E0,2.144440613E0
7.069399625E0,-8.588240662E0,-4.483476562E0,2.089055786E0
7.079339625E0,-8.734636230E0,-4.439767456E0,2.208956451E0
7.089278625E0,-8.819210358E0,-4.444557495E0,2.318528595E0
7.099218625E0,-8.785829773E0,-4.401447144E0,2.267484741E0
7.109158625E0,-8.696615295E0,-4.244723053E0,2.132615204E0
7.119097625E0,-8.540789337E0,-4.055067444E0,2.030377808E0
7.129037625E0,-8.474626923E0,-3.894750824E0,1.818119202E0
7.138976625E0,-8.579858093E0,-3.895499268E0,1.750908966E0
7.148916625E0,-8.778644714E0,-4.098177795E0,1.763931885E0
7.158855625E0,-9.261690216E0,-4.436174927E0,2.380649414E0
7.168795625E0,-8.766220551E0,-4.732558594E0,2.536325684E0
7.178735625E0,-7.931107178E0,-4.625680847E0,2.465073853E0
7.188674625E0,-7.414531403E0,-4.504283295E0,2.640059967E0
7.198614625E0,-7.245832214E0,-4.429738312E0,2.126627655E0
7.208553625E0,-7.826774139E0,-4.431983643E0,1.696272583E0
7.218493625E0,-8.541238403E0,-4.528682556E0,1.619332581E0
7.228433625E0,-8.996591492E0,-4.591851196E0,1.554068298E0
7.238372625E0,-9.102720795E0,-4.587659912E0,1.520538025E0
7.248312625E0,-9.044791260E0,-4.515959015E0,1.601519623E0
7.258251625E0,-8.878636780E0,-4.440066833E0,1.648372192E0
7.268191625E0,-8.689579926E0,-4.322561188E0,1.523082733E0
7.278130625E0,-8.588689728E0,-4.216581573E0,1.503772888E0
7.288070625E0,-8.536448364E0,-4.127816162E0,1.494641876E0
7.298010625E0,-8.517587585E0,-4.119433594E0,1.532363434E0
7.307949625E0,-8.582402802E0,-4.188140717E0,1.655407562E0
7.317889625E0,-8.680299225E0,-4.279301147E0,1.755249939E0
7.327828625E0,-8.698860626E0,-4.374503174E0,1.809437256E0
7.337768625E0,-8.647218018E0,-4.425846405E0,1.763033752E0
7.347707625E0,-8.556207275E0,-4.415966949E0,1.692829742E0
7.357647625E0,-8.540340271E0,-4.405039673E0,1.717678070E0
7.367587625E0,-8.577163696E0,-4.425397339E0,1.792672119E0
7.377526625E0,-8.627159729E0,-4.443060608E0,1.899998932E0
7.387466625E0,-8.606951752E0,-4.422702942E0,1.738634491E0
7.397405625E0,-8.764124908E0,-4.416715393E0,1.819316711E0
7.407345625E0,-9.046437836E0,-4.457580414E0,1.789977722E0
7.417285625E0,-9.229058075E0,-4.483027496E0,1.779948578E0
7.427224625E0,-9.276958466E0,-4.463567963E0,1.879790955E0
7.437164625E0,-9.154213715E0,-4.389921112E0,1.841021576E0
7.447103625E0,-9.054521027E0,-4.293072510E0,1.864822083E0
7.457043625E0,-9.029523010E0,-4.220922546E0,1.927541656E0
7.466982625E0,-9.027577057E0,-4.204007721E0,1.874252472E0
7.476922625E0,-9.062454529E0,-4.216132507E0,1.749561768E0
7.486862625E0,-9.036109314E0,-4.253854065E0,1.755399628E0
7.496801625E0,-8.888665924E0,-4.308041382E0,1.800455933E0
7.506741625E0,-8.689280548E0,-4.365671539E0,1.813478851E0
7.516680625E0,-8.605305176E0,-4.487518158E0,1.977687378E0
7.526620625E0,-8.618178406E0,-4.680766296E0,2.187550964E0
7.536559625E0,-8.547525330E0,-4.775219879E0,2.267185364E0
7.546499625E0,-8.392896881E0,-4.709955597E0,2.170935516E0
7.556439625E0,-8.229137421E0,-4.551135864E0,2.113005981E0
7.566378625E0,-8.156688080E0,-4.437372437E0,2.062261505E0
7.576318625E0,-8.261320496E0,-4.421954498E0,1.901645508E0
7.586257625E0,-8.416697388E0,-4.408332825E0,1.722318420E0
7.596197625E0,-8.346044312E0,-4.412823486E0,1.546583862E0
7.606136625E0,-8.144563293E0,-4.493954773E0,1.555864563E0
7.616076625E0,-7.926766205E0,-4.723726959E0,1.747017059E0
7.626016625E0,-7.766299896E0,-4.818928986E0,1.811383209E0
7.635955625E0,-7.555538177E0,-5.073399811E0,2.418520660E0
7.645895625E0,-7.140301666E0,-5.186564484E0,2.743494873E0
7.655834625E0,-6.721772003E0,-5.042863312E0,2.678080902E0
7.665774625E0,-6.438411255E0,-4.804708557E0,2.415377197E0
7.675714625E0,-6.619684296E0,-4.865033112E0,2.265688477E0
7.685653625E0,-6.892267456E0,-5.298381958E0,1.843865662E0
