"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.770701500E0,9.428629392E-1,-8.404337543E-1,-1.674205776E0
3.780640500E0,1.103570738E0,-1.059615464E0,-1.962708566E0
3.790580500E0,1.119228412E0,-1.107778394E0,-2.257529272E0
3.800520500E0,9.463554811E-1,-1.144473765E0,-2.041503890E0
3.810459500E0,7.829766744E-1,-1.153321480E0,-1.907180775E0
3.820399500E0,6.471131104E-1,-1.016827586E0,-1.869267136E0
3.830338500E0,7.135175997E-1,-9.478494447E-1,-1.776096140E0
3.840278500E0,6.927570605E-1,-9.991584697E-1,-1.488542938E0
3.850218500E0,5.214090836E-1,-1.103043027E0,-1.135007708E0
3.860157500E0,4.328775609E-1,-1.164300797E0,-7.897299162E-1
3.870097500E0,5.873112971E-1,-1.111903605E0,-6.466652137E-1
3.880036500E0,8.664632195E-1,-9.296505708E-1,-6.842309430E-1
3.889976500E0,1.097522963E0,-6.724800861E-1,-6.301216865E-1
3.899915500E0,1.226857526E0,-3.748275733E-1,-4.225233114E-1
3.909855500E0,1.194585573E0,-1.087041244E-1,-2.498564950E-1
3.919795500E0,1.088929310E0,7.136526704E-3,-1.535268331E-1
3.929734500E0,9.180222130E-1,-4.779397130E-2,-1.106965631E-2
3.939674500E0,7.058589166E-1,-2.306174013E-1,1.411035463E-1
3.949613500E0,5.701222372E-1,-4.302916297E-1,1.216960528E-1
3.959553500E0,5.189959377E-1,-5.306310198E-1,2.599964440E-2
3.969493500E0,4.923525149E-1,-5.916654262E-1,-1.670692769E-1
3.979432500E0,4.249165767E-1,-6.047576344E-1,-4.781981599E-1
3.989372500E0,2.864697129E-1,-6.437705496E-1,-7.797191906E-1
3.999311500E0,1.493788183E-1,-7.703653997E-1,-9.317351031E-1
4.009251500E0,1.245059323E-1,-1.079903255E0,-8.375189173E-1
4.019190500E0,2.514191633E-1,-1.607647505E0,-4.875718313E-1
4.029130500E0,5.104227501E-1,-2.195636494E0,-1.874000457E-1
4.039070500E0,7.152051061E-1,-2.643252839E0,-2.477126133E-1
4.049009500E0,6.714246637E-1,-2.698005582E0,-5.688478366E-1
4.058949500E0,4.618756574E-1,-2.168597800E0,-9.466156822E-1
4.068888500E0,2.379378229E-1,-1.335087149E0,-1.147212309E0
4.078828500E0,2.447702944E-2,-7.263060451E-1,-1.116337256E0
4.088768500E0,-1.826523989E-1,-5.216479424E-1,-1.005508546E0
4.098707500E0,-2.056968606E-1,-5.861664122E-1,-9.094253442E-1
4.108647500E0,-5.471298158E-2,-7.127864054E-1,-8.755845836E-1
4.118586500E0,1.508669347E-1,-6.715807843E-1,-8.183768874E-1
4.128526500E0,2.803891933E-1,-4.736525345E-1,-5.620215046E-1
4.138466500E0,2.650864452E-1,-1.633206269E-1,-3.060841978E-1
4.148405500E0,9.236320317E-2,2.361678708E-1,-1.809891585E-1
4.158345500E0,-1.201596969E-1,6.067199600E-1,1.250128859E-1
4.168284500E0,-2.794331735E-1,8.274947432E-1,4.356827626E-1
4.178224500E0,-3.846561581E-1,9.479637578E-1,7.151711923E-1
4.188163500E0,-4.784799957E-1,1.018512169E0,8.701241612E-1
4.198103500E0,-6.456536454E-1,1.064450526E0,9.646099037E-1
4.208043500E0,-9.005665201E-1,1.092169252E0,1.087203212E0
4.217982500E0,-1.088718810E0,1.169722043E0,1.155350171E0
4.227922500E0,-1.089445034E0,1.352728783E0,1.126498255E0
4.237861500E0,-9.324209815E-1,1.577051657E0,1.156314377E0
4.247801500E0,-6.587648571E-1,1.708116995E0,1.311166482E0
4.257741500E0,-6.733156532E-1,1.723675559E0,1.454960040E0
4.267680500E0,-9.452053338E-1,1.601775731E0,1.533019491E0
4.277620500E0,-1.149151538E0,1.384991380E0,1.627699654E0
4.287559500E0,-1.262294576E0,1.138271624E0,2.038537012E0
4.297499500E0,-1.135948525E0,1.004762441E0,1.794820094E0
4.307439500E0,-9.335834080E-1,8.516276640E-1,2.014158508E0
4.317378500E0,-9.727416265E-1,6.656213021E-1,2.018171160E0
4.327318500E0,-9.661407048E-1,6.162658319E-1,1.589998269E0
4.337257500E0,-7.597024173E-1,5.817248672E-1,1.384241767E0
4.347197500E0,-5.038978422E-1,5.252062654E-1,1.190523805E0
4.357136500E0,-2.080018330E-1,5.176490316E-1,7.171303019E-1
4.367076500E0,1.516194713E-1,5.352120209E-1,4.754973310E-1
4.377016500E0,5.643504506E-1,5.023068148E-1,4.457943526E-1
4.386955500E0,8.098183179E-1,3.660842317E-1,4.526200998E-1
4.396895500E0,8.545553648E-1,6.587443918E-2,4.516927314E-1
4.406834500E0,6.958993542E-1,-3.373837584E-1,4.167123485E-1
4.416774500E0,2.467431450E-1,-6.387413594E-1,2.993242317E-1
4.426714500E0,-1.587869883E-1,-7.926649261E-1,6.817327201E-2
4.436653500E0,-3.465861064E-1,-8.146016327E-1,-7.709144533E-2
4.446593500E0,-3.781417751E-1,-6.905965143E-1,-1.089423984E-1
4.456532500E0,-3.093276483E-1,-4.670115593E-1,-2.542796212E-1
4.466472500E0,-1.090926719E-1,-3.323291329E-1,-3.899084195E-1
4.476412500E0,-1.166794342E-1,-2.453903916E-1,-3.596800688E-1
4.486351500E0,-9.511373341E-2,-2.753015310E-1,-3.912114716E-1
4.496291500E0,6.733887434E-2,-3.797351414E-1,-2.929045737E-1
4.506230500E0,1.365628910E-1,-3.567093909E-1,-8.840083748E-2
4.516170500E0,1.129512495E-1,-2.174059099E-1,1.026847082E-1
4.526109500E0,7.371000051E-3,-7.934583932E-2,1.743864825E-1
4.536049500E0,-8.542314291E-2,-1.206982255E-2,1.568001044E-1
4.545989500E0,-8.445133567E-2,-2.085380226E-2,1.277821273E-1
4.555928500E0,-6.882114351E-2,-1.810707271E-2,1.067128551E-1
4.565867292E0,-2.119791090E-2,-8.421452343E-3,9.341570199E-2
4.575806292E0,-6.889189482E-3,-2.742110252E-2,6.254298806E-2
4.585746292E0,6.536134601E-2,-9.440592796E-2,1.202772260E-1
4.595686292E0,8.168150961E-2,-1.443759406E-1,1.388471058E-1
4.605625292E0,4.219994009E-2,-1.510750955E-1,1.528315991E-1
4.615565292E0,7.483500481E-2,-1.102053970E-1,2.022782859E-1
4.625504292E0,1.621175623E-1,5.076260269E-3,1.792116049E-1
4.635444292E0,2.437335831E-1,1.022987920E-1,8.061994761E-2
4.645383292E0,2.164592457E-1,3.362850666E-2,3.788440257E-2
4.655323292E0,1.242954326E-1,-1.298397624E-1,-6.179337502E-3
4.665263292E0,2.818241000E-2,-1.787230700E-1,-4.402631789E-2
4.675202292E0,1.748726785E-2,-1.417101949E-1,-3.293064147E-2
4.685142292E0,7.159330845E-2,-7.639533430E-2,-4.755949795E-2
4.695081292E0,8.688670099E-2,-4.949083328E-2,-6.109317094E-2
4.705021292E0,4.091881514E-2,-6.926465482E-2,-7.620062202E-2
4.714960292E0,-3.397524655E-2,-5.073687494E-2,-1.189534163E-1
4.724900292E0,-1.352689022E-1,-1.345444322E-3,-1.458400834E-1
4.734840292E0,-2.191711843E-1,3.435940862E-2,-1.666418454E-1
4.744779292E0,-3.080295664E-1,2.810668856E-2,-1.778334162E-1
4.754719292E0,-3.412698179E-1,-6.293650568E-3,-1.329227069E-1
4.764658292E0,-2.347978681E-1,5.623091877E-2,-8.910571933E-3
4.774598292E0,-6.286166131E-2,1.701434505E-1,8.913027763E-2
4.784538292E0,3.202052236E-2,1.749185792E-1,2.207905707E-1
4.794477292E0,7.232070208E-2,7.632575244E-2,2.974560463E-1
4.804417292E0,4.163276017E-2,-4.492445022E-2,2.048428747E-1
4.814356292E0,-2.348826528E-2,-7.938793927E-2,1.124641764E-1
4.824296292E0,-7.716862857E-2,-2.683170319E-2,4.413390666E-2
4.834236292E0,-2.280759090E-1,4.199353337E-2,-6.039384395E-2
4.844175292E0,-4.148494256E-1,1.345824391E-2,-1.246070892E-1
4.854115292E0,-5.042352265E-1,-8.343684375E-3,-1.257829642E-1
4.864054292E0,-4.634128904E-1,5.014309019E-2,1.024695307E-2
4.873994292E0,-3.731160933E-1,1.414704591E-1,1.416786200E-1
4.883933292E0,-1.814589822E-1,8.958489865E-2,1.493080670E-1
4.893873292E0,4.353193581E-2,-1.168378937E-1,1.405451372E-1
4.903813292E0,1.853906500E-1,-2.231584007E-1,-7.685551018E-2
4.913752292E0,5.700982636E-1,-2.227634212E-1,-1.373262450E-1
4.923692292E0,9.318631572E-1,-3.569403559E-2,1.443519670E-1
4.933631292E0,1.126858444E0,2.212884611E-1,2.879627994E-1
4.943571292E0,7.921860391E-1,2.424828637E-1,2.635755247E-1
4.953511292E0,1.150357819E-1,-1.288925135E-1,2.156347883E-1
4.963450292E0,-7.609502131E-1,-7.165251151E-1,2.791811585E-2
4.973390292E0,-1.542784342E0,-1.114598294E0,2.655162156E-1
4.983329292E0,-1.467737668E0,-9.120630231E-1,5.462226203E-1
4.993269292E0,-7.536862171E-1,-3.057175773E-1,5.492032385E-1
5.003208292E0,-3.032798731E-1,1.027487352E-1,6.072251594E-1
5.013148292E0,-3.104941678E-1,1.903973284E-1,5.323603338E-1
5.023088292E0,-6.218431985E-1,1.904081458E-1,4.648185611E-1
5.033027292E0,-1.086122062E0,2.711219412E-1,5.032277513E-1
5.042967292E0,-1.429921385E0,4.913377306E-1,4.923168468E-1
5.052906292E0,-1.375164549E0,7.096446964E-1,5.673529959E-1
5.062846292E0,-1.084424615E0,8.248553100E-1,5.849560386E-1
5.072786292E0,-9.939845610E-1,8.194717786E-1,5.758791134E-1
5.082725292E0,-1.189354069E0,7.619807848E-1,5.676152435E-1
5.092665292E0,-1.357881934E0,7.370295462E-1,4.255135775E-1
5.102604292E0,-1.304124388E0,8.050934753E-1,2.495009843E-1
5.112544292E0,-1.026064725E0,8.943877673E-1,1.843065763E-1
5.122483292E0,-7.286747521E-1,9.074156561E-1,1.458304355E-1
5.132423292E0,-5.249852407E-1,8.166335401E-1,1.202877510E-1
5.142363292E0,-3.559176779E-1,7.305715889E-1,1.189806059E-1
5.152302292E0,-1.084062088E-1,7.668807516E-1,3.428807259E-2
5.162242292E0,2.262562555E-1,8.976660088E-1,-9.064090580E-2
5.172181292E0,4.198476255E-1,9.413909027E-1,-5.579120815E-3
5.182121292E0,5.101830143E-1,8.750375766E-1,8.186481982E-2
5.192061292E0,5.751040649E-1,8.062626261E-1,2.826748699E-2
5.202000292E0,5.621671003E-1,7.080370045E-1,-1.946245730E-2
5.211940292E0,5.344758564E-1,5.297092062E-1,-3.790749907E-2
5.221879292E0,6.979558200E-1,3.586421880E-1,1.252356648E-2
5.231819292E0,1.173470108E0,2.009442437E-1,-6.004798114E-3
5.241758292E0,1.586775869E0,-3.711724788E-2,-2.172687927E-1
5.251698292E0,1.488479496E0,-4.509132975E-1,-4.227452132E-1
5.261638292E0,8.594126469E-1,-9.758976611E-1,-6.081732854E-1
5.271577292E0,1.918641025E-1,-1.354218361E0,-8.126559716E-1
5.281517292E0,-1.098300058E-1,-1.433965612E0,-8.332583436E-1
5.291456292E0,6.777507663E-3,-1.330048603E0,-7.463736892E-1
5.301396292E0,3.745469069E-1,-1.199738140E0,-8.399706548E-1
5.311336292E0,7.180082613E-1,-1.131073117E0,-1.078759540E0
5.321275292E0,8.556078637E-1,-1.091548278E0,-1.235442992E0
5.331215292E0,8.226131952E-1,-1.038877436E0,-1.291238878E0
5.341154292E0,8.260314775E-1,-9.696893799E-1,-1.325373169E0
5.351094292E0,8.625806683E-1,-8.840016505E-1,-1.296846651E0
5.361033292E0,9.314626229E-1,-7.768046460E-1,-1.110239780E0
5.370973292E0,8.959647614E-1,-6.586718863E-1,-8.349110591E-1
5.380913292E0,7.338284880E-1,-5.055686840E-1,-5.939373618E-1
5.390852292E0,5.906050336E-1,-3.704056165E-1,-4.213269711E-1
5.400792292E0,5.651725692E-1,-2.938389587E-1,-2.121095020E-1
5.410731292E0,3.457926393E-2,-1.197708571E-1,-3.847409427E-2
5.420671292E0,-4.995112610E-1,-5.311786115E-2,5.194432497E-2
5.430611292E0,-1.032516543E0,-1.605636647E-1,4.057511580E-1
5.440550292E0,-1.282651073E0,-2.819264263E-1,7.341109085E-1
5.450490292E0,-1.342697884E0,-2.615614513E-1,8.498968881E-1
5.460429292E0,-1.358292409E0,-1.842100972E-1,1.014412686E0
5.470369292E0,-1.437246777E0,-5.859114736E-2,1.089319904E0
5.480308292E0,-1.506031083E0,1.100215021E-1,1.028984240E0
5.490248292E0,-1.450112990E0,2.657881111E-1,8.670953035E-1
5.500188292E0,-1.225105115E0,3.261641210E-1,7.529313415E-1
5.510127292E0,-6.283043718E-1,4.031538248E-1,5.924463218E-1
5.520067292E0,4.746588403E-1,6.046143776E-1,4.559331322E-1
5.530006292E0,1.725672383E0,8.870155978E-1,2.648461246E-1
5.539946292E0,2.555281187E0,1.046092023E0,8.803333998E-2
5.549885292E0,2.441626518E0,7.967825353E-1,-1.817191833E-1
5.559825292E0,1.082321956E0,1.883888099E-1,-3.849236682E-1
5.569765750E0,-3.730348170E-1,-3.706535384E-1,-7.832491547E-2
5.579704750E0,-6.258052719E-1,-1.837279943E-1,-4.554250091E-2
5.589644750E0,-1.532964528E-2,5.070462754E-1,-2.065821290E-2
5.599583750E0,4.489965802E-1,9.591258001E-1,1.705147487E-1
5.609523750E0,3.173927128E-1,1.029152055E0,1.098864314E-1
5.619463750E0,-1.821401829E-1,8.500854608E-1,-5.882591307E-3
5.629402750E0,-5.960920608E-1,6.773069626E-1,-1.300058234E-1
5.639342750E0,-6.560880017E-1,6.971430570E-1,-2.457397628E-1
5.649281750E0,-4.908205444E-1,7.611510649E-1,-2.167834738E-1
5.659221750E0,-3.488922483E-1,6.955312720E-1,-1.414760140E-1
5.669160750E0,-4.113522059E-1,5.301474550E-1,-3.703977227E-2
5.679100750E0,-5.516462052E-1,4.143661532E-1,6.973974109E-2
5.689040750E0,-4.943230265E-1,4.034941328E-1,1.232587212E-1
5.698979750E0,-2.304849619E-1,4.953357643E-1,1.394712961E-1
5.708919750E0,1.413272023E-1,5.896466750E-1,1.048087093E-1
5.718858750E0,4.880045253E-1,6.431340802E-1,1.124934125E-1
5.728798750E0,7.793151480E-1,6.351336274E-1,1.652969858E-1
5.738738750E0,9.518296444E-1,5.230313936E-1,1.406632510E-1
5.748677750E0,8.960325891E-1,3.194234508E-1,7.469876468E-2
5.758617750E0,6.988808495E-1,9.112096220E-2,3.874277383E-2
5.768556750E0,4.664820939E-1,-8.273547024E-2,-6.161503494E-3
5.778496750E0,3.309190768E-1,-1.936048186E-1,-6.986019373E-2
5.788435750E0,2.787432021E-1,-2.672414365E-1,-8.419610471E-2
5.798375750E0,2.868901277E-1,-3.193021211E-1,-1.042026454E-1
5.808315750E0,2.710716552E-1,-3.542409888E-1,-2.070168695E-1
5.818254750E0,2.201254499E-1,-3.956796214E-1,-2.532049030E-1
5.828194750E0,2.079386830E-1,-4.263912445E-1,-2.634547797E-1
5.838133750E0,2.790490115E-1,-4.664329773E-1,-2.434833223E-1
5.848073750E0,4.044612622E-1,-4.910693434E-1,-2.250444201E-1
5.858013750E0,4.932687736E-1,-5.317609942E-1,-2.241059420E-1
5.867952750E0,4.868169558E-1,-5.488199535E-1,-2.218550563E-1
5.877892750E0,4.055833429E-1,-5.556977409E-1,-3.273902822E-1
5.887831750E0,3.200923723E-1,-5.485691079E-1,-4.587666929E-1
5.897771750E0,2.903013933E-1,-5.253235021E-1,-5.075459200E-1
5.907710750E0,3.407780671E-1,-4.735385138E-1,-5.273638880E-1
5.917650750E0,4.828168756E-1,-3.975717804E-1,-5.206948462E-1
5.927590750E0,6.846013641E-1,-3.183393770E-1,-4.867950287E-1
5.937529750E0,8.433649635E-1,-2.242570925E-1,-4.417328766E-1
5.947469750E0,8.740043736E-1,-1.777644190E-1,-3.895064235E-1
5.957408750E0,5.297513062E-1,-3.515913230E-1,-9.756839454E-2
5.967348750E0,-3.220184451E-1,-8.691251644E-1,3.356079590E-1
5.977288750E0,-1.220831970E0,-1.417409221E0,4.481531194E-1
5.987227750E0,-1.441402393E0,-1.451254074E0,3.123459810E-1
5.997167750E0,-8.615685153E-1,-9.445752963E-1,7.013472050E-2
6.007106750E0,-1.774121243E-1,-4.132771093E-1,-3.319727451E-2
6.017046750E0,1.894328302E-1,-2.088195661E-1,3.201058209E-3
6.026985750E0,1.496939832E-1,-2.362178645E-1,1.261688805E-1
6.036925750E0,-9.481084764E-2,-3.196956387E-1,3.564775488E-1
6.046865750E0,-1.967599761E-1,-3.078711069E-1,5.754130903E-1
6.056804750E0,-1.048370683E-1,-1.321894661E-1,6.922033292E-1
6.066744750E0,-3.933772802E-2,4.346673936E-2,7.615138847E-1
6.076683750E0,-9.789525390E-2,1.105617848E-1,8.209511241E-1
6.086623750E0,-2.620973486E-1,7.879327744E-2,6.799595520E-1
6.096563750E0,-4.308357131E-1,6.548881531E-2,3.580206290E-1
6.106502750E0,-5.619501686E-1,1.205868360E-1,1.740441281E-1
6.116442750E0,-6.597477740E-1,1.631303000E-1,1.362749156E-1
6.126381750E0,-7.127276409E-1,1.598684308E-1,3.778470755E-2
6.136321750E0,-6.994076836E-1,1.769113103E-1,-6.925559163E-2
6.146260750E0,-5.694047838E-1,2.294312936E-1,-1.664024019E-1
6.156200750E0,-3.197684366E-1,3.338894624E-1,-2.943722248E-1
6.166140750E0,-1.122583544E-1,4.623542520E-1,-4.531837714E-1
6.176079750E0,-9.802447736E-2,4.925168216E-1,-4.755707136E-1
6.186019750E0,-1.684588677E-1,3.634556159E-1,-3.279472294E-1
6.195958750E0,-3.142176747E-2,9.225415260E-2,-1.176643977E-1
6.205898750E0,3.435554945E-1,-9.634866536E-2,-3.061087561E-1
6.215837750E0,5.977649492E-1,-2.877265719E-1,-2.659421852E-1
6.225777750E0,7.297336829E-1,-5.746532446E-1,1.532967451E-1
6.235717750E0,1.092504297E0,-6.831828296E-1,3.795307812E-1
6.245656750E0,1.580988294E0,-5.996354735E-1,4.158247411E-1
6.255596750E0,1.974569058E0,-3.871081880E-1,3.748398525E-1
6.265535750E0,2.094753313E0,-3.322455177E-1,4.733718681E-1
6.275475750E0,1.781592230E0,-6.661525217E-1,4.070509940E-2
6.285415750E0,9.659647036E-1,-1.209043691E0,-1.834312481E-1
6.295354750E0,-8.525474310E-2,-1.475042009E0,-3.478564140E-1
6.305294750E0,-1.093799456E0,-1.223593902E0,-5.131960845E-1
6.315233750E0,-1.703001559E0,-6.496192271E-1,-6.768812853E-1
6.325173750E0,-1.688054906E0,-2.347657084E-3,-5.691644633E-1
6.335112750E0,-1.211972269E0,5.775812379E-1,-3.863287541E-1
6.345052750E0,-7.958317780E-1,1.034023663E0,-2.513554287E-1
6.354992750E0,-7.375174963E-1,1.223202139E0,-1.231259894E-1
6.364931750E0,-8.844667965E-1,1.116162424E0,-3.071013209E-1
6.374871750E0,-1.185480289E0,9.976627520E-1,-8.743955523E-2
6.384810750E0,-1.060192584E0,7.695064437E-1,4.566994098E-1
6.394750750E0,-5.087504464E-1,6.012449196E-1,8.302405956E-1
6.404690750E0,2.181093299E-1,5.178267869E-1,7.627178264E-1
6.414629750E0,6.622129601E-1,4.824803683E-1,4.024910429E-1
6.424569750E0,6.033081096E-1,3.030690810E-1,1.322853604E-1
6.434508750E0,3.122424853E-1,-1.632045597E-2,4.426371485E-2
6.444448750E0,-6.345398426E-2,-3.239603055E-1,-7.637866974E-2
6.454387750E0,-3.618941170E-1,-3.984006232E-1,2.149579731E-1
6.464327750E0,-2.248008835E-1,-3.484993154E-1,9.047923028E-2
6.474267750E0,5.845227599E-2,-1.765850356E-1,-5.311552227E-2
6.484206750E0,1.250807136E-1,-2.036979899E-1,3.959775370E-1
6.494146750E0,2.130275148E-1,-2.642228115E-1,3.671899402E-1
6.504085750E0,2.012032753E-1,-1.849319360E-1,2.732500353E-1
6.514025750E0,2.687906563E-2,-8.030127436E-2,2.890299162E-1
6.523964750E0,-2.200102597E-1,-2.159493685E-2,2.435064188E-1
6.533904750E0,-4.468734562E-1,-6.428721249E-3,1.311036381E-1
6.543844750E0,-6.068094224E-1,1.848012507E-2,8.297199011E-2
6.553783750E0,-6.270290941E-1,3.557796836E-2,3.202870846E-2
6.563723750E0,-5.666402203E-1,4.667832255E-3,-3.427871704E-2
6.573662625E0,-6.220215386E-1,-8.492729902E-2,9.681234956E-2
6.583602625E0,-6.273132688E-1,-1.480108622E-1,3.175742689E-1
6.593542625E0,-4.274326336E-1,-7.104513198E-2,4.577130246E-1
6.603481625E0,-2.590386701E-1,3.849426717E-2,5.177115968E-1
6.613421625E0,-1.129670370E-1,1.586946023E-1,2.737675139E-1
6.623360625E0,6.827092052E-2,3.329927918E-1,-1.665608615E-1
6.633300625E0,1.845954287E-1,4.647782153E-1,-4.961198759E-1
6.643239625E0,2.569991612E-1,4.639879641E-1,-7.331005096E-1
6.653179625E0,2.022657144E-1,2.320014372E-1,-6.805738020E-1
6.663119625E0,5.556725979E-2,-1.465323937E-1,-5.743079665E-1
6.673058625E0,-2.072954893E-2,-4.228060243E-1,-4.224186462E-1
6.682998625E0,3.130073011E-2,-4.529186001E-1,-2.972519785E-1
6.692937625E0,1.658100790E-1,-1.998388276E-1,-3.538471788E-1
6.702877625E0,2.848593897E-1,9.298037678E-2,-4.693162394E-1
6.712816625E0,4.261047310E-1,1.673262620E-1,-5.796780494E-1
6.722756625E0,7.659817421E-1,7.282765567E-2,-5.703681126E-1
6.732696625E0,9.229642797E-1,-2.909510189E-1,-1.610317343E-1
6.742635625E0,1.106738175E0,-5.509939483E-1,-2.769223791E-1
6.752575625E0,1.036146494E0,-5.295744279E-1,-3.625115830E-1
6.762514625E0,9.794168079E-1,-2.223006141E-1,-4.304857573E-1
6.772454625E0,1.117392386E0,2.045861819E-1,-6.128460878E-1
6.782394625E0,1.239322035E0,3.665847534E-1,-6.285645729E-1
6.792333625E0,1.117388293E0,1.476278695E-1,-3.785791469E-1
6.802273625E0,6.502735305E-1,-3.328761399E-1,-5.896712333E-2
6.812212625E0,7.149215162E-2,-7.333937475E-1,6.051108062E-2
6.822152625E0,-1.997426409E-1,-7.354092827E-1,-2.314649552E-2
6.832091625E0,-4.291388512E-2,-3.121234944E-1,-2.950008005E-1
6.842031625E0,1.773899049E-1,-6.299556255E-2,-5.987139523E-2
6.851971625E0,3.044890773E-1,4.993814528E-3,-1.528029478E-1
6.861910625E0,1.080518675E-1,-1.105825424E-1,3.294058174E-1
6.871850625E0,5.713899136E-2,-1.280078298E-1,5.173519930E-1
6.881789625E0,1.636559647E-1,8.471972287E-2,4.469240347E-1
6.891729625E0,1.901830280E-1,3.326273409E-1,4.299853818E-1
6.901668625E0,1.070800602E-2,4.908293152E-1,2.957203004E-1
6.911608625E0,-5.124131423E-1,4.738449079E-1,4.033776270E-1
6.921548625E0,-1.302940326E0,3.135046068E-1,4.399202397E-1
6.931487625E0,-1.876485524E0,1.050504917E-1,2.562575881E-1
6.941427625E0,-2.016864308E0,-4.975395799E-2,9.654337764E-2
6.951366625E0,-1.768602641E0,-7.617430955E-2,-1.563652177E-1
6.961306625E0,-1.319068701E0,5.928199589E-2,-3.334269476E-1
6.971245625E0,-7.317071182E-1,2.905039993E-1,-4.153343059E-1
6.981185625E0,-2.064353639E-1,4.126090649E-1,-3.022719593E-1
6.991125625E0,1.384725916E-1,3.795930541E-1,-1.395725991E-1
7.001064625E0,2.675095314E-1,2.105091190E-1,-8.787488043E-2
7.011004625E0,1.434468180E-1,-1.510745108E-2,-1.142043078E-1
7.020943625E0,5.830843449E-3,-2.366014418E-1,-1.198883861E-2
7.030883625E0,-4.261684656E-2,-3.195433187E-1,6.416091263E-2
7.040823625E0,-7.862750888E-2,-3.312772188E-1,2.454684520E-1
7.050762625E0,-9.281987071E-2,-3.239912957E-1,3.189173743E-1
7.060702625E0,3.165507138E-2,-2.737230751E-1,1.935027847E-1
7.070641625E0,-4.530422688E-3,-2.065023145E-1,1.832470608E-1
7.080581625E0,-1.612703007E-1,-1.827962404E-1,3.189124042E-1
7.090520625E0,-1.996894312E-1,-1.820849267E-1,3.579776520E-1
7.100460625E0,-1.444139475E-1,-9.668107957E-2,2.357471636E-1
7.110400625E0,-2.556928933E-2,8.175079912E-2,1.311866686E-1
7.120339625E0,1.170834768E-1,2.697852677E-1,-3.138346821E-2
7.130279625E0,1.122121614E-1,3.959143871E-1,-2.138700986E-1
7.140218625E0,-3.316774607E-2,3.114367390E-1,-2.774293327E-1
7.150158625E0,-3.691019797E-1,7.514900029E-2,-9.306311488E-2
7.160097625E0,-6.371558869E-1,-3.131555280E-1,5.377660847E-1
7.170037625E0,1.902034932E-1,-4.524452680E-1,4.117794912E-1
7.179977625E0,8.800457168E-1,-3.045010641E-1,5.666098148E-1
7.189916625E0,1.336631398E0,-2.088376924E-1,5.254237819E-1
7.199856625E0,1.217235932E0,-1.452670562E-1,-6.006756932E-2
7.209795625E0,4.921233040E-1,-1.758465323E-1,-2.720925790E-1
7.219735625E0,-1.362237525E-1,-2.602715555E-1,-3.118106684E-1
7.229675625E0,-4.604477674E-1,-2.869980088E-1,-3.243991390E-1
7.239614625E0,-4.786062956E-1,-2.446799549E-1,-3.120094737E-1
7.249554625E0,-3.810963732E-1,-1.638775742E-1,-1.751849198E-1
7.259493625E0,-1.876669711E-1,-6.637437612E-2,-2.084370120E-1
7.269433625E0,-3.237837195E-2,6.532567799E-2,-3.043230164E-1
7.279372625E0,3.411908805E-2,1.800854713E-1,-2.980249804E-1
7.289312625E0,6.882640600E-2,2.679805246E-1,-2.978296834E-1
7.299252625E0,5.232673287E-2,2.594351113E-1,-2.039340712E-1
7.309191625E0,-4.172339201E-2,1.977244744E-1,-7.412237540E-2
7.319131625E0,-1.234937793E-1,1.156512013E-1,3.085327193E-2
7.329070625E0,-1.210683542E-1,4.682187170E-2,6.044325292E-2
7.339010625E0,-4.611757457E-2,3.223716170E-2,5.221563578E-3
7.348949625E0,2.388879955E-2,6.234856814E-2,-1.335255548E-2
7.358889625E0,1.665871739E-2,6.848872930E-2,4.304720163E-2
7.368829625E0,-3.975463450E-2,5.074710757E-2,1.721111847E-1
7.378768625E0,-6.232839525E-2,4.871900082E-2,2.030784774E-1
7.388708625E0,-7.321824968E-2,8.447121620E-2,9.017166674E-2
7.398647625E0,-3.137317711E-1,7.460491687E-2,1.862595463E-1
