"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.480201575E1,2.263897844E-2,-2.480661869E-2,1.473951191E-1
3.481195475E1,4.541459680E-2,-7.663226873E-2,1.417239159E-1
3.482189475E1,3.965201974E-2,-1.697778106E-1,1.454709023E-1
3.483183375E1,3.557365388E-2,-2.775855064E-1,1.577512771E-1
3.484177375E1,1.472439151E-3,-4.096934795E-1,1.665546596E-1
3.485171375E1,-6.740969419E-2,-5.454198718E-1,1.724740714E-1
3.486165275E1,-1.478702426E-1,-7.252336740E-1,1.576374769E-1
3.487159275E1,-1.759743094E-1,-9.487482905E-1,1.256949753E-1
3.488153175E1,-1.206891015E-1,-1.114426613E0,8.310808241E-2
3.489147175E1,-5.171429366E-2,-1.156050444E0,3.432802483E-2
3.490141075E1,-2.411459386E-2,-1.071089268E0,-8.270515129E-3
3.491135075E1,-2.999804728E-2,-9.058502913E-1,-3.555939347E-2
3.492128975E1,-3.887309134E-2,-7.095820904E-1,-4.952700809E-2
3.493122975E1,-5.107862502E-2,-5.420210361E-1,-5.230735242E-2
3.494116975E1,-4.256790504E-2,-4.620405734E-1,-5.422655493E-2
3.495110875E1,-4.274313897E-2,-3.721101582E-1,-5.817309767E-2
3.496104875E1,1.453538425E-4,-1.578853279E-1,-1.629618928E-2
3.497098775E1,2.212229185E-2,1.506370753E-1,5.438410491E-2
3.498092775E1,-1.697406545E-2,3.952211440E-1,9.813065827E-2
3.499086675E1,-6.792219728E-2,5.542025566E-1,8.669717610E-2
3.500080675E1,-1.099544242E-1,6.220593452E-1,5.682161450E-2
3.501074575E1,-1.317465454E-1,5.987156630E-1,2.888399176E-2
3.502068575E1,-1.291907132E-1,4.820829630E-1,1.401718985E-2
3.503062575E1,-1.065106913E-1,2.978747487E-1,9.484223090E-3
3.504056475E1,-8.726151288E-2,1.374160945E-1,1.248475164E-2
3.505050475E1,4.580066726E-2,2.338251770E-1,6.813922524E-2
3.506044375E1,1.224175617E-1,3.794917464E-1,1.044834703E-1
3.507038375E1,1.650337428E-1,5.865882039E-1,9.468676895E-2
3.508032275E1,1.617529243E-1,7.869626880E-1,4.464391246E-2
3.509026275E1,1.469841003E-1,9.392864108E-1,-2.043762058E-2
3.510020175E1,1.378594190E-1,1.050495744E0,-5.289494991E-2
3.511014175E1,1.145815253E-1,1.137064219E0,-1.515369769E-2
3.512008175E1,8.962445706E-2,1.186488986E0,6.637866050E-2
3.513002075E1,8.057663590E-2,1.241806626E0,1.536547095E-1
3.513996075E1,1.076212749E-1,1.252103567E0,1.994072199E-1
3.514989975E1,1.466038227E-1,1.210122824E0,1.800747961E-1
3.515983975E1,1.973332912E-1,1.198169112E0,1.312927902E-1
3.516977875E1,2.454526126E-1,1.221959829E0,1.145987585E-1
3.517971875E1,3.009570837E-1,1.257617593E0,1.104105487E-1
3.518965775E1,3.249279261E-1,1.314415455E0,1.178769842E-1
3.519959775E1,3.349710107E-1,1.412357211E0,1.446602345E-1
3.520953675E1,3.533627987E-1,1.510109663E0,1.695421487E-1
3.521947675E1,3.736557364E-1,1.602162719E0,2.014916092E-1
3.522941675E1,3.883715570E-1,1.688359976E0,2.287610471E-1
3.523935575E1,4.043189585E-1,1.745281935E0,2.310987413E-1
3.524929575E1,4.121491909E-1,1.767044187E0,2.198460847E-1
3.525923475E1,4.282959998E-1,1.762075901E0,2.164115161E-1
3.526917475E1,4.610150456E-1,1.724357605E0,2.346666902E-1
3.527911375E1,5.073071718E-1,1.657236338E0,2.726828456E-1
3.528905375E1,5.627731085E-1,1.558365941E0,2.905398607E-1
3.529899275E1,6.108018756E-1,1.420709848E0,2.862708271E-1
3.530893275E1,6.169074774E-1,1.297582030E0,2.874649763E-1
3.531887275E1,6.485993862E-1,1.108231068E0,2.530833781E-1
3.532881175E1,6.594086289E-1,9.619756341E-1,1.930051297E-1
3.533875175E1,6.501548290E-1,8.576489091E-1,1.330590844E-1
3.534869075E1,6.485923529E-1,7.486920953E-1,1.011397615E-1
3.535863075E1,6.312338710E-1,6.299161911E-1,7.853867859E-2
3.536856975E1,6.144447327E-1,5.078752041E-1,7.966919243E-2
3.537850975E1,5.836527944E-1,4.154373407E-1,9.490080178E-2
3.538844875E1,5.309584141E-1,3.910656869E-1,1.045646146E-1
3.539838875E1,5.149368644E-1,3.726013303E-1,7.620368153E-2
3.540832875E1,5.624066591E-1,3.332917690E-1,4.724180698E-2
3.541826775E1,6.527163982E-1,2.968319654E-1,3.888671473E-2
3.542820775E1,7.883054018E-1,2.292902172E-1,6.419100612E-2
3.543814675E1,1.008706450E0,-1.307824403E-1,2.297209948E-2
3.544808675E1,1.108980536E0,-3.317860961E-1,-2.382017300E-2
3.545802575E1,1.242810845E0,-5.531370640E-1,-7.643254846E-2
3.546796575E1,1.273577332E0,-6.372681856E-1,-1.193941385E-1
3.547790475E1,1.305459023E0,-6.445391178E-1,-1.145269349E-1
3.548784475E1,1.280620337E0,-5.394273400E-1,-1.131479517E-1
3.549778375E1,1.198305607E0,-2.472507656E-1,-1.268790215E-1
3.550772375E1,1.168932557E0,-6.555598695E-3,-8.654891700E-2
3.551766375E1,1.154640675E0,1.346711665E-1,-3.463913873E-2
3.552760275E1,1.093662620E0,3.071824610E-1,-4.478178546E-2
3.553754275E1,1.095776558E0,3.773147166E-1,-4.795909300E-2
3.554748175E1,1.071388364E0,3.293373585E-1,-4.630553722E-2
3.555742175E1,1.051589489E0,2.205084264E-1,-6.360998750E-2
3.556736075E1,1.066564679E0,7.918931544E-3,-9.939035773E-2
3.557730075E1,1.043753028E0,-1.314909011E-1,-1.552665234E-1
3.558723975E1,1.023342013E0,-2.469754070E-1,-2.214239687E-1
3.559717954E1,9.833238125E-1,-3.082145154E-1,-2.767379284E-1
3.560711954E1,9.233502150E-1,-2.820945084E-1,-2.903133929E-1
3.561705854E1,8.453937173E-1,-2.015601099E-1,-2.584972680E-1
3.562699854E1,7.769544721E-1,-8.873742074E-2,-1.974922270E-1
3.563693754E1,6.774123907E-1,4.761229455E-2,-1.537400931E-1
3.564687754E1,6.114639640E-1,1.267409325E-1,-1.305620670E-1
3.565681654E1,5.269852877E-1,1.191312522E-1,-1.243260130E-1
3.566675654E1,4.494811893E-1,3.205574676E-2,-1.395078897E-1
3.567669554E1,3.741722703E-1,-7.571788877E-2,-1.880488992E-1
3.568663554E1,3.199689388E-1,-1.598482132E-1,-2.166600376E-1
3.569657554E1,2.930061221E-1,-2.282115668E-1,-2.184956074E-1
3.570651454E1,2.537982762E-1,-2.786012292E-1,-2.050192058E-1
3.571645454E1,2.226408869E-1,-3.068182170E-1,-1.989895552E-1
3.572639354E1,1.694711447E-1,-2.950973809E-1,-2.191195786E-1
3.573633354E1,1.380151510E-1,-2.781745791E-1,-2.317129821E-1
3.574627254E1,1.102525070E-1,-2.355810553E-1,-2.258628160E-1
3.575621254E1,8.581075072E-2,-1.806863844E-1,-2.067882866E-1
3.576615154E1,7.737652212E-2,-1.788530648E-1,-1.609331816E-1
3.577609154E1,6.919582188E-2,-2.287804037E-1,-1.050510108E-1
3.578603054E1,6.840194017E-2,-2.950206697E-1,-6.811136752E-2
3.579597054E1,7.171333581E-2,-3.677866161E-1,-3.604895622E-2
3.580591054E1,5.257506669E-2,-4.422246218E-1,1.095480286E-3
3.581584954E1,2.905580401E-2,-4.640653431E-1,4.547926784E-2
3.582578954E1,9.085291997E-3,-4.324174225E-1,8.046414703E-2
3.583572854E1,-1.401875541E-2,-3.911524117E-1,9.276941419E-2
3.584566854E1,-2.702323534E-2,-3.369166255E-1,8.717171848E-2
3.585560754E1,-3.206658363E-2,-2.845135629E-1,6.978958845E-2
3.586554754E1,-4.678614065E-2,-2.439094186E-1,5.935585871E-2
3.587548654E1,-5.502049252E-2,-2.171951532E-1,5.516693741E-2
3.588542654E1,-6.896826625E-2,-1.864494681E-1,5.054875091E-2
3.589536654E1,-7.505355030E-2,-1.583217233E-1,5.163802952E-2
3.590530554E1,-8.106590062E-2,-1.239693388E-1,5.617898703E-2
3.591524554E1,-8.611431718E-2,-8.551494032E-2,6.198722869E-2
3.592518454E1,-8.897881210E-2,-4.461091757E-2,7.377836853E-2
3.593512454E1,-9.846478701E-2,-2.377654426E-2,7.320822775E-2
3.594506354E1,-1.061067283E-1,-4.177072644E-2,6.914797425E-2
3.595500354E1,-1.164749414E-1,-7.652243227E-2,6.970007718E-2
3.596494254E1,-1.195764616E-1,-1.176504269E-1,6.842415780E-2
3.597488254E1,-1.121448427E-1,-1.371944249E-1,7.005095482E-2
3.598482254E1,-1.057559252E-1,-1.420967728E-1,7.453118265E-2
3.599476154E1,-1.004106030E-1,-1.289376915E-1,7.982067764E-2
3.600470154E1,-9.291221201E-2,-1.088417396E-1,8.458054811E-2
3.601464054E1,-8.611761034E-2,-9.502503276E-2,8.674872667E-2
3.602458054E1,-7.891456038E-2,-9.119407088E-2,8.349487931E-2
3.603451954E1,-7.309406251E-2,-1.196625754E-1,6.429170072E-2
3.604445954E1,-7.196781039E-2,-1.606917679E-1,3.198383003E-2
3.605439854E1,-6.450121105E-2,-2.017842233E-1,5.073941313E-3
3.606433854E1,-4.851371795E-2,-2.184441686E-1,-1.135962736E-2
3.607427854E1,-3.178361058E-2,-2.008433342E-1,-2.014139853E-2
3.608421754E1,-1.206929609E-2,-1.598186791E-1,-2.745736763E-2
3.609415754E1,1.395463478E-3,-9.328199178E-2,-3.726030141E-2
3.610409654E1,1.863303967E-2,-1.481860876E-2,-3.618811816E-2
3.611403654E1,2.843490243E-2,7.352419943E-2,-3.270711750E-2
3.612397554E1,2.445853688E-2,1.574164331E-1,-2.682499588E-2
3.613391554E1,9.223531932E-3,2.031110525E-1,-1.490338799E-2
3.614385454E1,-1.146017574E-2,2.023872137E-1,-7.147730328E-3
3.615379454E1,-3.072065488E-2,1.688467115E-1,-9.164192714E-3
3.616373354E1,-5.107546225E-2,9.363663942E-2,-7.993201725E-3
3.617367354E1,-6.140014529E-2,2.218845673E-2,-3.968598321E-3
3.618361354E1,-6.854194403E-2,-3.322340548E-2,-7.958430797E-5
3.619355254E1,-6.450474262E-2,-7.264646143E-2,6.983594969E-3
3.620349254E1,-6.329459697E-2,-8.456330746E-2,1.167102531E-2
3.621343154E1,-5.192998797E-2,-7.115764916E-2,1.935655624E-2
3.622337154E1,-4.022352397E-2,-4.811730608E-2,2.864832431E-2
3.623331054E1,-2.817766368E-2,-2.929741330E-2,2.818304300E-2
3.624325054E1,-2.143640444E-2,3.537498415E-3,1.616020314E-2
3.625318954E1,-1.294218563E-2,9.416865185E-3,7.810588460E-3
3.626312954E1,-4.842182156E-3,-2.100389078E-2,1.047614682E-2
3.627306954E1,2.506188117E-3,-5.402231961E-2,5.988236982E-3
3.628300854E1,8.510551415E-3,-7.943393290E-2,-6.928626448E-3
3.629294854E1,1.556898840E-2,-8.386078477E-2,-1.378789358E-2
3.630288754E1,2.673775516E-2,-6.602479517E-2,-1.889583655E-2
3.631282754E1,3.203824908E-2,-3.099488094E-2,-1.864304394E-2
3.632276654E1,3.896806389E-2,5.623318255E-3,-1.781932823E-2
3.633270654E1,5.016499385E-2,4.103043303E-2,-1.471288595E-2
3.634264554E1,4.791382700E-2,5.460695922E-2,-1.629373804E-2
3.635258554E1,4.780659080E-2,5.118494108E-2,-1.740808412E-2
3.636252454E1,3.787779063E-2,2.944529057E-2,-2.258021012E-2
3.637246454E1,2.195465937E-2,3.243491985E-3,-2.489870973E-2
3.638240454E1,9.772561491E-3,-1.897579432E-2,-3.354279697E-2
3.639234354E1,-2.256815322E-3,-3.360691667E-2,-3.628771380E-2
3.640228354E1,-1.672656834E-2,-5.064528808E-2,-4.060097039E-2
3.641222254E1,-3.143106401E-2,-6.380303204E-2,-3.967868909E-2
3.642216254E1,-3.718695417E-2,-6.391222775E-2,-3.601764143E-2
3.643210154E1,-3.787613660E-2,-4.593192413E-2,-3.768180311E-2
3.644204154E1,-3.353065625E-2,-1.728483289E-2,-3.122976609E-2
3.645198054E1,-2.629273012E-2,1.054164860E-2,-2.123887837E-2
3.646192054E1,-2.502186969E-2,3.437587246E-2,-6.370451301E-3
3.647186054E1,-2.255951241E-2,4.702934995E-2,7.913946174E-3
3.648179954E1,-2.059516497E-2,3.915518150E-2,1.940575242E-2
3.649173954E1,-1.480131038E-2,2.404465340E-2,2.387053706E-2
3.650167854E1,-8.925577626E-3,7.950639352E-3,2.429424599E-2
3.651161854E1,-3.663393203E-3,-1.011866704E-2,2.524051443E-2
3.652155754E1,-1.300637145E-3,-2.852590382E-2,1.703424938E-2
3.653149754E1,3.899672534E-3,-3.599711135E-2,1.286555640E-2
3.654143654E1,7.326894440E-3,-4.177723825E-2,7.844699547E-3
3.655137654E1,1.498786360E-2,-4.847735167E-2,1.014244743E-2
3.656131654E1,1.575591788E-2,-5.470781028E-2,1.410576422E-2
3.657125554E1,1.748418994E-2,-5.783636123E-2,1.724432595E-2
3.658119554E1,1.400077622E-2,-6.424952298E-2,2.276372910E-2
3.659113454E1,1.423454285E-2,-6.436855346E-2,2.207546309E-2
3.660107525E1,1.124594361E-2,-5.826033279E-2,1.706339419E-2
3.661101425E1,7.318487391E-3,-4.887910187E-2,1.050594077E-2
3.662095425E1,5.712601356E-3,-4.514161870E-2,3.533784766E-3
3.663089325E1,5.943263881E-3,-5.103212222E-2,7.152837235E-3
3.664083325E1,-2.335438039E-3,-7.775054872E-2,8.856461383E-3
3.665077225E1,-1.385269314E-2,-1.255234927E-1,5.367752630E-3
3.666071225E1,-2.376391366E-2,-1.740505546E-1,2.873702440E-3
3.667065225E1,-3.434613347E-2,-2.093686461E-1,-1.486539841E-3
3.668059125E1,-2.690872550E-2,-2.224807143E-1,-6.127364002E-3
3.669053125E1,-2.283260785E-2,-2.105261981E-1,-6.056496873E-3
3.670047025E1,-1.902881637E-2,-1.800985038E-1,2.179328352E-3
3.671041025E1,-7.816905156E-3,-1.328349710E-1,7.605281193E-3
3.672034925E1,-3.322287928E-3,-9.376560152E-2,9.591999464E-3
3.673028925E1,-5.192482378E-3,-6.853961945E-2,8.750437759E-3
3.674022825E1,-1.087886281E-2,-6.118290499E-2,2.035543323E-3
3.675016825E1,-1.809670590E-2,-5.990643799E-2,-5.654332228E-3
3.676010825E1,-1.873160340E-2,-6.097702682E-2,-8.770762943E-3
3.677004725E1,-2.173174173E-2,-5.297022313E-2,-4.436092451E-3
3.677998725E1,-1.676254906E-2,-2.487121150E-2,1.648964360E-3
3.678992625E1,-1.356542762E-2,7.212539203E-3,1.122912392E-2
3.679986625E1,-1.481924299E-2,3.622901067E-2,2.239096537E-2
3.680980525E1,-1.813472994E-2,4.775997996E-2,1.623725332E-2
3.681974525E1,-2.210497111E-2,4.229251295E-2,4.015658051E-4
3.682968425E1,-3.211286664E-2,1.942725852E-2,-6.915498525E-3
3.683962425E1,-4.372824356E-2,-4.398711957E-3,-5.365006626E-3
3.684956425E1,-5.216138810E-2,-2.024227008E-2,-6.972202100E-3
3.685950325E1,-5.498327315E-2,-1.717510633E-2,-1.028330904E-2
3.686944325E1,-5.617653951E-2,4.941821098E-4,-1.393135637E-2
3.687938225E1,-5.373388529E-2,2.486050874E-2,-1.459714770E-2
3.688932225E1,-5.502767488E-2,3.831000626E-2,-1.079340652E-2
3.689926125E1,-5.611930788E-2,4.250928015E-2,-6.980292499E-3
3.690920125E1,-6.345815212E-2,3.604966402E-2,-8.421568200E-4
3.691914025E1,-7.206042856E-2,2.345158160E-2,4.808538593E-3
3.692908025E1,-8.171295375E-2,1.007262431E-2,1.342481561E-2
3.693902025E1,-9.116370976E-2,1.298839226E-3,2.910737321E-2
3.694895925E1,-9.956244379E-2,-1.797570381E-3,3.724754602E-2
3.695889925E1,-1.120603979E-1,-5.469537340E-3,4.617073387E-2
3.696883825E1,-1.153957993E-1,-2.069843560E-2,5.414943025E-2
3.697877825E1,-1.234012544E-1,-4.679368809E-2,6.073862314E-2
3.698871725E1,-1.294972897E-1,-7.567143440E-2,6.925018877E-2
3.699865725E1,-1.326092035E-1,-1.015586853E-1,7.888364047E-2
3.700859625E1,-1.361015886E-1,-1.249930412E-1,9.318633378E-2
3.701853625E1,-1.340285838E-1,-1.432844251E-1,1.058145091E-1
3.702847525E1,-1.378380209E-1,-1.556969881E-1,1.067550629E-1
3.703841525E1,-1.392191350E-1,-1.642513275E-1,1.038889661E-1
3.704835525E1,-1.458324939E-1,-1.812014580E-1,1.022147089E-1
3.705829425E1,-1.633345187E-1,-2.135572731E-1,1.003078893E-1
3.706823425E1,-1.986335963E-1,-2.574966252E-1,1.120837331E-1
3.707817325E1,-2.324219197E-1,-3.009586036E-1,1.368697733E-1
3.708811325E1,-2.627027333E-1,-3.395110667E-1,1.802707613E-1
3.709805225E1,-3.084092140E-1,-3.844516575E-1,2.167395651E-1
3.710799225E1,-3.597174287E-1,-4.331347942E-1,2.425433993E-1
3.711793125E1,-4.133923650E-1,-4.880907238E-1,2.594696581E-1
3.712787125E1,-4.598783255E-1,-5.480057001E-1,2.730759084E-1
3.713781125E1,-5.056415796E-1,-6.086083055E-1,2.825975120E-1
3.714775025E1,-5.521063805E-1,-6.504669189E-1,2.831424177E-1
3.715769025E1,-5.813686252E-1,-6.802623868E-1,2.768821418E-1
3.716762925E1,-6.074080467E-1,-7.028947473E-1,2.686168849E-1
3.717756925E1,-6.274925470E-1,-7.162262201E-1,2.567810118E-1
3.718750825E1,-6.401643157E-1,-7.327275872E-1,2.441887110E-1
3.719744825E1,-6.505924463E-1,-7.466255426E-1,2.336561829E-1
3.720738725E1,-6.603958011E-1,-7.598353624E-1,2.301411331E-1
3.721732725E1,-6.564292908E-1,-7.970831394E-1,2.323496938E-1
3.722726625E1,-6.451445818E-1,-8.382226825E-1,2.442558706E-1
3.723720625E1,-6.300343275E-1,-8.787083030E-1,2.534392476E-1
3.724714625E1,-6.136797071E-1,-9.040512443E-1,2.573181391E-1
3.725708525E1,-5.962479711E-1,-8.811869621E-1,2.706491351E-1
3.726702525E1,-5.834507942E-1,-8.169325590E-1,2.880575061E-1
3.727696425E1,-5.542204380E-1,-7.423547506E-1,3.173722327E-1
3.728690425E1,-5.590606332E-1,-6.308776736E-1,3.265732825E-1
3.729684325E1,-5.422933698E-1,-5.461364388E-1,3.121570647E-1
3.730678325E1,-5.339566469E-1,-4.766873121E-1,2.999187708E-1
3.731672225E1,-5.374475121E-1,-4.241149127E-1,2.745311260E-1
3.732666225E1,-5.599933863E-1,-3.827726245E-1,2.201104611E-1
3.733660225E1,-5.270972252E-1,-4.338139892E-1,1.900204718E-1
3.734654125E1,-5.118996501E-1,-4.820668995E-1,1.657727361E-1
3.735648125E1,-4.972533584E-1,-5.101888180E-1,1.561488658E-1
3.736642025E1,-4.705870152E-1,-4.913603663E-1,1.673857868E-1
3.737636025E1,-4.626241624E-1,-4.077094197E-1,1.737414300E-1
3.738629925E1,-4.774020910E-1,-2.463257164E-1,1.262496710E-1
3.739623925E1,-4.600646496E-1,-9.505630285E-2,8.882639557E-2
3.740617825E1,-4.497613013E-1,-4.967525601E-4,9.424214810E-2
3.741611825E1,-4.755082130E-1,7.430291921E-2,8.474238217E-2
3.742605825E1,-4.775012434E-1,1.223737374E-1,4.969954863E-2
3.743599725E1,-4.228209555E-1,5.145135894E-2,6.084407866E-2
3.744593725E1,-3.960013092E-1,-8.347356319E-2,1.047591493E-1
3.745587625E1,-4.203915894E-1,-1.407656074E-1,8.457771689E-2
3.746581625E1,-3.906806707E-1,-1.914691329E-1,7.100713253E-2
3.747575525E1,-3.865759373E-1,-1.654375494E-1,4.286577180E-2
3.748569525E1,-3.687819541E-1,-1.307101548E-1,5.244431272E-2
3.749563425E1,-3.378022015E-1,-1.095614731E-1,8.708005399E-2
3.750557425E1,-3.239722252E-1,-1.080382764E-1,1.016814485E-1
3.751551325E1,-3.060345054E-1,-1.958751827E-1,1.006635875E-1
3.752545325E1,-3.257960677E-1,-2.874615788E-1,6.148395687E-2
3.753539325E1,-3.218782842E-1,-3.960218728E-1,9.549119510E-3
3.754533225E1,-3.262141943E-1,-5.027388334E-1,-3.285662830E-2
3.755527225E1,-3.682686985E-1,-5.212081671E-1,-7.606082410E-2
3.756521125E1,-3.697732091E-1,-5.136718154E-1,-9.025220573E-2
3.757515125E1,-3.675449193E-1,-4.636664391E-1,-8.808065951E-2
3.758509025E1,-3.749893904E-1,-3.834530711E-1,-7.789725810E-2
3.759502954E1,-3.690953255E-1,-3.172735274E-1,-6.135556847E-2
3.760496854E1,-3.584514856E-1,-3.092335761E-1,-5.238772184E-2
3.761490854E1,-3.708207905E-1,-2.885528207E-1,-4.194040596E-2
3.762484854E1,-3.615418077E-1,-3.115599751E-1,-2.740996331E-2
3.763478754E1,-4.195070863E-1,-2.132904232E-1,2.540851012E-2
3.764472754E1,-4.153792560E-1,-1.424103677E-1,8.212015033E-2
3.765466654E1,-3.895460665E-1,-1.106295511E-1,7.798346132E-2
3.766460654E1,-3.609938323E-1,-1.061399877E-1,3.500585258E-2
3.767454554E1,-3.203451931E-1,-1.529881805E-1,-1.032700948E-2
3.768448554E1,-2.817040980E-1,-2.435614914E-1,-3.234367818E-2
3.769442454E1,-2.741750777E-1,-3.172301054E-1,-3.182065673E-3
3.770436454E1,-2.995644510E-1,-3.003603220E-1,6.758611649E-2
3.771430354E1,-3.263646364E-1,-2.298770845E-1,1.631677747E-1
3.772424354E1,-2.771277428E-1,-2.473363578E-1,1.427550912E-1
3.773418354E1,-3.329191208E-1,-8.021661639E-2,1.561393291E-1
3.774412254E1,-5.124254823E-1,3.578991890E-1,2.303790897E-1
3.775406254E1,-4.640705287E-1,5.622562766E-1,2.474201322E-1
3.776400154E1,-4.320560992E-1,6.294469237E-1,1.727566272E-1
3.777394154E1,-4.528103769E-1,6.155082583E-1,7.586870342E-2
3.778388054E1,-4.413300753E-1,4.938798845E-1,4.439879209E-2
3.779382054E1,-4.145807624E-1,2.429350466E-1,7.017260045E-2
3.780375954E1,-3.988836408E-1,-4.912262782E-2,1.058627963E-1
3.781369954E1,-3.841691613E-1,-2.889898419E-1,1.082471311E-1
3.782363954E1,-3.748605251E-1,-4.363726377E-1,8.759973198E-2
3.783357854E1,-3.747265637E-1,-5.072518587E-1,5.404071137E-2
3.784351854E1,-3.779805303E-1,-5.064767599E-1,3.151018918E-2
3.785345754E1,-3.955909312E-1,-4.386779964E-1,2.533298358E-2
3.786339754E1,-4.175121188E-1,-3.481683135E-1,2.939164639E-2
3.787333654E1,-4.298321605E-1,-2.634595633E-1,2.543099225E-2
3.788327654E1,-4.312653542E-1,-2.116773278E-1,1.424965449E-2
3.789321554E1,-4.218825102E-1,-2.154414356E-1,-8.294003084E-3
3.790315554E1,-4.051715136E-1,-2.563054860E-1,-3.095798194E-2
3.791309554E1,-3.771566749E-1,-3.152178228E-1,-4.739128426E-2
3.792303454E1,-3.479189873E-1,-3.765479028E-1,-5.700489506E-2
3.793297454E1,-3.196199536E-1,-4.120007157E-1,-6.806980073E-2
3.794291354E1,-2.906045914E-1,-4.242765307E-1,-7.190346718E-2
3.795285354E1,-2.612706721E-1,-4.113708735E-1,-8.108125627E-2
3.796279254E1,-2.345398068E-1,-3.676829040E-1,-9.049918503E-2
3.797273254E1,-2.133202702E-1,-3.122007251E-1,-9.992970526E-2
3.798267154E1,-1.935642809E-1,-2.452108711E-1,-1.018791050E-1
3.799261154E1,-1.807249188E-1,-1.788930893E-1,-1.053247005E-1
3.800255054E1,-1.586626768E-1,-1.296409220E-1,-1.030867472E-1
3.801249054E1,-1.374119818E-1,-1.026774794E-1,-1.035738364E-1
3.802243054E1,-1.108064055E-1,-9.429983050E-2,-1.034440100E-1
3.803236954E1,-8.851654083E-2,-9.095063806E-2,-9.719756246E-2
3.804230954E1,-7.167737931E-2,-9.753491729E-2,-9.220150113E-2
3.805224854E1,-5.232312530E-2,-9.882149100E-2,-8.490763605E-2
3.806218854E1,-3.964215145E-2,-9.603234380E-2,-8.318307996E-2
3.807212754E1,-2.343974635E-2,-8.907776326E-2,-7.983042300E-2
3.808206754E1,-1.402813755E-2,-7.319961488E-2,-7.520055026E-2
3.809200654E1,-9.578261524E-3,-5.496867746E-2,-7.051018625E-2
3.810194654E1,1.905881800E-3,-3.491728753E-2,-6.578154862E-2
3.811188654E1,5.954685621E-3,-1.434490271E-2,-6.021074951E-2
3.812182554E1,1.177372225E-2,-6.419912446E-3,-5.329585820E-2
3.813176554E1,1.796210930E-2,7.804564200E-3,-5.247613788E-2
3.814170454E1,1.575532369E-2,1.847651042E-2,-4.595051706E-2
3.815164454E1,1.992503554E-2,2.970333211E-2,-3.777700663E-2
3.816158354E1,2.246752754E-2,3.736475855E-2,-3.253190219E-2
3.817152354E1,2.580713108E-2,3.847476095E-2,-2.559889480E-2
3.818146254E1,2.973703481E-2,3.453722596E-2,-2.281462774E-2
3.819140254E1,3.029709682E-2,2.478419617E-2,-2.282314748E-2
3.820134154E1,2.978182212E-2,1.159341820E-2,-2.709824592E-2
3.821128154E1,2.801161818E-2,8.897233754E-3,-3.222749382E-2
3.822122154E1,2.728320472E-2,8.405406959E-3,-2.860265039E-2
3.823116054E1,2.677747048E-2,1.322226506E-2,-2.430004813E-2
3.824110054E1,2.395800315E-2,1.493928768E-2,-1.687865332E-2
3.825103954E1,2.463071793E-2,1.704185456E-2,-1.105458755E-2
3.826097954E1,2.394805849E-2,1.824759692E-2,-1.255040709E-2
3.827091854E1,1.933919266E-2,1.888063177E-2,-1.127874758E-2
3.828085854E1,1.816723309E-2,2.204516158E-2,-4.815007560E-3
3.829079754E1,1.361562498E-2,2.676001936E-2,1.851417124E-3
3.830073754E1,9.823459201E-3,3.358374164E-2,4.909397569E-3
3.831067754E1,8.966187946E-3,4.461961240E-2,1.193028875E-2
3.832061654E1,7.643126883E-3,4.147209972E-2,1.132619381E-2
3.833055654E1,1.263309177E-2,4.155279323E-2,9.220432490E-3
3.834049554E1,1.292922907E-2,3.425532579E-2,1.292113122E-2
3.835043554E1,8.064964786E-3,2.681578696E-2,1.468520984E-2
3.836037454E1,8.998827077E-3,2.733156644E-2,1.630642079E-2
3.837031454E1,1.013652980E-2,3.135560453E-2,2.602110058E-2
3.838025354E1,6.346818991E-3,3.218206391E-2,2.703455836E-2
3.839019354E1,4.435467999E-3,3.657175228E-2,2.941861749E-2
