"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.016438458E0,-7.309449921E0,-8.903485107E-1,6.506220245E0
4.026432458E0,-7.312144318E0,-8.710386658E-1,6.503675537E0
4.036427458E0,-7.270830231E0,-8.626560974E-1,6.610702972E0
4.046421458E0,-7.196285248E0,-8.598120117E-1,6.698420563E0
4.056416458E0,-7.159461823E0,-8.839118958E-1,6.651717682E0
4.066410458E0,-7.208260345E0,-9.029223633E-1,6.621330872E0
4.076405458E0,-7.245083771E0,-9.033714294E-1,6.595285034E0
4.086399458E0,-7.270830231E0,-9.029223633E-1,6.569987640E0
4.096394458E0,-7.316485291E0,-8.979826355E-1,6.536607056E0
4.106389458E0,-7.379803619E0,-8.958869934E-1,6.514902191E0
4.116383458E0,-7.343279572E0,-9.122030640E-1,6.546486511E0
4.126378458E0,-7.327262878E0,-9.324110413E-1,6.588848419E0
4.136372458E0,-7.302115173E0,-9.083111572E-1,6.624174957E0
4.146367458E0,-7.271279297E0,-9.000782776E-1,6.658303986E0
4.156361458E0,-7.276069336E0,-8.858578491E-1,6.688541107E0
4.166356458E0,-7.233557739E0,-8.840615845E-1,6.672075348E0
4.176350458E0,-7.246131592E0,-8.674461365E-1,6.676116943E0
4.186345458E0,-7.281158752E0,-8.394543457E-1,6.721472626E0
4.196339458E0,-7.272626495E0,-8.433462524E-1,6.718029785E0
4.206334458E0,-7.232809296E0,-8.309220886E-1,6.708300018E0
4.216328458E0,-7.235952759E0,-8.587641907E-1,6.706952820E0
4.226323458E0,-7.259603577E0,-8.696914673E-1,6.710545349E0
4.236317458E0,-7.284302216E0,-8.634045410E-1,6.662644958E0
4.246312458E0,-7.287146301E0,-8.640032959E-1,6.655160522E0
4.256307458E0,-7.273824005E0,-8.693920898E-1,6.653214569E0
4.266301458E0,-7.277117157E0,-8.925938416E-1,6.646777954E0
4.276296458E0,-7.303312683E0,-8.891510010E-1,6.653513947E0
4.286290458E0,-7.240443420E0,-8.744815063E-1,6.671775970E0
4.296285458E0,-7.216044159E0,-8.958869934E-1,6.688391418E0
4.306279458E0,-7.227121124E0,-8.928932190E-1,6.653663635E0
4.316274458E0,-7.213499451E0,-8.837622070E-1,6.657705231E0
4.326268458E0,-7.241341553E0,-9.261241150E-1,6.638245697E0
4.336263458E0,-7.271578674E0,-9.018745422E-1,6.616989899E0
4.346257458E0,-7.274422760E0,-9.033714294E-1,6.590644684E0
4.356252458E0,-7.315138092E0,-8.915460205E-1,6.591393127E0
4.366246458E0,-7.280559998E0,-8.711883545E-1,6.657555542E0
4.376241458E0,-7.210505676E0,-8.529263306E-1,6.725364532E0
4.386235458E0,-7.159012756E0,-8.852590942E-1,6.718179474E0
4.396230458E0,-7.145241394E0,-8.768765259E-1,6.680607605E0
4.406225458E0,-7.237898712E0,-8.560697937E-1,6.645730133E0
4.416219458E0,-7.284152527E0,-8.276289368E-1,6.634353790E0
4.426214458E0,-7.307354279E0,-8.521778870E-1,6.667584686E0
4.436208458E0,-7.340285797E0,-8.565188599E-1,6.622229004E0
4.446203458E0,-7.257208557E0,-8.668473816E-1,6.652466125E0
4.456197458E0,-7.222780151E0,-8.870553589E-1,6.723418579E0
4.466192458E0,-7.237599335E0,-8.878038025E-1,6.714437256E0
4.476186458E0,-7.201973419E0,-8.824150085E-1,6.672674103E0
4.486181458E0,-7.243437195E0,-8.858578491E-1,6.660699005E0
4.496175458E0,-7.257208557E0,-8.725355530E-1,6.667285309E0
4.506170458E0,-7.325167236E0,-8.250842285E-1,6.680008850E0
4.516164458E0,-7.284601593E0,-7.810757446E-1,6.667434998E0
4.526159458E0,-7.231162720E0,-8.214916992E-1,6.689439240E0
4.536153458E0,-7.255112915E0,-8.328680420E-1,6.707401886E0
4.546148458E0,-7.236401825E0,-8.234376526E-1,6.708749084E0
4.556142458E0,-7.221432953E0,-8.161029053E-1,6.724915466E0
4.566137458E0,-7.248077545E0,-8.322692871E-1,6.735992432E0
4.576132458E0,-7.239395599E0,-8.315208435E-1,6.707551575E0
4.586126458E0,-7.244784393E0,-8.427474976E-1,6.687044220E0
4.596121458E0,-7.320377197E0,-8.282276917E-1,6.686445465E0
4.606115458E0,-7.353907471E0,-8.069718933E-1,6.694378967E0
4.616110458E0,-7.356901245E0,-7.927514648E-1,6.693480835E0
4.626104458E0,-7.319628754E0,-7.991880798E-1,6.727909241E0
4.636099458E0,-7.302115173E0,-7.906558228E-1,6.772666168E0
4.646093458E0,-7.236401825E0,-7.893086243E-1,6.691983948E0
4.656088458E0,-7.214247894E0,-7.541317749E-1,6.747668152E0
4.666082458E0,-7.264692993E0,-7.524851990E-1,6.788832550E0
4.676077458E0,-7.297923889E0,-7.780819702E-1,6.786886597E0
4.686071458E0,-7.334597626E0,-7.637118530E-1,6.809788971E0
4.696066458E0,-7.410340118E0,-7.538323975E-1,6.745871887E0
4.706060458E0,-7.427554321E0,-7.740403748E-1,6.730753326E0
4.716055458E0,-7.466623077E0,-7.520361328E-1,6.799460449E0
4.726050458E0,-7.440577240E0,-7.252418518E-1,6.813830566E0
4.736044458E0,-7.360643463E0,-7.421566772E-1,6.843319244E0
4.746039458E0,-7.364984436E0,-7.837701416E-1,6.874304810E0
4.756033458E0,-7.385791168E0,-7.744894409E-1,6.772666168E0
4.766028458E0,-7.418423309E0,-7.226971436E-1,6.748865662E0
4.776022458E0,-7.361092529E0,-6.179150391E-1,6.834337921E0
4.786017458E0,-7.228917389E0,-5.897735596E-1,6.988517303E0
4.796011458E0,-7.156168671E0,-7.174580383E-1,7.066205750E0
4.806006458E0,-7.133116608E0,-8.512797546E-1,7.088509369E0
4.816000458E0,-7.124883728E0,-9.901908875E-1,7.046746216E0
4.825995458E0,-7.128027191E0,-1.113684082E0,6.910379791E0
4.835989458E0,-7.071145477E0,-1.155147858E0,6.705006866E0
4.845984458E0,-7.168892212E0,-1.070873108E0,6.575526123E0
4.855978458E0,-7.410639496E0,-1.023272095E0,6.570436707E0
4.865973458E0,-7.709567871E0,-1.035995636E0,6.601122894E0
4.875967458E0,-7.972421265E0,-1.105301514E0,6.525230713E0
4.885962458E0,-8.100405121E0,-1.211281128E0,6.537205811E0
4.895957458E0,-8.165370026E0,-1.312770081E0,6.558760986E0
4.905951458E0,-8.213569794E0,-1.311722260E0,6.543043671E0
4.915946458E0,-8.426427155E0,-1.231040039E0,6.646328888E0
4.925940458E0,-8.872200165E0,-1.237177277E0,6.818321228E0
4.935935458E0,-9.082812195E0,-1.212628326E0,6.819369049E0
4.945929958E0,-9.155560913E0,-1.114432526E0,6.703509979E0
4.955924958E0,-9.188492432E0,-9.377998352E-1,6.585106201E0
4.965918958E0,-9.141190796E0,-6.782395935E-1,6.500083008E0
4.975913958E0,-9.025930481E0,-4.117936707E-1,6.426436157E0
4.985907958E0,-8.970246277E0,-1.853146362E-1,6.374045105E0
4.995902958E0,-8.865015106E0,-1.317260742E-2,6.339766388E0
5.005896958E0,-8.826844482E0,1.375639343E-1,6.241869965E0
5.015891958E0,-8.818611603E0,1.932481384E-1,6.125861206E0
5.025885958E0,-8.737779694E0,2.809657288E-1,5.946983185E0
5.035880958E0,-8.560997314E0,4.101470947E-1,5.663622437E0
5.045875958E0,-8.314310303E0,6.267466736E-1,5.312752075E0
5.055869958E0,-8.027207336E0,8.295748901E-1,5.057233429E0
5.065864958E0,-7.766299896E0,9.842033386E-1,4.950205994E0
5.075858958E0,-7.613018646E0,1.043031006E0,4.968168640E0
5.085853958E0,-7.485334167E0,1.033301239E0,5.105582886E0
5.095847958E0,-7.380252686E0,9.611512756E-1,5.220543823E0
5.105842958E0,-7.315138092E0,8.042774963E-1,5.434598694E0
5.115836958E0,-7.262597351E0,6.560856628E-1,5.631139984E0
5.125831958E0,-7.234455872E0,6.129753113E-1,5.665418701E0
5.135825958E0,-7.180567932E0,5.622308350E-1,5.691763916E0
5.145820958E0,-7.200027466E0,4.718188477E-1,5.621709595E0
5.155814958E0,-7.239694977E0,3.724255371E-1,5.571414185E0
5.165809958E0,-7.097341003E0,2.564167786E-1,5.657934265E0
5.175803958E0,-6.850653992E0,1.681004333E-1,5.840554504E0
5.185798958E0,-6.637497253E0,7.873626709E-2,6.057902527E0
5.195792958E0,-6.421197052E0,6.631210327E-2,6.238277435E0
5.205787958E0,-6.179749146E0,5.613327026E-2,6.370153198E0
5.215781958E0,-5.915249176E0,4.580474854E-2,6.412964172E0
5.225776958E0,-5.713768158E0,-8.681945801E-3,6.407126312E0
5.235771958E0,-5.688021698E0,-1.460961914E-1,6.386020203E0
5.245765958E0,-5.780529327E0,-3.338058472E-1,6.380781097E0
5.255760958E0,-5.898933105E0,-4.816983032E-1,6.378086700E0
5.265754958E0,-5.978866882E0,-5.930667114E-1,6.303242340E0
5.275749958E0,-6.116430817E0,-7.548802185E-1,6.194568329E0
5.285743958E0,-6.323600006E0,-1.018631744E0,6.161936188E0
5.295738958E0,-6.623576202E0,-1.322799225E0,6.156248016E0
5.305732958E0,-6.937323761E0,-1.641486511E0,6.167624359E0
5.315727958E0,-7.131320343E0,-1.835483093E0,6.209686890E0
5.325721958E0,-7.145989838E0,-1.953437805E0,6.298601990E0
5.335716958E0,-7.096592560E0,-1.996099091E0,6.321654053E0
5.345710958E0,-7.065606995E0,-1.995500336E0,6.335724792E0
5.355705958E0,-7.062762909E0,-1.991009674E0,6.511758728E0
5.365699958E0,-7.026687927E0,-2.029030609E0,6.780749359E0
5.375694958E0,-6.968608704E0,-2.113005981E0,6.890920258E0
5.385688958E0,-6.897656250E0,-2.168989563E0,6.926695862E0
5.395683958E0,-6.962920532E0,-2.180365906E0,7.035968628E0
5.405678958E0,-7.020251312E0,-2.138303375E0,7.167994080E0
5.415672958E0,-7.002737732E0,-2.030527496E0,7.247628479E0
5.425667958E0,-6.903643799E0,-1.936522980E0,7.294930115E0
5.435661958E0,-6.773414612E0,-1.841620331E0,7.330256653E0
5.445656958E0,-6.669680328E0,-1.759740601E0,7.345075836E0
5.455650958E0,-6.650520172E0,-1.680255890E0,7.278614044E0
5.465645958E0,-6.641089783E0,-1.557810516E0,7.177574158E0
5.475639958E0,-6.746021576E0,-1.454974365E0,7.092550964E0
5.485634958E0,-6.832541656E0,-1.338366852E0,7.032974854E0
5.495628958E0,-6.893614655E0,-1.208586731E0,7.029232635E0
5.505623958E0,-6.906936951E0,-1.053509216E0,7.022197266E0
5.515617958E0,-6.886429596E0,-9.289682007E-1,7.007527771E0
5.525612958E0,-6.883585510E0,-8.405021667E-1,7.027735748E0
5.535606958E0,-6.888974304E0,-8.143066406E-1,7.100933533E0
5.545601958E0,-6.879992981E0,-8.050259399E-1,7.090455322E0
5.555595958E0,-6.858288116E0,-8.069718933E-1,7.096592560E0
5.565590958E0,-6.950346680E0,-8.473878479E-1,7.221133575E0
5.575585958E0,-7.089407501E0,-8.515791321E-1,7.432194672E0
5.585579958E0,-7.222031708E0,-8.358618164E-1,7.565417633E0
5.595574958E0,-7.309300232E0,-8.381071472E-1,7.668702850E0
5.605568958E0,-7.412585449E0,-9.083111572E-1,7.784861298E0
5.615563958E0,-7.653584290E0,-1.020727386E0,7.822283478E0
5.625557958E0,-7.786507874E0,-1.097817078E0,7.722890167E0
5.635552958E0,-7.867788849E0,-1.101259918E0,7.590864716E0
5.645546958E0,-7.915090485E0,-1.077758789E0,7.469317474E0
5.655541958E0,-7.928712158E0,-9.879455566E-1,7.390730896E0
5.665535958E0,-7.931107178E0,-8.762777710E-1,7.447911987E0
5.675530958E0,-7.855364685E0,-7.967930603E-1,7.552394714E0
5.685524958E0,-7.701634369E0,-7.249424744E-1,7.559280396E0
5.695519958E0,-7.555388489E0,-7.258406067E-1,7.488627319E0
5.705513958E0,-7.532635803E0,-8.336164856E-1,7.412435760E0
5.715508958E0,-7.488327942E0,-8.966354370E-1,7.338639221E0
5.725503958E0,-7.418572998E0,-9.153465271E-1,7.177274780E0
5.735497958E0,-7.344776459E0,-9.087602234E-1,6.982679443E0
5.745492958E0,-7.275320892E0,-8.973838806E-1,6.820566559E0
5.755486958E0,-7.305707703E0,-9.220825195E-1,6.621929626E0
5.765481958E0,-7.309449921E0,-9.886940002E-1,6.468199310E0
5.775475958E0,-7.233557739E0,-9.807604980E-1,6.335425415E0
5.785470958E0,-7.332951050E0,-8.782237244E-1,6.139333191E0
5.795464958E0,-7.237000580E0,-8.089178467E-1,6.203100586E0
5.805459958E0,-7.079827423E0,-7.785310364E-1,6.199957123E0
5.815453958E0,-7.132368164E0,-8.143066406E-1,6.247857513E0
5.825448958E0,-7.195087738E0,-8.863069153E-1,6.332731018E0
5.835442958E0,-7.176376648E0,-9.092092896E-1,6.352040863E0
5.845437958E0,-7.169490967E0,-8.830137634E-1,6.299350433E0
5.855431958E0,-7.140002289E0,-8.705895996E-1,6.270011444E0
5.865426958E0,-7.109465790E0,-8.143066406E-1,6.252497864E0
5.875420958E0,-7.079528046E0,-7.409591675E-1,6.198909302E0
5.885415958E0,-7.038513336E0,-7.385641479E-1,6.221063232E0
5.895410958E0,-7.025490417E0,-7.473957825E-1,6.216123505E0
5.905404958E0,-7.077432404E0,-7.912545776E-1,6.224805450E0
5.915399958E0,-7.120542755E0,-8.833131409E-1,6.244264984E0
5.925393958E0,-7.136260071E0,-1.048270111E0,6.252348175E0
5.935388958E0,-7.159461823E0,-1.090632019E0,6.203549652E0
5.945383208E0,-7.303013306E0,-1.034498749E0,6.499783630E0
5.955378208E0,-7.505093079E0,-1.052012329E0,6.706054688E0
5.965372208E0,-7.422315216E0,-9.604028320E-1,6.781198425E0
5.975367208E0,-7.264992371E0,-8.824150085E-1,6.865473175E0
5.985361208E0,-7.219786377E0,-8.120613098E-1,6.808741150E0
5.995356208E0,-7.169041901E0,-7.315287781E-1,6.652466125E0
6.005350208E0,-7.073989563E0,-6.861730957E-1,6.543642426E0
6.015345208E0,-7.031328278E0,-6.728507996E-1,6.554120636E0
6.025339208E0,-7.158114624E0,-7.137158203E-1,6.662644958E0
6.035334208E0,-7.298672333E0,-7.705975342E-1,6.784940643E0
6.045329208E0,-7.410340118E0,-8.225395203E-1,6.795269165E0
6.055323208E0,-7.466922455E0,-8.806187439E-1,6.622229004E0
6.065318208E0,-7.481292572E0,-1.005908203E0,6.633755035E0
6.075312208E0,-7.713609467E0,-9.497749329E-1,6.543043671E0
6.085307208E0,-8.004754028E0,-8.008346558E-1,6.558910675E0
6.095301208E0,-7.864795074E0,-6.842271423E-1,6.668183441E0
6.105296208E0,-7.715854797E0,-5.813909912E-1,6.615343323E0
6.115290208E0,-7.632777557E0,-5.670208740E-1,6.664441223E0
6.125285208E0,-7.543263702E0,-6.051914978E-1,6.723119202E0
6.135279208E0,-7.481741638E0,-6.385720825E-1,6.715485077E0
6.145274208E0,-7.328161011E0,-6.339317322E-1,6.754404144E0
6.155268208E0,-7.187603302E0,-7.122189331E-1,6.717131653E0
6.165263208E0,-7.166347504E0,-8.087681580E-1,6.510561218E0
6.175257208E0,-7.250921631E0,-9.351054382E-1,6.468648376E0
6.185252208E0,-7.318131866E0,-9.882449341E-1,6.306236115E0
6.195246208E0,-7.314838715E0,-9.831555176E-1,6.218518524E0
6.205241208E0,-7.327861633E0,-9.824070740E-1,6.111042023E0
6.215236208E0,-7.327113190E0,-9.937834167E-1,6.008056183E0
6.225230208E0,-7.394173737E0,-1.121168518E0,5.851631470E0
6.235225208E0,-7.396568756E0,-1.124461670E0,6.033054199E0
6.245219208E0,-7.443870392E0,-1.048868866E0,6.312523041E0
6.255214208E0,-7.607929230E0,-1.037342834E0,6.508016510E0
6.265208208E0,-7.470964050E0,-1.050665131E0,6.544241180E0
6.275203208E0,-7.234006805E0,-1.048120422E0,6.521937561E0
6.285197208E0,-7.056925049E0,-9.949809265E-1,6.495592346E0
6.295192208E0,-6.978039093E0,-9.547146606E-1,6.495442657E0
6.305186208E0,-6.919361115E0,-9.560618591E-1,6.538852386E0
6.315181208E0,-6.869963837E0,-9.613009644E-1,6.533463593E0
6.325175208E0,-6.948999481E0,-1.037043457E0,6.514004059E0
6.335170208E0,-7.058721313E0,-1.080602875E0,6.507417755E0
6.345164208E0,-7.168892212E0,-1.115929413E0,6.509962463E0
6.355159208E0,-7.252717896E0,-1.155896301E0,6.505920868E0
6.365154208E0,-7.337142334E0,-1.213227081E0,6.405330048E0
6.375148208E0,-7.454797668E0,-1.351988525E0,6.359824677E0
6.385143208E0,-7.408843231E0,-1.410816193E0,6.413862305E0
6.395137208E0,-7.411387939E0,-1.318907318E0,6.485712891E0
6.405132208E0,-7.521858215E0,-1.222956848E0,6.700216827E0
6.415126208E0,-7.505392456E0,-1.131047974E0,6.694229279E0
6.425121208E0,-7.445816345E0,-1.111588440E0,6.718778229E0
6.435115208E0,-7.292684784E0,-1.102906494E0,6.707551575E0
6.445110208E0,-7.151977386E0,-1.055604858E0,6.717431030E0
6.455104208E0,-7.056475983E0,-9.903405762E-1,6.745273132E0
6.465099208E0,-6.967560883E0,-9.394464111E-1,6.728657684E0
6.475093208E0,-6.937473450E0,-8.807684326E-1,6.728358307E0
6.485088208E0,-6.959028625E0,-8.174501038E-1,6.546636200E0
6.495082208E0,-7.044500885E0,-9.707313538E-1,6.271208954E0
6.505077208E0,-7.220684509E0,-1.013392639E0,6.242618408E0
6.515072208E0,-7.382647705E0,-8.701405334E-1,6.519542542E0
6.525066208E0,-7.682025146E0,-8.949888611E-1,6.661447449E0
6.535061208E0,-7.650889893E0,-8.607101440E-1,6.575825500E0
6.545055208E0,-7.446415100E0,-8.152047729E-1,6.580166473E0
6.555050208E0,-7.439529419E0,-8.117619324E-1,6.525829468E0
6.565044208E0,-7.451803894E0,-8.078700256E-1,6.475683746E0
6.575039208E0,-7.322921906E0,-6.978488159E-1,6.425687714E0
6.585033208E0,-7.211104431E0,-6.033952332E-1,6.423442383E0
6.595028208E0,-7.217840424E0,-6.129753113E-1,6.420448608E0
6.605022208E0,-7.314838715E0,-7.159611511E-1,6.486611023E0
6.615017208E0,-7.454348602E0,-7.961943054E-1,6.539600830E0
6.625011208E0,-7.533234558E0,-8.352630615E-1,6.562353516E0
6.635006208E0,-7.617509308E0,-8.240364075E-1,6.510112152E0
6.645000208E0,-7.613767090E0,-7.797285461E-1,6.449637909E0
6.654995208E0,-7.609426117E0,-6.583309937E-1,6.267167358E0
6.664989208E0,-7.830965424E0,-6.155200195E-1,6.438560944E0
6.674984208E0,-7.860903168E0,-5.315446472E-1,6.447841644E0
6.684979208E0,-7.753875732E0,-4.998106384E-1,6.405479736E0
6.694973208E0,-7.647746429E0,-4.980143738E-1,6.434219971E0
6.704968208E0,-7.539970551E0,-4.908293152E-1,6.505771179E0
6.714962208E0,-7.413932648E0,-4.257147217E-1,6.516698456E0
6.724957208E0,-7.310198364E0,-3.740721130E-1,6.523284760E0
6.734951208E0,-7.279063110E0,-3.683839417E-1,6.538403320E0
6.744946208E0,-7.292385406E0,-3.668870544E-1,6.489455109E0
6.754940208E0,-7.369924164E0,-3.658392334E-1,6.462511139E0
6.764935208E0,-7.468718719E0,-4.680766296E-1,6.448141022E0
6.774929208E0,-7.630532227E0,-6.608757019E-1,6.393654327E0
6.784924208E0,-7.677534485E0,-6.704557800E-1,6.577621765E0
6.794918208E0,-7.873926086E0,-6.417155457E-1,6.663243713E0
6.804913208E0,-7.896678772E0,-6.092330933E-1,6.536756744E0
6.814907208E0,-7.585924988E0,-5.810916138E-1,6.475833435E0
6.824902208E0,-7.419471130E0,-5.539979553E-1,6.434070282E0
6.834897208E0,-7.393125916E0,-5.676196289E-1,6.444997559E0
6.844891208E0,-7.353907471E0,-6.038442993E-1,6.496490479E0
6.854886208E0,-7.301366730E0,-6.044430542E-1,6.509214020E0
6.864880208E0,-7.348368988E0,-6.605763245E-1,6.564748535E0
6.874875208E0,-7.455695801E0,-7.619155884E-1,6.638844452E0
6.884869208E0,-7.515421600E0,-8.093669128E-1,6.631210327E0
6.894864208E0,-7.502248993E0,-8.443940735E-1,6.589447174E0
6.904858208E0,-7.548502808E0,-9.571096802E-1,6.531667328E0
6.914853208E0,-7.497908020E0,-1.005758514E0,6.514453125E0
6.924847208E0,-7.484286346E0,-1.050814819E0,6.568490753E0
6.934842208E0,-7.442523193E0,-1.087937622E0,6.642886047E0
6.944836208E0,-7.292535095E0,-1.091230774E0,6.726112976E0
6.954831208E0,-7.185657349E0,-1.067280579E0,6.814429321E0
6.964826208E0,-7.160210266E0,-1.064286804E0,6.855294342E0
6.974820208E0,-7.065008240E0,-1.033750305E0,6.835535431E0
6.984815208E0,-6.996151428E0,-9.532177734E-1,6.767427063E0
6.994809208E0,-6.947652283E0,-8.806187439E-1,6.694528656E0
7.004804208E0,-6.938970337E0,-8.306227112E-1,6.522536316E0
7.014798208E0,-7.015760651E0,-8.388555908E-1,6.364614716E0
7.024793208E0,-7.136110382E0,-9.496252441E-1,6.414311371E0
7.034787208E0,-7.226073303E0,-9.903405762E-1,6.497687988E0
7.044782208E0,-7.277566223E0,-9.617500305E-1,6.380781097E0
7.054776208E0,-7.350165253E0,-1.034199371E0,6.185587006E0
7.064771208E0,-7.483238525E0,-1.107846222E0,6.164630585E0
7.074765208E0,-7.567662964E0,-9.195378113E-1,6.405030670E0
7.084760208E0,-7.857759705E0,-9.756710815E-1,6.583010559E0
7.094754208E0,-7.728428650E0,-9.499246216E-1,6.577771454E0
7.104749208E0,-7.318131866E0,-8.087681580E-1,6.584058380E0
7.114744208E0,-7.198979645E0,-7.976911926E-1,6.633605347E0
7.124738208E0,-7.113357697E0,-7.923023987E-1,6.567891998E0
7.134733208E0,-6.916067963E0,-7.366181946E-1,6.513554993E0
7.144727208E0,-6.809639282E0,-6.993457031E-1,6.493047638E0
7.154722208E0,-6.895111542E0,-7.081773376E-1,6.491999817E0
7.164716208E0,-7.098239136E0,-8.105644226E-1,6.507118378E0
7.174711208E0,-7.317383423E0,-8.861572266E-1,6.555018768E0
7.184705208E0,-7.517217865E0,-9.053173828E-1,6.562503204E0
7.194700208E0,-7.630232849E0,-8.620573425E-1,6.505771179E0
7.204694208E0,-7.649991760E0,-8.201445007E-1,6.434968414E0
7.214689208E0,-7.638166351E0,-8.449928284E-1,6.411167908E0
7.224683208E0,-7.602241058E0,-8.071215820E-1,6.402485962E0
7.234678208E0,-7.753276978E0,-7.182064819E-1,6.423143005E0
7.244673208E0,-7.793393555E0,-6.550378418E-1,6.565347290E0
7.254667208E0,-7.643255768E0,-5.851332092E-1,6.556365967E0
7.264662208E0,-7.596552887E0,-5.960604858E-1,6.558910675E0
7.274656208E0,-7.540419617E0,-6.089337158E-1,6.536307678E0
7.284651208E0,-7.497309265E0,-6.288423157E-1,6.491700439E0
7.294645208E0,-7.505691833E0,-5.948629761E-1,6.448290710E0
7.304640208E0,-7.466024323E0,-5.599855042E-1,6.430178375E0
7.314634208E0,-7.330556030E0,-4.987628174E-1,6.363267517E0
7.324629208E0,-7.252119141E0,-5.304968262E-1,6.303541718E0
7.334623208E0,-7.291337585E0,-6.641688538E-1,6.251749420E0
7.344618208E0,-7.395371246E0,-6.797364807E-1,6.296057281E0
7.354612208E0,-7.619604950E0,-5.866300964E-1,6.576723633E0
7.364607208E0,-7.887248383E0,-6.146218872E-1,6.688541107E0
7.374601208E0,-7.728129272E0,-5.709127808E-1,6.602470093E0
7.384596208E0,-7.454049225E0,-5.456153870E-1,6.509363708E0
7.394591208E0,-7.366930389E0,-5.740562439E-1,6.423292694E0
7.404585208E0,-7.310048676E0,-5.764512634E-1,6.442003784E0
7.414580208E0,-7.256011047E0,-5.718109131E-1,6.512806549E0
7.424574208E0,-7.298073578E0,-6.108796692E-1,6.566095734E0
7.434569208E0,-7.373666382E0,-6.649172974E-1,6.527775421E0
7.444563208E0,-7.446415100E0,-6.941065979E-1,6.482569427E0
7.454558208E0,-7.616461487E0,-7.679031372E-1,6.458918610E0
7.464552208E0,-7.698341217E0,-7.394622803E-1,6.378535767E0
7.474547208E0,-7.755671997E0,-6.870712280E-1,6.513405304E0
7.484541208E0,-7.776927795E0,-7.021897888E-1,6.571933594E0
7.494536208E0,-7.685318298E0,-7.063810730E-1,6.516848145E0
7.504530208E0,-7.656727753E0,-6.978488159E-1,6.537355499E0
7.514525208E0,-7.610324249E0,-6.966513062E-1,6.534810791E0
7.524519208E0,-7.532037048E0,-6.462062073E-1,6.458918610E0
7.534514208E0,-7.356751556E0,-5.767506409E-1,6.350993042E0
7.544509208E0,-7.286547546E0,-5.923182678E-1,6.315367126E0
7.554503208E0,-7.350913696E0,-6.471043396E-1,6.395749969E0
7.564498208E0,-7.356003113E0,-6.496490479E-1,6.410120087E0
7.574492208E0,-7.381749573E0,-6.506968689E-1,6.400989075E0
7.584487208E0,-7.432643738E0,-6.659651184E-1,6.407874756E0
7.594481208E0,-7.512128448E0,-7.526348877E-1,6.308032379E0
7.604476208E0,-7.494914246E0,-6.581813049E-1,6.402635651E0
7.614470208E0,-7.532186737E0,-6.233038330E-1,6.543642426E0
7.624465208E0,-7.653584290E0,-6.783892822E-1,6.574478302E0
7.634459208E0,-7.405550079E0,-5.945635986E-1,6.556665344E0
7.644454208E0,-7.155270538E0,-5.252577209E-1,6.519841919E0
7.654449208E0,-7.133865051E0,-5.337899780E-1,6.486461334E0
