"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.925777608E1,-8.352202177E-2,-1.194599420E-1,6.052098237E-3
2.926777008E1,-8.412843198E-2,-1.330748498E-1,4.834528081E-4
2.927776508E1,-7.679568231E-2,-1.500588953E-1,-5.743283778E-3
2.928776008E1,-7.613228261E-2,-1.583057940E-1,-1.368143968E-2
2.929775408E1,-8.001836389E-2,-1.573811471E-1,-2.463129349E-2
2.930774908E1,-8.653245121E-2,-1.572572142E-1,-2.797510289E-2
2.931774408E1,-9.159751981E-2,-1.466724873E-1,-3.041722067E-2
2.932773808E1,-9.834652394E-2,-1.422457993E-1,-3.604291752E-2
2.933773308E1,-1.111342236E-1,-1.295174956E-1,-3.695105389E-2
2.934772708E1,-1.143987179E-1,-1.092625037E-1,-2.839131467E-2
2.935772208E1,-1.235935465E-1,-1.002943069E-1,-2.196617238E-2
2.936771708E1,-1.250915676E-1,-1.017263234E-1,-2.930801548E-2
2.937771108E1,-1.274580508E-1,-1.088034064E-1,-2.546081133E-2
2.938770608E1,-1.210643202E-1,-1.201467216E-1,-2.523346990E-2
2.939770108E1,-1.021622717E-1,-1.372095942E-1,-7.973256521E-3
2.940769508E1,-7.853712142E-2,-1.519031078E-1,1.545455586E-2
2.941769008E1,-5.731492490E-2,-1.695899516E-1,1.771025360E-2
2.942768508E1,-3.610445186E-2,-1.979141533E-1,5.736778025E-3
2.943767908E1,-2.390584163E-2,-2.189049274E-1,-6.364892703E-3
2.944767408E1,-2.046395093E-2,-2.268847376E-1,-1.855446026E-2
2.945766908E1,-2.299901471E-2,-2.137518972E-1,-2.820575610E-2
2.946766308E1,-3.083857335E-2,-1.765601635E-1,-2.650349587E-2
2.947765808E1,-2.863427438E-2,-1.316920370E-1,-2.027063258E-2
2.948765208E1,-2.533675544E-2,-8.242655545E-2,-1.383142639E-2
2.949764708E1,-2.945213765E-2,-5.064892024E-2,-1.349457540E-3
2.950764208E1,-2.813439071E-2,-4.429262877E-2,1.088470221E-2
2.951763608E1,-3.862191737E-2,-4.865941405E-2,9.162701666E-3
2.952763108E1,-7.691551745E-2,-6.531904638E-2,3.938521259E-4
2.953762608E1,-1.276410073E-1,-1.281041354E-1,-2.711234055E-2
2.954762008E1,-1.353204995E-1,-2.147195339E-1,-5.964296684E-2
2.955761508E1,-1.225690171E-1,-2.312921286E-1,-7.915435731E-2
2.956761008E1,-1.018134132E-1,-2.024724931E-1,-7.565450668E-2
2.957760408E1,-7.776719332E-2,-1.511608362E-1,-6.335335970E-2
2.958759908E1,-4.735736921E-2,-6.434912980E-2,-3.691883013E-2
2.959759408E1,-1.133918297E-2,1.960169151E-2,-1.074546948E-3
2.960758808E1,2.088562027E-2,5.627426878E-2,1.963686943E-2
2.961758308E1,4.914148897E-2,6.630213559E-2,1.876042038E-2
2.962757808E1,5.906948447E-2,5.873433873E-2,1.571013033E-2
2.963757208E1,6.539955735E-2,4.375352710E-2,1.589069143E-2
2.964756708E1,6.391829252E-2,3.437828273E-2,1.923762448E-2
2.965756108E1,4.894706234E-2,3.052788042E-2,2.557115443E-2
2.966755608E1,2.699437179E-2,3.769613057E-2,3.050854057E-2
2.967755108E1,-9.785214439E-3,5.115175247E-2,2.004471421E-2
2.968754508E1,-4.521006346E-2,6.203056127E-2,3.230501199E-3
2.969754008E1,-7.164832950E-2,6.339303404E-2,6.426560692E-3
2.970753508E1,-8.568876237E-2,4.770645872E-2,2.022205666E-2
2.971752908E1,-9.549931437E-2,3.263349831E-2,3.138097003E-2
2.972752408E1,-9.046727419E-2,7.534120698E-3,2.627189085E-2
2.973751908E1,-8.078961074E-2,-2.638895810E-2,1.572950184E-2
2.974751308E1,-7.394075394E-2,-5.579082668E-2,6.724150386E-3
2.975750808E1,-7.461639494E-2,-7.594696432E-2,6.140118930E-3
2.976750308E1,-8.300935477E-2,-7.580695301E-2,9.020269848E-3
2.977749708E1,-8.672393113E-2,-5.186221004E-2,2.670339122E-2
2.978749208E1,-8.824832737E-2,-3.094007261E-2,4.833061248E-2
2.979748708E1,-7.538046688E-2,-2.554797009E-2,6.607472152E-2
2.980748108E1,-5.055128410E-2,-1.681923121E-2,7.168096304E-2
2.981747608E1,-2.714369446E-2,-9.867317043E-3,7.535319030E-2
2.982747008E1,-1.066912431E-2,-6.966947578E-3,7.928050309E-2
2.983746508E1,9.579954669E-3,-7.203969173E-3,8.409550041E-2
2.984746008E1,1.879450120E-2,8.711960167E-3,8.515442163E-2
2.985745408E1,2.863168530E-2,4.221053421E-2,8.063690364E-2
2.986744908E1,3.433989733E-2,8.097888529E-2,7.645036280E-2
2.987744408E1,2.961411700E-2,1.136907563E-1,6.614925712E-2
2.988743808E1,2.344170585E-2,1.493123323E-1,5.253575742E-2
2.989743308E1,9.872901253E-3,1.678774953E-1,3.438817710E-2
2.990742808E1,-1.498289965E-2,1.749306023E-1,1.122873649E-2
2.991742208E1,-3.618592396E-2,1.601852179E-1,-1.638558134E-2
2.992741708E1,-5.981348827E-2,1.404892504E-1,-4.961515218E-2
2.993741208E1,-8.239949495E-2,1.245052144E-1,-6.588706374E-2
2.994740608E1,-9.685274214E-2,8.403354138E-2,-7.341572642E-2
2.995740108E1,-8.798281848E-2,3.489022329E-2,-8.079081774E-2
2.996739492E1,-6.624688953E-2,3.812430426E-3,-8.486053348E-2
2.997738992E1,-4.293836653E-2,-9.324943647E-3,-7.666412741E-2
2.998738492E1,-1.153172087E-2,-2.172881179E-2,-5.874370039E-2
2.999737892E1,1.524449978E-2,-1.292999275E-2,-3.907998651E-2
3.000737392E1,3.593780845E-2,1.560863480E-2,-2.216626145E-2
3.001736892E1,5.002912506E-2,4.241069034E-2,-5.230687093E-3
3.002736292E1,5.389070511E-2,6.646697968E-2,1.069423929E-2
3.003735792E1,5.313649774E-2,8.262012154E-2,2.527930588E-2
3.004735292E1,3.261310607E-2,8.815736324E-2,2.468425408E-2
3.005734692E1,1.584291644E-2,6.988301873E-2,1.882743090E-2
3.006734192E1,-6.205405574E-3,5.125157535E-2,4.288744181E-3
3.007733692E1,-3.949225694E-2,2.748472616E-2,-4.881850909E-3
3.008733092E1,-7.133938372E-2,4.300928209E-3,-7.506775670E-3
3.009732592E1,-1.036413983E-1,-1.996766031E-2,-1.373537723E-2
3.010732092E1,-1.097831875E-1,-3.371132165E-2,-1.390545815E-2
3.011731492E1,-1.065282747E-1,-4.856297374E-2,3.074323991E-3
3.012730992E1,-8.432976156E-2,-7.928306609E-2,2.012574486E-2
3.013730392E1,-5.329674110E-2,-1.093738601E-1,4.236340523E-2
3.014729892E1,-2.333058603E-2,-1.206582412E-1,5.814265832E-2
3.015729392E1,4.121010192E-3,-1.352976412E-1,6.672309339E-2
3.016728792E1,2.090664580E-2,-1.455205232E-1,7.387400419E-2
3.017728292E1,2.081636339E-2,-1.378913671E-1,8.048556745E-2
3.018727792E1,1.160849631E-2,-1.084867567E-1,7.902324945E-2
3.019727192E1,-5.731079262E-3,-7.058171928E-2,7.373154908E-2
3.020726692E1,-2.468772046E-2,-1.304796524E-2,8.173985034E-2
3.021726192E1,-4.711180553E-2,2.980522625E-2,9.715609252E-2
3.022725592E1,-7.264752686E-2,3.684780002E-2,9.978685528E-2
3.023725092E1,-5.783076584E-2,4.045798257E-2,8.553734422E-2
3.024724592E1,-4.274556041E-2,3.183241934E-2,8.447268605E-2
3.025723992E1,-3.385885805E-2,6.995350122E-4,1.005344763E-1
3.026723492E1,-1.806205884E-2,-3.851817921E-2,1.020321324E-1
3.027722992E1,-6.990232039E-3,-5.944955721E-2,9.685068578E-2
3.028722392E1,-1.318608131E-2,-7.357466221E-2,8.679686487E-2
3.029721892E1,-1.607880741E-2,-7.707085460E-2,7.961858064E-2
3.030721292E1,-3.185802326E-2,-6.268876046E-2,6.683430076E-2
3.031720792E1,-4.890225455E-2,-2.995318174E-2,5.791803822E-2
3.032720292E1,-7.289335132E-2,-5.410411395E-3,4.613954574E-2
3.033719692E1,-9.763225913E-2,6.889132317E-3,3.024579957E-2
3.034719192E1,-1.112692282E-1,5.740707275E-3,1.757978648E-2
3.035718692E1,-1.136628762E-1,2.871151082E-3,8.460057899E-3
3.036718092E1,-9.103505313E-2,-6.604104303E-3,1.445637271E-2
3.037717592E1,-7.616528869E-2,-3.488421068E-2,2.561901137E-2
3.038717092E1,-4.516797885E-2,-6.937687099E-2,3.863858432E-2
3.039716492E1,-1.277328935E-2,-8.137734234E-2,5.187582970E-2
3.040715992E1,2.053832076E-2,-8.600527793E-2,5.881016701E-2
3.041715492E1,4.019058496E-2,-9.128180146E-2,5.719895288E-2
3.042714892E1,5.345819890E-2,-8.160747588E-2,5.398038030E-2
3.043714392E1,5.264513567E-2,-5.099310726E-2,5.520703644E-2
3.044713792E1,4.777794331E-2,-1.265317574E-2,5.017632246E-2
3.045713292E1,3.199099004E-2,2.203982323E-2,4.948735982E-2
3.046712792E1,1.961209439E-2,5.189253017E-2,5.381456763E-2
3.047712192E1,4.874160513E-3,7.598481327E-2,5.521113425E-2
3.048711692E1,-8.833399042E-3,7.268238068E-2,4.647629708E-2
3.049711192E1,-2.326720022E-2,5.733325332E-2,3.631500900E-2
3.050710592E1,-1.144463383E-2,3.507941961E-2,2.414634451E-2
3.051710092E1,-3.679655027E-3,5.507413764E-3,2.262461185E-2
3.052709592E1,2.194755478E-3,-2.554496378E-2,3.329275921E-2
3.053708992E1,6.668067072E-3,-4.802550375E-2,2.367288992E-2
3.054708492E1,7.706423290E-3,-5.497727543E-2,2.144831792E-2
3.055707992E1,1.044525648E-3,-5.049704015E-2,1.991140842E-2
3.056707392E1,-3.304937156E-3,-4.666006565E-2,1.498829760E-2
3.057706892E1,-6.613914855E-3,-2.996524051E-2,6.860596128E-3
3.058706392E1,-1.610729098E-2,-6.845771335E-3,1.443067100E-3
3.059705792E1,-2.147755586E-2,1.847316697E-2,-6.203933619E-3
3.060705292E1,-3.054349124E-2,3.869611025E-2,-1.352600381E-2
3.061704692E1,-4.533281922E-2,5.311392993E-2,-2.246863395E-2
3.062704192E1,-5.631011352E-2,5.254115909E-2,-2.903933264E-2
3.063703692E1,-6.851963699E-2,4.767289758E-2,-4.023978859E-2
3.064703092E1,-7.070263475E-2,3.425654024E-2,-4.642222449E-2
3.065702592E1,-6.976787001E-2,2.215113863E-2,-5.346814916E-2
3.066702092E1,-5.989977717E-2,1.244791970E-2,-5.319231004E-2
3.067701492E1,-5.284079909E-2,-1.366163604E-3,-4.809501767E-2
3.068700992E1,-3.370918706E-2,-4.054816905E-3,-4.014776275E-2
3.069700492E1,-1.761624031E-2,4.576222040E-3,-2.940430492E-2
3.070699892E1,-5.501524080E-3,1.423695125E-2,-2.646274865E-2
3.071699392E1,7.530920673E-3,2.112415247E-2,-2.760977298E-2
3.072698892E1,1.753722131E-2,3.365295753E-2,-2.634411305E-2
3.073698292E1,1.980330609E-2,4.397590086E-2,-2.208838239E-2
3.074697792E1,2.274184674E-2,5.816073716E-2,-1.971462555E-2
3.075697292E1,2.215675078E-2,6.040578336E-2,-1.585490629E-2
3.076696692E1,1.858090796E-2,6.451663375E-2,-1.544818096E-2
3.077696192E1,9.475028142E-3,6.408493966E-2,-1.443671249E-2
3.078695592E1,-1.098787296E-3,5.843020603E-2,-2.200246230E-2
3.079695092E1,-1.535279443E-3,4.847424477E-2,-2.573541366E-2
3.080694592E1,-8.476805873E-3,3.961775079E-2,-2.132103033E-2
3.081693992E1,-1.277062017E-2,3.462459147E-2,-2.170798741E-2
3.082693492E1,-1.666655578E-2,2.624484338E-2,-2.104655281E-2
3.083692992E1,-2.321899682E-2,1.968734153E-2,-2.122258767E-2
3.084692392E1,-2.859725989E-2,1.484293118E-2,-2.025056444E-2
3.085691892E1,-3.050861135E-2,8.429508656E-3,-1.436710916E-2
3.086691392E1,-3.079356998E-2,3.001603764E-3,-1.303838566E-2
3.087690792E1,-2.950753085E-2,-1.411520177E-3,-8.459879085E-3
3.088690292E1,-2.621930651E-2,-3.702439368E-3,-5.952693988E-3
3.089689792E1,-2.803744562E-2,-3.110684920E-3,-5.697030108E-3
3.090689192E1,-2.748031542E-2,-1.852151705E-3,-5.358763039E-3
3.091688692E1,-2.567309327E-2,7.533468306E-6,-3.954211250E-3
3.092688092E1,-2.292309888E-2,7.444870658E-3,-4.150494002E-3
3.093687592E1,-2.392524667E-2,1.878700778E-2,-8.907432668E-3
3.094687092E1,-1.850651950E-2,2.422126383E-2,-1.254812628E-2
3.095686492E1,-1.311042253E-2,2.980005369E-2,-1.728882082E-2
3.096685992E1,-1.131040975E-2,3.450048715E-2,-1.653799228E-2
3.097685458E1,-6.573977415E-3,3.185649961E-2,-1.274005882E-2
3.098684858E1,5.404647905E-3,3.161011636E-2,-1.091187447E-2
3.099684358E1,1.055387035E-2,2.646089531E-2,-8.689735085E-3
3.100683858E1,1.739473641E-2,2.293696627E-2,-7.274672855E-3
3.101683258E1,2.942716517E-2,2.240326814E-2,-6.523395423E-3
3.102682758E1,3.849443048E-2,2.371061407E-2,-2.057007980E-3
3.103682258E1,3.929737210E-2,2.579586953E-2,-3.249038476E-3
3.104681658E1,4.002575204E-2,2.679501288E-2,-9.912384674E-3
3.105681158E1,3.928432986E-2,2.323836088E-2,-1.361710951E-2
3.106680658E1,4.192218184E-2,1.578789949E-2,-1.879279688E-2
3.107680058E1,4.363965616E-2,1.320809498E-2,-1.983409375E-2
3.108679558E1,4.210062325E-2,1.730605774E-2,-2.568718232E-2
3.109678958E1,3.660332784E-2,1.730579138E-2,-2.622647025E-2
3.110678458E1,2.522444353E-2,1.680736430E-2,-2.849155664E-2
3.111677958E1,2.055938356E-2,1.655835845E-2,-3.366474807E-2
3.112677358E1,1.795213297E-2,1.427274942E-2,-3.609237820E-2
3.113676858E1,1.174563542E-2,1.239335723E-2,-3.693021089E-2
3.114676358E1,7.571136113E-3,1.090275124E-2,-4.048780352E-2
3.115675758E1,4.811036400E-3,1.542266645E-2,-4.006755352E-2
3.116675258E1,1.696843829E-4,2.703797072E-2,-3.153437003E-2
3.117674758E1,-8.664286695E-3,3.365512937E-2,-2.046787180E-2
3.118674158E1,-1.653632522E-2,3.503251448E-2,-1.065092720E-2
3.119673658E1,-3.218506277E-2,2.600120008E-2,-1.488535292E-2
3.120673158E1,-4.614189267E-2,9.375959635E-3,-2.282704785E-2
3.121672558E1,-6.122816727E-2,-9.763645940E-3,-3.642408550E-2
3.122672058E1,-7.857946306E-2,-3.561624140E-2,-4.388841614E-2
3.123671458E1,-9.471955150E-2,-4.239824787E-2,-4.321969673E-2
3.124670958E1,-1.076814234E-1,-4.259847850E-2,-3.317081183E-2
3.125670458E1,-1.148248166E-1,-4.170685261E-2,-2.159298584E-2
3.126669858E1,-1.164147183E-1,-3.872239962E-2,-1.298252493E-2
3.127669358E1,-1.111025065E-1,-3.297742829E-2,-2.032937948E-3
3.128668858E1,-1.045852378E-1,-3.486021236E-2,5.363210104E-3
3.129668258E1,-9.535951167E-2,-3.655824438E-2,1.927023754E-2
3.130667758E1,-8.855725080E-2,-5.327570066E-2,2.672090009E-2
3.131667258E1,-7.481987029E-2,-6.732041389E-2,2.561462298E-2
3.132666658E1,-6.048860401E-2,-6.110581383E-2,2.626346238E-2
3.133666158E1,-4.627717659E-2,-5.191311613E-2,3.765539825E-2
3.134665658E1,-4.111170396E-2,-3.676958010E-2,5.157797784E-2
3.135665058E1,-4.428565875E-2,-2.457549609E-2,5.654929951E-2
3.136664558E1,-5.520355701E-2,-1.663250662E-2,4.775776714E-2
3.137664058E1,-6.568229944E-2,-1.346281171E-2,4.518515244E-2
3.138663458E1,-6.636621058E-2,-1.690818742E-2,4.262727499E-2
3.139662958E1,-6.618005782E-2,-2.547105029E-2,4.101765901E-2
3.140662358E1,-6.413926184E-2,-4.090801999E-2,3.730512410E-2
3.141661858E1,-5.092678592E-2,-5.036303774E-2,2.646020055E-2
3.142661358E1,-2.883932926E-2,-5.537430942E-2,2.214827389E-2
3.143660758E1,-1.537678298E-2,-3.602537885E-2,3.507286310E-2
3.144660258E1,-8.802760392E-3,-2.552369609E-2,5.075683072E-2
3.145659758E1,-3.952611703E-3,-1.203451771E-2,4.726888984E-2
3.146659158E1,-8.763625287E-3,1.233138517E-2,3.558665514E-2
3.147658658E1,-2.272737771E-2,2.876655012E-2,2.726001665E-2
3.148658158E1,-3.598379716E-2,2.651956491E-2,2.070522495E-2
3.149657558E1,-4.578396305E-2,1.462402381E-2,8.727392182E-3
3.150657058E1,-4.693496600E-2,8.900058456E-3,2.986381296E-3
3.151656558E1,-4.310614243E-2,-5.986380856E-4,4.199054092E-5
3.152655958E1,-3.601521626E-2,-9.718369693E-3,-3.036196344E-3
3.153655458E1,-3.424208239E-2,-1.858456433E-2,-6.275399588E-3
3.154654958E1,-2.776021138E-2,-2.530626766E-2,-3.733215388E-3
3.155654358E1,-2.555404790E-2,-3.847187385E-2,-1.907618251E-3
3.156653858E1,-1.291788649E-2,-5.023334175E-2,3.713411279E-4
3.157653258E1,-4.657826386E-3,-5.036064237E-2,3.355945693E-3
3.158652758E1,5.233659176E-4,-4.779643565E-2,4.187687766E-3
3.159652258E1,-9.943696205E-4,-4.832480475E-2,-3.099253867E-3
3.160651658E1,-8.410496637E-3,-4.558118433E-2,-8.048807271E-3
3.161651158E1,-1.369447447E-2,-3.502601385E-2,-1.294795703E-2
3.162650658E1,-2.524193935E-2,-2.578263730E-2,-1.135543548E-2
3.163650058E1,-2.888487652E-2,-1.621576399E-2,-1.076421328E-2
3.164649558E1,-3.619470447E-2,-1.263323519E-2,-7.193529513E-3
3.165649058E1,-4.384995997E-2,-1.773079112E-2,-8.436160162E-3
3.166648458E1,-5.057179928E-2,-3.264035285E-2,-9.857625701E-3
3.167647958E1,-5.023251101E-2,-4.761211202E-2,-1.374424342E-2
3.168647458E1,-4.806309566E-2,-5.247755349E-2,-1.672041975E-2
3.169646858E1,-4.862023145E-2,-4.921092093E-2,-1.956387423E-3
3.170646358E1,-4.926151782E-2,-5.145931244E-2,8.046108298E-3
3.171645758E1,-4.729716852E-2,-4.591354728E-2,9.322294965E-3
3.172645258E1,-4.287100211E-2,-4.021754116E-2,1.424955111E-2
3.173644758E1,-4.159774631E-2,-3.708060458E-2,2.380310930E-2
3.174644158E1,-4.460791498E-2,-3.698522598E-2,2.870356664E-2
3.175643658E1,-4.143182933E-2,-3.534977883E-2,3.121892363E-2
3.176643158E1,-4.495066777E-2,-3.973672539E-2,3.534321487E-2
3.177642558E1,-4.945806786E-2,-4.617944732E-2,3.824659064E-2
3.178642058E1,-4.761968926E-2,-5.442379415E-2,4.018590599E-2
3.179641558E1,-5.027912185E-2,-5.741345882E-2,4.103758559E-2
3.180640958E1,-4.378366470E-2,-6.232379377E-2,4.446384311E-2
3.181640458E1,-4.139480740E-2,-6.329610944E-2,4.762954265E-2
3.182639958E1,-3.690790758E-2,-6.172168627E-2,4.570579901E-2
3.183639358E1,-3.456033021E-2,-5.668298528E-2,4.514280707E-2
3.184638858E1,-3.425779194E-2,-4.655079544E-2,4.439833760E-2
3.185638358E1,-3.037356958E-2,-3.867503256E-2,4.169096798E-2
3.186637758E1,-2.807367407E-2,-3.311736137E-2,3.975426033E-2
3.187637258E1,-3.307828680E-2,-2.611590922E-2,3.594087809E-2
3.188636658E1,-3.434728086E-2,-2.693399601E-2,3.382710367E-2
3.189636158E1,-2.923614345E-2,-2.907304652E-2,3.589904308E-2
3.190635658E1,-3.306177631E-2,-2.522622608E-2,3.525090218E-2
3.191635058E1,-3.445354477E-2,-2.925558761E-2,3.184232116E-2
3.192634558E1,-2.980312333E-2,-3.224224597E-2,2.878799848E-2
3.193634058E1,-2.811334841E-2,-3.712035716E-2,2.557755820E-2
3.194633458E1,-3.253152966E-2,-4.241148755E-2,2.060647868E-2
3.195632958E1,-3.510574251E-2,-4.436678067E-2,1.807780750E-2
3.196632458E1,-3.846213967E-2,-5.140399933E-2,1.900522783E-2
3.197631867E1,-3.863471374E-2,-5.576545745E-2,2.227585763E-2
3.198631367E1,-4.308430851E-2,-6.224286929E-2,1.731037721E-2
3.199630867E1,-4.626838490E-2,-7.001716644E-2,1.560302451E-2
3.200630267E1,-4.977471009E-2,-7.720230520E-2,1.569209062E-2
3.201629767E1,-4.806656018E-2,-8.449750394E-2,1.612299122E-2
3.202629267E1,-4.939919710E-2,-8.822778612E-2,1.286045462E-2
3.203628667E1,-5.484696105E-2,-9.079747647E-2,1.385967247E-2
3.204628167E1,-5.703182518E-2,-9.492461383E-2,1.525109541E-2
3.205627567E1,-6.286042184E-2,-1.044310331E-1,1.769641042E-2
3.206627067E1,-6.247453019E-2,-1.141309887E-1,1.591327414E-2
3.207626567E1,-6.323459744E-2,-1.225923896E-1,1.534975041E-2
3.208625967E1,-6.158262491E-2,-1.286134869E-1,2.567394264E-2
3.209625467E1,-6.040257588E-2,-1.330801398E-1,3.292999044E-2
3.210624967E1,-6.518908590E-2,-1.330781579E-1,4.335572571E-2
3.211624367E1,-6.731428951E-2,-1.370832920E-1,4.691770300E-2
3.212623867E1,-6.979022920E-2,-1.457892805E-1,4.992990941E-2
3.213623367E1,-7.128053904E-2,-1.551028937E-1,4.850245267E-2
3.214622767E1,-7.260864228E-2,-1.599630415E-1,4.967188090E-2
3.215622267E1,-7.717543095E-2,-1.608027220E-1,5.389512330E-2
3.216621767E1,-7.464411855E-2,-1.657725275E-1,5.735537410E-2
3.217621167E1,-7.562176138E-2,-1.651118100E-1,6.654834002E-2
3.218620667E1,-7.923059911E-2,-1.668626815E-1,7.613023371E-2
3.219620067E1,-7.869716734E-2,-1.673295349E-1,8.070980757E-2
3.220619567E1,-7.883005589E-2,-1.661605239E-1,8.187394589E-2
3.221619067E1,-8.556465805E-2,-1.735385507E-1,8.289952576E-2
3.222618467E1,-8.865898103E-2,-1.811418235E-1,8.354169875E-2
3.223617967E1,-9.301431477E-2,-1.877065152E-1,7.596820593E-2
3.224617467E1,-9.284254909E-2,-1.896356642E-1,7.402689755E-2
3.225616867E1,-8.845604956E-2,-1.945031285E-1,7.094055414E-2
3.226616367E1,-8.467330039E-2,-1.983444393E-1,7.252351940E-2
3.227615867E1,-9.192188829E-2,-1.914745420E-1,7.287239283E-2
3.228615267E1,-9.614194185E-2,-1.951517761E-1,7.259207964E-2
3.229614767E1,-9.220366180E-2,-1.998082995E-1,7.483712584E-2
3.230614267E1,-9.520397335E-2,-2.018781453E-1,7.355546951E-2
3.231613667E1,-9.546788782E-2,-2.030555308E-1,7.103372365E-2
3.232613167E1,-9.692996740E-2,-2.059321254E-1,7.168013602E-2
3.233612667E1,-9.385401756E-2,-2.120874971E-1,7.220185548E-2
3.234612067E1,-9.000413865E-2,-2.197590321E-1,7.183526456E-2
3.235611567E1,-9.220284969E-2,-2.190333307E-1,7.454770058E-2
3.236610967E1,-9.299594164E-2,-2.263491750E-1,7.679363340E-2
3.237610467E1,-9.898299724E-2,-2.327676564E-1,7.899526507E-2
3.238609967E1,-1.073596925E-1,-2.374804169E-1,7.243150473E-2
3.239609367E1,-1.219988242E-1,-2.416115105E-1,6.963971257E-2
3.240608867E1,-1.307321340E-1,-2.482414246E-1,6.698697060E-2
3.241608367E1,-1.382393241E-1,-2.448621392E-1,6.540585309E-2
3.242607767E1,-1.469982117E-1,-2.480655462E-1,6.505547464E-2
3.243607267E1,-1.568953097E-1,-2.557753921E-1,6.468023360E-2
3.244606767E1,-1.689554155E-1,-2.581494451E-1,6.382020563E-2
3.245606167E1,-1.797468215E-1,-2.679964900E-1,6.933934242E-2
3.246605667E1,-1.881317645E-1,-2.776520550E-1,7.214359194E-2
3.247605167E1,-1.937105507E-1,-2.864327431E-1,7.389435917E-2
3.248604567E1,-2.037378997E-1,-2.962464094E-1,7.317238301E-2
3.249604067E1,-2.154006809E-1,-3.059411049E-1,6.879494339E-2
3.250603567E1,-2.263010144E-1,-3.061878979E-1,6.733030081E-2
3.251602967E1,-2.359347343E-1,-3.082097769E-1,6.707170606E-2
3.252602467E1,-2.430690825E-1,-3.043173552E-1,6.907035410E-2
3.253601967E1,-2.427217960E-1,-2.993212640E-1,7.461345941E-2
3.254601367E1,-2.416645139E-1,-2.881535292E-1,8.366529644E-2
3.255600867E1,-2.396279871E-1,-2.786873281E-1,9.067899734E-2
3.256600267E1,-2.392091006E-1,-2.723261118E-1,1.033447832E-1
3.257599767E1,-2.407646477E-1,-2.730608881E-1,1.098349094E-1
3.258599267E1,-2.485873848E-1,-2.716634274E-1,1.199936941E-1
3.259598667E1,-2.489019036E-1,-2.720700800E-1,1.305619180E-1
3.260598167E1,-2.423263043E-1,-2.752748132E-1,1.430626214E-1
3.261597667E1,-2.427444309E-1,-2.718896866E-1,1.540992856E-1
3.262597067E1,-2.358233929E-1,-2.662228346E-1,1.628026515E-1
3.263596567E1,-2.351392210E-1,-2.562668622E-1,1.635259688E-1
3.264596067E1,-2.379949391E-1,-2.523287535E-1,1.698970646E-1
3.265595467E1,-2.413739562E-1,-2.476874143E-1,1.768745482E-1
3.266594967E1,-2.420959324E-1,-2.409376353E-1,1.880784035E-1
3.267594467E1,-2.381507307E-1,-2.315934002E-1,2.014133781E-1
3.268593867E1,-2.367895991E-1,-2.188541740E-1,2.170210034E-1
3.269593367E1,-2.314472944E-1,-2.114101052E-1,2.319988906E-1
3.270592867E1,-2.354090214E-1,-2.047685534E-1,2.397302836E-1
3.271592267E1,-2.340878248E-1,-1.989263743E-1,2.438275516E-1
3.272591767E1,-2.360497862E-1,-1.939896047E-1,2.502562702E-1
3.273591167E1,-2.389699370E-1,-1.904878020E-1,2.628482282E-1
3.274590667E1,-2.402008325E-1,-1.882406324E-1,2.750050724E-1
3.275590167E1,-2.484214753E-1,-1.923613399E-1,2.826621830E-1
3.276589567E1,-2.516244650E-1,-1.974127442E-1,2.905048430E-1
3.277589067E1,-2.612667084E-1,-2.095019072E-1,2.970162928E-1
3.278588567E1,-2.676175535E-1,-2.212320566E-1,3.051075935E-1
3.279587967E1,-2.752725482E-1,-2.359982282E-1,3.171778321E-1
3.280587467E1,-2.903960943E-1,-2.470451593E-1,3.301127553E-1
3.281586967E1,-3.032248020E-1,-2.568604946E-1,3.310272694E-1
3.282586367E1,-3.236677647E-1,-2.722530067E-1,3.383059204E-1
3.283585867E1,-3.339307904E-1,-2.836215198E-1,3.382249773E-1
3.284585367E1,-3.322484791E-1,-2.829703391E-1,3.439435363E-1
3.285584767E1,-3.319725692E-1,-2.754873931E-1,3.522427380E-1
3.286584267E1,-3.367401659E-1,-2.640857995E-1,3.579939604E-1
