"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.791561542E0,2.558326417E-1,-9.331951529E-2,2.329881549E-1
3.801555542E0,2.147442573E-1,-8.083117828E-2,9.374373078E-2
3.811550542E0,-1.044985145E-1,-2.853470474E-2,-1.713356978E-1
3.821544542E0,-6.704218662E-1,2.191711843E-2,-4.239050084E-1
3.831539542E0,-9.094940490E-1,8.838212639E-2,-6.012797105E-1
3.841534542E0,-6.263777143E-1,2.031395077E-1,-5.611765820E-1
3.851528542E0,-3.065005195E-1,1.462311890E-1,-3.113993168E-1
3.861523542E0,-9.316544116E-2,-1.779848590E-2,7.681136370E-2
3.871517542E0,1.308144933E-1,-8.657519057E-2,3.509639168E-1
3.881512542E0,1.887943143E-1,-8.668665312E-2,4.461291057E-1
3.891506542E0,4.709639847E-2,-8.253703035E-2,2.171240741E-1
3.901501542E0,-1.853579056E-1,-1.018966497E-1,8.779418886E-2
3.911495542E0,-2.292734188E-1,-4.073660128E-2,6.120397568E-2
3.921490542E0,-9.317538142E-2,1.773116983E-2,1.327557689E-1
3.931484542E0,1.081161869E-1,4.583778530E-2,1.602429450E-1
3.941479542E0,2.056839967E-1,-3.027308196E-2,1.934855354E-1
3.951473458E0,1.282557517E-1,-1.010122584E-1,2.603314894E-1
3.961468458E0,1.527129006E-1,-1.459769082E-1,3.316201580E-1
3.971462458E0,1.351525426E-1,-1.269782813E-1,2.885788035E-1
3.981457458E0,4.191693485E-2,-8.872367688E-2,2.187876070E-1
3.991451458E0,9.828000069E-3,-3.071615472E-2,1.101732373E-1
4.001446458E0,-7.045485556E-2,-3.952403493E-2,3.533647835E-2
4.011440458E0,-1.192603952E-1,-3.686143219E-2,-3.296426296E-2
4.021435458E0,-1.055556911E-1,-2.983161718E-2,-1.037506557E-1
4.031430458E0,-1.090464789E-1,-1.114808209E-2,-9.550900519E-2
4.041424458E0,-6.419131815E-2,6.453864276E-4,2.690713227E-2
4.051419458E0,2.057225883E-2,2.554283068E-3,9.639719725E-2
4.061413458E0,5.249045491E-2,-2.475433365E-2,5.245712578E-2
4.071408458E0,-1.121379018E-2,-4.658074714E-2,1.925020337E-2
4.081402458E0,-3.739820659E-2,-5.272938676E-2,-1.162894249E-2
4.091397458E0,-6.919185698E-2,-4.774733976E-2,-2.576634049E-2
4.101391458E0,-1.127892816E-1,-4.446390890E-2,-6.006259918E-2
4.111386458E0,-1.701837963E-1,-4.161076002E-2,-8.162362218E-2
4.121380458E0,-1.310881430E-1,-6.423889987E-2,-3.772506595E-2
4.131375458E0,-1.199579680E-1,-7.612482749E-2,-1.375849843E-2
4.141369458E0,-9.140718341E-2,-5.515751615E-2,2.238723457E-2
4.151364458E0,-6.933803737E-2,-4.807617255E-2,6.512453377E-2
4.161359458E0,-6.670971394E-2,-4.025954157E-2,8.966120481E-2
4.171353458E0,-2.313333929E-2,-4.124063127E-2,6.623608947E-2
4.181348458E0,-3.706082225E-2,-1.884711094E-2,8.014778495E-2
4.191342458E0,-7.095303833E-2,5.872066319E-4,1.226254678E-1
4.201337458E0,-5.967142045E-2,5.989229903E-3,1.207958740E-1
4.211331458E0,-2.656156182E-2,8.740052506E-3,1.062579417E-1
4.221326458E0,-3.194333911E-2,-2.290237427E-2,1.088155138E-1
4.231320458E0,-5.590172052E-2,-3.137060434E-2,9.910445809E-2
4.241315458E0,-8.044950128E-2,-2.265489087E-2,5.990823269E-2
4.251309458E0,-8.594588399E-2,-2.829277620E-2,5.236707866E-2
4.261304458E0,-5.916212797E-2,-2.921919443E-2,4.898212552E-2
4.271298458E0,-8.416189849E-2,-6.035956465E-2,4.151698530E-2
4.281293458E0,-9.618085027E-2,-4.090273529E-2,4.645612836E-2
4.291287458E0,-3.011842310E-2,-3.179730490E-2,7.379069209E-2
4.301282458E0,-1.846082926E-2,-4.955895334E-2,8.026472926E-2
4.311276458E0,-2.688666701E-2,-4.400570646E-2,4.466454148E-2
4.321271458E0,-4.487153292E-3,-4.740388893E-2,5.682324171E-2
4.331266458E0,-5.189520836E-2,-7.595503896E-2,2.919982553E-2
4.341260458E0,-5.834936500E-2,-6.508923121E-2,9.963070750E-3
4.351255458E0,-7.351119518E-2,-6.131609604E-2,-2.010272741E-2
4.361249458E0,-1.103316969E-1,-4.642784245E-2,-4.311736822E-3
4.371244458E0,-7.726276875E-2,-2.748856477E-2,5.439196944E-2
4.381238458E0,4.100067616E-3,-7.451837808E-3,1.175641179E-1
4.391233458E0,5.114734948E-2,-4.638040692E-2,1.073484474E-1
4.401227458E0,4.925752938E-2,-4.182250232E-2,7.615764499E-2
4.411222458E0,-5.270563245E-2,-2.195607550E-2,3.024179935E-2
4.421216458E0,-7.955195367E-2,4.894484952E-3,2.875485241E-2
4.431211458E0,-1.085091197E-1,-2.691889979E-2,5.728634119E-2
4.441205458E0,-1.362266761E-1,-3.005958550E-2,1.645640373E-2
4.451200458E0,-4.532586157E-2,-3.731261797E-2,5.885748804E-2
4.461195458E0,-2.593064725E-2,-7.088338338E-2,1.194229478E-1
4.471189458E0,-2.837010562E-2,-7.207022198E-2,9.461847425E-2
4.481184458E0,-4.131057858E-3,-7.435480222E-2,6.506840050E-2
4.491178458E0,-3.583232224E-2,-7.517034262E-2,4.745424807E-2
4.501173458E0,-5.457323313E-2,-6.208420090E-2,6.315577626E-2
4.511167458E0,-1.281633657E-1,-2.754842564E-3,6.963449121E-2
4.521162458E0,-6.736460209E-2,2.234805822E-2,5.994799376E-2
4.531156458E0,-3.159893811E-2,-2.065009989E-2,8.079799533E-2
4.541151458E0,-5.331549704E-2,-3.081292614E-2,9.910387337E-2
4.551145458E0,-2.457935572E-2,-1.711465403E-2,9.533475816E-2
4.561140458E0,-2.273338974E-2,-2.458015971E-2,1.178705120E-1
4.571134458E0,-4.686660290E-2,-3.069166951E-2,1.176319456E-1
4.581129458E0,-3.008860230E-2,-3.159133673E-2,9.430740237E-2
4.591123458E0,-5.044451416E-2,-4.223750845E-2,7.101384938E-2
4.601118458E0,-1.168232757E-1,-2.657917656E-2,8.733225882E-2
4.611112458E0,-1.411839455E-1,-4.790185243E-3,9.448398829E-2
4.621107458E0,-1.388953453E-1,5.956193134E-3,8.967348397E-2
4.631101458E0,-1.080822730E-1,2.028837651E-3,1.422756207E-1
4.641096458E0,-8.010451555E-2,8.933083713E-3,1.546682096E-1
4.651091458E0,-1.101732373E-2,1.941217124E-2,8.897474170E-2
4.661085458E0,-1.106644034E-2,5.706188120E-2,1.566866684E-1
4.671080458E0,-6.144721985E-2,5.600200027E-2,1.863940322E-1
4.681074458E0,-8.837072432E-2,3.646667205E-2,1.834926438E-1
4.691069458E0,-1.258279878E-1,6.200957581E-2,2.120340729E-1
4.701063458E0,-2.003893429E-1,7.367118962E-2,1.351963967E-1
4.711058458E0,-2.205177981E-1,7.137389168E-2,1.431719989E-1
4.721052458E0,-2.679691225E-1,1.037763103E-1,2.032521397E-1
4.731047458E0,-2.240998024E-1,1.322994668E-1,2.073820281E-1
4.741041458E0,-1.672783148E-1,1.211890993E-1,2.465408313E-1
4.751036458E0,-1.784622842E-1,1.004830123E-1,2.504333228E-1
4.761030458E0,-2.056758106E-1,1.428001890E-1,1.382509822E-1
4.771025458E0,-2.406129241E-1,2.163181816E-1,1.215460718E-1
4.781019458E0,-1.816677278E-1,3.388943866E-1,2.115610331E-1
4.791014458E0,-6.571627200E-2,3.694099087E-1,3.531279713E-1
4.801008458E0,-2.017757177E-2,2.577440234E-1,4.090074724E-1
4.811003458E0,6.198048592E-5,1.509064034E-1,4.255930996E-1
4.820998458E0,-1.206280589E-2,3.156027339E-2,3.607240891E-1
4.830992458E0,-9.635041952E-3,-6.937801771E-2,2.132678354E-1
4.840987458E0,3.296952546E-2,-7.943120867E-2,7.761009336E-3
4.850981458E0,-9.614869058E-2,2.032828376E-2,-1.211917305E-1
4.860976458E0,-3.473205167E-1,7.477105089E-2,-1.018865633E-1
4.870970458E0,-6.642185551E-1,5.463250928E-2,-9.365777671E-2
4.880965458E0,-9.147366625E-1,-2.099413544E-2,-1.692856640E-1
4.890959458E0,-1.028948572E0,-1.292537253E-1,-1.662825340E-1
4.900954458E0,-1.120513045E0,-2.245911147E-1,-1.489022702E-1
4.910948458E0,-1.156117326E0,-2.269488582E-1,-1.823442507E-1
4.920943458E0,-1.413877210E0,-1.836894757E-1,-5.288572669E-2
4.930937458E0,-1.837861741E0,-2.257204313E-1,1.164595789E-1
4.940932458E0,-1.993778915E0,-2.352041034E-1,1.044809729E-1
4.950926958E0,-2.036109833E0,-1.848520484E-1,4.405292273E-3
4.960921958E0,-2.027717324E0,-6.213054009E-2,-8.712702155E-2
4.970915958E0,-1.939892730E0,1.356084061E-1,-1.366576159E-1
4.980910958E0,-1.801276882E0,3.294843163E-1,-1.924611032E-1
4.990905958E0,-1.706646713E0,4.749157523E-1,-2.062061530E-1
5.000899958E0,-1.575895954E0,5.666121536E-1,-2.208645380E-1
5.010894958E0,-1.512962957E0,6.276056296E-1,-2.815387559E-1
5.020888958E0,-1.472792001E0,5.972613943E-1,-3.826277590E-1
5.030883958E0,-1.351187457E0,6.166630040E-1,-5.460416490E-1
5.040877958E0,-1.140530988E0,6.929824707E-1,-8.155713934E-1
5.050872958E0,-8.675040239E-1,8.409354454E-1,-1.142539507E0
5.060866958E0,-5.614929163E-1,9.920545413E-1,-1.365344735E0
5.070861958E0,-2.986219811E-1,1.083661115E0,-1.441615816E0
5.080855958E0,-1.476293314E-1,1.098089996E0,-1.407258162E0
5.090850958E0,-2.322397113E-2,1.039033922E0,-1.261119871E0
5.100844958E0,7.538347363E-2,9.216275331E-1,-1.146385220E0
5.110839958E0,1.284902251E-1,7.456752393E-1,-9.273567080E-1
5.120833958E0,1.679115683E-1,5.813262333E-1,-7.762564695E-1
5.130828958E0,1.867314166E-1,5.252434684E-1,-7.644801772E-1
5.140823958E0,2.159826976E-1,4.477571167E-1,-7.680165732E-1
5.150817958E0,1.585981232E-1,3.445025608E-1,-8.724244559E-1
5.160812958E0,1.032536423E-1,2.231588940E-1,-9.354580253E-1
5.170806958E0,2.452293009E-1,1.077923790E-1,-8.667994344E-1
5.180801958E0,4.621820515E-1,1.405794896E-2,-7.125569022E-1
5.190795958E0,6.464114445E-1,-7.515012405E-2,-5.162050617E-1
5.200790958E0,8.327452505E-1,-9.306979350E-2,-3.730166906E-1
5.210784958E0,1.054504412E0,-9.798986002E-2,-2.804336321E-1
5.220779958E0,1.304019722E0,-1.017228504E-1,-2.636661565E-1
5.230773958E0,1.472983789E0,-1.445466793E-1,-2.740303463E-1
5.240768958E0,1.480662938E0,-2.696683965E-1,-3.085704339E-1
5.250762958E0,1.391005826E0,-4.186013280E-1,-3.056725538E-1
5.260757958E0,1.278196664E0,-5.244758386E-1,-2.933589023E-1
5.270751958E0,1.212863384E0,-5.867516820E-1,-3.726541632E-1
5.280746958E0,1.074439325E0,-7.252601974E-1,-4.548835570E-1
5.290740958E0,8.725951946E-1,-9.325993947E-1,-4.718866754E-1
5.300735958E0,5.769272268E-1,-1.192862399E0,-4.476289165E-1
5.310730958E0,2.773965883E-1,-1.447601611E0,-4.387510890E-1
5.320724958E0,1.253017384E-1,-1.570463160E0,-3.781949848E-1
5.330719958E0,1.228301203E-1,-1.620206301E0,-2.813481367E-1
5.340713958E0,1.643821889E-1,-1.608978623E0,-2.601642591E-1
5.350708958E0,1.865741265E-1,-1.550743279E0,-2.444738406E-1
5.360702958E0,1.813145560E-1,-1.503758855E0,-4.438212097E-2
5.370697958E0,2.078182304E-1,-1.503752131E0,2.014728320E-1
5.380691958E0,2.744332194E-1,-1.551280200E0,2.821123677E-1
5.390686958E0,3.260144323E-1,-1.565763461E0,3.215828276E-1
5.400680958E0,2.510864568E-1,-1.542112204E0,4.452157706E-1
5.410675958E0,2.079889691E-1,-1.468681116E0,5.823037416E-1
5.420669958E0,2.401890010E-1,-1.338610096E0,6.620287728E-1
5.430664958E0,3.502523106E-1,-1.222971393E0,7.117499864E-1
5.440658958E0,4.855054253E-1,-1.116505217E0,7.649994099E-1
5.450653958E0,5.908184570E-1,-1.036820166E0,7.767809647E-1
5.460647958E0,6.111176509E-1,-9.449317572E-1,7.021482736E-1
5.470642958E0,6.151241630E-1,-8.130730243E-1,6.166994029E-1
5.480637958E0,5.089129990E-1,-6.978384371E-1,5.503060234E-1
5.490631958E0,4.403017706E-1,-5.717290521E-1,4.977816546E-1
5.500626958E0,3.829382461E-1,-4.322249385E-1,5.038756227E-1
5.510620958E0,3.779815614E-1,-2.699030160E-1,5.019629985E-1
5.520615958E0,4.053102779E-1,-1.314589296E-1,4.838120717E-1
5.530609958E0,3.988730782E-1,-1.829257563E-2,5.238731003E-1
5.540604958E0,3.975089228E-1,1.403551027E-2,5.848513734E-1
5.550598958E0,4.036870909E-1,4.961917967E-2,5.678494245E-1
5.560593958E0,4.034268898E-1,8.104284748E-2,5.729189605E-1
5.570587958E0,2.866778737E-1,7.141321421E-2,7.158330971E-1
5.580582958E0,1.465902811E-1,1.009551749E-1,9.025621748E-1
5.590576958E0,-1.241948605E-3,1.464313100E-1,1.028895362E0
5.600571958E0,-8.824559391E-2,1.727548170E-1,1.124492075E0
5.610565958E0,-2.261410654E-1,1.140512569E-1,1.233847287E0
5.620560958E0,-4.670311475E-1,3.043234549E-2,1.249082792E0
5.630554958E0,-5.906488878E-1,-2.608135924E-2,1.138192686E0
5.640549958E0,-6.739360428E-1,-5.034598857E-3,1.000139340E0
5.650544958E0,-7.224831355E-1,3.193603009E-2,8.726016265E-1
5.660538958E0,-7.442090499E-1,1.358020221E-1,8.080653226E-1
5.670533958E0,-7.465315640E-1,2.442968161E-1,8.703755915E-1
5.680527958E0,-6.618545258E-1,3.246985895E-1,9.702185529E-1
5.690522958E0,-4.970068985E-1,4.001347612E-1,9.561448896E-1
5.700516958E0,-3.745498306E-1,3.770055149E-1,8.761198962E-1
5.710511958E0,-3.467042202E-1,2.573937021E-1,8.086336720E-1
5.720505958E0,-3.063332891E-1,1.838890120E-1,7.261130869E-1
5.730500958E0,-2.274286222E-1,1.524480949E-1,5.519514298E-1
5.740494958E0,-1.455676031E-1,1.454747055E-1,3.668011004E-1
5.750489958E0,-9.303797185E-2,1.375308976E-1,1.946374369E-1
5.760483958E0,-1.408793056E-1,9.740335688E-2,-1.799597561E-2
5.770478958E0,-1.257326782E-1,3.353451267E-3,-1.502751964E-1
5.780472958E0,-8.253111005E-2,1.845337406E-2,-3.338116944E-1
5.790467958E0,-1.776799268E-1,9.922220640E-2,-5.096678746E-1
5.800462958E0,-6.146826982E-2,1.576027809E-1,-4.487761402E-1
5.810456958E0,5.801490426E-2,1.650990576E-1,-4.586748916E-1
5.820451958E0,-4.791793227E-3,1.145036852E-1,-3.997384661E-1
5.830445958E0,-5.210921645E-2,4.512384027E-2,-3.244058633E-1
5.840440958E0,-2.525061607E-2,1.598497197E-2,-3.046580619E-1
5.850434958E0,-1.424206316E-2,3.113057613E-2,-3.570339113E-1
5.860429958E0,3.578145146E-2,4.712176077E-2,-3.690709895E-1
5.870423958E0,7.341822445E-2,1.055672394E-1,-3.737107551E-1
5.880418958E0,1.184593266E-1,1.627486230E-1,-4.078625876E-1
5.890412958E0,1.649891299E-1,1.569641188E-1,-3.832528263E-1
5.900407958E0,1.787780339E-1,1.421295134E-1,-3.748147094E-1
5.910401958E0,1.269717032E-1,1.057883372E-1,-3.618736517E-1
5.920396958E0,7.944027185E-2,6.436688080E-3,-3.392221230E-1
5.930390958E0,6.995257974E-2,-1.607374732E-1,-3.608439571E-1
5.940385958E0,3.606738031E-2,-1.682690524E-1,-3.736511135E-1
5.950380208E0,-1.475533175E-1,-1.269372046E-1,-7.381349623E-2
5.960375208E0,-3.259144449E-1,-1.432835345E-1,9.975759208E-2
5.970369208E0,-2.108979589E-1,-4.645854034E-2,1.834984910E-1
5.980364208E0,-5.753835618E-2,2.939972721E-2,2.600443912E-1
5.990359208E0,-1.264051080E-2,9.510993272E-2,1.965003598E-1
6.000353208E0,6.268682957E-2,1.748631037E-1,4.502297580E-2
6.010348208E0,1.593839890E-1,2.127885830E-1,-4.518318951E-2
6.020342208E0,1.954811901E-1,2.165697581E-1,-8.926944137E-3
6.030337208E0,6.023976982E-2,1.709198876E-1,1.177734482E-1
6.040331208E0,-6.783822656E-2,1.115151002E-1,2.541229159E-1
6.050326208E0,-1.577555394E-1,7.534868270E-2,2.488224149E-1
6.060320208E0,-1.984182465E-1,-3.558030725E-4,1.006633258E-1
6.070315208E0,-2.118738592E-1,-1.291958378E-1,1.127267164E-1
6.080309208E0,-4.777865160E-1,-5.681344762E-2,2.161130905E-2
6.090304208E0,-7.274731493E-1,7.182588145E-2,5.475683570E-2
6.100298208E0,-5.624816805E-1,1.852289745E-1,1.442894018E-1
6.110293208E0,-4.350492167E-1,2.695000698E-1,8.108743250E-2
6.120288208E0,-3.595651710E-1,2.589448223E-1,1.410991609E-1
6.130282208E0,-2.696618915E-1,2.163222016E-1,1.750679755E-1
6.140277208E0,-2.101185250E-1,1.754033133E-1,1.670736623E-1
6.150271208E0,-4.166258097E-2,1.634733854E-1,2.217498064E-1
6.160266208E0,9.233338237E-2,7.963016018E-2,1.588548160E-1
6.170260208E0,1.193054187E-1,-2.918981217E-2,-7.439997196E-3
6.180255208E0,4.187892795E-2,-1.704711138E-1,-5.912002802E-2
6.190249208E0,-4.404707551E-3,-2.038552800E-1,-1.915243793E-1
6.200244208E0,9.009974599E-3,-2.051431292E-1,-2.746706164E-1
6.210238208E0,4.957269430E-3,-2.190948781E-1,-3.736002427E-1
6.220233208E0,2.824205160E-4,-2.352453263E-1,-4.767878115E-1
6.230227208E0,-7.251132131E-2,-3.684089385E-1,-6.354467458E-1
6.240222208E0,-6.862584651E-2,-3.365193938E-1,-4.178981638E-1
6.250216208E0,-1.659977746E-1,-2.766436131E-1,-1.555102086E-1
6.260211208E0,-3.081342316E-1,-2.716252403E-1,6.112679243E-3
6.270205208E0,-1.567094725E-1,-2.890546938E-1,1.927710056E-2
6.280200208E0,7.007537127E-2,-2.866635481E-1,-9.600543380E-3
6.290195208E0,2.376261663E-1,-2.377876957E-1,-3.390566468E-2
6.300189208E0,3.097088867E-1,-1.976224405E-1,-3.236433864E-2
6.310184208E0,3.763823479E-1,-1.992742789E-1,1.887948990E-2
6.320178208E0,4.180969691E-1,-2.183863418E-1,6.068825126E-3
6.330173208E0,3.451874524E-1,-2.928190582E-1,2.358182073E-3
6.340167208E0,2.359105933E-1,-3.370587994E-1,1.638097465E-2
6.350162208E0,1.437444413E-1,-3.697661503E-1,2.493486643E-2
6.360156208E0,6.289265156E-2,-4.145611578E-1,1.271243155E-2
6.370151208E0,-1.285744250E-2,-4.758306223E-1,-8.282464027E-2
6.380145208E0,-1.241188467E-1,-6.177928323E-1,-1.004849857E-1
6.390140208E0,-5.927848756E-2,-6.572657041E-1,-6.356858969E-2
6.400134208E0,-9.894132078E-2,-5.678921092E-1,3.014532030E-2
6.410129208E0,-1.950976127E-1,-4.815961231E-1,2.229625189E-1
6.420123208E0,-1.828541279E-1,-4.055850971E-1,1.941047555E-1
6.430118208E0,-1.116227621E-1,-4.003791748E-1,2.158727700E-1
6.440113208E0,3.863079965E-2,-3.850889982E-1,1.964898348E-1
6.450107208E0,1.703065878E-1,-3.405965111E-1,2.170316881E-1
6.460102208E0,2.738672090E-1,-2.855980392E-1,2.447124070E-1
6.470096208E0,3.565556091E-1,-2.455966522E-1,2.474518275E-1
6.480091208E0,4.000776047E-1,-1.702252384E-1,2.391037577E-1
6.490085208E0,3.728020978E-1,-1.272262032E-1,4.295423090E-2
6.500080208E0,2.867825389E-1,-2.885738334E-1,-2.285910487E-1
6.510074208E0,1.100223792E-1,-2.853171536E-1,-1.880031860E-1
6.520069208E0,-7.544545412E-2,-1.527422829E-1,7.886782944E-2
6.530063208E0,-3.630360782E-1,-1.836330501E-1,1.939959973E-1
6.540058208E0,-2.786747897E-1,-1.320962030E-1,8.923318863E-2
6.550052208E0,-9.470501304E-2,-9.207837068E-2,9.826128960E-2
6.560047208E0,-1.114964622E-1,-9.364681318E-2,4.289868236E-2
6.570041208E0,-1.033355033E-1,-6.758431122E-2,-3.879627585E-3
6.580036208E0,3.790808380E-2,6.089816630E-2,-4.825824022E-2
6.590030208E0,1.363646704E-1,1.409112460E-1,-5.632330477E-2
6.600025208E0,1.156251812E-1,1.328640155E-1,-3.637494385E-2
6.610020208E0,4.081941247E-3,3.433170743E-2,4.395293534E-2
6.620014208E0,-1.230838895E-1,-3.170053348E-2,9.503245711E-2
6.630009208E0,-1.903028959E-1,-6.057744652E-2,1.111035293E-1
6.640003208E0,-2.733140624E-1,-3.636814646E-2,6.185126245E-2
6.649998208E0,-2.426658815E-1,2.076105081E-2,-1.798954368E-2
6.659992208E0,-2.783069998E-1,1.258638751E-1,-1.699095619E-1
6.669987208E0,-4.941750920E-1,1.769980683E-1,2.149436474E-3
6.679981208E0,-4.993761903E-1,2.512764182E-1,-7.121908665E-3
6.689976208E0,-3.983959454E-1,2.674116636E-1,-6.084261775E-2
6.699970208E0,-2.986781144E-1,2.613396225E-1,-1.840703487E-2
6.709965208E0,-1.894889635E-1,2.750307318E-1,4.471833587E-2
6.719959208E0,-6.546951950E-2,3.473611549E-1,4.909322262E-2
6.729954208E0,3.150538266E-2,3.942156979E-1,4.945048749E-2
6.739948208E0,4.987324119E-2,3.970117633E-1,6.544671535E-2
6.749943208E0,3.854893863E-2,3.928769048E-1,1.717678070E-2
6.759938208E0,-3.986573160E-2,3.959225732E-1,-6.136652827E-3
6.769932208E0,-1.442356074E-1,2.738357071E-1,-1.581145585E-2
6.779927208E0,-2.998727006E-1,1.000411820E-1,-6.200445950E-2
6.789921208E0,-3.526882607E-1,1.136598589E-1,1.373662984E-1
6.799916208E0,-5.567221731E-1,1.372775669E-1,1.875564587E-1
6.809910208E0,-5.295530856E-1,1.631270110E-1,6.123613536E-2
6.819905208E0,-2.182759756E-1,1.969072529E-1,3.047568798E-3
6.829899208E0,-8.131371975E-2,2.239879013E-1,-4.287880182E-2
6.839894208E0,-5.765413105E-2,2.094750389E-1,-2.675685883E-2
6.849888208E0,-1.986883879E-2,1.777273623E-1,1.957472384E-2
6.859883208E0,1.987585545E-2,1.867838953E-1,2.741525531E-2
6.869877208E0,-4.572581112E-2,1.181529325E-1,9.551660657E-2
6.879872208E0,-1.363482982E-1,3.137498975E-2,1.614088798E-1
6.889867208E0,-1.986135435E-1,-1.453464322E-2,1.556037641E-1
6.899861208E0,-1.741335905E-1,-6.203859262E-2,9.824959517E-2
6.909856208E0,-2.296669364E-1,-1.758060403E-1,4.360034823E-2
6.919850208E0,-1.607370347E-1,-2.247736940E-1,4.992118835E-2
6.929845208E0,-1.770560288E-1,-2.814701242E-1,7.724990487E-2
6.939839208E0,-1.175986165E-1,-3.256375793E-1,1.527263492E-1
6.949834208E0,2.925888240E-2,-3.422922036E-1,2.288869178E-1
6.959828208E0,1.083073908E-1,-3.337166040E-1,3.037453115E-1
6.969823208E0,1.324411887E-1,-3.411047072E-1,3.286649752E-1
6.979817208E0,2.415572494E-1,-3.285682037E-1,2.969765747E-1
6.989812208E0,3.038833058E-1,-2.560003837E-1,2.312351596E-1
6.999806208E0,3.582647502E-1,-1.986598096E-1,1.597646427E-1
7.009801208E0,3.694849724E-1,-1.583277626E-1,-4.401199222E-3
7.019795208E0,3.011544102E-1,-1.912917332E-1,-1.316775423E-1
7.029790208E0,1.970675397E-1,-3.044104323E-1,-4.425816000E-2
7.039784208E0,1.269512379E-1,-3.266587224E-1,4.002009809E-2
7.049779208E0,8.253461838E-2,-3.041931351E-1,-9.515992641E-2
7.059774208E0,1.195872545E-2,-3.999113245E-1,-2.724913591E-1
7.069768208E0,-1.197129697E-1,-4.244740156E-1,-2.595731056E-1
7.079763208E0,-2.481453073E-1,-2.470634262E-1,-2.270824671E-2
7.089757208E0,-5.301793224E-1,-3.154443475E-1,1.307308781E-1
7.099752208E0,-3.314763165E-1,-2.666817118E-1,9.955527842E-2
7.109746208E0,4.447626114E-2,-1.388454247E-1,1.096721309E-1
7.119741208E0,1.283750349E-1,-1.327736029E-1,1.316600007E-1
7.129735208E0,2.293646353E-1,-1.114349203E-1,6.348789811E-2
7.139730208E0,4.284377700E-1,-4.676201083E-2,2.080146968E-2
7.149724208E0,5.101450074E-1,9.885083511E-3,5.317457914E-3
7.159719208E0,4.141939527E-1,-1.446345337E-2,2.118036926E-2
7.169713208E0,2.105091190E-1,-1.052659616E-1,3.708596528E-2
7.179708208E0,-3.945701122E-3,-1.590636346E-1,9.842968941E-2
7.189703208E0,-1.844322914E-1,-1.636064827E-1,9.237899065E-2
7.199697208E0,-2.839296824E-1,-1.186069688E-1,4.538842678E-2
7.209692208E0,-2.932402039E-1,-7.234891489E-2,-2.819410443E-2
7.219686208E0,-2.849821812E-1,-1.004842548E-1,-3.243333578E-2
7.229681208E0,-2.583492833E-1,-4.918487772E-2,-6.246814370E-2
7.239675208E0,-4.328231817E-1,3.595350578E-2,-2.481441379E-2
7.249670208E0,-4.343762022E-1,9.360858701E-2,1.092464536E-1
7.259664208E0,-2.891863292E-1,1.493987719E-1,8.515592515E-2
7.269659208E0,-2.515109646E-1,1.331427815E-1,1.000189626E-1
7.279653208E0,-1.926745266E-1,1.099932893E-1,7.249845743E-2
7.289648208E0,-1.463370967E-1,8.661348984E-2,2.401802301E-2
7.299642208E0,-1.523568052E-1,1.229602209E-1,-1.263934135E-2
7.309637208E0,-9.449919105E-2,1.524730917E-1,-2.343973339E-2
7.319632208E0,4.707008600E-2,1.962089492E-1,-8.211244941E-2
7.329626208E0,1.112432778E-1,1.543080942E-1,-1.428556645E-1
7.339621208E0,6.221262038E-2,4.840105847E-3,-2.009851742E-1
7.349615208E0,-4.897160053E-2,2.071836613E-2,-1.210818028E-1
7.359610208E0,-3.038289267E-1,1.025434980E-1,1.529210615E-1
7.369604208E0,-5.307207745E-1,6.061106801E-2,2.301306206E-1
7.379599208E0,-3.235679573E-1,1.098987836E-1,1.473556817E-1
7.389593208E0,-7.168510973E-2,1.238360607E-1,4.502122164E-2
7.399588208E0,1.362401247E-4,9.415712893E-2,-1.759017885E-2
7.409582208E0,6.687519014E-2,9.087749876E-2,1.749896228E-2
7.419577208E0,1.245790225E-1,1.015822888E-1,9.106278241E-2
