"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.729415875E0,-2.195629478E-2,-1.820413649E-2,7.434851646E-2
3.739410875E0,-3.350688457E-2,-2.325349957E-2,9.147793472E-2
3.749405875E0,-4.518260479E-2,-1.649039067E-2,8.091610909E-2
3.759400875E0,-6.254825056E-2,-2.552017272E-2,5.839146495E-2
3.769395875E0,-5.986262441E-2,-1.025323883E-2,6.131273389E-2
3.779389875E0,-7.565536916E-2,-2.282891862E-2,3.902899504E-2
3.789384875E0,-3.449038625E-2,-1.169296950E-2,5.426566958E-2
3.799379875E0,-5.908202112E-2,-8.049715608E-3,6.048242927E-2
3.809374875E0,-6.943627059E-2,-2.516334638E-2,6.006259918E-2
3.819369875E0,-4.279577136E-2,-1.412950426E-2,6.174425840E-2
3.829364875E0,-5.526437402E-2,-9.649952352E-3,5.918142378E-2
3.839359667E0,-5.809091806E-2,-1.947773315E-2,6.878313661E-2
3.849354667E0,-6.440415680E-2,-2.237575941E-2,4.195903480E-2
3.859349667E0,-4.555741131E-2,-1.136121310E-2,3.129371345E-2
3.869344667E0,-4.155850053E-2,-2.297882661E-2,5.017203391E-2
3.879339667E0,-4.827227354E-2,-2.124205738E-2,5.185603201E-2
3.889334667E0,-4.268818259E-2,-1.570876412E-2,5.539827526E-2
3.899328667E0,-4.350211501E-2,-2.259678416E-2,6.421704590E-2
3.909323667E0,-3.526806593E-2,-1.549468294E-2,5.646831572E-2
3.919318667E0,-4.168421566E-2,-1.082473107E-2,4.258936465E-2
3.929313667E0,-5.099356771E-2,-4.095682204E-3,4.406052411E-2
3.939308667E0,-4.070012927E-2,-1.523177750E-2,6.767508924E-2
3.949303667E0,-4.657541156E-2,-1.868039221E-2,7.157284319E-2
3.959298667E0,-3.688949883E-2,-1.269284338E-2,7.692479968E-2
3.969292667E0,-3.784961164E-2,-6.160991862E-3,7.357200623E-2
3.979287667E0,-3.497628987E-2,-3.216341369E-2,7.019933224E-2
3.989282667E0,-3.577268064E-2,-1.945302866E-2,8.632302940E-2
3.999277667E0,-4.068141818E-2,-7.322833613E-3,6.357560635E-2
4.009272667E0,-4.082759857E-2,-1.620395020E-2,5.617244661E-2
4.019267667E0,-6.135658801E-2,-6.888604760E-3,6.108001471E-2
4.029261667E0,-6.096891761E-2,-1.446213774E-2,7.149565995E-2
4.039256667E0,-7.231076181E-2,-1.731082812E-2,6.226583004E-2
4.049251667E0,-6.262134075E-2,-6.049456224E-3,5.013227284E-2
4.059246667E0,-3.918745458E-2,-1.601515822E-2,5.642680049E-2
4.069241667E0,-5.630751729E-2,-2.114842884E-2,6.434685409E-2
4.079236667E0,-5.162389755E-2,-2.733807206E-2,6.961578012E-2
4.089230667E0,-3.058386147E-2,-2.240660347E-2,6.113263965E-2
4.099225667E0,-4.666896701E-2,-1.938987873E-2,5.714191496E-2
4.109220667E0,-8.101668119E-2,-5.350933224E-4,3.537799358E-2
4.119215667E0,-7.181667209E-2,-5.356926620E-3,3.442840576E-2
4.129210667E0,-4.447626114E-2,-6.533605680E-3,5.057724595E-2
4.139205667E0,-3.640359521E-2,6.089509651E-3,3.973416924E-2
4.149199667E0,-5.269803107E-2,5.245171711E-3,7.279432654E-2
4.159194667E0,-6.702370942E-2,-1.981489822E-2,6.991457283E-2
4.169189667E0,-2.073013365E-2,2.602010965E-3,6.025380313E-2
4.179184667E0,-1.600382924E-2,-4.603220522E-3,7.127054214E-2
4.189179667E0,-4.255018830E-2,-1.036199704E-2,7.386436701E-2
4.199174667E0,-5.668758631E-2,-1.944221132E-2,7.823574543E-2
4.209169667E0,-3.792153239E-2,-1.514165729E-2,6.395333648E-2
4.219163667E0,-2.788654089E-2,-1.838116094E-2,4.948615551E-2
4.229158667E0,-2.370695114E-2,-5.683201253E-3,6.003219366E-2
4.239153667E0,-4.995861053E-2,-1.532021664E-2,7.787087917E-2
4.249148667E0,-6.224594951E-2,-2.623499483E-3,8.134120166E-2
4.259143667E0,-5.482758701E-2,-2.301098630E-3,6.020234764E-2
4.269138667E0,-4.352141082E-2,-2.214486748E-3,4.581001103E-2
4.279132667E0,-6.153902113E-2,-1.242087476E-2,4.717065811E-2
4.289127667E0,-6.186061800E-2,-4.384023026E-3,6.442403734E-2
4.299122667E0,-5.901302397E-2,-1.283017986E-2,6.223776340E-2
4.309117667E0,-3.530548811E-2,-1.794919789E-2,4.904586017E-2
4.319112667E0,-3.628489673E-2,-2.126895458E-2,3.648370206E-2
4.329107667E0,-6.629339218E-2,-8.467060626E-3,3.322914183E-2
4.339101667E0,-7.329426348E-2,-8.177477270E-3,3.580191672E-2
4.349096667E0,-5.598299682E-2,-8.509306759E-3,4.520423949E-2
4.359091667E0,-4.181987107E-2,-1.271784022E-2,3.589430273E-2
4.369086667E0,-4.581351936E-2,-2.066318303E-2,6.234359801E-2
4.379081667E0,-4.357754409E-2,-1.235670157E-2,8.016415715E-2
4.389076667E0,-3.651235342E-2,-2.633154698E-2,6.179746807E-2
4.399070667E0,-3.494588435E-2,-2.397263400E-2,5.393997967E-2
4.409065667E0,-4.748640776E-2,-2.298781671E-2,5.616718411E-2
4.419060667E0,-4.153920472E-2,-1.510759726E-2,5.264014363E-2
4.429055667E0,-6.116830766E-2,-9.728305042E-3,3.643867850E-2
4.439050667E0,-5.122336328E-2,-1.066327482E-2,4.343662620E-2
4.449045667E0,-3.129371345E-2,-1.364681661E-2,5.474280238E-2
4.459039667E0,-4.627252579E-2,-1.880113721E-2,7.694117188E-2
4.469034667E0,-6.166356683E-2,-9.311252385E-3,6.367150068E-2
4.479029667E0,-5.425689876E-2,-1.500490554E-2,5.102572739E-2
4.489024667E0,-4.707944155E-2,-2.634141415E-2,6.969296336E-2
4.499019667E0,-4.674205720E-2,-1.033049516E-2,6.969939530E-2
4.509014667E0,-6.066486239E-2,-1.257509507E-2,5.915511131E-2
4.519009667E0,-5.206945539E-2,-1.068900257E-2,4.462127209E-2
4.529003667E0,-5.446505964E-2,-2.776265301E-2,4.176139891E-2
4.538998667E0,-3.708596528E-2,-7.736158669E-3,6.063504159E-2
4.548993667E0,-3.726430535E-2,-1.061708182E-3,8.096171737E-2
4.558988667E0,-2.027522027E-2,-7.307703942E-3,5.346869409E-2
4.568983667E0,-3.996513426E-2,-8.809999824E-3,4.146319091E-2
4.578978667E0,-3.889450908E-2,-1.967405342E-2,6.603903830E-2
4.588972667E0,-4.536562264E-2,-2.759147577E-2,6.701727748E-2
4.598967667E0,-3.142644525E-2,-1.668948837E-2,5.951997757E-2
4.608962667E0,-6.113205492E-2,-1.271345481E-2,5.196303606E-2
4.618957667E0,-5.197765410E-2,-1.695699848E-2,7.442979276E-2
4.628952667E0,-5.477145374E-2,-2.545066394E-2,5.786580026E-2
4.638947667E0,-4.725778162E-2,-3.047802687E-2,4.635438681E-2
4.648941667E0,-2.732696235E-2,-2.925003849E-2,4.905053794E-2
4.658936667E0,-5.807279170E-2,-2.372770876E-2,5.696942210E-2
4.668931667E0,-5.453814983E-2,-1.353206500E-2,5.872241735E-2
4.678926667E0,-6.635654211E-2,-2.264312334E-2,5.097134829E-2
4.688921667E0,-3.647902429E-2,-8.005642220E-3,6.840891480E-2
4.698916667E0,-3.388695359E-2,2.017289400E-5,6.217636764E-2
4.708910667E0,-5.121751606E-2,-1.890551001E-2,5.158706009E-2
4.718905667E0,-4.551940441E-2,-2.421120040E-2,7.239145339E-2
4.728900667E0,-3.610889554E-2,-2.517343283E-2,7.743467689E-2
4.738895667E0,-4.019376040E-2,-1.715945832E-2,5.681739450E-2
4.748890667E0,-4.387692153E-2,-1.731119357E-2,6.281254470E-2
4.758885667E0,-5.239280641E-2,-3.256467886E-2,6.695471227E-2
4.768879667E0,-4.408098936E-2,-1.850526810E-2,5.741965771E-2
4.778874667E0,-4.006570637E-2,-5.663247630E-3,4.433125019E-2
4.788869667E0,-5.843473434E-2,-6.820265427E-3,5.961938024E-2
4.798864667E0,-6.392877817E-2,-3.281128518E-2,7.087293148E-2
4.808859667E0,-5.225773573E-2,-1.910818912E-2,5.681213200E-2
4.818854667E0,-5.491821885E-2,-1.455978625E-2,6.388316989E-2
4.828849667E0,-6.419599593E-2,-2.027127340E-2,6.674772084E-2
4.838843125E0,-4.316765428E-2,-2.207557797E-2,4.993639112E-2
4.848838125E0,-5.590581357E-2,-1.211155705E-2,5.966732740E-2
4.858833125E0,-4.053874612E-2,-1.179091036E-3,4.707300961E-2
4.868828125E0,-5.298103631E-2,-4.698383957E-3,4.441428065E-2
4.878823125E0,-7.965720356E-2,-1.654038437E-2,6.331014276E-2
4.888818125E0,-6.663837790E-2,-3.120176598E-2,6.681496382E-2
4.898812125E0,-5.090644419E-2,-1.159203194E-2,6.415798903E-2
4.908807125E0,-3.354079843E-2,-3.589386418E-3,5.865458965E-2
4.918802125E0,-4.827402771E-2,-1.690415427E-2,6.251375198E-2
4.928797125E0,-4.656664073E-2,-2.295061380E-2,8.069274545E-2
4.938792125E0,-4.256012857E-2,-1.284311682E-2,6.583497047E-2
4.948787125E0,-4.233734965E-2,-3.564901203E-3,5.077897489E-2
4.958781125E0,-3.134692311E-2,-2.093522474E-2,6.402291834E-2
4.968776125E0,-4.997790635E-2,-2.629500188E-2,7.442336082E-2
4.978771125E0,-4.166082680E-2,-1.999521174E-2,8.362453938E-2
4.988766125E0,-3.703275561E-2,-1.101286523E-2,6.800311804E-2
4.998761125E0,-3.211232364E-2,-6.290361509E-3,5.114910364E-2
5.008756125E0,-4.746652722E-2,-9.013409838E-3,5.478899539E-2
5.018750125E0,-7.504901290E-2,-1.923733950E-2,7.014319897E-2
5.028745125E0,-6.493742287E-2,-1.958415247E-2,6.041752517E-2
5.038740125E0,-4.996855080E-2,-1.140207052E-3,4.440492511E-2
5.048735125E0,-4.300861001E-2,-1.442924716E-2,4.658944488E-2
5.058730125E0,-4.605442464E-2,-2.846980065E-2,4.926396132E-2
5.068725125E0,-7.973029375E-2,-1.728020333E-2,6.232897997E-2
5.078719125E0,-4.333137631E-2,-4.590137377E-3,5.685072362E-2
5.088714125E0,-3.549493790E-2,3.964631483E-3,3.705380559E-2
5.098709125E0,-5.644258797E-2,-2.908631645E-2,5.475332737E-2
5.108704125E0,-2.550672412E-2,-3.082929835E-2,6.445093453E-2
5.118699125E0,-3.701112092E-2,-8.254295066E-3,5.520707130E-2
5.128694125E0,-3.213103473E-2,-5.789474398E-4,3.347647905E-2
5.138689125E0,-4.554571688E-2,-1.684458576E-2,6.276459754E-2
5.148683125E0,-7.093432724E-2,-3.496145256E-2,7.690959692E-2
5.158678125E0,-6.722719252E-2,-2.284836061E-2,7.226339936E-2
5.168673125E0,-3.508621752E-2,-2.197120517E-2,5.291847110E-2
5.178668125E0,-3.522245765E-2,-5.576489568E-3,3.814138770E-2
5.188663125E0,-3.965113878E-2,-1.643279560E-2,6.219624817E-2
5.198658125E0,-3.218249023E-2,-2.333536059E-2,9.271754444E-2
5.208652125E0,-3.409920752E-2,-1.924201727E-2,7.744169354E-2
5.218647125E0,-4.006395221E-2,-2.110640198E-2,6.021696568E-2
5.228642125E0,-7.181608737E-2,-1.893189557E-2,5.027085185E-2
5.238637125E0,-5.152507961E-2,-2.693139821E-2,6.275465727E-2
5.248632125E0,-5.080060959E-2,-1.384196743E-2,7.647339463E-2
5.258627125E0,-4.299223781E-2,-2.465741605E-2,6.851357996E-2
5.268621125E0,-4.440083206E-2,-2.327776551E-2,5.959072888E-2
5.278616125E0,-4.314485013E-2,-1.793669946E-2,4.799803913E-2
5.288611125E0,-5.116372168E-2,-1.600390233E-2,5.630634785E-2
5.298606125E0,-6.429890692E-2,-1.157003179E-2,3.687195718E-2
5.308601125E0,-5.342191637E-2,-7.292428091E-3,4.383540630E-2
5.318596125E0,-4.074456811E-2,-4.509226531E-3,5.595200658E-2
5.328590125E0,-5.210161507E-2,-1.679641932E-2,8.023900151E-2
5.338585125E0,-6.692606091E-2,-2.986743137E-2,5.197999299E-2
5.348580125E0,-4.457098603E-2,-1.393588834E-2,5.085966647E-2
5.358575125E0,-4.133513689E-2,-1.309578963E-2,6.609341741E-2
5.368570125E0,-5.434109867E-2,-2.588270009E-2,5.508427978E-2
5.378565125E0,-5.589119554E-2,-2.332556650E-2,6.372178674E-2
5.388559125E0,-2.344265699E-2,-2.894854143E-2,7.928649008E-2
5.398554125E0,-3.732804000E-2,-2.617864229E-2,6.540812373E-2
5.408549125E0,-3.139370084E-2,-3.066455305E-2,6.461524129E-2
5.418544125E0,-3.836650550E-2,2.208566442E-3,5.734481335E-2
5.428539125E0,-4.097085536E-2,-1.101527721E-2,6.194540262E-2
5.438534125E0,-5.762372553E-2,-1.879624017E-2,5.416977525E-2
5.448528125E0,-6.486433268E-2,-7.932186574E-3,5.323422074E-2
5.458523125E0,-4.120825231E-2,-1.267515555E-2,6.566890955E-2
5.468518125E0,-3.971019566E-2,-1.314994946E-2,7.276216686E-2
5.478513125E0,-3.874540508E-2,-6.682417318E-3,7.881052673E-2
5.488508125E0,-5.459662199E-2,-1.826297410E-2,9.782508731E-2
5.498503125E0,-5.495096326E-2,-1.764243834E-2,6.506547689E-2
5.508497125E0,-5.020010054E-2,-1.080273092E-4,4.371846199E-2
5.518492125E0,-6.895972252E-2,-9.820398688E-4,4.320858479E-2
5.528487125E0,-6.029064059E-2,-1.199490510E-2,3.377468705E-2
5.538482125E0,-5.469602466E-2,-1.843605168E-2,4.960134566E-2
5.548477125E0,-3.981719971E-2,-1.783956259E-2,7.336735368E-2
5.558472125E0,-3.804373920E-2,-2.283381566E-2,6.530053496E-2
5.568467125E0,-5.045971692E-2,-7.124174461E-3,4.199879587E-2
5.578461125E0,-6.465968013E-2,-2.228753954E-2,2.543889642E-2
5.588456125E0,-6.997362971E-2,-1.987782888E-2,3.558030725E-2
5.598451125E0,-4.843482614E-2,-1.605053388E-2,4.659061432E-2
5.608446125E0,-2.840226531E-2,-1.757943459E-2,5.321492493E-2
5.618441125E0,-4.661458790E-2,-1.717678070E-2,7.308084011E-2
5.628436125E0,-4.164036155E-2,-2.493632823E-2,8.365611434E-2
5.638430125E0,-3.355073869E-2,-9.310886934E-3,6.782653213E-2
5.648425125E0,-3.388578415E-2,-4.479625002E-3,4.879092157E-2
5.658420125E0,-5.380900204E-2,-2.107848153E-3,5.880077004E-2
5.668415125E0,-5.311961532E-2,-2.653495699E-2,5.964101493E-2
5.678410125E0,-4.241745651E-2,-1.274707630E-2,6.274062395E-2
5.688405125E0,-3.878458142E-2,-6.135264114E-3,6.341948569E-2
5.698399125E0,-4.661517262E-2,-8.733474389E-3,7.192309141E-2
5.708394125E0,-2.757605374E-2,-2.686780974E-2,6.268273652E-2
5.718389125E0,-2.148910224E-2,-8.983515948E-3,5.708812058E-2
5.728384125E0,-4.319338202E-2,-1.736301452E-2,5.481764674E-2
5.738379125E0,-5.519654632E-2,-2.240514167E-2,6.431410968E-2
5.748374125E0,-4.896224499E-2,-1.027947821E-2,5.821663320E-2
5.758368125E0,-4.405058384E-2,-2.776696533E-3,4.872192442E-2
5.768363125E0,-4.335067213E-2,-1.447894849E-2,6.015966296E-2
5.778358125E0,-5.509246588E-2,-1.592649981E-2,5.677237093E-2
5.788353125E0,-4.767176449E-2,-2.551381387E-2,5.205191374E-2
5.798348125E0,-5.213669837E-2,-2.250980683E-2,3.441086411E-2
5.808343125E0,-7.516244888E-2,-2.981188282E-2,4.388627708E-2
5.818337125E0,-7.624009073E-2,-1.845929436E-2,3.925996006E-2
5.828332125E0,-5.951120675E-2,-3.022221118E-2,6.175478339E-2
5.838327125E0,-3.200356543E-2,-1.077057123E-2,6.640799761E-2
5.848322375E0,-4.435054600E-2,-2.519572534E-2,6.531281412E-2
5.858317375E0,-6.141038239E-2,-9.342023358E-3,4.932067931E-2
5.868312375E0,-5.049304605E-2,-8.400329277E-3,5.068600416E-2
5.878306375E0,-2.988394976E-2,-2.500759117E-2,6.623199642E-2
5.888301375E0,-3.874014258E-2,-1.651911512E-2,6.305871248E-2
5.898296375E0,-5.203378737E-2,-2.781242743E-2,5.391776025E-2
5.908291375E0,-3.876119256E-2,-1.566695653E-2,5.372831047E-2
5.918286375E0,-4.771503389E-2,4.794205204E-3,4.512588680E-2
5.928281375E0,-4.050775588E-2,9.560270682E-3,5.895279765E-2
5.938275375E0,-4.029491723E-2,-1.528250210E-2,6.289557517E-2
5.948270375E0,-3.412201166E-2,-1.004646666E-2,7.817201078E-2
5.958265375E0,-6.008364916E-2,-4.733832702E-3,7.466017306E-2
5.968260375E0,-6.145482123E-2,-1.230159156E-2,5.420719743E-2
5.978255375E0,-5.461650252E-2,-6.574536189E-3,6.098821342E-2
5.988250375E0,-6.444508731E-2,-1.541749969E-2,4.092934012E-2
5.998244375E0,-6.502454638E-2,-1.844518796E-2,6.769263089E-2
6.008239375E0,-4.412308931E-2,-1.270936176E-2,6.119345069E-2
6.018234375E0,-4.933646679E-2,-2.260570116E-2,5.898554206E-2
6.028229375E0,-5.668992519E-2,-1.497004151E-2,6.228454113E-2
6.038224375E0,-6.495087147E-2,-1.244850285E-2,6.123145759E-2
6.048219375E0,-2.587042093E-2,-1.130551837E-2,3.912079632E-2
6.058214375E0,-3.815015852E-2,-5.306421295E-3,5.744421601E-2
6.068208375E0,-4.432715714E-2,-1.068849094E-2,6.461816490E-2
6.078203375E0,-4.608833849E-2,-2.468665212E-2,5.242905915E-2
6.088198375E0,-2.615693450E-2,-9.327039868E-3,6.014095187E-2
6.098193375E0,-5.384116173E-2,-1.889235377E-2,6.107299805E-2
6.108188375E0,-4.430142939E-2,-3.459505141E-2,5.447967768E-2
6.118183375E0,-2.155926883E-2,-1.626066819E-2,7.469116330E-2
6.128177375E0,-2.336313486E-2,-5.631526485E-3,6.946667612E-2
6.138172375E0,-3.951255977E-2,-1.937767267E-2,8.445308983E-2
6.148167375E0,-3.895064235E-2,-1.333048224E-2,6.912110567E-2
6.158162375E0,-3.659830749E-2,-1.955484331E-2,6.573790669E-2
6.168157375E0,-4.597256362E-2,-8.445791379E-3,5.589294970E-2
6.178152375E0,-4.995159388E-2,2.002598271E-3,3.588026941E-2
6.188146375E0,-4.667422950E-2,-1.091733634E-2,4.126847863E-2
6.198141375E0,-4.502122164E-2,-1.198788844E-2,5.628295898E-2
6.208136375E0,-5.405458510E-2,-1.609343782E-2,7.376613379E-2
6.218131375E0,-5.094211221E-2,-1.579457201E-2,6.313297212E-2
6.228126375E0,-4.691396534E-2,2.339251712E-3,5.970358014E-2
6.238121375E0,-5.129411459E-2,-6.396634653E-3,5.816634715E-2
6.248115375E0,-4.116381347E-2,-5.276673585E-3,6.857205212E-2
6.258110375E0,-5.200630546E-2,-1.859019890E-2,6.368436456E-2
6.268105375E0,-4.887161314E-2,-8.819063008E-3,6.083326221E-2
6.278100375E0,-5.181393206E-2,-1.391388819E-2,5.309271812E-2
6.288095375E0,-5.153268099E-2,-2.784882635E-2,5.110817313E-2
6.298090375E0,-4.961713314E-2,-7.743175328E-3,3.957980275E-2
6.308084375E0,-4.274197698E-2,-8.914153352E-3,4.496625781E-2
6.318079375E0,-5.751847565E-2,-1.268955432E-2,4.249814808E-2
6.328074375E0,-5.616601467E-2,-2.038193196E-2,4.328752220E-2
6.338069375E0,-6.475498974E-2,-1.810334511E-2,3.995343983E-2
6.348064375E0,-4.072059453E-2,-7.916837633E-3,4.128894389E-2
6.358059375E0,-4.633509099E-2,-8.275271952E-3,4.803253770E-2
6.368054375E0,-4.118193984E-2,-1.269547462E-2,8.241767406E-2
6.378048375E0,-3.181236148E-2,3.379983008E-3,7.664471805E-2
6.388043375E0,-2.696794331E-2,3.666642755E-3,6.062919438E-2
6.398038375E0,-3.265085220E-2,-1.105971605E-2,6.102914393E-2
6.408033375E0,-3.399220347E-2,-2.150810570E-2,6.773005307E-2
6.418028375E0,-4.982353985E-2,-2.591186307E-2,5.363943279E-2
6.428023375E0,-6.035788357E-2,-2.399521887E-2,4.518377423E-2
6.438017375E0,-5.464866221E-2,-1.471312948E-2,4.250282586E-2
6.448012375E0,-4.809100986E-2,-9.570795670E-3,5.401073098E-2
6.458007375E0,-3.811682940E-2,-2.463417336E-2,4.796471000E-2
6.468002375E0,-3.550721705E-2,-1.450197190E-2,6.956958711E-2
6.477997375E0,-3.085341811E-2,-1.293718390E-2,7.119335890E-2
6.487992375E0,-4.486100793E-2,-9.202859625E-3,5.415632665E-2
6.497986375E0,-4.416986704E-2,-6.659759358E-3,3.445120990E-2
6.507981375E0,-5.640691996E-2,6.980186775E-3,4.235372186E-2
6.517976375E0,-6.107650638E-2,-3.009123355E-4,6.536134601E-2
6.527971375E0,-4.088431656E-2,-2.660709701E-2,6.909479320E-2
6.537966375E0,-5.191391945E-2,-1.492721066E-2,5.628412843E-2
6.547961375E0,-4.216427207E-2,-1.224297322E-2,5.933754444E-2
6.557955375E0,-4.829507768E-2,1.778723001E-3,4.785770595E-2
6.567950375E0,-6.852527440E-2,-1.444576554E-2,5.640750468E-2
6.577945375E0,-7.198624134E-2,-1.437311389E-2,3.876236200E-2
6.587940375E0,-6.652084887E-2,-4.949010238E-3,4.774543941E-2
6.597935375E0,-3.301864207E-2,-1.938293517E-2,5.124441326E-2
6.607930375E0,-2.959275842E-2,-1.937270254E-2,5.942291379E-2
6.617924375E0,-3.794024348E-2,-9.502163976E-3,7.703004956E-2
6.627919375E0,-1.600967646E-2,-2.688900590E-2,7.578868568E-2
6.637914375E0,-3.464182913E-2,-1.332470812E-2,8.425369978E-2
6.647909375E0,-3.675442815E-2,-2.308473431E-2,5.220218718E-2
6.657904375E0,-5.902998090E-2,-1.460130148E-2,6.733887434E-2
6.667899375E0,-5.602568150E-2,-1.808565728E-2,5.776288927E-2
6.677893375E0,-3.392554522E-2,-1.344888836E-2,5.681797922E-2
6.687888375E0,-2.800757825E-2,-1.419857450E-2,5.601047873E-2
6.697883375E0,-4.846289277E-2,-9.580005035E-3,6.146300733E-2
6.707878375E0,-4.519020617E-2,-1.499116458E-2,6.522452116E-2
6.717873375E0,-5.126546323E-2,-2.172416031E-2,6.694652617E-2
6.727868375E0,-4.894704223E-2,-8.181935772E-3,7.867136300E-2
6.737863375E0,-4.907801986E-2,-1.923807040E-3,6.368904233E-2
6.747857375E0,-5.407914340E-2,-2.110735215E-2,5.204197347E-2
6.757852375E0,-6.415389597E-2,-2.099274673E-2,4.855177045E-2
6.767847375E0,-7.914908051E-2,-4.187264219E-3,4.182045579E-2
6.777842375E0,-6.825454831E-2,-2.202916570E-2,6.351596475E-2
6.787837375E0,-2.822100163E-2,-2.005317226E-2,6.839137316E-2
6.797832375E0,-2.487171650E-2,-5.103961453E-3,4.915344894E-2
6.807826375E0,-3.644452572E-2,-1.769287057E-2,5.061232924E-2
6.817821375E0,-2.595169723E-2,-1.397835374E-2,5.333771646E-2
6.827816375E0,-2.974244714E-2,-2.411099374E-3,5.212149560E-2
6.837811375E0,-5.332485259E-2,-1.990341045E-2,5.025857270E-2
6.847805875E0,-4.907568097E-2,-1.389663890E-2,5.642504632E-2
6.857800875E0,-6.514266014E-2,-2.970027409E-2,7.448417187E-2
6.867794875E0,-5.972404540E-2,-1.826465517E-2,7.321357191E-2
6.877789875E0,-4.467974424E-2,-5.852624327E-3,6.130571723E-2
6.887784875E0,-3.085341811E-2,-6.569712237E-3,5.938841522E-2
6.897779875E0,-4.617663145E-2,8.675806224E-5,5.738165081E-2
6.907774875E0,-4.924408078E-2,-1.071553431E-2,5.864172578E-2
6.917769875E0,-4.258761048E-2,-7.896372378E-3,6.511283934E-2
6.927763875E0,-4.465226233E-2,-5.604190752E-3,4.313666403E-2
6.937758875E0,-2.969800830E-2,-1.688661262E-2,3.998852313E-2
6.947753875E0,-6.085255802E-2,-1.185406029E-2,5.644901991E-2
6.957748875E0,-3.998501480E-2,2.971993536E-3,6.533386409E-2
6.967743875E0,-4.120474398E-2,-3.249736279E-3,7.830181897E-2
6.977738875E0,-3.665444076E-2,-9.053463265E-3,8.368008792E-2
6.987732875E0,-5.217587471E-2,-2.174053252E-2,6.691202760E-2
6.997727875E0,-5.810319722E-2,-8.581592962E-3,6.734939933E-2
7.007722875E0,-6.537537932E-2,-9.365631491E-3,5.626073956E-2
7.017717875E0,-5.570817769E-2,-1.034401685E-2,3.645622015E-2
7.027712875E0,-6.375277698E-2,-1.795036733E-2,5.460480809E-2
7.037707875E0,-5.840315938E-2,-2.223542623E-2,6.790430009E-2
7.047701875E0,-4.843891919E-2,-1.717217602E-2,5.591341496E-2
7.057696875E0,-5.863529384E-2,-1.551763326E-2,6.058709443E-2
7.067691875E0,-6.066252351E-2,-2.305783711E-2,3.855069280E-2
7.077686875E0,-6.715468705E-2,-8.660603464E-3,4.409151435E-2
7.087681875E0,-4.947563052E-2,-1.047645628E-2,5.060531259E-2
7.097676875E0,-5.553276122E-2,2.228300795E-3,4.714376092E-2
7.107670875E0,-4.203738749E-2,-1.463185318E-2,5.801373482E-2
7.117665875E0,-3.112589836E-2,-2.152981348E-2,8.096639514E-2
7.127660875E0,-2.606162488E-2,-1.780996107E-2,7.901810288E-2
7.137655875E0,-2.747548163E-2,-6.067509502E-3,7.537704170E-2
7.147650875E0,-4.245546341E-2,2.352773398E-3,5.334122479E-2
7.157645875E0,-4.183565855E-2,-1.010654680E-2,4.360444129E-2
7.167639875E0,-5.379496872E-2,-1.774805367E-2,6.110866606E-2
7.177634875E0,-2.481207490E-2,-1.539352611E-2,6.864572704E-2
7.187629875E0,-4.756651461E-2,-2.584564336E-2,6.160801828E-2
7.197624875E0,-5.096725523E-2,-4.100213796E-3,5.658058226E-2
7.207619875E0,-5.082692206E-2,-1.031573094E-2,5.690276384E-2
7.217614875E0,-7.850179374E-2,-1.155307487E-2,5.575554013E-2
7.227608875E0,-5.206828594E-2,-1.461920857E-2,7.079048574E-2
7.237603875E0,-4.703441799E-2,-5.405750871E-3,8.298426926E-2
7.247598875E0,-2.405018270E-2,-1.030337870E-2,7.390646696E-2
7.257593875E0,-4.669703364E-2,3.105456233E-3,5.824996233E-2
7.267588875E0,-5.771494210E-2,-1.091748253E-2,5.229281902E-2
7.277583875E0,-5.969539404E-2,-1.169991307E-2,5.356341898E-2
7.287577875E0,-7.592726469E-2,-4.427804053E-3,6.172847092E-2
7.297572875E0,-6.133846164E-2,-1.447054312E-2,4.065802932E-2
7.307567875E0,-4.594449699E-2,-4.147137702E-4,5.083686233E-2
7.317562875E0,-3.776658118E-2,-1.031719275E-2,6.475089669E-2
7.327557875E0,-4.757060766E-2,-1.007212132E-2,6.128232837E-2
7.337552875E0,-5.097427189E-2,-3.066645339E-3,4.350328445E-2
7.347546875E0,-6.360425770E-2,-1.422123246E-2,4.348574281E-2
