"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.130550125E1,-1.282230369E-5,-9.743032046E-3,-3.074164037E-3
1.131549625E1,6.513203261E-4,-7.473682053E-3,-9.597348981E-4
1.132549025E1,-2.429691376E-4,-4.546601791E-3,9.745191783E-4
1.133548525E1,5.115088075E-3,-3.497906029E-3,-1.430115663E-4
1.134548025E1,1.113421982E-3,-2.011063276E-3,-1.483378001E-4
1.135547525E1,-2.738414798E-3,-1.004912890E-3,-9.873271920E-4
1.136547025E1,5.274194991E-4,3.340566996E-3,-5.793306045E-4
1.137546425E1,2.851084108E-3,3.559761681E-4,1.187051181E-3
1.138545925E1,3.618276096E-4,4.538204055E-3,-6.601172499E-4
1.139545425E1,-1.333554974E-3,4.121882375E-3,-3.250688314E-4
1.140544925E1,6.411789218E-4,2.005201764E-3,2.562596928E-3
1.141544425E1,-1.288007828E-3,2.497122623E-3,-1.292074565E-3
1.142543925E1,-7.737514097E-4,1.129589509E-3,-3.043082543E-4
1.143543325E1,5.008161534E-4,6.061736494E-4,2.275797538E-3
1.144542825E1,-1.731179189E-3,1.684487332E-3,-1.276060008E-3
1.145542325E1,1.859539654E-3,3.182143904E-3,-1.500796527E-3
1.146541825E1,-7.053507725E-4,2.089182846E-3,-6.403294392E-4
1.147541325E1,1.069630962E-4,1.953872852E-3,1.081590075E-3
1.148540825E1,-2.487222198E-3,2.562937792E-3,-1.422047615E-3
1.149540225E1,2.059923951E-3,-1.369437901E-3,1.483624801E-3
1.150539725E1,-5.784697132E-4,-2.853618935E-5,-9.313300252E-4
1.151539225E1,3.041255288E-3,-2.509479877E-3,1.515650656E-3
1.152538725E1,1.361067058E-3,-4.651993047E-3,-1.406902447E-5
1.153538225E1,1.228700858E-3,-3.214187454E-3,3.705029376E-4
1.154537725E1,5.289488472E-3,-4.461878445E-3,-2.535804641E-3
1.155537125E1,1.113688340E-3,-2.185500460E-3,-1.464691013E-5
1.156536625E1,6.215361063E-4,-1.313048881E-3,1.074586064E-3
1.157536125E1,-2.177201444E-3,-2.493999200E-3,-4.937155172E-4
1.158535625E1,2.871619305E-3,-7.520255167E-4,-5.029933527E-5
1.159535125E1,4.321781453E-4,-3.022033721E-3,5.704606883E-4
1.160534525E1,9.285913548E-4,1.713599078E-3,2.278079279E-3
1.161534025E1,-2.071286086E-3,4.524376709E-3,1.144521404E-3
1.162533525E1,5.774939200E-4,8.492486551E-3,1.627885271E-3
1.163533025E1,2.983457875E-3,4.185938276E-3,1.610736828E-3
1.164532525E1,1.204466098E-3,5.714858882E-3,2.193969209E-3
1.165532025E1,-1.675533364E-3,4.489257932E-3,1.545315608E-3
1.166531425E1,-2.117617987E-3,3.434646409E-3,6.454330869E-4
1.167530925E1,-1.244512678E-4,6.372760981E-4,4.784159828E-3
1.168530425E1,-8.051552577E-4,3.793388605E-3,1.272515394E-3
1.169529925E1,-8.222776232E-4,8.376037702E-3,7.173740305E-4
1.170529425E1,-5.284670275E-3,1.058433019E-2,8.081877604E-4
1.171528925E1,-2.253108891E-3,5.755373742E-3,2.431245055E-3
1.172528325E1,-1.299697091E-3,4.244296346E-3,-1.642713323E-4
1.173527825E1,-3.021072131E-3,1.687543001E-3,-1.859258860E-3
1.174527325E1,8.727356326E-4,-1.313961111E-4,4.383595660E-5
1.175526825E1,-2.369477181E-3,-1.776430523E-3,2.384452149E-3
1.176526325E1,2.948322799E-3,-2.226238605E-3,-6.848410703E-4
1.177525725E1,2.817726927E-3,-3.190044779E-3,2.336316276E-3
1.178525225E1,1.749000279E-3,-4.546392709E-3,-1.530593261E-3
1.179524725E1,-1.126112649E-3,-2.556339372E-3,-1.634311397E-3
1.180524225E1,7.775150007E-4,-7.618476171E-3,-4.362186883E-3
1.181523725E1,5.632946268E-4,-7.788097020E-3,9.885313921E-4
1.182523225E1,2.548947465E-3,-8.328186348E-3,1.150146127E-4
1.183522625E1,8.921922417E-4,-5.942357704E-3,-2.318647224E-3
1.184522017E1,2.463989891E-3,-2.675990574E-3,-9.750821628E-4
1.185521517E1,-3.416980035E-4,-3.279266879E-3,1.035656314E-3
1.186521017E1,-1.004292397E-3,-3.662761999E-3,1.861075871E-4
1.187520517E1,-2.656587865E-3,-1.529149013E-3,-1.204701606E-3
1.188520017E1,1.562428370E-4,-3.967729863E-4,-1.536531840E-3
1.189519417E1,6.835671375E-4,1.990694553E-3,4.661139101E-4
1.190518917E1,1.819138997E-3,3.200302366E-3,-3.163097426E-5
1.191518417E1,1.174506149E-3,5.066470243E-3,4.005860537E-4
1.192517917E1,-1.807765511E-4,4.979118705E-3,-1.468952745E-3
1.193517417E1,-6.123567000E-4,-7.153116167E-5,-5.975784734E-5
1.194516817E1,-2.855271101E-3,2.881914377E-3,6.262725219E-4
1.195516317E1,-4.725669860E-4,3.691410646E-3,4.069735296E-4
1.196515817E1,-1.024374040E-3,2.236791886E-3,-2.737306058E-4
1.197515317E1,-1.139166765E-3,1.031550113E-3,7.625333965E-4
1.198514817E1,-1.151683740E-3,3.289111890E-3,-1.101945993E-3
1.199514317E1,-3.284448059E-3,4.599247128E-3,5.026864819E-4
1.200513717E1,1.166749862E-4,3.599229734E-3,1.178063918E-3
1.201513217E1,-1.946886769E-3,4.116984084E-3,-1.422237139E-3
1.202512717E1,-5.636409041E-4,8.283765987E-3,6.457078271E-4
1.203512217E1,-8.344040252E-4,4.849793855E-3,2.105000895E-3
1.204511717E1,-2.198474947E-3,2.964009531E-3,5.747484975E-4
1.205511217E1,-7.963783573E-4,1.611403655E-3,-1.673355699E-3
1.206510617E1,-3.249988658E-4,-2.851255238E-3,1.991686877E-3
1.207510117E1,-2.693013987E-3,-5.119128618E-4,-3.626844846E-4
1.208509617E1,-1.111895312E-3,-1.608069753E-3,-5.688131787E-4
1.209509117E1,-1.308977138E-3,-2.058143960E-3,-1.614665147E-3
1.210508617E1,8.071706397E-4,1.035916619E-3,-1.211995259E-3
1.211508117E1,-2.721893834E-3,-6.640495267E-4,-3.994824365E-4
1.212507517E1,3.599162155E-4,2.612437587E-3,1.916668843E-3
1.213507017E1,-4.276421969E-4,2.738019917E-3,9.061982855E-4
1.214506517E1,7.987434510E-4,4.389179405E-3,1.469457056E-3
1.215506017E1,7.266674656E-4,4.922870081E-3,2.475863090E-3
1.216505517E1,-4.317625891E-3,4.789179657E-3,2.277990337E-3
1.217504917E1,-1.959496643E-3,2.399048302E-3,2.024872694E-3
1.218504417E1,-2.931017894E-3,1.685854048E-3,-3.076412249E-3
1.219503917E1,-6.303465925E-4,1.235891599E-3,-2.386388369E-3
1.220503417E1,-6.242212839E-4,-1.850978704E-3,3.585484345E-3
1.221502917E1,2.079917816E-3,2.716553397E-3,-1.420970540E-3
1.222502417E1,-1.455961028E-3,2.387919463E-3,7.132864557E-4
1.223501817E1,8.174458053E-4,3.091518767E-3,3.017876763E-3
1.224501317E1,3.881441953E-4,-2.050246345E-3,8.231657557E-4
1.225500817E1,8.133513620E-4,1.229359768E-4,3.005056642E-4
1.226500317E1,9.060293669E-4,1.045454759E-3,5.841320381E-4
1.227499817E1,7.867364911E-5,4.834697116E-3,1.035086345E-3
1.228499217E1,-1.616162015E-3,5.476519000E-3,1.333397813E-4
1.229498717E1,-2.408174565E-3,7.537869737E-3,2.670984715E-3
1.230498217E1,-1.250498579E-3,6.890721619E-3,2.486770973E-5
1.231497717E1,-3.302298137E-4,5.765074398E-3,-3.346428275E-5
1.232497217E1,-1.135037048E-3,4.207657184E-3,-2.471055370E-3
1.233496717E1,-2.492182655E-3,4.103814717E-3,-4.988047294E-4
1.234496117E1,1.332915737E-3,-9.171199054E-6,9.044148028E-4
1.235495617E1,1.140343375E-4,-1.056080451E-3,-3.323378041E-4
1.236495117E1,-5.365759716E-4,-2.379405312E-3,3.409936326E-3
1.237494617E1,3.391994978E-4,8.438322693E-4,1.547229942E-3
1.238494117E1,-1.084778341E-4,2.555712126E-3,8.827708662E-4
1.239493617E1,2.187888604E-4,3.770078998E-3,-8.428301662E-4
1.240493017E1,-9.364904836E-4,6.180239376E-3,4.410794936E-4
1.241492517E1,-3.519440535E-3,3.682978917E-3,2.041014377E-3
1.242492017E1,-5.026118597E-4,2.953805961E-3,3.139302135E-5
1.243491517E1,-1.197220176E-3,2.189604566E-3,-4.633553326E-4
1.244491017E1,-1.236998942E-4,7.182765752E-3,3.629124025E-3
1.245490417E1,-1.738584135E-3,7.657873444E-3,-4.733479582E-4
1.246489917E1,-1.796108438E-3,1.020598598E-2,-6.242236122E-5
1.247489417E1,-1.738592749E-3,6.377313752E-3,4.565533251E-3
1.248488917E1,-3.496279242E-3,6.709675770E-3,1.289046369E-3
1.249488417E1,-2.497365931E-4,-1.458823681E-5,1.355516724E-3
1.250487917E1,-9.999490576E-4,1.012326684E-3,1.192772761E-4
1.251487317E1,2.774053719E-4,2.297799569E-3,8.850474842E-4
1.252486817E1,1.785553526E-3,4.214209970E-3,4.655998200E-4
1.253486317E1,9.512343095E-4,2.760369331E-3,3.273554379E-3
1.254485817E1,-2.466932870E-3,2.974221483E-3,-1.664506271E-4
1.255485317E1,1.013538218E-3,-2.173739253E-3,1.600761898E-4
1.256484717E1,1.298857387E-5,-2.346045803E-3,-1.874663867E-4
1.257484217E1,-8.339387714E-4,-4.056804813E-3,3.774613142E-4
1.258483717E1,-1.036605332E-3,-3.868252737E-3,-1.363446936E-3
1.259483217E1,3.780793864E-3,-6.034432910E-3,1.669082325E-3
1.260482717E1,1.266769716E-3,-7.174798287E-3,6.958749145E-5
1.261482217E1,-9.345922153E-4,-9.427000768E-4,-1.534445677E-3
1.262481617E1,4.119020014E-4,-1.233783551E-3,-2.504368778E-3
1.263481117E1,1.366448123E-4,1.580938231E-3,4.251892678E-4
1.264480617E1,1.513765426E-3,-5.439978559E-4,-6.960015744E-4
1.265480117E1,2.420816571E-3,-1.045042649E-3,5.775131285E-6
1.266479617E1,-1.046352787E-3,9.137121961E-4,1.407973468E-4
1.267479117E1,-2.410699381E-4,2.562994137E-3,-1.360334456E-3
1.268478517E1,1.623989665E-4,-2.674378455E-3,-4.974701442E-4
1.269478017E1,1.375243301E-5,3.190706484E-4,9.300550446E-4
1.270477517E1,-4.170872271E-3,-2.617647406E-4,8.514919318E-4
1.271477017E1,8.630625671E-4,1.555450261E-3,-2.519027330E-4
1.272476517E1,-1.622465672E-3,2.080891747E-3,2.145474777E-3
1.273475917E1,-1.033689827E-3,7.754776627E-3,-4.787212238E-4
1.274475417E1,7.623460842E-4,3.364822362E-3,2.013997640E-3
1.275474917E1,9.501198656E-4,1.480956562E-4,8.168704808E-4
1.276474417E1,-7.321989397E-4,-2.833362669E-4,-6.223889068E-5
1.277473917E1,4.388828529E-5,2.447146457E-3,-9.251735173E-4
1.278473417E1,2.184270881E-3,1.185873523E-3,3.483500332E-4
1.279472817E1,3.137682565E-3,-4.663493484E-3,1.312147826E-3
1.280472317E1,4.099616315E-3,-7.032109424E-3,1.133449841E-3
1.281471817E1,1.179705374E-3,-1.018379815E-2,-5.134134553E-4
1.282471317E1,2.505426994E-3,-9.324662387E-3,-1.481738873E-3
1.283470817E1,3.741939552E-3,-8.982146159E-3,-1.100652386E-3
1.284470317E1,2.444447484E-3,-9.639946744E-3,-1.013034489E-3
1.285469717E1,-8.395867189E-4,-8.015874773E-3,2.192234620E-3
1.286469217E1,-3.780609695E-4,-5.071217660E-3,8.372184820E-4
1.287468717E1,1.931782113E-3,-7.780464366E-4,-2.259382047E-3
1.288468217E1,-3.979512840E-4,3.368229140E-3,-2.137942240E-3
1.289467717E1,9.682363598E-4,2.176660579E-3,5.625272170E-4
1.290467117E1,1.919251168E-3,-2.333668992E-3,1.005943399E-3
1.291466617E1,-5.673354026E-4,-1.270500245E-3,4.155086353E-4
1.292466117E1,-1.085852855E-3,4.991702735E-4,-1.903604716E-4
1.293465617E1,2.299852204E-3,-1.250652829E-3,8.801831864E-4
1.294465117E1,9.672062006E-4,1.621566713E-3,6.088069640E-4
1.295464517E1,3.004468512E-3,-3.129793331E-3,8.270144463E-4
1.296464017E1,1.346916892E-3,-2.897033002E-3,-9.071081877E-5
1.297463517E1,-3.937251749E-4,-4.143392202E-3,2.224766649E-4
1.298463017E1,1.137592364E-3,-4.227814265E-3,6.299405359E-4
1.299462517E1,-7.254846860E-4,-2.397339558E-3,8.173095994E-4
1.300462017E1,-9.361407720E-4,2.724793740E-4,7.235663943E-4
1.301461417E1,1.238238998E-3,-1.117880689E-3,7.482208312E-4
1.302460917E1,2.460097428E-3,2.247822471E-3,-3.634672612E-5
1.303460417E1,2.392480848E-3,6.948071532E-4,1.395854168E-3
1.304459917E1,1.813775860E-3,3.828016575E-3,-3.852681257E-4
1.305459417E1,1.305651851E-3,1.514031086E-3,-1.479573548E-3
1.306458917E1,-3.841238213E-4,-1.626368379E-3,-2.614432015E-4
1.307458317E1,1.759489533E-3,-1.508747926E-3,3.944342025E-4
1.308457817E1,-1.429113094E-3,-1.812348375E-3,-1.706886105E-4
1.309457317E1,3.477043356E-5,-3.407063661E-3,-2.072889823E-3
1.310456817E1,-8.592527593E-4,-2.560711000E-3,-1.451041549E-3
1.311456317E1,4.013342841E-4,4.958272912E-4,9.546708316E-4
1.312455717E1,-1.315339236E-3,7.472299039E-4,2.229772508E-5
1.313455217E1,-1.721591339E-3,1.905641519E-3,-1.209481154E-3
1.314454717E1,-1.697622822E-3,1.689925324E-3,6.603244692E-4
1.315454217E1,4.625020665E-4,9.928853251E-4,1.860552002E-3
1.316453717E1,-4.190066829E-5,6.325598806E-4,7.667914033E-4
1.317453217E1,-1.384953735E-3,-1.211251831E-3,1.775099896E-3
1.318452617E1,1.670224592E-3,-1.001661178E-3,1.031545456E-3
1.319452117E1,-3.109827172E-3,1.340336632E-3,-1.009862404E-3
1.320451617E1,1.138980151E-3,-7.060363423E-4,7.646018639E-4
1.321451117E1,-5.987746408E-4,2.365710214E-3,-1.427375246E-3
1.322450617E1,4.542392562E-4,-1.834361348E-3,5.633379333E-4
1.323450117E1,2.970092697E-3,-2.341070678E-3,-1.012395136E-3
1.324449517E1,1.229184330E-3,-5.506503861E-3,-2.596443519E-3
1.325449017E1,-9.020805592E-4,-6.975986063E-3,-1.174688339E-3
1.326448517E1,1.997835469E-3,-5.706191063E-3,-1.656986307E-3
1.327448017E1,1.552821253E-3,-3.211341798E-3,-2.625556663E-4
1.328447517E1,1.185038709E-3,-6.038020831E-3,-8.548423648E-4
1.329446917E1,1.612756518E-3,-4.062152002E-3,-2.362481318E-3
1.330446417E1,1.195220684E-4,-6.386824884E-3,-1.002671663E-3
1.331445917E1,2.358123427E-3,-7.493026089E-3,-5.463659763E-4
1.332445417E1,4.125397187E-3,-8.946312591E-3,-3.385828342E-3
1.333444917E1,1.982404385E-3,-8.830822073E-3,-1.253402792E-3
1.334444417E1,-5.454681814E-4,-6.572728045E-3,-6.770947948E-4
1.335443817E1,8.240483585E-4,-5.133219063E-3,-4.500639625E-4
1.336443317E1,2.179129224E-4,-3.831465729E-3,4.490190186E-4
1.337442817E1,-9.495600825E-4,-1.977835782E-3,-1.581338700E-3
1.338442317E1,2.102465078E-4,-9.088430088E-4,-3.847805783E-4
1.339441817E1,2.426166757E-4,8.159312420E-4,8.156565018E-4
1.340441217E1,-3.777957289E-3,4.309998825E-3,5.291001871E-4
1.341440717E1,-6.879103603E-4,4.563617054E-3,-1.260856166E-3
1.342440217E1,7.126461132E-4,4.030718002E-3,-1.475773286E-3
1.343439717E1,-1.686734031E-3,5.060049705E-3,-2.617946360E-3
1.344439217E1,-1.995394472E-3,2.682646271E-3,2.120616380E-3
1.345438717E1,-2.614883706E-3,3.752789926E-3,5.681770854E-4
1.346438117E1,-1.507807523E-3,5.900193937E-4,1.174312551E-3
1.347437617E1,5.919394898E-4,1.077558845E-4,-2.607698552E-4
1.348437117E1,9.434767417E-4,3.319941461E-4,8.361861110E-4
1.349436617E1,1.221104292E-3,2.685695887E-3,2.616100479E-3
1.350436117E1,-1.687866636E-3,-1.053116051E-3,5.513518117E-4
1.351435517E1,-4.159689415E-4,1.262628473E-3,1.553013455E-3
1.352435017E1,2.050801995E-4,1.200310886E-3,-3.662705421E-5
1.353434517E1,-2.101121470E-3,7.937513292E-4,2.639058046E-3
1.354434017E1,4.760246724E-3,-2.614029683E-3,-5.721817724E-4
1.355433517E1,-9.888750501E-4,-6.439745426E-3,7.646018639E-4
1.356433017E1,4.817224981E-4,-5.388329737E-3,-6.447429769E-4
1.357432417E1,-1.100925379E-3,-6.543272175E-3,-2.959705424E-3
1.358431917E1,1.486069290E-3,-8.019728586E-3,-1.452090219E-3
1.359431417E1,1.638802350E-4,-5.538944621E-3,-1.494669821E-3
1.360430917E1,3.729384043E-4,-2.574047307E-3,-6.555081345E-4
1.361430417E1,-9.476043051E-4,-4.080778453E-4,-5.929823965E-5
1.362429917E1,1.373340609E-3,2.320064232E-3,5.393805914E-4
1.363429317E1,-2.692682436E-3,-1.330436207E-4,-9.757382795E-4
1.364428817E1,2.841366222E-3,7.916055620E-4,-1.200242899E-3
1.365428317E1,-1.181942993E-3,4.036352038E-5,-1.190909185E-3
1.366427817E1,4.063662200E-4,-6.350141484E-4,-3.727860749E-4
1.367427317E1,-1.980962930E-3,1.459652558E-4,7.212539203E-4
1.368426717E1,-1.098125125E-3,-9.493927937E-4,-1.057471614E-3
1.369426217E1,-2.947304165E-5,-2.139192075E-4,-7.440121844E-4
1.370425717E1,-2.708080458E-3,-1.208343310E-3,1.073328778E-3
1.371425217E1,-9.933382971E-4,-1.519731712E-3,-6.386023015E-4
1.372424717E1,-9.132569539E-5,-1.506948611E-3,-1.585355960E-3
1.373424117E1,-1.617002534E-3,-1.668089768E-3,-8.322978392E-4
1.374423617E1,1.049886923E-3,-2.341337036E-3,1.124060247E-3
1.375423117E1,9.253208991E-4,-3.619569354E-3,1.178003382E-3
1.376422617E1,1.684588147E-3,-5.626527593E-3,-3.716899082E-4
1.377422117E1,7.191085024E-4,-2.631958108E-3,-2.263723407E-3
1.378421617E1,2.340973588E-3,-3.303873586E-3,1.547260210E-3
1.379421017E1,-3.748483723E-4,-4.527776968E-3,-4.356447607E-5
1.380420517E1,-1.239217818E-5,-4.267320037E-3,-2.574166283E-4
1.381420017E1,-4.153494083E-4,-3.088710131E-3,2.222540788E-4
1.382419517E1,2.079766244E-3,-2.331307158E-3,-3.364770673E-4
1.383419017E1,4.993702169E-4,-3.324520076E-3,9.561935440E-5
1.384418517E1,1.109234057E-3,-1.167625887E-3,3.611366265E-4
1.385417904E1,2.788489684E-3,-4.257291090E-3,2.546510659E-4
1.386417404E1,-1.669109333E-3,-4.324935377E-3,-4.577445798E-4
1.387416904E1,-9.064081823E-4,-9.713568725E-4,3.598923795E-4
1.388416404E1,1.270459616E-3,-9.950590320E-4,-4.808674566E-4
1.389415904E1,-1.491224277E-3,-3.124210052E-4,2.670753747E-5
1.390415304E1,-1.069645979E-3,4.535065033E-3,-9.168507531E-4
1.391414804E1,-9.347075829E-4,3.218509723E-3,4.526888952E-4
1.392414304E1,-3.858301206E-4,3.069372382E-3,7.512290031E-4
1.393413804E1,2.994150855E-4,2.923768014E-3,3.721192479E-5
1.394413304E1,-2.057748847E-3,-2.459545853E-3,8.020717651E-4
1.395412804E1,1.481038984E-3,-9.789341129E-4,-5.068359897E-4
1.396412204E1,-3.309455235E-3,-1.840466633E-3,4.830611870E-4
1.397411704E1,5.979903508E-4,1.727917697E-3,9.908308275E-4
1.398411204E1,6.384704029E-4,2.620076761E-3,-5.295677111E-4
1.399410704E1,-1.404243521E-3,1.679096837E-3,6.496906281E-5
1.400410204E1,-2.322235145E-3,3.199229017E-3,1.964335330E-3
1.401409604E1,-6.570653059E-4,-7.510297000E-4,-1.282594632E-3
1.402409104E1,2.059359103E-3,-6.588844117E-4,1.390003599E-4
1.403408604E1,-9.740735986E-4,-5.666618235E-4,-5.649877712E-4
1.404408104E1,1.508258749E-3,2.493310254E-3,-5.632406101E-5
1.405407604E1,-8.249084931E-4,-2.539124805E-3,-1.104325522E-3
1.406407104E1,-9.700508090E-4,8.649276569E-4,-1.100330614E-3
1.407406504E1,1.628690050E-3,-1.633509994E-3,5.170609802E-5
1.408406004E1,2.035088604E-3,-2.819948364E-3,-1.550185028E-3
1.409405504E1,2.718063304E-3,-2.547073644E-3,4.950696602E-4
1.410405004E1,1.967318356E-3,-2.687954810E-3,1.122776419E-3
1.411404504E1,3.771933261E-4,-2.076779259E-3,-2.847877331E-4
1.412403904E1,-2.190893050E-3,-2.759081312E-3,-4.277997650E-4
1.413403404E1,-9.932692628E-4,-4.285338800E-3,-2.174098045E-4
1.414402904E1,-9.381418931E-4,-2.485840814E-3,6.249477156E-4
1.415402404E1,7.665196899E-4,-7.445404772E-4,-1.324075274E-4
1.416401904E1,2.962828614E-3,-1.627910882E-3,-9.622485377E-4
1.417401404E1,-4.564587725E-4,-1.384779345E-3,3.041806631E-4
1.418400804E1,3.038737341E-4,-5.128604826E-4,2.556149848E-3
1.419400304E1,2.327946859E-4,1.702764072E-3,2.961435122E-3
1.420399804E1,-5.903883721E-4,3.639414907E-3,-1.088700257E-3
1.421399304E1,1.685367897E-5,5.818623584E-3,-6.647971459E-4
1.422398804E1,-2.178922761E-3,5.116614979E-3,-1.342571806E-3
1.423398204E1,-7.416146109E-4,6.271095481E-3,2.154691145E-3
1.424397704E1,-3.142720787E-3,4.706487525E-3,-1.059744041E-3
1.425397204E1,-1.378684072E-3,1.447367016E-3,5.350289866E-4
1.426396704E1,1.449060393E-3,9.112725966E-4,-1.024251804E-3
1.427396204E1,2.262683585E-3,3.881021403E-4,1.264517196E-4
1.428395704E1,9.790399345E-4,-6.462698802E-4,2.101717982E-3
1.429395104E1,2.583608264E-3,-1.538624754E-3,3.659377340E-3
1.430394604E1,4.110015288E-4,6.094807759E-4,-1.255073585E-4
1.431394104E1,9.689967846E-4,2.410626039E-3,-1.136549748E-3
1.432393604E1,-1.178842620E-3,-9.018136188E-4,-2.209270839E-3
1.433393104E1,-9.658388444E-4,-1.995286671E-3,-1.022217330E-3
1.434392504E1,1.625150675E-3,-4.029409029E-3,-1.468562987E-3
1.435392004E1,2.196077025E-3,-8.847614750E-3,5.384911783E-4
1.436391504E1,3.135906532E-3,-5.902691279E-3,6.071990356E-5
1.437391004E1,2.687009051E-3,-5.751927383E-3,-2.457341179E-4
1.438390504E1,2.482211916E-3,-4.756438080E-3,-1.946012489E-4
1.439390004E1,9.405865567E-4,-4.328083247E-3,-8.633686230E-5
1.440389404E1,1.677749446E-3,-1.512323041E-3,-7.195584476E-5
1.441388904E1,7.553831674E-4,7.918165065E-4,1.793241128E-3
1.442388404E1,1.040874049E-3,-2.538998844E-3,2.169162035E-4
1.443387904E1,7.041332428E-4,3.855451941E-3,7.758513093E-4
1.444387404E1,-9.055403643E-5,6.220338866E-3,1.206218265E-3
1.445386804E1,-3.405006428E-4,6.720314268E-3,1.523717307E-3
1.446386304E1,-1.868622494E-3,-2.667547669E-4,1.769978553E-5
1.447385804E1,-2.755244495E-3,-6.969552487E-5,-6.871442311E-4
1.448385304E1,1.629916485E-3,1.176664140E-3,1.046840101E-3
1.449384804E1,2.106973261E-4,1.592277549E-3,1.596020069E-3
1.450384304E1,-2.100821002E-4,2.578446176E-3,-3.512832336E-4
1.451383704E1,-1.114653307E-3,2.026343718E-4,8.493578061E-4
1.452383204E1,-1.887502731E-3,-9.217765182E-5,-2.502229996E-3
1.453382704E1,2.733277855E-3,-3.332530148E-3,-1.856561750E-3
1.454382204E1,9.215294849E-4,-3.731205361E-3,1.336182468E-4
1.455381704E1,2.014575060E-3,-1.885213656E-3,1.351074781E-3
1.456381104E1,1.162629807E-3,-4.204027820E-3,-1.582397614E-3
1.457380604E1,-1.166907372E-3,-3.145772032E-3,1.287808642E-3
1.458380104E1,1.919429982E-3,-1.259721583E-3,-9.742802940E-4
1.459379604E1,1.938317437E-3,-1.530172303E-4,-8.107265458E-4
1.460379104E1,1.587579260E-3,2.272818238E-4,-2.066672780E-3
1.461378604E1,1.919163624E-3,-4.090661649E-3,1.414841507E-3
1.462378004E1,1.313294517E-3,-2.926061396E-3,1.130881719E-4
1.463377504E1,9.673470049E-5,-6.501495838E-3,-7.321513258E-4
1.464377004E1,-3.426868934E-4,-3.466024762E-3,-2.369729336E-3
1.465376504E1,1.438148320E-3,7.523167878E-4,7.304931059E-4
1.466376004E1,3.997179680E-3,1.470038667E-3,-1.173134428E-3
1.467375404E1,2.106041647E-3,2.646492794E-5,2.860599197E-4
1.468374904E1,-2.101486316E-3,-1.153315185E-3,7.417267188E-4
1.469374404E1,9.087575017E-5,6.794069894E-3,-1.966259908E-3
1.470373904E1,-3.154452424E-3,6.164498627E-3,2.560048131E-3
1.471373404E1,-3.016282339E-3,4.507233389E-3,-5.556270480E-6
1.472372904E1,7.017567987E-4,3.689376637E-3,8.525745943E-5
1.473372304E1,-1.773323049E-3,4.717939999E-3,1.667332835E-3
1.474371804E1,-1.330972067E-3,4.753359128E-3,4.167123698E-4
1.475371304E1,-7.173519116E-4,2.238144632E-3,-3.578077070E-3
1.476370804E1,-5.269359099E-4,-7.107737474E-4,2.537073800E-3
1.477370304E1,1.069027232E-3,-2.219539601E-3,2.421079669E-3
1.478369704E1,-1.140064793E-3,8.561452851E-4,3.012032248E-4
1.479369204E1,1.153195975E-3,4.940405488E-4,-6.025796756E-5
1.480368704E1,-4.082154483E-4,-2.468510065E-4,9.141927585E-4
1.481368204E1,8.535210509E-4,3.876951523E-4,3.326337319E-3
1.482367704E1,4.346057831E-4,-1.426450210E-3,5.108434707E-4
1.483367104E1,-1.980498782E-4,-2.498368267E-4,1.764260232E-4
1.484366604E1,-1.056919340E-3,-1.162501983E-3,1.820129342E-3
1.485366125E1,8.650139207E-4,-2.860884182E-3,3.304751590E-4
1.486365625E1,8.362517692E-4,-4.592205398E-3,1.909257844E-4
1.487365125E1,-1.372929313E-3,-8.317464963E-4,1.388174016E-3
1.488364625E1,-7.992844330E-4,-1.876504626E-3,2.174484544E-4
1.489364025E1,-1.171785407E-3,3.478880972E-4,9.366343729E-4
1.490363525E1,1.869544387E-3,3.572709858E-3,2.494583605E-3
1.491363025E1,-1.118466491E-3,2.011313103E-3,2.845977433E-4
