"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.899328667E0,-6.393504639E0,-9.038204956E-1,7.484585724E0
3.909323667E0,-6.379882965E0,-8.931925964E-1,7.480244751E0
3.919318667E0,-6.392756195E0,-9.015751648E-1,7.467221832E0
3.929313667E0,-6.397845612E0,-8.842112732E-1,7.460934906E0
3.939308667E0,-6.393504639E0,-8.973838806E-1,7.487429810E0
3.949303667E0,-6.393654327E0,-9.041198730E-1,7.499704285E0
3.959298667E0,-6.394253082E0,-9.017248535E-1,7.492668915E0
3.969292667E0,-6.386918335E0,-8.906478882E-1,7.498357086E0
3.979287667E0,-6.393205261E0,-9.084608459E-1,7.500452728E0
3.989282667E0,-6.383325806E0,-9.098080444E-1,7.513625336E0
3.999277667E0,-6.396049347E0,-8.872050476E-1,7.498207397E0
4.009272667E0,-6.382727051E0,-9.038204956E-1,7.476203156E0
4.019267667E0,-6.400989075E0,-9.038204956E-1,7.480843506E0
4.029261667E0,-6.415957947E0,-8.907975769E-1,7.489675140E0
4.039256667E0,-6.410419464E0,-9.099577332E-1,7.489226074E0
4.049251667E0,-6.415209503E0,-8.922944641E-1,7.465126190E0
4.059246667E0,-6.393804016E0,-8.978329468E-1,7.482490082E0
4.069241667E0,-6.406377869E0,-9.057664490E-1,7.487729187E0
4.079236667E0,-6.398444366E0,-9.105564880E-1,7.492070160E0
4.089230667E0,-6.390211487E0,-9.084608459E-1,7.493417358E0
4.099225667E0,-6.379882965E0,-9.015751648E-1,7.485483856E0
4.109220667E0,-6.428980865E0,-8.913963318E-1,7.464228058E0
4.119215667E0,-6.422244873E0,-8.839118958E-1,7.450905762E0
4.129210667E0,-6.405479736E0,-8.913963318E-1,7.471113739E0
4.139205667E0,-6.378685455E0,-8.903485107E-1,7.459587708E0
4.149199667E0,-6.401438141E0,-8.758287048E-1,7.485783234E0
4.159194667E0,-6.419400787E0,-8.934919739E-1,7.497458954E0
4.169189667E0,-6.382876740E0,-8.943901062E-1,7.488627319E0
4.179184667E0,-6.367758179E0,-8.867559814E-1,7.494614868E0
4.189179667E0,-6.386469269E0,-9.011260986E-1,7.497309265E0
4.199174667E0,-6.407126312E0,-8.916957092E-1,7.502548370E0
4.209169667E0,-6.384673004E0,-9.084608459E-1,7.490872650E0
4.219163667E0,-6.380332031E0,-9.003776550E-1,7.476502533E0
4.229158667E0,-6.366261292E0,-8.936416626E-1,7.483088837E0
4.239153667E0,-6.399192810E0,-8.939410400E-1,7.496261444E0
4.249148667E0,-6.417305145E0,-8.970845032E-1,7.504494324E0
4.259143667E0,-6.413113861E0,-8.873547363E-1,7.496710510E0
4.269138667E0,-6.396648102E0,-8.840615845E-1,7.466174011E0
4.279132667E0,-6.401438141E0,-8.987310791E-1,7.467072144E0
4.289127667E0,-6.419101410E0,-8.881031799E-1,7.481891327E0
4.299122667E0,-6.420149231E0,-8.975335693E-1,7.476951599E0
4.309117667E0,-6.397097168E0,-9.027726746E-1,7.471862183E0
4.319112667E0,-6.388714600E0,-9.069639587E-1,7.458090820E0
4.329107667E0,-6.421346741E0,-8.997789001E-1,7.453001404E0
4.339101667E0,-6.423442383E0,-8.996292114E-1,7.462132416E0
4.349096667E0,-6.417604523E0,-8.961863708E-1,7.467521210E0
4.359091667E0,-6.402785339E0,-8.921447754E-1,7.462282104E0
4.369086667E0,-6.397845612E0,-9.008267212E-1,7.471862183E0
4.379081667E0,-6.399043121E0,-8.991801453E-1,7.503296814E0
4.389076667E0,-6.386020203E0,-9.047186279E-1,7.490273895E0
4.399070667E0,-6.389163666E0,-8.993298340E-1,7.479346619E0
4.409065667E0,-6.402635651E0,-9.095086670E-1,7.484436035E0
4.419060667E0,-6.398444366E0,-8.988807678E-1,7.479196930E0
4.429055667E0,-6.418802032E0,-8.952882385E-1,7.462132416E0
4.439050667E0,-6.412814484E0,-8.901988220E-1,7.464228058E0
4.449045667E0,-6.388265533E0,-8.966354370E-1,7.482041016E0
4.459039667E0,-6.388564911E0,-9.029223633E-1,7.493567047E0
4.469034667E0,-6.409671021E0,-8.972341919E-1,7.490423584E0
4.479029667E0,-6.414610748E0,-9.002279663E-1,7.466174011E0
4.489024667E0,-6.407725067E0,-9.147477722E-1,7.483986969E0
4.499019667E0,-6.387517090E0,-9.054670715E-1,7.491022339E0
4.509014667E0,-6.417454834E0,-8.982820129E-1,7.486531677E0
4.519009667E0,-6.408922577E0,-8.969348145E-1,7.465126190E0
4.529003667E0,-6.411317596E0,-9.098080444E-1,7.466772766E0
4.538998667E0,-6.397845612E0,-9.041198730E-1,7.472760315E0
4.548993667E0,-6.391708374E0,-8.864566040E-1,7.496261444E0
4.558988667E0,-6.384822693E0,-8.940907288E-1,7.481292572E0
4.568983667E0,-6.391858063E0,-8.975335693E-1,7.463928680E0
4.578978667E0,-6.392606506E0,-9.051676941E-1,7.473359070E0
4.588972667E0,-6.400989075E0,-9.095086670E-1,7.493267670E0
4.598967667E0,-6.387816467E0,-9.002279663E-1,7.486381989E0
4.608962667E0,-6.411317596E0,-9.086105347E-1,7.468419342E0
4.618957667E0,-6.409671021E0,-8.978329468E-1,7.483537903E0
4.628952667E0,-6.407276001E0,-9.116043091E-1,7.483986969E0
4.638947667E0,-6.415508881E0,-9.139993286E-1,7.469467163E0
4.648941667E0,-6.385571136E0,-9.184899902E-1,7.464976501E0
4.658936667E0,-6.409820709E0,-9.044192505E-1,7.465425568E0
4.668931667E0,-6.419999542E0,-8.972341919E-1,7.474556580E0
4.678926667E0,-6.417155457E0,-9.057664490E-1,7.472610626E0
4.688921667E0,-6.403084717E0,-9.002279663E-1,7.484735413E0
4.698916667E0,-6.384373627E0,-8.860075378E-1,7.479346619E0
4.708910667E0,-6.413712616E0,-9.009764099E-1,7.474556580E0
4.718905667E0,-6.399492188E0,-9.125024414E-1,7.478448486E0
4.728900667E0,-6.393804016E0,-9.126521301E-1,7.497908020E0
4.738895667E0,-6.398743744E0,-9.089099121E-1,7.486831055E0
4.748890667E0,-6.402336273E0,-8.951385498E-1,7.473209381E0
4.758885667E0,-6.405779114E0,-9.186396790E-1,7.494914246E0
4.768879667E0,-6.394103394E0,-9.015751648E-1,7.480244751E0
4.778874667E0,-6.398743744E0,-8.913963318E-1,7.460635529E0
4.788869667E0,-6.408174133E0,-8.882528687E-1,7.477101288E0
4.798864667E0,-6.424939270E0,-9.181906128E-1,7.496261444E0
4.808859667E0,-6.414760437E0,-9.042695618E-1,7.482490082E0
4.818854667E0,-6.411018219E0,-9.021739197E-1,7.481292572E0
4.828849667E0,-6.423891449E0,-8.991801453E-1,7.479196930E0
4.838843667E0,-6.397845612E0,-9.054670715E-1,7.471263428E0
4.848838125E0,-6.422394562E0,-8.990304565E-1,7.467820587E0
4.858833125E0,-6.400540009E0,-8.869056702E-1,7.476053467E0
4.868828125E0,-6.405180359E0,-8.872050476E-1,7.460485840E0
4.878823125E0,-6.422244873E0,-8.975335693E-1,7.470664673E0
4.888818125E0,-6.432274017E0,-9.123527527E-1,7.494315491E0
4.898812125E0,-6.408323822E0,-9.042695618E-1,7.483837280E0
4.908807125E0,-6.387816467E0,-8.896000671E-1,7.481891327E0
4.918802125E0,-6.394702148E0,-9.035211182E-1,7.471413116E0
4.928797125E0,-6.406377869E0,-9.099577332E-1,7.500303040E0
4.938792125E0,-6.393804016E0,-8.942404175E-1,7.488178253E0
4.948787125E0,-6.390660553E0,-8.851094055E-1,7.475155334E0
4.958781125E0,-6.392756195E0,-8.984317017E-1,7.481591949E0
4.968776125E0,-6.398144989E0,-9.125024414E-1,7.487429810E0
4.978771125E0,-6.399791565E0,-9.090596008E-1,7.505392456E0
4.988766125E0,-6.392905884E0,-8.985813904E-1,7.496560822E0
4.998761125E0,-6.384373627E0,-9.015751648E-1,7.470065918E0
5.008756125E0,-6.392307129E0,-8.888516235E-1,7.462880859E0
5.018750125E0,-6.428831177E0,-9.054670715E-1,7.483537903E0
5.028745125E0,-6.429280243E0,-9.059161377E-1,7.480394440E0
5.038740125E0,-6.407874756E0,-8.825646973E-1,7.460934906E0
5.048735125E0,-6.406377869E0,-8.869056702E-1,7.456144867E0
5.058730125E0,-6.407575378E0,-9.113049316E-1,7.469167786E0
5.068725125E0,-6.419251099E0,-8.978329468E-1,7.480244751E0
5.078719125E0,-6.416107635E0,-8.969348145E-1,7.478747864E0
5.088714125E0,-6.386169891E0,-8.800199890E-1,7.461982727E0
5.098709125E0,-6.411916351E0,-9.036708069E-1,7.469018097E0
5.108704125E0,-6.392756195E0,-9.123527527E-1,7.487280121E0
5.118699125E0,-6.388714600E0,-8.976832581E-1,7.478747864E0
5.128694125E0,-6.384822693E0,-8.785231018E-1,7.463180237E0
5.138689125E0,-6.391109619E0,-8.997789001E-1,7.473808136E0
5.148683125E0,-6.422095184E0,-9.159452820E-1,7.499704285E0
5.158678125E0,-6.420598297E0,-9.123527527E-1,7.498506775E0
5.168673125E0,-6.397995300E0,-9.111552429E-1,7.482639771E0
5.178668125E0,-6.388415222E0,-8.891510010E-1,7.464228058E0
5.188663125E0,-6.386918335E0,-8.951385498E-1,7.477101288E0
5.198658125E0,-6.392756195E0,-9.129515076E-1,7.515720978E0
5.208652125E0,-6.381978607E0,-9.099577332E-1,7.501799927E0
5.218647125E0,-6.384972382E0,-9.002279663E-1,7.490273895E0
5.228642125E0,-6.415209503E0,-9.041198730E-1,7.476502533E0
5.238637125E0,-6.412814484E0,-9.134005737E-1,7.488028564E0
5.248632125E0,-6.412215729E0,-8.990304565E-1,7.491920471E0
5.258627125E0,-6.398144989E0,-9.096583557E-1,7.482041016E0
5.268621125E0,-6.397695923E0,-9.072633362E-1,7.489525452E0
5.278616125E0,-6.397097168E0,-9.017248535E-1,7.466623077E0
5.288611125E0,-6.393205261E0,-8.937913513E-1,7.478598175E0
5.298606125E0,-6.413263550E0,-8.898994446E-1,7.463778992E0
5.308601125E0,-6.409671021E0,-8.976832581E-1,7.452252960E0
5.318596125E0,-6.403084717E0,-8.837622070E-1,7.476801910E0
5.328590125E0,-6.401887207E0,-9.000782776E-1,7.499704285E0
5.338585125E0,-6.426136780E0,-9.122030640E-1,7.476652222E0
5.348580125E0,-6.399043121E0,-9.008267212E-1,7.468868408E0
5.358575125E0,-6.395450592E0,-8.922944641E-1,7.482190704E0
5.368570125E0,-6.401438141E0,-9.126521301E-1,7.476203156E0
5.378565125E0,-6.411167908E0,-9.023236084E-1,7.484286346E0
5.388559125E0,-6.377038879E0,-9.128018188E-1,7.492668915E0
5.398554125E0,-6.386319580E0,-9.122030640E-1,7.495662689E0
5.408549125E0,-6.389163666E0,-9.125024414E-1,7.486980743E0
5.418544125E0,-6.393654327E0,-8.922944641E-1,7.477849731E0
5.428539125E0,-6.393354950E0,-8.916957092E-1,7.481741638E0
5.438534125E0,-6.414910126E0,-8.952882385E-1,7.477700043E0
5.448528125E0,-6.412365417E0,-8.949888611E-1,7.480544128E0
5.458523125E0,-6.400240631E0,-9.011260986E-1,7.485334167E0
5.468518125E0,-6.392905884E0,-8.982820129E-1,7.500153351E0
5.478513125E0,-6.394402771E0,-8.878038025E-1,7.499554596E0
5.488508125E0,-6.401288452E0,-9.092092896E-1,7.514224091E0
5.498503125E0,-6.401288452E0,-9.083111572E-1,7.497159576E0
5.508497125E0,-6.403833160E0,-8.885522461E-1,7.461982727E0
5.518492125E0,-6.419400787E0,-8.774752808E-1,7.463629303E0
5.528487125E0,-6.423292694E0,-8.897497559E-1,7.459138641E0
5.538482125E0,-6.416107635E0,-9.069639587E-1,7.461683350E0
5.548477125E0,-6.394702148E0,-8.912466431E-1,7.491321716E0
5.558472125E0,-6.394552460E0,-9.057664490E-1,7.488777008E0
5.568467125E0,-6.395300903E0,-8.940907288E-1,7.466174011E0
5.578461125E0,-6.414910126E0,-9.080117798E-1,7.450905762E0
5.588456125E0,-6.415508881E0,-9.104067993E-1,7.456743622E0
5.598451125E0,-6.404581604E0,-9.102571106E-1,7.464377747E0
5.608446125E0,-6.386618958E0,-8.958869934E-1,7.471712494E0
5.618441125E0,-6.388714600E0,-9.002279663E-1,7.494016113E0
5.628436125E0,-6.386319580E0,-9.048683167E-1,7.506589966E0
5.638430125E0,-6.392007751E0,-8.991801453E-1,7.504194946E0
5.648425125E0,-6.377787323E0,-8.890013123E-1,7.476502533E0
5.658420125E0,-6.402186584E0,-8.884025574E-1,7.482789459E0
5.668415125E0,-6.399342499E0,-9.005273438E-1,7.480244751E0
5.678410125E0,-6.390361176E0,-9.014254761E-1,7.491770782E0
5.688405125E0,-6.391858063E0,-8.898994446E-1,7.487878876E0
5.698399125E0,-6.395600281E0,-8.960366821E-1,7.498806152E0
5.708394125E0,-6.389163666E0,-9.141490173E-1,7.488327942E0
5.718389125E0,-6.370602264E0,-8.949888611E-1,7.479795685E0
5.728384125E0,-6.381529541E0,-8.961863708E-1,7.476652222E0
5.738379125E0,-6.412215729E0,-9.000782776E-1,7.480843506E0
5.748374125E0,-6.393654327E0,-8.960366821E-1,7.486980743E0
5.758368125E0,-6.389013977E0,-8.942404175E-1,7.470814362E0
5.768363125E0,-6.393953705E0,-8.964857483E-1,7.484286346E0
5.778358125E0,-6.404431915E0,-8.988807678E-1,7.481442261E0
5.788353125E0,-6.402186584E0,-9.159452820E-1,7.477400665E0
5.798348125E0,-6.399192810E0,-9.012757874E-1,7.458090820E0
5.808343125E0,-6.432723083E0,-9.077124023E-1,7.463928680E0
5.818337125E0,-6.423292694E0,-9.084608459E-1,7.466323700E0
5.828332125E0,-6.419101410E0,-9.086105347E-1,7.478598175E0
5.838327125E0,-6.386469269E0,-8.988807678E-1,7.490273895E0
5.848322375E0,-6.393205261E0,-9.078620911E-1,7.489974518E0
5.858317375E0,-6.405330048E0,-9.009764099E-1,7.482939148E0
5.868312375E0,-6.401737518E0,-8.842112732E-1,7.466623077E0
5.878306375E0,-6.377787323E0,-9.102571106E-1,7.489226074E0
5.888301375E0,-6.383026428E0,-8.999285889E-1,7.486232300E0
5.898296375E0,-6.399791565E0,-9.045689392E-1,7.474107513E0
5.908291375E0,-6.397546234E0,-9.120533752E-1,7.474855957E0
5.918286375E0,-6.392456818E0,-8.872050476E-1,7.478448486E0
5.928281375E0,-6.388564911E0,-8.791218567E-1,7.482639771E0
5.938275375E0,-6.390211487E0,-9.008267212E-1,7.481891327E0
5.948270375E0,-6.385122070E0,-9.033714294E-1,7.505542145E0
5.958265375E0,-6.395600281E0,-8.903485107E-1,7.501650238E0
5.968260375E0,-6.412664795E0,-8.954379272E-1,7.478448486E0
5.978255375E0,-6.402935028E0,-8.942404175E-1,7.486831055E0
5.988250375E0,-6.420149231E0,-8.930429077E-1,7.464976501E0
5.998244375E0,-6.422095184E0,-9.105564880E-1,7.485334167E0
6.008239375E0,-6.400090942E0,-8.984317017E-1,7.487429810E0
6.018234375E0,-6.399192810E0,-9.033714294E-1,7.481442261E0
6.028229375E0,-6.406527557E0,-9.063652039E-1,7.483837280E0
6.038224375E0,-6.414011993E0,-9.002279663E-1,7.488926697E0
6.048219375E0,-6.377637634E0,-8.966354370E-1,7.465874634E0
6.058214375E0,-6.387666779E0,-8.982820129E-1,7.478298798E0
6.068208375E0,-6.389463043E0,-8.951385498E-1,7.490124207E0
6.078203375E0,-6.397396545E0,-9.077124023E-1,7.467521210E0
6.088198375E0,-6.382427673E0,-8.952882385E-1,7.479945374E0
6.098193375E0,-6.402186584E0,-9.020242310E-1,7.484885101E0
6.108188375E0,-6.406228180E0,-9.151968384E-1,7.478897552E0
6.118183375E0,-6.380182343E0,-9.062155151E-1,7.493716736E0
6.128177375E0,-6.372548218E0,-8.966354370E-1,7.501949615E0
6.138172375E0,-6.381679230E0,-9.032217407E-1,7.499255219E0
6.148167375E0,-6.396648102E0,-9.027726746E-1,7.503745880E0
6.158162375E0,-6.383475494E0,-8.999285889E-1,7.486381989E0
6.168157375E0,-6.392756195E0,-9.050180054E-1,7.489076385E0
6.178152375E0,-6.397396545E0,-8.903485107E-1,7.461982727E0
6.188146375E0,-6.395001526E0,-8.904981995E-1,7.459587708E0
6.198141375E0,-6.393654327E0,-8.994795227E-1,7.482939148E0
6.208136375E0,-6.395600281E0,-8.979826355E-1,7.495812378E0
6.218131375E0,-6.409072266E0,-9.020242310E-1,7.488926697E0
6.228126375E0,-6.396199036E0,-8.825646973E-1,7.493117981E0
6.238121375E0,-6.403384094E0,-8.863069153E-1,7.485483856E0
6.248115375E0,-6.389163666E0,-8.948391724E-1,7.485184479E0
6.258110375E0,-6.398444366E0,-8.988807678E-1,7.494315491E0
6.268105375E0,-6.394253082E0,-9.009764099E-1,7.479645996E0
6.278100375E0,-6.401737518E0,-8.915460205E-1,7.480993195E0
6.288095375E0,-6.406527557E0,-9.066645813E-1,7.483238525E0
6.298090375E0,-6.397246857E0,-9.017248535E-1,7.462431793E0
6.308084375E0,-6.397695923E0,-8.928932190E-1,7.473508759E0
6.318079375E0,-6.405180359E0,-8.924441528E-1,7.475005646E0
6.328074375E0,-6.404880981E0,-9.032217407E-1,7.467820587E0
6.338069375E0,-6.403533783E0,-8.975335693E-1,7.471712494E0
6.348064375E0,-6.399641876E0,-8.919950867E-1,7.464527435E0
6.358059375E0,-6.393504639E0,-8.922944641E-1,7.465275879E0
6.368054375E0,-6.387666779E0,-9.002279663E-1,7.497908020E0
6.378048375E0,-6.384373627E0,-8.845106506E-1,7.510930939E0
6.388043375E0,-6.378386078E0,-8.770262146E-1,7.493567047E0
6.398038375E0,-6.377338257E0,-8.928932190E-1,7.483837280E0
6.408033375E0,-6.378086700E0,-9.039701843E-1,7.486381989E0
6.418028375E0,-6.399192810E0,-9.093589783E-1,7.476203156E0
6.428023375E0,-6.405180359E0,-9.108558655E-1,7.471712494E0
6.438017375E0,-6.411018219E0,-8.975335693E-1,7.467221832E0
6.448012375E0,-6.390510864E0,-8.915460205E-1,7.472760315E0
6.458007375E0,-6.392905884E0,-9.141490173E-1,7.470215607E0
6.468002375E0,-6.387816467E0,-9.005273438E-1,7.490273895E0
6.477997375E0,-6.372398529E0,-8.939410400E-1,7.497608643E0
6.487992375E0,-6.392905884E0,-8.964857483E-1,7.486381989E0
6.497986375E0,-6.393953705E0,-8.918453979E-1,7.465874634E0
6.507981375E0,-6.409371643E0,-8.851094055E-1,7.471113739E0
6.517976375E0,-6.410120087E0,-8.815168762E-1,7.476951599E0
6.527971375E0,-6.393504639E0,-9.148974609E-1,7.492968292E0
6.537966375E0,-6.395300903E0,-9.005273438E-1,7.486980743E0
6.547961375E0,-6.396348724E0,-8.915460205E-1,7.486531677E0
6.557955375E0,-6.397097168E0,-8.924441528E-1,7.478897552E0
6.567950375E0,-6.404132538E0,-8.990304565E-1,7.475305023E0
6.577945375E0,-6.423292694E0,-9.096583557E-1,7.472311249E0
6.587940375E0,-6.420747986E0,-8.904981995E-1,7.475754089E0
6.597935375E0,-6.390211487E0,-9.015751648E-1,7.473658447E0
6.607930375E0,-6.378535767E0,-9.056167603E-1,7.486531677E0
6.617924375E0,-6.388265533E0,-9.035211182E-1,7.496560822E0
6.627919375E0,-6.365213470E0,-9.113049316E-1,7.503446503E0
6.637914375E0,-6.373596039E0,-8.978329468E-1,7.509733429E0
6.647909375E0,-6.381679230E0,-9.129515076E-1,7.483687592E0
6.657904375E0,-6.399791565E0,-9.023236084E-1,7.489675140E0
6.667899375E0,-6.403982849E0,-9.102571106E-1,7.492818604E0
6.677893375E0,-6.385870514E0,-8.990304565E-1,7.481591949E0
6.687888375E0,-6.376739502E0,-8.994795227E-1,7.487280121E0
6.697883375E0,-6.389313354E0,-8.993298340E-1,7.479346619E0
6.707878375E0,-6.395300903E0,-9.032217407E-1,7.486681366E0
6.717873375E0,-6.397097168E0,-9.036708069E-1,7.495513000E0
6.727868375E0,-6.392456818E0,-9.014254761E-1,7.508835297E0
6.737863375E0,-6.395151215E0,-8.922944641E-1,7.498656464E0
6.747857375E0,-6.399043121E0,-9.048683167E-1,7.479645996E0
6.757852375E0,-6.406826935E0,-9.168434143E-1,7.475903778E0
6.767847375E0,-6.425538025E0,-8.825646973E-1,7.461533661E0
6.777842375E0,-6.418053589E0,-9.030720520E-1,7.482340393E0
6.787837375E0,-6.381679230E0,-9.036708069E-1,7.503745880E0
6.797832375E0,-6.373296661E0,-8.964857483E-1,7.479795685E0
6.807826375E0,-6.382876740E0,-9.054670715E-1,7.470964050E0
6.817821375E0,-6.376739502E0,-9.053173828E-1,7.482789459E0
6.827816375E0,-6.367009735E0,-8.878038025E-1,7.482490082E0
6.837811375E0,-6.391858063E0,-9.059161377E-1,7.479645996E0
6.847805875E0,-6.389612732E0,-8.957373047E-1,7.478149109E0
6.857800875E0,-6.407874756E0,-9.017248535E-1,7.501051483E0
6.867794875E0,-6.404880981E0,-9.066645813E-1,7.492219849E0
6.877789875E0,-6.389762421E0,-8.949888611E-1,7.496111755E0
6.887784875E0,-6.375242615E0,-8.854087830E-1,7.486980743E0
6.897779875E0,-6.386020203E0,-8.909472656E-1,7.491172028E0
6.907774875E0,-6.398743744E0,-8.855584717E-1,7.481891327E0
6.917769875E0,-6.385720825E0,-8.999285889E-1,7.490423584E0
6.927763875E0,-6.394552460E0,-8.969348145E-1,7.480244751E0
6.937758875E0,-6.375991058E0,-8.931925964E-1,7.466623077E0
6.947753875E0,-6.406377869E0,-9.056167603E-1,7.490423584E0
6.957748875E0,-6.387666779E0,-8.854087830E-1,7.490872650E0
6.967743875E0,-6.394702148E0,-8.873547363E-1,7.496111755E0
6.977738875E0,-6.386319580E0,-8.867559814E-1,7.502398682E0
6.987732875E0,-6.392606506E0,-9.163943481E-1,7.497159576E0
6.997727875E0,-6.407276001E0,-8.930429077E-1,7.493567047E0
7.007722875E0,-6.413413239E0,-8.943901062E-1,7.482340393E0
7.017717875E0,-6.404431915E0,-9.015751648E-1,7.463180237E0
7.027712875E0,-6.410569153E0,-9.009764099E-1,7.469766541E0
7.037707875E0,-6.413862305E0,-9.099577332E-1,7.491022339E0
7.047701875E0,-6.396797791E0,-9.021739197E-1,7.480544128E0
7.057696875E0,-6.411616974E0,-9.059161377E-1,7.491471405E0
7.067691875E0,-6.414760437E0,-9.105564880E-1,7.478598175E0
7.077686875E0,-6.411616974E0,-9.015751648E-1,7.466772766E0
7.087681875E0,-6.398144989E0,-9.015751648E-1,7.478747864E0
7.097676875E0,-6.403683472E0,-8.925938416E-1,7.465275879E0
7.107670875E0,-6.394851837E0,-8.955876160E-1,7.488777008E0
7.117665875E0,-6.378984833E0,-9.009764099E-1,7.499105530E0
7.127660875E0,-6.372248840E0,-9.042695618E-1,7.508236542E0
7.137655875E0,-6.365662537E0,-8.949888611E-1,7.502248993E0
7.147650875E0,-6.393055573E0,-8.858578491E-1,7.480693817E0
7.157645875E0,-6.390810242E0,-8.934919739E-1,7.478298798E0
7.167639875E0,-6.405928802E0,-9.032217407E-1,7.484735413E0
7.177634875E0,-6.375242615E0,-8.985813904E-1,7.493117981E0
7.187629875E0,-6.383625183E0,-9.101074219E-1,7.487878876E0
7.197624875E0,-6.401138763E0,-8.897497559E-1,7.480244751E0
7.207619875E0,-6.390810242E0,-9.005273438E-1,7.490124207E0
7.217614875E0,-6.421945496E0,-8.963360596E-1,7.485334167E0
7.227608875E0,-6.396947479E0,-9.047186279E-1,7.495213623E0
7.237603875E0,-6.400090942E0,-8.943901062E-1,7.512577515E0
7.247598875E0,-6.375691681E0,-9.005273438E-1,7.500153351E0
7.257593875E0,-6.384074249E0,-8.875044250E-1,7.493866425E0
7.267588875E0,-6.399492188E0,-8.896000671E-1,7.479945374E0
7.277583875E0,-6.405779114E0,-8.990304565E-1,7.477400665E0
7.287577875E0,-6.425837402E0,-8.818162537E-1,7.485932922E0
7.297572875E0,-6.415359192E0,-8.994795227E-1,7.478747864E0
7.307567875E0,-6.394103394E0,-8.930429077E-1,7.476203156E0
7.317562875E0,-6.392756195E0,-8.875044250E-1,7.491321716E0
7.327557875E0,-6.391408997E0,-8.940907288E-1,7.488627319E0
7.337552875E0,-6.396348724E0,-8.909472656E-1,7.469616852E0
7.347546875E0,-6.398594055E0,-9.018745422E-1,7.475155334E0
7.357541875E0,-6.427034912E0,-9.136999512E-1,7.465874634E0
7.367536875E0,-6.420897675E0,-8.960366821E-1,7.472161560E0
7.377531875E0,-6.395749969E0,-8.963360596E-1,7.485633545E0
7.387526875E0,-6.375242615E0,-9.044192505E-1,7.506290588E0
7.397521875E0,-6.368207245E0,-9.139993286E-1,7.518115997E0
7.407515875E0,-6.394851837E0,-9.086105347E-1,7.514673157E0
7.417510875E0,-6.375691681E0,-8.976832581E-1,7.480693817E0
7.427505875E0,-6.389762421E0,-9.053173828E-1,7.482939148E0
7.437500875E0,-6.402186584E0,-8.854087830E-1,7.499404907E0
7.447495875E0,-6.408473511E0,-8.978329468E-1,7.511380005E0
7.457490875E0,-6.383774872E0,-9.026229858E-1,7.489824829E0
7.467484875E0,-6.384223938E0,-8.940907288E-1,7.478897552E0
7.477479875E0,-6.404581604E0,-9.012757874E-1,7.482789459E0
7.487474875E0,-6.391858063E0,-9.014254761E-1,7.487729187E0
7.497469875E0,-6.401737518E0,-9.102571106E-1,7.485932922E0
7.507464875E0,-6.393354950E0,-8.988807678E-1,7.482041016E0
7.517459875E0,-6.394402771E0,-8.957373047E-1,7.473359070E0
7.527453875E0,-6.394103394E0,-9.062155151E-1,7.488926697E0
7.537448875E0,-6.406228180E0,-8.975335693E-1,7.481891327E0
7.547443875E0,-6.396049347E0,-9.021739197E-1,7.491022339E0
7.557438875E0,-6.392307129E0,-8.981323242E-1,7.480544128E0
7.567433875E0,-6.401737518E0,-9.003776550E-1,7.477400665E0
7.577428875E0,-6.404731293E0,-8.825646973E-1,7.476801910E0
7.587422875E0,-6.415508881E0,-8.921447754E-1,7.481142883E0
7.597417875E0,-6.395899658E0,-9.150471497E-1,7.481292572E0
