"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.228789513E1,-3.718006483E-4,5.330061540E-4,-2.383132931E-3
1.229789013E1,1.235949690E-3,-6.965750363E-4,1.389234792E-3
1.230788512E1,6.745883147E-4,-3.336858936E-4,1.388461795E-3
1.231788012E1,-1.078037894E-3,-2.617805731E-4,2.999141579E-3
1.232787512E1,-1.721702632E-3,4.614200909E-3,6.735902280E-4
1.233787013E1,-2.372845542E-3,3.889288288E-3,2.421422862E-3
1.234786413E1,1.277711941E-3,3.974376246E-3,2.189029008E-3
1.235785913E1,-1.770542236E-3,2.636670135E-3,1.340279821E-3
1.236785412E1,5.989152705E-4,4.412100185E-3,1.584785059E-5
1.237784912E1,8.710903348E-4,-2.872059122E-5,2.386327367E-3
1.238784412E1,-4.782044562E-5,1.427027863E-3,2.256483305E-3
1.239783913E1,1.368981204E-3,-5.029647145E-4,1.847155392E-3
1.240783413E1,9.184074588E-5,8.447626606E-4,1.998046879E-3
1.241782912E1,2.958388650E-4,7.704608142E-4,3.534158226E-3
1.242782412E1,-7.414795691E-4,3.537684679E-3,-1.174027566E-3
1.243781912E1,-2.875736915E-3,3.279091790E-3,2.020168118E-3
1.244781413E1,4.623036948E-4,4.811874591E-3,2.241709270E-3
1.245780813E1,1.105001138E-4,5.883263424E-3,8.334298618E-4
1.246780313E1,-8.186420891E-4,1.373067498E-3,1.817966811E-3
1.247779813E1,-4.391006194E-3,5.684725009E-3,1.622796990E-4
1.248779312E1,-1.333809574E-3,7.569110021E-4,1.061738003E-3
1.249778812E1,1.847248350E-4,1.387814060E-3,4.007415846E-4
1.250778313E1,1.145069255E-3,1.961226109E-3,-2.189846709E-4
1.251777813E1,-1.731954108E-4,2.464167774E-4,4.808939993E-4
1.252777313E1,3.918305039E-3,-1.297350740E-3,4.517822526E-4
1.253776812E1,-7.550099399E-4,1.064340584E-3,-1.369819976E-3
1.254776312E1,8.705569780E-5,-2.464713994E-3,-8.147922345E-4
1.255775812E1,8.244849741E-4,1.964922063E-3,-2.747029066E-4
1.256775212E1,-4.382950137E-4,1.034912653E-3,2.467771992E-5
1.257774713E1,-1.251358073E-3,1.082583331E-3,7.810154930E-4
1.258774213E1,5.679833703E-4,2.835141961E-3,2.066604793E-4
1.259773712E1,2.836996457E-3,1.351761166E-3,1.178714447E-3
1.260773212E1,-8.945300942E-4,8.328119293E-4,-2.022763714E-3
1.261772712E1,1.114025945E-3,-1.354708336E-3,-2.209983766E-3
1.262772213E1,8.594017709E-4,-2.247233875E-3,8.582691662E-4
1.263771713E1,1.320128678E-3,-2.955900971E-3,-3.406783566E-3
1.264771212E1,1.150456956E-5,-6.197101437E-3,-7.240260020E-4
1.265770712E1,2.069805923E-4,-5.576318596E-3,-1.602070406E-3
1.266770212E1,1.550622983E-6,-5.948928650E-3,4.972247407E-4
1.267769612E1,6.955703720E-4,-5.323351827E-3,1.680580899E-4
1.268769113E1,3.961729351E-3,-5.540032871E-3,1.026643440E-3
1.269768613E1,-4.567212309E-4,-4.504660610E-4,-5.158591084E-4
1.270768113E1,2.381433733E-3,-4.937758204E-4,-1.109594479E-3
1.271767612E1,2.695686650E-3,2.826919779E-3,-1.454740297E-3
1.272767112E1,2.459565294E-4,6.798463874E-4,-1.420763787E-3
1.273766613E1,-3.447433119E-5,-4.027283285E-4,-3.071124665E-3
1.274766113E1,2.685343614E-3,-1.053605927E-3,-2.013782971E-3
1.275765613E1,-2.085975837E-3,1.541910693E-3,-1.035070978E-3
1.276765112E1,-6.017865962E-5,1.056022011E-4,3.285128623E-4
1.277764612E1,1.104954397E-3,-1.732511679E-3,-1.336229034E-3
1.278764012E1,-1.507254085E-3,-4.533557687E-3,-1.328856219E-3
1.279763512E1,2.664112253E-4,-3.725820687E-3,-3.253770992E-4
1.280763013E1,1.207594993E-3,-5.951857194E-3,1.853797585E-4
1.281762513E1,6.536575384E-4,-4.583525006E-3,1.401063055E-4
1.282762012E1,-1.006668084E-3,-4.633660428E-3,-1.383765135E-3
1.283761512E1,2.600849839E-3,-5.422222428E-3,-7.073222660E-4
1.284761012E1,2.643363783E-3,-4.349066876E-3,-9.066984057E-4
1.285760513E1,-5.148895434E-5,-5.179973319E-3,-2.793814521E-3
1.286760013E1,3.006047336E-3,-8.365713060E-3,4.068296403E-5
1.287759513E1,3.228954040E-3,-4.772842396E-3,-1.470660791E-3
1.288759012E1,3.841652302E-3,-5.703818519E-3,-3.453128971E-3
1.289758412E1,1.123363851E-3,-6.788523868E-3,2.505960176E-3
1.290757912E1,1.453107921E-3,-6.280658301E-3,-4.659499973E-4
1.291757413E1,1.281866687E-3,-6.927273702E-3,-8.454504423E-4
1.292756913E1,1.424083603E-3,-3.608908039E-3,-2.665853128E-3
1.293756413E1,2.126359148E-3,-5.805483088E-3,-1.528942958E-4
1.294755912E1,-8.178654825E-4,-4.273566417E-3,-8.873180486E-4
1.295755425E1,1.030634623E-3,-2.380325226E-3,-2.011172008E-3
1.296754925E1,-3.769163741E-4,-3.335301299E-3,-4.483400844E-4
1.297754425E1,5.970016355E-4,-1.840735320E-3,-1.309872605E-3
1.298753925E1,3.215447941E-4,4.961206578E-4,-5.225576460E-4
1.299753325E1,-6.124257343E-4,6.772154011E-4,-6.662448868E-5
1.300752825E1,1.432392281E-3,2.417225856E-3,9.016585536E-4
1.301752325E1,6.776523660E-4,3.492813557E-4,-2.038199455E-4
1.302751825E1,-1.987166703E-3,1.165306196E-3,1.364308875E-3
1.303751325E1,6.344491267E-4,6.449245848E-4,1.523033250E-3
1.304750825E1,3.203356755E-5,3.672372550E-3,-1.335595734E-3
1.305750325E1,-2.183982637E-3,1.254755072E-3,3.408640623E-4
1.306749825E1,1.791343442E-3,2.090316266E-4,2.295188606E-4
1.307749325E1,-1.365567674E-3,9.411349893E-4,1.213024370E-3
1.308748825E1,-2.631479176E-3,4.128310829E-4,-5.221762694E-4
1.309748325E1,-1.633060165E-3,-8.345933165E-4,-1.979724038E-3
1.310747725E1,1.538910088E-3,-2.073163167E-3,1.098474488E-3
1.311747225E1,1.159409643E-3,-4.516613204E-3,-1.657098532E-3
1.312746725E1,2.750691259E-3,-5.731913261E-3,-2.954099327E-3
1.313746225E1,9.424049640E-4,-7.547124289E-3,-7.545952685E-4
1.314745725E1,2.936762176E-4,-5.741434172E-3,1.977346838E-4
1.315745225E1,3.083603689E-3,-5.557143595E-3,2.904124558E-4
1.316744725E1,-1.493640011E-3,-2.262813738E-3,-7.042116486E-4
1.317744225E1,2.996715717E-3,-1.452946337E-3,-2.248045523E-3
1.318743725E1,2.464865684E-4,-1.792965457E-3,2.018854488E-3
1.319743225E1,3.029456129E-4,3.823046573E-4,7.234928198E-4
1.320742725E1,-5.852186005E-4,4.837708548E-4,-1.382002141E-3
1.321742125E1,-2.472334541E-3,2.092852723E-3,-1.453375444E-3
1.322741625E1,1.473971875E-3,1.887124032E-3,3.125364194E-3
1.323741125E1,1.381303591E-4,-7.603242993E-4,1.183892600E-4
1.324740625E1,7.299192948E-4,3.769202158E-5,-9.503709152E-4
1.325740125E1,4.518852802E-4,-2.154622227E-3,-1.310962718E-3
1.326739625E1,2.542449394E-3,1.354292035E-3,-1.172462013E-3
1.327739125E1,-2.080532024E-3,-8.832958993E-4,7.569985464E-4
1.328738625E1,3.547916422E-4,1.395036466E-3,8.229133673E-4
1.329738125E1,3.843000159E-3,-1.114992658E-3,3.543066327E-3
1.330737625E1,5.687721423E-4,8.250889368E-4,-1.008668914E-3
1.331737125E1,-3.145983792E-4,-3.693387844E-4,-2.043945715E-4
1.332736525E1,2.262800233E-3,-3.868765896E-3,3.583123907E-5
1.333736025E1,5.234897835E-4,-6.589184981E-3,-8.035972714E-4
1.334735525E1,1.246581203E-3,-7.301680278E-3,3.290036693E-4
1.335735025E1,2.113972791E-3,-5.685407668E-3,1.477092505E-3
1.336734525E1,-6.172023714E-4,-2.783495234E-3,-1.345758326E-3
1.337734025E1,5.878780503E-4,-6.827937905E-4,6.947559305E-4
1.338733525E1,1.255988376E-3,-2.548905089E-3,-1.612529159E-3
1.339733025E1,5.302769132E-4,-1.563269412E-3,-1.521449536E-3
1.340732525E1,-1.562057529E-3,-6.818613037E-4,2.807940589E-3
1.341732025E1,1.132795122E-3,-1.488532638E-3,-7.819384336E-6
1.342731525E1,8.630773518E-4,5.024136044E-4,-8.419803344E-4
1.343730925E1,1.273001544E-5,-1.061927294E-3,1.229692716E-3
1.344730425E1,-3.974313440E-4,-2.423202153E-3,-2.281918190E-3
1.345729925E1,1.210318995E-3,6.178617477E-4,2.952258801E-3
1.346729425E1,1.845465624E-3,1.867616549E-3,4.889725242E-3
1.347728925E1,-6.283447146E-4,3.076691646E-3,1.498722471E-3
1.348728425E1,1.827906002E-3,4.043219145E-3,1.200165134E-3
1.349727925E1,-1.430471544E-3,2.710307017E-3,1.186583191E-3
1.350727425E1,2.302757348E-4,5.623805802E-3,2.831085119E-3
1.351726925E1,-1.144980663E-3,4.187030252E-3,1.452583820E-5
1.352726425E1,-6.028640782E-4,1.830530353E-3,3.041126765E-4
1.353725825E1,1.868815743E-3,2.775153611E-3,1.446608454E-3
1.354725325E1,1.992755802E-3,6.863046438E-4,-1.233964227E-3
1.355724825E1,-3.532228584E-4,-2.500433940E-3,4.302151501E-5
1.356724325E1,2.355426550E-3,-1.367991557E-3,-1.194499433E-3
1.357723825E1,2.080322010E-3,-2.923544031E-3,2.531949431E-4
1.358723325E1,-6.115998258E-5,-2.004088135E-3,-3.499910235E-6
1.359722825E1,-9.535852005E-4,6.705243140E-5,-7.113679312E-4
1.360722325E1,8.099771803E-4,5.273753777E-5,5.067451857E-4
1.361721825E1,3.029189305E-3,-6.400367711E-3,-8.469396271E-4
1.362721325E1,1.378622139E-3,-2.963590436E-3,-6.893393584E-4
1.363720825E1,5.375958863E-4,-8.072289638E-4,-1.122369431E-3
1.364720225E1,1.839495380E-3,-3.171253018E-3,-7.701804861E-4
1.365719725E1,-1.295045135E-3,-2.627169248E-3,-1.662339550E-3
1.366719225E1,1.059017028E-3,-2.874209080E-3,-1.854713075E-3
1.367718725E1,1.201762469E-3,-5.386166740E-4,-1.020344906E-3
1.368718225E1,-2.039536368E-3,-7.736401167E-4,-2.364476211E-3
1.369717725E1,2.440699376E-3,-8.226423524E-4,3.482201137E-4
1.370717225E1,-1.920638606E-3,-1.847994747E-3,-3.303095698E-3
1.371716725E1,3.044323530E-4,-4.890922457E-3,4.018936306E-4
1.372716225E1,2.645676956E-3,-3.717832267E-3,-2.632572316E-3
1.373715725E1,1.344456337E-3,-3.572690068E-3,9.821359999E-4
1.374715225E1,9.231957956E-4,-9.428844787E-4,8.089803159E-4
1.375714625E1,-6.011975929E-4,3.175898455E-4,2.584509784E-3
1.376714125E1,-1.840349287E-3,3.739019856E-3,1.215628348E-3
1.377713625E1,-9.583103238E-4,4.243688658E-3,1.540533733E-3
1.378713125E1,4.665067536E-4,4.282670561E-3,3.825234715E-3
1.379712625E1,-3.697611857E-3,7.409488317E-3,8.648647927E-4
1.380712125E1,-5.476765800E-4,6.285434123E-3,1.435364131E-3
1.381711625E1,7.428912213E-4,6.242024247E-3,2.153702080E-4
1.382711125E1,-9.513946716E-4,5.592280068E-3,5.615642294E-4
1.383710625E1,-2.008137060E-3,5.425033160E-3,-1.345858909E-4
1.384710125E1,7.471608697E-4,4.347750917E-3,9.706341662E-4
1.385709525E1,2.653950360E-4,3.394073341E-3,2.042023931E-3
1.386709025E1,-1.636952395E-3,2.275878098E-3,2.055922523E-3
1.387708525E1,-2.234565793E-3,6.678611971E-4,1.680683345E-3
1.388708025E1,-2.239685506E-3,7.853386924E-4,6.005656905E-4
1.389707525E1,-3.087635851E-3,1.585618593E-3,2.425769344E-5
1.390707025E1,6.577303284E-4,1.060811803E-3,1.568197273E-3
1.391706525E1,-7.707892801E-4,-3.850182984E-4,4.222388379E-4
1.392706025E1,1.084748365E-4,5.748835392E-4,7.083723322E-4
1.393705525E1,-1.389553305E-3,2.263593953E-3,-2.269297838E-4
1.394705025E1,-1.891326858E-3,1.451994758E-3,1.309748273E-3
1.395704525E1,-4.489588900E-4,5.405724049E-3,1.532654744E-3
1.396703925E1,-2.500546863E-3,6.790469401E-3,1.877956558E-3
1.397703425E1,-1.595604699E-3,7.624039426E-3,6.656856276E-4
1.398702925E1,-4.782109754E-4,7.595808245E-3,1.760311890E-3
1.399702425E1,-1.866783248E-3,8.335901424E-3,1.536339987E-3
1.400701925E1,-9.956117719E-4,7.062844001E-3,6.774202920E-4
1.401701425E1,-3.751717275E-3,6.199713796E-3,1.924312208E-3
1.402700925E1,-2.373408061E-4,3.986360971E-3,2.071517985E-3
1.403700425E1,-3.290122375E-3,3.597539384E-3,-7.311929949E-4
1.404699925E1,-1.160977117E-4,1.480090432E-3,7.382682525E-4
1.405699425E1,-1.355799264E-3,2.166387159E-3,1.085810829E-3
1.406698825E1,-3.238818143E-3,4.440862220E-3,6.135292351E-4
1.407698325E1,-1.510959235E-3,3.408087883E-3,-1.276284456E-4
1.408697825E1,-2.838811371E-3,2.154804301E-3,2.537042368E-3
1.409697325E1,-1.822549035E-3,5.880566780E-3,1.590555068E-3
1.410696825E1,-1.252778107E-3,5.783029832E-3,2.157080453E-3
1.411696325E1,-1.680504647E-5,4.322019406E-3,8.316254243E-4
1.412695825E1,-5.294149742E-4,4.787140526E-3,1.765103079E-3
1.413695325E1,-8.330153069E-4,6.344556808E-3,1.584806945E-3
1.414694825E1,-4.576600622E-4,4.932580516E-3,6.033787504E-4
1.415694325E1,1.865415368E-3,5.870279856E-3,3.551724367E-4
1.416693825E1,9.748637676E-4,5.679926835E-4,7.294523530E-4
1.417693225E1,1.360223163E-3,-1.607543323E-3,1.240246929E-3
1.418692725E1,9.205109673E-4,-4.193105735E-3,-2.288213465E-3
1.419692225E1,3.372787032E-4,-1.031401101E-3,-4.165438004E-4
1.420691725E1,1.095096581E-3,-1.286098966E-3,1.103695482E-3
1.421691225E1,9.110721876E-4,-1.128439792E-3,-3.655906301E-3
1.422690725E1,-2.021432389E-3,1.423534006E-3,-1.136064529E-3
1.423690225E1,-1.655247761E-3,3.601200413E-3,5.755489692E-4
1.424689725E1,-3.260435537E-3,6.128140725E-3,1.133068465E-3
1.425689225E1,-3.735689970E-4,5.519608036E-3,7.841945626E-4
1.426688725E1,6.981223123E-4,5.235312972E-3,6.206948310E-4
1.427688125E1,2.075680823E-4,3.104251809E-3,6.499895826E-4
1.428687625E1,-9.247526759E-5,1.346568577E-3,1.531167887E-3
1.429687125E1,-2.064812463E-3,-6.188442931E-4,5.452656187E-4
1.430686625E1,8.534981171E-4,2.341326326E-4,1.136421692E-3
1.431686125E1,-3.866082989E-5,2.245451324E-4,1.914863940E-3
1.432685625E1,-1.713430509E-3,2.056367695E-3,3.347132588E-3
1.433685125E1,4.026104580E-5,6.514232606E-3,5.244482309E-4
1.434684625E1,-9.967361111E-4,4.638900980E-3,1.824853942E-3
1.435684125E1,-2.252150327E-3,4.241290502E-3,2.775574103E-4
1.436683625E1,-1.670289901E-3,2.747258637E-3,6.098099984E-4
1.437683125E1,-9.230067953E-4,4.426381551E-3,2.327016089E-3
1.438682525E1,1.859746175E-3,1.982064452E-3,1.801886596E-3
1.439682025E1,9.300365346E-4,7.804459892E-4,1.342224889E-3
1.440681525E1,6.688879803E-4,2.423083875E-3,7.245438173E-4
1.441681025E1,-6.688177818E-4,-1.066527329E-4,3.088247031E-4
1.442680525E1,1.795238233E-3,-2.333177254E-4,1.273767091E-3
1.443680025E1,-5.850951420E-4,-2.431757282E-3,1.136939973E-4
1.444679525E1,3.814566298E-4,-2.903902670E-3,1.040713862E-3
1.445679025E1,1.375614665E-3,-4.471365828E-4,-1.630170271E-3
1.446678525E1,-1.246771077E-3,-3.043552395E-3,-6.512515247E-4
1.447678025E1,1.297080307E-3,2.178906463E-3,-1.281621866E-3
1.448677425E1,-1.866403967E-3,1.237444580E-3,-8.369414136E-4
1.449676925E1,-7.710458594E-4,2.824421972E-3,1.440327615E-3
1.450676425E1,-2.228069585E-3,2.929317299E-3,-1.581818331E-3
1.451675925E1,-8.317744359E-4,3.406023141E-3,8.174232207E-4
1.452675425E1,9.518474108E-4,3.619210795E-3,4.330272786E-4
1.453674925E1,-2.555801999E-3,2.930251416E-3,-1.318267547E-3
1.454674425E1,-1.760625048E-3,1.372933853E-3,7.647136226E-5
1.455673925E1,5.062575801E-4,6.173951551E-4,1.308834180E-5
1.456673425E1,1.825115178E-3,-1.962175360E-3,-1.457833685E-3
1.457672925E1,-1.447110786E-3,5.111023784E-4,-2.143597696E-3
1.458672425E1,7.403838099E-4,-9.918196592E-4,-1.991772559E-3
1.459671825E1,4.704765510E-3,-2.867217641E-3,-1.153089106E-4
1.460671325E1,6.684440887E-4,-4.959264304E-3,4.850840196E-5
1.461670825E1,1.753415912E-3,-4.583758768E-3,-4.335236736E-4
1.462670325E1,1.606134581E-3,-4.899642896E-3,-1.807808876E-4
1.463669825E1,9.478011052E-4,-8.495442569E-3,-1.246311702E-3
1.464669325E1,1.389903016E-3,-4.706763197E-3,-2.716113813E-4
1.465668825E1,1.364869298E-3,-5.846596323E-3,-4.252758808E-4
1.466668325E1,1.533980016E-3,-6.156055257E-3,5.784695968E-4
1.467667825E1,-2.322543412E-3,-2.483822405E-3,6.543695927E-4
1.468667325E1,-8.535352536E-4,-8.747726679E-5,-4.114359617E-4
1.469666725E1,-1.507873996E-3,1.763686072E-3,-4.090392031E-4
1.470666225E1,6.079817540E-4,2.128705382E-3,-2.148057800E-3
1.471665725E1,-1.025334932E-3,2.311398275E-3,1.805138309E-3
1.472665225E1,4.659925180E-4,-2.866825089E-4,1.225955784E-4
1.473664725E1,-9.193838923E-4,-1.077907858E-3,-6.824783050E-4
1.474664225E1,1.613333588E-3,-2.995182993E-3,5.197059363E-5
1.475663725E1,5.158449640E-4,-1.040422823E-3,-4.130173475E-4
1.476663225E1,6.635990576E-4,-2.116540680E-3,-1.134949271E-3
1.477662725E1,2.766417456E-4,-2.429728396E-3,-5.756854080E-4
1.478662225E1,1.687496551E-4,-2.625815105E-4,5.727047101E-4
1.479661725E1,2.220128663E-4,3.587338142E-4,-4.488839768E-4
1.480661125E1,2.326468239E-3,1.620373689E-3,-1.056377310E-3
1.481660625E1,-5.606646882E-4,2.117319498E-3,7.958514616E-4
1.482660125E1,-6.394256488E-4,3.393241204E-3,3.241630504E-3
1.483659625E1,-1.097229542E-4,1.533822156E-3,1.196069643E-4
1.484659125E1,-6.440725410E-4,5.255653989E-3,-8.533927612E-4
1.485658625E1,7.492933073E-4,-1.181738917E-3,-1.087728888E-4
1.486658125E1,7.479363121E-4,-2.504365286E-3,-1.300510950E-3
1.487657625E1,1.165008289E-4,-2.238049172E-3,-7.218057290E-4
1.488657125E1,2.606684109E-3,-4.042105284E-3,4.168325104E-4
1.489656625E1,4.277551081E-3,-4.486054182E-3,-2.661249135E-3
1.490656025E1,-4.804778437E-4,-5.841969512E-3,-2.544044983E-3
1.491655525E1,2.897083177E-4,-4.539417569E-3,-2.433524001E-3
1.492655025E1,2.484505065E-3,-4.862125032E-3,-6.311801262E-4
1.493654525E1,1.324013865E-4,-1.778184436E-3,1.171682961E-4
1.494654025E1,1.281040022E-3,2.005967777E-3,-8.746096864E-4
1.495653525E1,4.040610802E-4,2.364162821E-3,-1.938276459E-3
1.496653100E1,1.594389323E-5,3.622405231E-3,8.829026483E-4
1.497652600E1,-9.049771470E-4,3.613883164E-3,-2.779690549E-4
1.498652100E1,-2.636365243E-4,4.950191826E-3,-3.509903327E-4
1.499651600E1,1.013615634E-3,3.536053468E-3,2.436273964E-3
1.500651000E1,-4.121366364E-4,1.442439388E-3,-6.773369387E-5
1.501650500E1,8.209069492E-4,6.115329452E-4,-1.685603987E-3
1.502650000E1,1.046028920E-3,1.131184399E-3,6.091548130E-4
1.503649500E1,-6.826288882E-4,1.387913246E-3,1.910641789E-3
1.504649000E1,3.472069511E-4,2.767130733E-3,2.461750992E-4
1.505648500E1,-8.847713470E-4,4.669586197E-4,-3.079371527E-5
1.506648000E1,1.746672671E-3,-1.337433234E-3,-5.543450825E-4
1.507647500E1,-5.819954677E-4,-2.146501560E-3,1.277110539E-3
1.508647000E1,-1.357782865E-3,-1.001642318E-3,-1.417467371E-3
1.509646500E1,-1.372561092E-4,-3.329244908E-3,-1.297092531E-3
1.510646000E1,8.061038097E-4,-1.454112353E-3,2.581253648E-4
1.511645400E1,-7.167411968E-5,-9.755422361E-4,-2.601258457E-4
1.512644900E1,4.096928984E-3,-3.027408849E-3,-1.651851926E-3
1.513644400E1,2.372099116E-4,-5.704951007E-3,-1.668096986E-3
1.514643900E1,1.339852810E-3,-4.375133198E-3,-1.277504023E-3
1.515643400E1,1.628273167E-3,-3.029970452E-3,-2.029047813E-3
1.516642900E1,-2.123401791E-4,-3.979788627E-3,2.738889307E-4
1.517642400E1,-1.412338170E-4,-1.509440364E-3,-1.859302633E-3
1.518641900E1,1.454266021E-3,-3.227179404E-3,-7.234648801E-4
1.519641400E1,2.911281306E-3,-2.435687929E-3,1.016644761E-3
1.520640900E1,1.778217731E-3,1.359751448E-3,9.508058429E-5
1.521640300E1,2.602732275E-3,2.073478885E-3,-3.434903920E-5
1.522639800E1,3.394481726E-3,4.346453585E-3,2.205236815E-4
1.523639300E1,-8.087855531E-4,3.217272926E-3,-1.925983932E-3
1.524638800E1,-2.586625516E-3,2.253808547E-3,-6.993301213E-6
1.525638300E1,-2.233756473E-3,1.510786358E-3,7.030051202E-4
1.526637800E1,1.304123551E-3,3.478628118E-3,-6.236564368E-4
1.527637300E1,1.635154476E-3,2.962241415E-3,1.531107351E-3
1.528636800E1,-3.327603452E-3,4.627150483E-3,2.058904152E-3
1.529636300E1,-2.080977429E-3,2.982914913E-3,-2.087778412E-4
1.530635800E1,8.887805161E-4,1.008579973E-3,-1.242931932E-3
1.531635200E1,-3.690304584E-4,3.381456248E-3,1.002112869E-3
1.532634700E1,-1.381172042E-4,-1.507205889E-5,1.388520468E-3
1.533634200E1,-3.839269339E-4,-1.221484272E-3,2.207243815E-4
1.534633700E1,1.948392484E-3,-3.644729499E-3,3.425073810E-4
1.535633200E1,-1.400584297E-4,-2.025261289E-3,-1.181086991E-3
1.536632700E1,-1.818615419E-4,-4.041506909E-3,-2.635980491E-3
1.537632200E1,1.697797561E-3,-2.988493070E-3,-3.380561247E-5
1.538631700E1,3.526780289E-3,-3.409573808E-3,1.117290929E-3
1.539631200E1,1.723287511E-3,-1.946965698E-3,-2.740031574E-3
1.540630700E1,1.241357299E-3,-3.259768477E-3,1.182346605E-4
1.541630100E1,-7.474913145E-4,-1.682644477E-3,-3.447205294E-3
1.542629600E1,3.062958713E-4,3.792298958E-5,-5.794875324E-4
1.543629100E1,1.720967004E-3,-2.219371963E-3,-1.451139804E-3
1.544628600E1,-1.569926506E-3,2.109495923E-3,-9.955978021E-5
1.545628100E1,1.682591974E-3,2.307102550E-3,2.155072521E-3
1.546627600E1,-2.869730117E-3,4.647822585E-3,-6.342679262E-5
1.547627100E1,-2.271317877E-3,4.055802245E-3,6.497679278E-4
1.548626600E1,-1.736300997E-3,3.635388333E-3,1.487039495E-3
1.549626100E1,1.215201628E-4,-3.146121744E-4,8.087325841E-4
1.550625600E1,2.513382118E-3,1.681994181E-3,-9.437040426E-4
1.551625100E1,4.172082117E-4,-4.452863708E-3,-2.338933758E-3
1.552624500E1,-1.103650429E-3,-5.692633335E-3,-2.859107219E-3
1.553624000E1,5.760052591E-4,-4.149597604E-3,-3.113439307E-3
1.554623500E1,2.963209990E-3,-5.467063747E-3,-1.773976721E-3
1.555623000E1,-4.786594363E-4,-2.723741345E-3,-1.445342787E-3
1.556622500E1,2.891602227E-3,-4.734659567E-3,1.352392137E-3
1.557622000E1,2.417559503E-3,-4.226794932E-3,1.023225486E-3
1.558621500E1,-7.858341560E-4,-1.732146367E-3,8.221403696E-4
1.559621000E1,3.942125477E-4,-2.742283279E-3,3.222650848E-4
1.560620500E1,5.604171893E-4,-2.371070907E-3,-4.698568955E-5
1.561619900E1,-2.250283025E-3,3.485493362E-4,5.008266307E-4
1.562619400E1,-9.727762081E-4,2.324646804E-3,-2.512237988E-4
1.563618900E1,-1.060127979E-3,2.420254517E-3,-3.569517285E-4
1.564618400E1,1.551210880E-5,2.168646548E-3,4.146159627E-4
1.565617900E1,5.153874517E-4,6.000446156E-4,-8.040461689E-4
1.566617400E1,1.920819166E-3,-1.336067216E-3,-1.462154090E-3
1.567616900E1,-2.183910925E-3,-2.505461220E-3,1.232166309E-3
1.568616400E1,-3.078930895E-4,2.989787608E-4,4.270570353E-4
1.569615900E1,2.893759171E-3,-9.641586803E-4,-1.665920950E-3
1.570615400E1,2.888438758E-3,-8.260733448E-4,8.024582639E-4
1.571614900E1,3.466344671E-3,-3.419106361E-4,8.810213767E-4
1.572614300E1,9.141761111E-4,2.027671319E-3,-4.190532491E-5
1.573613800E1,8.294876316E-4,2.896128222E-3,1.147462521E-3
1.574613300E1,-4.551972088E-4,-1.482308377E-3,7.223649882E-4
1.575612800E1,3.892911773E-4,2.038124483E-3,1.882438082E-3
1.576612300E1,-7.932207081E-4,-1.222815830E-3,-9.136223234E-4
1.577611800E1,1.350091305E-3,1.694411039E-3,2.411600901E-3
1.578611300E1,-2.715570736E-4,5.871842150E-3,-2.664518543E-4
1.579610800E1,-1.606333535E-3,2.402808983E-3,-2.404436935E-3
1.580610300E1,-1.899883384E-3,-3.599845804E-4,7.663434371E-5
1.581609800E1,1.424540649E-3,2.879626118E-4,-7.121940143E-4
1.582609200E1,1.145862276E-3,-3.147683106E-3,-2.652463038E-3
1.583608700E1,-1.417430234E-3,1.318171620E-3,7.132394239E-4
1.584608200E1,1.231641741E-3,-6.777672097E-4,2.293172292E-4
1.585607700E1,1.389300916E-3,-1.491895644E-3,-4.678983241E-4
1.586607200E1,2.401297534E-4,-2.337515820E-3,-1.070233993E-4
1.587606700E1,2.194090979E-3,-2.544709947E-3,-1.686277334E-3
1.588606200E1,-8.607953787E-4,-2.564583439E-3,-2.005253918E-4
1.589605700E1,1.389842015E-3,-3.260201076E-3,-6.523681805E-5
