"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.937141250E0,-6.621480560E0,-8.919950867E-1,7.293433228E0
3.947136250E0,-6.620582428E0,-8.837622070E-1,7.300019531E0
3.957131125E0,-6.637646942E0,-8.770262146E-1,7.285050659E0
3.967126125E0,-6.620283051E0,-8.782237244E-1,7.286547546E0
3.977121125E0,-6.625372467E0,-8.749305725E-1,7.294181671E0
3.987116125E0,-6.623426514E0,-8.857081604E-1,7.290140076E0
3.997111125E0,-6.638694763E0,-8.988807678E-1,7.282505951E0
4.007106125E0,-6.617588654E0,-8.749305725E-1,7.273524628E0
4.017101125E0,-6.624324646E0,-8.689430237E-1,7.272776184E0
4.027096125E0,-6.631360016E0,-8.734336853E-1,7.281757507E0
4.037091125E0,-6.627767487E0,-8.946894836E-1,7.287894745E0
4.047085125E0,-6.628066864E0,-8.833131409E-1,7.303462372E0
4.057080125E0,-6.626420288E0,-8.794212341E-1,7.279362488E0
4.067075125E0,-6.638694763E0,-8.587641907E-1,7.270381165E0
4.077070125E0,-6.647077332E0,-8.782237244E-1,7.257058868E0
4.087065125E0,-6.655908966E0,-8.901988220E-1,7.269782410E0
4.097060125E0,-6.649172974E0,-8.782237244E-1,7.260501709E0
4.107055125E0,-6.638545074E0,-8.728349304E-1,7.271129608E0
4.117050125E0,-6.617139587E0,-8.792715454E-1,7.279661865E0
4.127045125E0,-6.643484802E0,-8.909472656E-1,7.260352020E0
4.137040125E0,-6.652615814E0,-8.852590942E-1,7.266489258E0
4.147035125E0,-6.646029510E0,-8.795709229E-1,7.268435211E0
4.157030125E0,-6.645131378E0,-8.813671875E-1,7.258855133E0
4.167024125E0,-6.622977448E0,-8.732839966E-1,7.262747040E0
4.177019125E0,-6.630162506E0,-8.758287048E-1,7.296726379E0
4.187014125E0,-6.623576202E0,-8.828640747E-1,7.295379181E0
4.197009125E0,-6.609355774E0,-8.773255920E-1,7.296876068E0
4.207004125E0,-6.628066864E0,-8.773255920E-1,7.288643188E0
4.216999125E0,-6.633605347E0,-8.764274597E-1,7.291786652E0
4.226994125E0,-6.643335114E0,-8.750802612E-1,7.280859375E0
4.236989125E0,-6.658004608E0,-8.776249695E-1,7.277566223E0
4.246984125E0,-6.652615814E0,-8.780740356E-1,7.270081787E0
4.256979125E0,-6.648274841E0,-8.782237244E-1,7.255861359E0
4.266974125E0,-6.640790405E0,-8.816665649E-1,7.293582916E0
4.276969125E0,-6.659800873E0,-8.930429077E-1,7.282505951E0
4.286964125E0,-6.644382935E0,-8.943901062E-1,7.257358246E0
4.296958125E0,-6.622528381E0,-8.800199890E-1,7.266489258E0
4.306953125E0,-6.649921417E0,-8.740324402E-1,7.266938324E0
4.316948125E0,-6.632856903E0,-8.761280823E-1,7.292984161E0
4.326943125E0,-6.642886047E0,-8.845106506E-1,7.271428986E0
4.336938125E0,-6.641239471E0,-8.705895996E-1,7.266189880E0
4.346933125E0,-6.613996124E0,-8.710386658E-1,7.275320892E0
4.356928125E0,-6.619983673E0,-8.903485107E-1,7.285350037E0
4.366923125E0,-6.638395386E0,-8.876541138E-1,7.273075562E0
4.376918125E0,-6.652615814E0,-8.804690552E-1,7.263046417E0
4.386913125E0,-6.644382935E0,-8.681945801E-1,7.271428986E0
4.396908125E0,-6.642137604E0,-8.854087830E-1,7.277416534E0
4.406903125E0,-6.658453674E0,-8.906478882E-1,7.287146301E0
4.416897125E0,-6.631060638E0,-8.749305725E-1,7.266938324E0
4.426892125E0,-6.631360016E0,-8.756790161E-1,7.272776184E0
4.436887125E0,-6.622528381E0,-8.776249695E-1,7.274871826E0
4.446882125E0,-6.620432739E0,-8.855584717E-1,7.281757507E0
4.456877125E0,-6.628815308E0,-8.770262146E-1,7.287146301E0
4.466872125E0,-6.628515930E0,-8.767268372E-1,7.297325134E0
4.476867125E0,-6.629414062E0,-8.653504944E-1,7.292684784E0
4.486862125E0,-6.626420288E0,-8.689430237E-1,7.293582916E0
4.496857125E0,-6.618636475E0,-8.852590942E-1,7.295079803E0
4.506852125E0,-6.638545074E0,-8.845106506E-1,7.290738831E0
4.516847125E0,-6.643335114E0,-8.710386658E-1,7.275171204E0
4.526842125E0,-6.639293518E0,-8.848100281E-1,7.264692993E0
4.536837125E0,-6.652915192E0,-8.876541138E-1,7.258705444E0
4.546831125E0,-6.654561768E0,-8.806187439E-1,7.263645172E0
4.556826125E0,-6.650220795E0,-8.761280823E-1,7.270231476E0
4.566821125E0,-6.630312195E0,-8.942404175E-1,7.283853149E0
4.576816125E0,-6.639742584E0,-8.762777710E-1,7.270979919E0
4.586811125E0,-6.624025269E0,-8.744815063E-1,7.274722137E0
4.596806125E0,-6.637197876E0,-8.791218567E-1,7.278913422E0
4.606801125E0,-6.651268616E0,-8.931925964E-1,7.280110931E0
4.616796125E0,-6.643634491E0,-8.958869934E-1,7.275470581E0
4.626791125E0,-6.632407837E0,-8.824150085E-1,7.269632721E0
4.636786125E0,-6.645281067E0,-8.807684326E-1,7.288343811E0
4.646781125E0,-6.646328888E0,-8.849597168E-1,7.282955017E0
4.656776125E0,-6.624624023E0,-8.924441528E-1,7.282056885E0
4.666771125E0,-6.624474335E0,-8.759783936E-1,7.285200348E0
4.676765125E0,-6.622827759E0,-8.770262146E-1,7.263196106E0
4.686760125E0,-6.645730133E0,-8.822653198E-1,7.261998596E0
4.696755125E0,-6.636299744E0,-8.779243469E-1,7.257507935E0
4.706750125E0,-6.658154297E0,-8.836125183E-1,7.269483032E0
4.716745125E0,-6.662644958E0,-8.789721680E-1,7.262747040E0
4.726740125E0,-6.655310211E0,-8.707392883E-1,7.263794861E0
4.736735125E0,-6.656657410E0,-8.875044250E-1,7.252418518E0
4.746730125E0,-6.652466125E0,-8.756790161E-1,7.269333344E0
4.756725125E0,-6.645281067E0,-8.643026733E-1,7.284002838E0
4.766720125E0,-6.625372467E0,-8.786727905E-1,7.286846924E0
4.776715125E0,-6.639443207E0,-8.842112732E-1,7.275620270E0
4.786710125E0,-6.636000366E0,-8.882528687E-1,7.275021515E0
4.796705125E0,-6.629414062E0,-8.818162537E-1,7.272027740E0
4.806699125E0,-6.623576202E0,-8.906478882E-1,7.275919647E0
4.816694125E0,-6.654412079E0,-8.765771484E-1,7.288493500E0
4.826689125E0,-6.638096008E0,-8.761280823E-1,7.276219025E0
4.836684125E0,-6.644382935E0,-8.762777710E-1,7.269033966E0
4.846679125E0,-6.625821533E0,-8.770262146E-1,7.277416534E0
4.856674125E0,-6.637497253E0,-8.765771484E-1,7.261100464E0
4.866669125E0,-6.643634491E0,-8.710386658E-1,7.259603577E0
4.876664125E0,-6.652316437E0,-8.834628296E-1,7.269033966E0
4.886659125E0,-6.659202118E0,-8.924441528E-1,7.262896729E0
4.896654125E0,-6.665039978E0,-8.927435303E-1,7.257957001E0
4.906649125E0,-6.657106476E0,-8.671467590E-1,7.259304199E0
4.916644125E0,-6.634054413E0,-8.779243469E-1,7.271578674E0
4.926638125E0,-6.606062622E0,-8.728349304E-1,7.277865601E0
4.936633125E0,-6.639443207E0,-8.740324402E-1,7.276069336E0
4.946628125E0,-6.659651184E0,-8.866062927E-1,7.266339569E0
4.956623125E0,-6.656507721E0,-8.836125183E-1,7.253466339E0
4.966618125E0,-6.643484802E0,-8.806187439E-1,7.264692993E0
4.976613125E0,-6.628366241E0,-8.887019348E-1,7.280559998E0
4.986608125E0,-6.640191650E0,-8.809181213E-1,7.280709686E0
4.996603125E0,-6.633156281E0,-8.696914673E-1,7.282505951E0
5.006598125E0,-6.637497253E0,-8.767268372E-1,7.283553772E0
5.016593125E0,-6.634802856E0,-8.966354370E-1,7.277117157E0
5.026588125E0,-6.632258148E0,-8.890013123E-1,7.290140076E0
5.036583125E0,-6.615043945E0,-8.887019348E-1,7.271728363E0
5.046578125E0,-6.632258148E0,-8.824150085E-1,7.275470581E0
5.056572125E0,-6.644832001E0,-8.735833740E-1,7.281607819E0
5.066567125E0,-6.641987915E0,-8.948391724E-1,7.257807312E0
5.076562125E0,-6.649771729E0,-8.816665649E-1,7.266339569E0
5.086557125E0,-6.654262390E0,-8.672964478E-1,7.265591125E0
5.096552125E0,-6.653963013E0,-8.695417786E-1,7.270530853E0
5.106547125E0,-6.633605347E0,-8.831634521E-1,7.253765717E0
5.116542125E0,-6.636748810E0,-8.843609619E-1,7.253017273E0
5.126537125E0,-6.641089783E0,-8.791218567E-1,7.256909180E0
5.136532125E0,-6.675218811E0,-8.686436462E-1,7.245682526E0
5.146527125E0,-6.660399628E0,-8.810678101E-1,7.267986145E0
5.156522125E0,-6.662495270E0,-8.879534912E-1,7.259154510E0
5.166517125E0,-6.618486786E0,-8.686436462E-1,7.259004822E0
5.176511125E0,-6.619534607E0,-8.738827515E-1,7.248975677E0
5.186506125E0,-6.627468109E0,-8.982820129E-1,7.278614044E0
5.196501125E0,-6.650969238E0,-8.978329468E-1,7.288194122E0
5.206496125E0,-6.656058655E0,-8.767268372E-1,7.274871826E0
5.216491125E0,-6.663992157E0,-8.719367981E-1,7.258705444E0
5.226486125E0,-6.618337097E0,-8.855584717E-1,7.277117157E0
5.236481125E0,-6.613996124E0,-8.809181213E-1,7.276518402E0
5.246476125E0,-6.640491028E0,-8.818162537E-1,7.286397858E0
5.256471125E0,-6.637497253E0,-8.734336853E-1,7.284751282E0
5.266466125E0,-6.619833984E0,-8.842112732E-1,7.267088013E0
5.276461125E0,-6.615043945E0,-8.837622070E-1,7.282955017E0
5.286456125E0,-6.627468109E0,-8.833131409E-1,7.280260620E0
5.296451125E0,-6.645879822E0,-8.768765259E-1,7.279811554E0
5.306445125E0,-6.655310211E0,-8.746311951E-1,7.272327118E0
5.316440125E0,-6.671177216E0,-8.885522461E-1,7.246131592E0
5.326435125E0,-6.648723907E0,-8.708889771E-1,7.242089996E0
5.336430125E0,-6.616391144E0,-8.843609619E-1,7.273674316E0
5.346425125E0,-6.643784180E0,-8.765771484E-1,7.273524628E0
5.356420125E0,-6.632707214E0,-8.869056702E-1,7.275470581E0
5.366415125E0,-6.629414062E0,-8.696914673E-1,7.275470581E0
5.376410125E0,-6.633755035E0,-9.000782776E-1,7.282056885E0
5.386405125E0,-6.641389160E0,-8.916957092E-1,7.287595367E0
5.396400125E0,-6.646777954E0,-8.800199890E-1,7.284302216E0
5.406395125E0,-6.624324646E0,-8.815168762E-1,7.281158752E0
5.416390125E0,-6.632707214E0,-8.951385498E-1,7.282955017E0
5.426384125E0,-6.619235229E0,-8.755293274E-1,7.268135834E0
5.436379125E0,-6.633755035E0,-8.801696777E-1,7.272626495E0
5.446374125E0,-6.637347565E0,-8.701405334E-1,7.263495483E0
5.456369125E0,-6.630611572E0,-8.681945801E-1,7.265591125E0
5.466364125E0,-6.634503479E0,-8.809181213E-1,7.261549530E0
5.476359125E0,-6.644832001E0,-8.801696777E-1,7.277266846E0
5.486354125E0,-6.627019043E0,-8.756790161E-1,7.262597351E0
5.496349125E0,-6.647975464E0,-8.767268372E-1,7.261100464E0
5.506344125E0,-6.631509705E0,-8.753796387E-1,7.285200348E0
5.516339125E0,-6.643634491E0,-8.791218567E-1,7.274871826E0
5.526334125E0,-6.632707214E0,-8.710386658E-1,7.268435211E0
5.536329125E0,-6.636748810E0,-8.640032959E-1,7.263794861E0
5.546324125E0,-6.649023285E0,-8.719367981E-1,7.265740814E0
5.556319125E0,-6.644832001E0,-8.782237244E-1,7.264393616E0
5.566313125E0,-6.633605347E0,-8.764274597E-1,7.280260620E0
5.576308125E0,-6.628964996E0,-8.861572266E-1,7.278015289E0
5.586303125E0,-6.636150055E0,-8.801696777E-1,7.265291748E0
5.596298125E0,-6.641239471E0,-8.824150085E-1,7.271428986E0
5.606293125E0,-6.639592896E0,-8.878038025E-1,7.259603577E0
5.616288125E0,-6.625222778E0,-8.821156311E-1,7.259902954E0
5.626283125E0,-6.632557526E0,-8.649014282E-1,7.266938324E0
5.636278125E0,-6.630461884E0,-8.818162537E-1,7.270830231E0
5.646273125E0,-6.638694763E0,-8.967851257E-1,7.270381165E0
5.656268125E0,-6.652017059E0,-8.773255920E-1,7.264842682E0
5.666263125E0,-6.648574219E0,-8.719367981E-1,7.271578674E0
5.676258125E0,-6.644233246E0,-8.867559814E-1,7.263944550E0
5.686252125E0,-6.649921417E0,-8.797206116E-1,7.260202332E0
5.696247125E0,-6.658753052E0,-8.756790161E-1,7.249574432E0
5.706242125E0,-6.647676086E0,-8.833131409E-1,7.245532837E0
5.716237125E0,-6.648274841E0,-8.864566040E-1,7.260202332E0
5.726232125E0,-6.654412079E0,-8.898994446E-1,7.260352020E0
5.736227125E0,-6.638395386E0,-8.881031799E-1,7.260202332E0
5.746222125E0,-6.628815308E0,-8.804690552E-1,7.277566223E0
5.756217125E0,-6.627168732E0,-8.629554749E-1,7.277266846E0
5.766212125E0,-6.615343323E0,-8.833131409E-1,7.286547546E0
5.776207125E0,-6.617888031E0,-8.729846191E-1,7.304659882E0
5.786202125E0,-6.622678070E0,-8.746311951E-1,7.305857391E0
5.796197125E0,-6.625522156E0,-8.617579651E-1,7.298822021E0
5.806192125E0,-6.628066864E0,-8.723858643E-1,7.275620270E0
5.816186125E0,-6.634653168E0,-8.891510010E-1,7.254364471E0
5.826181125E0,-6.638395386E0,-8.705895996E-1,7.272476807E0
5.836176125E0,-6.639892273E0,-8.855584717E-1,7.271728363E0
5.846171125E0,-6.636299744E0,-8.924441528E-1,7.280260620E0
5.856166125E0,-6.642436981E0,-8.837622070E-1,7.282655640E0
5.866161125E0,-6.628366241E0,-8.982820129E-1,7.275470581E0
5.876156125E0,-6.622378693E0,-8.901988220E-1,7.283853149E0
5.886151125E0,-6.618486786E0,-8.803193665E-1,7.284451904E0
5.896146125E0,-6.620432739E0,-8.761280823E-1,7.275919647E0
5.906141125E0,-6.644832001E0,-8.652008057E-1,7.281458130E0
5.916136125E0,-6.646927643E0,-8.698411560E-1,7.266638947E0
5.926131125E0,-6.656657410E0,-8.788224792E-1,7.273973694E0
5.936126125E0,-6.655609589E0,-8.726852417E-1,7.254963226E0
5.946120125E0,-6.656208344E0,-8.828640747E-1,7.233108673E0
5.956115042E0,-6.660699005E0,-8.872050476E-1,7.261848907E0
5.966110042E0,-6.642287292E0,-9.018745422E-1,7.272327118E0
5.976105042E0,-6.638694763E0,-8.872050476E-1,7.275620270E0
5.986100042E0,-6.638994141E0,-8.746311951E-1,7.268884277E0
5.996095042E0,-6.621330872E0,-8.864566040E-1,7.272027740E0
6.006090042E0,-6.636599121E0,-8.875044250E-1,7.279661865E0
6.016085042E0,-6.631958771E0,-8.882528687E-1,7.293732605E0
6.026080042E0,-6.639293518E0,-8.789721680E-1,7.270381165E0
6.036075042E0,-6.627019043E0,-8.707392883E-1,7.265890503E0
6.046070042E0,-6.616241455E0,-8.729846191E-1,7.283553772E0
6.056065042E0,-6.631659393E0,-8.738827515E-1,7.271428986E0
6.066060042E0,-6.636599121E0,-8.879534912E-1,7.271428986E0
6.076054042E0,-6.646328888E0,-8.855584717E-1,7.248975677E0
6.086049042E0,-6.631958771E0,-8.813671875E-1,7.253316650E0
6.096044042E0,-6.618486786E0,-8.879534912E-1,7.275620270E0
6.106039042E0,-6.641389160E0,-8.689430237E-1,7.289391632E0
6.116034042E0,-6.625522156E0,-8.777746582E-1,7.281009064E0
6.126029042E0,-6.627468109E0,-8.882528687E-1,7.289990387E0
6.136024042E0,-6.634952545E0,-8.804690552E-1,7.271279297E0
6.146019042E0,-6.624174957E0,-8.821156311E-1,7.281308441E0
6.156014042E0,-6.648723907E0,-8.845106506E-1,7.264992371E0
6.166009042E0,-6.633605347E0,-8.898994446E-1,7.287595367E0
6.176004042E0,-6.638395386E0,-8.924441528E-1,7.268884277E0
6.185999042E0,-6.665638733E0,-8.644523621E-1,7.263645172E0
6.195994042E0,-6.637197876E0,-8.824150085E-1,7.278913422E0
6.205988042E0,-6.651268616E0,-8.881031799E-1,7.263196106E0
6.215983042E0,-6.641688538E0,-8.978329468E-1,7.261399841E0
6.225978042E0,-6.641089783E0,-8.822653198E-1,7.267986145E0
6.235973042E0,-6.637048187E0,-8.824150085E-1,7.277117157E0
6.245968042E0,-6.653813324E0,-8.807684326E-1,7.279362488E0
6.255963042E0,-6.639143829E0,-8.744815063E-1,7.283404083E0
6.265958042E0,-6.631659393E0,-8.812174988E-1,7.281757507E0
6.275953042E0,-6.644233246E0,-8.652008057E-1,7.265441437E0
6.285948042E0,-6.633006592E0,-8.686436462E-1,7.278913422E0
6.295943042E0,-6.640041962E0,-8.833131409E-1,7.262597351E0
6.305938042E0,-6.640940094E0,-8.698411560E-1,7.276817780E0
6.315933042E0,-6.641538849E0,-8.702902222E-1,7.277266846E0
6.325928042E0,-6.618636475E0,-8.744815063E-1,7.270979919E0
6.335922042E0,-6.622378693E0,-8.821156311E-1,7.289990387E0
6.345917042E0,-6.629563751E0,-8.839118958E-1,7.289990387E0
6.355912042E0,-6.603966980E0,-8.849597168E-1,7.280859375E0
6.365907042E0,-6.627617798E0,-8.723858643E-1,7.284751282E0
6.375902042E0,-6.636000366E0,-8.819659424E-1,7.255561981E0
6.385897042E0,-6.642586670E0,-8.749305725E-1,7.268135834E0
6.395892042E0,-6.645281067E0,-8.936416626E-1,7.276219025E0
6.405887042E0,-6.634503479E0,-8.812174988E-1,7.302414551E0
6.415882042E0,-6.628515930E0,-8.713380432E-1,7.275919647E0
6.425877042E0,-6.633455658E0,-8.813671875E-1,7.275021515E0
6.435872042E0,-6.640640717E0,-8.729846191E-1,7.270530853E0
6.445867042E0,-6.639293518E0,-8.861572266E-1,7.264243927E0
6.455862042E0,-6.617438965E0,-8.915460205E-1,7.271878052E0
6.465856042E0,-6.629414062E0,-9.027726746E-1,7.288643188E0
6.475851042E0,-6.627468109E0,-8.831634521E-1,7.262747040E0
6.485846042E0,-6.643933868E0,-8.878038025E-1,7.257807312E0
6.495841042E0,-6.651418304E0,-8.770262146E-1,7.264543304E0
6.505836042E0,-6.644382935E0,-8.758287048E-1,7.263196106E0
6.515831042E0,-6.628366241E0,-8.900491333E-1,7.276967468E0
6.525826042E0,-6.625821533E0,-8.765771484E-1,7.273973694E0
6.535821042E0,-6.630162506E0,-8.770262146E-1,7.290738831E0
6.545816042E0,-6.625073090E0,-8.846603394E-1,7.292235718E0
6.555811042E0,-6.636748810E0,-8.758287048E-1,7.276967468E0
6.565806042E0,-6.619983673E0,-8.810678101E-1,7.265441437E0
6.575801042E0,-6.620283051E0,-8.714877319E-1,7.285799103E0
6.585796042E0,-6.638395386E0,-8.755293274E-1,7.304210815E0
6.595790042E0,-6.641389160E0,-8.981323242E-1,7.307803345E0
6.605785042E0,-6.636599121E0,-8.903485107E-1,7.282206573E0
6.615780042E0,-6.636898499E0,-8.907975769E-1,7.268135834E0
6.625775042E0,-6.624773712E0,-8.773255920E-1,7.272027740E0
6.635770042E0,-6.634204102E0,-8.701405334E-1,7.289092255E0
6.645765042E0,-6.649622040E0,-8.909472656E-1,7.282655640E0
6.655760042E0,-6.638245697E0,-8.762777710E-1,7.266638947E0
6.665755042E0,-6.637347565E0,-8.750802612E-1,7.263645172E0
6.675750042E0,-6.639293518E0,-8.572673035E-1,7.292385406E0
6.685745042E0,-6.640940094E0,-8.927435303E-1,7.281757507E0
6.695740042E0,-6.629713440E0,-8.825646973E-1,7.274422760E0
6.705735042E0,-6.639293518E0,-8.747808838E-1,7.274422760E0
6.715730042E0,-6.628665619E0,-8.666976929E-1,7.260052643E0
6.725724042E0,-6.652615814E0,-8.810678101E-1,7.264094238E0
6.735719042E0,-6.653813324E0,-8.671467590E-1,7.274722137E0
6.745714042E0,-6.657705231E0,-8.749305725E-1,7.254364471E0
6.755709042E0,-6.638545074E0,-8.759783936E-1,7.257507935E0
6.765704042E0,-6.632407837E0,-8.837622070E-1,7.277117157E0
6.775699042E0,-6.637946320E0,-8.746311951E-1,7.283853149E0
6.785694042E0,-6.645131378E0,-8.788224792E-1,7.272476807E0
6.795689042E0,-6.649921417E0,-8.821156311E-1,7.276967468E0
6.805684042E0,-6.613996124E0,-8.878038025E-1,7.291187897E0
6.815679042E0,-6.615942078E0,-8.910969543E-1,7.279961243E0
6.825674042E0,-6.614295502E0,-8.794212341E-1,7.270680542E0
6.835669042E0,-6.625222778E0,-8.777746582E-1,7.279512177E0
6.845663042E0,-6.624474335E0,-8.913963318E-1,7.265740814E0
6.855658042E0,-6.635401611E0,-8.713380432E-1,7.288643188E0
6.865653042E0,-6.650220795E0,-8.747808838E-1,7.288493500E0
6.875648042E0,-6.652316437E0,-8.860075378E-1,7.282655640E0
6.885643042E0,-6.646029510E0,-8.657995605E-1,7.279063110E0
6.895638042E0,-6.647227020E0,-8.647517395E-1,7.283853149E0
6.905633042E0,-6.645281067E0,-8.753796387E-1,7.295828247E0
6.915628042E0,-6.639293518E0,-8.878038025E-1,7.261848907E0
6.925623042E0,-6.649172974E0,-8.717871094E-1,7.282505951E0
6.935618042E0,-6.632707214E0,-8.756790161E-1,7.271578674E0
6.945613042E0,-6.634653168E0,-8.777746582E-1,7.263944550E0
6.955608750E0,-6.647526398E0,-8.755293274E-1,7.281308441E0
6.965603750E0,-6.626120911E0,-9.030720520E-1,7.278763733E0
6.975598750E0,-6.628815308E0,-8.809181213E-1,7.271728363E0
6.985592750E0,-6.646328888E0,-8.846603394E-1,7.280110931E0
6.995587750E0,-6.632258148E0,-8.744815063E-1,7.283553772E0
7.005582750E0,-6.654861145E0,-8.825646973E-1,7.273075562E0
7.015577750E0,-6.625821533E0,-8.765771484E-1,7.266938324E0
7.025572750E0,-6.615493011E0,-8.870553589E-1,7.255262604E0
7.035567750E0,-6.627318420E0,-9.032217407E-1,7.257957001E0
7.045562750E0,-6.634353790E0,-8.788224792E-1,7.288643188E0
7.055557750E0,-6.636599121E0,-8.794212341E-1,7.294031982E0
7.065552750E0,-6.620881805E0,-8.770262146E-1,7.284900970E0
7.075547750E0,-6.602769470E0,-8.786727905E-1,7.286397858E0
7.085542750E0,-6.634802856E0,-8.884025574E-1,7.297474823E0
7.095537750E0,-6.620283051E0,-8.819659424E-1,7.303013306E0
7.105531750E0,-6.617139587E0,-8.777746582E-1,7.283853149E0
7.115526750E0,-6.629414062E0,-8.875044250E-1,7.286397858E0
7.125521750E0,-6.620582428E0,-8.828640747E-1,7.283404083E0
7.135516750E0,-6.629563751E0,-8.789721680E-1,7.273374939E0
7.145511750E0,-6.630761261E0,-8.813671875E-1,7.263495483E0
7.155506750E0,-6.630312195E0,-8.652008057E-1,7.271728363E0
7.165501750E0,-6.637347565E0,-8.849597168E-1,7.266788635E0
7.175496750E0,-6.655609589E0,-8.734336853E-1,7.274572449E0
7.185491750E0,-6.647975464E0,-8.834628296E-1,7.278464355E0
7.195486750E0,-6.630312195E0,-8.777746582E-1,7.269483032E0
7.205481750E0,-6.635551300E0,-8.780740356E-1,7.270680542E0
7.215476750E0,-6.633605347E0,-8.873547363E-1,7.263794861E0
7.225471750E0,-6.644832001E0,-8.743318176E-1,7.269033966E0
7.235465750E0,-6.634802856E0,-8.804690552E-1,7.268734589E0
7.245460750E0,-6.617888031E0,-8.756790161E-1,7.265890503E0
7.255455750E0,-6.640191650E0,-8.666976929E-1,7.284601593E0
7.265450750E0,-6.639892273E0,-8.825646973E-1,7.275470581E0
7.275445750E0,-6.645131378E0,-8.693920898E-1,7.258705444E0
7.285440750E0,-6.631659393E0,-8.698411560E-1,7.273225250E0
7.295435750E0,-6.634503479E0,-8.804690552E-1,7.270979919E0
7.305430750E0,-6.620582428E0,-8.750802612E-1,7.287146301E0
7.315425750E0,-6.615343323E0,-8.779243469E-1,7.276069336E0
7.325420750E0,-6.642886047E0,-8.770262146E-1,7.275769958E0
7.335415750E0,-6.636150055E0,-8.762777710E-1,7.269483032E0
7.345410750E0,-6.635700989E0,-8.812174988E-1,7.268285522E0
7.355404750E0,-6.637946320E0,-8.782237244E-1,7.276219025E0
7.365399750E0,-6.629713440E0,-8.924441528E-1,7.289691010E0
7.375394750E0,-6.624174957E0,-8.767268372E-1,7.292684784E0
7.385389750E0,-6.646927643E0,-8.792715454E-1,7.287745056E0
7.395384750E0,-6.637646942E0,-8.909472656E-1,7.288792877E0
7.405379750E0,-6.659651184E0,-8.644523621E-1,7.261848907E0
7.415374750E0,-6.658902740E0,-8.687933350E-1,7.252119141E0
7.425369750E0,-6.650220795E0,-8.758287048E-1,7.273824005E0
7.435364750E0,-6.663393402E0,-8.780740356E-1,7.259753265E0
7.445359750E0,-6.642886047E0,-8.921447754E-1,7.265291748E0
7.455354750E0,-6.643035736E0,-8.744815063E-1,7.286098480E0
7.465349750E0,-6.640940094E0,-8.828640747E-1,7.288493500E0
7.475344750E0,-6.628665619E0,-8.791218567E-1,7.271279297E0
7.485338750E0,-6.654262390E0,-8.755293274E-1,7.262148285E0
7.495333750E0,-6.644832001E0,-8.637039185E-1,7.268584900E0
7.505328750E0,-6.642586670E0,-8.722361755E-1,7.281607819E0
7.515323750E0,-6.634054413E0,-8.711883545E-1,7.283853149E0
7.525318750E0,-6.627318420E0,-8.960366821E-1,7.275620270E0
7.535313750E0,-6.625971222E0,-8.809181213E-1,7.270231476E0
7.545308750E0,-6.615493011E0,-8.936416626E-1,7.304061127E0
7.555303750E0,-6.615343323E0,-8.885522461E-1,7.312593384E0
7.565298750E0,-6.635850677E0,-8.804690552E-1,7.288942566E0
7.575293750E0,-6.608307953E0,-8.773255920E-1,7.278464355E0
7.585288750E0,-6.630761261E0,-8.770262146E-1,7.274123383E0
7.595283750E0,-6.649622040E0,-8.873547363E-1,7.274722137E0
