"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.752235250E0,-3.245847881E-2,-1.296093822E-2,5.145374358E-2
3.762230250E0,-5.827276647E-2,-4.456747770E-3,4.452069998E-2
3.772225250E0,-5.584149420E-2,-1.178747512E-2,3.784376442E-2
3.782220250E0,-4.103283584E-2,-1.914422259E-2,4.860439539E-2
3.792215250E0,-2.843091667E-2,-1.011246711E-2,7.033615708E-2
3.802210250E0,-4.711218596E-2,-2.742197961E-3,8.277844727E-2
3.812205250E0,-4.370852172E-2,4.432701096E-3,7.209324539E-2
3.822200250E0,-4.131291747E-2,-1.122446135E-2,5.364937305E-2
3.832195250E0,-4.803253770E-2,-1.451929428E-2,4.483235657E-2
3.842190250E0,-6.243247569E-2,-1.816620268E-2,3.912898242E-2
3.852185250E0,-6.606008828E-2,-9.385585114E-3,2.892442167E-2
3.862179250E0,-4.040484488E-2,-2.409527935E-2,5.029424071E-2
3.872174250E0,-3.916172683E-2,-2.302034184E-2,5.641861439E-2
3.882169250E0,-4.459203601E-2,-2.270970851E-2,7.620793104E-2
3.892164250E0,-5.261383116E-2,-1.346781872E-2,7.930578589E-2
3.902159250E0,-5.762957275E-2,-5.823022798E-3,6.040290713E-2
3.912154250E0,-3.972656786E-2,4.744284600E-3,4.975805104E-2
3.922149250E0,-4.268408954E-2,6.875740886E-3,4.338458598E-2
3.932144250E0,-3.998559952E-2,-9.047762230E-3,6.540403068E-2
3.942139250E0,-4.144038677E-2,-1.302686557E-2,8.553482473E-2
3.952134125E0,-4.954228878E-2,2.167343572E-3,6.382294357E-2
3.962129125E0,-4.221748173E-2,-2.058293000E-3,5.574326098E-2
3.972124125E0,-3.401851594E-2,9.401591867E-4,7.291419446E-2
3.982118125E0,-3.795427680E-2,-2.267769501E-3,6.716521204E-2
3.992113125E0,-5.580290258E-2,-3.304919377E-2,5.796403348E-2
4.002108125E0,-3.845362902E-2,-9.146799445E-3,5.895279765E-2
4.012103125E0,-4.117375374E-2,1.975481808E-3,5.082049012E-2
4.022098125E0,-4.870438278E-2,-1.086851209E-4,6.319085956E-2
4.032093125E0,-4.665084064E-2,-1.273589350E-2,6.819549143E-2
4.042088125E0,-4.405993938E-2,-1.524968460E-2,7.851231873E-2
4.052083125E0,-4.305714190E-2,-8.925116882E-3,7.620383799E-2
4.062078125E0,-5.296700299E-2,5.528980941E-3,5.011473119E-2
4.072073125E0,-6.592443287E-2,-3.311278224E-3,4.344130397E-2
4.082068125E0,-6.542157233E-2,-1.149526052E-2,4.156434774E-2
4.092063125E0,-6.321307898E-2,-1.346635692E-2,4.272443533E-2
4.102058125E0,-5.836690664E-2,5.114120990E-4,5.611806750E-2
4.112052125E0,-4.065510571E-2,-1.031982400E-2,6.157118082E-2
4.122047125E0,-4.354363024E-2,-9.393113405E-3,5.032055318E-2
4.132042125E0,-6.667404592E-2,-1.136925302E-2,4.786355317E-2
4.142037125E0,-6.608464658E-2,-8.163443953E-3,5.053923905E-2
4.152032125E0,-5.774768651E-2,-1.617047489E-2,4.839272618E-2
4.162027125E0,-4.404766023E-2,-1.694084555E-3,4.278466165E-2
4.172022125E0,-3.769173682E-2,2.652443200E-4,7.053613186E-2
4.182017125E0,-4.064224184E-2,-1.763827220E-2,6.998415470E-2
4.192012125E0,-3.012076199E-2,-4.869488105E-3,6.581976771E-2
4.202007125E0,-4.495456338E-2,-7.466236576E-3,7.804863453E-2
4.212002125E0,-5.173031688E-2,-3.494807705E-3,6.149809062E-2
4.221997125E0,-5.077546656E-2,-1.076180041E-2,6.811772346E-2
4.231991125E0,-8.017585158E-2,-3.538515642E-3,5.636423528E-2
4.241986125E0,-6.605482578E-2,-9.080068097E-3,6.058884859E-2
4.251981125E0,-5.969422460E-2,-1.214437455E-2,3.700936675E-2
4.261976125E0,-5.469953299E-2,-1.054304145E-2,7.194531083E-2
4.271971125E0,-7.250956714E-2,-1.606186286E-2,6.805340409E-2
4.281966125E0,-6.193253875E-2,-2.132486857E-2,5.048953772E-2
4.291961125E0,-3.404541314E-2,-1.533965863E-2,3.961722493E-2
4.301956125E0,-6.024327815E-2,-1.604110524E-3,5.116723001E-2
4.311951125E0,-5.295355439E-2,-8.767680600E-3,6.052803755E-2
4.321946125E0,-5.936151803E-2,-1.085725620E-2,5.726178288E-2
4.331941125E0,-6.514967680E-2,-2.298394293E-3,4.471833587E-2
4.341936125E0,-2.585346401E-2,1.283705033E-2,5.978661060E-2
4.351931125E0,-3.224447072E-2,-1.590281859E-2,6.598348975E-2
4.361925125E0,-5.017729640E-2,-1.603745073E-2,6.210737050E-2
4.371920125E0,-6.879307687E-2,-8.137862384E-3,4.064867377E-2
4.381915125E0,-5.070471525E-2,-3.947016746E-3,4.436867237E-2
4.391910125E0,-5.708285809E-2,-1.149284855E-2,5.882883668E-2
4.401905125E0,-6.680736244E-2,-1.736981191E-2,6.589578152E-2
4.411900125E0,-5.767693520E-2,-8.243843168E-3,5.436799586E-2
4.421895125E0,-4.825180829E-2,9.421326220E-4,5.230919123E-2
4.431890125E0,-4.663154483E-2,-8.565147668E-3,4.785653651E-2
4.441885125E0,-3.887345910E-2,-1.700794235E-2,5.922878623E-2
4.451880125E0,-4.351907194E-2,-1.059932090E-2,7.327789128E-2
4.461875125E0,-3.993589818E-2,-2.931355387E-3,7.937946081E-2
4.471870125E0,-4.457566381E-2,-2.357597351E-3,6.993269920E-2
4.481864125E0,-4.499023139E-2,4.002126753E-3,7.801238179E-2
4.491859125E0,-3.264617443E-2,-9.511373341E-3,7.009700596E-2
4.501854125E0,-5.425689876E-2,-1.271615915E-2,7.597404242E-2
4.511849125E0,-5.725944400E-2,1.717400327E-3,6.662200570E-2
4.521844125E0,-5.308920979E-2,-9.166533798E-3,4.828864574E-2
4.531839125E0,-6.583906353E-2,-2.055764079E-2,3.985403717E-2
4.541834125E0,-7.363691032E-2,-1.476750858E-2,4.043934345E-2
4.551829125E0,-6.552155972E-2,-3.802590519E-3,4.659763098E-2
4.561824125E0,-5.422123075E-2,-1.391337655E-2,6.371944785E-2
4.571819125E0,-5.300734878E-2,-6.048140600E-3,5.942993045E-2
4.581814125E0,-4.478908718E-2,-6.438149884E-3,5.928725839E-2
4.591809125E0,-4.459379017E-2,-1.235575140E-2,5.619349658E-2
4.601804125E0,-5.804940283E-2,-1.576299705E-2,6.607821465E-2
4.611798125E0,-6.096307039E-2,-2.063825928E-2,6.401941001E-2
4.621793125E0,-4.716481090E-2,-6.834225655E-3,5.923229456E-2
4.631788125E0,-5.653672814E-2,-1.599593550E-2,6.299790144E-2
4.641783125E0,-5.909488499E-2,-4.350693896E-3,6.763240457E-2
4.651778125E0,-4.017387986E-2,-2.583789580E-2,6.377733529E-2
4.661773125E0,-3.398577154E-2,-8.476123810E-3,7.277912378E-2
4.671768125E0,-3.474415541E-2,-6.865800619E-3,4.968788445E-2
4.681763125E0,-4.888272285E-2,-8.518808484E-3,4.722152889E-2
4.691758125E0,-4.470956504E-2,-1.499101840E-2,4.852253437E-2
4.701753125E0,-6.586420655E-2,-1.184031934E-2,5.190865695E-2
4.711748125E0,-7.227977157E-2,-8.178281263E-3,5.566023052E-2
4.721743125E0,-6.501226723E-2,-3.835554197E-3,4.886342704E-2
4.731738125E0,-6.999701858E-2,-1.353710823E-2,4.150353670E-2
4.741732125E0,-6.472283006E-2,-6.086659133E-3,4.168947816E-2
4.751727125E0,-5.512111723E-2,5.791520923E-3,6.221788287E-2
4.761722125E0,-4.037970185E-2,-9.817036539E-3,6.842879534E-2
4.771717125E0,-4.687712789E-2,-1.252583228E-2,6.152147949E-2
4.781712125E0,-4.773140609E-2,-1.824733280E-2,6.141330600E-2
4.791707125E0,-4.510366738E-2,-5.716676563E-3,5.533337116E-2
4.801702125E0,-3.415534079E-2,-2.330122747E-2,5.969071627E-2
4.811697125E0,-5.227059960E-2,-8.699633628E-3,7.178275824E-2
4.821692125E0,-4.782730043E-2,1.979282498E-4,6.121333122E-2
4.831687125E0,-5.636423528E-2,-5.523133725E-3,4.993346751E-2
4.841682125E0,-3.553236008E-2,-1.732237637E-5,6.657347381E-2
4.851677125E0,-4.538024068E-2,-2.082412764E-3,4.879852295E-2
4.861671125E0,-4.455695271E-2,8.858531713E-4,4.736653984E-2
4.871666125E0,-6.050464869E-2,-6.792783514E-3,5.250039518E-2
4.881661125E0,-6.748271585E-2,-1.678253219E-2,4.927799463E-2
4.891656125E0,-7.465023279E-2,-2.488012187E-2,5.349617600E-2
4.901651125E0,-7.204939127E-2,-4.397252351E-3,4.397223115E-2
4.911646125E0,-4.184501410E-2,-7.208885998E-3,5.009660482E-2
4.921641125E0,-2.147156060E-2,-3.055023998E-3,6.032338500E-2
4.931636125E0,-4.753552437E-2,5.975196585E-3,5.492406607E-2
4.941631125E0,-6.246171176E-2,-1.651019812E-2,6.352239668E-2
4.951626125E0,-7.355154097E-2,-1.491098464E-2,4.331032634E-2
4.961621125E0,-5.257933259E-2,-1.356086254E-2,5.173324049E-2
4.971616125E0,-4.946685970E-2,-1.612596296E-2,5.710507751E-2
4.981611125E0,-4.662043512E-2,-3.736516982E-3,6.937662899E-2
4.991605125E0,-4.785653651E-2,6.264706850E-3,6.456086218E-2
5.001600125E0,-4.624913692E-2,-6.616782323E-3,6.559815824E-2
5.011595125E0,-4.395176589E-2,-1.830478169E-2,6.235178411E-2
5.021590125E0,-4.199762642E-2,-1.656618521E-2,6.967366755E-2
5.031585125E0,-3.685558498E-2,-1.759704933E-2,6.248627007E-2
5.041580125E0,-4.379389107E-2,-1.266996615E-2,5.596194685E-2
5.051575125E0,-5.118067861E-2,-5.496675074E-3,7.174065828E-2
5.061570125E0,-5.115436614E-2,-1.320352457E-2,4.508554101E-2
5.071565125E0,-5.719395518E-2,-1.914268769E-2,5.188585281E-2
5.081560125E0,-5.071173191E-2,-1.678443253E-3,4.817871809E-2
5.091555125E0,-6.787155569E-2,5.899109691E-4,5.451826930E-2
5.101550125E0,-4.827110410E-2,-5.837787017E-3,4.268584371E-2
5.111544125E0,-4.782496154E-2,-1.820830263E-2,4.507209241E-2
5.121539125E0,-5.138006866E-2,-1.308986932E-2,4.614505649E-2
5.131534125E0,-7.935782611E-2,2.933621183E-3,2.997399688E-2
5.141529125E0,-7.460111618E-2,-5.218274519E-3,4.597022474E-2
5.151524125E0,-7.538171947E-2,-1.793092534E-2,5.254074097E-2
5.161519125E0,-3.472661376E-2,-7.184766233E-5,3.978094697E-2
5.171514125E0,-3.217664301E-2,-1.478249207E-3,3.486460805E-2
5.181509125E0,-2.859873176E-2,-1.687586837E-2,5.433934450E-2
5.191504125E0,-5.119120359E-2,-2.979229465E-2,7.788900554E-2
5.201499125E0,-7.529810429E-2,-1.602634102E-2,5.932818890E-2
5.211494125E0,-7.174767494E-2,2.686795592E-4,4.777409077E-2
5.221489125E0,-4.252153695E-2,-9.017941430E-3,5.441418886E-2
5.231484125E0,-2.132771909E-2,-6.088413298E-4,5.649579763E-2
5.241478125E0,-4.721392751E-2,-1.784467891E-2,5.910424054E-2
5.251473125E0,-6.215005517E-2,-9.409777969E-3,7.100507855E-2
5.261468125E0,-4.251568973E-2,-8.577865362E-4,5.354295373E-2
5.271463125E0,-2.725796521E-2,-1.313116528E-2,5.577892900E-2
5.281458125E0,-4.294604480E-2,-1.797887251E-2,6.539642930E-2
5.291453125E0,-5.514333665E-2,-1.046395786E-2,5.948255539E-2
5.301448125E0,-6.807328463E-2,-8.810292184E-3,6.169514179E-2
5.311443125E0,-7.116236866E-2,-1.185917661E-2,3.064701140E-2
5.321438125E0,-7.470578134E-2,-7.531286851E-3,1.918997705E-2
5.331433125E0,-2.296610892E-2,-8.529406562E-3,5.209342897E-2
5.341428125E0,-4.929202795E-2,-2.664137632E-4,6.576246500E-2
5.351423125E0,-5.058543205E-2,-1.094240628E-2,6.120923817E-2
5.361418125E0,-3.914652407E-2,2.269304395E-3,5.908319056E-2
5.371412125E0,-5.534448087E-2,-1.736359924E-2,6.686700404E-2
5.381407125E0,-5.583506227E-2,-2.653766133E-2,6.188459158E-2
5.391402125E0,-6.503214777E-2,-5.881714225E-3,7.226222992E-2
5.401397125E0,-4.370559812E-2,-1.289091781E-2,6.507483244E-2
5.411392125E0,-4.930489182E-2,-2.197317861E-2,5.947378457E-2
5.421387125E0,-3.557679892E-2,-1.023460083E-2,5.297928214E-2
5.431382125E0,-3.968154430E-2,-5.201171413E-3,5.169055581E-2
5.441377125E0,-4.489199817E-2,5.934923887E-5,5.350260794E-2
5.451372125E0,-4.465284705E-2,3.444375470E-3,5.403178096E-2
5.461367125E0,-5.381718814E-2,-2.490913868E-4,4.952182353E-2
5.471362125E0,-4.468149841E-2,-6.985887811E-3,5.460246921E-2
5.481357125E0,-4.296183228E-2,1.389810070E-3,5.348389685E-2
5.491351125E0,-4.262795627E-2,1.043727994E-3,4.363016903E-2
5.501346125E0,-5.182036400E-2,-1.398580894E-3,6.724999666E-2
5.511341125E0,-5.462234974E-2,-1.386206724E-2,6.370424509E-2
5.521336125E0,-5.872183263E-2,-4.828923047E-3,5.901711702E-2
5.531331125E0,-5.539242804E-2,1.098816074E-2,4.274080753E-2
5.541326125E0,-5.541464746E-2,4.018498957E-3,5.378795207E-2
5.551321125E0,-5.795818627E-2,-5.564283505E-3,4.720164835E-2
5.561316125E0,-4.563459456E-2,-7.246527448E-3,5.158296704E-2
5.571311125E0,-3.637611330E-2,-1.731660224E-2,5.633558393E-2
5.581306125E0,-4.870087445E-2,-6.743520722E-3,4.982003152E-2
5.591301125E0,-4.668358505E-2,-1.173134185E-2,4.865117311E-2
5.601296125E0,-5.426099181E-2,-2.599496663E-2,5.136077285E-2
5.611291125E0,-4.500777304E-2,-6.047775149E-3,3.963359714E-2
5.621285125E0,-4.415875733E-2,2.898172438E-3,4.452888608E-2
5.631280125E0,-4.113750100E-2,-4.796397910E-3,6.354403138E-2
5.641275125E0,-4.935985565E-2,-1.745342709E-2,5.097017884E-2
5.651270125E0,-6.343410373E-2,-2.085168265E-2,5.831954420E-2
5.661265125E0,-6.521458089E-2,3.994744644E-3,5.176130712E-2
5.671260125E0,-5.074681520E-2,-1.056204490E-2,4.453648746E-2
5.681255125E0,-6.570925534E-2,-1.213070668E-2,4.231922328E-2
5.691250125E0,-7.217335224E-2,-6.081981361E-3,4.035163522E-2
5.701245125E0,-5.836339831E-2,-8.661772907E-3,3.159016728E-2
5.711240125E0,-6.486842573E-2,-1.051110104E-2,3.860858023E-2
5.721235125E0,-7.063319564E-2,-1.750736766E-2,4.381669521E-2
5.731230125E0,-6.359373271E-2,-1.793224096E-2,4.400731444E-2
5.741225125E0,-4.760510623E-2,-6.076353416E-3,4.924641967E-2
5.751219125E0,-4.400731444E-2,1.023979023E-2,6.126595616E-2
5.761214125E0,-3.954355001E-2,-1.012693897E-2,6.321190953E-2
5.771209125E0,-4.092817068E-2,4.172719270E-3,7.695929825E-2
5.781204125E0,-4.060248077E-2,-3.999203146E-3,9.076165080E-2
5.791199125E0,-4.580533326E-2,2.256367430E-3,7.955136895E-2
5.801194125E0,-3.934766829E-2,8.330601230E-3,6.340603709E-2
5.811189125E0,-5.937204301E-2,-2.116450869E-2,2.914895475E-2
5.821184125E0,-5.378912151E-2,-2.332088873E-3,5.119588137E-2
5.831179125E0,-4.632047296E-2,-1.098735675E-2,6.060171247E-2
5.841174125E0,-5.217295110E-2,-2.061209299E-2,4.844476640E-2
5.851169125E0,-5.554094732E-2,-1.442281522E-2,6.362004519E-2
5.861164125E0,-5.053339183E-2,-2.145072989E-2,5.456504703E-2
5.871159125E0,-3.171646714E-2,-1.785754278E-2,5.870312154E-2
5.881153125E0,-3.932310998E-2,-1.246348634E-2,7.051040411E-2
5.891148125E0,-2.471150279E-2,-5.205995366E-3,5.077780545E-2
5.901143125E0,-5.626834095E-2,8.503386453E-3,7.141847670E-2
5.911138125E0,-5.813067913E-2,-3.721460402E-3,5.153501987E-2
5.921133125E0,-6.500583529E-2,-8.071204126E-3,6.331657469E-2
5.931128125E0,-7.218972445E-2,-1.726682782E-3,4.489959955E-2
5.941123125E0,-6.666059732E-2,-4.507910907E-3,2.320759892E-2
5.951118042E0,-7.061740816E-2,-8.175211474E-3,3.651820064E-2
5.961113042E0,-6.003862560E-2,-3.735851862E-2,5.506966174E-2
5.971108042E0,-5.302079737E-2,-2.463497736E-2,6.214128435E-2
5.981103042E0,-5.201273739E-2,-1.733260900E-3,5.703724980E-2
5.991098042E0,-3.185855448E-2,-1.499686562E-2,5.070296109E-2
6.001093042E0,-5.442939162E-2,-1.916841544E-2,6.180740833E-2
6.011087042E0,-4.413010597E-2,-1.815341190E-2,6.730145216E-2
6.021082042E0,-5.032815456E-2,-1.730490781E-2,6.794406116E-2
6.031077042E0,-4.910608649E-2,-5.211330950E-5,3.966692626E-2
6.041072042E0,-3.508212447E-2,-5.099137500E-3,7.181257904E-2
6.051067042E0,-4.823251247E-2,-1.877175495E-3,5.479601204E-2
6.061062042E0,-4.430025995E-2,-1.281388074E-2,5.272317410E-2
6.071057042E0,-6.011522412E-2,-2.006603613E-2,3.887228966E-2
6.081052042E0,-5.075734019E-2,-1.015237436E-2,3.236024559E-2
6.091047042E0,-2.401451468E-2,-1.796812825E-2,5.358446896E-2
6.101042042E0,-4.624972165E-2,-4.675360546E-3,6.847498834E-2
6.111037042E0,-4.231629968E-2,3.637991399E-3,6.611388266E-2
6.121032042E0,-3.792445600E-2,-1.090907715E-2,7.455316901E-2
6.131027042E0,-5.269335330E-2,-1.238374494E-2,5.663963914E-2
6.141022042E0,-3.408809781E-2,-6.961548775E-3,5.909137666E-2
6.151016042E0,-6.442696095E-2,-1.303183571E-2,5.419550300E-2
6.161011042E0,-4.161755741E-2,-1.388107069E-2,6.470528841E-2
6.171006042E0,-4.740454674E-2,-2.037330732E-2,5.349968433E-2
6.181001042E0,-7.433448315E-2,-2.083070576E-4,4.362841487E-2
6.190996042E0,-5.968896210E-2,-3.814065680E-3,5.649579763E-2
6.200991042E0,-6.097067177E-2,-1.339275509E-2,4.642162979E-2
6.210986042E0,-5.593738854E-2,-2.010484703E-2,4.652278662E-2
6.220981042E0,-5.194257081E-2,-1.900812864E-2,4.722445250E-2
6.230976042E0,-5.064975142E-2,-8.857362270E-3,5.930947781E-2
6.240971042E0,-6.778794050E-2,-5.411451906E-3,6.061574578E-2
6.250966042E0,-5.311084449E-2,-1.985568255E-3,6.678923607E-2
6.260961042E0,-5.431420147E-2,-1.834468894E-2,7.053847075E-2
6.270955042E0,-5.621513128E-2,-3.057362884E-3,5.321317077E-2
6.280950042E0,-5.110408008E-2,2.206739187E-3,6.249854922E-2
6.290945042E0,-4.581761241E-2,-9.895023778E-3,4.474523306E-2
6.300940042E0,-5.058952510E-2,-5.205995366E-3,5.179814458E-2
6.310935042E0,-5.825697899E-2,3.240600005E-3,6.299731672E-2
6.320930042E0,-3.813963354E-2,-2.562542260E-3,4.929670572E-2
6.330925042E0,-3.763209522E-2,-1.144080833E-2,6.748739362E-2
6.340920042E0,-3.706199169E-2,-1.274393342E-2,6.851533413E-2
6.350915042E0,-2.979331791E-2,-1.448837712E-2,5.884988666E-2
6.360910042E0,-3.796714067E-2,-4.048758298E-3,6.398783505E-2
6.370905042E0,-4.570710003E-2,-9.992087558E-3,4.994925499E-2
6.380900042E0,-5.772195876E-2,-1.240194440E-2,4.196955979E-2
6.390895042E0,-5.728868008E-2,-1.833431013E-2,5.912762940E-2
6.400889042E0,-5.555615008E-2,-8.496296704E-3,8.270652652E-2
6.410884042E0,-4.436984181E-2,1.305244714E-3,6.290610015E-2
6.420879042E0,-4.485574543E-2,-1.077386029E-2,6.077011228E-2
6.430874042E0,-4.863012314E-2,-7.626157925E-3,5.370492160E-2
6.440869042E0,-6.420008898E-2,-6.895036697E-3,4.292382538E-2
6.450864042E0,-3.676729202E-2,-2.124834314E-2,5.297752798E-2
6.460859042E0,-4.005985916E-2,-2.563697085E-2,5.923346400E-2
6.470854042E0,-4.851259410E-2,-1.498765625E-2,6.187172771E-2
6.480849042E0,-5.192093611E-2,-1.497274585E-2,3.695089459E-2
6.490844042E0,-6.765053093E-2,-7.012711912E-3,4.714843869E-2
6.500839042E0,-5.899548233E-2,-3.338029236E-3,4.118486345E-2
6.510834042E0,-5.346752465E-2,-1.769630581E-2,5.006152153E-2
6.520829042E0,-4.731742322E-2,-1.261785284E-2,5.097836494E-2
6.530823042E0,-4.029433250E-2,-1.728729308E-3,6.911350429E-2
6.540818042E0,-4.401783943E-2,-1.700764999E-2,7.349716187E-2
6.550813042E0,-5.464515388E-2,-7.567174137E-3,6.228571057E-2
6.560808042E0,-3.313850999E-2,-6.895621419E-3,4.816585422E-2
6.570803042E0,-2.874432743E-2,-2.188612819E-3,5.855635643E-2
6.580798042E0,-5.391834497E-2,1.728948578E-3,8.262700438E-2
6.590793042E0,-6.036022246E-2,-1.884148300E-2,9.009097517E-2
6.600788042E0,-5.314943612E-2,-2.325145304E-2,7.464789391E-2
6.610783042E0,-5.638703942E-2,-1.399655320E-2,4.802493632E-2
6.620778042E0,-4.088314712E-2,-1.183301032E-2,5.737931192E-2
6.630773042E0,-5.243607581E-2,3.393797055E-3,7.199267328E-2
6.640768042E0,-6.419014871E-2,-1.188709706E-2,6.785225987E-2
6.650763042E0,-5.838444829E-2,-9.263085946E-3,5.146660745E-2
6.660757042E0,-5.760326028E-2,-6.054353267E-3,4.611582041E-2
6.670752042E0,-5.055210292E-2,1.283631943E-2,6.291253209E-2
6.680747042E0,-5.276702821E-2,-1.736031018E-2,6.789728343E-2
6.690742042E0,-3.578203619E-2,-1.955937490E-2,5.463229001E-2
6.700737042E0,-5.203495681E-2,-4.312321544E-4,6.020585597E-2
6.710732042E0,-4.349685252E-2,-1.220533177E-3,4.492006481E-2
6.720727042E0,-5.608766198E-2,4.495047033E-4,4.354655385E-2
6.730722042E0,-7.317381084E-2,3.156619370E-3,5.234310508E-2
6.740717042E0,-6.889306426E-2,1.350706816E-4,4.165556431E-2
6.750712042E0,-4.748289943E-2,-2.912278846E-3,3.614163995E-2
6.760707042E0,-4.303024471E-2,-1.198321067E-2,6.175010562E-2
6.770702042E0,-5.270621717E-2,-5.059157163E-3,6.380306304E-2
6.780697042E0,-5.568654299E-2,-4.093635678E-3,5.636482000E-2
6.790691042E0,-6.201264560E-2,-1.519698657E-2,4.992060363E-2
6.800686042E0,-4.104277611E-2,-1.524493374E-2,6.730963826E-2
6.810681042E0,-3.278416872E-2,-1.729423665E-2,6.747511446E-2
6.820676042E0,-2.937056422E-2,-8.889010325E-3,5.200689018E-2
6.830671042E0,-4.175496697E-2,-2.119396403E-3,6.054733336E-2
6.840666042E0,-4.237652600E-2,-1.088473812E-2,4.360268712E-2
6.850661042E0,-5.428555012E-2,-1.952458397E-3,6.610452712E-2
6.860656042E0,-6.688396096E-2,-3.975083381E-3,6.758738101E-2
6.870651042E0,-6.503682554E-2,-6.779481098E-3,6.313589573E-2
6.880646042E0,-6.888780177E-2,2.626861632E-4,6.799025416E-2
6.890641042E0,-6.863227844E-2,8.600815684E-3,5.734773695E-2
6.900636042E0,-5.746994376E-2,-1.671865135E-3,7.703706622E-2
6.910631042E0,-5.455101371E-2,-1.634866878E-2,4.253907859E-2
6.920625042E0,-6.110223413E-2,-3.999934047E-3,5.783013225E-2
6.930620042E0,-5.731440783E-2,-5.259570479E-4,5.758922696E-2
6.940615042E0,-4.158364356E-2,-9.228660464E-3,5.099473715E-2
6.950610042E0,-7.240782559E-2,2.244307548E-3,5.563976526E-2
6.960605750E0,-3.714326799E-2,-2.073926993E-2,6.379312277E-2
6.970600750E0,-4.500251055E-2,-1.493532367E-2,4.828864574E-2
6.980595750E0,-6.077128172E-2,-8.428688273E-3,5.932234168E-2
6.990590750E0,-4.657424212E-2,-2.469352260E-3,6.139284074E-2
7.000585750E0,-6.572387338E-2,-1.249725401E-2,5.678874314E-2
7.010580750E0,-4.935400844E-2,-3.329843134E-3,4.533755600E-2
7.020575750E0,-3.795369208E-2,-2.393119186E-3,3.972949147E-2
7.030570750E0,-4.668007672E-2,-3.222166657E-2,3.089610279E-2
7.040564750E0,-4.923063219E-2,-8.366927058E-3,6.820543170E-2
7.050559750E0,-5.645954490E-2,-1.639486179E-2,6.608464658E-2
7.060554750E0,-4.485399127E-2,-8.607466891E-3,7.577699125E-2
7.070549750E0,-2.041906178E-2,-1.403733753E-2,5.846806347E-2
7.080544750E0,-3.621122181E-2,-1.185859188E-2,7.321591079E-2
7.090539750E0,-4.048202813E-2,-1.135032266E-2,7.520162523E-2
7.100534750E0,-2.749009967E-2,-7.975602150E-3,6.928658187E-2
7.110529750E0,-4.534691155E-2,-1.520327233E-2,5.930889308E-2
7.120524750E0,-3.999846339E-2,-5.675672963E-3,6.549583197E-2
7.130519750E0,-3.899858952E-2,-3.424860388E-3,5.537020862E-2
7.140514750E0,-4.561763763E-2,-1.269759424E-2,4.272794366E-2
7.150509750E0,-4.239114404E-2,2.657778785E-3,4.878916740E-2
7.160504750E0,-5.645603657E-2,-1.559635140E-2,4.043057263E-2
7.170498750E0,-6.767041147E-2,-5.845753849E-3,4.942534447E-2
7.180493750E0,-6.932692766E-2,-7.823282182E-3,5.885631859E-2
7.190488750E0,-5.020653248E-2,-1.003104463E-2,5.237000227E-2
7.200483750E0,-4.859679401E-2,-5.087954700E-3,4.320098341E-2
7.210478750E0,-5.348097324E-2,-2.320730656E-2,4.687011123E-2
7.220473750E0,-5.535266697E-2,-8.124267608E-3,3.946110427E-2
7.230468750E0,-5.989361465E-2,-1.603920490E-2,4.929261267E-2
7.240463750E0,-2.958691120E-2,-9.958173707E-3,5.042872667E-2
7.250458750E0,-5.429782927E-2,4.851434827E-3,5.864874244E-2
7.260453750E0,-5.983923554E-2,-1.130814962E-2,4.936687231E-2
7.270448750E0,-6.455150664E-2,-2.743148133E-3,4.137080491E-2
7.280443750E0,-4.769222975E-2,6.816391647E-3,4.925168216E-2
7.290438750E0,-5.010829926E-2,-1.489285827E-2,5.626775622E-2
7.300432750E0,-4.039198101E-2,-1.264372677E-2,5.788860440E-2
7.310427750E0,-2.554239213E-2,-1.176642515E-2,5.761904776E-2
7.320422750E0,-5.997606039E-2,-1.065165348E-2,5.314534307E-2
7.330417750E0,-4.333956242E-2,-7.773727030E-3,4.673211694E-2
7.340412750E0,-5.306406677E-2,-1.081091702E-2,4.674965858E-2
7.350407750E0,-5.496908963E-2,-9.980027676E-3,5.574735403E-2
7.360402750E0,-4.744840086E-2,-1.776281789E-2,6.355104804E-2
7.370397750E0,-3.859571636E-2,-5.995734930E-3,6.744646311E-2
