"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.769493500E0,-1.684816718E-1,2.110803920E-1,7.641960025E-2
3.779487500E0,-2.807376873E-1,1.141768259E-1,8.271471262E-3
3.789482500E0,-4.061809283E-1,4.301153362E-2,2.845258791E-2
3.799477500E0,-4.649664956E-1,4.808984041E-2,-3.459205471E-2
3.809472500E0,-5.221844244E-1,6.242487431E-3,-5.716004133E-2
3.819467500E0,-6.652845025E-1,-1.232739240E-1,-1.221985845E-1
3.829462500E0,-8.014901286E-1,-2.388143206E-1,-1.289112246E-1
3.839457500E0,-8.971616864E-1,-2.966064459E-1,-1.641161406E-1
3.849452500E0,-9.436552370E-1,-3.268242717E-1,-2.040351184E-1
3.859446500E0,-9.078603369E-1,-3.385450155E-1,-1.508511837E-1
3.869441500E0,-8.217495614E-1,-3.186124420E-1,-1.235294473E-1
3.879436500E0,-7.155237794E-1,-2.607185751E-1,-6.173961718E-2
3.889431500E0,-6.150703686E-1,-1.738160866E-1,3.146149199E-2
3.899426500E0,-5.415322763E-1,-1.085173059E-1,5.798453528E-2
3.909421500E0,-4.468828118E-1,-6.177466393E-2,7.554017901E-2
3.919416500E0,-3.803982157E-1,5.496382713E-4,2.939632852E-2
3.929411500E0,-3.035424131E-1,8.017409742E-2,6.609656028E-3
3.939406500E0,-2.842951334E-1,1.389134717E-1,-2.928873975E-2
3.949400500E0,-3.108227813E-1,1.978189069E-1,-4.127666473E-2
3.959395500E0,-3.574818081E-1,2.089870888E-1,-1.144394024E-1
3.969390500E0,-3.798082316E-1,2.487107331E-1,-1.907221413E-1
3.979385500E0,-3.874990743E-1,2.640006173E-1,-2.491556696E-1
3.989380500E0,-3.805005419E-1,2.416701007E-1,-2.731094098E-1
3.999375500E0,-3.451605552E-1,2.750658882E-1,-3.204039923E-1
4.009370500E0,-3.015865195E-1,2.624259621E-1,-2.899143076E-1
4.019365500E0,-2.572932762E-1,1.833371079E-1,-2.735514959E-1
4.029360500E0,-1.833558190E-1,1.852152336E-1,-3.182744730E-1
4.039354500E0,-8.599967837E-2,2.446662140E-1,-3.325323236E-1
4.049349500E0,1.088751554E-3,2.696344095E-1,-2.912077117E-1
4.059344500E0,2.777193546E-2,2.565512645E-1,-2.804745626E-1
4.069339500E0,3.768062711E-2,2.028445888E-1,-3.053568041E-1
4.079334500E0,2.136046350E-2,1.282855725E-1,-3.292228361E-1
4.089329500E0,1.090739608E-2,4.633041322E-2,-3.667350268E-1
4.099324500E0,1.607984304E-3,-8.026005149E-2,-3.150316072E-1
4.109319500E0,8.193761766E-2,-1.599839133E-1,-1.978709471E-1
4.119314500E0,2.341979438E-1,-1.839247531E-1,-1.080717297E-1
4.129308500E0,3.306027424E-1,-1.791142488E-1,1.354567805E-2
4.139303500E0,4.040420169E-1,-1.450588953E-1,1.356437270E-1
4.149298500E0,4.908082652E-1,-1.146767628E-1,1.344625711E-1
4.159293500E0,5.590575510E-1,-5.292139471E-2,1.456518213E-1
4.169288500E0,6.003400630E-1,7.445259690E-3,1.649522924E-1
4.179283500E0,5.997144109E-1,8.689547181E-3,1.661147189E-1
4.189278500E0,4.926980853E-1,-6.081747472E-2,1.836154354E-1
4.199273500E0,3.746960109E-1,-1.939579904E-1,2.481675450E-1
4.209268500E0,3.157508147E-1,-3.220354021E-1,3.097246742E-1
4.219262500E0,2.721405262E-1,-3.791089046E-1,4.046588981E-1
4.229257500E0,2.983781523E-1,-3.700316870E-1,4.560114849E-1
4.239252500E0,3.733084667E-1,-3.407564324E-1,4.609722626E-1
4.249247500E0,4.302100611E-1,-3.698252803E-1,4.676790190E-1
4.259242500E0,4.952281755E-1,-3.775956452E-1,4.788436925E-1
4.269237500E0,5.263961738E-1,-3.615444535E-1,4.697372389E-1
4.279232500E0,5.264850515E-1,-3.177365291E-1,4.020428538E-1
4.289227500E0,4.867386031E-1,-3.479064077E-1,3.722664928E-1
4.299222500E0,4.593251020E-1,-4.320039868E-1,3.504785979E-1
4.309216500E0,4.027012503E-1,-5.121120107E-1,2.839115560E-1
4.319211500E0,3.661894816E-1,-5.876352328E-1,2.529552269E-1
4.329207167E0,3.604030770E-1,-5.856173587E-1,2.421881640E-1
4.339202167E0,3.491267216E-1,-5.680681103E-1,2.144559896E-1
4.349197167E0,3.783587068E-1,-5.438004112E-1,2.774492133E-1
4.359192167E0,4.188313794E-1,-4.773047054E-1,2.952691877E-1
4.369187167E0,4.467576814E-1,-4.542245758E-1,2.897073162E-1
4.379182167E0,4.372641420E-1,-4.106891316E-1,3.442571604E-1
4.389176167E0,4.260445046E-1,-3.291239816E-1,3.781429446E-1
4.399171167E0,4.419764131E-1,-2.594538224E-1,3.506896824E-1
4.409166167E0,4.153353292E-1,-1.993426913E-1,3.102439070E-1
4.419161167E0,3.198187226E-1,-1.513358814E-1,3.190884054E-1
4.429156167E0,2.121790838E-1,-1.123419696E-1,3.079050207E-1
4.439151167E0,1.914629835E-1,-1.667567432E-2,2.511922914E-1
4.449146167E0,1.499138385E-1,7.333636343E-2,1.337585664E-1
4.459141167E0,6.235646188E-2,1.513849980E-1,4.169941843E-2
4.469136167E0,-5.300676405E-2,2.333226156E-1,-7.679728470E-3
4.479130167E0,-1.234089947E-1,2.815200448E-1,-6.197113037E-2
4.489125167E0,-2.620692819E-1,3.429263341E-1,-7.846261740E-2
4.499120167E0,-4.648922360E-1,3.644604599E-1,-4.760335207E-2
4.509115167E0,-6.582649201E-1,4.052640849E-1,-3.472719848E-2
4.519110167E0,-8.444309109E-1,4.886898190E-1,-2.654168129E-2
4.529105167E0,-9.782637370E-1,5.889520258E-1,-5.439196944E-2
4.539100167E0,-1.105983884E0,6.606494147E-1,-1.410325027E-1
4.549095167E0,-1.315806540E0,6.601833916E-1,-2.911164951E-1
4.559090167E0,-1.555780948E0,6.378107750E-1,-3.490144551E-1
4.569084167E0,-1.776778802E0,6.602681762E-1,-4.152692556E-1
4.579079167E0,-1.872311196E0,7.607905841E-1,-4.908608902E-1
4.589074167E0,-1.877087787E0,8.734652603E-1,-4.997334552E-1
4.599069167E0,-1.852147658E0,9.585258758E-1,-4.479855967E-1
4.609064167E0,-1.786803269E0,1.005767870E0,-4.278127027E-1
4.619059167E0,-1.704258710E0,1.027185051E0,-4.332389188E-1
4.629054167E0,-1.591743078E0,1.035166501E0,-4.190933347E-1
4.639049167E0,-1.486893731E0,1.048060196E0,-4.256387079E-1
4.649044167E0,-1.392205090E0,9.970122492E-1,-5.178434515E-1
4.659038167E0,-1.350704477E0,9.448030454E-1,-5.498616350E-1
4.669033167E0,-1.314924195E0,8.627268487E-1,-5.151244962E-1
4.679028167E0,-1.242311132E0,7.971321988E-1,-4.600215054E-1
4.689023167E0,-1.104449574E0,7.230514848E-1,-4.145453703E-1
4.699018167E0,-9.368204266E-1,5.940946519E-1,-3.758941054E-1
4.709013167E0,-7.850945359E-1,4.168380636E-1,-3.536010110E-1
4.719008167E0,-5.860465443E-1,2.453222716E-1,-3.503137064E-1
4.729003167E0,-3.974270618E-1,2.135800767E-1,-3.247789156E-1
4.738998167E0,-2.216544968E-1,1.697271287E-1,-3.243029523E-1
4.748992167E0,-5.388852417E-2,1.555265808E-1,-3.420001352E-1
4.758987167E0,8.848766863E-2,7.558929563E-2,-2.899154588E-1
4.768982167E0,2.107623035E-1,-1.065245748E-2,-2.223661212E-1
4.778977167E0,3.265640706E-1,-7.123078108E-2,-2.183666074E-1
4.788972167E0,4.149482435E-1,-8.670660675E-2,-1.526368868E-1
4.798967167E0,5.354225206E-1,-1.216577536E-1,-4.624917347E-2
4.808962167E0,6.945603418E-1,-1.119607311E-1,3.303209066E-2
4.818957167E0,8.736283976E-1,-3.017864943E-2,1.509458721E-1
4.828952167E0,1.084260893E0,3.703275561E-2,2.727492761E-1
4.838946167E0,1.310377985E0,3.455470562E-2,3.574192794E-1
4.848941167E0,1.495175727E0,2.748776078E-3,3.590377887E-1
4.858936167E0,1.604601690E0,-6.899012804E-2,4.005295944E-1
4.868931167E0,1.677173238E0,-1.332785100E-1,4.398720368E-1
4.878926167E0,1.666212632E0,-2.441200840E-1,4.499092941E-1
4.888921167E0,1.599008244E0,-4.137010324E-1,4.196453118E-1
4.898916167E0,1.519606563E0,-6.131671000E-1,4.122625808E-1
4.908911167E0,1.370445846E0,-8.216916740E-1,3.745901763E-1
4.918906167E0,1.201708651E0,-1.025099934E0,3.727401539E-1
4.928900167E0,1.024715772E0,-1.247544390E0,3.444945939E-1
4.938895167E0,8.965202469E-1,-1.408663833E0,3.076267298E-1
4.948890167E0,8.273938787E-1,-1.551796070E0,2.320280786E-1
4.958885167E0,7.694649285E-1,-1.590261979E0,1.051434990E-1
4.968880167E0,7.050952703E-1,-1.573906147E0,4.551472664E-2
4.978875167E0,6.361197603E-1,-1.523148807E0,2.664930660E-2
4.988870167E0,4.686783081E-1,-1.507415704E0,-1.274950290E-1
4.998865167E0,2.742344141E-1,-1.438825525E0,-1.017683947E-1
5.008859167E0,1.657872748E-1,-1.294367723E0,-2.758012852E-2
5.018854167E0,1.134406614E-1,-1.224979985E0,-6.548059266E-2
5.028849167E0,1.132389325E-1,-1.114074676E0,-7.927771926E-2
5.038844167E0,1.253806758E-1,-8.693301094E-1,-2.283103824E-2
5.048839167E0,7.627692819E-2,-5.854173839E-1,-3.386477072E-2
5.058834167E0,1.851520836E-2,-2.731731445E-1,9.378933907E-4
5.068829167E0,-9.902493596E-2,2.889927864E-2,-1.182073116E-2
5.078824167E0,-2.302013719E-1,2.733532387E-1,-6.104847629E-2
5.088819167E0,-4.159761840E-1,4.220099258E-1,-1.248638185E-1
5.098813167E0,-5.991858226E-1,5.461650252E-1,-1.722694981E-1
5.108808167E0,-6.420961994E-1,7.008104306E-1,-1.816531463E-1
5.118803167E0,-6.306268859E-1,8.659375548E-1,-1.622473705E-1
5.128798167E0,-5.723997277E-1,1.050168702E0,-8.973254085E-2
5.138793167E0,-5.231825441E-1,1.174409171E0,4.274351187E-3
5.148788167E0,-4.960076094E-1,1.259677947E0,4.682329696E-2
5.158783167E0,-4.837044829E-1,1.274734527E0,1.032595261E-1
5.168778167E0,-5.088948727E-1,1.201284728E0,1.590291361E-1
5.178773167E0,-5.716138619E-1,1.146472929E0,1.542518878E-1
5.188767167E0,-6.736354959E-1,1.027904259E0,5.072105091E-2
5.198762167E0,-7.877795774E-1,9.078626758E-1,-4.582813740E-2
5.208757167E0,-8.847802073E-1,8.179517949E-1,-9.419864416E-2
5.218752167E0,-9.314444965E-1,7.489061183E-1,-8.917354703E-2
5.228747167E0,-9.199558872E-1,7.259786010E-1,-1.082764006E-1
5.238742167E0,-8.885797280E-1,6.653470677E-1,-1.474644764E-1
5.248737167E0,-8.607428885E-1,5.973030192E-1,-1.475158954E-1
5.258732167E0,-8.274599522E-1,5.040025073E-1,-1.108269560E-1
5.268727167E0,-7.554947609E-1,4.299790961E-1,-1.188867398E-1
5.278721167E0,-6.851223511E-1,3.479052383E-1,-1.050417574E-1
5.288716167E0,-6.225477880E-1,2.279285592E-1,-2.696613433E-2
5.298711167E0,-4.794202280E-1,1.285913819E-1,3.675091982E-2
5.308706167E0,-3.187872738E-1,6.391591430E-3,5.109410327E-2
5.318701167E0,-1.567866558E-1,-9.999557376E-2,7.308665078E-2
5.328697000E0,1.633302748E-2,-1.162549263E-1,6.324110907E-2
5.338692000E0,1.721852982E-1,-9.985524058E-2,6.617410898E-2
5.348687000E0,2.430851269E-1,-1.262080568E-1,9.830806732E-2
5.358682000E0,2.864451545E-1,-1.578058255E-1,9.266663712E-2
5.368676000E0,3.888299006E-1,-1.531046641E-1,1.318102741E-1
5.378671000E0,4.950638688E-1,-1.501143980E-1,1.788499181E-1
5.388666000E0,5.866452992E-1,-1.677279657E-1,2.587041728E-1
5.398661000E0,6.636075211E-1,-2.130421329E-1,3.215348804E-1
5.408656000E0,7.164985102E-1,-3.342812258E-1,3.550242599E-1
5.418651000E0,7.219896305E-1,-5.400979543E-1,3.490869606E-1
5.428646000E0,7.326543671E-1,-7.220983887E-1,3.513732219E-1
5.438641000E0,7.096175069E-1,-8.556715983E-1,2.854353404E-1
5.448635000E0,7.182509208E-1,-9.343797988E-1,2.647946874E-1
5.458630000E0,7.991377938E-1,-9.343885696E-1,2.519073876E-1
5.468625000E0,8.170437223E-1,-8.931791478E-1,1.806345248E-1
5.478620000E0,7.889332330E-1,-8.363447964E-1,1.767379220E-1
5.488615000E0,7.378028405E-1,-8.235101581E-1,1.267442465E-1
5.498610000E0,5.991466463E-1,-8.576853794E-1,1.273675597E-1
5.508605000E0,4.598156834E-1,-9.008536184E-1,9.723802686E-2
5.518600000E0,4.008061677E-1,-8.603528792E-1,3.704329887E-2
5.528595000E0,3.992543167E-1,-7.265761864E-1,2.798945189E-2
5.538590000E0,4.222432297E-1,-6.274395686E-1,7.075313665E-4
5.548584000E0,4.490772718E-1,-5.629593980E-1,1.093314210E-2
5.558579000E0,4.417670828E-1,-5.103496599E-1,5.270212412E-2
5.568574000E0,4.502823830E-1,-4.447567642E-1,7.227860212E-2
5.578569000E0,4.932529861E-1,-3.700170690E-1,8.423498869E-2
5.588564000E0,5.192426902E-1,-2.520056391E-1,1.233692336E-1
5.598559000E0,5.083686233E-1,-1.315506577E-1,1.570726029E-1
5.608554000E0,4.600893331E-1,-5.541406274E-2,1.563767842E-1
5.618549000E0,4.147143549E-1,1.523784399E-3,1.379334784E-1
5.628543000E0,3.364862108E-1,5.212441921E-2,1.672818232E-1
5.638538000E0,2.352019107E-1,5.634786308E-2,1.455149782E-1
5.648533000E0,1.549313343E-1,1.225576401E-3,1.391345330E-1
5.658528000E0,7.927479565E-2,-4.132519662E-2,1.437491190E-1
5.668523000E0,-6.512570322E-2,9.080725908E-4,1.123764316E-1
5.678518000E0,-1.109286976E-1,1.020923853E-1,3.609568083E-1
5.688513000E0,3.318528771E-2,1.971640188E-1,-5.287048738E-2
5.698508000E0,-8.965576690E-1,-2.022855949E-1,-4.178338444E-1
5.708503000E0,-2.049208766E0,-3.881978166E-1,-2.920570929E-2
5.718497000E0,-2.477298042E0,-1.431369156E-1,8.781816244E-2
5.728492000E0,-2.320012034E0,8.519627094E-2,-3.221196020E-1
5.738487000E0,-2.079621888E0,3.566099882E-1,-7.063600230E-1
5.748482000E0,-1.955214774E0,7.518443441E-1,-6.151855588E-1
5.758477000E0,-1.895840392E0,1.071820357E0,-2.494878280E-1
5.768472000E0,-1.834211909E0,1.255680206E0,2.655688405E-2
5.778467000E0,-1.811527051E0,1.277137733E0,2.496439487E-1
5.788462000E0,-1.703376950E0,1.196119298E0,6.636338335E-1
5.798457000E0,-1.502170166E0,1.125765599E0,6.857550198E-1
5.808451000E0,-1.373046103E0,1.150870619E0,7.781907284E-1
5.818446000E0,-1.294057236E0,1.173327436E0,7.377689266E-1
5.828441000E0,-1.420215007E0,1.067953008E0,8.377657429E-1
5.838436000E0,-1.589229360E0,1.007705052E0,1.088931722E0
5.848431000E0,-1.560348208E0,1.022499093E0,1.155789955E0
5.858426000E0,-1.442856011E0,9.934922254E-1,1.059485655E0
5.868421000E0,-1.422991850E0,8.386135161E-1,8.146732610E-1
5.878416000E0,-1.456546097E0,7.562356031E-1,4.226460298E-1
5.888411000E0,-1.470950128E0,7.153197116E-1,1.354086506E-1
5.898405000E0,-1.568299837E0,6.939270884E-1,4.686536036E-2
5.908400000E0,-1.610080531E0,6.966021895E-1,-1.012895626E-1
5.918395000E0,-1.487819345E0,6.915507799E-1,-2.790807326E-1
5.928390000E0,-1.187685274E0,7.056712210E-1,-1.868116696E-1
5.938385000E0,-8.328902614E-1,7.665413207E-1,-1.431030017E-1
5.948380000E0,-4.230834746E-1,8.430533069E-1,-2.815014799E-1
5.958375000E0,-1.102878428E-1,8.022163528E-1,-2.513606912E-1
5.968370000E0,1.829903680E-1,7.785474086E-1,-2.502007498E-1
5.978365000E0,5.178358501E-1,8.176144105E-1,-3.724623746E-1
5.988359000E0,5.182124108E-1,7.767295092E-1,-4.259129423E-1
5.998354000E0,3.279445982E-1,6.774350166E-1,-4.891336226E-1
6.008349000E0,1.866478014E-1,5.963698035E-1,-6.363051170E-1
6.018344000E0,1.010077268E-1,5.227176905E-1,-7.287403871E-1
6.028339000E0,2.019277453E-2,4.132519662E-1,-6.357332593E-1
6.038334000E0,8.428059697E-2,2.700513160E-1,-5.726312774E-1
6.048329000E0,2.366239536E-1,9.809932172E-2,-6.893349776E-1
6.058324000E0,2.188332152E-1,7.421110690E-2,-7.483047321E-1
6.068319000E0,1.708065248E-1,1.881534594E-1,-6.989470692E-1
6.078313000E0,1.931230080E-1,1.649277341E-1,-6.632332993E-1
6.088308000E0,2.424816942E-1,2.813095450E-3,-6.381464052E-1
6.098303000E0,2.060482782E-1,-1.542928183E-1,-5.003690475E-1
6.108298000E0,1.601780409E-1,-3.151625848E-1,-3.719229689E-1
6.118293000E0,1.806666845E-1,-3.418299812E-1,-4.350429310E-1
6.128288000E0,4.390311706E-1,-2.111739475E-1,-3.909097552E-1
6.138283000E0,1.111366830E0,-5.536436141E-2,-5.486565238E-1
6.148278000E0,8.751726472E-1,-2.935179466E-1,1.858921950E-1
6.158273000E0,5.100029200E-1,-6.482696897E-1,3.408615361E-1
6.168267000E0,7.047257262E-1,-7.061015761E-1,2.305843645E-1
6.178262000E0,8.270179027E-1,-6.151417047E-1,1.213504824E-1
6.188257000E0,5.249671143E-1,-6.704417467E-1,1.815613085E-1
6.198252000E0,3.958412969E-1,-6.399631351E-1,3.345455199E-2
6.208247000E0,5.245648259E-1,-4.054517806E-1,-1.197965848E-1
6.218242000E0,4.843552780E-1,-2.283203226E-1,-1.594886541E-1
6.228237000E0,4.305532926E-1,-8.985240877E-2,-2.221126261E-1
6.238232000E0,5.221505105E-1,1.941100180E-2,-3.437668714E-1
6.248227000E0,4.880732301E-1,6.933043599E-3,-1.423849636E-1
6.258221000E0,4.493228549E-1,-1.193288076E-1,4.792465657E-2
6.268216000E0,5.738059831E-1,-8.789300680E-2,7.279023349E-2
6.278211000E0,5.248706353E-1,-4.337523043E-2,1.787528908E-1
6.288206000E0,4.713653961E-1,-6.535432935E-3,2.018189871E-1
6.298201000E0,5.305444810E-1,-3.069729745E-2,1.445475563E-1
6.308196000E0,4.728482500E-1,-1.328119022E-1,1.427954382E-1
6.318191000E0,3.557907933E-1,-2.325770956E-1,9.877233624E-2
6.328184542E0,2.405831033E-1,-3.562176400E-1,1.829330653E-2
6.338178542E0,4.741156340E-2,-4.502993399E-1,-4.984722108E-2
6.348173542E0,-1.572327983E-1,-5.302851570E-1,-9.323268414E-2
6.358168542E0,-3.094165260E-1,-5.590990663E-1,-1.269255102E-1
6.368163542E0,-4.432885283E-1,-5.684247905E-1,-1.466592783E-1
6.378158542E0,-3.988806796E-1,-4.556957352E-1,-1.719999415E-1
6.388153542E0,-4.616201341E-2,-2.642064393E-1,-2.695861700E-1
6.398148542E0,4.779455602E-1,-1.543770182E-1,-8.329104343E-1
6.408143542E0,-2.457213441E-1,-8.235662913E-1,-7.609379339E-1
6.418138542E0,-9.960924822E-1,-1.157192044E0,-6.285251042E-1
6.428133542E0,-2.682866263E-1,-5.012297577E-1,-8.028238785E-1
6.438127542E0,1.341538382E-1,-3.110859060E-1,-5.969150564E-1
6.448122542E0,3.868020862E-2,-4.891365463E-1,-4.866023630E-1
6.458117542E0,-2.599818259E-2,-4.840196478E-1,-6.226802275E-1
6.468112542E0,7.710927933E-2,-2.401118177E-1,-3.677375320E-1
6.478107542E0,4.043396401E-1,-6.769847810E-2,1.699113160E-2
6.488102542E0,5.826118898E-1,-2.266486037E-1,1.108652553E-1
6.498097542E0,4.637476435E-1,-2.366391563E-1,-1.143487340E-1
6.508092542E0,3.850593236E-1,6.814579010E-2,-3.610062173E-1
6.518087542E0,3.035564464E-1,1.335813957E-1,-7.690512380E-1
6.528081542E0,1.453603193E-1,-5.021296442E-2,-8.371417719E-1
6.538076542E0,-1.317319214E-2,-2.124270058E-1,-7.828454044E-1
6.548071542E0,-6.126157075E-2,-3.379620481E-1,-5.944165412E-1
6.558066542E0,1.920810342E-4,-3.734873915E-1,-4.982315978E-1
6.568061542E0,7.006426156E-3,-3.934129483E-1,-3.758189687E-1
6.578056542E0,4.331617355E-3,-3.612930232E-1,-3.704652581E-1
6.588051542E0,-7.410878062E-2,-3.904823238E-1,-3.320388186E-1
6.598046542E0,-1.700724068E-1,-3.942777514E-1,-2.119586438E-1
6.608040542E0,-2.092344260E-1,-3.595587391E-1,-2.502403647E-2
6.618035542E0,-9.188899398E-2,-3.046218091E-1,2.028796721E-1
6.628030542E0,-1.033834505E-1,-3.089890945E-1,4.064259267E-1
6.638025542E0,-4.225540093E-1,-4.631719851E-1,5.480466592E-1
6.648020542E0,-6.627117276E-1,-6.035811746E-1,4.924855390E-1
6.658015542E0,-8.048531547E-1,-7.102256173E-1,4.241473755E-1
6.668010542E0,-9.282501626E-1,-7.752864164E-1,4.206194580E-1
6.678005542E0,-8.873620453E-1,-6.062200230E-1,3.760049102E-1
6.688000542E0,-9.378875434E-1,-5.296548271E-1,1.847296223E-1
6.697994542E0,-1.156390391E0,-6.132787818E-1,2.840489656E-2
6.707989542E0,-1.579788446E0,-8.088821787E-1,-1.824357596E-1
6.717984542E0,-2.324507665E0,-1.033723408E0,-3.783575374E-1
6.727979542E0,-2.551862613E0,-1.040453553E0,-5.364077765E-1
6.737974542E0,-2.259819919E0,-9.493165112E-1,-6.331300789E-1
6.747969542E0,-1.956385387E0,-8.591302264E-1,-5.538123062E-1
6.757964542E0,-1.667634967E0,-7.743303967E-1,4.335184157E-2
6.767959542E0,-1.668225536E0,-5.883556098E-1,9.509297580E-2
6.777954542E0,-1.654505045E0,-1.744101638E-1,-3.421252656E-1
6.787948542E0,-1.831657845E0,-3.137732863E-2,-4.424149543E-1
6.797943542E0,-2.133308391E0,1.523620677E-1,-6.460138339E-1
6.807938542E0,-2.360092066E0,4.052956599E-1,-9.256879127E-1
6.817933542E0,-2.150686316E0,5.766237563E-1,-9.854771546E-1
6.827928542E0,-1.617139290E0,7.306955498E-1,-9.143264803E-1
6.837923542E0,-1.166806621E0,8.732839966E-1,-7.995172781E-1
6.847918542E0,-7.977970272E-1,9.829216290E-1,-5.897042701E-1
6.857913542E0,-3.304922301E-1,1.100471714E0,-4.444804832E-1
6.867908542E0,4.316122234E-2,1.178953627E0,-3.783502284E-1
6.877902542E0,3.735879636E-1,1.234554800E0,-2.742025468E-1
6.887897542E0,6.837997109E-1,1.271945406E0,-1.889103815E-1
6.897892542E0,8.259706664E-1,1.198396204E0,-1.325005379E-1
6.907887542E0,9.157032073E-1,1.115837027E0,-8.185107887E-2
6.917882542E0,1.018141748E0,1.090023909E0,2.122743934E-2
6.927877542E0,1.134275052E0,1.045684472E0,1.145112866E-1
6.937872542E0,1.339063840E0,1.030880492E0,1.273915333E-1
6.947867542E0,1.555535365E0,1.035747129E0,1.588516000E-1
6.957862542E0,1.652741817E0,9.453480059E-1,2.693914577E-1
6.967856542E0,1.715625697E0,6.500840807E-1,4.284898102E-1
6.977851542E0,1.826250924E0,3.472509348E-1,4.846432534E-1
6.987846542E0,1.918246338E0,1.206116867E-1,4.916909024E-1
6.997841542E0,1.934788111E0,-1.261279500E-1,7.368605617E-1
7.007836542E0,1.908413075E0,-3.376959997E-1,6.799788478E-1
7.017831542E0,1.898628929E0,-5.002480102E-1,6.416474256E-1
7.027826542E0,1.842313811E0,-7.875924665E-1,7.399414596E-1
7.037821542E0,1.708014377E0,-1.112528672E0,8.137686968E-1
7.047816542E0,1.597830614E0,-1.411940027E0,9.095683086E-1
7.057810542E0,1.507881142E0,-1.622561998E0,9.870246202E-1
7.067805542E0,1.453461691E0,-1.694573382E0,9.951230139E-1
7.077800542E0,1.404532190E0,-1.694287453E0,1.021620256E0
7.087795542E0,1.266688174E0,-1.819273442E0,1.051827557E0
7.097790542E0,1.172835100E0,-1.918895963E0,1.040165870E0
7.107785542E0,1.174144292E0,-2.032334871E0,1.200584305E0
7.117780542E0,1.201787004E0,-2.065679203E0,1.003420944E0
7.127775542E0,1.254549939E0,-2.009941789E0,7.457725954E-1
7.137770542E0,1.135673706E0,-1.921784488E0,3.842814977E-1
7.147764542E0,9.209230167E-1,-1.712274658E0,5.130727082E-2
7.157759542E0,6.585590351E-1,-1.515884811E0,-9.520933539E-2
7.167754542E0,2.766615933E-1,-1.372058508E0,-6.449917406E-2
7.177749542E0,-2.339821815E-2,-1.264467402E0,-4.996650428E-2
7.187744542E0,-1.614620894E-1,-1.160477010E0,-3.238421917E-2
7.197739542E0,-1.372657263E-1,-1.049901484E0,-4.662862122E-3
7.207734542E0,-7.672716379E-3,-9.336880732E-1,1.081617951E-2
7.217729542E0,9.494182527E-2,-8.141516894E-1,6.522101283E-2
7.227724542E0,2.059517992E-1,-7.662191391E-1,1.405749580E-1
7.237718542E0,2.119656605E-1,-7.334671301E-1,1.871082696E-1
7.247713542E0,1.689886254E-1,-6.944112378E-1,3.013219330E-1
7.257708542E0,2.051068765E-1,-5.405394191E-1,3.445351955E-1
7.267703542E0,2.728638268E-1,-2.920415246E-1,3.083821535E-1
7.277698542E0,2.751787394E-1,-6.739091456E-2,2.159727573E-1
7.287693542E0,1.881710011E-1,1.103884149E-1,6.723128557E-2
7.297688542E0,8.302169144E-2,2.991505694E-1,-8.909899503E-2
7.307683542E0,-2.648671746E-2,4.857492542E-1,-2.306554082E-1
7.317677542E0,-1.449881440E-1,6.755411035E-1,-4.356412473E-1
7.327672625E0,-3.098924893E-1,8.419066679E-1,-6.104671481E-1
7.337667625E0,-4.846108013E-1,1.023182632E0,-8.515077960E-1
7.347662625E0,-6.580900884E-1,1.292025914E0,-1.111457170E0
7.357657625E0,-8.070712960E-1,1.547936908E0,-1.294869707E0
7.367652625E0,-9.836735809E-1,1.757800494E0,-1.568512383E0
7.377647625E0,-1.307588863E0,1.869185860E0,-1.874085242E0
7.387642625E0,-1.549991620E0,1.879461756E0,-1.873570979E0
7.397637625E0,-1.634054115E0,1.945896066E0,-1.758713830E0
7.407631625E0,-1.716206326E0,1.990606801E0,-1.640593057E0
7.417626625E0,-1.889901375E0,1.910163732E0,-1.412575327E0
7.427621625E0,-1.983877825E0,1.833948784E0,-1.127615658E0
7.437616625E0,-1.812183693E0,1.856690944E0,-9.048601305E-1
7.447611625E0,-1.569202062E0,1.892122148E0,-8.981443110E-1
7.457606625E0,-1.329511828E0,1.931618920E0,-9.563004255E-1
