"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.268950887E1,1.055646837E-1,-1.832461217E-3,-6.016363949E-2
4.269950387E1,1.093690097E-1,1.386202574E-1,-4.364351556E-2
4.270949887E1,1.175963059E-1,2.417587936E-1,-3.408673033E-2
4.271949387E1,1.246856377E-1,2.996492386E-1,-2.667754889E-2
4.272948787E1,1.252236366E-1,3.244960904E-1,-2.531998046E-2
4.273948287E1,1.255227178E-1,3.204030991E-1,-2.329278179E-2
4.274947787E1,1.283235401E-1,2.864380777E-1,-2.597348578E-2
4.275947287E1,1.260436028E-1,2.348433286E-1,-2.317583561E-2
4.276946787E1,1.206427217E-1,1.758921295E-1,-1.617864519E-2
4.277946187E1,1.216341257E-1,1.298084855E-1,-1.068054512E-2
4.278945687E1,1.283243150E-1,9.526439756E-2,-1.025702246E-2
4.279945187E1,1.304891855E-1,8.263035864E-2,-1.778258197E-2
4.280944687E1,1.289938241E-1,9.088509530E-2,-2.390465699E-2
4.281944187E1,1.317901462E-1,1.231927052E-1,-3.719862550E-2
4.282943687E1,1.313174516E-1,1.650864780E-1,-4.763159901E-2
4.283943087E1,1.282244623E-1,2.064554840E-1,-5.225591362E-2
4.284942587E1,1.350911707E-1,2.340829670E-1,-5.650209263E-2
4.285942087E1,1.412747651E-1,2.503474057E-1,-6.179832295E-2
4.286941587E1,1.464942843E-1,2.469577491E-1,-7.212872058E-2
4.287941087E1,1.450527161E-1,2.277486324E-1,-7.906305790E-2
4.288940487E1,1.420819014E-1,2.061415762E-1,-8.357080817E-2
4.289939987E1,1.410360783E-1,1.783072799E-1,-8.835197985E-2
4.290939487E1,1.451933086E-1,1.535778046E-1,-9.356923401E-2
4.291938987E1,1.511398703E-1,1.323367059E-1,-1.054333523E-1
4.292938487E1,1.580438912E-1,1.230011880E-1,-1.158863157E-1
4.293937987E1,1.717722118E-1,1.291525513E-1,-1.154397056E-1
4.294937387E1,1.884326488E-1,1.427256912E-1,-1.083926558E-1
4.295936887E1,2.081349790E-1,1.656389982E-1,-9.566008300E-2
4.296936387E1,2.254258096E-1,1.893099993E-1,-8.202435076E-2
4.297935887E1,2.433640659E-1,2.073803395E-1,-7.451876253E-2
4.298935387E1,2.665594220E-1,2.242085636E-1,-7.128603011E-2
4.299934787E1,2.863195539E-1,2.305649966E-1,-6.742924452E-2
4.300934287E1,3.087931275E-1,2.360902876E-1,-6.281843036E-2
4.301933787E1,3.358780146E-1,2.372921705E-1,-5.812647566E-2
4.302933287E1,3.554208279E-1,2.402585596E-1,-4.953224212E-2
4.303932787E1,3.819200695E-1,2.452200353E-1,-4.331775755E-2
4.304932187E1,4.033457637E-1,2.502312064E-1,-2.972903475E-2
4.305931687E1,4.164935350E-1,2.529084980E-1,-1.508297957E-2
4.306931187E1,4.291757643E-1,2.443852127E-1,4.818856716E-3
4.307930687E1,4.346648157E-1,2.343922257E-1,2.297149599E-2
4.308930187E1,4.390547574E-1,2.142191082E-1,3.922767565E-2
4.309929687E1,4.294631183E-1,1.849901229E-1,5.030748993E-2
4.310929087E1,4.119006395E-1,1.472022235E-1,5.297865346E-2
4.311928587E1,3.939978182E-1,1.060787588E-1,5.210699886E-2
4.312928087E1,3.718272448E-1,6.590820849E-2,5.114327744E-2
4.313927587E1,3.483147025E-1,2.903167531E-2,4.529284313E-2
4.314927087E1,3.295756876E-1,-1.434678864E-2,3.987219185E-2
4.315926587E1,3.124523461E-1,-6.944385916E-2,3.389179707E-2
4.316925987E1,2.945936918E-1,-1.169600785E-1,2.893861756E-2
4.317925487E1,2.750966847E-1,-1.605887860E-1,2.606826276E-2
4.318924987E1,2.611587644E-1,-2.067162693E-1,2.829703875E-2
4.319924487E1,2.438224107E-1,-2.521420717E-1,3.303826600E-2
4.320923987E1,2.303798050E-1,-2.931598425E-1,3.478779271E-2
4.321923387E1,2.114181072E-1,-3.320409358E-1,3.849065304E-2
4.322922887E1,1.952008009E-1,-3.651595116E-1,3.778590262E-2
4.323922387E1,1.809297204E-1,-3.968029022E-1,3.410408273E-2
4.324921887E1,1.674501449E-1,-4.187526107E-1,2.837133035E-2
4.325921387E1,1.504783481E-1,-4.326952994E-1,2.244979143E-2
4.326920787E1,1.337672770E-1,-4.435412884E-1,1.547444053E-2
4.327920287E1,1.143752038E-1,-4.526980519E-1,7.532627787E-3
4.328919787E1,9.210716188E-2,-4.650734067E-1,8.892237209E-3
4.329919287E1,7.501313090E-2,-4.849762917E-1,1.078787539E-2
4.330918787E1,6.612114608E-2,-5.115875602E-1,1.437130477E-2
4.331918287E1,5.980971828E-2,-5.418488383E-1,1.639797166E-2
4.332917687E1,5.616842210E-2,-5.710238814E-1,1.968951896E-2
4.333917187E1,4.835710675E-2,-6.043748856E-1,2.274682745E-2
4.334916687E1,4.253163934E-2,-6.393033862E-1,2.647996508E-2
4.335916175E1,3.584817052E-2,-6.708527803E-1,3.216022253E-2
4.336915675E1,3.016232327E-2,-7.019150257E-1,3.377168626E-2
4.337915075E1,2.501443401E-2,-7.358098626E-1,4.402725399E-2
4.338914575E1,2.047665790E-2,-7.633362412E-1,5.757453293E-2
4.339914075E1,1.822655462E-2,-7.833583951E-1,8.020980656E-2
4.340913575E1,1.363799069E-2,-7.888125777E-1,1.101009473E-1
4.341913075E1,9.393444285E-3,-7.912365794E-1,1.441017985E-1
4.342912575E1,-1.401754562E-4,-7.960694432E-1,1.721998453E-1
4.343911975E1,-7.030838169E-3,-8.004239798E-1,2.025766522E-1
4.344911475E1,-1.654314063E-2,-8.140637875E-1,2.314302027E-1
4.345910975E1,-2.623837814E-2,-8.399246931E-1,2.582564950E-1
4.346910475E1,-3.436687216E-2,-8.702119589E-1,2.870859802E-1
4.347909975E1,-4.365145043E-2,-9.063066244E-1,3.093284369E-1
4.348909375E1,-5.084858835E-2,-9.354432821E-1,3.338405788E-1
4.349908875E1,-4.732789099E-2,-9.529969692E-1,3.429174125E-1
4.350908375E1,-5.134984106E-2,-9.464480877E-1,3.508660197E-1
4.351907875E1,-5.405827612E-2,-9.184007049E-1,3.521909416E-1
4.352907375E1,-6.447681785E-2,-8.739506602E-1,3.622856140E-1
4.353906875E1,-8.425025642E-2,-8.281927705E-1,3.790707290E-1
4.354906275E1,-1.032700390E-1,-7.920918465E-1,3.978487253E-1
4.355905775E1,-1.184500530E-1,-7.645289302E-1,4.163763523E-1
4.356905275E1,-1.297072172E-1,-7.439841032E-1,4.279775321E-1
4.357904775E1,-1.333128810E-1,-7.453849316E-1,4.243702888E-1
4.358904275E1,-1.322833449E-1,-7.495630383E-1,4.181783199E-1
4.359903675E1,-1.322002560E-1,-7.576241493E-1,4.080426097E-1
4.360903175E1,-1.347864121E-1,-7.600610256E-1,4.112060666E-1
4.361902675E1,-1.275194436E-1,-7.607188225E-1,4.226800501E-1
4.362902175E1,-1.240416393E-1,-7.658513188E-1,4.405866265E-1
4.363901675E1,-1.360618174E-1,-7.741313577E-1,4.524148107E-1
4.364901175E1,-1.416243762E-1,-7.796503901E-1,4.598165751E-1
4.365900575E1,-1.454103291E-1,-7.915403247E-1,4.555946589E-1
4.366900075E1,-1.411281973E-1,-8.017996550E-1,4.588977098E-1
4.367899575E1,-1.274297088E-1,-8.063973188E-1,4.679641724E-1
4.368899075E1,-1.143858358E-1,-8.094944954E-1,4.833791256E-1
4.369898575E1,-1.042290702E-1,-8.105315566E-1,4.950552285E-1
4.370897975E1,-9.131483734E-2,-8.048723936E-1,5.059559941E-1
4.371897475E1,-8.498104662E-2,-7.900990248E-1,5.158706903E-1
4.372896975E1,-8.288730681E-2,-7.693972588E-1,5.248163342E-1
4.373896475E1,-8.368705213E-2,-7.403389812E-1,5.366773009E-1
4.374895975E1,-9.394095838E-2,-7.201778293E-1,5.242254734E-1
4.375895475E1,-1.047006622E-1,-6.927906871E-1,4.999606609E-1
4.376894875E1,-1.259167790E-1,-6.803702116E-1,4.809649587E-1
4.377894375E1,-1.392930299E-1,-6.685897708E-1,4.636951387E-1
4.378893875E1,-1.549500227E-1,-6.596657634E-1,4.418241978E-1
4.379893375E1,-1.697332263E-1,-6.329268217E-1,4.141685963E-1
4.380892875E1,-1.750006676E-1,-5.981562734E-1,3.877795339E-1
4.381892275E1,-1.786798239E-1,-5.620454550E-1,3.642627299E-1
4.382891775E1,-1.819981337E-1,-5.132979751E-1,3.498180509E-1
4.383891275E1,-1.840389222E-1,-4.604946971E-1,3.422251046E-1
4.384890775E1,-1.877780110E-1,-4.086143076E-1,3.366980553E-1
4.385890275E1,-1.834224164E-1,-3.596233130E-1,3.258113265E-1
4.386889775E1,-1.802044809E-1,-3.141126037E-1,3.132509589E-1
4.387889175E1,-1.780529171E-1,-2.756741345E-1,3.024534285E-1
4.388888675E1,-1.779232323E-1,-2.406611145E-1,2.895877361E-1
4.389888175E1,-1.810633689E-1,-2.063484192E-1,2.778224349E-1
4.390887675E1,-1.800340414E-1,-1.863647848E-1,2.643052638E-1
4.391887175E1,-1.880842447E-1,-1.657660455E-1,2.459680736E-1
4.392886575E1,-1.950446516E-1,-1.423227936E-1,2.215478718E-1
4.393886075E1,-1.998814791E-1,-1.153819934E-1,1.969724894E-1
4.394885575E1,-2.071535587E-1,-8.982031047E-2,1.735834032E-1
4.395885075E1,-2.177097946E-1,-6.805562228E-2,1.545338035E-1
4.396884575E1,-2.292643785E-1,-4.735503718E-2,1.406369805E-1
4.397884075E1,-2.361976504E-1,-3.904624283E-2,1.230816767E-1
4.398883475E1,-2.424231023E-1,-3.797441721E-2,1.002284139E-1
4.399882975E1,-2.406102866E-1,-3.487503156E-2,6.763185561E-2
4.400882475E1,-2.395205200E-1,-3.611736372E-2,2.711291239E-2
4.401881975E1,-2.355931550E-1,-2.142443880E-2,-6.213353015E-3
4.402881475E1,-2.321502566E-1,-5.045132712E-3,-3.770570084E-2
4.403880875E1,-2.267277986E-1,1.676935330E-2,-7.084315270E-2
4.404880375E1,-2.235631794E-1,4.012344405E-2,-1.072844341E-1
4.405879875E1,-2.209884226E-1,6.820461154E-2,-1.383187920E-1
4.406879375E1,-2.178054154E-1,7.678611577E-2,-1.651437432E-1
4.407878875E1,-2.179609537E-1,7.845804840E-2,-1.876125634E-1
4.408878375E1,-2.150809914E-1,6.768898666E-2,-1.979204118E-1
4.409877775E1,-2.186402977E-1,3.966454789E-2,-1.953754872E-1
4.410877275E1,-2.212663889E-1,2.407923341E-3,-1.789388806E-1
4.411876775E1,-2.214227170E-1,-4.228444770E-2,-1.641607285E-1
4.412876275E1,-2.228312939E-1,-8.800269663E-2,-1.595709324E-1
4.413875775E1,-2.253525108E-1,-1.291506737E-1,-1.639209390E-1
4.414875175E1,-2.258867174E-1,-1.537866145E-1,-1.716454923E-1
4.415874675E1,-2.268289477E-1,-1.587243676E-1,-1.793545485E-1
4.416874175E1,-2.292735279E-1,-1.435565352E-1,-1.872528046E-1
4.417873675E1,-2.280601859E-1,-1.165219992E-1,-1.943083107E-1
4.418873175E1,-2.221967131E-1,-7.991890609E-2,-1.939058602E-1
4.419872675E1,-2.161329687E-1,-4.796443880E-2,-1.864585876E-1
4.420872075E1,-2.088363916E-1,-3.281324729E-2,-1.849396676E-1
4.421871575E1,-2.021321505E-1,-3.849749640E-2,-1.837937087E-1
4.422871075E1,-1.946601272E-1,-6.890420616E-2,-1.856421828E-1
4.423870575E1,-1.885476410E-1,-1.073935479E-1,-1.863790751E-1
4.424870075E1,-1.865936816E-1,-1.523320973E-1,-1.890802979E-1
4.425869475E1,-1.866671890E-1,-1.913745701E-1,-1.989140213E-1
4.426868975E1,-1.793693602E-1,-2.172072232E-1,-2.179992050E-1
4.427868475E1,-1.775040776E-1,-2.221018374E-1,-2.354983091E-1
4.428867975E1,-1.748254299E-1,-2.126445919E-1,-2.527429461E-1
4.429867475E1,-1.735625565E-1,-1.985524893E-1,-2.613140643E-1
4.430866975E1,-1.808412522E-1,-1.736226380E-1,-2.471321672E-1
4.431866375E1,-1.852234751E-1,-1.692545116E-1,-2.311236560E-1
4.432865875E1,-1.836117208E-1,-1.905079782E-1,-2.229227722E-1
4.433865375E1,-1.845030785E-1,-2.233354300E-1,-2.268746346E-1
4.434864875E1,-1.792907566E-1,-2.501498759E-1,-2.372915298E-1
4.435864375E1,-1.777426600E-1,-2.567076385E-1,-2.478078157E-1
4.436863712E1,-1.831568182E-1,-2.172275633E-1,-2.595058680E-1
4.437863212E1,-1.894109845E-1,-1.435964853E-1,-2.668537796E-1
4.438862712E1,-2.032395303E-1,-3.792255744E-2,-2.729972601E-1
4.439862212E1,-2.259845138E-1,7.475338876E-2,-2.772524655E-1
4.440861712E1,-2.420241833E-1,1.666919589E-1,-2.761526406E-1
4.441861212E1,-2.524733543E-1,2.183596790E-1,-2.740519345E-1
4.442860612E1,-2.491231114E-1,2.196937054E-1,-2.697370648E-1
4.443860112E1,-2.510877252E-1,1.670968086E-1,-2.612935305E-1
4.444859612E1,-2.380489111E-1,7.306068391E-2,-2.555748522E-1
4.445859112E1,-2.223245353E-1,-5.022902414E-2,-2.471169233E-1
4.446858612E1,-2.085818052E-1,-1.799575984E-1,-2.381530404E-1
4.447858013E1,-1.965954602E-1,-3.069728017E-1,-2.341985106E-1
4.448857512E1,-1.765525043E-1,-4.123485684E-1,-2.336834371E-1
4.449857012E1,-1.628356278E-1,-4.929621816E-1,-2.374054641E-1
4.450856512E1,-1.478252858E-1,-5.432492495E-1,-2.384517491E-1
4.451856012E1,-1.379130036E-1,-5.652530789E-1,-2.491064966E-1
4.452855512E1,-1.271018833E-1,-5.745204687E-1,-2.551799119E-1
4.453854912E1,-1.098749489E-1,-5.647509098E-1,-2.624205053E-1
4.454854412E1,-9.499695897E-2,-5.395597219E-1,-2.541401386E-1
4.455853912E1,-8.640373498E-2,-5.105696321E-1,-2.326266170E-1
4.456853412E1,-7.780511677E-2,-5.055383444E-1,-2.134778649E-1
4.457852912E1,-6.574100256E-2,-5.436851978E-1,-2.104075104E-1
4.458852312E1,-5.550890043E-2,-6.308832169E-1,-2.292929739E-1
4.459851812E1,-3.704600036E-2,-7.424401045E-1,-2.486839890E-1
4.460851312E1,-2.674730495E-2,-8.532966375E-1,-2.691961527E-1
4.461850812E1,-2.322900295E-2,-9.369119406E-1,-2.830080986E-1
4.462850312E1,-2.539388649E-2,-9.856179953E-1,-2.927843034E-1
4.463849812E1,-2.246094681E-2,-9.977720976E-1,-3.062119782E-1
4.464849212E1,-1.267831028E-2,-9.841237664E-1,-3.202786446E-1
4.465848712E1,-4.452603869E-3,-9.623601437E-1,-3.256832659E-1
4.466848212E1,6.477796007E-3,-9.485695958E-1,-3.178969324E-1
4.467847712E1,1.151250117E-2,-9.594930410E-1,-3.063984811E-1
4.468847212E1,1.306562871E-2,-9.918949008E-1,-3.088946044E-1
4.469846612E1,1.413488947E-2,-1.032605648E0,-3.186154068E-1
4.470846112E1,1.075689308E-2,-1.061431766E0,-3.202049136E-1
4.471845612E1,1.881588437E-2,-1.056355834E0,-3.141526282E-1
4.472845112E1,3.244787827E-2,-1.022159696E0,-2.972286642E-1
4.473844612E1,6.032931060E-2,-9.649075270E-1,-2.751867473E-1
4.474844112E1,9.062224627E-2,-8.980373740E-1,-2.541203797E-1
4.475843512E1,1.231727377E-1,-8.238866925E-1,-2.277761251E-1
4.476843012E1,1.517020315E-1,-7.549435496E-1,-1.857051253E-1
4.477842512E1,1.708980948E-1,-6.973207593E-1,-1.276735067E-1
4.478842012E1,1.791371852E-1,-6.654026508E-1,-6.297489256E-2
4.479841512E1,1.866475642E-1,-6.543949842E-1,-2.255619038E-3
4.480840912E1,1.859055758E-1,-6.580868363E-1,4.873678833E-2
4.481840412E1,1.903442740E-1,-6.633082628E-1,9.373702109E-2
4.482839912E1,1.964617968E-1,-6.753134131E-1,1.229442209E-1
4.483839412E1,2.060361356E-1,-6.767994761E-1,1.563831419E-1
4.484838912E1,2.170142233E-1,-6.508603692E-1,2.000956833E-1
4.485838312E1,2.120306641E-1,-6.004642844E-1,2.651428580E-1
4.486837812E1,2.018408477E-1,-5.666582584E-1,3.451959193E-1
4.487837312E1,1.989057809E-1,-5.650390387E-1,4.107291400E-1
4.488836812E1,1.847058237E-1,-6.224883795E-1,4.595506787E-1
4.489836312E1,1.735120267E-1,-7.443732619E-1,4.841076732E-1
4.490835812E1,1.716818959E-1,-8.878896832E-1,4.813949764E-1
4.491835212E1,1.746377498E-1,-1.035589099E0,4.678472281E-1
4.492834712E1,1.780942529E-1,-1.146999240E0,4.477742612E-1
4.493834212E1,1.789408624E-1,-1.205803394E0,4.423502088E-1
4.494833712E1,1.616375744E-1,-1.202836633E0,4.632089734E-1
4.495833212E1,1.346520185E-1,-1.147307873E0,5.021888614E-1
4.496832712E1,9.199345112E-2,-1.079095483E0,5.682955980E-1
4.497832112E1,4.271059111E-2,-1.039800882E0,6.334237456E-1
4.498831612E1,-1.094918698E-3,-1.053375244E0,6.813336611E-1
4.499831112E1,-3.003495745E-2,-1.111529708E0,6.990833879E-1
4.500830612E1,-4.305623099E-2,-1.186137676E0,6.863039136E-1
4.501830112E1,-4.191400111E-2,-1.247399211E0,6.699926257E-1
4.502829512E1,-4.394786060E-2,-1.270474672E0,6.785345078E-1
4.503829012E1,-4.882464185E-2,-1.247561932E0,7.091227770E-1
4.504828512E1,-5.417386815E-2,-1.182905197E0,7.307646871E-1
4.505828012E1,-6.268613040E-2,-1.092826128E0,7.298511863E-1
4.506827512E1,-7.199624181E-2,-9.847306013E-1,7.108944058E-1
4.507826912E1,-7.871166617E-2,-8.778227568E-1,6.848236918E-1
4.508826412E1,-8.075914532E-2,-7.608522177E-1,6.674354672E-1
4.509825912E1,-7.863127440E-2,-6.497544050E-1,6.662845016E-1
4.510825412E1,-8.472700417E-2,-5.462316871E-1,6.680642366E-1
4.511824912E1,-9.147278965E-2,-4.644070864E-1,6.741911173E-1
4.512824412E1,-9.354925156E-2,-3.869346976E-1,6.690762639E-1
4.513823812E1,-9.062323719E-2,-3.291094303E-1,6.488463879E-1
4.514823312E1,-9.693037719E-2,-2.760132551E-1,6.378088593E-1
4.515822812E1,-1.064359918E-1,-2.292172462E-1,6.333770752E-1
4.516822312E1,-1.172703132E-1,-1.846131235E-1,6.403360367E-1
4.517821812E1,-1.351590306E-1,-1.444287002E-1,6.436729431E-1
4.518821212E1,-1.488484293E-1,-1.037511379E-1,6.343368888E-1
4.519820712E1,-1.573431045E-1,-5.266291648E-2,6.231089830E-1
4.520820212E1,-1.683894098E-1,-1.734121516E-2,6.142172813E-1
4.521819712E1,-1.693132669E-1,1.048935205E-2,6.076347828E-1
4.522819212E1,-1.786689162E-1,2.794340998E-2,6.049438119E-1
4.523818612E1,-1.863446832E-1,2.900095284E-2,5.999118090E-1
4.524818112E1,-1.815912127E-1,3.112112731E-2,5.884433985E-1
4.525817612E1,-1.700149775E-1,3.294299543E-2,5.720670819E-1
4.526817112E1,-1.602249444E-1,4.782214388E-2,5.548292994E-1
4.527816612E1,-1.587900370E-1,7.519624382E-2,5.419958234E-1
4.528816112E1,-1.594619006E-1,1.126616970E-1,5.375918746E-1
4.529815512E1,-1.646345705E-1,1.513246745E-1,5.311369300E-1
4.530815012E1,-1.630404294E-1,1.873362213E-1,5.122144222E-1
4.531814512E1,-1.607879251E-1,2.095866650E-1,4.876049757E-1
4.532814012E1,-1.481014192E-1,2.265281081E-1,4.502677321E-1
4.533813512E1,-1.325810552E-1,2.442373633E-1,4.139022231E-1
4.534812912E1,-1.211769059E-1,2.693458200E-1,3.843314052E-1
4.535812412E1,-1.028857827E-1,2.999639213E-1,3.625155985E-1
4.536811992E1,-9.284482896E-2,3.310531676E-1,3.471408188E-1
4.537811492E1,-8.988339454E-2,3.493272662E-1,3.267913163E-1
4.538810992E1,-9.074226767E-2,3.588767946E-1,2.977788448E-1
4.539810492E1,-9.518495202E-2,3.538271785E-1,2.555970550E-1
4.540809892E1,-9.568427503E-2,3.295182884E-1,2.115051746E-1
4.541809392E1,-9.032066911E-2,2.963835001E-1,1.736022681E-1
4.542808892E1,-7.926830649E-2,2.761177421E-1,1.439954191E-1
4.543808392E1,-6.224377826E-2,2.743912041E-1,1.202725172E-1
4.544807892E1,-4.747498035E-2,2.854239047E-1,9.826156497E-2
4.545807292E1,-3.904394805E-2,3.076812923E-1,8.132199198E-2
4.546806792E1,-3.262354806E-2,3.223008513E-1,5.811907351E-2
4.547806292E1,-2.632836998E-2,3.217903376E-1,2.211180516E-2
4.548805792E1,-1.109779812E-2,3.034013212E-1,-2.609447390E-2
4.549805292E1,1.016487926E-2,2.715736032E-1,-8.059553057E-2
4.550804792E1,3.457334638E-2,2.475332618E-1,-1.320509017E-1
4.551804192E1,6.267928332E-2,2.341599315E-1,-1.764870882E-1
4.552803692E1,8.488944173E-2,2.431405038E-1,-2.103849202E-1
4.553803192E1,1.003749222E-1,2.652546167E-1,-2.429090440E-1
4.554802692E1,1.153645813E-1,2.831374705E-1,-2.661500871E-1
4.555802192E1,1.267437339E-1,2.764806449E-1,-2.930370867E-1
4.556801592E1,1.423783898E-1,2.429654747E-1,-3.218554854E-1
4.557801092E1,1.588154137E-1,1.974829435E-1,-3.323451579E-1
4.558800592E1,1.799691468E-1,1.542809755E-1,-3.327373862E-1
4.559800092E1,1.905725151E-1,1.223989502E-1,-3.217084110E-1
4.560799592E1,1.983007193E-1,9.793321043E-2,-3.155244589E-1
4.561798992E1,2.007066160E-1,8.037765324E-2,-3.120026886E-1
4.562798492E1,2.045583576E-1,7.146951556E-2,-3.070476651E-1
4.563797992E1,2.070018053E-1,6.407871097E-2,-2.951523960E-1
4.564797492E1,2.075664103E-1,5.522063747E-2,-2.812909186E-1
4.565796992E1,2.100370228E-1,4.934890196E-2,-2.673903108E-1
4.566796492E1,2.040802985E-1,3.885304928E-2,-2.419833690E-1
4.567795892E1,1.978905797E-1,2.029933780E-2,-2.007935941E-1
4.568795392E1,1.884158999E-1,7.935157046E-4,-1.602796167E-1
4.569794892E1,1.781901717E-1,-3.141608462E-2,-1.268100739E-1
4.570794392E1,1.633773595E-1,-6.980199367E-2,-1.067067906E-1
4.571793892E1,1.531534791E-1,-1.012097150E-1,-8.455355465E-2
4.572793292E1,1.333382130E-1,-1.178151518E-1,-6.060344726E-2
4.573792792E1,1.172809526E-1,-1.229747608E-1,-3.233399615E-2
4.574792292E1,9.650352597E-2,-1.140816361E-1,3.524795175E-4
4.575791792E1,8.289158344E-2,-1.193749383E-1,3.683245927E-2
4.576791292E1,6.649605930E-2,-1.283525527E-1,6.336352229E-2
4.577790792E1,5.181670934E-2,-1.457781494E-1,8.935438097E-2
4.578790192E1,3.338255733E-2,-1.752754897E-1,1.133116931E-1
4.579789692E1,1.136753708E-2,-2.142945230E-1,1.319221407E-1
4.580789192E1,-1.012096182E-2,-2.468275577E-1,1.426000446E-1
4.581788692E1,-2.714415453E-2,-2.754855752E-1,1.500779241E-1
4.582788192E1,-3.394158930E-2,-3.041583598E-1,1.525016129E-1
4.583787592E1,-3.534587473E-2,-3.275712729E-1,1.581954509E-1
4.584787092E1,-3.348087519E-2,-3.465932608E-1,1.581345052E-1
4.585786592E1,-2.479071543E-2,-3.646998405E-1,1.606011242E-1
4.586786092E1,-1.015847083E-2,-3.781865537E-1,1.649944335E-1
4.587785592E1,-5.321637262E-3,-3.847211599E-1,1.681468189E-1
4.588785092E1,6.113447715E-3,-3.893230557E-1,1.730853766E-1
4.589784492E1,1.296709292E-2,-3.826734126E-1,1.768055409E-1
4.590783992E1,2.519279718E-2,-3.820076883E-1,1.854218692E-1
4.591783492E1,4.118507728E-2,-3.895103633E-1,1.889902353E-1
4.592782992E1,5.865436047E-2,-3.991405070E-1,1.859520674E-1
4.593782492E1,9.038379788E-2,-4.064359963E-1,1.887763441E-1
4.594781892E1,1.365134418E-1,-3.968470395E-1,1.962876320E-1
4.595781392E1,1.800148487E-1,-3.876215816E-1,1.848096699E-1
4.596780892E1,2.143946886E-1,-3.759258091E-1,1.885081828E-1
4.597780392E1,2.576308250E-1,-3.650617003E-1,2.162548602E-1
4.598779892E1,3.058923781E-1,-3.530130684E-1,2.216088027E-1
4.599779392E1,3.399528861E-1,-3.463391662E-1,2.216125280E-1
4.600778792E1,3.379725516E-1,-3.590904772E-1,2.316771895E-1
4.601778292E1,3.221701682E-1,-3.803502321E-1,2.426177114E-1
4.602777792E1,3.122062087E-1,-3.939636648E-1,2.355667055E-1
4.603777292E1,2.924005389E-1,-3.961437345E-1,2.262283266E-1
4.604776792E1,2.722814679E-1,-3.853867054E-1,2.228548080E-1
4.605776192E1,2.474368513E-1,-3.665784001E-1,2.285630256E-1
4.606775692E1,2.227381170E-1,-3.385702670E-1,2.384978086E-1
4.607775192E1,2.006594539E-1,-3.183981478E-1,2.484889179E-1
4.608774692E1,1.817379743E-1,-3.064207137E-1,2.519858479E-1
4.609774192E1,1.618540138E-1,-3.052214682E-1,2.638363838E-1
4.610773592E1,1.414850652E-1,-3.238077164E-1,2.655385137E-1
4.611773092E1,1.227055117E-1,-3.496622145E-1,2.558544576E-1
4.612772592E1,1.077791154E-1,-3.682630956E-1,2.434825003E-1
4.613772092E1,9.681142122E-2,-3.651402593E-1,2.379734814E-1
4.614771592E1,7.829893380E-2,-3.499255776E-1,2.395986915E-1
4.615771092E1,5.519760773E-2,-3.193780482E-1,2.388652563E-1
4.616770492E1,3.054842912E-2,-2.908488810E-1,2.426688671E-1
4.617769992E1,4.416693933E-3,-2.703116536E-1,2.520879507E-1
4.618769492E1,-2.033102885E-2,-2.646482289E-1,2.584061325E-1
4.619768992E1,-4.143391922E-2,-2.725056112E-1,2.595318258E-1
4.620768492E1,-6.426217407E-2,-2.811065614E-1,2.616271973E-1
4.621767892E1,-8.244197816E-2,-2.889429033E-1,2.728143632E-1
4.622767392E1,-1.042527035E-1,-2.943161428E-1,2.890148461E-1
4.623766892E1,-1.283412725E-1,-2.994485795E-1,3.106412888E-1
4.624766392E1,-1.471139938E-1,-3.062112927E-1,3.335887194E-1
4.625765892E1,-1.670243293E-1,-3.188455999E-1,3.581105769E-1
4.626765292E1,-1.839686036E-1,-3.384620547E-1,3.863585293E-1
4.627764792E1,-1.997672766E-1,-3.661967516E-1,4.096420109E-1
