"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.920666500E0,-6.121669922E0,-7.917934570E0,-4.032614136E-1
3.930661500E0,-6.069129181E0,-7.832612000E0,-4.221221924E-1
3.940656500E0,-6.078110504E0,-7.762108612E0,-4.433779907E-1
3.950651500E0,-6.127358093E0,-7.695946198E0,-4.514611816E-1
3.960646500E0,-6.182892609E0,-7.671247559E0,-5.289999390E-1
3.970641500E0,-6.224206696E0,-7.620652771E0,-5.936654663E-1
3.980636500E0,-6.238876190E0,-7.607779541E0,-6.349795532E-1
3.990630500E0,-6.250701599E0,-7.601492615E0,-6.420149231E-1
4.000625500E0,-6.236032104E0,-7.555089111E0,-6.803352356E-1
4.010620500E0,-6.211034088E0,-7.564818878E0,-6.286926270E-1
4.020615500E0,-6.172414398E0,-7.637417908E0,-6.033952332E-1
4.030610500E0,-6.117179260E0,-7.614066467E0,-6.355783081E-1
4.040605500E0,-6.031407623E0,-7.530390472E0,-6.218069458E-1
4.050600500E0,-5.971532135E0,-7.495513000E0,-5.739065552E-1
4.060595500E0,-5.971232758E0,-7.499554596E0,-5.562432861E-1
4.070590500E0,-5.979016571E0,-7.558232574E0,-5.700146484E-1
4.080584500E0,-6.005361786E0,-7.618856506E0,-5.914201355E-1
4.090579500E0,-6.037095795E0,-7.688910828E0,-6.039939880E-1
4.100574500E0,-6.059100037E0,-7.796237640E0,-5.423222351E-1
4.110569500E0,-5.981561279E0,-7.852969666E0,-4.053570557E-1
4.120564500E0,-5.846542053E0,-7.860753479E0,-3.143463135E-1
4.130559500E0,-5.777685242E0,-7.842341766E0,-1.709445190E-1
4.140554500E0,-5.714815979E0,-7.797734528E0,-5.388793945E-2
4.150549500E0,-5.634283447E0,-7.747139740E0,-5.718109131E-2
4.160544500E0,-5.597160645E0,-7.678881683E0,-3.966751099E-2
4.170538500E0,-5.563480682E0,-7.612270203E0,-2.963836670E-2
4.180533500E0,-5.583389282E0,-7.610923004E0,-3.158432007E-2
4.190528500E0,-5.699847107E0,-7.684719543E0,-1.227447510E-2
4.200523500E0,-5.821544037E0,-7.817643127E0,6.316864014E-2
4.210518500E0,-5.881269836E0,-7.936495972E0,1.227447510E-1
4.220513500E0,-5.928272095E0,-7.990084534E0,2.210902405E-1
4.230508500E0,-5.891598358E0,-7.965984650E0,2.832110596E-1
4.240503500E0,-5.818699951E0,-7.943980408E0,2.926414490E-1
4.250497500E0,-5.765560455E0,-7.974965973E0,3.104544067E-1
4.260492500E0,-5.705235901E0,-7.971223755E0,3.350033569E-1
4.270487500E0,-5.669160919E0,-7.955057373E0,3.155438232E-1
4.280482500E0,-5.681136017E0,-7.910749512E0,2.728825378E-1
4.290477500E0,-5.721252594E0,-7.964936829E0,2.498304749E-1
4.300472500E0,-5.744454346E0,-8.047265625E0,2.338137817E-1
4.310467500E0,-5.787714386E0,-8.141270142E0,1.746867371E-1
4.320463167E0,-5.805377655E0,-8.209827576E0,1.730401611E-1
4.330458167E0,-5.804629211E0,-8.214916992E0,1.688488770E-1
4.340452167E0,-5.815406799E0,-8.200397186E0,1.622625732E-1
4.350447167E0,-5.766159210E0,-8.175099792E0,2.359094238E-1
4.360442167E0,-5.712420959E0,-8.121211853E0,2.622546387E-1
4.370437167E0,-5.680237885E0,-8.114625549E0,2.718347168E-1
4.380432167E0,-5.680088196E0,-8.073910217E0,3.396437073E-1
4.390427167E0,-5.671406250E0,-7.995323639E0,3.754193115E-1
4.400422167E0,-5.647156677E0,-7.945926361E0,3.568579102E-1
4.410417167E0,-5.663323059E0,-7.886350250E0,3.239263916E-1
4.420412167E0,-5.751489716E0,-7.866741028E0,3.417393494E-1
4.430406167E0,-5.834716644E0,-7.831414490E0,3.350033569E-1
4.440401167E0,-5.837560730E0,-7.744894409E0,2.698887634E-1
4.450396167E0,-5.868097229E0,-7.672894135E0,1.520837402E-1
4.460391167E0,-5.940845947E0,-7.602390747E0,7.334747314E-2
4.470386167E0,-6.028563538E0,-7.540269928E0,1.766326904E-2
4.480381167E0,-6.086193695E0,-7.505841522E0,-3.921844482E-2
4.490376167E0,-6.213129730E0,-7.473658447E0,-4.595443726E-2
4.500371167E0,-6.400689697E0,-7.457791443E0,-3.218307495E-2
4.510366167E0,-6.574029236E0,-7.437284088E0,-2.110610962E-2
4.520360167E0,-6.726112976E0,-7.367229767E0,-3.173400879E-2
4.530355167E0,-6.836134186E0,-7.282206573E0,-7.035369873E-2
4.540350167E0,-6.958130493E0,-7.225474548E0,-1.884580994E-1
4.550345167E0,-7.154821472E0,-7.241640930E0,-3.418890381E-1
4.560340167E0,-7.398365021E0,-7.266040192E0,-4.046086121E-1
4.570335167E0,-7.607330475E0,-7.232809296E0,-4.824467468E-1
4.580330167E0,-7.680977325E0,-7.136409760E0,-5.740562439E-1
4.590325167E0,-7.689509583E0,-7.022047577E0,-5.725593567E-1
4.600320167E0,-7.660170593E0,-6.938521271E0,-5.367837524E-1
4.610314167E0,-7.604785767E0,-6.875202942E0,-5.176235962E-1
4.620309167E0,-7.531737671E0,-6.855593719E0,-5.297483826E-1
4.630304167E0,-7.438631287E0,-6.827003174E0,-5.194198608E-1
4.640299167E0,-7.346872101E0,-6.818171539E0,-5.393284607E-1
4.650294167E0,-7.280859375E0,-6.846612396E0,-6.304888916E-1
4.660289167E0,-7.273225250E0,-6.895261230E0,-6.628216553E-1
4.670284167E0,-7.248975677E0,-6.951993256E0,-6.255491638E-1
4.680279167E0,-7.196135559E0,-6.994355164E0,-5.794450378E-1
4.690273167E0,-7.079378357E0,-7.052883453E0,-5.414241028E-1
4.700268167E0,-6.940167847E0,-7.166197815E0,-4.969665527E-1
4.710263167E0,-6.823111267E0,-7.319778442E0,-4.869374084E-1
4.720258167E0,-6.657854919E0,-7.445816345E0,-4.939727783E-1
4.730253167E0,-6.507866821E0,-7.448061676E0,-4.761598206E-1
4.740248167E0,-6.364015961E0,-7.462431793E0,-4.923262024E-1
4.750243167E0,-6.229745178E0,-7.451803894E0,-5.084925842E-1
4.760238167E0,-6.120472412E0,-7.509583740E0,-4.634362793E-1
4.770233167E0,-6.048921204E0,-7.566166077E0,-4.135899353E-1
4.780228167E0,-5.961802368E0,-7.593110046E0,-4.290078735E-1
4.790222167E0,-5.894592133E0,-7.592660980E0,-3.830534363E-1
4.800217167E0,-5.801785126E0,-7.594157867E0,-2.875520325E-1
4.810212167E0,-5.664221191E0,-7.557783508E0,-2.302212524E-1
4.820207167E0,-5.491031342E0,-7.448510742E0,-1.160087585E-1
4.830202167E0,-5.298082581E0,-7.372319183E0,-1.766326904E-2
4.840197167E0,-5.077291718E0,-7.375762024E0,3.472778320E-2
4.850192167E0,-4.908442841E0,-7.411687317E0,2.245330811E-2
4.860187167E0,-4.792883148E0,-7.492070160E0,5.987548828E-2
4.870182167E0,-4.723726959E0,-7.568860474E0,9.145980835E-2
4.880176167E0,-4.728367310E0,-7.699389038E0,9.205856323E-2
4.890171167E0,-4.775519257E0,-7.890990601E0,5.837860107E-2
4.900166167E0,-4.840184784E0,-8.119565277E0,5.059478760E-2
4.910161167E0,-4.973557434E0,-8.339158630E0,1.511856079E-2
4.920156167E0,-5.115761719E0,-8.566685486E0,2.844085693E-2
4.930151167E0,-5.273683319E0,-8.808432770E0,2.993774414E-3
4.940146167E0,-5.368436279E0,-8.984317017E0,-2.709365845E-2
4.950141167E0,-5.415737915E0,-9.131311340E0,-9.430389404E-2
4.960135167E0,-5.456752625E0,-9.166039124E0,-2.171983337E-1
4.970130167E0,-5.508544922E0,-9.157806244E0,-2.640509033E-1
4.980125167E0,-5.579647064E0,-9.112899628E0,-2.806663513E-1
4.990120167E0,-5.736221466E0,-9.118887177E0,-4.384382629E-1
5.000115167E0,-5.920937347E0,-9.041498108E0,-3.713777161E-1
5.010110167E0,-6.018833771E0,-8.902886353E0,-3.254232788E-1
5.020105167E0,-6.064488831E0,-8.843010864E0,-3.664379883E-1
5.030100167E0,-6.051166534E0,-8.706794128E0,-3.697311401E-1
5.040095167E0,-6.057453461E0,-8.450527039E0,-3.300636292E-1
5.050089167E0,-6.102210388E0,-8.155191193E0,-3.435356140E-1
5.060084167E0,-6.163732452E0,-7.861950989E0,-3.252735901E-1
5.070079167E0,-6.281986542E0,-7.558082886E0,-3.568579102E-1
5.080074167E0,-6.410868530E0,-7.337741089E0,-4.248165894E-1
5.090069167E0,-6.584806824E0,-7.200775909E0,-4.996609497E-1
5.100064167E0,-6.740483093E0,-7.078629913E0,-5.444178772E-1
5.110059167E0,-6.758146362E0,-6.939419403E0,-5.598358154E-1
5.120054167E0,-6.742728424E0,-6.778504028E0,-5.427713013E-1
5.130049167E0,-6.657106476E0,-6.604715424E0,-4.587959290E-1
5.140043167E0,-6.605014801E0,-6.498137054E0,-3.655398560E-1
5.150038167E0,-6.560856628E0,-6.424490204E0,-3.116519165E-1
5.160033167E0,-6.541546783E0,-6.442153473E0,-2.450404358E-1
5.170028167E0,-6.552324371E0,-6.530619507E0,-1.859133911E-1
5.180023167E0,-6.606212311E0,-6.601272583E0,-2.053729248E-1
5.190018167E0,-6.695576477E0,-6.728358307E0,-3.077600098E-1
5.200013167E0,-6.798262939E0,-6.856940918E0,-3.855981445E-1
5.210008167E0,-6.887477417E0,-6.955885162E0,-4.204756165E-1
5.220003167E0,-6.910230103E0,-7.025640106E0,-4.083508301E-1
5.229997167E0,-6.902296600E0,-7.047195282E0,-4.334985352E-1
5.239992167E0,-6.852300568E0,-7.124135284E0,-4.592449951E-1
5.249987167E0,-6.828200684E0,-7.191644897E0,-4.450245667E-1
5.259982167E0,-6.788084106E0,-7.292385406E0,-4.129911804E-1
5.269977167E0,-6.709946594E0,-7.356751556E0,-4.266128540E-1
5.279972167E0,-6.643185425E0,-7.449109497E0,-3.914360046E-1
5.289967167E0,-6.565197601E0,-7.569608917E0,-3.129991150E-1
5.299962167E0,-6.422843628E0,-7.666008453E0,-2.526745605E-1
5.309957167E0,-6.270161133E0,-7.783963165E0,-2.321672058E-1
5.319951167E0,-6.111042023E0,-7.889493713E0,-2.061213684E-1
5.329947000E0,-5.925128632E0,-7.897726593E0,-2.176473999E-1
5.339942000E0,-5.777984619E0,-7.876321106E0,-2.040257263E-1
5.349937000E0,-5.711971893E0,-7.917784882E0,-1.713935852E-1
5.359932000E0,-5.661676483E0,-7.951764221E0,-1.673519897E-1
5.369927000E0,-5.555098114E0,-7.950267334E0,-1.293310547E-1
5.379922000E0,-5.432053986E0,-7.954159241E0,-6.481521606E-2
5.389917000E0,-5.329068146E0,-7.971373444E0,8.831634521E-3
5.399912000E0,-5.246739349E0,-8.036188660E0,8.996292114E-2
5.409906000E0,-5.192252655E0,-8.188422089E0,1.143621826E-1
5.419901000E0,-5.173691254E0,-8.405321045E0,1.233435059E-1
5.429896000E0,-5.154980164E0,-8.588839417E0,1.193019104E-1
5.439891000E0,-5.167853394E0,-8.734336853E0,5.463638306E-2
5.449886000E0,-5.131329346E0,-8.806935883E0,4.984634399E-2
5.459881000E0,-5.044360199E0,-8.812773743E0,2.918930054E-2
5.469876000E0,-5.023852844E0,-8.766669617E0,-3.936813354E-2
5.479871000E0,-5.037474518E0,-8.718619537E0,-4.819976807E-2
5.489865000E0,-5.095703430E0,-8.722212067E0,-9.011260986E-2
5.499860000E0,-5.226381683E0,-8.761280823E0,-1.046324158E-1
5.509855000E0,-5.357958069E0,-8.808432770E0,-1.317260742E-1
5.519850000E0,-5.398523712E0,-8.754694519E0,-1.993853760E-1
5.529845000E0,-5.392386475E0,-8.624764709E0,-2.118095398E-1
5.539840000E0,-5.358257446E0,-8.541837158E0,-2.409988403E-1
5.549835000E0,-5.327421570E0,-8.476722565E0,-2.285746765E-1
5.559830000E0,-5.330565033E0,-8.435408478E0,-1.811233521E-1
5.569825000E0,-5.317691803E0,-8.374335480E0,-1.764830017E-1
5.579820000E0,-5.250182190E0,-8.302035828E0,-1.691482544E-1
5.589814000E0,-5.226082306E0,-8.185727692E0,-1.318757629E-1
5.599809000E0,-5.229525146E0,-8.074059906E0,-1.016386414E-1
5.609804000E0,-5.265001373E0,-8.013435974E0,-1.146615601E-1
5.619799000E0,-5.301824799E0,-7.963140564E0,-1.287322998E-1
5.629794000E0,-5.359904022E0,-7.939639435E0,-1.038839722E-1
5.639789000E0,-5.447022858E0,-7.947722626E0,-1.347198486E-1
5.649784000E0,-5.493725739E0,-8.022866364E0,-1.368154907E-1
5.659779000E0,-5.567372589E0,-8.066874847E0,-1.423539734E-1
5.669773000E0,-5.693709869E0,-8.042924652E0,-1.679507446E-1
5.679768000E0,-5.662424927E0,-7.933801575E0,1.434017944E-1
5.689763000E0,-5.567671967E0,-7.910450134E0,-4.505630493E-1
5.699758000E0,-6.590045929E0,-8.356223145E0,-6.288423157E-1
5.709753000E0,-7.665709076E0,-8.480315094E0,-2.442919922E-1
5.719748000E0,-7.984995117E0,-8.226443024E0,-1.666035461E-1
5.729743000E0,-7.784711609E0,-8.004604340E0,-5.974076843E-1
5.739738000E0,-7.566166077E0,-7.707771606E0,-8.952882385E-1
5.749733000E0,-7.450756073E0,-7.312743073E0,-6.981481934E-1
5.759727000E0,-7.390581207E0,-7.022945709E0,-2.721340942E-1
5.769722000E0,-7.326514435E0,-6.854994965E0,5.179229736E-2
5.779717000E0,-7.307953033E0,-6.846313019E0,3.694317627E-1
5.789712000E0,-7.175179138E0,-6.940766602E0,8.406518555E-1
5.799707000E0,-6.981631622E0,-6.992708588E0,9.325607300E-1
5.809702000E0,-6.855444031E0,-6.964716797E0,1.128503265E0
5.819697000E0,-6.788832550E0,-6.954987030E0,1.172511749E0
5.829692000E0,-6.932533722E0,-7.054829407E0,1.408870239E0
5.839687000E0,-7.093299408E0,-7.094945984E0,1.739083557E0
5.849681000E0,-7.053781586E0,-7.062613220E0,1.875449982E0
5.859676000E0,-6.944658508E0,-7.097790070E0,1.847158813E0
5.869671000E0,-6.961423645E0,-7.231162720E0,1.641935577E0
5.879666000E0,-7.005282440E0,-7.292684784E0,1.331630859E0
5.889661000E0,-7.049290924E0,-7.304659882E0,1.152004395E0
5.899656000E0,-7.161108398E0,-7.296576691E0,1.154848480E0
5.909651000E0,-7.192393341E0,-7.277416534E0,1.074615326E0
5.919646000E0,-7.061565399E0,-7.260052643E0,1.023272095E0
5.929641000E0,-6.758595428E0,-7.212601318E0,1.224453735E0
5.939635000E0,-6.396498413E0,-7.125781860E0,1.317560120E0
5.949630000E0,-5.993686066E0,-7.042105865E0,1.271306305E0
5.959625000E0,-5.701194305E0,-7.077731781E0,1.400936737E0
5.969620000E0,-5.391188965E0,-7.079378357E0,1.441053314E0
5.979615000E0,-5.069208527E0,-7.025640106E0,1.392554169E0
5.989610000E0,-5.111720123E0,-7.074588318E0,1.406325531E0
5.999605000E0,-5.291496277E0,-7.172784119E0,1.381327515E0
6.009600000E0,-5.415438538E0,-7.245532837E0,1.261277161E0
6.019595000E0,-5.473966827E0,-7.328759766E0,1.233584747E0
6.029589000E0,-5.550757141E0,-7.439230042E0,1.358425140E0
6.039584000E0,-5.435496826E0,-7.591613159E0,1.426982574E0
6.049579000E0,-5.271437988E0,-7.766748962E0,1.337019653E0
6.059574000E0,-5.288652191E0,-7.761809235E0,1.322499847E0
6.069569000E0,-5.309309235E0,-7.663014679E0,1.399140472E0
6.079564000E0,-5.258115692E0,-7.724536743E0,1.458566895E0
6.089559000E0,-5.186414795E0,-7.899672546E0,1.503772888E0
6.099554000E0,-5.208868103E0,-8.065976715E0,1.693428497E0
6.109549000E0,-5.221142578E0,-8.231532440E0,1.801503754E0
6.119543000E0,-5.158423004E0,-8.243657227E0,1.805994415E0
6.129538000E0,-4.800816650E0,-8.123606873E0,1.809886322E0
6.139533000E0,-4.137096863E0,-8.008795624E0,1.800006866E0
6.149528000E0,-4.440366211E0,-8.310119019E0,2.555785217E0
6.159523000E0,-4.694387970E0,-8.659492493E0,2.643203430E0
6.169518000E0,-4.438270569E0,-8.690777435E0,2.562371521E0
6.179513000E0,-4.337979126E0,-8.622519379E0,2.475701752E0
6.189508000E0,-4.636009369E0,-8.706644440E0,2.561024323E0
6.199503000E0,-4.673281860E0,-8.655600586E0,2.405198364E0
6.209497000E0,-4.516707458E0,-8.428672485E0,2.287692719E0
6.219492000E0,-4.546944580E0,-8.277337189E0,2.283651123E0
6.229487000E0,-4.528083801E0,-8.164920959E0,2.219584351E0
6.239482000E0,-4.391118622E0,-8.081993408E0,2.167043610E0
6.249477000E0,-4.400399323E0,-8.143216095E0,2.417173462E0
6.259472000E0,-4.357288971E0,-8.284971313E0,2.623893585E0
6.269467000E0,-4.176165619E0,-8.252039795E0,2.685715027E0
6.279462000E0,-4.192481689E0,-8.235873413E0,2.826572113E0
6.289456000E0,-4.171225891E0,-8.222401428E0,2.849624176E0
6.299451000E0,-4.063599701E0,-8.279732208E0,2.822829895E0
6.309446000E0,-4.093088379E0,-8.400830383E0,2.848276978E0
6.319441000E0,-4.157155151E0,-8.527317352E0,2.815046082E0
6.329434542E0,-4.234394531E0,-8.679101715E0,2.756817169E0
6.339429542E0,-4.388124847E0,-8.784781952E0,2.694546661E0
6.349424542E0,-4.552033997E0,-8.875792694E0,2.670895844E0
6.359419542E0,-4.662653961E0,-8.908275146E0,2.654130707E0
6.369414542E0,-4.743635559E0,-8.932674408E0,2.640359344E0
6.379408542E0,-4.643194427E0,-8.810229034E0,2.623444519E0
6.389403542E0,-4.219425659E0,-8.622220001E0,2.487227783E0
6.399398542E0,-3.730392609E0,-8.588390350E0,1.938468933E0
6.409393542E0,-4.603975983E0,-9.338929596E0,2.099084930E0
6.419388542E0,-5.121449890E0,-9.516759796E0,2.162552948E0
6.429383542E0,-4.320914612E0,-8.870703278E0,2.045346680E0
6.439378542E0,-3.988306274E0,-8.763975220E0,2.253863068E0
6.449373542E0,-4.089645538E0,-8.945397949E0,2.343975677E0
6.459368542E0,-4.135899353E0,-8.914113007E0,2.209106140E0
6.469363542E0,-3.995191956E0,-8.664881287E0,2.509980469E0
6.479357542E0,-3.650907898E0,-8.529412994E0,2.867736511E0
6.489352542E0,-3.521427155E0,-8.706794128E0,2.886148224E0
6.499347542E0,-3.648812256E0,-8.669072571E0,2.645598450E0
6.509342542E0,-3.716621246E0,-8.377928009E0,2.354453888E0
6.519337542E0,-3.803141327E0,-8.362659760E0,1.954635315E0
6.529332542E0,-3.955524445E0,-8.567882996E0,1.905537415E0
6.539327542E0,-4.081562347E0,-8.737480316E0,1.965113525E0
6.549322542E0,-4.094734955E0,-8.862021332E0,2.142794037E0
6.559316542E0,-4.016896820E0,-8.914861450E0,2.225272522E0
6.569311542E0,-4.002826080E0,-8.935069427E0,2.326761475E0
6.579306542E0,-3.995641022E0,-8.910670166E0,2.301314392E0
6.589301542E0,-4.070635071E0,-8.950936432E0,2.342628479E0
6.599296542E0,-4.153562622E0,-8.966354370E0,2.460882568E0
6.609291542E0,-4.172722778E0,-8.927584991E0,2.637664948E0
6.619286542E0,-4.027824097E0,-8.878936157E0,2.855162659E0
6.629281542E0,-4.083208923E0,-8.907227325E0,3.044069824E0
6.639276542E0,-4.423900452E0,-9.078321533E0,3.156336365E0
6.649270542E0,-4.635260925E0,-9.196126556E0,3.073708191E0
6.659265542E0,-4.798870697E0,-9.313632202E0,3.012186127E0
6.669260542E0,-4.937332764E0,-9.336534576E0,2.985092468E0
6.679255542E0,-4.922214203E0,-9.147328033E0,2.928061066E0
6.689250542E0,-5.019212494E0,-9.090596008E0,2.735112305E0
6.699245542E0,-5.279820557E0,-9.158854065E0,2.568059692E0
6.709240542E0,-5.799090729E0,-9.361831970E0,2.376607819E0
6.719235542E0,-6.567442932E0,-9.536069641E0,2.184407501E0
6.729230542E0,-6.759792938E0,-9.493558044E0,2.067201233E0
6.739224542E0,-6.498436432E0,-9.358389130E0,1.996248779E0
6.749219542E0,-6.259383545E0,-9.225315857E0,2.157762909E0
6.759214542E0,-6.055058441E0,-9.113648071E0,2.822979584E0
6.769209542E0,-6.148015137E0,-8.830886078E0,2.760559387E0
6.779204542E0,-6.217021637E0,-8.376880188E0,2.389481049E0
6.789199542E0,-6.512806549E0,-8.207133179E0,2.320923615E0
6.799194542E0,-6.904990997E0,-7.937693481E0,2.103425903E0
6.809189542E0,-7.176376648E0,-7.642956390E0,1.872605896E0
6.819184542E0,-6.986870728E0,-7.424859924E0,1.858984222E0
6.829178542E0,-6.503675537E0,-7.214547272E0,1.961371307E0
6.839173542E0,-6.148015137E0,-7.025340729E0,2.110610962E0
6.849168542E0,-5.830824738E0,-6.862629089E0,2.370919647E0
6.859163542E0,-5.432503052E0,-6.692882080E0,2.520608368E0
6.869158542E0,-5.135820007E0,-6.564748535E0,2.617906036E0
6.879153542E0,-4.867278442E0,-6.460565186E0,2.733615417E0
6.889148542E0,-4.638703766E0,-6.392307129E0,2.812651062E0
6.899143542E0,-4.581223297E0,-6.424490204E0,2.865940247E0
6.909138542E0,-4.542902985E0,-6.459667053E0,2.912493439E0
6.919132542E0,-4.515659637E0,-6.441105652E0,3.001109161E0
6.929127542E0,-4.450395355E0,-6.457721100E0,3.054697723E0
6.939122542E0,-4.288731537E0,-6.430627441E0,3.030597839E0
6.949117542E0,-4.136348419E0,-6.408024445E0,3.026855621E0
6.959112542E0,-4.114493866E0,-6.497987366E0,3.092419281E0
6.969107542E0,-4.104315033E0,-6.794520721E0,3.178939362E0
6.979102542E0,-4.052522736E0,-7.064708862E0,3.134481812E0
6.989097542E0,-4.031266937E0,-7.273824005E0,3.048111420E0
6.999092542E0,-4.109554138E0,-7.512876892E0,3.166964264E0
7.009086542E0,-4.201762390E0,-7.694000244E0,2.902164917E0
7.019081542E0,-4.301305389E0,-7.849526825E0,2.700534210E0
7.029076542E0,-4.452490997E0,-8.140821075E0,2.574496307E0
7.039071542E0,-4.684209137E0,-8.436905365E0,2.394121399E0
7.049066542E0,-4.881498871E0,-8.697962494E0,2.217488708E0
7.059061542E0,-5.061424713E0,-8.862470398E0,1.980531464E0
7.069056542E0,-5.193899231E0,-8.878487091E0,1.646875305E0
7.079051542E0,-5.330265656E0,-8.849597168E0,1.325643311E0
7.089046542E0,-5.533093872E0,-8.924441528E0,9.407936096E-1
7.099040542E0,-5.653742981E0,-8.959169312E0,5.978567505E-1
7.109035542E0,-5.672454071E0,-9.016949158E0,3.278182983E-1
7.119030542E0,-5.655389557E0,-8.969048767E0,-2.556683350E-1
7.129025542E0,-5.607938232E0,-8.842112732E0,-8.649014282E-1
7.139020542E0,-5.736820221E0,-8.673712921E0,-1.540895691E0
7.149015542E0,-5.924080811E0,-8.399183807E0,-2.124831390E0
7.159010542E0,-6.189927979E0,-8.156688080E0,-2.468516693E0
7.169005542E0,-6.539750519E0,-7.976612549E0,-2.606230316E0
7.179000542E0,-6.813082123E0,-7.824079742E0,-2.750530243E0
7.188994542E0,-6.916666718E0,-7.682773590E0,-2.855611725E0
7.198989542E0,-6.871909790E0,-7.530240784E0,-2.914289703E0
7.208984542E0,-6.743027802E0,-7.382498016E0,-2.971321106E0
7.218979542E0,-6.647077332E0,-7.226821747E0,-2.952759705E0
7.228974542E0,-6.569239197E0,-7.152276764E0,-2.926264801E0
7.238969542E0,-6.580016785E0,-7.092550964E0,-2.914589081E0
7.248964542E0,-6.638395386E0,-7.025340729E0,-2.829416199E0
7.258959542E0,-6.588698730E0,-6.820716248E0,-2.832409973E0
7.268954542E0,-6.533313904E0,-6.547234955E0,-2.902164917E0
7.278948542E0,-6.547684021E0,-6.311475220E0,-3.046464844E0
7.288943542E0,-6.644981689E0,-6.118825836E0,-3.228186951E0
7.298938542E0,-6.740483093E0,-5.913303223E0,-3.409759369E0
7.308933542E0,-6.845265198E0,-5.721402283E0,-3.582649841E0
7.318928542E0,-6.968758392E0,-5.526058502E0,-3.821702728E0
7.328923625E0,-7.129374390E0,-5.357059937E0,-4.000431061E0
7.338918625E0,-7.317233734E0,-5.161716156E0,-4.247716827E0
7.348913625E0,-7.485633545E0,-4.892725525E0,-4.474794617E0
7.358908625E0,-7.652985535E0,-4.652026062E0,-4.600533142E0
7.368902625E0,-7.865393829E0,-4.468657379E0,-4.831053772E0
7.378897625E0,-8.220455475E0,-4.400099945E0,-5.010231171E0
7.388892625E0,-8.470585327E0,-4.398153992E0,-4.873565369E0
7.398887625E0,-8.567583618E0,-4.351151733E0,-4.643793182E0
7.408882625E0,-8.690028992E0,-4.338128815E0,-4.392316132E0
7.418877625E0,-8.903634796E0,-4.451742554E0,-4.010759583E0
7.428872625E0,-9.012458496E0,-4.541855164E0,-3.577560425E0
7.438867625E0,-8.856632538E0,-4.534819794E0,-3.189118195E0
7.448861625E0,-8.651409302E0,-4.504732361E0,-3.019670563E0
7.458856625E0,-8.468040619E0,-4.511318665E0,-2.849175110E0
7.468851625E0,-8.391699371E0,-4.544549561E0,-2.623444519E0
7.478846625E0,-8.496631165E0,-4.729864197E0,-2.253863068E0
7.488841625E0,-8.631949768E0,-5.034480743E0,-1.938169556E0
7.498836625E0,-8.649912415E0,-5.363945618E0,-1.350641327E0
7.508831625E0,-8.444689178E0,-5.710025940E0,-6.643185425E-1
7.518826625E0,-8.095615082E0,-5.963898010E0,-2.447410583E-1
7.528821625E0,-7.722590790E0,-6.217620392E0,2.363584900E-1
7.538815625E0,-7.108717346E0,-6.270011444E0,5.876779175E-1
7.548810625E0,-6.230493622E0,-6.295308838E0,1.203796692E0
7.558805625E0,-5.262157288E0,-6.308331757E0,1.900897064E0
7.568800625E0,-4.734504547E0,-6.571334839E0,2.871927795E0
7.578795625E0,-4.908891907E0,-7.133565674E0,3.777394867E0
