"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.127739875E1,1.350511670E0,1.093347073E0,1.733404994E0
2.128739275E1,1.353524685E0,1.092527270E0,1.724093556E0
2.129738775E1,1.348901272E0,1.114939570E0,1.690359592E0
2.130738275E1,1.341009259E0,1.141358376E0,1.662104249E0
2.131737775E1,1.330175519E0,1.136494398E0,1.656438470E0
2.132737175E1,1.305967093E0,1.095144749E0,1.704208612E0
2.133736675E1,1.270848989E0,1.022189617E0,1.774473548E0
2.134736175E1,1.239855647E0,9.212505221E-1,1.826402545E0
2.135735675E1,1.208355308E0,8.017984033E-1,1.850395679E0
2.136735075E1,1.187149286E0,6.971337199E-1,1.846869349E0
2.137734575E1,1.162587523E0,6.304071546E-1,1.832292318E0
2.138734075E1,1.135243058E0,6.188322902E-1,1.805631161E0
2.139733475E1,1.110472679E0,6.561263800E-1,1.768067598E0
2.140732975E1,1.074326396E0,7.111765742E-1,1.726646662E0
2.141732475E1,1.033054590E0,7.718792558E-1,1.690279961E0
2.142731975E1,9.847892523E-1,8.270764947E-1,1.647910476E0
2.143731375E1,9.441883564E-1,8.827723861E-1,1.601042151E0
2.144730875E1,9.062452316E-1,9.517754316E-1,1.545093417E0
2.145730375E1,8.568127155E-1,1.018230915E0,1.479663491E0
2.146729875E1,8.047593832E-1,1.086238265E0,1.425153971E0
2.147729275E1,7.520455122E-1,1.168176651E0,1.373106360E0
2.148728775E1,7.090080380E-1,1.245982766E0,1.322700620E0
2.149728275E1,6.569864154E-1,1.313467979E0,1.282489777E0
2.150727775E1,6.247448325E-1,1.378492475E0,1.231345892E0
2.151727175E1,6.071916819E-1,1.434420943E0,1.182179928E0
2.152726675E1,5.882694125E-1,1.470458865E0,1.147401452E0
2.153726175E1,5.673515201E-1,1.501699448E0,1.109867096E0
2.154725575E1,5.401715636E-1,1.504614115E0,1.078866005E0
2.155725075E1,5.281080604E-1,1.459787011E0,1.051272988E0
2.156724575E1,5.140154362E-1,1.391584873E0,1.035136938E0
2.157724075E1,4.921622872E-1,1.308421254E0,1.021371007E0
2.158723475E1,4.971336126E-1,1.238176584E0,1.001485229E0
2.159722975E1,5.169589520E-1,1.174940109E0,9.960503578E-1
2.160722475E1,5.289711356E-1,1.088652015E0,1.018934965E0
2.161721975E1,5.166923404E-1,9.695305228E-1,1.058504224E0
2.162721375E1,4.991930127E-1,7.906009555E-1,1.089966178E0
2.163720875E1,4.947258234E-1,5.618835688E-1,1.075346828E0
2.164720375E1,4.878072143E-1,3.063208163E-1,1.036347985E0
2.165719875E1,4.781681597E-1,1.002819166E-1,9.911216497E-1
2.166719275E1,4.609308541E-1,-8.994507603E-3,9.418835640E-1
2.167718775E1,4.631788433E-1,-3.158532456E-2,8.778352141E-1
2.168718275E1,4.660326838E-1,-1.771824248E-2,8.371112347E-1
2.169717675E1,4.528857172E-1,1.186462678E-2,8.283448219E-1
2.170717175E1,4.280059338E-1,1.993906498E-2,8.389287591E-1
2.171716675E1,3.660746515E-1,-1.326488610E-2,8.279644251E-1
2.172716175E1,3.362989128E-1,-5.814047903E-2,7.540417314E-1
2.173715575E1,3.255754411E-1,-1.158129796E-1,6.356107593E-1
2.174715075E1,3.084654212E-1,-1.523896307E-1,5.381894112E-1
2.175714575E1,2.833400965E-1,-1.287914366E-1,4.641562402E-1
2.176714075E1,2.488859743E-1,-6.364572048E-2,4.131327271E-1
2.177713475E1,2.059526294E-1,2.852118574E-3,3.613409102E-1
2.178712975E1,1.773049980E-1,6.026614085E-2,2.852791548E-1
2.179712475E1,1.590543538E-1,1.153605580E-1,1.976009756E-1
2.180711875E1,1.324467212E-1,1.525009871E-1,1.091523394E-1
2.181711375E1,9.447696060E-2,1.783628166E-1,3.074093722E-2
2.182710875E1,5.131804198E-2,1.750312001E-1,-3.279809281E-2
2.183710375E1,7.227552123E-3,1.419327706E-1,-1.021516547E-1
2.184709775E1,-3.499713168E-2,9.687875211E-2,-1.823908240E-1
2.185709275E1,-7.848869264E-2,5.053158104E-2,-2.716948092E-1
2.186708775E1,-1.260767132E-1,1.337355934E-2,-3.635776043E-1
2.187708275E1,-1.699144691E-1,-7.385513745E-4,-4.525054395E-1
2.188707675E1,-2.117931992E-1,-8.766916580E-3,-5.289381742E-1
2.189707175E1,-2.513494194E-1,4.780362360E-4,-5.882637501E-1
2.190706675E1,-2.902195752E-1,8.806539699E-3,-6.410638094E-1
2.191706175E1,-3.303613961E-1,-8.361814544E-3,-6.952645183E-1
2.192705575E1,-3.585214019E-1,-4.331154004E-2,-7.513009310E-1
2.193705075E1,-3.721554577E-1,-8.325015008E-2,-8.164372444E-1
2.194704575E1,-3.856145442E-1,-1.440128386E-1,-8.769804835E-1
2.195703975E1,-4.040628076E-1,-2.215175033E-1,-9.199455976E-1
2.196703475E1,-4.201938212E-1,-3.136090934E-1,-9.527517557E-1
2.197702975E1,-4.493477046E-1,-4.194435179E-1,-9.830357432E-1
2.198702475E1,-4.727270901E-1,-4.966245890E-1,-1.027692914E0
2.199701875E1,-4.808337390E-1,-5.226393342E-1,-1.084870338E0
2.200701375E1,-4.841975868E-1,-4.853108525E-1,-1.141751170E0
2.201700875E1,-4.910410941E-1,-4.010427594E-1,-1.193911433E0
2.202700375E1,-5.160694718E-1,-3.176570535E-1,-1.230462551E0
2.203699775E1,-5.267189145E-1,-2.611555457E-1,-1.263385415E0
2.204699275E1,-5.417862535E-1,-2.535772622E-1,-1.285009742E0
2.205698775E1,-5.493344665E-1,-2.805199921E-1,-1.286272168E0
2.206698275E1,-5.532512069E-1,-3.088110089E-1,-1.280652881E0
2.207697675E1,-5.659943819E-1,-3.532421291E-1,-1.266130090E0
2.208697175E1,-5.798031688E-1,-3.950952888E-1,-1.271342993E0
2.209696675E1,-5.813118815E-1,-4.273474216E-1,-1.305120468E0
2.210696075E1,-5.615397692E-1,-4.285514355E-1,-1.368546367E0
2.211695575E1,-5.239068866E-1,-3.927300870E-1,-1.420395255E0
2.212695075E1,-5.019049048E-1,-3.567238748E-1,-1.430515289E0
2.213694575E1,-5.154731870E-1,-3.398589194E-1,-1.393275142E0
2.214693975E1,-5.399398804E-1,-3.428421915E-1,-1.352506161E0
2.215693475E1,-5.724821687E-1,-3.743332326E-1,-1.350101113E0
2.216692975E1,-5.889921784E-1,-4.263373315E-1,-1.388996959E0
2.217692529E1,-5.761517882E-1,-4.507166147E-1,-1.449614882E0
2.218691929E1,-5.685164928E-1,-4.603916109E-1,-1.495254993E0
2.219691429E1,-5.539779663E-1,-4.472060800E-1,-1.512370229E0
2.220690929E1,-5.484662652E-1,-4.237745404E-1,-1.524038076E0
2.221690429E1,-5.653219819E-1,-4.046522081E-1,-1.534388304E0
2.222689829E1,-5.922268033E-1,-3.544657230E-1,-1.562874556E0
2.223689329E1,-5.852407813E-1,-2.840532362E-1,-1.595022082E0
2.224688829E1,-5.771575570E-1,-2.193371058E-1,-1.597882271E0
2.225688229E1,-5.727021694E-1,-1.759971976E-1,-1.572581172E0
2.226687729E1,-5.795169473E-1,-1.716021895E-1,-1.548522711E0
2.227687229E1,-5.880885720E-1,-2.009078264E-1,-1.538224578E0
2.228686729E1,-5.906702280E-1,-2.519904673E-1,-1.553789496E0
2.229686129E1,-5.888617039E-1,-3.038857877E-1,-1.590906978E0
2.230685629E1,-5.783661604E-1,-3.280667663E-1,-1.625937462E0
2.231685129E1,-5.516922474E-1,-3.506991863E-1,-1.630099535E0
2.232684629E1,-5.233556628E-1,-3.634224534E-1,-1.602696657E0
2.233684029E1,-5.154391527E-1,-3.797845840E-1,-1.568678498E0
2.234683529E1,-5.251367688E-1,-4.065770507E-1,-1.556728721E0
2.235683029E1,-5.466172695E-1,-4.392592907E-1,-1.547382236E0
2.236682529E1,-5.812039971E-1,-4.524850845E-1,-1.531912565E0
2.237681929E1,-5.965880156E-1,-4.389515519E-1,-1.526665688E0
2.238681429E1,-6.014519930E-1,-4.357286096E-1,-1.534776568E0
2.239680929E1,-5.710057020E-1,-4.556334019E-1,-1.554745913E0
2.240680429E1,-5.423407555E-1,-5.264263749E-1,-1.558372855E0
2.241679829E1,-5.337270498E-1,-6.448928118E-1,-1.520900846E0
2.242679329E1,-5.473901629E-1,-7.412068248E-1,-1.485696793E0
2.243678829E1,-5.824062228E-1,-8.085522056E-1,-1.488616109E0
2.244678229E1,-6.065179110E-1,-8.318554163E-1,-1.544255137E0
2.245677729E1,-5.974769592E-1,-8.088496327E-1,-1.613005400E0
2.246677229E1,-5.854594707E-1,-7.703613639E-1,-1.635381222E0
2.247676729E1,-5.709266067E-1,-7.152526379E-1,-1.598654389E0
2.248676129E1,-5.614518523E-1,-6.894044876E-1,-1.531168818E0
2.249675629E1,-5.694741011E-1,-7.221211195E-1,-1.458522677E0
2.250675129E1,-5.907628536E-1,-8.163983226E-1,-1.402964115E0
2.251674629E1,-6.154471636E-1,-9.150355458E-1,-1.372460604E0
2.252674029E1,-6.345117092E-1,-9.958542585E-1,-1.366256237E0
2.253673529E1,-6.275414228E-1,-9.840788841E-1,-1.386107564E0
2.254673029E1,-6.173750758E-1,-8.817352057E-1,-1.409784675E0
2.255672429E1,-6.157154441E-1,-7.199054360E-1,-1.398144364E0
2.256671929E1,-6.331130266E-1,-5.401332974E-1,-1.363088131E0
2.257671429E1,-6.522345543E-1,-3.628505170E-1,-1.318692565E0
2.258670929E1,-6.895632744E-1,-2.518150806E-1,-1.272866488E0
2.259670329E1,-7.400830984E-1,-2.256683707E-1,-1.238919497E0
2.260669829E1,-7.795935273E-1,-2.639774084E-1,-1.214334607E0
2.261669329E1,-7.786582112E-1,-3.175449669E-1,-1.188995242E0
2.262668829E1,-7.669432163E-1,-3.346723020E-1,-1.161395550E0
2.263668229E1,-7.507847548E-1,-2.889076769E-1,-1.155950546E0
2.264667729E1,-7.404144406E-1,-2.023197860E-1,-1.155814528E0
2.265667229E1,-7.333357334E-1,-1.016700640E-1,-1.151822209E0
2.266666729E1,-7.394593954E-1,-1.144829299E-2,-1.145534396E0
2.267666129E1,-7.560335994E-1,5.759499222E-2,-1.139288783E0
2.268665629E1,-7.926339507E-1,8.582263440E-2,-1.136426926E0
2.269665129E1,-8.287794590E-1,9.206958115E-2,-1.131230593E0
2.270664629E1,-8.437112570E-1,9.314096719E-2,-1.123601675E0
2.271664029E1,-8.347060084E-1,1.075068563E-1,-1.115057707E0
2.272663529E1,-8.131996989E-1,1.103979871E-1,-1.113532066E0
2.273663029E1,-7.970702648E-1,8.390693367E-2,-1.120543957E0
2.274662429E1,-7.832436562E-1,1.773936488E-2,-1.140379786E0
2.275661929E1,-7.703047395E-1,-8.847846836E-2,-1.164670348E0
2.276661429E1,-7.557082176E-1,-2.232442647E-1,-1.186017632E0
2.277660929E1,-7.540761828E-1,-3.625884354E-1,-1.198276877E0
2.278660329E1,-7.616392970E-1,-5.047298074E-1,-1.203028440E0
2.279659829E1,-7.782760262E-1,-6.422027946E-1,-1.196336150E0
2.280659329E1,-7.917543054E-1,-7.946324944E-1,-1.173771143E0
2.281658829E1,-8.028466105E-1,-9.755428433E-1,-1.142347813E0
2.282658229E1,-8.139749169E-1,-1.219284654E0,-1.103118181E0
2.283657729E1,-8.231042624E-1,-1.537089944E0,-1.064357042E0
2.284657229E1,-8.424739242E-1,-1.917878509E0,-1.023022890E0
2.285656729E1,-8.662410975E-1,-2.346585512E0,-9.694149494E-1
2.286656129E1,-9.007458091E-1,-2.798897982E0,-8.990180492E-1
2.287655629E1,-9.325812459E-1,-3.229383945E0,-8.070644736E-1
2.288655129E1,-9.766509533E-1,-3.617495060E0,-7.065314651E-1
2.289654529E1,-1.015395641E0,-3.949231148E0,-6.117483377E-1
2.290654029E1,-1.062062502E0,-4.244351864E0,-5.112702250E-1
2.291653529E1,-1.107231855E0,-4.507355690E0,-4.082528651E-1
2.292653029E1,-1.147147536E0,-4.737557411E0,-2.945097983E-1
2.293652429E1,-1.190540552E0,-4.929684639E0,-1.790295094E-1
2.294651929E1,-1.228257537E0,-5.091745377E0,-5.441940576E-2
2.295651429E1,-1.252488613E0,-5.216582298E0,6.442783028E-2
2.296650929E1,-1.255269527E0,-5.293242931E0,1.613107026E-1
2.297650329E1,-1.244793653E0,-5.305743694E0,2.332434654E-1
2.298649829E1,-1.225462914E0,-5.254276752E0,2.860563397E-1
2.299649329E1,-1.210911870E0,-5.129844666E0,3.291840255E-1
2.300648829E1,-1.194914222E0,-4.936436176E0,3.857599497E-1
2.301648229E1,-1.176427364E0,-4.672806263E0,4.605697989E-1
2.302647729E1,-1.163813114E0,-4.348310471E0,5.472237468E-1
2.303647229E1,-1.150584579E0,-3.974538326E0,6.267691851E-1
2.304646729E1,-1.138949275E0,-3.570237160E0,6.976705790E-1
2.305646129E1,-1.122715473E0,-3.152659893E0,7.430856824E-1
2.306645629E1,-1.098450899E0,-2.737780809E0,7.685527205E-1
2.307645129E1,-1.065207720E0,-2.322050810E0,7.736902833E-1
2.308644529E1,-1.028602242E0,-1.931336999E0,7.602157593E-1
2.309644029E1,-9.897683263E-1,-1.579489470E0,7.482920885E-1
2.310643529E1,-9.528265595E-1,-1.284805655E0,7.341338992E-1
2.311643029E1,-9.118452668E-1,-1.056334734E0,7.121735215E-1
2.312642429E1,-8.635547161E-1,-8.845350146E-1,6.799144149E-1
2.313641929E1,-8.216701746E-1,-7.741433978E-1,6.455165744E-1
2.314641429E1,-7.835060358E-1,-7.230833769E-1,6.142185926E-1
2.315640929E1,-7.445457578E-1,-7.247499824E-1,5.939512849E-1
2.316640329E1,-7.176188231E-1,-7.637333274E-1,5.842241049E-1
2.317639829E1,-6.998289824E-1,-8.256999850E-1,5.820356011E-1
2.318639304E1,-6.835809946E-1,-8.970798850E-1,5.723651648E-1
2.319638704E1,-6.676478386E-1,-9.569222927E-1,5.426985025E-1
2.320638204E1,-6.379626393E-1,-9.938467145E-1,4.946950376E-1
2.321637704E1,-5.928274393E-1,-1.000305653E0,4.360346198E-1
2.322637204E1,-5.391482115E-1,-9.705715179E-1,3.834212422E-1
2.323636604E1,-4.811021686E-1,-9.019004107E-1,3.409990668E-1
2.324636104E1,-4.269875288E-1,-8.082591295E-1,3.027893603E-1
2.325635604E1,-3.908697665E-1,-7.110033035E-1,2.646685839E-1
2.326635104E1,-3.581975698E-1,-6.167180538E-1,2.208593041E-1
2.327634504E1,-3.257741034E-1,-5.392788053E-1,1.751619875E-1
2.328634004E1,-2.864879668E-1,-4.734582305E-1,1.265148222E-1
2.329633504E1,-2.486505508E-1,-4.153899252E-1,7.664678246E-2
2.330633004E1,-2.101154178E-1,-3.567897081E-1,2.974638529E-2
2.331632404E1,-1.625643969E-1,-2.827114165E-1,-1.311456691E-2
2.332631904E1,-1.178339422E-1,-2.028205544E-1,-5.108405277E-2
2.333631404E1,-7.833316177E-2,-1.096135750E-1,-8.335394412E-2
2.334630904E1,-3.995647654E-2,-2.977440879E-2,-1.066946834E-1
2.335630304E1,-1.238422841E-2,4.240758717E-2,-1.261020154E-1
2.336629804E1,2.724920027E-2,9.911028296E-2,-1.492936164E-1
2.337629304E1,6.599714607E-2,1.484827101E-1,-1.865053028E-1
2.338628804E1,1.096428931E-1,1.824089885E-1,-2.167777270E-1
2.339628204E1,1.514702290E-1,2.189117819E-1,-2.434435487E-1
2.340627704E1,1.858540326E-1,2.482771277E-1,-2.698581219E-1
2.341627204E1,2.237406820E-1,2.796464562E-1,-2.992886901E-1
2.342626604E1,2.633157969E-1,3.150939047E-1,-3.341768980E-1
2.343626104E1,3.014325500E-1,3.516781628E-1,-3.625748158E-1
2.344625604E1,3.445187509E-1,3.884977102E-1,-3.827773333E-1
2.345625104E1,3.992938697E-1,4.330209494E-1,-3.865702748E-1
2.346624504E1,4.586954117E-1,4.914650619E-1,-3.783085942E-1
2.347624004E1,5.217603445E-1,5.768175125E-1,-3.676990271E-1
2.348623504E1,5.818188787E-1,6.963806748E-1,-3.641426563E-1
2.349623004E1,6.383988857E-1,8.414419889E-1,-3.714159429E-1
2.350622404E1,6.928216219E-1,9.936381578E-1,-3.857631683E-1
2.351621904E1,7.527858615E-1,1.141636372E0,-4.041516483E-1
2.352621404E1,8.144444227E-1,1.283818364E0,-4.063002765E-1
2.353620804E1,8.792421222E-1,1.442962289E0,-3.920039535E-1
2.354620304E1,9.321743250E-1,1.607625008E0,-3.628332615E-1
2.355619804E1,9.684955478E-1,1.779531360E0,-3.309678137E-1
2.356619304E1,9.974119067E-1,1.944723010E0,-3.119235337E-1
2.357618704E1,1.021581411E0,2.088012218E0,-2.903611660E-1
2.358618204E1,1.041328788E0,2.194037914E0,-2.668910027E-1
2.359617704E1,1.065011501E0,2.252302408E0,-2.379494309E-1
2.360617204E1,1.105742097E0,2.262077093E0,-1.929111183E-1
2.361616604E1,1.148792148E0,2.224981070E0,-1.324210167E-1
2.362616104E1,1.189734221E0,2.165572405E0,-6.180996075E-2
2.363615604E1,1.235733151E0,2.083929539E0,4.480190109E-3
2.364615104E1,1.282354712E0,2.001740217E0,4.561990127E-2
2.365614504E1,1.329621553E0,1.924351573E0,6.548230350E-2
2.366614004E1,1.374190092E0,1.868269324E0,8.022130281E-2
2.367613504E1,1.421103239E0,1.829587936E0,1.064366400E-1
2.368612904E1,1.474724650E0,1.812345028E0,1.373775005E-1
2.369612404E1,1.537625074E0,1.797998786E0,1.771595925E-1
2.370611904E1,1.605318069E0,1.792149425E0,2.176633477E-1
2.371611404E1,1.669233918E0,1.796934843E0,2.536676824E-1
2.372610804E1,1.730626464E0,1.808646679E0,2.919192016E-1
2.373610304E1,1.790647984E0,1.826998234E0,3.316982985E-1
2.374609804E1,1.845202565E0,1.859845638E0,3.721415102E-1
2.375609304E1,1.890445709E0,1.910227776E0,4.162186980E-1
2.376608704E1,1.926720381E0,1.971532702E0,4.537703395E-1
2.377608204E1,1.957113981E0,2.040920019E0,4.828181863E-1
2.378607704E1,1.986044884E0,2.121298552E0,5.134634376E-1
2.379607204E1,2.006478071E0,2.200071573E0,5.536494255E-1
2.380606604E1,2.019764662E0,2.264329195E0,6.142064929E-1
2.381606104E1,2.019124031E0,2.291332483E0,6.807698011E-1
2.382605604E1,2.013222456E0,2.266346455E0,7.468920946E-1
2.383605104E1,2.001456261E0,2.202903271E0,7.960234284E-1
2.384604504E1,1.997699142E0,2.101447344E0,8.509228826E-1
2.385604004E1,1.988398075E0,2.001787901E0,9.064592123E-1
2.386603504E1,1.987830877E0,1.918034673E0,9.688469768E-1
2.387602904E1,1.990624547E0,1.875675559E0,1.020408034E0
2.388602404E1,1.988010287E0,1.874770999E0,1.054898143E0
2.389601904E1,1.975795984E0,1.893774271E0,1.067618489E0
2.390601404E1,1.965761781E0,1.893472552E0,1.072134614E0
2.391600804E1,1.960588098E0,1.869602323E0,1.091665149E0
2.392600304E1,1.939555764E0,1.837088823E0,1.134253383E0
2.393599804E1,1.924829483E0,1.803135514E0,1.188946128E0
2.394599304E1,1.900889874E0,1.761001110E0,1.254245162E0
2.395598704E1,1.860610604E0,1.713280320E0,1.319139242E0
2.396598204E1,1.830839872E0,1.654110551E0,1.370942712E0
2.397597704E1,1.800183415E0,1.601780176E0,1.415125489E0
2.398597204E1,1.780903816E0,1.580068469E0,1.457617521E0
2.399596604E1,1.755402446E0,1.588281751E0,1.500698447E0
2.400596104E1,1.725304723E0,1.615699768E0,1.548962593E0
2.401595604E1,1.679312110E0,1.643656731E0,1.574527383E0
2.402595104E1,1.639467597E0,1.633212090E0,1.575998783E0
2.403594504E1,1.613070607E0,1.556211114E0,1.582680225E0
2.404594004E1,1.569691658E0,1.406989574E0,1.639129639E0
2.405593504E1,1.535505414E0,1.220483541E0,1.728727102E0
2.406592904E1,1.507773161E0,1.018819451E0,1.813110709E0
2.407592404E1,1.499578595E0,8.297699690E-1,1.829409719E0
2.408591904E1,1.521963596E0,6.113206744E-1,1.788186073E0
2.409591404E1,1.546350360E0,3.669237494E-1,1.743231058E0
2.410590804E1,1.556012630E0,1.495368183E-1,1.740880251E0
2.411590304E1,1.554377675E0,1.114764903E-2,1.774267673E0
2.412589804E1,1.546095014E0,-3.934668377E-2,1.790339231E0
2.413589304E1,1.545774579E0,-1.156838611E-2,1.771723509E0
2.414588704E1,1.518422842E0,7.576252520E-2,1.728017330E0
2.415588204E1,1.496885896E0,2.275850326E-1,1.691440582E0
2.416587704E1,1.468871832E0,4.384844899E-1,1.677280903E0
2.417587204E1,1.426638365E0,6.733810902E-1,1.683603406E0
2.418586600E1,1.382134557E0,9.079038501E-1,1.691271901E0
2.419586100E1,1.320822477E0,1.107764482E0,1.680292130E0
2.420585600E1,1.273233652E0,1.261268258E0,1.639382005E0
2.421585100E1,1.209648848E0,1.335782290E0,1.580552459E0
2.422584500E1,1.166960716E0,1.356896281E0,1.510458112E0
2.423584000E1,1.119540453E0,1.330442905E0,1.457631826E0
2.424583500E1,1.058109879E0,1.289666653E0,1.437824845E0
2.425582900E1,9.984132648E-1,1.270449400E0,1.422093987E0
2.426582400E1,9.426661134E-1,1.273751974E0,1.407722831E0
2.427581900E1,8.841284513E-1,1.289993882E0,1.384663105E0
2.428581400E1,8.177198172E-1,1.298302174E0,1.354923010E0
2.429580800E1,7.367957234E-1,1.271087885E0,1.320920229E0
2.430580300E1,6.770343781E-1,1.226937771E0,1.288284302E0
2.431579800E1,6.425458789E-1,1.196275473E0,1.259893417E0
2.432579300E1,6.013611555E-1,1.171501875E0,1.232081056E0
2.433578700E1,5.601599216E-1,1.148878813E0,1.195891500E0
2.434578200E1,5.060759187E-1,1.130133152E0,1.164741516E0
2.435577700E1,4.681719840E-1,1.119695783E0,1.137004733E0
2.436577200E1,4.331932366E-1,1.136258483E0,1.121486425E0
2.437576600E1,3.992570937E-1,1.181225896E0,1.088874102E0
2.438576100E1,3.532507420E-1,1.212084651E0,1.023599744E0
2.439575600E1,3.040501773E-1,1.205463171E0,9.555100203E-1
2.440575000E1,2.740075886E-1,1.185754418E0,9.139854908E-1
2.441574500E1,2.558019757E-1,1.170468807E0,8.854348660E-1
2.442574000E1,2.392381728E-1,1.119869828E0,8.616960049E-1
2.443573500E1,2.085723877E-1,1.039711833E0,8.418071270E-1
2.444572900E1,1.754349470E-1,9.282071590E-1,8.085442185E-1
2.445572400E1,1.482840180E-1,8.343151212E-1,7.592504621E-1
2.446571900E1,1.256090701E-1,7.497938275E-1,6.926572919E-1
2.447571400E1,1.083674580E-1,6.543568969E-1,6.245226860E-1
2.448570800E1,9.123267978E-2,5.623824596E-1,5.595692396E-1
2.449570300E1,9.068541974E-2,4.872322381E-1,4.953346848E-1
2.450569800E1,9.025558829E-2,4.199708998E-1,4.277897477E-1
2.451569300E1,8.148738742E-2,3.597414494E-1,3.608062565E-1
2.452568700E1,7.571391761E-2,3.094031811E-1,3.134677708E-1
2.453568200E1,6.060848385E-2,2.639294863E-1,2.906446457E-1
2.454567700E1,4.037778080E-2,2.179955542E-1,2.599498332E-1
2.455567200E1,1.343138888E-2,1.573403031E-1,2.106717527E-1
2.456566600E1,-5.562807899E-3,9.321910143E-2,1.486754864E-1
2.457566100E1,-2.296203002E-2,5.083693191E-2,8.173660189E-2
2.458565600E1,-3.151237592E-2,3.754403070E-2,1.918081380E-2
2.459565100E1,-3.728052229E-2,4.174765572E-2,-2.656104602E-2
2.460564500E1,-5.028953031E-2,4.681804776E-2,-6.049583852E-2
2.461564000E1,-6.522347778E-2,4.985162243E-2,-9.551027417E-2
2.462563500E1,-8.714688569E-2,2.613244206E-2,-1.340478063E-1
2.463562900E1,-1.081717461E-1,1.187863667E-2,-1.894223690E-1
2.464562400E1,-1.120690107E-1,9.141705930E-3,-2.539930940E-1
2.465561900E1,-1.227802411E-1,2.965933643E-2,-3.175761104E-1
2.466561400E1,-1.234407052E-1,7.379350811E-2,-3.735493720E-1
2.467560800E1,-1.226971820E-1,1.180301458E-1,-4.272315502E-1
2.468560300E1,-1.213123351E-1,1.475638002E-1,-4.749058783E-1
2.469559800E1,-1.257307380E-1,1.485590786E-1,-5.009415150E-1
2.470559300E1,-1.330632269E-1,1.249139309E-1,-5.164855719E-1
2.471558700E1,-1.337119788E-1,8.212421089E-2,-5.203148723E-1
2.472558200E1,-1.335370094E-1,2.599596232E-2,-5.260310769E-1
2.473557700E1,-1.313199103E-1,-3.552350402E-2,-5.359389782E-1
2.474557200E1,-1.391858310E-1,-9.210929275E-2,-5.479066968E-1
2.475556600E1,-1.507868469E-1,-1.457253844E-1,-5.512754917E-1
2.476556100E1,-1.547978222E-1,-1.828336120E-1,-5.293853283E-1
2.477555600E1,-1.640445739E-1,-2.011198103E-1,-4.869157076E-1
2.478555100E1,-1.771731526E-1,-2.168937027E-1,-4.452526867E-1
2.479554500E1,-1.808353066E-1,-2.299315035E-1,-4.247235060E-1
2.480554000E1,-1.866199523E-1,-2.545635998E-1,-4.232648909E-1
2.481553500E1,-1.849732995E-1,-2.888186872E-1,-4.247356057E-1
2.482552900E1,-1.869323254E-1,-3.107668757E-1,-4.227848351E-1
2.483552400E1,-1.937537491E-1,-3.365612924E-1,-4.149711132E-1
2.484551900E1,-2.066748738E-1,-3.624762595E-1,-4.083603323E-1
2.485551400E1,-2.172510922E-1,-3.843198419E-1,-4.132266045E-1
2.486550800E1,-2.288606167E-1,-3.899644017E-1,-4.251559675E-1
2.487550300E1,-2.282731086E-1,-3.782483935E-1,-4.525856376E-1
2.488549800E1,-2.259700149E-1,-3.653826416E-1,-4.742826819E-1
2.489549300E1,-2.230437249E-1,-3.520727754E-1,-4.828873277E-1
2.490548700E1,-2.229169607E-1,-3.444880843E-1,-4.897982478E-1
