"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.275189262E1,1.919254398E0,-1.438399409E0,-1.507372434E0
1.276188762E1,2.081342724E0,-1.313250137E0,-1.534887384E0
1.277188162E1,2.183081353E0,-1.240679905E0,-1.564311743E0
1.278187663E1,2.249690495E0,-1.287060750E0,-1.542156351E0
1.279187163E1,2.378031616E0,-1.386811033E0,-1.373249002E0
1.280186662E1,2.525018338E0,-1.446232632E0,-1.259057265E0
1.281186062E1,2.677178677E0,-1.339734516E0,-1.180077462E0
1.282185562E1,2.837859578E0,-1.138518669E0,-1.077282826E0
1.283185062E1,2.961263310E0,-8.996318427E-1,-9.678171015E-1
1.284184462E1,3.007052856E0,-7.440731022E-1,-8.161878361E-1
1.285183963E1,2.987645947E0,-6.575328487E-1,-6.265560544E-1
1.286183463E1,2.870742565E0,-6.016701584E-1,-3.962283826E-1
1.287182963E1,2.729579085E0,-5.846584153E-1,-3.607194114E-1
1.288182363E1,2.653130248E0,-5.961392771E-1,-3.713299151E-1
1.289181862E1,2.712181279E0,-4.524628097E-1,-4.179765165E-1
1.290181362E1,2.786674806E0,-2.559475395E-1,-5.498090100E-1
1.291180863E1,2.815323824E0,-1.707153082E-1,-6.456708947E-1
1.292180263E1,2.730336299E0,-2.578763898E-1,-6.482037623E-1
1.293179763E1,2.620502200E0,-3.544235681E-1,-4.980339620E-1
1.294179263E1,2.501136555E0,-3.922530068E-1,-2.592674424E-1
1.295178762E1,2.428847428E0,-4.052579454E-1,-1.520330156E-1
1.296178162E1,2.431380442E0,-4.172412291E-1,-1.168906648E-1
1.297177662E1,2.498782466E0,-3.551550548E-1,-1.812831272E-1
1.298177162E1,2.699235544E0,-2.500585163E-1,-2.207949561E-1
1.299176663E1,2.782311614E0,-1.426726466E-1,-2.426436621E-1
1.300176063E1,2.779942322E0,-4.605822533E-2,-2.773610665E-1
1.301175563E1,2.650499001E0,-5.237292588E-2,-3.198796798E-1
1.302175062E1,2.435371751E0,-1.567790544E-1,-3.148462504E-1
1.303174462E1,2.171384583E0,-2.614866069E-1,-3.099753736E-1
1.304173962E1,1.981611444E0,-2.213937110E-1,-3.741884726E-1
1.305173462E1,1.939313271E0,-8.221565276E-2,-3.654221807E-1
1.306172963E1,2.073848932E0,4.172660798E-2,-4.391336431E-1
1.307172363E1,2.247711212E0,9.440680504E-2,-4.587069051E-1
1.308171863E1,2.328986340E0,3.671349764E-2,-3.195794253E-1
1.309171362E1,2.247250451E0,1.898620158E-2,-1.495502879E-1
1.310170862E1,1.983235216E0,3.139077723E-3,-1.280097301E-1
1.311170262E1,1.701985313E0,-8.254075795E-3,-2.295827365E-1
1.312169762E1,1.485873392E0,-6.835234299E-2,-4.301701538E-1
1.313169263E1,1.413148062E0,-1.829946072E-1,-5.996888293E-1
1.314168763E1,1.383472273E0,-2.463088430E-1,-6.515340440E-1
1.315168163E1,1.384034775E0,-2.352785093E-1,-7.077458131E-1
1.316167663E1,1.450238705E0,-1.906654233E-1,-6.111977577E-1
1.317167175E1,1.537295560E0,-1.342739984E-1,-4.451128596E-1
1.318166675E1,1.570148141E0,-1.029710756E-1,-3.907284915E-1
1.319166075E1,1.534111751E0,-1.146082042E-1,-3.549949872E-1
1.320165575E1,1.456337351E0,-1.279272844E-1,-3.479642951E-1
1.321165075E1,1.419258403E0,-1.238720942E-1,-3.683927125E-1
1.322164575E1,1.378295733E0,-1.086611474E-1,-4.089292659E-1
1.323163975E1,1.368313951E0,-1.776984917E-1,-4.365852803E-1
1.324163475E1,1.381618706E0,-2.784680906E-1,-4.603711689E-1
1.325162975E1,1.403464488E0,-2.747780590E-1,-4.933102888E-1
1.326162375E1,1.454386720E0,-2.744317576E-1,-5.303488916E-1
1.327161875E1,1.561354514E0,-3.056482878E-1,-5.437846237E-1
1.328161375E1,1.724904059E0,-3.108619577E-1,-5.062684496E-1
1.329160875E1,1.858638652E0,-3.482076855E-1,-4.330944926E-1
1.330160275E1,1.956489467E0,-3.718522176E-1,-3.377613424E-1
1.331159775E1,2.001577932E0,-2.854350480E-1,-2.284425294E-1
1.332159275E1,2.042296187E0,-3.153231639E-1,-2.247248697E-1
1.333158775E1,2.005427154E0,-5.332147582E-1,-2.229028773E-1
1.334158175E1,1.903318396E0,-6.229432791E-1,-1.555616641E-1
1.335157675E1,1.733535134E0,-4.534413412E-1,-1.460950220E-1
1.336157175E1,1.568910871E0,-3.055601411E-1,-1.940148546E-1
1.337156675E1,1.428661895E0,-2.637102299E-1,-1.915436751E-1
1.338156075E1,1.329451017E0,-3.863419469E-1,-2.943961984E-1
1.339155575E1,1.223808203E0,-5.637314498E-1,-4.180519456E-1
1.340155075E1,1.259062820E0,-8.093338761E-1,-5.055789167E-1
1.341154475E1,1.338509524E0,-1.064346373E0,-4.721638334E-1
1.342153975E1,1.377111087E0,-1.108653942E0,-2.905358666E-1
1.343153475E1,1.224692886E0,-8.728672363E-1,-5.135799542E-2
1.344152975E1,9.708734411E-1,-5.966107454E-1,1.000707105E-2
1.345152375E1,6.370868897E-1,-5.400477048E-1,-1.769998956E-1
1.346151875E1,3.778985310E-1,-5.681316257E-1,-3.657632196E-1
1.347151375E1,3.632699668E-1,-5.525532545E-1,-5.955599642E-1
1.348150875E1,5.397915602E-1,-7.386424275E-1,-7.563792984E-1
1.349150275E1,7.280853528E-1,-1.087882512E0,-7.222849149E-1
1.350149775E1,6.810100043E-1,-1.265803929E0,-4.869572890E-1
1.351149275E1,4.867748559E-1,-1.231297317E0,-2.115850067E-1
1.352148775E1,2.947505397E-1,-1.096300895E0,-1.026582496E-1
1.353148175E1,1.825097269E-1,-8.345407842E-1,-2.502058661E-1
1.354147675E1,3.060502839E-1,-6.468685506E-1,-4.622159654E-1
1.355147175E1,5.480045593E-1,-6.334863205E-1,-4.436878932E-1
1.356146675E1,7.044532460E-1,-7.033250257E-1,-2.230392636E-1
1.357146075E1,7.283034539E-1,-8.889979501E-1,-6.883985460E-2
1.358145575E1,6.049453300E-1,-1.251338210E0,-5.786463082E-2
1.359145075E1,5.635388571E-1,-1.566103330E0,-9.902610540E-2
1.360144475E1,6.474849933E-1,-1.647545688E0,-1.037199578E-1
1.361143975E1,8.049674678E-1,-1.615958737E0,-1.741140023E-1
1.362143475E1,9.546930259E-1,-1.437739697E0,-2.677937061E-1
1.363142975E1,1.001383628E0,-1.222000828E0,-2.944994017E-1
1.364142375E1,9.900008529E-1,-1.101883231E0,-2.393575269E-1
1.365141875E1,9.700460601E-1,-1.140250906E0,-1.679960606E-1
1.366141375E1,1.008072258E0,-1.289339995E0,-6.920004308E-2
1.367140875E1,1.124491491E0,-1.489737816E0,1.091660544E-1
1.368140275E1,1.275596992E0,-1.605369722E0,3.287772417E-1
1.369139775E1,1.403197271E0,-1.534998482E0,5.044050881E-1
1.370139275E1,1.409018759E0,-1.308953895E0,5.542967480E-1
1.371138775E1,1.264884893E0,-1.075412886E0,5.335315311E-1
1.372138175E1,8.695944035E-1,-9.970011395E-1,4.013248158E-1
1.373137675E1,3.275528347E-1,-1.094725070E0,2.415353224E-1
1.374137175E1,-1.897602743E-1,-1.264289354E0,7.317644209E-2
1.375136575E1,-5.490073568E-1,-1.490728335E0,6.967542171E-3
1.376136075E1,-6.938703704E-1,-1.556052259E0,-8.092254102E-2
1.377135575E1,-6.356508136E-1,-1.522257106E0,-8.171542346E-2
1.378135075E1,-5.474742168E-1,-1.526775835E0,4.606231838E-2
1.379134475E1,-4.460671252E-1,-1.414636179E0,7.381437331E-2
1.380133975E1,-4.065417016E-1,-1.271834309E0,4.197891533E-2
1.381133475E1,-4.415004498E-1,-1.226725963E0,8.683816910E-2
1.382132975E1,-5.769096851E-1,-1.299163025E0,2.924131152E-1
1.383132375E1,-7.674517322E-1,-1.418728060E0,4.756101823E-1
1.384131875E1,-9.506473374E-1,-1.421811297E0,4.977588505E-1
1.385131375E1,-1.028204221E0,-1.365996700E0,5.996249485E-1
1.386130875E1,-9.769796884E-1,-1.304663501E0,5.248870075E-1
1.387130275E1,-7.975777566E-1,-1.301177391E0,3.741422796E-1
1.388129775E1,-5.208284551E-1,-1.310027736E0,2.133371249E-1
1.389129275E1,-2.991271806E-1,-1.256800532E0,1.734699315E-1
1.390128775E1,-2.533101529E-1,-1.235823061E0,2.332720372E-1
1.391128175E1,-4.717042422E-1,-1.252487041E0,3.182695028E-1
1.392127675E1,-8.065491396E-1,-1.353090141E0,4.112454942E-1
1.393127175E1,-1.077600914E0,-1.389942802E0,3.980591458E-1
1.394126575E1,-1.181172645E0,-1.402162898E0,2.667353600E-1
1.395126075E1,-1.133507897E0,-1.348093110E0,2.662705064E-2
1.396125575E1,-1.001730952E0,-1.301234694E0,-1.665503365E-1
1.397125075E1,-8.161069983E-1,-1.252637900E0,-3.058280897E-1
1.398124475E1,-6.340679723E-1,-1.199804798E0,-3.798593947E-1
1.399123975E1,-4.915175325E-1,-1.172308266E0,-3.212887126E-1
1.400123475E1,-4.069246942E-1,-1.148112488E0,-2.697823441E-1
1.401122975E1,-3.822178692E-1,-1.168055586E0,-1.290767008E-1
1.402122375E1,-4.083455676E-1,-1.192803342E0,-1.653475642E-2
1.403121875E1,-4.106201345E-1,-1.151147193E0,6.432580411E-2
1.404121375E1,-3.674896100E-1,-1.063662322E0,4.678152591E-2
1.405120875E1,-2.603060541E-1,-9.584504467E-1,-7.247653037E-2
1.406120275E1,-1.477123618E-1,-8.480263638E-1,-2.260627127E-1
1.407119775E1,-3.812443078E-2,-7.975760025E-1,-3.539994988E-1
1.408119275E1,-1.913501322E-2,-8.055773324E-1,-4.441463149E-1
1.409118675E1,-1.120098478E-1,-9.002899468E-1,-2.927607322E-1
1.410118175E1,-2.499658379E-1,-9.973975807E-1,-1.273967957E-1
1.411117675E1,-3.279922530E-1,-1.026098639E0,1.095768213E-1
1.412117175E1,-3.261635363E-1,-1.024961355E0,2.847810370E-1
1.413116575E1,-3.076278627E-1,-9.608799648E-1,4.533129948E-1
1.414116075E1,-3.448825201E-1,-8.755410218E-1,5.666536689E-1
1.415115575E1,-4.409356087E-1,-7.216931766E-1,6.859757522E-1
1.416115075E1,-6.333642599E-1,-4.879285115E-1,8.954870439E-1
1.417114500E1,-9.599885568E-1,-2.308784795E-1,9.697506295E-1
1.418114000E1,-1.393969195E0,-5.896683097E-2,9.851967806E-1
1.419113500E1,-1.950790186E0,-8.318482876E-2,1.010001839E0
1.420113000E1,-2.623148942E0,-2.745238513E-1,1.008922881E0
1.421112400E1,-3.319438598E0,-5.058280081E-1,8.767037407E-1
1.422111900E1,-3.844549846E0,-7.188888520E-1,7.078368835E-1
1.423111400E1,-4.100554981E0,-8.330674320E-1,4.600127345E-1
1.424110800E1,-4.055676431E0,-9.059588224E-1,2.693220221E-1
1.425110300E1,-3.786904778E0,-9.271473777E-1,1.707068297E-1
1.426109800E1,-3.318759444E0,-8.702381819E-1,1.517245750E-1
1.427109300E1,-2.766440809E0,-7.462368643E-1,2.218439466E-1
1.428108700E1,-2.207177144E0,-6.699552584E-1,2.094289921E-1
1.429108200E1,-1.685996394E0,-7.424952310E-1,9.886530697E-2
1.430107700E1,-1.271218304E0,-9.178982520E-1,2.936881006E-2
1.431107200E1,-9.502310157E-1,-1.109212132E0,-2.704147205E-2
1.432106600E1,-6.870954940E-1,-1.244089855E0,-3.313909471E-2
1.433106100E1,-3.669861647E-1,-1.226400273E0,-1.316502066E-1
1.434105600E1,4.690183237E-2,-1.093594218E0,-1.893774278E-1
1.435105100E1,5.317085154E-1,-9.334366429E-1,-1.442018397E-1
1.436104500E1,9.424828702E-1,-7.667477274E-1,-3.661526442E-2
1.437104000E1,1.293371650E0,-6.445192856E-1,6.551848993E-2
1.438103500E1,1.511443704E0,-5.427163374E-1,1.651686394E-1
1.439102900E1,1.637400331E0,-4.506402326E-1,2.572904988E-1
1.440102400E1,1.672867202E0,-4.235898435E-1,2.622568314E-1
1.441101900E1,1.627992599E0,-4.456332618E-1,3.047369993E-1
1.442101400E1,1.578120674E0,-4.308427298E-1,2.869205332E-1
1.443100800E1,1.521798246E0,-3.513626969E-1,1.623520356E-1
1.444100300E1,1.403998778E0,-2.576441091E-1,3.430429861E-2
1.445099800E1,1.168953719E0,-1.985474700E-1,-1.602429450E-2
1.446099300E1,8.838848524E-1,-2.209855753E-1,-4.885217115E-2
1.447098700E1,6.097963263E-1,-2.098238254E-1,-1.558838457E-1
1.448098200E1,4.934175852E-1,-1.646505761E-1,-2.698478329E-1
1.449097700E1,4.562589683E-1,-9.649659991E-2,-3.509300029E-1
1.450097200E1,4.064949238E-1,-5.481706202E-2,-4.233622406E-1
1.451096600E1,3.770745121E-1,-8.129617810E-2,-4.355571936E-1
1.452096100E1,3.201963066E-1,-1.287159276E-1,-4.620119707E-1
1.453095600E1,1.980624434E-1,-1.964015418E-1,-4.741418733E-1
1.454095000E1,1.806162523E-1,-3.147486019E-1,-2.519858316E-1
1.455094500E1,2.840782017E-1,-4.764428258E-1,5.336680636E-3
1.456094000E1,4.333239958E-1,-6.303158140E-1,2.620756408E-1
1.457093500E1,5.847309208E-1,-7.721119630E-1,7.634493130E-1
1.458092900E1,7.128368376E-1,-9.225117052E-1,1.285862948E0
1.459092400E1,8.470184501E-1,-1.071456660E0,1.618561333E0
1.460091900E1,1.003890768E0,-1.147931809E0,1.882968332E0
1.461091400E1,1.249790013E0,-1.090847197E0,2.099984232E0
1.462090800E1,1.605450706E0,-8.305811960E-1,2.363573059E0
1.463090300E1,1.952865070E0,-5.308535063E-1,2.697680184E0
1.464089800E1,2.292201068E0,-2.783900303E-1,2.763359619E0
1.465089300E1,2.433529294E0,-1.314430690E-1,2.519172292E0
1.466088700E1,2.379267132E0,-5.473578572E-2,2.217591035E0
1.467088200E1,2.209339590E0,3.552768230E-3,1.814123799E0
1.468087700E1,2.053780557E0,1.063275236E-1,1.338414214E0
1.469087100E1,1.854678918E0,1.600768840E-1,8.754223964E-1
1.470086600E1,1.599447808E0,1.307080740E-1,4.132180524E-1
1.471086100E1,1.325660852E0,1.853508890E-2,-3.567313179E-3
1.472085600E1,1.041996633E0,-4.830735683E-2,-3.425141054E-1
1.473085000E1,7.904355289E-1,-3.627495646E-2,-6.299282167E-1
1.474084500E1,5.539846529E-1,4.937564313E-2,-8.698289499E-1
1.475084000E1,3.590245959E-1,1.426860952E-1,-1.034267711E0
1.476083500E1,2.208621991E-1,1.857227719E-1,-1.087365180E0
1.477082900E1,1.614036173E-1,2.081638008E-1,-1.080190134E0
1.478082400E1,2.162466994E-1,1.601265854E-1,-9.597836119E-1
1.479081900E1,4.043222447E-1,1.065877247E-1,-6.199435113E-1
1.480081400E1,6.888566753E-1,-7.904266119E-3,-2.415695286E-1
1.481080800E1,9.825083770E-1,-1.070338672E-1,1.776793420E-2
1.482080300E1,1.178985202E0,-2.102951109E-1,2.400007937E-1
1.483079800E1,1.222078450E0,-4.349357808E-1,5.032504823E-1
1.484079200E1,1.222670481E0,-5.255968595E-1,7.261991141E-1
1.485078700E1,1.112892369E0,-5.241087431E-1,9.201254565E-1
1.486078200E1,1.004858920E0,-4.858679527E-1,1.055995379E0
1.487077700E1,9.551773216E-1,-5.089071518E-1,1.363287100E0
1.488077100E1,9.653150779E-1,-6.250726157E-1,1.722266380E0
1.489076600E1,1.027564243E0,-6.999362719E-1,1.786660451E0
1.490076100E1,1.159382557E0,-7.210265940E-1,1.909078781E0
1.491075600E1,1.174807220E0,-8.291696781E-1,1.923781751E0
1.492075000E1,1.123593212E0,-9.737537795E-1,1.813643743E0
1.493074500E1,1.152541169E0,-1.010534520E0,1.698216344E0
1.494074000E1,1.179565392E0,-9.438756770E-1,1.766566055E0
1.495073400E1,1.155225187E0,-8.035249597E-1,1.901753827E0
1.496072900E1,1.072644083E0,-7.628435415E-1,2.071967152E0
1.497072400E1,8.921129081E-1,-8.280633849E-1,2.204621764E0
1.498071900E1,6.539398809E-1,-9.853751206E-1,2.348675816E0
1.499071300E1,4.168987285E-1,-1.208868567E0,2.541339086E0
1.500070800E1,2.535647991E-1,-1.355718464E0,2.499588797E0
1.501070300E1,1.714992736E-1,-1.495316645E0,2.372576748E0
1.502069800E1,1.884490362E-1,-1.570909449E0,2.180990973E0
1.503069200E1,2.545526862E-1,-1.588508399E0,1.968526984E0
1.504068700E1,2.396149506E-1,-1.552625790E0,1.850665389E0
1.505068200E1,1.339803220E-1,-1.538128204E0,1.823075009E0
1.506067700E1,-3.514527440E-2,-1.574863921E0,1.864111646E0
1.507067100E1,-2.178253014E-1,-1.623599294E0,1.907844433E0
1.508066600E1,-3.462713800E-1,-1.693626133E0,1.913643410E0
1.509066100E1,-4.343972522E-1,-1.780295318E0,1.836524190E0
1.510065600E1,-4.739557126E-1,-1.957292290E0,1.828269676E0
1.511065000E1,-4.753735162E-1,-2.091336200E0,1.799209306E0
1.512064500E1,-4.100406754E-1,-2.027302172E0,1.749772852E0
1.513064000E1,-4.102058592E-1,-1.876383782E0,1.612890411E0
1.514063400E1,-4.813348988E-1,-1.833828916E0,1.548019646E0
1.515062900E1,-6.792856604E-1,-1.933843201E0,1.555198857E0
1.516062400E1,-8.957925609E-1,-2.128594658E0,1.613372806E0
1.517061892E1,-1.066553770E0,-2.310973408E0,1.672792504E0
1.518061292E1,-1.092572418E0,-2.373531598E0,1.603973114E0
1.519060792E1,-9.840454638E-1,-2.379056633E0,1.414945204E0
1.520060292E1,-8.278373900E-1,-2.420200565E0,1.175946404E0
1.521059792E1,-7.058448833E-1,-2.427522449E0,8.281510931E-1
1.522059192E1,-5.769327816E-1,-2.384813801E0,6.206687853E-1
1.523058692E1,-6.019571105E-1,-2.511232358E0,5.366141832E-1
1.524058192E1,-7.396163544E-1,-2.824147273E0,4.896402839E-1
1.525057592E1,-7.719672444E-1,-3.046139154E0,4.740057063E-1
1.526057092E1,-6.501258883E-1,-3.031957902E0,4.113916746E-1
1.527056592E1,-5.403426602E-1,-2.815453632E0,2.327566051E-1
1.528056092E1,-5.701380247E-1,-2.439288801E0,1.166227162E-2
1.529055492E1,-8.075484288E-1,-2.277853024E0,-7.832374603E-2
1.530054992E1,-1.179781592E0,-2.484569639E0,-2.870789927E-1
1.531054492E1,-1.385574932E0,-2.907482960E0,-4.755113643E-1
1.532053992E1,-1.203295586E0,-3.273067254E0,-6.051277632E-1
1.533053392E1,-6.409904909E-1,-3.327784329E0,-5.574407959E-1
1.534052892E1,2.586281955E-2,-3.114046378E0,-4.808796930E-1
1.535052392E1,5.531121022E-1,-2.856167210E0,-4.440030581E-1
1.536051892E1,8.829745871E-1,-2.715573834E0,-3.355535799E-1
1.537051292E1,1.118932543E0,-2.641244613E0,-2.468174046E-1
1.538050792E1,1.237522847E0,-2.586188400E0,-1.932732815E-1
1.539050292E1,1.243066592E0,-2.591838564E0,-2.173965544E-1
1.540049692E1,1.139888964E0,-2.605088940E0,-3.788463646E-1
1.541049192E1,9.068604630E-1,-2.777868900E0,-5.019138819E-1
1.542048692E1,7.449978393E-1,-2.927568438E0,-5.547861600E-1
1.543048192E1,7.433775759E-1,-2.917312714E0,-5.470947325E-1
1.544047592E1,8.097095597E-1,-2.792100730E0,-5.232801926E-1
1.545047092E1,8.175547689E-1,-2.732351834E0,-3.822395039E-1
1.546046592E1,7.820767879E-1,-2.661233320E0,-1.559043109E-1
1.547046092E1,6.595437062E-1,-2.474389637E0,4.910959482E-2
1.548045492E1,5.188035643E-1,-2.343513747E0,2.332705754E-1
1.549044992E1,4.792962670E-1,-2.388999238E0,2.078340179E-1
1.550044492E1,6.596162117E-1,-2.540138945E0,1.395543265E-1
1.551043992E1,9.689976543E-1,-2.662295466E0,1.658969101E-1
1.552043392E1,1.313079398E0,-2.646070028E0,3.505551964E-2
1.553042892E1,1.559855872E0,-2.561801710E0,-1.888571718E-1
1.554042392E1,1.654528141E0,-2.550859523E0,-4.316391206E-1
1.555041792E1,1.660119249E0,-2.633051494E0,-5.928263909E-1
1.556041292E1,1.524774333E0,-2.687572980E0,-5.933064473E-1
1.557040792E1,1.242164367E0,-2.573371011E0,-7.275547180E-1
1.558040292E1,9.369344473E-1,-2.399679324E0,-1.076395218E0
1.559039692E1,7.083170861E-1,-2.396506917E0,-1.159775344E0
1.560039192E1,6.533953589E-1,-2.495123863E0,-9.911112392E-1
1.561038692E1,8.027636522E-1,-2.412053932E0,-8.124910802E-1
1.562038192E1,1.117718661E0,-2.135440871E0,-8.909174448E-1
1.563037592E1,1.485190437E0,-1.906459959E0,-9.022002321E-1
1.564037092E1,1.706094736E0,-1.883331590E0,-9.013690504E-1
1.565036592E1,1.686050481E0,-2.016246549E0,-1.014694229E0
1.566035992E1,1.617266759E0,-2.029699823E0,-1.216555901E0
1.567035492E1,1.668966671E0,-1.876649246E0,-1.371966707E0
1.568034992E1,1.850183578E0,-1.706464572E0,-1.501901194E0
1.569034492E1,2.103399591E0,-1.663299257E0,-1.456908332E0
1.570033892E1,2.402927306E0,-1.659105926E0,-1.065451862E0
1.571033392E1,2.586328148E0,-1.536345680E0,-5.269051740E-1
1.572032892E1,2.669414159E0,-1.268652254E0,-2.941424292E-1
1.573032392E1,2.704382848E0,-1.033780199E0,-4.039528468E-1
1.574031792E1,2.805277723E0,-1.003608347E0,-7.562703940E-1
1.575031292E1,2.958725619E0,-1.149725881E0,-1.031072280E0
1.576030792E1,3.132203152E0,-1.031644723E0,-1.221639470E0
1.577030292E1,3.265072356E0,-6.998077793E-1,-1.264576160E0
1.578029692E1,3.357411001E0,-3.534954688E-1,-1.322243739E0
1.579029192E1,3.392646323E0,-2.288044721E-1,-1.229294060E0
1.580028692E1,3.266556380E0,-3.232611246E-1,-1.004798109E0
1.581028092E1,3.070108060E0,-3.878613093E-1,-8.379823092E-1
1.582027592E1,2.848579863E0,-3.319676287E-1,-8.492779604E-1
1.583027092E1,2.615082416E0,-2.052159271E-1,-1.043341493E0
1.584026592E1,2.456013007E0,-2.727901518E-2,-1.305154082E0
1.585025992E1,2.481365950E0,1.768889447E-1,-1.668041349E0
1.586025492E1,2.558371441E0,3.251471440E-1,-1.874096497E0
1.587024992E1,2.580334167E0,3.153976429E-1,-1.928448267E0
1.588024492E1,2.550758951E0,2.351134716E-1,-1.989585292E0
1.589023892E1,2.457781790E0,2.093768057E-1,-1.925116524E0
1.590023392E1,2.364783579E0,1.944292760E-1,-1.840684192E0
1.591022892E1,2.330727056E0,1.044833118E-1,-1.877713439E0
1.592022392E1,2.452726872E0,4.719755530E-2,-1.985691047E0
1.593021792E1,2.664195519E0,1.257782865E-1,-2.024282816E0
1.594021292E1,2.884815059E0,2.594678557E-1,-2.134622992E0
1.595020792E1,2.967252029E0,2.797544780E-1,-2.238060967E0
1.596020192E1,2.924298967E0,1.601979214E-1,-2.134692135E0
1.597019692E1,2.878839204E0,5.466854274E-2,-1.977939539E0
1.598019192E1,2.905003155E0,-1.633653581E-2,-2.035313735E0
1.599018692E1,3.051757159E0,-4.501975983E-2,-2.032157700E0
1.600018092E1,3.139374177E0,4.800914884E-2,-1.834062512E0
1.601017592E1,3.131175211E0,1.282917121E-1,-1.604123388E0
1.602017092E1,3.025376860E0,1.242464621E-1,-1.272592108E0
1.603016592E1,2.845260984E0,8.153766811E-2,-1.029646145E0
1.604015992E1,2.583458335E0,-3.617131457E-2,-8.657510287E-1
1.605015492E1,2.313311709E0,-1.946061543E-1,-6.971050501E-1
1.606014992E1,1.974582506E0,-2.629976736E-1,-5.944717973E-1
1.607014392E1,1.607560966E0,-2.530480514E-1,-4.786583358E-1
1.608013892E1,1.262723177E0,-3.323966682E-1,-4.190231681E-1
1.609013392E1,1.008980915E0,-3.918999812E-1,-3.090437660E-1
1.610012892E1,7.807032770E-1,-4.236300431E-1,-1.545736308E-1
1.611012292E1,4.728011799E-1,-4.542038181E-1,5.383151382E-2
1.612011792E1,2.263527346E-1,-4.510306804E-1,1.398523884E-1
1.613011292E1,1.014187860E-1,-5.125887050E-1,2.408478360E-1
1.614010792E1,1.943532622E-1,-5.546636608E-1,3.448003668E-1
1.615010192E1,3.341742218E-1,-5.092133997E-1,4.040890869E-1
1.616009692E1,3.832884943E-1,-5.016440329E-1,3.970848535E-1
1.617009192E1,2.982249552E-1,-5.473679437E-1,4.236434917E-1
1.618008875E1,1.014760888E-1,-5.432466068E-1,3.945066699E-1
1.619008275E1,-9.503538072E-2,-5.434129601E-1,3.652572893E-1
1.620007775E1,-2.080790162E-1,-4.982606877E-1,2.403185168E-1
1.621007275E1,-1.633308595E-1,-4.115293034E-1,2.464016676E-2
1.622006675E1,7.351294935E-2,-4.308194871E-1,-8.388079360E-2
1.623006175E1,3.220693159E-1,-5.514009145E-1,8.361693799E-2
1.624005675E1,4.215819097E-1,-6.655767171E-1,2.664546937E-1
1.625005175E1,4.147833520E-1,-6.983173972E-1,3.124412906E-1
1.626004575E1,3.607065475E-1,-6.803806977E-1,3.249011225E-1
1.627004075E1,3.250525653E-1,-5.271412553E-1,1.960907623E-1
1.628003575E1,3.069168413E-1,-2.585798464E-1,-5.275124073E-2
1.629003075E1,2.438511121E-1,-1.277758506E-1,-3.163948855E-1
1.630002475E1,1.268904269E-1,-3.690295108E-1,-3.818924716E-1
1.631001975E1,2.997808993E-2,-7.411085638E-1,-3.246602172E-1
1.632001475E1,9.461964369E-2,-1.052630234E0,-1.739225060E-1
1.633000975E1,2.199757612E-1,-1.064405649E0,-4.735776901E-2
1.634000375E1,3.962769145E-1,-7.807841147E-1,-2.106722564E-2
1.634999875E1,5.938069689E-1,-4.264415671E-1,-1.650236285E-1
1.635999375E1,6.617159468E-1,-2.637331071E-1,-2.633980617E-1
