"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.237334263E1,-5.132526855E0,-1.070648575E1,5.203030243E0
1.238333763E1,-5.044210510E0,-1.064167053E1,5.264103241E0
1.239333263E1,-4.900958405E0,-1.059032730E1,5.496270447E0
1.240332663E1,-4.740492096E0,-1.051847672E1,5.740562439E0
1.241332162E1,-4.596790924E0,-1.045186523E1,5.838758240E0
1.242331662E1,-4.530029755E0,-1.048704208E1,5.821843414E0
1.243331162E1,-4.524491272E0,-1.054257660E1,5.778733063E0
1.244330562E1,-4.591701508E0,-1.040920395E1,5.686824188E0
1.245330063E1,-4.749323730E0,-1.018482056E1,5.517675934E0
1.246329563E1,-4.999154205E0,-1.009500732E1,5.341043243E0
1.247329062E1,-5.233866119E0,-1.000983444E1,5.140160980E0
1.248328462E1,-5.302872620E0,-9.526190186E0,4.869074707E0
1.249327962E1,-5.213957520E0,-8.762777710E0,4.691543884E0
1.250327462E1,-5.174589386E0,-8.178542633E0,4.660857697E0
1.251326963E1,-5.287754059E0,-7.945327606E0,4.613556061E0
1.252326363E1,-5.455704803E0,-7.885003052E0,4.543950806E0
1.253325863E1,-5.630391541E0,-7.868986359E0,4.497547302E0
1.254325362E1,-5.767356720E0,-7.730673981E0,4.426894226E0
1.255324762E1,-5.994733887E0,-7.505691833E0,4.293671265E0
1.256324262E1,-6.221811676E0,-7.163653107E0,4.097279663E0
1.257323762E1,-6.357130280E0,-6.603966980E0,3.870052185E0
1.258323263E1,-6.341862030E0,-6.134992218E0,3.756887512E0
1.259322663E1,-6.253695374E0,-5.838608551E0,3.726351013E0
1.260322163E1,-6.133645020E0,-5.594466248E0,3.838467865E0
1.261321663E1,-5.956862640E0,-5.357059937E0,4.079317017E0
1.262321162E1,-5.805527344E0,-5.096451874E0,4.136647797E0
1.263320562E1,-5.783223724E0,-4.972060547E0,4.139342194E0
1.264320062E1,-5.874833221E0,-4.784051514E0,4.113296356E0
1.265319563E1,-6.012546844E0,-4.202510834E0,4.033961334E0
1.266319063E1,-6.333778839E0,-3.536246338E0,3.771257629E0
1.267318463E1,-6.871011658E0,-3.239563293E0,3.246598663E0
1.268317963E1,-7.410938873E0,-3.390599213E0,2.974015503E0
1.269317462E1,-7.681725769E0,-3.438499603E0,3.037483521E0
1.270316962E1,-7.635022888E0,-3.175346832E0,2.954705658E0
1.271316362E1,-7.520960083E0,-2.917582855E0,2.573897552E0
1.272315862E1,-7.475305023E0,-2.560275879E0,2.193089447E0
1.273315363E1,-7.492070160E0,-2.214494934E0,2.057621155E0
1.274314763E1,-7.446864166E0,-1.835034027E0,1.841620331E0
1.275314263E1,-7.340884552E0,-1.453327789E0,1.675765228E0
1.276313762E1,-7.217541046E0,-1.153800659E0,1.539847870E0
1.277313262E1,-7.152875519E0,-9.095086670E-1,1.410816193E0
1.278312662E1,-7.107220459E0,-7.927514648E-1,1.350641327E0
1.279312162E1,-6.983727264E0,-7.330256653E-1,1.434766388E0
1.280311663E1,-6.852599945E0,-6.021977234E-1,1.441203003E0
1.281311163E1,-6.707551575E0,-3.305126953E-1,1.448687439E0
1.282310563E1,-6.551725616E0,3.847000122E-2,1.471140747E0
1.283310062E1,-6.437363434E0,4.059558105E-1,1.505718842E0
1.284309562E1,-6.394702148E0,6.825805664E-1,1.588347015E0
1.285309062E1,-6.428980865E0,8.930429077E-1,1.727557526E0
1.286308462E1,-6.550079041E0,1.052760773E0,1.866618347E0
1.287307963E1,-6.683900757E0,1.165775757E0,1.817819824E0
1.288307463E1,-6.752009125E0,1.271156616E0,1.737287292E0
1.289306963E1,-6.671775970E0,1.524130554E0,1.617686005E0
1.290306363E1,-6.590195618E0,1.794468384E0,1.413360901E0
1.291305862E1,-6.575825500E0,1.939067688E0,1.288221130E0
1.292305362E1,-6.655010834E0,1.909579010E0,1.250200195E0
1.293304863E1,-6.763984222E0,1.882934418E0,1.395098877E0
1.294304263E1,-6.865772552E0,1.898052979E0,1.597478027E0
1.295303763E1,-6.925198975E0,1.938468933E0,1.681453400E0
1.296303263E1,-6.912475433E0,1.970801697E0,1.681752777E0
1.297302663E1,-6.810387726E0,2.084116058E0,1.601070557E0
1.298302162E1,-6.613696747E0,2.225272522E0,1.556014252E0
1.299301662E1,-6.536457367E0,2.358645172E0,1.508263550E0
1.300301162E1,-6.551875305E0,2.462678833E0,1.461111603E0
1.301300563E1,-6.695726166E0,2.466570740E0,1.396895142E0
1.302300063E1,-6.926845551E0,2.343825989E0,1.400038605E0
1.303299563E1,-7.186854858E0,2.259401550E0,1.383572845E0
1.304299062E1,-7.365583191E0,2.309996338E0,1.313668213E0
1.305298462E1,-7.381749573E0,2.453996887E0,1.323547668E0
1.306297962E1,-7.226073303E0,2.570005646E0,1.234033813E0
1.307297462E1,-7.073241119E0,2.591411133E0,1.256337433E0
1.308296963E1,-7.008874969E0,2.512225800E0,1.398990784E0
1.309296363E1,-7.118447113E0,2.463427277E0,1.562301178E0
1.310295863E1,-7.404951324E0,2.430346069E0,1.550625458E0
1.311295362E1,-7.686815186E0,2.384990387E0,1.425036621E0
1.312294862E1,-7.910150757E0,2.276765442E0,1.209634552E0
1.313294262E1,-7.980803833E0,2.133513336E0,1.053808594E0
1.314293762E1,-8.014783173E0,2.046544189E0,1.010997620E0
1.315293263E1,-8.017776947E0,2.015109558E0,9.677375793E-1
1.316292663E1,-7.949818268E0,2.022593994E0,1.102158051E0
1.317292175E1,-7.874824219E0,2.024839325E0,1.257834320E0
1.318291675E1,-7.860304413E0,1.997146912E0,1.315015411E0
1.319291175E1,-7.915539551E0,1.935026093E0,1.339414673E0
1.320290575E1,-8.000113678E0,1.851948853E0,1.330882416E0
1.321290075E1,-8.061186676E0,1.804347839E0,1.294657745E0
1.322289575E1,-8.115673370E0,1.751507721E0,1.247805176E0
1.323289075E1,-8.132588196E0,1.613195343E0,1.202449493E0
1.324288475E1,-8.134833527E0,1.453926544E0,1.174308014E0
1.325287975E1,-8.124355316E0,1.400337982E0,1.109941864E0
1.326287475E1,-8.074958038E0,1.327289886E0,1.066981201E0
1.327286975E1,-7.980953522E0,1.225501556E0,1.056203613E0
1.328286375E1,-7.832462311E0,1.148711243E0,1.087189178E0
1.329285875E1,-7.711813202E0,1.035546570E0,1.152603149E0
1.330285375E1,-7.631729736E0,9.451345825E-1,1.245410156E0
1.331284775E1,-7.600145416E0,9.422904968E-1,1.329834595E0
1.332284275E1,-7.577392731E0,7.848179626E-1,1.304537201E0
1.333283775E1,-7.639214172E0,4.692741394E-1,1.291065216E0
1.334283275E1,-7.774083710E0,3.121009827E-1,1.336720276E0
1.335282675E1,-7.959248657E0,3.748205566E-1,1.299896851E0
1.336282175E1,-8.133336639E0,4.002676392E-1,1.230740662E0
1.337281675E1,-8.274493103E0,3.014730835E-1,1.198557587E0
1.338281175E1,-8.392597504E0,3.742218018E-2,1.079854431E0
1.339280575E1,-8.481512604E0,-2.698887634E-1,9.463320923E-1
1.340280075E1,-8.444689178E0,-6.613247681E-1,8.765771484E-1
1.341279575E1,-8.363557892E0,-1.027313690E0,9.331594849E-1
1.342279075E1,-8.342900848E0,-1.181493073E0,1.130299530E0
1.343278475E1,-8.509055328E0,-1.058898010E0,1.379980316E0
1.344277975E1,-8.759634247E0,-9.554631042E-1,1.407223663E0
1.345277475E1,-9.086255035E0,-1.075962524E0,1.224902802E0
1.346276975E1,-9.319170685E0,-1.234782257E0,1.051563263E0
1.347276375E1,-9.285341034E0,-1.369801483E0,8.511300659E-1
1.348275875E1,-9.076076202E0,-1.733844452E0,7.391629028E-1
1.349275375E1,-8.885971527E0,-2.217937775E0,8.493338013E-1
1.350274775E1,-8.941506042E0,-2.500550079E0,1.151854706E0
1.351274275E1,-9.103020172E0,-2.597847748E0,1.486408997E0
1.352273775E1,-9.264234924E0,-2.584974518E0,1.613195343E0
1.353273275E1,-9.317823486E0,-2.462828522E0,1.520238647E0
1.354272675E1,-9.121880951E0,-2.443069611E0,1.394200745E0
1.355272175E1,-8.844507751E0,-2.579885101E0,1.530716858E0
1.356271675E1,-8.653954010E0,-2.802621918E0,1.837279358E0
1.357271175E1,-8.591234436E0,-3.162922668E0,2.054178314E0
1.358270575E1,-8.670120392E0,-3.684587860E0,2.129771118E0
1.359270075E1,-8.635093231E0,-4.114344177E0,2.176024933E0
1.360269575E1,-8.477321320E0,-4.329147491E0,2.226320343E0
1.361269075E1,-8.248596954E0,-4.424948273E0,2.231559448E0
1.362268475E1,-8.049810333E0,-4.379143524E0,2.220033417E0
1.363267975E1,-7.937094727E0,-4.315376129E0,2.276615753E0
1.364267475E1,-7.878865814E0,-4.361629944E0,2.411784668E0
1.365266975E1,-7.815248108E0,-4.565056915E0,2.563119965E0
1.366266375E1,-7.674540710E0,-4.872367859E0,2.752326508E0
1.367265875E1,-7.473957825E0,-5.226082306E0,3.008443909E0
1.368265375E1,-7.239545288E0,-5.469176788E0,3.280877380E0
1.369264775E1,-7.032974854E0,-5.529501343E0,3.485352173E0
1.370264275E1,-6.952741699E0,-5.449268188E0,3.528462524E0
1.371263775E1,-7.047794037E0,-5.397176514E0,3.503165131E0
1.372263275E1,-7.385042725E0,-5.514083405E0,3.350332947E0
1.373262675E1,-7.844138031E0,-5.788013763E0,3.159928894E0
1.374262175E1,-8.259673920E0,-6.122568054E0,2.984942780E0
1.375261675E1,-8.509055328E0,-6.497987366E0,2.919528809E0
1.376261175E1,-8.523425446E0,-6.689439240E0,2.828368378E0
1.377260575E1,-8.361162872E0,-6.804549866E0,2.860551453E0
1.378260075E1,-8.163573761E0,-6.938670959E0,3.007246399E0
1.379259575E1,-7.946375427E0,-6.963519287E0,3.044818268E0
1.380259075E1,-7.796087952E0,-6.959926758E0,3.046764221E0
1.381258475E1,-7.725135498E0,-7.076534271E0,3.133433990E0
1.382257975E1,-7.742798767E0,-7.303162994E0,3.371888123E0
1.383257475E1,-7.815846863E0,-7.546407166E0,3.546425171E0
1.384256875E1,-7.868836670E0,-7.659571838E0,3.602109375E0
1.385256375E1,-7.811206512E0,-7.727081451E0,3.707939301E0
1.386255875E1,-7.624095612E0,-7.783963165E0,3.625460815E0
1.387255375E1,-7.320077820E0,-7.895780640E0,3.469335480E0
1.388254775E1,-6.942862244E0,-8.006849670E0,3.316503296E0
1.389254275E1,-6.613547058E0,-8.064330139E0,3.291804657E0
1.390253775E1,-6.503525848E0,-8.143964539E0,3.327131195E0
1.391253275E1,-6.637197876E0,-8.281079407E0,3.413202209E0
1.392252675E1,-6.867269440E0,-8.477321320E0,3.460803223E0
1.393252175E1,-7.014114075E0,-8.611741791E0,3.410956879E0
1.394251675E1,-7.000043335E0,-8.715176697E0,3.226390686E0
1.395251175E1,-6.834038544E0,-8.735234985E0,2.952610016E0
1.396250575E1,-6.597380676E0,-8.784931641E0,2.738405457E0
1.397250075E1,-6.325396271E0,-8.817414093E0,2.572101288E0
1.398249575E1,-6.039790192E0,-8.843759308E0,2.478545837E0
1.399248975E1,-5.819598083E0,-8.894204407E0,2.501747589E0
1.400248475E1,-5.649551697E0,-8.950487366E0,2.534828796E0
1.401247975E1,-5.539380798E0,-9.061107330E0,2.646197205E0
1.402247475E1,-5.461542664E0,-9.144184570E0,2.715203705E0
1.403246875E1,-5.377267914E0,-9.166039124E0,2.749183044E0
1.404246375E1,-5.225034485E0,-9.146729279E0,2.687660980E0
1.405245875E1,-5.018913116E0,-9.103918304E0,2.517015839E0
1.406245375E1,-4.816384277E0,-9.061855774E0,2.330803070E0
1.407244775E1,-4.617747345E0,-9.084907837E0,2.162253571E0
1.408244275E1,-4.511168976E0,-9.175619202E0,2.051034851E0
1.409243775E1,-4.507277069E0,-9.342821503E0,2.176324310E0
1.410243275E1,-4.537963257E0,-9.499246216E0,2.302511902E0
1.411242675E1,-4.494104462E0,-9.593400421E0,2.487976227E0
1.412242175E1,-4.387226715E0,-9.650581512E0,2.628234558E0
1.413241675E1,-4.252506866E0,-9.641300812E0,2.743794250E0
1.414241175E1,-4.194427643E0,-9.607321472E0,2.804717560E0
1.415240575E1,-4.186194763E0,-9.500743103E0,2.888094177E0
1.416240075E1,-4.282893677E0,-9.336534576E0,3.030747528E0
1.417239600E1,-4.486170959E0,-9.132957916E0,3.044518890E0
1.418239000E1,-4.812043304E0,-9.046437836E0,3.016527100E0
1.419238500E1,-5.251080322E0,-9.157806244E0,2.986589355E0
1.420238000E1,-5.793103180E0,-9.409283295E0,2.929258575E0
1.421237500E1,-6.348747711E0,-9.695488129E0,2.758314056E0
1.422236900E1,-6.705306244E0,-9.939331055E0,2.552192688E0
1.423236400E1,-6.796616364E0,-1.010219238E1,2.296823730E0
1.424235900E1,-6.597829742E0,-1.019589752E1,2.109114075E0
1.425235400E1,-6.184988251E0,-1.023721161E1,2.019899597E0
1.426234800E1,-5.580395508E0,-1.019604721E1,2.019151154E0
1.427234300E1,-4.907993774E0,-1.009979736E1,2.085612946E0
1.428233800E1,-4.252656555E0,-1.006836273E1,2.053579559E0
1.429233200E1,-3.648213501E0,-1.017748581E1,1.938618622E0
1.430232700E1,-3.150199127E0,-1.037986496E1,1.867516479E0
1.431232200E1,-2.763253784E0,-1.058868073E1,1.803449707E0
1.432231700E1,-2.412233734E0,-1.073417816E1,1.774559784E0
1.433231100E1,-2.020648041E0,-1.070693481E1,1.638642426E0
1.434230600E1,-1.532513123E0,-1.058299255E1,1.568588104E0
1.435230100E1,-9.885443115E-1,-1.044408142E1,1.602268066E0
1.436229600E1,-5.239105225E-1,-1.029035110E1,1.692979431E0
1.437229000E1,-1.463955688E-1,-1.017898270E1,1.764830017E0
1.438228500E1,1.164578247E-1,-1.009635452E1,1.836830292E0
1.439228000E1,2.683918762E-1,-1.001821701E1,1.893412628E0
1.440227500E1,3.269201660E-1,-1.001043320E1,1.860331421E0
1.441226900E1,3.129991150E-1,-1.004471191E1,1.864822083E0
1.442226400E1,2.639012146E-1,-1.002495300E1,1.791923676E0
1.443225900E1,2.100132751E-1,-9.950707397E0,1.613943787E0
1.444225400E1,7.828720093E-2,-9.873767395E0,1.438209229E0
1.445224800E1,-1.865121460E-1,-9.829010468E0,1.344504089E0
1.446224300E1,-5.016069031E-1,-9.848170624E0,1.243314514E0
1.447223800E1,-7.864645386E-1,-9.837243347E0,1.066083069E0
1.448223200E1,-9.187893677E-1,-9.793234863E0,8.928932190E-1
1.449222700E1,-1.011147308E0,-9.731413422E0,7.472460938E-1
1.450222200E1,-1.100212097E0,-9.698631592E0,6.182144165E-1
1.451221700E1,-1.171763306E0,-9.723629608E0,5.545967102E-1
1.452221100E1,-1.297202454E0,-9.773176575E0,4.502636719E-1
1.453220600E1,-1.463806000E0,-9.835297394E0,4.067042542E-1
1.454220100E1,-1.526226196E0,-9.962233429E0,5.978567505E-1
1.455219600E1,-1.467398529E0,-1.011476624E1,7.996371460E-1
1.456219000E1,-1.367256775E0,-1.026011398E1,1.024319916E0
1.457218500E1,-1.278790741E0,-1.039228912E1,1.520538025E0
1.458218000E1,-1.200054474E0,-1.054347473E1,2.004032593E0
1.459217400E1,-1.107696533E0,-1.067295547E1,2.287992096E0
1.460216900E1,-9.803114319E-1,-1.072923843E1,2.549647980E0
1.461216400E1,-7.653584290E-1,-1.064556244E1,2.748434601E0
1.462215900E1,-4.414320374E-1,-1.035576508E1,3.039429474E0
1.463215300E1,-1.185534668E-1,-1.005908203E1,3.366050262E0
1.464214800E1,1.902543640E-1,-9.807006226E0,3.422782288E0
1.465214300E1,2.942880249E-1,-9.664502563E0,3.173101501E0
1.466213800E1,2.116598511E-1,-9.590706024E0,2.885100403E0
1.467213200E1,3.278182983E-2,-9.521998901E0,2.486030273E0
1.468212700E1,-1.341210938E-1,-9.417665863E0,2.029030609E0
1.469212200E1,-3.504212952E-1,-9.371412048E0,1.558259583E0
1.470211700E1,-6.143225098E-1,-9.417516174E0,1.099313965E0
1.471211100E1,-8.955876160E-1,-9.529483337E0,6.813830566E-1
1.472210600E1,-1.188678131E0,-9.584868164E0,3.411405945E-1
1.473210100E1,-1.433119812E0,-9.563612366E0,5.358856201E-2
1.474209500E1,-1.663191376E0,-9.475146332E0,-1.853146362E-1
1.475209000E1,-1.851799164E0,-9.386680298E0,-3.258723450E-1
1.476208500E1,-1.976190491E0,-9.348958740E0,-3.700305176E-1
1.477208000E1,-2.016756134E0,-9.336085510E0,-3.430865479E-1
1.478207400E1,-1.936672668E0,-9.382489014E0,-1.692979431E-1
1.479206900E1,-1.719474335E0,-9.449549561E0,1.987866211E-1
1.480206400E1,-1.421593781E0,-9.566755829E0,5.816903687E-1
1.481205900E1,-1.115480347E0,-9.663903809E0,8.378077698E-1
1.482205300E1,-9.276210022E-1,-9.771529999E0,1.090931396E0
1.483204800E1,-8.756790161E-1,-1.000803818E1,1.363813934E0
1.484204300E1,-8.776249695E-1,-1.007210495E1,1.600471802E0
1.485203800E1,-9.743238831E-1,-1.007045837E1,1.799258423E0
1.486203200E1,-1.063538361E0,-1.002630020E1,1.965263214E0
1.487202700E1,-1.079555054E0,-1.007614655E1,2.323318634E0
1.488202200E1,-1.061742096E0,-1.018841309E1,2.688858490E0
1.489201600E1,-9.770182800E-1,-1.026011398E1,2.777025146E0
1.490201100E1,-8.325686646E-1,-1.027463379E1,2.965333557E0
1.491200600E1,-8.238867188E-1,-1.038719971E1,3.001707916E0
1.492200100E1,-8.472381592E-1,-1.052850586E1,2.957699432E0
1.493199500E1,-8.003855896E-1,-1.054572006E1,2.915187836E0
1.494199000E1,-7.650590515E-1,-1.044917084E1,3.081042938E0
1.495198500E1,-7.979905701E-1,-1.031235535E1,3.283122711E0
1.496198000E1,-8.696914673E-1,-1.027717850E1,3.539240112E0
1.497197400E1,-1.055455170E0,-1.033899994E1,3.743864594E0
1.498196900E1,-1.302890625E0,-1.049961594E1,3.982468414E0
1.499196400E1,-1.527573395E0,-1.069256470E1,4.242627411E0
1.500195900E1,-1.695374451E0,-1.082833237E1,4.276756439E0
1.501195300E1,-1.796414337E0,-1.093850327E1,4.241130524E0
1.502194800E1,-1.792223053E0,-1.096889008E1,4.146527252E0
1.503194300E1,-1.751657410E0,-1.095257401E1,4.042343903E0
1.504193700E1,-1.806593170E0,-1.089494385E1,4.043391724E0
1.505193200E1,-1.948049011E0,-1.084494781E1,4.136647797E0
1.506192700E1,-2.153421936E0,-1.085362976E1,4.289330292E0
1.507192200E1,-2.364632721E0,-1.086111420E1,4.457730103E0
1.508191600E1,-2.509531403E0,-1.089389603E1,4.568200378E0
1.509191100E1,-2.638563080E0,-1.094164673E1,4.625680847E0
1.510190600E1,-2.724035339E0,-1.107427094E1,4.737049255E0
1.511190100E1,-2.769391022E0,-1.112531479E1,4.835245056E0
1.512189500E1,-2.781216431E0,-1.098939743E1,4.893923035E0
1.513189000E1,-2.857258301E0,-1.077773758E1,4.899162140E0
1.514188500E1,-3.022514648E0,-1.068418213E1,4.972509613E0
1.515188000E1,-3.305576019E0,-1.072384964E1,5.103936310E0
1.516187400E1,-3.618126068E0,-1.083940933E1,5.301525421E0
1.517186892E1,-3.875590668E0,-1.092293564E1,5.479205933E0
1.518186392E1,-3.995940399E0,-1.087728058E1,5.509742432E0
1.519185792E1,-4.013304291E0,-1.078582077E1,5.432053986E0
1.520185292E1,-4.002377014E0,-1.071651489E1,5.292993164E0
1.521184792E1,-4.032015381E0,-1.060140427E1,5.045557709E0
1.522184292E1,-4.059707794E0,-1.045740372E1,4.954397278E0
1.523183692E1,-4.278852081E0,-1.048464706E1,4.965174866E0
1.524183192E1,-4.594096527E0,-1.067265610E1,5.011728058E0
1.525182692E1,-4.775519257E0,-1.073762100E1,5.069208527E0
1.526182192E1,-4.835245056E0,-1.054257660E1,5.070555725E0
1.527181592E1,-4.928650818E0,-1.015952316E1,4.929399261E0
1.528181092E1,-5.159021759E0,-9.634415131E0,4.778213654E0
1.529180592E1,-5.611979828E0,-9.366771698E0,4.726121979E0
1.530179992E1,-6.168821869E0,-9.463919678E0,4.568649445E0
1.531179492E1,-6.507866821E0,-9.729467468E0,4.437073059E0
1.532178992E1,-6.448141022E0,-9.881401520E0,4.365821228E0
1.533178492E1,-6.021677856E0,-9.708810425E0,4.495601349E0
1.534177892E1,-5.522016907E0,-9.297765198E0,4.609065399E0
1.535177392E1,-5.172194366E0,-8.869655457E0,4.707560577E0
1.536176892E1,-5.017116852E0,-8.550369415E0,4.869673462E0
1.537176392E1,-4.949457550E0,-8.281977539E0,4.979694672E0
1.538175792E1,-5.004842377E0,-8.042176208E0,5.051844635E0
1.539175292E1,-5.163811798E0,-7.860454102E0,5.007985840E0
1.540174792E1,-5.437891846E0,-7.697443085E0,4.847818909E0
1.541174292E1,-5.824238434E0,-7.686066742E0,4.727918243E0
1.542173692E1,-6.117628326E0,-7.628586273E0,4.667893066E0
1.543173192E1,-6.233487396E0,-7.394772491E0,4.669090576E0
1.544172692E1,-6.312223663E0,-7.072642365E0,4.680466919E0
1.545172192E1,-6.451583862E0,-6.826404419E0,4.805906067E0
1.546171592E1,-6.624474335E0,-6.548282776E0,5.002597046E0
1.547171092E1,-6.877148895E0,-6.159092102E0,5.173541565E0
1.548170592E1,-7.136709137E0,-5.854176178E0,5.295238495E0
1.549169992E1,-7.275919647E0,-5.716163177E0,5.203479309E0
1.550169492E1,-7.194788361E0,-5.664969635E0,5.072351990E0
1.551168992E1,-7.004234619E0,-5.568420410E0,5.013524323E0
1.552168492E1,-6.792275391E0,-5.332810364E0,4.761747894E0
1.553167892E1,-6.696624298E0,-5.049150238E0,4.414919128E0
1.554167392E1,-6.736291809E0,-4.844525757E0,4.059857483E0
1.555166892E1,-6.878047028E0,-4.738396454E0,3.772604828E0
1.556166392E1,-7.157366180E0,-4.585264893E0,3.638483734E0
1.557165792E1,-7.555987244E0,-4.253704376E0,3.312012634E0
1.558165292E1,-7.943531342E0,-3.899690552E0,2.832559662E0
1.559164792E1,-8.252638550E0,-3.733685760E0,2.663411407E0
1.560164192E1,-8.351882172E0,-3.623215485E0,2.728975067E0
1.561163692E1,-8.242459717E0,-3.319796448E0,2.788251801E0
1.562163192E1,-7.968229980E0,-2.827170868E0,2.586022339E0
1.563162692E1,-7.652087402E0,-2.441722412E0,2.518812103E0
1.564162092E1,-7.501799927E0,-2.250420227E0,2.426154785E0
1.565161592E1,-7.577841797E0,-2.205663300E0,2.224374390E0
1.566161092E1,-7.654632111E0,-2.014361115E0,1.973496094E0
1.567160592E1,-7.597600708E0,-1.676513672E0,1.760189667E0
1.568159992E1,-7.417824554E0,-1.344653778E0,1.620230713E0
1.569159492E1,-7.152576141E0,-1.145418091E0,1.673370209E0
1.570158992E1,-6.858437805E0,-9.738748169E-1,2.090702362E0
1.571158492E1,-6.674620056E0,-6.801855469E-1,2.603984985E0
1.572157892E1,-6.598877563E0,-2.574645996E-1,2.770438843E0
1.573157392E1,-6.556066589E0,9.310638428E-2,2.579735413E0
1.574156892E1,-6.433022461E0,2.118095398E-1,2.190395050E0
1.575156292E1,-6.286477203E0,2.059716797E-1,1.879491577E0
1.576155792E1,-6.105054474E0,4.852908325E-1,1.649120636E0
1.577155292E1,-5.975723419E0,9.476792908E-1,1.537752228E0
1.578154792E1,-5.892496490E0,1.385967865E0,1.420396271E0
1.579154192E1,-5.875881042E0,1.581611023E0,1.463806000E0
1.580153692E1,-6.014941864E0,1.550026703E0,1.632654877E0
1.581153192E1,-6.219416656E0,1.594184875E0,1.707050171E0
1.582152692E1,-6.454577637E0,1.718725891E0,1.588496704E0
1.583152092E1,-6.693031769E0,1.930236053E0,1.306034088E0
1.584151592E1,-6.825506287E0,2.173031158E0,9.580078125E-1
1.585151092E1,-6.794520721E0,2.449356537E0,5.288502502E-1
1.586150492E1,-6.720873871E0,2.630479889E0,2.938389587E-1
1.587149992E1,-6.706653442E0,2.655028839E0,1.927990723E-1
1.588149492E1,-6.728957062E0,2.625839539E0,1.145118713E-1
1.589148992E1,-6.821913757E0,2.635718994E0,1.785786438E-1
1.590148392E1,-6.910529480E0,2.646047516E0,2.380050659E-1
1.591147892E1,-6.917864227E0,2.594404907E0,1.917512512E-1
1.592147392E1,-6.774163055E0,2.561623077E0,9.160949707E-2
1.593146892E1,-6.542145538E0,2.687511292E0,6.795867920E-2
1.594146292E1,-6.320007477E0,2.820584564E0,-2.709365845E-2
1.595145792E1,-6.252647552E0,2.820584564E0,-7.289840698E-2
1.596145292E1,-6.294261017E0,2.696193237E0,1.008901978E-1
1.597144792E1,-6.332132263E0,2.577340393E0,2.805166626E-1
1.598144192E1,-6.281088409E0,2.492915955E0,2.534230042E-1
1.599143692E1,-6.128106537E0,2.454595642E0,3.222798157E-1
1.600143192E1,-6.044430542E0,2.519111481E0,5.845344543E-1
1.601142592E1,-6.066434784E0,2.537523193E0,8.575666809E-1
1.602142092E1,-6.194718018E0,2.475552063E0,1.226100311E0
