"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.077055042E0,-6.592440948E0,6.659950562E0,3.077600098E0
4.087050042E0,-6.624923401E0,6.650819550E0,3.067720642E0
4.097044042E0,-6.614445190E0,6.615043945E0,3.054997101E0
4.107039042E0,-6.641538849E0,6.614145813E0,3.058889008E0
4.117034042E0,-6.620881805E0,6.639143829E0,3.077151031E0
4.127028042E0,-6.562652893E0,6.652316437E0,3.086132355E0
4.137023042E0,-6.554569702E0,6.619983673E0,3.047362976E0
4.147018042E0,-6.580914917E0,6.629863129E0,3.033591614E0
4.157012042E0,-6.546785889E0,6.650819550E0,3.045417023E0
4.167007042E0,-6.560407562E0,6.640640717E0,3.014730835E0
4.177001042E0,-6.570137329E0,6.603667603E0,3.052153015E0
4.186996042E0,-6.571035461E0,6.580166473E0,3.059487762E0
4.196991042E0,-6.595584412E0,6.593937836E0,3.074905701E0
4.206985042E0,-6.623875580E0,6.625073090E0,3.078947296E0
4.216980042E0,-6.672524414E0,6.633006592E0,3.043770447E0
4.226975042E0,-6.698420563E0,6.633605347E0,2.997067566E0
4.236969042E0,-6.702312469E0,6.623576202E0,2.993924103E0
4.246964042E0,-6.697672119E0,6.608158264E0,3.014581146E0
4.256959042E0,-6.654262390E0,6.598428497E0,3.032843170E0
4.266953042E0,-6.643634491E0,6.597230988E0,3.045716400E0
4.276948042E0,-6.656058655E0,6.622678070E0,3.001857605E0
4.286943042E0,-6.663543091E0,6.631509705E0,2.981499939E0
4.296937042E0,-6.634054413E0,6.650669861E0,2.982697449E0
4.306932042E0,-6.615343323E0,6.642137604E0,3.012485504E0
4.316926042E0,-6.613696747E0,6.619085541E0,3.012934570E0
4.326921042E0,-6.639293518E0,6.602021027E0,2.998265076E0
4.336916042E0,-6.663393402E0,6.602021027E0,2.997816010E0
4.346910042E0,-6.675667877E0,6.603817291E0,2.984044647E0
4.356905042E0,-6.723568268E0,6.646927643E0,2.944526825E0
4.366900042E0,-6.732699280E0,6.631060638E0,2.969674530E0
4.376894042E0,-6.666836243E0,6.607409821E0,2.999911652E0
4.386889042E0,-6.633006592E0,6.597680054E0,3.000360718E0
4.396883042E0,-6.604416046E0,6.607858887E0,3.013683014E0
4.406878042E0,-6.616989899E0,6.621330872E0,2.998115387E0
4.416873042E0,-6.611900482E0,6.621630249E0,3.005300446E0
4.426867042E0,-6.612798615E0,6.628216553E0,2.994223480E0
4.436862042E0,-6.634952545E0,6.669081573E0,2.973117371E0
4.446857042E0,-6.632407837E0,6.676566010E0,2.971321106E0
4.456851042E0,-6.649023285E0,6.647227020E0,2.957849121E0
4.466846042E0,-6.681655426E0,6.634353790E0,2.933150482E0
4.476841042E0,-6.689139862E0,6.632258148E0,2.967578888E0
4.486835042E0,-6.654861145E0,6.608607330E0,3.012635193E0
4.496830042E0,-6.650669861E0,6.608607330E0,3.022514648E0
4.506824042E0,-6.690337372E0,6.612648926E0,3.042423248E0
4.516819042E0,-6.703210602E0,6.620732117E0,3.031196594E0
4.526814042E0,-6.722520447E0,6.644382935E0,3.006497955E0
4.536808042E0,-6.727759552E0,6.669530640E0,2.962639160E0
4.546803042E0,-6.700965271E0,6.655609589E0,2.971021729E0
4.556798042E0,-6.649921417E0,6.619534607E0,2.985990601E0
4.566792042E0,-6.566544800E0,6.602320404E0,3.022814026E0
4.576787042E0,-6.544091492E0,6.584507446E0,3.073408813E0
4.586782042E0,-6.577023010E0,6.580316162E0,3.086282043E0
4.596776042E0,-6.612798615E0,6.600673828E0,3.057242432E0
4.606770333E0,-6.656058655E0,6.619384918E0,3.065625000E0
4.616764333E0,-6.605763245E0,6.621630249E0,3.064128113E0
4.626759333E0,-6.575226746E0,6.633605347E0,3.051404572E0
4.636754333E0,-6.548282776E0,6.607559509E0,3.069516907E0
4.646748333E0,-6.517147522E0,6.593937836E0,3.051554260E0
4.656743333E0,-6.528972931E0,6.617438965E0,3.035088501E0
4.666738333E0,-6.496041412E0,6.591842194E0,3.048410797E0
4.676732333E0,-6.425837402E0,6.590195618E0,3.034190369E0
4.686727333E0,-6.388864288E0,6.577472076E0,3.074756012E0
4.696722333E0,-6.425088959E0,6.554869080E0,3.084186401E0
4.706716333E0,-6.431974640E0,6.536756744E0,3.084336090E0
4.716711333E0,-6.408024445E0,6.519243164E0,3.076103210E0
4.726706333E0,-6.379134521E0,6.517297211E0,3.037184143E0
4.736700333E0,-6.359225922E0,6.483467560E0,3.011587372E0
4.746695333E0,-6.320905609E0,6.459667053E0,3.008294220E0
4.756689333E0,-6.309529266E0,6.441405029E0,2.989732819E0
4.766684333E0,-6.308032379E0,6.442303162E0,2.967728577E0
4.776679333E0,-6.276897125E0,6.435567169E0,2.937940521E0
4.786673333E0,-6.282285919E0,6.402186584E0,2.934347992E0
4.796668333E0,-6.317013702E0,6.349196777E0,2.947520599E0
4.806663333E0,-6.334976349E0,6.296356659E0,2.965632935E0
4.816657333E0,-6.362968140E0,6.251000977E0,2.970872040E0
4.826652333E0,-6.370602264E0,6.233487396E0,2.965183868E0
4.836646333E0,-6.376889191E0,6.204148407E0,2.922223206E0
4.846641333E0,-6.424340515E0,6.212231598E0,2.853965149E0
4.856636333E0,-6.521638184E0,6.183042297E0,2.834056549E0
4.866630333E0,-6.605463867E0,6.135590973E0,2.817291412E0
4.876625333E0,-6.621480560E0,6.096222839E0,2.815944214E0
4.886620333E0,-6.665489044E0,6.048023071E0,2.742297363E0
4.896614333E0,-6.718179474E0,6.012097778E0,2.676134949E0
4.906609333E0,-6.755901031E0,5.958808594E0,2.600093079E0
4.916604333E0,-6.803202667E0,5.885910187E0,2.508184204E0
4.926598333E0,-6.884932709E0,5.819897461E0,2.462379456E0
4.936593333E0,-6.944808197E0,5.754633179E0,2.420616302E0
4.946588333E0,-6.938820648E0,5.712720337E0,2.390977936E0
4.956582333E0,-6.907535706E0,5.671855316E0,2.306553497E0
4.966577333E0,-6.922803955E0,5.640270996E0,2.116448822E0
4.976571333E0,-7.035818939E0,5.553900604E0,1.962718506E0
4.986566333E0,-7.091952209E0,5.450765076E0,1.875449982E0
4.996561333E0,-7.119195557E0,5.341791687E0,1.690584412E0
5.006555333E0,-7.185208282E0,5.206473083E0,1.483864288E0
5.016550333E0,-7.330556030E0,5.005890198E0,1.407223663E0
5.026545333E0,-7.564818878E0,4.808899841E0,1.329385529E0
5.036539333E0,-7.752229156E0,4.704716492E0,1.319356384E0
5.046534333E0,-7.862400055E0,4.690795441E0,1.313817902E0
5.056529333E0,-7.936346283E0,4.712799683E0,1.234782257E0
5.066523333E0,-8.046816559E0,4.690496063E0,9.455836487E-1
5.076518333E0,-8.179740143E0,4.626279602E0,8.111631775E-1
5.086512333E0,-8.247998199E0,4.550537109E0,7.816744995E-1
5.096507333E0,-8.132438507E0,4.490661621E0,9.008267212E-1
5.106502333E0,-7.849077759E0,4.372557220E0,1.171014862E0
5.116496333E0,-7.531288605E0,4.161196747E0,1.267713776E0
5.126491333E0,-7.259154510E0,3.993246002E0,1.467248840E0
5.136486333E0,-7.115902405E0,3.830983429E0,1.854194183E0
5.146480333E0,-7.052584076E0,3.697910156E0,2.140249329E0
5.156475333E0,-7.025789795E0,3.570674744E0,2.230811005E0
5.166469333E0,-7.089706879E0,3.428470459E0,2.204615479E0
5.176464333E0,-7.224277039E0,3.262765045E0,2.093995514E0
5.186459333E0,-7.402705994E0,3.063080292E0,1.768272858E0
5.196453333E0,-7.735464020E0,2.765199738E0,1.479972382E0
5.206448333E0,-8.157735901E0,2.379751282E0,1.324894867E0
5.216443333E0,-8.440348206E0,2.075434113E0,1.040186920E0
5.226437333E0,-8.521180115E0,1.835183716E0,8.457412720E-1
5.236432333E0,-8.480614471E0,1.607058105E0,7.899073792E-1
5.246427333E0,-8.448431396E0,1.393302612E0,6.951544189E-1
5.256421333E0,-8.412955170E0,1.147813110E0,7.785310364E-1
5.266416333E0,-8.341403961E0,9.470805359E-1,9.795629883E-1
5.276410333E0,-8.279133453E0,7.376660156E-1,9.635462952E-1
5.286405333E0,-8.277037811E0,4.839436340E-1,1.086590424E0
5.296400333E0,-8.353828125E0,2.433938599E-1,1.149309998E0
5.306394333E0,-8.479566650E0,-2.799179077E-2,1.157243500E0
5.316389333E0,-8.625962219E0,-3.866459656E-1,1.342258759E0
5.326384333E0,-8.725505219E0,-8.155041504E-1,1.331481171E0
5.336378333E0,-8.903185730E0,-1.296603699E0,1.044976959E0
5.346373333E0,-9.247170410E0,-1.773811340E0,9.913883972E-1
5.356368333E0,-9.511520691E0,-2.190395050E0,1.077459412E0
5.366362333E0,-9.570198669E0,-2.452500000E0,1.096170502E0
5.376357333E0,-9.490713959E0,-2.553689575E0,1.133293304E0
5.386351333E0,-9.384135590E0,-2.540067902E0,1.130000153E0
5.396346333E0,-9.225166168E0,-2.512225800E0,1.090182953E0
5.406341333E0,-9.103469238E0,-2.584675140E0,1.025367737E0
5.416335333E0,-9.103020172E0,-2.940185852E0,9.948312378E-1
5.426330333E0,-9.225764923E0,-3.475472717E0,7.180567932E-1
5.436325333E0,-9.645791473E0,-4.114643555E0,2.716850281E-1
5.446319333E0,-1.010922775E1,-4.778812408E0,1.437011719E-2
5.456314333E0,-1.041983185E1,-5.289849701E0,-2.116598511E-1
5.466309333E0,-1.056009018E1,-5.527256012E0,-3.824546814E-1
5.476303333E0,-1.045261368E1,-5.519771576E0,-1.127156067E-1
5.486298333E0,-1.011506561E1,-5.427413635E0,1.712438965E-1
5.496292333E0,-9.668993225E0,-5.389243011E0,2.818638611E-1
5.506287333E0,-9.239386597E0,-5.472469940E0,6.005511475E-1
5.516282333E0,-8.789422302E0,-5.640869751E0,1.006506958E0
5.526276333E0,-8.376880188E0,-5.921087036E0,1.205443268E0
5.536271333E0,-8.068820801E0,-6.281537476E0,1.160836029E0
5.546266333E0,-7.973918152E0,-6.696923676E0,1.116378479E0
5.556260333E0,-8.021668854E0,-7.094197540E0,1.099463654E0
5.566255333E0,-8.036188660E0,-7.384743347E0,1.039588165E0
5.576250333E0,-7.961344299E0,-7.555089111E0,8.810678101E-1
5.586244333E0,-7.893385620E0,-7.659571838E0,8.472381592E-1
5.596239333E0,-7.808661804E0,-7.766449585E0,8.428971863E-1
5.606234417E0,-7.634573822E0,-7.920479279E0,8.011340332E-1
5.616229417E0,-7.423063660E0,-8.056845703E0,7.960446167E-1
5.626224417E0,-7.189100189E0,-8.176896057E0,7.963439941E-1
5.636218417E0,-6.952891388E0,-8.292904816E0,8.053253174E-1
5.646213417E0,-6.726412354E0,-8.441994781E0,8.364605713E-1
5.656208417E0,-6.461163940E0,-8.671617279E0,8.740324402E-1
5.666202417E0,-6.247857513E0,-8.990005188E0,9.674382019E-1
5.676197417E0,-6.043981476E0,-9.279054108E0,1.050216064E0
5.686191417E0,-5.811365204E0,-9.551038513E0,1.153052216E0
5.696186417E0,-5.600603485E0,-9.782906342E0,1.256187744E0
5.706181417E0,-5.395230560E0,-9.964329071E0,1.390009460E0
5.716175417E0,-5.232818298E0,-1.011536499E1,1.457818451E0
5.726170417E0,-5.078938293E0,-1.019993912E1,1.503024445E0
5.736165417E0,-4.943769379E0,-1.026894562E1,1.534608765E0
5.746159417E0,-4.841382294E0,-1.031714539E1,1.509011993E0
5.756154417E0,-4.757556610E0,-1.031490005E1,1.473386078E0
5.766149417E0,-4.686903534E0,-1.031130753E1,1.469045105E0
5.776143417E0,-4.632117462E0,-1.028810577E1,1.470691681E0
5.786138417E0,-4.584217072E0,-1.026370651E1,1.455124054E0
5.796132417E0,-4.598886566E0,-1.025712021E1,1.425934753E0
5.806127417E0,-4.589156799E0,-1.023781036E1,1.429976349E0
5.816122417E0,-4.594994659E0,-1.018526962E1,1.386716309E0
5.826116417E0,-4.622836761E0,-1.012689102E1,1.357976074E0
5.836111417E0,-4.587061157E0,-1.003288651E1,1.325044556E0
5.846106417E0,-4.558919678E0,-9.920170898E0,1.288221130E0
5.856100417E0,-4.487069092E0,-9.797276459E0,1.218765564E0
5.866095417E0,-4.419110413E0,-9.707014160E0,1.186283112E0
5.876090417E0,-4.348157959E0,-9.639504547E0,1.168769531E0
5.886084417E0,-4.290827179E0,-9.563612366E0,1.131347351E0
5.896079417E0,-4.261937256E0,-9.482181702E0,1.125509491E0
5.906073417E0,-4.233047333E0,-9.401798859E0,1.093476105E0
5.916068417E0,-4.214635620E0,-9.274713135E0,1.044378204E0
5.926063417E0,-4.224215698E0,-9.167086945E0,9.740245056E-1
5.936057417E0,-4.225263519E0,-9.084758148E0,9.095086670E-1
5.946052417E0,-4.244273987E0,-9.032666473E0,8.319699097E-1
5.956047417E0,-4.298910370E0,-8.981622620E0,7.626640320E-1
5.966041417E0,-4.333488464E0,-8.928183746E0,7.436535645E-1
5.976036417E0,-4.380490723E0,-8.881331177E0,7.244934082E-1
5.986030417E0,-4.413272552E0,-8.885223083E0,7.918533325E-1
5.996025417E0,-4.457879791E0,-8.910071411E0,9.421408081E-1
6.006020417E0,-4.475992126E0,-8.963061218E0,1.056952057E0
6.016014417E0,-4.400998077E0,-8.968899078E0,1.123114471E0
6.026009417E0,-4.253554688E0,-8.948092346E0,1.115480347E0
6.036004417E0,-4.166286163E0,-8.911268921E0,1.047671356E0
6.045998417E0,-4.144880676E0,-8.932225342E0,1.037342834E0
6.055993417E0,-4.228856049E0,-9.001531219E0,1.076112213E0
6.065988417E0,-4.324058075E0,-9.062753906E0,1.113983459E0
6.075982417E0,-4.381538544E0,-9.060508575E0,1.159339142E0
6.085977417E0,-4.374952240E0,-9.066047058E0,1.183738403E0
6.095971417E0,-4.344415741E0,-9.086554413E0,1.248703308E0
6.105966417E0,-4.300107880E0,-9.106013947E0,1.320104828E0
6.115961417E0,-4.257596283E0,-9.140741730E0,1.390458527E0
6.125955417E0,-4.239034882E0,-9.175020447E0,1.420995026E0
6.135950417E0,-4.168980560E0,-9.182205505E0,1.449286194E0
6.145945417E0,-4.113895111E0,-9.177714844E0,1.512903900E0
6.155939417E0,-4.037703552E0,-9.163195038E0,1.576371918E0
6.165934417E0,-3.954027557E0,-9.166488190E0,1.614243164E0
6.175929417E0,-3.855682068E0,-9.195378113E0,1.654210052E0
6.185923417E0,-3.780688019E0,-9.226663055E0,1.703457642E0
6.195918417E0,-3.732787628E0,-9.232650604E0,1.736389160E0
6.205912417E0,-3.654650116E0,-9.233997803E0,1.769620056E0
6.215907417E0,-3.567980347E0,-9.236991577E0,1.761237488E0
6.225902417E0,-3.526965637E0,-9.254505157E0,1.729653168E0
6.235896417E0,-3.481460266E0,-9.260792084E0,1.700613556E0
6.245891417E0,-3.428021393E0,-9.239536285E0,1.698218536E0
6.255886417E0,-3.382815399E0,-9.210047607E0,1.672621765E0
6.265880417E0,-3.336112518E0,-9.184750214E0,1.681004333E0
6.275875417E0,-3.305126953E0,-9.141340485E0,1.688788147E0
6.285869417E0,-3.258424072E0,-9.153764648E0,1.717678070E0
6.295864417E0,-3.262166290E0,-9.172775116E0,1.770667877E0
6.305859417E0,-3.233126678E0,-9.193282471E0,1.838327179E0
6.315853417E0,-3.192261658E0,-9.201215973E0,1.880838776E0
6.325848417E0,-3.108735352E0,-9.155411224E0,1.896107025E0
6.335843417E0,-3.027753754E0,-9.093440094E0,1.863774261E0
6.345837417E0,-3.016227722E0,-9.061556396E0,1.872156830E0
6.355832417E0,-3.053500214E0,-9.049730988E0,1.852248230E0
6.365827417E0,-3.104993134E0,-9.060508575E0,1.819017334E0
6.375821417E0,-3.154989166E0,-9.081614685E0,1.780397644E0
6.385816417E0,-3.180585938E0,-9.102421417E0,1.761985931E0
6.395810417E0,-3.213517456E0,-9.126970367E0,1.748064880E0
6.405805417E0,-3.233725433E0,-9.148226166E0,1.734742584E0
6.415800417E0,-3.281176758E0,-9.169182587E0,1.741777954E0
6.425794417E0,-3.301983490E0,-9.186097412E0,1.713486786E0
6.435789417E0,-3.301235046E0,-9.172924805E0,1.698966980E0
6.445784417E0,-3.317102051E0,-9.165140991E0,1.689536591E0
6.455778417E0,-3.288810883E0,-9.193881226E0,1.673220520E0
6.465773417E0,-3.291654968E0,-9.194929047E0,1.654808807E0
6.475768417E0,-3.288361816E0,-9.163344727E0,1.635948029E0
6.485762417E0,-3.292104034E0,-9.142088928E0,1.642085266E0
6.495757417E0,-3.299887848E0,-9.104666748E0,1.632954254E0
6.505751417E0,-3.302282867E0,-9.080716553E0,1.644929352E0
6.515746417E0,-3.331472168E0,-9.057514801E0,1.643133087E0
6.525741417E0,-3.351380768E0,-9.035959625E0,1.632056122E0
6.535735417E0,-3.344794464E0,-9.010213165E0,1.610201569E0
6.545730417E0,-3.328927460E0,-8.965755615E0,1.576820984E0
6.555725417E0,-3.348985748E0,-8.939859467E0,1.560205536E0
6.565719417E0,-3.364253998E0,-8.921597443E0,1.558259583E0
6.575714417E0,-3.395239563E0,-8.891360321E0,1.524130554E0
6.585709417E0,-3.448079681E0,-8.869356079E0,1.494641876E0
6.595703417E0,-3.493285675E0,-8.881181488E0,1.451381836E0
6.605697583E0,-3.545227661E0,-8.872200165E0,1.436862030E0
6.615691583E0,-3.588188324E0,-8.844807129E0,1.409468994E0
6.625686583E0,-3.606001282E0,-8.846603394E0,1.412911835E0
6.635681583E0,-3.629352722E0,-8.873247986E0,1.410217438E0
6.645675583E0,-3.615132294E0,-8.909472656E0,1.412612457E0
6.655670583E0,-3.598217468E0,-8.927734680E0,1.443298645E0
6.665665583E0,-3.570525055E0,-8.912466431E0,1.432970123E0
6.675659583E0,-3.566932526E0,-8.901988220E0,1.439855804E0
6.685654583E0,-3.585044861E0,-8.955277405E0,1.470092926E0
6.695648583E0,-3.598367157E0,-8.990154877E0,1.485510864E0
6.705643583E0,-3.602408752E0,-9.019942932E0,1.489253082E0
6.715638583E0,-3.575464783E0,-9.013356628E0,1.506916351E0
6.725632583E0,-3.581901398E0,-9.009913788E0,1.532513123E0
6.735627583E0,-3.574117584E0,-9.014254761E0,1.549427948E0
6.745622583E0,-3.591631165E0,-9.034163361E0,1.573527832E0
6.755616583E0,-3.589385834E0,-9.045988770E0,1.601519623E0
6.765611583E0,-3.620820465E0,-9.048683167E0,1.633103943E0
6.775606583E0,-3.615880737E0,-9.057215424E0,1.649420013E0
6.785600583E0,-3.635340271E0,-9.078620911E0,1.666484528E0
6.795595583E0,-3.638783112E0,-9.057814178E0,1.660796356E0
6.805589583E0,-3.641327820E0,-9.060658264E0,1.662293243E0
6.815584583E0,-3.664379883E0,-9.036857758E0,1.657503204E0
6.825579583E0,-3.682791595E0,-9.015901337E0,1.624421997E0
6.835573583E0,-3.691772919E0,-9.010662231E0,1.605710907E0
6.845568583E0,-3.725602570E0,-9.012009430E0,1.632205811E0
6.855563583E0,-3.769611053E0,-9.038204956E0,1.716330872E0
6.865557583E0,-3.755390625E0,-9.032217407E0,1.730102234E0
6.875552583E0,-3.695515137E0,-9.020092621E0,1.666334839E0
6.885547583E0,-3.684887238E0,-8.974138184E0,1.497935028E0
6.895541583E0,-3.721860352E0,-8.943152618E0,1.479673004E0
6.905536583E0,-3.779939575E0,-8.956474915E0,1.524130554E0
6.915530583E0,-3.858975220E0,-8.990603943E0,1.620530090E0
6.925525583E0,-3.807781677E0,-8.988508301E0,1.702858887E0
6.935520583E0,-3.673810272E0,-8.968000946E0,1.752256165E0
6.945514583E0,-3.528612213E0,-8.934919739E0,1.709295502E0
6.955509583E0,-3.457959137E0,-8.898246002E0,1.681004333E0
6.965504583E0,-3.522924042E0,-8.888965302E0,1.659149780E0
6.975498583E0,-3.597618713E0,-8.904233551E0,1.678609314E0
6.985493583E0,-3.655248871E0,-8.924890594E0,1.640438690E0
6.995487583E0,-3.640130310E0,-8.905580750E0,1.618733826E0
7.005482583E0,-3.606899414E0,-8.909023590E0,1.604962463E0
7.015477583E0,-3.609144745E0,-8.900191956E0,1.567989349E0
7.025471583E0,-3.595523071E0,-8.888067169E0,1.561253357E0
7.035466583E0,-3.629352722E0,-8.901988220E0,1.548829193E0
7.045461583E0,-3.668720856E0,-8.905431061E0,1.559756470E0
7.055455583E0,-3.675007782E0,-8.896599426E0,1.542841644E0
7.065450583E0,-3.655997314E0,-8.879085846E0,1.543141022E0
7.075445583E0,-3.656147003E0,-8.888366547E0,1.553619232E0
7.085439583E0,-3.647614746E0,-8.894503784E0,1.581461334E0
7.095434583E0,-3.644620972E0,-8.892258453E0,1.579066315E0
7.105428583E0,-3.622616730E0,-8.908125458E0,1.595981140E0
7.115423583E0,-3.622766418E0,-8.887169037E0,1.607956238E0
7.125418583E0,-3.630400543E0,-8.894503784E0,1.610650635E0
7.135412583E0,-3.654799805E0,-8.932674408E0,1.599573669E0
7.145407583E0,-3.684587860E0,-8.957672424E0,1.614392853E0
7.155402583E0,-3.727548523E0,-8.973090363E0,1.646276550E0
7.165396583E0,-3.748055878E0,-9.009315033E0,1.652563477E0
7.175391583E0,-3.753444672E0,-9.018895111E0,1.604214020E0
7.185386583E0,-3.767964478E0,-9.010662231E0,1.585053864E0
7.195380583E0,-3.782933350E0,-9.016350403E0,1.575623474E0
7.205375583E0,-3.810326385E0,-9.023834839E0,1.581161957E0
7.215369583E0,-3.857777710E0,-9.037755890E0,1.611099701E0
7.225364583E0,-3.889362030E0,-9.060358887E0,1.683698730E0
7.235359583E0,-3.937412109E0,-9.112300873E0,1.751358032E0
7.245353583E0,-3.866010590E0,-9.079369354E0,1.726360016E0
7.255348583E0,-3.775748291E0,-8.988508301E0,1.608854370E0
7.265343583E0,-3.841012573E0,-8.972790985E0,1.524280243E0
7.275337583E0,-3.881727905E0,-8.982820129E0,1.490450592E0
7.285332583E0,-3.831432495E0,-8.972641296E0,1.425036621E0
7.295327583E0,-3.869453430E0,-8.980874176E0,1.497336273E0
7.305321583E0,-3.877985687E0,-9.019942932E0,1.579814758E0
7.315316583E0,-3.801195374E0,-9.049281921E0,1.573078766E0
7.325310583E0,-3.677402802E0,-9.018446045E0,1.524729309E0
7.335305583E0,-3.545077972E0,-8.923393707E0,1.504671021E0
7.345300583E0,-3.450474701E0,-8.869954834E0,1.556762695E0
7.355294583E0,-3.414699097E0,-8.877139893E0,1.593586121E0
7.365289583E0,-3.385360107E0,-8.906029816E0,1.608105927E0
7.375284583E0,-3.415746918E0,-8.953331451E0,1.640289001E0
7.385278583E0,-3.443888397E0,-9.000034332E0,1.688339081E0
7.395273583E0,-3.473826141E0,-9.012907562E0,1.714833984E0
7.405267583E0,-3.523223419E0,-9.050180054E0,1.718426514E0
7.415262583E0,-3.527564392E0,-9.041797485E0,1.684297485E0
7.425257583E0,-3.486100616E0,-9.007818146E0,1.641336823E0
7.435251583E0,-3.470832367E0,-8.965456238E0,1.628463593E0
7.445246583E0,-3.463946686E0,-8.946146393E0,1.619033203E0
7.455241583E0,-3.470832367E0,-8.963959351E0,1.619182892E0
7.465235583E0,-3.509751434E0,-8.999734955E0,1.648072815E0
7.475230583E0,-3.519630890E0,-9.022787018E0,1.711690521E0
7.485225583E0,-3.506158905E0,-9.025930481E0,1.772015076E0
7.495219583E0,-3.485651550E0,-8.990454254E0,1.789678345E0
7.505214583E0,-3.507057037E0,-8.979377289E0,1.765279083E0
7.515208583E0,-3.508703613E0,-8.976982269E0,1.714983673E0
7.525203583E0,-3.569926300E0,-8.973240051E0,1.693877563E0
7.535198583E0,-3.658991089E0,-8.980724487E0,1.659449158E0
7.545192583E0,-3.732488251E0,-9.004375305E0,1.669927368E0
7.555187583E0,-3.771257629E0,-9.026978302E0,1.652114410E0
7.565182583E0,-3.795058136E0,-9.045240326E0,1.616338806E0
7.575176583E0,-3.758384399E0,-9.018745422E0,1.600621490E0
7.585171583E0,-3.691623230E0,-8.956025848E0,1.583556976E0
7.595166583E0,-3.712879028E0,-8.896898804E0,1.475631409E0
7.605160667E0,-3.698359222E0,-8.909173279E0,1.490450592E0
7.615155667E0,-3.649411011E0,-8.928782501E0,1.566043396E0
7.625149667E0,-3.576662292E0,-8.982520752E0,1.643881531E0
7.635144667E0,-3.563938751E0,-9.012907562E0,1.686093750E0
7.645139667E0,-3.540138245E0,-9.039701843E0,1.673519897E0
7.655133667E0,-3.529360657E0,-9.020691376E0,1.672472076E0
7.665128667E0,-3.546574860E0,-9.032067719E0,1.609453125E0
7.675123667E0,-3.561843109E0,-9.011710052E0,1.542691956E0
7.685117667E0,-3.567082214E0,-8.994495850E0,1.486708374E0
7.695112667E0,-3.573668518E0,-8.991801453E0,1.447340240E0
7.705106667E0,-3.586990814E0,-8.998836823E0,1.426383820E0
7.715101667E0,-3.578458557E0,-9.022337952E0,1.461410980E0
7.725096667E0,-3.586841125E0,-9.048982544E0,1.514849854E0
7.735090667E0,-3.558849335E0,-9.057814178E0,1.570683746E0
7.745085667E0,-3.515140228E0,-9.030870209E0,1.574276276E0
