"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.765971042E0,-1.872892410E-1,-1.148457474E-1,-3.367733091E-2
3.775966042E0,-1.650516951E-1,-8.141663074E-2,2.072545588E-3
3.785960042E0,-1.529701781E-1,-7.715810359E-2,-5.897794068E-3
3.795955042E0,-1.620216680E-1,-4.857866764E-2,-4.400059015E-2
3.805950042E0,-1.739511573E-1,-4.888623118E-2,-1.616784364E-2
3.815944042E0,-1.122057295E-1,-6.461699545E-2,-3.436496347E-2
3.825939042E0,-6.077128172E-2,-2.294272006E-2,-4.846026152E-2
3.835934042E0,-3.993297458E-2,-5.260038257E-2,-4.707593322E-3
3.845928042E0,-3.476228178E-2,-4.798926830E-2,-4.678357244E-3
3.855923042E0,-5.776873648E-2,-4.246364951E-2,3.062362254E-2
3.865917042E0,-1.193843561E-1,-1.016655385E-2,1.045306742E-2
3.875912042E0,-1.770039886E-1,6.676935554E-3,-1.840615779E-2
3.885907042E0,-2.077925026E-1,1.120326519E-3,-1.693762958E-2
3.895901042E0,-1.629168767E-1,1.229084730E-3,-1.664819241E-2
3.905896042E0,-1.395590043E-1,1.052966595E-2,2.876537740E-3
3.915891042E0,-1.354104048E-1,1.114888608E-2,-2.503426909E-2
3.925885042E0,-1.443642461E-1,4.507969379E-2,-5.195631176E-2
3.935880042E0,-1.364102787E-1,5.665601134E-2,-4.993229806E-2
3.945875042E0,-1.151392776E-1,1.829593778E-3,-3.699416399E-2
3.955869042E0,-1.118736076E-1,-2.061143517E-2,2.455625921E-2
3.965864042E0,-1.340889341E-1,-2.966409445E-2,3.203426331E-2
3.975858042E0,-1.625461632E-1,-3.414540052E-2,3.808847040E-2
3.985853042E0,-1.609077734E-1,-2.120434284E-2,4.049781561E-3
3.995848042E0,-1.711731452E-1,-1.006247342E-2,-2.056904286E-2
4.005842042E0,-1.413201857E-1,-9.123410583E-3,4.110300243E-3
4.015837042E0,-1.341807353E-1,-2.101606250E-2,9.516343474E-4
4.025832042E0,-1.543442738E-1,-2.432383239E-2,-3.162525058E-2
4.035826042E0,-1.418160295E-1,-1.303227425E-2,-3.239123583E-2
4.045821042E0,-1.054942954E-1,-2.129438996E-2,-5.432355702E-3
4.055816042E0,-1.070227575E-1,-5.073102772E-2,-2.243605882E-2
4.065810042E0,-9.781339288E-2,-4.427862525E-2,-7.237683535E-3
4.075805042E0,-9.350925744E-2,-2.819878221E-2,1.230780423E-2
4.085799042E0,-1.234563571E-1,-3.132002592E-2,1.402103841E-2
4.095794042E0,-1.254040647E-1,-6.380657136E-2,-9.646736383E-3
4.105789042E0,-1.321026349E-1,-7.687042058E-2,-6.474329531E-3
4.115783042E0,-1.393800795E-1,-5.731967032E-2,7.861873806E-3
4.125778042E0,-7.562847197E-2,-2.594351113E-2,3.747012734E-2
4.135773042E0,-4.476979136E-2,-3.740873158E-2,-2.688549757E-3
4.145767042E0,-7.159506261E-2,-5.778803229E-2,-3.753444672E-2
4.155762042E0,-5.208056509E-2,-2.703401685E-2,-1.024373710E-2
4.165757042E0,-4.043934345E-2,-2.281232715E-2,-4.845149070E-2
4.175751042E0,-5.610754251E-2,-5.236415505E-2,-1.620701998E-2
4.185746042E0,-5.789328218E-2,-8.570907176E-2,3.212460279E-3
4.195740042E0,-6.900883913E-2,-7.283993483E-2,1.695078582E-2
4.205735042E0,-8.248959482E-2,-5.250975072E-2,1.959577382E-2
4.215730042E0,-1.210537362E-1,-3.753210783E-2,1.634150594E-2
4.225724042E0,-1.622883010E-1,-3.238421917E-2,-4.699933469E-2
4.235719042E0,-1.798755562E-1,-3.508095503E-2,-4.886868954E-2
4.245714042E0,-1.717742389E-1,-4.476745248E-2,-5.394494981E-2
4.255708042E0,-1.381106490E-1,-6.155597806E-2,-8.337252438E-3
4.265703042E0,-1.178436148E-1,-5.343361080E-2,-1.607984304E-3
4.275698042E0,-1.207818407E-1,-4.995627165E-2,-1.208648711E-2
4.285692042E0,-1.406261212E-1,-2.962725699E-2,-5.262874156E-2
4.295687042E0,-1.139464456E-1,-1.054252982E-2,-5.481618494E-2
4.305681042E0,-9.711582005E-2,-1.476480424E-2,-3.487074763E-2
4.315676042E0,-7.132901430E-2,-3.064642668E-2,-9.001203775E-3
4.325671042E0,-9.160832763E-2,-4.995977998E-2,-2.648291677E-2
4.335665042E0,-1.311512929E-1,-5.912996829E-2,-3.109139979E-2
4.345660042E0,-1.288504136E-1,-6.423400283E-2,-2.886945784E-2
4.355655042E0,-1.652621949E-1,-3.542886436E-2,-7.147227108E-2
4.365649042E0,-2.001466835E-1,-1.866431236E-2,-7.047970623E-2
4.375644042E0,-1.535081220E-1,-4.899849772E-2,-2.631100863E-2
4.385639042E0,-1.100346583E-1,-5.171628356E-2,-2.036731392E-2
4.395633042E0,-7.466017306E-2,-5.331198871E-2,-1.519165099E-2
4.405628042E0,-7.344161332E-2,-3.935819328E-2,-6.131682694E-3
4.415622042E0,-7.748613238E-2,-3.340514302E-2,-1.240135968E-2
4.425617042E0,-7.096765637E-2,-2.863732338E-2,-2.333185226E-2
4.435612042E0,-8.273225427E-2,2.676855326E-3,-3.427257746E-2
4.445606042E0,-8.766964316E-2,2.347832501E-2,-3.781218946E-2
4.455601042E0,-8.377422810E-2,1.597400844E-2,-4.496742725E-2
4.465596042E0,-1.227576149E-1,-1.498290539E-2,-7.631522745E-2
4.475590042E0,-1.446583611E-1,-1.239785135E-2,-6.588028640E-2
4.485585042E0,-1.153456843E-1,-3.102240264E-2,-5.450774431E-3
4.495580042E0,-8.670602202E-2,-3.600364566E-2,7.258733511E-3
4.505574042E0,-1.236873221E-1,-4.138308406E-2,2.758833289E-2
4.515569042E0,-1.491145241E-1,-3.391326606E-2,2.993394345E-2
4.525563042E0,-1.604201156E-1,-1.619094014E-2,1.787376881E-2
4.535558042E0,-1.752159101E-1,8.797135949E-3,-2.232554644E-2
4.545553042E0,-1.674063689E-1,9.202932715E-3,-4.903065741E-2
4.555547042E0,-1.185248154E-1,-1.754983306E-2,-1.487063885E-2
4.565542042E0,-4.414472401E-2,-5.113565505E-2,-4.222274423E-3
4.575537042E0,7.116061449E-3,-6.434626937E-2,5.571870267E-2
4.585531042E0,-1.343222380E-2,-7.708384395E-2,8.806316078E-2
4.595526042E0,-4.666779757E-2,-6.121976316E-2,6.439421654E-2
4.605520333E0,-9.223924220E-2,-4.575387776E-2,7.347143412E-2
4.615514333E0,-7.670728326E-2,-3.188135862E-2,7.699496627E-2
4.625509333E0,-2.358182073E-2,-3.009094119E-2,7.585125089E-2
4.635503333E0,-6.525492668E-3,-3.812326133E-2,8.752521694E-2
4.645498333E0,3.862612188E-2,-6.347152591E-2,9.620716274E-2
4.655493333E0,3.452371538E-2,-4.831028044E-2,6.508886576E-2
4.665487333E0,4.808457792E-2,-4.969724000E-2,9.005092174E-2
4.675482333E0,1.166642314E-1,-7.206050098E-2,8.163590133E-2
4.685477333E0,1.869980496E-1,-7.304868042E-2,1.188452429E-1
4.695471333E0,1.835692424E-1,-9.085988402E-2,1.526561826E-1
4.705466333E0,1.623321551E-1,-1.060983127E-1,1.617690682E-1
4.715461333E0,1.832476455E-1,-1.287334692E-1,1.766084245E-1
4.725455333E0,2.202593511E-1,-1.244217324E-1,1.560545844E-1
4.735450333E0,2.579364699E-1,-1.427989465E-1,1.420885098E-1
4.745444333E0,3.054117680E-1,-1.545957041E-1,1.479535595E-1
4.755439333E0,3.519819170E-1,-1.713088006E-1,1.505289656E-1
4.765434333E0,3.661520594E-1,-1.662918895E-1,1.477854520E-1
4.775428333E0,4.190336931E-1,-1.487519968E-1,1.465829721E-1
4.785423333E0,4.622621584E-1,-1.531561196E-1,1.550742987E-1
4.795418333E0,4.463489610E-1,-1.910723895E-1,1.962202781E-1
4.805412333E0,4.702582258E-1,-2.238273221E-1,2.465551570E-1
4.815407333E0,4.680240047E-1,-2.532937807E-1,2.781561416E-1
4.825402333E0,4.925378716E-1,-2.537334913E-1,3.139770618E-1
4.835396333E0,5.257325149E-1,-2.497047597E-1,3.208256131E-1
4.845391333E0,5.482887340E-1,-2.219486117E-1,2.818673694E-1
4.855385333E0,4.968437612E-1,-1.938334447E-1,2.983059391E-1
4.865380333E0,4.531551200E-1,-1.995900285E-1,3.045770779E-1
4.875375333E0,4.608459628E-1,-2.136952668E-1,3.424927631E-1
4.885369333E0,4.869379932E-1,-2.119609827E-1,3.528622153E-1
4.895364333E0,4.840120465E-1,-2.110891628E-1,3.099549083E-1
4.905359333E0,5.013776922E-1,-2.072247380E-1,2.994499469E-1
4.915353333E0,5.148537701E-1,-2.170930839E-1,2.393690751E-1
4.925348333E0,4.992814654E-1,-2.451983106E-1,2.264737719E-1
4.935343333E0,4.931617695E-1,-2.585615373E-1,2.312199569E-1
4.945337333E0,5.289321113E-1,-2.401615191E-1,2.554598817E-1
4.955332333E0,6.283546579E-1,-2.279729980E-1,2.462875007E-1
4.965326333E0,7.072745275E-1,-1.929183555E-1,1.407185072E-1
4.975321333E0,6.793640131E-1,-1.832657719E-1,-1.777553558E-3
4.985316333E0,6.554851538E-1,-2.188969499E-1,-4.839448035E-2
4.995310333E0,6.981733364E-1,-2.496386862E-1,-1.258294496E-1
5.005305333E0,7.255903459E-1,-2.730141002E-1,-3.094621342E-1
5.015300333E0,6.950766510E-1,-3.733710319E-1,-3.663597818E-1
5.025294333E0,5.488781333E-1,-4.883957040E-1,-4.007446258E-1
5.035289333E0,4.064013684E-1,-5.449622530E-1,-3.829236281E-1
5.045284333E0,3.359874433E-1,-4.958339471E-1,-3.459357499E-1
5.055278333E0,3.339906192E-1,-3.692206782E-1,-3.266090941E-1
5.065273333E0,3.027384210E-1,-2.661734426E-1,-5.318463635E-1
5.075267333E0,2.386739874E-1,-2.157964638E-1,-7.432793427E-1
5.085262333E0,1.891925097E-1,-1.827246121E-1,-7.866072106E-1
5.095257333E0,2.969718969E-1,-1.299102214E-1,-7.642006803E-1
5.105251333E0,5.902740812E-1,-8.436216563E-2,-5.120336580E-1
5.115246333E0,9.704144347E-1,-1.526079431E-1,-3.743217891E-1
5.125241333E0,1.343216532E0,-2.034638089E-1,-2.773400165E-1
5.135235333E0,1.596766421E0,-2.221266595E-1,6.433735237E-2
5.145230333E0,1.757862475E0,-2.126217180E-1,4.174824268E-1
5.155225333E0,1.880380939E0,-1.721885142E-1,6.152555792E-1
5.165219333E0,1.921447688E0,-1.422387832E-1,6.317466277E-1
5.175214333E0,1.887958930E0,-1.250801289E-1,6.218969929E-1
5.185208333E0,1.795337865E0,-1.307498816E-1,4.313029057E-1
5.195203333E0,1.612039348E0,-1.985574102E-1,1.447677040E-1
5.205198333E0,1.264441674E0,-3.729599726E-1,2.483941063E-2
5.215192333E0,9.809633964E-1,-5.268440706E-1,-1.302291870E-1
5.225187333E0,8.948953056E-1,-5.754019806E-1,-3.546745598E-1
5.235182333E0,9.613120741E-1,-6.061060023E-1,-3.766906424E-1
5.245176333E0,1.067893952E0,-6.091047469E-1,-4.182641995E-1
5.255171333E0,1.145148534E0,-6.164912421E-1,-3.807519722E-1
5.265165333E0,1.238235623E0,-6.077354752E-1,-1.403594881E-1
5.275160333E0,1.358350881E0,-5.590375243E-1,-4.730689824E-2
5.285155333E0,1.423142123E0,-5.429510301E-1,3.299525321E-2
5.295149333E0,1.397995003E0,-5.477638002E-1,2.034667325E-1
5.305144333E0,1.323064104E0,-5.334060718E-1,2.024124795E-1
5.315139333E0,1.186907594E0,-5.874914278E-1,3.844591069E-1
5.325133333E0,1.080327471E0,-7.340768485E-1,5.313896229E-1
5.335128333E0,9.614535767E-1,-9.183062415E-1,3.605597824E-1
5.345123333E0,6.535877323E-1,-1.139802279E0,2.294826760E-1
5.355117333E0,3.220991367E-1,-1.332396845E0,3.645212710E-1
5.365112333E0,1.672584343E-1,-1.389032391E0,4.527721274E-1
5.375106333E0,1.777348906E-1,-1.275173800E0,5.310990894E-1
5.385101333E0,2.513466579E-1,-1.025868112E0,5.718758172E-1
5.395096333E0,3.377100331E-1,-7.132733323E-1,5.899062914E-1
5.405090333E0,4.309222519E-1,-4.337770088E-1,5.257330630E-1
5.415085333E0,4.176742154E-1,-4.035638608E-1,5.293542802E-1
5.425080333E0,2.740402865E-1,-5.978693220E-1,4.023504174E-1
5.435074333E0,-1.093347466E-1,-9.259551305E-1,-3.086799961E-2
5.445069333E0,-6.899486428E-1,-1.326275102E0,-3.384081541E-1
5.455064333E0,-1.158821663E0,-1.656545430E0,-5.483676714E-1
5.465058333E0,-1.459894212E0,-1.750089771E0,-7.812628555E-1
5.475053333E0,-1.571941482E0,-1.570030905E0,-7.299699104E-1
5.485047333E0,-1.412541121E0,-1.247253783E0,-4.208060572E-1
5.495042333E0,-1.118782854E0,-9.328349644E-1,-3.462277452E-1
5.505037333E0,-8.048136860E-1,-7.298333779E-1,-1.916834966E-1
5.515031333E0,-5.103970224E-1,-6.368068081E-1,1.666047156E-1
5.525026333E0,-2.083532506E-1,-6.431715024E-1,4.173871171E-1
5.535021333E0,-8.202474117E-3,-7.504521221E-1,3.904741377E-1
5.545015333E0,3.119840384E-2,-9.327811700E-1,3.058227541E-1
5.555010333E0,-1.495133042E-1,-1.146169458E0,2.602414423E-1
5.565005333E0,-3.493418992E-1,-1.274367322E0,2.236658659E-1
5.574999333E0,-4.452701497E-1,-1.281564075E0,6.573271729E-2
5.584994333E0,-5.421035492E-1,-1.229222140E0,-2.262755513E-2
5.594988333E0,-6.362285185E-1,-1.136235623E0,-4.327297725E-2
5.604984417E0,-6.573129934E-1,-1.105182230E0,-1.022930179E-1
5.614979417E0,-6.221811676E-1,-1.070741546E0,-1.425517555E-1
5.624973417E0,-5.770523572E-1,-1.034593474E0,-1.709387449E-1
5.634968417E0,-5.187661421E-1,-9.825988626E-1,-2.181900946E-1
5.644963417E0,-4.847102040E-1,-9.642041069E-1,-2.338161206E-1
5.654957417E0,-4.055359805E-1,-1.017365822E0,-2.561361853E-1
5.664952417E0,-3.615310049E-1,-1.172521690E0,-2.379740757E-1
5.674947417E0,-3.486969513E-1,-1.348818750E0,-1.924301130E-1
5.684941417E0,-3.135768199E-1,-1.490206763E0,-1.563444601E-1
5.694936417E0,-2.837659603E-1,-1.618932046E0,-1.164788747E-1
5.704930417E0,-2.532645446E-1,-1.706078364E0,-2.978060022E-2
5.714925417E0,-2.621417874E-1,-1.759076357E0,-2.936471701E-3
5.724920417E0,-2.831262749E-1,-1.776991641E0,-3.654071242E-3
5.734914417E0,-3.086066866E-1,-1.761639192E0,-9.311690927E-5
5.744909417E0,-3.593388838E-1,-1.745401474E0,-5.012247875E-2
5.754904417E0,-4.132662919E-1,-1.687423407E0,-1.307824798E-1
5.764898417E0,-4.924843696E-1,-1.614609784E0,-1.688905384E-1
5.774893417E0,-5.641957918E-1,-1.532929444E0,-1.972189826E-1
5.784888417E0,-6.319439712E-1,-1.459364455E0,-2.385566045E-1
5.794882417E0,-7.528670222E-1,-1.397075236E0,-2.970647214E-1
5.804877417E0,-8.694017377E-1,-1.337389197E0,-3.229452288E-1
5.814871417E0,-9.780462205E-1,-1.265777178E0,-3.616384475E-1
5.824866417E0,-1.106977033E0,-1.168049154E0,-4.190964045E-1
5.834861417E0,-1.171172152E0,-1.061154451E0,-4.699379446E-1
5.844855417E0,-1.228136896E0,-9.313181967E-1,-5.311803657E-1
5.854850417E0,-1.248000765E0,-7.827778691E-1,-5.989631899E-1
5.864845417E0,-1.230374626E0,-6.530597287E-1,-6.719950595E-1
5.874839417E0,-1.229482633E0,-5.578039080E-1,-6.986639178E-1
5.884834417E0,-1.207890620E0,-4.811597747E-1,-7.502726126E-1
5.894828417E0,-1.212197679E0,-3.797298789E-1,-7.582546467E-1
5.904823417E0,-1.236579399E0,-2.891641098E-1,-7.969409949E-1
5.914818417E0,-1.229704535E0,-1.770460886E-1,-8.432930428E-1
5.924812417E0,-1.265234264E0,-5.147947133E-2,-9.063254428E-1
5.934807417E0,-1.303047330E0,5.354236901E-2,-9.818410635E-1
5.944802417E0,-1.333332984E0,1.248819083E-1,-1.052250311E0
5.954796417E0,-1.399434003E0,1.756310624E-1,-1.116473935E0
5.964791417E0,-1.454235277E0,2.383857197E-1,-1.151200402E0
5.974786417E0,-1.524762638E0,2.918047124E-1,-1.168257900E0
5.984780417E0,-1.572750445E0,3.271844602E-1,-1.136856159E0
5.994775417E0,-1.631873104E0,3.089475793E-1,-1.006091806E0
6.004769417E0,-1.675710849E0,2.620447236E-1,-8.675195190E-1
6.014764417E0,-1.647352146E0,2.342160702E-1,-7.772475725E-1
6.024759417E0,-1.515704424E0,2.651811701E-1,-7.552154101E-1
6.034753417E0,-1.401226467E0,2.872748744E-1,-8.099668372E-1
6.044748417E0,-1.348293670E0,2.958498162E-1,-8.326420471E-1
6.054743417E0,-1.400172506E0,2.476675898E-1,-8.010352153E-1
6.064737417E0,-1.492671657E0,1.821431065E-1,-7.453533500E-1
6.074732417E0,-1.564466694E0,1.503564727E-1,-6.872426976E-1
6.084727417E0,-1.575602717E0,1.558353138E-1,-6.484931995E-1
6.094721417E0,-1.530721536E0,1.358337432E-1,-5.830413678E-1
6.104716417E0,-1.492357661E0,1.284855473E-1,-5.089564146E-1
6.114710417E0,-1.419951005E0,9.192115366E-2,-4.125251573E-1
6.124705417E0,-1.399770802E0,5.002936184E-2,-3.510890472E-1
6.134700417E0,-1.324874109E0,3.789872825E-2,-3.180861926E-1
6.144694417E0,-1.253486038E0,3.542418659E-2,-2.427430648E-1
6.154689417E0,-1.173312233E0,3.156093121E-2,-1.747925717E-1
6.164684417E0,-1.059098570E0,5.073745966E-2,-1.160925199E-1
6.174678417E0,-9.539150539E-1,1.747498870E-2,-7.772221372E-2
6.184673417E0,-8.527491599E-1,-1.792639375E-2,-1.071326852E-2
6.194667417E0,-7.849550799E-1,-3.940029323E-2,3.522815868E-2
6.204662417E0,-6.860348091E-1,-4.438153625E-2,7.007244766E-2
6.214657417E0,-5.736045465E-1,-5.220628023E-2,9.637775525E-2
6.224651417E0,-5.000129521E-1,-7.498293936E-2,7.618863523E-2
6.234646417E0,-4.239012077E-1,-9.066049397E-2,5.320089161E-2
6.244641417E0,-3.516167584E-1,-8.850871861E-2,5.128826737E-2
6.254635417E0,-2.836694813E-1,-6.298971534E-2,4.385353267E-2
6.264630417E0,-2.036836642E-1,-4.838746369E-2,4.294779897E-2
6.274625417E0,-1.569725972E-1,-1.895667315E-2,7.284168899E-2
6.284619417E0,-7.581616759E-2,-1.290948272E-2,8.608387828E-2
6.294614417E0,-4.131554872E-2,-4.072351813E-2,1.444579478E-1
6.304608417E0,-1.214203566E-2,-6.858959377E-2,2.068828221E-1
6.314603417E0,5.562368542E-2,-8.935364127E-2,2.781057094E-1
6.324598417E0,1.378279361E-1,-7.710430920E-2,2.975377612E-1
6.334592417E0,2.588875195E-1,-2.185221434E-2,2.906767845E-1
6.344587417E0,3.173813108E-1,2.801927269E-2,2.800399683E-1
6.354582417E0,3.105915239E-1,2.486411512E-2,2.848878948E-1
6.364576417E0,2.879329786E-1,2.508981764E-2,2.615800162E-1
6.374571417E0,2.437786067E-1,2.198553085E-4,2.235450478E-1
6.384566417E0,2.301048928E-1,-2.657676458E-2,2.161705394E-1
6.394560417E0,2.147603372E-1,-5.774359345E-2,1.931469816E-1
6.404555417E0,2.105719766E-1,-8.826430500E-2,1.934143455E-1
6.414549417E0,1.802921703E-1,-1.110544127E-1,1.879688336E-1
6.424544417E0,1.570415944E-1,-1.361804831E-1,1.772226745E-1
6.434539417E0,1.639611894E-1,-1.296199071E-1,1.527609940E-1
6.444533417E0,1.620757547E-1,-1.240597898E-1,1.465271312E-1
6.454528417E0,1.930022630E-1,-1.412090886E-1,1.265103579E-1
6.464523417E0,2.044382474E-1,-1.665614462E-1,1.082595898E-1
6.474517417E0,2.227847636E-1,-1.503067714E-1,8.439403296E-2
6.484512417E0,2.363389018E-1,-1.319424212E-1,7.697903261E-2
6.494506417E0,2.322075516E-1,-9.988856971E-2,7.549544781E-2
6.504501417E0,2.500865829E-1,-7.731539369E-2,7.282487825E-2
6.514496417E0,2.364529225E-1,-5.445219576E-2,7.365108982E-2
6.524490417E0,2.173152781E-1,-4.133981466E-2,7.233108088E-2
6.534485417E0,2.291020954E-1,-3.011608422E-2,3.781438217E-2
6.544480417E0,2.710140601E-1,1.584478498E-2,1.647511482E-2
6.554474417E0,2.526444474E-1,4.301796556E-2,-5.102280378E-3
6.564469417E0,2.630337802E-1,5.673377931E-2,-1.114596248E-2
6.574464417E0,2.429605812E-1,8.143651128E-2,-2.887603596E-2
6.584458417E0,1.976516765E-1,1.091295093E-1,-6.408139050E-2
6.594453417E0,1.603195435E-1,9.692286193E-2,-9.302203819E-2
6.604446583E0,1.138391492E-1,9.612997949E-2,-1.291958378E-1
6.614441583E0,7.443154693E-2,1.241931063E-1,-1.357830186E-1
6.624436583E0,5.554679453E-2,1.333521849E-1,-1.462809634E-1
6.634430583E0,2.466355562E-2,1.143054646E-1,-1.426521814E-1
6.644425583E0,2.419753253E-2,7.289022088E-2,-1.581012560E-1
6.654420583E0,5.025214076E-2,4.341966927E-2,-1.222952463E-1
6.664414583E0,6.400216073E-2,4.942651391E-2,-1.168549968E-1
6.674409583E0,7.460199326E-2,7.777615428E-2,-1.323318458E-1
6.684404583E0,7.271626621E-2,3.778470755E-2,-1.070818144E-1
6.694398583E0,3.332620561E-2,-3.613579273E-3,-8.229312837E-2
6.704393583E0,3.745638639E-2,-2.903376460E-2,-8.712409794E-2
6.714387583E0,4.340826720E-2,-3.832089722E-2,-6.585821316E-2
6.724382583E0,3.908980608E-2,-2.920976579E-2,-4.855001628E-2
6.734377583E0,3.931930929E-2,-3.458628058E-2,-2.586822823E-2
6.744371583E0,2.331635714E-2,-4.793547392E-2,-1.591743663E-2
6.754366583E0,1.778050572E-2,-6.457606494E-2,1.893021449E-2
6.764361583E0,-1.343105435E-3,-6.374342144E-2,3.704254970E-2
6.774355583E0,-1.603306532E-2,-5.965621769E-2,6.960072353E-2
6.784350583E0,-3.312213778E-2,-8.543951511E-2,7.743058383E-2
6.794344583E0,-4.514050484E-2,-7.990921855E-2,8.542708978E-2
6.804339583E0,-4.787290871E-2,-6.434919298E-2,8.212926015E-2
6.814334583E0,-6.187172771E-2,-5.723020792E-2,9.179178402E-2
6.824328583E0,-8.077022105E-2,-2.946119606E-2,5.822452694E-2
6.834323583E0,-9.244184822E-2,-2.877941072E-2,2.992824242E-2
6.844318583E0,-1.154465488E-1,-1.895959675E-2,3.273446739E-2
6.854312583E0,-1.572576490E-1,-4.408976018E-2,1.136956000E-1
6.864307583E0,-1.743809277E-1,-5.316229999E-2,1.401793939E-1
6.874302583E0,-1.190949190E-1,-3.917926848E-2,1.181558561E-1
6.884296583E0,-8.269892514E-2,-7.141204476E-3,-5.488079667E-2
6.894291583E0,-1.035243684E-1,3.405827701E-2,-1.225446300E-1
6.904285583E0,-1.529517594E-1,4.031011999E-2,-1.149742399E-1
6.914280583E0,-2.369785872E-1,9.523944855E-3,-3.077565014E-2
6.924275583E0,-2.390172189E-1,-1.127050817E-2,5.030491188E-2
6.934269583E0,-1.237411165E-1,6.293942928E-3,1.157421255E-1
6.944264583E0,2.050472349E-2,2.859229982E-2,8.523895562E-2
6.954259583E0,1.311223492E-1,6.547185838E-2,3.693335295E-2
6.964253583E0,8.869144410E-2,8.578508556E-2,1.128044844E-2
6.974248583E0,1.493875891E-2,7.841467023E-2,8.051469773E-3
6.984243583E0,-6.175682992E-2,5.307225287E-2,-4.565505981E-3
6.994237583E0,-6.592911065E-2,7.113664091E-2,-4.451616839E-2
7.004232583E0,-4.213620543E-2,7.054782629E-2,-5.093275666E-2
7.014226583E0,-1.823600382E-2,8.053662479E-2,-9.161300540E-2
7.024221583E0,-1.878915042E-2,8.581666052E-2,-1.113036503E-1
7.034216583E0,-3.397173822E-2,9.389341950E-2,-1.197540464E-1
7.044210583E0,-8.085237443E-2,7.034492791E-2,-1.170982410E-1
7.054205583E0,-1.097306031E-1,8.428352058E-2,-1.244651480E-1
7.064200583E0,-9.875888765E-2,1.011696947E-1,-1.323945571E-1
7.074194583E0,-9.742484540E-2,1.021251297E-1,-1.272343893E-1
7.084189583E0,-9.536487132E-2,8.825611889E-2,-1.041384722E-1
7.094184583E0,-9.357825458E-2,1.012591571E-1,-8.937995374E-2
7.104178583E0,-8.621661007E-2,8.442970097E-2,-8.612422407E-2
7.114173583E0,-9.337535620E-2,1.018631744E-1,-6.552506804E-2
7.124167583E0,-8.727495611E-2,1.097580850E-1,-5.029833376E-2
7.134162583E0,-1.161064070E-1,8.265390158E-2,-5.941311970E-2
7.144157583E0,-1.539223972E-1,5.390723526E-2,-4.947329164E-2
7.154151583E0,-1.884148300E-1,3.405067563E-2,-2.361763492E-2
7.164146583E0,-2.234875989E-1,1.388479829E-2,8.987170458E-4
7.174141583E0,-2.355240923E-1,-2.385839403E-2,-2.553888381E-2
7.184135583E0,-2.418276832E-1,-5.547838211E-3,-4.901603937E-2
7.194130583E0,-2.568298844E-1,1.543080211E-3,-6.549349308E-2
7.204125583E0,-2.866661793E-1,-3.435239196E-3,-5.883760750E-2
7.214119583E0,-3.179452747E-1,-1.829067528E-2,-3.749103114E-2
7.224114583E0,-3.567976838E-1,-2.806137264E-2,1.498992205E-2
7.234108583E0,-3.948303133E-1,-8.083190918E-2,1.051820540E-1
7.244103583E0,-3.830771175E-1,-9.812738836E-2,1.228542401E-1
7.254098583E0,-2.573254359E-1,-2.467525005E-3,2.727667630E-2
7.264092583E0,-2.626078105E-1,2.802570462E-2,-7.756609306E-2
7.274087583E0,-3.410847536E-1,1.602838755E-2,-1.284504640E-1
7.284082583E0,-2.969993788E-1,2.196974337E-2,-1.874301589E-1
7.294076583E0,-2.890892655E-1,1.937533379E-2,-1.869354844E-1
7.304071583E0,-3.296169019E-1,2.157037854E-3,-8.517814457E-2
7.314066583E0,-2.751474568E-1,-5.973047733E-2,-5.218873858E-2
7.324060583E0,-1.662994909E-1,-4.938967645E-2,-1.181862617E-1
7.334055583E0,-1.937621087E-2,1.776559532E-2,-1.395408779E-1
7.344049583E0,9.653022140E-2,1.054217899E-1,-1.211075306E-1
7.354044583E0,1.429658845E-1,1.192487007E-1,-7.320026949E-2
7.364039583E0,1.777506781E-1,9.320578694E-2,-5.409610033E-2
7.374033583E0,1.682045138E-1,4.574803054E-2,-3.448044598E-2
7.384028583E0,1.303750750E-1,1.793925762E-3,1.593541682E-2
7.394023583E0,1.098729828E-1,-2.759418011E-2,4.503876328E-2
