"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.830717000E0,4.664820939E-2,9.978273511E-2,1.327201009E-2
3.840656000E0,3.923043162E-2,9.314029813E-2,3.766191602E-2
3.850596000E0,2.557133585E-2,7.893975019E-2,4.560477376E-2
3.860535000E0,1.752585948E-2,7.634592533E-2,4.845529139E-2
3.870474000E0,4.713732898E-3,6.166707516E-2,4.059195578E-2
3.880413000E0,1.739254296E-3,5.566958606E-2,4.349129766E-2
3.890353000E0,2.178643316E-2,5.341256082E-2,5.960797817E-2
3.900292000E0,2.587743759E-2,4.572171807E-2,6.676701665E-2
3.910231000E0,2.912936658E-2,4.830150962E-2,7.071856499E-2
3.920170000E0,2.693110585E-2,5.557486117E-2,7.204003572E-2
3.930109000E0,5.301085711E-3,7.927947342E-2,6.160626411E-2
3.940049000E0,2.561372817E-3,9.071136475E-2,5.825697899E-2
3.949988000E0,-1.358542085E-2,8.820115507E-2,4.388803124E-2
3.959927000E0,-2.165487081E-2,8.068046629E-2,4.192745984E-2
3.969866000E0,-4.655553102E-3,6.557652354E-2,4.537673235E-2
3.979806000E0,1.067701578E-2,5.145257413E-2,4.254024804E-2
3.989745000E0,1.582870513E-2,4.244026065E-2,4.476394415E-2
3.999684000E0,1.307262003E-2,4.183975160E-2,2.582130432E-2
4.009623000E0,4.355590940E-3,5.424988210E-2,1.706919193E-2
4.019562000E0,-4.642396867E-3,5.897618651E-2,4.849680662E-3
4.029502000E0,2.173117697E-3,6.679391384E-2,-7.316620946E-3
4.039441000E0,4.997322857E-3,6.864923537E-2,-1.126378387E-2
4.049380000E0,1.711070716E-2,6.801949024E-2,-1.377984077E-2
4.059319000E0,1.222886682E-2,5.674898207E-2,-1.862104297E-2
4.069259000E0,3.837527633E-3,5.277521431E-2,-2.666447282E-2
4.079198000E0,-1.658796608E-2,4.203387916E-2,-2.256732881E-2
4.089137000E0,-1.595675915E-2,3.758180916E-2,-2.641888976E-2
4.099076000E0,1.060509503E-2,3.389280081E-2,-4.689993203E-2
4.109015000E0,1.824711353E-2,3.026518822E-2,-4.830092490E-2
4.118955000E0,1.488379508E-2,3.984468162E-2,-4.231922328E-2
4.128894000E0,1.792902499E-2,4.018615901E-2,-2.509800375E-2
4.138833000E0,2.291611522E-2,2.632358015E-2,-2.783450067E-2
4.148772000E0,3.048592061E-2,1.879762888E-2,-1.645698845E-2
4.158712000E0,2.523892164E-2,2.803447545E-2,-2.280647993E-2
4.168651000E0,-5.926153064E-4,4.684321404E-2,-2.788215548E-2
4.178590000E0,-9.661939144E-3,5.201156795E-2,-1.626695395E-2
4.188529000E0,-6.357385218E-3,5.359207034E-2,-1.858069718E-2
4.198468000E0,-5.459545255E-3,5.665308774E-2,-2.023136616E-2
4.208408000E0,9.039210677E-3,5.922469318E-2,-2.214574456E-2
4.218347000E0,1.935136020E-3,5.692205966E-2,-1.693996847E-2
4.228286000E0,-2.121106714E-2,5.187298894E-2,-4.755832851E-3
4.238225000E0,-1.840732723E-2,5.118184805E-2,1.585940301E-2
4.248165000E0,1.945076287E-3,4.178361833E-2,1.154474258E-2
4.258104000E0,7.861581445E-4,4.525101721E-2,1.110912502E-2
4.268043000E0,-1.553459018E-2,6.394631982E-2,2.097191602E-2
4.277982000E0,-2.646625221E-2,6.012457967E-2,7.305218875E-3
4.287922000E0,-2.015184402E-2,4.447918475E-2,2.041496873E-2
4.297861000E0,-3.182171702E-2,2.712523341E-2,7.180380821E-3
4.307800000E0,-4.516974092E-2,1.949578643E-2,1.620029569E-2
4.317739000E0,-2.289448053E-2,1.497822762E-2,1.441806436E-2
4.327678833E0,-7.680610120E-3,1.770419955E-2,1.157690227E-2
4.337618833E0,-1.055363953E-2,2.997808993E-2,1.151229054E-2
4.347557833E0,-1.266214550E-2,4.325126946E-2,4.368454814E-3
4.357496833E0,-1.511212885E-2,5.734715223E-2,5.835521221E-4
4.367435833E0,-3.606562614E-3,6.542040288E-2,-2.163820624E-2
4.377374833E0,4.475458860E-3,6.512394905E-2,8.981323242E-4
4.387314833E0,-7.064898312E-3,6.744353950E-2,-1.221483350E-3
4.397253833E0,-2.713692784E-2,5.516263247E-2,-2.622476220E-3
4.407192833E0,-2.234454989E-2,4.690402508E-2,5.226241350E-3
4.417131833E0,-2.284273267E-2,4.404707551E-2,1.128746510E-2
4.427071833E0,-2.820696831E-2,3.249239266E-2,-1.221483350E-3
4.437010833E0,-3.108409077E-2,3.846006095E-2,-8.946532309E-3
4.446949833E0,-1.892480582E-2,3.622057736E-2,-3.970844150E-3
4.456888833E0,-2.147477657E-2,3.298472822E-2,-9.440329671E-3
4.466828833E0,-3.155420691E-2,3.027629793E-2,-4.569599032E-3
4.476767833E0,-2.996113300E-2,4.086502075E-2,-2.146805227E-3
4.486706833E0,-3.221260339E-2,3.244444549E-2,-1.347724736E-2
4.496645833E0,-2.424723387E-2,5.161688089E-2,-1.386871845E-2
4.506584833E0,-3.058532327E-2,5.558070838E-2,-6.688337624E-3
4.516524833E0,-4.549718499E-2,4.450666666E-2,-6.682782769E-3
4.526463833E0,-4.479405731E-2,2.672996163E-2,-6.292773485E-3
4.536402833E0,-3.185621560E-2,1.986065269E-2,1.085243225E-3
4.546341833E0,-3.794492126E-2,2.659372151E-2,-1.204526424E-2
4.556281833E0,-5.107162803E-2,4.111762047E-2,-2.224339306E-2
4.566220833E0,-3.569462031E-2,3.715847075E-2,-2.781257361E-2
4.576159833E0,-2.439575315E-2,3.589137912E-2,-2.848938882E-2
4.586098833E0,-1.451425105E-2,4.580884159E-2,-2.364350885E-2
4.596037833E0,-1.746563315E-3,4.154914498E-2,-1.436777830E-2
4.605977833E0,7.566881776E-3,4.301621139E-2,-2.568828017E-2
4.615916833E0,8.493665457E-3,4.040192127E-2,-2.739186645E-2
4.625855833E0,-6.234008968E-3,3.740697742E-2,-3.203221679E-2
4.635794833E0,-8.281703889E-3,3.627554119E-2,-2.477172911E-2
4.645734833E0,-4.201224446E-3,2.300645471E-2,-1.878330320E-2
4.655673833E0,5.656888783E-3,2.321403086E-2,-2.198699266E-2
4.665612833E0,3.505113423E-3,1.895667315E-2,-2.360842556E-2
4.675551833E0,-2.453784049E-3,3.452663898E-2,-2.110201657E-2
4.685490833E0,-1.375440538E-2,4.006512165E-2,-2.433084905E-2
4.695430833E0,-1.444233030E-2,3.734265804E-2,-2.323391140E-2
4.705369833E0,-5.890777409E-3,4.054517806E-2,-1.852661043E-2
4.715308833E0,5.096140802E-3,3.145509660E-2,-9.986459613E-3
4.725247833E0,6.365571320E-3,2.614757895E-2,-1.621608317E-2
4.735187833E0,5.343185663E-3,2.549619913E-2,-1.869237900E-2
4.745126833E0,-9.697314799E-3,2.219076812E-2,-2.229017079E-2
4.755065833E0,-2.087251335E-2,2.181771576E-2,-2.843617916E-2
4.765004833E0,-1.610410899E-2,3.759467304E-2,-2.720300138E-2
4.774943833E0,-1.783459246E-2,3.172699213E-2,-3.480847478E-2
4.784883833E0,-1.615585685E-2,3.995285511E-2,-3.170652688E-2
4.794822833E0,-3.305957258E-2,4.484872878E-2,-3.761046052E-2
4.804761833E0,-3.114811778E-2,4.775888801E-2,-3.005030304E-2
4.814700833E0,-2.794384360E-2,4.729052603E-2,-1.858829856E-2
4.824640833E0,-1.077291012E-2,5.620343685E-2,-3.186674058E-2
4.834579833E0,-9.134520292E-3,5.232322454E-2,-2.471968889E-2
4.844518833E0,-1.601026118E-2,5.022699773E-2,-1.831055582E-2
4.854457833E0,-2.776433408E-2,5.278573930E-2,-1.906952441E-2
4.864396833E0,-2.367011368E-2,4.885524094E-2,-3.141533554E-2
4.874336833E0,-3.503593147E-2,3.727541506E-2,-2.554356158E-2
4.884275833E0,-1.680080473E-2,2.125521362E-2,-3.718829155E-4
4.894214833E0,2.737081647E-3,1.404793561E-2,8.589559793E-3
4.904153833E0,5.900425315E-3,1.683939636E-2,1.541881531E-2
4.914093833E0,-4.480136633E-3,2.196974337E-2,3.289058805E-3
4.924032833E0,-1.060041726E-2,4.881547987E-2,1.544542015E-3
4.933971833E0,-3.536980748E-3,5.680511534E-2,-1.616842836E-2
4.943910833E0,-4.977734685E-3,7.484845340E-2,-2.272929668E-2
4.953849833E0,-7.136526704E-3,7.540452361E-2,-3.674390316E-3
4.963789833E0,-1.618977070E-2,6.557126105E-2,-7.356966734E-3
4.973728833E0,-1.823454201E-2,5.763600469E-2,5.622097850E-3
4.983667833E0,-1.278142869E-2,4.024521589E-2,7.057881653E-3
4.993606833E0,-1.500044703E-2,2.736087620E-2,-3.093177080E-3
5.003546833E0,-2.702583075E-2,2.557864487E-2,-1.199497819E-2
5.013485833E0,-2.322923362E-2,3.120775938E-2,-1.288960218E-2
5.023424833E0,-1.726565838E-2,2.431681573E-2,-1.505658031E-2
5.033363833E0,-1.214057386E-2,2.166159511E-2,-3.679068089E-3
5.043302833E0,-2.113768458E-2,1.749077618E-2,-1.272032529E-2
5.053242833E0,-1.545652986E-2,2.663114369E-2,-9.422203302E-3
5.063181833E0,-1.906660080E-2,3.289117277E-2,-3.596329987E-2
5.073120833E0,-2.414666176E-2,5.024804771E-2,-5.061817646E-2
5.083059833E0,-3.102708042E-2,4.853305936E-2,-6.409250021E-2
5.092999833E0,-2.712991118E-2,3.720466375E-2,-6.113410145E-2
5.102938833E0,-1.947941422E-2,2.227496803E-2,-5.997869164E-2
5.112877833E0,-2.001501918E-2,2.748659134E-2,-6.051400423E-2
5.122816833E0,-1.836844325E-2,2.603531241E-2,-7.192718446E-2
5.132756833E0,-8.441040516E-3,1.921044230E-2,-6.622000962E-2
5.142695833E0,-7.017828226E-3,2.347774029E-2,-6.187406659E-2
5.152634833E0,-1.296912432E-3,1.666807294E-2,-5.749362499E-2
5.162573833E0,1.346906126E-2,1.760011911E-2,-4.936570287E-2
5.172512833E0,7.533552647E-3,2.395370364E-2,-4.385879517E-2
5.182452833E0,4.463764429E-3,2.866363585E-2,-3.850449979E-2
5.192391833E0,3.404248953E-3,3.804140031E-2,-2.964187503E-2
5.202330833E0,1.451863647E-3,3.788878798E-2,-2.045414507E-2
5.212269833E0,-7.947535515E-3,4.542760313E-2,-1.644061625E-2
5.222209833E0,-1.190726995E-2,5.633675337E-2,-8.901216388E-3
5.232148833E0,-1.471334875E-2,5.027494490E-2,2.271643281E-3
5.242087833E0,-9.806950092E-3,4.211164713E-2,2.016763151E-2
5.252026833E0,-2.163820624E-2,3.902431726E-2,4.532761574E-3
5.261965833E0,-2.341692924E-2,3.777476728E-2,8.659726381E-3
5.271905833E0,-1.913735211E-2,4.400439084E-2,1.239317358E-3
5.281844833E0,-2.402679384E-2,3.170009494E-2,4.288932681E-3
5.291783833E0,-1.455898225E-2,2.118387759E-2,2.035357296E-2
5.301722833E0,-1.709491968E-2,1.857894301E-2,1.185873806E-2
5.311662833E0,-2.277256608E-2,2.078041971E-2,5.633792281E-3
5.321601833E0,-3.553937674E-2,2.685099900E-2,-1.659849107E-2
5.331540458E0,-4.184559882E-2,2.869696498E-2,-1.994514495E-2
5.341479458E0,-4.343721092E-2,1.107930422E-2,-3.991017044E-3
5.351418458E0,-1.877014697E-2,-1.496419430E-2,-6.302129030E-3
5.361358458E0,1.886253297E-2,-4.385294795E-2,1.196047962E-3
5.371297458E0,9.836595476E-2,-1.041137677E-1,3.333146811E-2
5.381236458E0,2.296651822E-1,-2.347791570E-1,6.133846164E-2
5.391175458E0,4.120006621E-1,-3.643727517E-1,1.120004922E-1
5.401115458E0,6.017585975E-1,-4.435113072E-1,2.148986238E-1
5.411054458E0,8.044248462E-1,-5.604491884E-1,3.991040432E-1
5.420993458E0,1.055995452E0,-8.567007083E-1,6.864157552E-1
5.430932458E0,1.358884147E0,-1.300700258E0,9.234428743E-1
5.440871458E0,1.642139060E0,-1.828334287E0,1.063672554E0
5.450811458E0,1.777941813E0,-2.305391071E0,1.304572284E0
5.460750458E0,1.614957109E0,-2.595198374E0,1.320063313E0
5.470689458E0,1.332133720E0,-2.403498579E0,1.234476448E0
5.480628458E0,1.004197308E0,-1.917735876E0,1.168763099E0
5.490568458E0,8.384497941E-1,-1.503487544E0,1.063807333E0
5.500507458E0,1.053982841E0,-9.627504891E-1,9.417513835E-1
5.510446458E0,1.120410134E0,-3.851859158E-1,6.062586147E-1
5.520385458E0,7.262002105E-1,1.404220533E-1,-1.240703148E-1
5.530324458E0,4.775175440E-1,4.620463961E-1,3.247566962E-1
5.540264458E0,5.207179427E-1,2.073387587E-1,1.441682475E0
5.550203458E0,6.423704338E-1,-6.922694027E-2,1.655708694E0
5.560142458E0,7.288191783E-1,-3.637552857E-2,1.654835705E0
5.570081458E0,5.493271995E-1,2.347119141E-1,1.515994154E0
5.580021458E0,1.413096607E-2,6.281546831E-1,1.272031652E0
5.589960458E0,-6.377634126E-1,9.619736865E-1,1.216131101E0
5.599899458E0,-1.239739527E0,1.200159724E0,1.213552771E0
5.609838458E0,-1.709854496E0,1.201058441E0,1.304476682E0
5.619777458E0,-1.980995148E0,1.068070830E0,1.402756391E0
5.629717458E0,-2.188581244E0,9.361427343E-1,1.466781648E0
5.639656458E0,-2.311559299E0,8.850719833E-1,1.548959001E0
5.649595458E0,-2.511256916E0,8.075645086E-1,1.614824962E0
5.659534458E0,-2.799492488E0,7.089175951E-1,1.550003314E0
5.669474458E0,-3.075628417E0,6.941329104E-1,1.388440068E0
5.679413458E0,-3.276383795E0,7.078659734E-1,1.370688506E0
5.689352458E0,-4.505203062E0,-4.800947043E-1,1.030407744E0
5.699291458E0,-4.076277049E0,2.295485303E-1,2.397025126E-1
5.709230458E0,-2.880689848E0,1.202360031E0,3.345548755E-1
5.719170458E0,-2.196057494E0,1.702062496E0,6.551004070E-1
5.729109458E0,-2.071531096E0,1.873467191E0,6.721561503E-1
5.739048458E0,-2.321392561E0,1.719291609E0,7.329496515E-1
5.748987458E0,-2.763531527E0,1.422466770E0,9.169448635E-1
5.758927458E0,-3.073322275E0,1.186267616E0,9.891762494E-1
5.768866458E0,-3.096447428E0,1.077584250E0,9.560185897E-1
5.778805458E0,-2.884011067E0,1.098265851E0,8.882433669E-1
5.788744458E0,-2.559141519E0,1.140015556E0,8.107515335E-1
5.798683458E0,-2.226150189E0,1.090097876E0,7.236227578E-1
5.808623458E0,-1.889638835E0,9.067204222E-1,6.200925422E-1
5.818562458E0,-1.685852845E0,5.768564755E-1,4.698986220E-1
5.828501458E0,-1.591218583E0,1.724878916E-1,3.198561448E-1
5.838440458E0,-1.465747860E0,-2.865796405E-1,2.236665237E-1
5.848380458E0,-1.246957330E0,-7.299342424E-1,9.097565889E-2
5.858319458E0,-9.505619681E-1,-1.107720507E0,-7.439061642E-2
5.868258458E0,-6.518873620E-1,-1.324011937E0,-1.539022243E-1
5.878197458E0,-4.304585677E-1,-1.388930064E0,-1.614252154E-1
5.888136458E0,-3.756631404E-1,-1.297973701E0,-2.313871142E-1
5.898076458E0,-4.438463527E-1,-1.143793442E0,-2.813916253E-1
5.908015458E0,-5.481671119E-1,-9.863159376E-1,-4.021375787E-1
5.917954458E0,-6.366816777E-1,-8.460988292E-1,-5.668910658E-1
5.927893458E0,-6.651938707E-1,-7.882435539E-1,-6.432030773E-1
5.937833458E0,-6.436626685E-1,-8.923266238E-1,-7.585594328E-1
5.947772458E0,-4.589964885E-1,-1.196552576E0,-8.293866098E-1
5.957711458E0,-1.776126838E-1,-1.643648812E0,-6.749253917E-1
5.967650458E0,-2.273514390E-2,-2.017106382E0,-5.885105610E-1
5.977590458E0,-5.730797589E-2,-2.122825795E0,-6.147318149E-1
5.987529458E0,-2.683638096E-1,-1.955487254E0,-6.619795100E-1
5.997468458E0,-5.183147371E-1,-1.638407952E0,-7.731877045E-1
6.007407458E0,-6.622626615E-1,-1.324894282E0,-9.011060719E-1
6.017346458E0,-7.067044240E-1,-1.088073862E0,-9.506040680E-1
6.027286458E0,-7.267364001E-1,-9.675130463E-1,-9.428762417E-1
6.037225458E0,-6.842891228E-1,-9.576610726E-1,-7.966058032E-1
6.047164458E0,-5.557357478E-1,-1.065100737E0,-5.286549532E-1
6.057103458E0,-4.425161111E-1,-1.164434406E0,-5.093825305E-1
6.067043458E0,-4.524762583E-1,-1.160330245E0,-5.068740749E-1
6.076982458E0,-3.732961875E-1,-1.132351318E0,-5.190302901E-1
6.086921458E0,-3.402325219E-1,-1.047135751E0,-4.285131991E-1
6.096860458E0,-4.195447397E-1,-9.572921133E-1,-2.553454225E-1
6.106799458E0,-4.834852123E-1,-8.825354612E-1,-3.430266139E-1
6.116739458E0,-1.939538974E-1,-9.869801813E-1,-2.916262262E-1
6.126678458E0,3.678506756E-1,-9.805979455E-1,-4.126298225E-1
6.136617458E0,1.009203109E0,-8.592641276E-1,-5.237769136E-1
6.146556458E0,1.215429727E0,-7.394593567E-1,-7.645117521E-1
6.156496458E0,1.255176176E0,-9.030837464E-1,-5.593741778E-1
6.166435458E0,1.329029433E0,-1.220078849E0,-2.049665433E-1
6.176374458E0,1.236309550E0,-1.445505384E0,-4.210375339E-2
6.186313458E0,1.100218529E0,-1.487767305E0,2.722367129E-1
6.196252458E0,1.038201790E0,-1.358523374E0,4.628199828E-1
6.206192458E0,9.411725092E-1,-1.196493520E0,1.397051847E-1
6.216131458E0,6.787564874E-1,-1.169287010E0,-2.888547921E-1
6.226070458E0,4.332026660E-1,-1.371832221E0,-5.983045010E-1
6.236009458E0,1.696043372E-1,-1.691732805E0,-6.043866286E-1
6.245949458E0,-5.273486853E-2,-1.963141260E0,-6.504828608E-1
6.255888458E0,-1.445168585E-1,-2.034445716E0,-7.416128862E-1
6.265827458E0,-1.165928954E-1,-1.963280423E0,-5.373649657E-1
6.275766458E0,-8.728255749E-2,-1.930326101E0,-3.207455063E-1
6.285705458E0,-3.565889382E-1,-1.747780706E0,-2.802019362E-1
6.295645458E0,-4.613207567E-1,-1.520877163E0,-4.319814751E-1
6.305584458E0,-1.263823038E-1,-1.422429348E0,-5.843160608E-1
6.315523458E0,-1.476421952E-2,-1.428702241E0,-6.752618989E-1
6.325462458E0,9.626972795E-2,-1.365392098E0,-9.412097852E-1
6.335402208E0,8.111333567E-1,-1.368501647E0,-4.029070723E-1
6.345341208E0,5.294209385E-1,-1.185245231E0,-1.646833205E-1
6.355280208E0,-1.376083732E-1,-8.292831141E-1,1.518124294E-1
6.365219208E0,-3.160601324E-1,-6.050201744E-1,6.480983663E-1
6.375158208E0,-3.199771821E-1,-5.026903921E-1,8.739175424E-1
6.385098208E0,-4.294452453E-1,-4.502385288E-1,9.277872093E-1
6.395037208E0,-7.306242138E-1,-3.818097335E-1,9.151509377E-1
6.404976208E0,-9.712564337E-1,-1.623391718E-1,8.237507710E-1
6.414915208E0,-1.065247502E0,2.647940844E-1,6.608719012E-1
6.424855208E0,-1.119841200E0,7.068190295E-1,5.628749058E-1
6.434794208E0,-1.079173815E0,9.828076082E-1,4.326999517E-1
6.444733208E0,-8.902941316E-1,1.082033104E0,2.654160820E-1
6.454672208E0,-7.532570314E-1,1.130383730E0,1.956709322E-1
6.464611208E0,-7.301049811E-1,1.211302178E0,1.066404958E-1
6.474551208E0,-7.382811427E-1,1.372216383E0,-2.809323996E-2
6.484490208E0,-6.983861750E-1,1.528019830E0,9.246640652E-2
6.494429208E0,-5.877720577E-1,1.569707554E0,3.241392303E-1
6.504368208E0,-5.098573244E-1,1.646655742E0,3.785683295E-1
6.514308208E0,-4.877887630E-1,1.856009451E0,3.359152302E-1
6.524247208E0,-3.521017849E-1,2.046413212E0,3.022609958E-1
6.534186208E0,-1.146270615E-1,2.174322808E0,9.489914060E-2
6.544125208E0,4.558080018E-2,2.216681500E0,-1.045306742E-1
6.554064208E0,-3.921376705E-2,2.132470778E0,-1.093253911E-1
6.564004208E0,-2.275286096E-1,2.007148574E0,-1.596032596E-1
6.573943208E0,-3.278048497E-1,1.903592046E0,-1.870218770E-1
6.583882208E0,-3.409312642E-1,1.755526512E0,-1.179495956E-1
6.593821208E0,-2.972315133E-1,1.498411284E0,1.075434521E-1
6.603761208E0,-3.835329080E-1,1.190372654E0,2.937901345E-1
6.613700208E0,-4.875028342E-1,9.477099887E-1,1.809362411E-1
6.623639208E0,-3.864576852E-1,7.445508197E-1,-6.587239265E-2
6.633578208E0,-1.702492851E-1,5.444675785E-1,-2.356613557E-1
6.643517208E0,1.265629828E-2,3.532878926E-1,-3.378684926E-1
6.653457208E0,1.340123355E-1,1.546658707E-1,-3.803774580E-1
6.663396208E0,2.622961539E-1,-5.793421268E-2,-3.046035366E-1
6.673335208E0,3.976264518E-1,-2.995961273E-1,-1.294560389E-1
6.683274208E0,4.398766780E-1,-5.440439478E-1,1.320017704E-1
6.693214208E0,2.648122108E-1,-7.095362306E-1,3.775571997E-1
6.703153208E0,9.024007916E-3,-7.828907204E-1,4.845425351E-1
6.713092208E0,-2.075486737E-1,-7.965656036E-1,4.655791377E-1
6.723031208E0,-4.685812443E-1,-8.031802663E-1,3.409128454E-1
6.732970208E0,-7.757343131E-1,-7.773835203E-1,2.362377450E-1
6.742910208E0,-1.110694401E0,-7.347561488E-1,1.384454021E-1
6.752849208E0,-1.409537991E0,-6.622518441E-1,3.516837090E-2
6.762788208E0,-1.647171759E0,-5.883696431E-1,5.122160912E-4
6.772727208E0,-1.789291844E0,-5.945016181E-1,6.827589065E-2
6.782667208E0,-1.883351324E0,-6.334651244E-1,1.401133204E-1
6.792606208E0,-1.936207815E0,-6.696348310E-1,2.599403107E-1
6.802545208E0,-2.028417821E0,-7.341717196E-1,4.927214742E-1
6.812484208E0,-2.480373677E0,-9.095022351E-1,6.618839081E-1
6.822423208E0,-2.917301019E0,-1.153385507E0,9.740256751E-1
6.832363208E0,-2.459196231E0,-1.532334782E0,1.429346019E0
6.842302208E0,-1.764621271E0,-1.825542242E0,1.170296970E0
6.852241208E0,-1.774742217E0,-1.542334691E0,9.547973987E-1
6.862180208E0,-2.173107757E0,-6.676017541E-1,1.135116466E0
6.872120208E0,-2.118368463E0,8.706270218E-2,1.091266003E0
6.882059208E0,-1.505321231E0,4.179542971E-1,8.142624941E-1
6.891998208E0,-7.972111362E-1,4.377757734E-1,5.235748923E-1
6.901937208E0,-3.714788729E-1,4.833361083E-1,6.132705957E-3
6.911876208E0,5.854466200E-2,6.124683577E-1,-2.961392534E-1
6.921816208E0,8.711456698E-1,6.495005286E-1,-1.182116386E0
6.931755208E0,1.875259362E0,4.029836708E-1,-1.612684296E0
6.941694208E0,3.263366139E0,-2.925250894E-1,-2.370856790E0
6.951633208E0,4.703947583E0,-8.071747917E-1,-3.093556272E0
6.961573208E0,6.490800553E0,-1.309633634E0,-3.321576633E0
6.971512208E0,7.856045886E0,-1.723377936E0,-3.486989393E0
6.981451208E0,8.094109424E0,-2.144326007E0,-2.761440855E0
6.991390208E0,7.416080915E0,-2.675223953E0,-1.898692372E0
7.001329208E0,6.245363091E0,-2.909575678E0,-1.311983045E0
7.011269208E0,5.004064112E0,-2.559303487E0,-1.280144079E0
7.021208208E0,3.929036558E0,-1.916821956E0,-1.278708003E0
7.031147208E0,2.612364045E0,-1.361009610E0,-1.135081383E0
7.041086208E0,1.493281229E0,-8.470206428E-1,-1.337590634E0
7.051026208E0,4.738098246E-1,-1.912378657E-1,-1.402568987E0
7.060965208E0,-7.221106678E-1,5.112027687E-1,-1.139542662E0
7.070904208E0,-1.600783458E0,9.121141863E-1,-9.150130896E-1
7.080843208E0,-2.173429939E0,8.791396907E-1,-5.604098658E-1
7.090782208E0,-2.878495388E0,4.307684702E-1,1.702241421E-2
7.100722208E0,-4.038464860E0,1.239083469E-2,4.925099511E-1
7.110661208E0,-5.098094357E0,-1.970397654E-1,1.044108063E0
7.120600208E0,-5.776536849E0,-1.796837676E-1,1.395089521E0
7.130539208E0,-6.333939053E0,4.301328778E-2,1.452831799E0
7.140479208E0,-6.727976484E0,3.817579857E-1,1.127685825E0
7.150418208E0,-6.902041077E0,6.536462045E-1,1.045283353E0
7.160357208E0,-6.943602501E0,6.651579103E-1,1.094245598E0
7.170296208E0,-6.713712786E0,5.933321750E-1,2.254899779E-1
7.180235208E0,-6.386152350E0,4.583404309E-1,7.369292665E-1
7.190175208E0,-5.333683938E0,3.457306588E-1,1.251698252E0
7.200114208E0,-3.873335981E0,-4.432078367E-1,3.672168374E-1
7.210053208E0,-3.410665687E0,-1.011039720E0,1.501342785E-1
7.219992208E0,-2.667494518E0,-3.118220705E-1,8.549760720E-1
7.229932208E0,-3.344619048E-1,-6.217601681E-1,-1.231328599E-1
7.239871208E0,4.849967176E-1,-2.243605297E0,3.327815612E-1
7.249810208E0,1.881791872E-1,-2.977249598E0,1.757599935E-1
7.259749208E0,6.829255521E-1,-2.067826885E0,-9.961199641E-2
7.269688208E0,1.870271688E0,-4.305983162E-1,-6.145894352E-1
7.279628208E0,3.387815938E0,8.895491964E-1,-1.200159431E0
7.289567208E0,4.489632511E0,1.363837908E0,-1.202491009E0
7.299506208E0,5.273695598E0,1.102612964E0,-1.300901695E0
7.309445208E0,6.208910964E0,3.242666996E-1,-1.349383883E0
7.319385208E0,6.984151772E0,-7.471250564E-1,-1.239027336E0
7.329324708E0,7.794449562E0,-1.751145194E0,-1.114312073E0
7.339263708E0,8.130515943E0,-2.480628616E0,-8.665059042E-1
7.349202708E0,7.996039338E0,-2.865785880E0,-5.956204829E-1
7.359141708E0,7.028370171E0,-2.698447924E0,-4.849528635E-1
7.369081708E0,5.085335147E0,-2.054443193E0,-3.822403809E-1
7.379020708E0,2.998234670E0,-1.251254448E0,-2.389780426E-1
7.388959708E0,1.320044602E0,-5.683879530E-1,-2.045160154E-1
7.398898708E0,-1.990129083E-1,-9.032837212E-2,-2.948610520E-1
7.408838708E0,-1.612215350E0,2.112148780E-1,-4.789536202E-1
7.418777708E0,-2.793931786E0,4.109867549E-1,-6.872758806E-1
7.428716708E0,-3.842577288E0,6.014370006E-1,-7.904089972E-1
7.438655708E0,-4.848087881E0,7.198928189E-1,-6.806403872E-1
7.448594708E0,-5.767653759E0,6.666299468E-1,-5.314931186E-1
