"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.156228000E0,4.875960388E0,-7.104526062E0,4.617897034E0
4.166167000E0,4.848118286E0,-7.096742249E0,4.622387695E0
4.176106000E0,4.853207703E0,-7.090754700E0,4.628674622E0
4.186045000E0,4.851261749E0,-7.094646606E0,4.628375244E0
4.195984000E0,4.864134979E0,-7.085964661E0,4.619393921E0
4.205924000E0,4.870421906E0,-7.087760925E0,4.622387695E0
4.215863000E0,4.859644318E0,-7.091652832E0,4.628075867E0
4.225802000E0,4.838388519E0,-7.094047852E0,4.641996918E0
4.235741000E0,4.856051788E0,-7.096592560E0,4.657564545E0
4.245681000E0,4.872367859E0,-7.102131042E0,4.640949097E0
4.255620000E0,4.862488403E0,-7.092251587E0,4.657115479E0
4.265559000E0,4.843777313E0,-7.077881470E0,4.651277618E0
4.275498000E0,4.843477936E0,-7.087461548E0,4.651427307E0
4.285438000E0,4.844974823E0,-7.103328552E0,4.653073883E0
4.295377000E0,4.828359375E0,-7.118596802E0,4.648583221E0
4.305316000E0,4.829706573E0,-7.124434662E0,4.661306763E0
4.315255000E0,4.855303345E0,-7.128326569E0,4.647834778E0
4.325194833E0,4.861590271E0,-7.120542755E0,4.649331665E0
4.335134833E0,4.860093384E0,-7.106172638E0,4.645739136E0
4.345073833E0,4.859195251E0,-7.093898163E0,4.639601898E0
4.355012833E0,4.861739960E0,-7.076683960E0,4.625980225E0
4.364951833E0,4.874164124E0,-7.076833649E0,4.621788940E0
4.374890833E0,4.877307587E0,-7.072342987E0,4.643344116E0
4.384830833E0,4.856201477E0,-7.078480225E0,4.632716217E0
4.394769833E0,4.847968597E0,-7.087611237E0,4.639152832E0
4.404708833E0,4.853806458E0,-7.094197540E0,4.640649719E0
4.414647833E0,4.852459259E0,-7.097041626E0,4.645589447E0
4.424587833E0,4.846771088E0,-7.104675751E0,4.628225555E0
4.434526833E0,4.853656769E0,-7.100484467E0,4.622687073E0
4.444465833E0,4.861739960E0,-7.099436646E0,4.629423065E0
4.454404833E0,4.855902100E0,-7.108417969E0,4.621040497E0
4.464344833E0,4.851860504E0,-7.098388824E0,4.628225555E0
4.474283833E0,4.854105835E0,-7.097790070E0,4.625980225E0
4.484222833E0,4.854704590E0,-7.097490692E0,4.616400146E0
4.494161833E0,4.863536224E0,-7.079977112E0,4.619393921E0
4.504100833E0,4.846920776E0,-7.080725555E0,4.627626801E0
4.514040833E0,4.838687897E0,-7.097341003E0,4.624333649E0
4.523979833E0,4.845423889E0,-7.111561432E0,4.632716217E0
4.533918833E0,4.854105835E0,-7.112010498E0,4.629423065E0
4.543857833E0,4.842729492E0,-7.103627930E0,4.615202637E0
4.553797833E0,4.837640076E0,-7.094945984E0,4.608017578E0
4.563736833E0,4.859494629E0,-7.097939758E0,4.601580963E0
4.573675833E0,4.866080933E0,-7.095395050E0,4.605622559E0
4.583614833E0,4.876110077E0,-7.092401276E0,4.611759796E0
4.593553833E0,4.888085175E0,-7.093748474E0,4.614304504E0
4.603493833E0,4.896767120E0,-7.090904388E0,4.605323181E0
4.613432833E0,4.888683929E0,-7.095844116E0,4.600682831E0
4.623371833E0,4.875810699E0,-7.096442871E0,4.597988434E0
4.633310833E0,4.883145447E0,-7.103777618E0,4.611460419E0
4.643250833E0,4.886139221E0,-7.113357697E0,4.606520691E0
4.653189833E0,4.894372101E0,-7.113956451E0,4.607568512E0
4.663128833E0,4.895419922E0,-7.113507385E0,4.602479095E0
4.673067833E0,4.884492645E0,-7.098388824E0,4.605472870E0
4.683006833E0,4.876259766E0,-7.093898163E0,4.597090302E0
4.692946833E0,4.885241089E0,-7.098538513E0,4.599185944E0
4.702885833E0,4.892426147E0,-7.092700653E0,4.608167267E0
4.712824833E0,4.903802490E0,-7.107968903E0,4.611610107E0
4.722763833E0,4.903802490E0,-7.109016724E0,4.599036255E0
4.732703833E0,4.902305603E0,-7.108567657E0,4.600982208E0
4.742642833E0,4.885390778E0,-7.112758942E0,4.591102753E0
4.752581833E0,4.880750427E0,-7.108717346E0,4.585264893E0
4.762520833E0,4.890629883E0,-7.094197540E0,4.588258667E0
4.772459833E0,4.889731750E0,-7.098688202E0,4.579277344E0
4.782399833E0,4.886139221E0,-7.091802521E0,4.577930145E0
4.792338833E0,4.874613190E0,-7.085515594E0,4.571343842E0
4.802277833E0,4.879552917E0,-7.085515594E0,4.587210846E0
4.812216833E0,4.889582062E0,-7.082671509E0,4.584666138E0
4.822156833E0,4.903203735E0,-7.075785828E0,4.572092285E0
4.832095833E0,4.903353424E0,-7.084318085E0,4.585564270E0
4.842034833E0,4.892575836E0,-7.082821198E0,4.585564270E0
4.851973833E0,4.887785797E0,-7.080126801E0,4.579277344E0
4.861912833E0,4.890031128E0,-7.090155945E0,4.570445709E0
4.871852833E0,4.878355408E0,-7.103927307E0,4.583318939E0
4.881791833E0,4.911436615E0,-7.116800537E0,4.603077850E0
4.891730833E0,4.923411713E0,-7.119944000E0,4.610861664E0
4.901669833E0,4.921465759E0,-7.118447113E0,4.606670380E0
4.911609833E0,4.913083191E0,-7.103029175E0,4.595294037E0
4.921548833E0,4.910089417E0,-7.082671509E0,4.587809601E0
4.931487833E0,4.922064514E0,-7.072342987E0,4.570894775E0
4.941426833E0,4.915627899E0,-7.058721313E0,4.576882324E0
4.951365833E0,4.915328522E0,-7.063211975E0,4.584965515E0
4.961305833E0,4.905449066E0,-7.071893921E0,4.587659912E0
4.971244833E0,4.910089417E0,-7.084018707E0,4.594695282E0
4.981183833E0,4.919220428E0,-7.100634155E0,4.595743103E0
4.991122833E0,4.909939728E0,-7.107669525E0,4.572391663E0
5.001062833E0,4.907993774E0,-7.109615479E0,4.572391663E0
5.011001833E0,4.911137238E0,-7.103478241E0,4.565206604E0
5.020940833E0,4.924609222E0,-7.108417969E0,4.569996643E0
5.030879833E0,4.924010468E0,-7.113058319E0,4.571643219E0
5.040818833E0,4.920567627E0,-7.111112366E0,4.565206604E0
5.050758833E0,4.925357666E0,-7.102280731E0,4.558171234E0
5.060697833E0,4.926255798E0,-7.093000031E0,4.531526642E0
5.070636833E0,4.920567627E0,-7.078480225E0,4.517006836E0
5.080575833E0,4.914580078E0,-7.087162170E0,4.504882050E0
5.090515833E0,4.926405487E0,-7.101981354E0,4.510869598E0
5.100454833E0,4.929548950E0,-7.109615479E0,4.507875824E0
5.110393833E0,4.931045837E0,-7.105723572E0,4.501139832E0
5.120332833E0,4.939578094E0,-7.110962677E0,4.490062866E0
5.130272833E0,4.947960663E0,-7.113357697E0,4.495900726E0
5.140211833E0,4.948858795E0,-7.111262054E0,4.497098236E0
5.150150833E0,4.963977356E0,-7.121291199E0,4.500840454E0
5.160089833E0,4.972958679E0,-7.116351471E0,4.503684540E0
5.170028833E0,4.964725800E0,-7.113208008E0,4.505780182E0
5.179968833E0,4.966821442E0,-7.106322327E0,4.509223022E0
5.189907833E0,4.967869263E0,-7.101831665E0,4.516707458E0
5.199846833E0,4.960235138E0,-7.102580109E0,4.521497498E0
5.209785833E0,4.958139496E0,-7.091802521E0,4.520599365E0
5.219725833E0,4.952002258E0,-7.082821198E0,4.527784424E0
5.229664833E0,4.959486694E0,-7.100035400E0,4.535867615E0
5.239603833E0,4.959636383E0,-7.100185089E0,4.546944580E0
5.249542833E0,4.949607239E0,-7.105124817E0,4.527784424E0
5.259481833E0,4.955894165E0,-7.101232910E0,4.530628510E0
5.269421833E0,4.954097900E0,-7.104226685E0,4.516408081E0
5.279360833E0,4.958738251E0,-7.118447113E0,4.534969482E0
5.289299833E0,4.965025177E0,-7.122039642E0,4.536466370E0
5.299238833E0,4.964875488E0,-7.123536530E0,4.527185669E0
5.309178833E0,4.958139496E0,-7.118896179E0,4.517455902E0
5.319117833E0,4.948709106E0,-7.111411743E0,4.490062866E0
5.329056458E0,4.943470001E0,-7.117998047E0,4.505780182E0
5.338995458E0,4.953648834E0,-7.135661316E0,4.508324890E0
5.348934458E0,4.987777863E0,-7.162006531E0,4.508923645E0
5.358874458E0,5.042414246E0,-7.191345520E0,4.522395630E0
5.368813458E0,5.145998840E0,-7.277865601E0,4.554578705E0
5.378752458E0,5.306914215E0,-7.410489807E0,4.590503998E0
5.388691458E0,5.509892120E0,-7.508835297E0,4.665647736E0
5.398631458E0,5.716911621E0,-7.562573547E0,4.803660736E0
5.408570458E0,5.957611084E0,-7.711364136E0,5.047204285E0
5.418509458E0,6.262976074E0,-8.033643951E0,5.371729431E0
5.428448458E0,6.611002350E0,-8.463250580E0,5.586083679E0
5.438387458E0,6.912774811E0,-8.922944641E0,5.792055359E0
5.448327458E0,7.019802246E0,-9.264983368E0,6.057004395E0
5.458266458E0,6.849606171E0,-9.307944031E0,6.018085327E0
5.468205458E0,6.636000366E0,-8.847351837E0,6.032904510E0
5.478144458E0,6.417903900E0,-8.237519989E0,5.980663147E0
5.488084458E0,6.510411530E0,-7.690258026E0,5.947731628E0
5.498023458E0,6.865024109E0,-6.958130493E0,5.828579407E0
5.507962458E0,6.870712280E0,-6.277795258E0,5.299579468E0
5.517901458E0,6.586752777E0,-5.628295898E0,4.838089142E0
5.527840458E0,6.627617798E0,-5.366789703E0,5.774541779E0
5.537780458E0,6.871760101E0,-5.568121033E0,6.596632233E0
5.547719458E0,7.173682251E0,-5.521867218E0,6.587650909E0
5.557658458E0,7.340585175E0,-5.261708221E0,6.571035461E0
5.567597458E0,7.168293457E0,-4.721631317E0,6.308481445E0
5.577537458E0,6.693031769E0,-4.195176086E0,6.115981750E0
5.587476458E0,6.162534943E0,-3.737577667E0,6.063141632E0
5.597415458E0,5.713917847E0,-3.450624390E0,6.053860931E0
5.607354458E0,5.427263947E0,-3.398233337E0,6.125711517E0
5.617293458E0,5.298232269E0,-3.434308319E0,6.140231323E0
5.627233458E0,5.240901489E0,-3.422632599E0,6.136938171E0
5.637172458E0,5.218298492E0,-3.369044037E0,6.133046265E0
5.647111458E0,5.101092224E0,-3.353626099E0,6.048771515E0
5.657050458E0,4.895270233E0,-3.380719757E0,5.809868317E0
5.666990458E0,4.821922760E0,-3.216062164E0,5.534291382E0
5.676929458E0,4.364773407E0,-3.632196808E0,5.370980988E0
5.686868458E0,3.541186066E0,-4.371808777E0,4.483326874E0
5.696807458E0,4.645888824E0,-3.214864655E0,3.798500977E0
5.706746458E0,5.791007538E0,-2.447709961E0,3.903283081E0
5.716686458E0,6.339916077E0,-2.035616913E0,3.902834015E0
5.726625458E0,6.396648102E0,-1.963017883E0,3.667972412E0
5.736564458E0,6.133195953E0,-2.180814972E0,3.571273499E0
5.746503458E0,5.782175903E0,-2.466570740E0,3.494632874E0
5.756443458E0,5.635480957E0,-2.662213898E0,3.270399170E0
5.766382458E0,5.768105164E0,-2.736459503E0,2.982398071E0
5.776321458E0,6.079008636E0,-2.723137207E0,2.649190979E0
5.786260458E0,6.436016235E0,-2.752625885E0,2.344873810E0
5.796199458E0,6.794371033E0,-2.893932037E0,1.999841309E0
5.806139458E0,7.099436646E0,-3.199596405E0,1.657503204E0
5.816078458E0,7.244185638E0,-3.630250854E0,1.258433075E0
5.826017458E0,7.322772217E0,-4.130360870E0,9.003776550E-1
5.835956458E0,7.454198914E0,-4.668342133E0,5.766009521E-1
5.845896458E0,7.680827637E0,-5.175038452E0,1.963916016E-1
5.855835458E0,7.948471069E0,-5.576503601E0,-1.886077881E-1
5.865774458E0,8.189020844E0,-5.809568939E0,-4.414320374E-1
5.875713458E0,8.303981781E0,-5.885610809E0,-7.012916565E-1
5.885652458E0,8.248447266E0,-5.829477539E0,-9.786648560E-1
5.895592458E0,8.100704498E0,-5.744753723E0,-1.242566071E0
5.905531458E0,7.932903442E0,-5.659131775E0,-1.591340790E0
5.915470458E0,7.801925812E0,-5.622308350E0,-1.875150604E0
5.925409458E0,7.714507599E0,-5.696853333E0,-2.099234619E0
5.935349458E0,7.717800751E0,-5.960006104E0,-2.335144043E0
5.945288458E0,7.898924103E0,-6.411467285E0,-2.407144318E0
5.955227458E0,8.095016327E0,-6.939868469E0,-2.294129333E0
5.965166458E0,8.125552826E0,-7.298073578E0,-2.301763458E0
5.975106458E0,7.966583405E0,-7.366032257E0,-2.363435211E0
5.985045458E0,7.670948181E0,-7.191046143E0,-2.430196381E0
5.994984458E0,7.398065643E0,-6.939419403E0,-2.562670898E0
6.004923458E0,7.249574432E0,-6.722071381E0,-2.667153625E0
6.014862458E0,7.162156219E0,-6.605014801E0,-2.703378296E0
6.024802458E0,7.108867035E0,-6.599626007E0,-2.655926971E0
6.034741458E0,7.125931549E0,-6.702312469E0,-2.460882568E0
6.044680458E0,7.221582642E0,-6.900500336E0,-2.274669800E0
6.054619458E0,7.225923615E0,-7.007976837E0,-2.336790619E0
6.064559458E0,7.182962952E0,-7.053033142E0,-2.354154510E0
6.074498458E0,7.224426727E0,-7.049739990E0,-2.396516418E0
6.084437458E0,7.154222717E0,-7.014712830E0,-2.295626221E0
6.094376458E0,7.001689911E0,-6.971752167E0,-2.211351471E0
6.104315458E0,6.998696136E0,-7.002438354E0,-2.396217041E0
6.114255458E0,7.342980194E0,-7.153474274E0,-2.359393616E0
6.124194458E0,7.963589630E0,-7.112309875E0,-2.592758331E0
6.134133458E0,8.434210968E0,-6.992858276E0,-2.755020905E0
6.144072458E0,8.500373383E0,-6.965315552E0,-2.982098694E0
6.154012458E0,8.543483734E0,-7.231013031E0,-2.631677399E0
6.163951458E0,8.563991089E0,-7.533533936E0,-2.410437469E0
6.173890458E0,8.419242096E0,-7.697742462E0,-2.216590576E0
6.183829458E0,8.322094116E0,-7.659422150E0,-1.877695312E0
6.193768458E0,8.280929718E0,-7.494614868E0,-1.855990448E0
6.203708458E0,8.139324188E0,-7.345075836E0,-2.256258087E0
6.213647458E0,7.885302429E0,-7.391928406E0,-2.623594208E0
6.223586458E0,7.676037598E0,-7.633825378E0,-2.786006470E0
6.233525458E0,7.440577240E0,-7.927065582E0,-2.723735962E0
6.243465458E0,7.307803345E0,-8.102500763E0,-2.790347443E0
6.253404458E0,7.294031982E0,-8.042325897E0,-2.776725769E0
6.263343458E0,7.416477356E0,-7.944279785E0,-2.485132141E0
6.273282458E0,7.375762024E0,-7.811505890E0,-2.344724121E0
6.283221458E0,7.137756958E0,-7.520810394E0,-2.366578674E0
6.293161458E0,7.271878052E0,-7.262597351E0,-2.602488098E0
6.303100458E0,7.657625885E0,-7.153773651E0,-2.662213898E0
6.313039458E0,7.683522034E0,-7.056925049E0,-2.967878265E0
6.322978458E0,8.152197418E0,-6.930138702E0,-2.944826202E0
6.332918208E0,8.694669342E0,-6.816075897E0,-2.451751556E0
6.342857208E0,8.119714966E0,-6.449488220E0,-2.316582642E0
6.352796208E0,7.680977325E0,-6.042783966E0,-1.883533173E0
6.362735208E0,7.657625885E0,-5.809419250E0,-1.472188568E0
6.372674208E0,7.682324524E0,-5.665418701E0,-1.326541443E0
6.382614208E0,7.531887360E0,-5.566175079E0,-1.286125488E0
6.392553208E0,7.253616028E0,-5.412145386E0,-1.298849030E0
6.402492208E0,7.107669525E0,-5.070256348E0,-1.412163391E0
6.412431208E0,7.063062286E0,-4.578229523E0,-1.510359192E0
6.422371208E0,7.054679718E0,-4.157753906E0,-1.591041412E0
6.432310208E0,7.175777893E0,-3.940854950E0,-1.711540833E0
6.442249208E0,7.386838989E0,-3.849544830E0,-1.845661926E0
6.452188208E0,7.492070160E0,-3.783232727E0,-1.884431305E0
6.462127208E0,7.502997437E0,-3.647914124E0,-2.008672943E0
6.472067208E0,7.517517242E0,-3.450474701E0,-2.086810455E0
6.482006208E0,7.593708801E0,-3.324287109E0,-1.866917725E0
6.491945208E0,7.721093903E0,-3.278332672E0,-1.709594879E0
6.501884208E0,7.761210480E0,-3.141217804E0,-1.714684296E0
6.511824208E0,7.816894684E0,-2.910248108E0,-1.758543091E0
6.521763208E0,8.001760254E0,-2.738704834E0,-1.841320953E0
6.531702208E0,8.244705048E0,-2.629432068E0,-2.101030884E0
6.541641208E0,8.322543182E0,-2.626887360E0,-2.208806763E0
6.551580208E0,8.174650726E0,-2.737507324E0,-2.202968903E0
6.561520208E0,8.014034729E0,-2.849624176E0,-2.261497192E0
6.571459208E0,7.951764221E0,-2.957100677E0,-2.236648865E0
6.581398208E0,7.975864105E0,-3.139122162E0,-2.110910339E0
6.591337208E0,7.994575195E0,-3.427422638E0,-1.834734650E0
6.601277208E0,7.863148499E0,-3.718866577E0,-1.755699005E0
6.611216208E0,7.830815735E0,-3.936064911E0,-1.949545898E0
6.621155208E0,7.997718658E0,-4.133204956E0,-2.188748474E0
6.631094208E0,8.210875397E0,-4.319268036E0,-2.350561981E0
6.641033208E0,8.367449799E0,-4.500840454E0,-2.463876343E0
6.650973208E0,8.481811981E0,-4.687202911E0,-2.509830780E0
6.660912208E0,8.619076538E0,-4.891977081E0,-2.429447937E0
6.670851208E0,8.737180939E0,-5.125491486E0,-2.260449371E0
6.680790208E0,8.705746307E0,-5.333708496E0,-1.996847534E0
6.690730208E0,8.474776611E0,-5.452112274E0,-1.810634766E0
6.700669208E0,8.242160339E0,-5.498815155E0,-1.736688538E0
6.710608208E0,8.020022278E0,-5.513933716E0,-1.780846710E0
6.720547208E0,7.734116821E0,-5.524711304E0,-1.879491577E0
6.730486208E0,7.416627045E0,-5.514831848E0,-1.931283875E0
6.740426208E0,7.073839874E0,-5.490731964E0,-2.002984772E0
6.750365208E0,6.788832550E0,-5.440885620E0,-2.052082672E0
6.760304208E0,6.568939819E0,-5.433550873E0,-2.021097107E0
6.770243208E0,6.426286469E0,-5.504203949E0,-1.932930450E0
6.780183208E0,6.321953430E0,-5.588778076E0,-1.859283600E0
6.790122208E0,6.229894867E0,-5.678591309E0,-1.717528381E0
6.800061208E0,6.020929413E0,-5.849685516E0,-1.481469269E0
6.810000208E0,5.367238770E0,-6.125861206E0,-1.367256775E0
6.819939208E0,5.189857635E0,-6.508465576E0,-9.174421692E-1
6.829879208E0,5.800288239E0,-6.995103607E0,-7.176077271E-1
6.839818208E0,6.217171326E0,-7.231462097E0,-1.137484589E0
6.849757208E0,5.863157501E0,-6.781048737E0,-1.187031555E0
6.859696208E0,5.474415894E0,-5.996530151E0,-1.046773224E0
6.869636208E0,5.660179596E0,-5.533093872E0,-1.251098328E0
6.879575208E0,6.264772339E0,-5.470973053E0,-1.512903900E0
6.889514208E0,6.792275391E0,-5.615272980E0,-1.938618622E0
6.899453208E0,7.017407227E0,-5.633684692E0,-2.376458130E0
6.909392208E0,7.514822845E0,-5.652844849E0,-2.878514099E0
6.919332208E0,8.270152130E0,-5.755830688E0,-3.794309692E0
6.929271208E0,9.367071075E0,-6.291117554E0,-4.159849548E0
6.939210208E0,1.070693481E1,-6.986870728E0,-5.284011841E0
6.949149208E0,1.226444595E1,-7.464527435E0,-5.699847107E0
6.959089208E0,1.401999527E1,-7.904911652E0,-6.136489105E0
6.969028208E0,1.506182877E1,-8.207881622E0,-6.035748596E0
6.978967208E0,1.495510071E1,-8.583899689E0,-5.163811798E0
6.988906208E0,1.419632858E1,-8.946146393E0,-4.359833679E0
6.998845208E0,1.305510178E1,-8.833281097E0,-3.882326660E0
7.008785208E0,1.206431213E1,-8.183632050E0,-3.832779694E0
7.018724208E0,1.107352249E1,-7.406597900E0,-3.559448090E0
7.028663208E0,9.917775879E0,-6.741231537E0,-3.388653259E0
7.038602208E0,9.054970093E0,-6.036796417E0,-3.458707581E0
7.048542208E0,8.084538116E0,-5.172344055E0,-3.231180725E0
7.058481208E0,7.075935516E0,-4.400998077E0,-2.817890167E0
7.068420208E0,6.470594330E0,-4.002676392E0,-2.487976227E0
7.078359208E0,5.999523926E0,-4.080215149E0,-1.927841034E0
7.088298208E0,5.204377441E0,-4.450545044E0,-1.311422882E0
7.098238208E0,4.051474915E0,-4.693340149E0,-7.463479614E-1
7.108177208E0,3.203488312E0,-4.760700073E0,-1.869612122E-1
7.118116208E0,2.610571289E0,-4.626878357E0,1.261875916E-1
7.128055208E0,2.102378082E0,-4.351151733E0,6.421646118E-2
7.137995208E0,1.789378967E0,-4.031716003E0,-3.324586487E-1
7.147934208E0,1.604513397E0,-3.945944366E0,-4.281097412E-2
7.157873208E0,1.626367950E0,-4.051175537E0,-7.038363647E-1
7.167812208E0,1.785337372E0,-4.326453094E0,-1.063238983E0
7.177751208E0,2.210752716E0,-4.523892517E0,-5.965095520E-1
7.187691208E0,3.429667969E0,-5.014422455E0,-5.046006775E-1
7.197630208E0,4.536316681E0,-6.093378754E0,-1.779200134E0
7.207569208E0,4.535119171E0,-6.264323273E0,-1.362167358E0
7.217508208E0,5.972729645E0,-5.789810028E0,-1.632205811E0
7.227448208E0,7.864944763E0,-6.906487885E0,-2.382745056E0
7.237387208E0,7.849526825E0,-8.555608521E0,-2.045496368E0
7.247326208E0,7.617808685E0,-8.747808838E0,-2.571951599E0
7.257265208E0,8.278983765E0,-7.546407166E0,-2.923420715E0
7.267204208E0,9.514963531E0,-6.022875366E0,-3.722459106E0
7.277144208E0,1.085228256E1,-5.093757477E0,-4.138893127E0
7.287083208E0,1.165670975E1,-4.983287201E0,-4.183949432E0
7.297022208E0,1.246742386E1,-5.500761108E0,-4.354444885E0
7.306961208E0,1.332723587E1,-6.429280243E0,-4.346361694E0
7.316901208E0,1.413929718E1,-7.506889343E0,-4.202361145E0
7.326840708E0,1.489417740E1,-8.368796997E0,-3.991000671E0
7.336779708E0,1.515658173E1,-8.908724213E0,-3.594624939E0
7.346718708E0,1.492186981E1,-9.003926239E0,-3.264860687E0
7.356657708E0,1.371418121E1,-8.507708130E0,-2.985391846E0
7.366597708E0,1.176238998E1,-7.632478180E0,-2.660866699E0
7.376536708E0,9.991572418E0,-6.734196167E0,-2.289189606E0
7.386475708E0,8.556806030E0,-6.007008362E0,-2.065105591E0
7.396414708E0,7.194339294E0,-5.492079163E0,-1.934127960E0
7.406354708E0,5.977669373E0,-5.132676544E0,-1.917362823E0
7.416293708E0,4.963378601E0,-4.839586029E0,-1.911075897E0
7.426232708E0,4.011807404E0,-4.567751312E0,-1.797611847E0
7.436171708E0,3.095263367E0,-4.424050140E0,-1.565145264E0
7.446110708E0,2.250270538E0,-4.472998352E0,-1.404678955E0
7.456050708E0,1.541793823E0,-4.588558044E0,-1.087189178E0
7.465989708E0,1.077309723E0,-4.792733459E0,4.496649170E-1
7.475928708E0,1.179996185E0,-4.534221039E0,1.766326904E-1
7.485867708E0,1.694626007E0,-4.526287537E0,3.064128113E-1
7.495807708E0,2.012864227E0,-5.014572144E0,-1.821711731E-1
7.505746708E0,2.629581757E0,-5.795647888E0,-7.972421265E-1
7.515685708E0,3.591930542E0,-6.435417480E0,-1.150806885E0
7.525624708E0,4.603227539E0,-6.531667328E0,-1.554966431E0
7.535563708E0,5.421426086E0,-6.211932220E0,-1.880240021E0
7.545503708E0,6.176755371E0,-5.846691742E0,-2.170037384E0
7.555442708E0,7.197931824E0,-5.548511810E0,-2.855012970E0
7.565381708E0,8.667725372E0,-5.386997681E0,-3.635190582E0
7.575320708E0,1.022119492E1,-5.446124725E0,-4.166884918E0
7.585260708E0,1.132350266E1,-5.773943024E0,-4.302652588E0
7.595199708E0,1.231848358E1,-6.400240631E0,-4.058659973E0
7.605138708E0,1.359517868E1,-7.236102448E0,-3.735631714E0
7.615077708E0,1.455722809E1,-8.014633484E0,-3.331621857E0
7.625016708E0,1.521765472E1,-8.485703888E0,-2.867287445E0
7.634956708E0,1.562795151E1,-8.482111359E0,-2.803969116E0
7.644895708E0,1.532977158E1,-8.050858154E0,-2.992726593E0
7.654834708E0,1.395742538E1,-7.279512177E0,-3.169059906E0
7.664773708E0,1.207374252E1,-6.420598297E0,-2.940036163E0
7.674713708E0,1.031834290E1,-5.731880493E0,-2.325264587E0
7.684652708E0,8.716074829E0,-5.332061920E0,-1.842668152E0
7.694591708E0,7.110513611E0,-5.142406311E0,-1.690734100E0
7.704530708E0,5.622607727E0,-5.062472534E0,-1.863025818E0
7.714469708E0,4.420756989E0,-5.044210510E0,-1.964664459E0
7.724409708E0,3.212170258E0,-4.868925018E0,-2.073338470E0
7.734348708E0,1.834584961E0,-4.460125122E0,-1.118025055E0
7.744287708E0,8.066725159E-1,-3.809577942E0,-6.370751953E-1
7.754226708E0,4.267625427E-1,-3.211421814E0,-9.023236084E-1
7.764166708E0,3.582051086E-1,-3.433859253E0,-9.177415466E-1
7.774105708E0,7.578739929E-1,-4.050427094E0,-1.454525299E0
7.784044708E0,1.867366791E0,-5.124443665E0,-1.008602600E0
