"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.306310871E1,-4.213829637E-1,-3.206824958E-1,-1.646645665E0
2.307304771E1,-6.641753912E-1,1.470798016E0,-1.622983217E0
2.308298671E1,-8.011167049E-1,3.196198463E0,-1.465641856E0
2.309292571E1,-8.599858880E-1,4.643498898E0,-1.271051884E0
2.310286571E1,-8.484780192E-1,5.661964893E0,-1.170431376E0
2.311280471E1,-8.088355064E-1,6.209199905E0,-1.220473170E0
2.312274371E1,-7.439087629E-1,6.311290264E0,-1.389911771E0
2.313268271E1,-6.681197286E-1,6.027763844E0,-1.608337402E0
2.314262171E1,-5.827099085E-1,5.467222214E0,-1.848790646E0
2.315256171E1,-5.124535561E-1,4.714182377E0,-2.081892252E0
2.316250071E1,-4.780892432E-1,3.863814354E0,-2.290929317E0
2.317243971E1,-4.907839894E-1,3.018241644E0,-2.460664272E0
2.318237871E1,-5.199628472E-1,2.302183151E0,-2.581528187E0
2.319231871E1,-5.311768651E-1,1.748874784E0,-2.629292488E0
2.320225771E1,-4.682182372E-1,1.323430777E0,-2.584923506E0
2.321219671E1,-2.983937860E-1,9.972593188E-1,-2.465523005E0
2.322213571E1,-5.094982684E-2,8.200706244E-1,-2.277688265E0
2.323207471E1,2.402543277E-1,8.162884116E-1,-2.045522451E0
2.324201471E1,5.239542127E-1,9.534669518E-1,-1.780252457E0
2.325195371E1,7.761304975E-1,1.148530126E0,-1.493976712E0
2.326189271E1,9.816352129E-1,1.337050200E0,-1.222862959E0
2.327183171E1,1.138164163E0,1.465882063E0,-9.748135805E-1
2.328177171E1,1.250389338E0,1.489430070E0,-7.339177728E-1
2.329171071E1,1.346270323E0,1.441385865E0,-4.834362566E-1
2.330164971E1,1.410853863E0,1.366567731E0,-2.442475855E-1
2.331158871E1,1.442132115E0,1.286667347E0,-2.485983074E-2
2.332152771E1,1.439891934E0,1.163943768E0,1.720078886E-1
2.333146771E1,1.438441634E0,9.771087766E-1,3.377467990E-1
2.334140671E1,1.435673594E0,7.380281687E-1,4.789720476E-1
2.335134483E1,1.438425779E0,4.858068526E-1,6.249015927E-1
2.336128383E1,1.433752179E0,2.573465109E-1,7.838499546E-1
2.337122283E1,1.432265639E0,7.115320861E-2,9.579503536E-1
2.338116283E1,1.435388565E0,-7.944200188E-2,1.114264488E0
2.339110183E1,1.411909580E0,-1.772239655E-1,1.224496961E0
2.340104083E1,1.354421020E0,-2.052764893E-1,1.299228072E0
2.341097983E1,1.276160598E0,-1.682071537E-1,1.360891104E0
2.342091983E1,1.183891654E0,-7.663576305E-2,1.442448616E0
2.343085883E1,1.102505922E0,6.557223946E-2,1.564152479E0
2.344079783E1,1.038476229E0,2.161041498E-1,1.712547064E0
2.345073683E1,9.778096676E-1,3.187972605E-1,1.844542980E0
2.346067583E1,9.255596995E-1,3.306726515E-1,1.920634985E0
2.347061583E1,8.806079626E-1,2.451031506E-1,1.912436485E0
2.348055483E1,8.482078314E-1,9.210564941E-2,1.851354718E0
2.349049383E1,8.188584447E-1,-5.696345866E-2,1.795014501E0
2.350043283E1,7.749953270E-1,-1.363014728E-1,1.785351515E0
2.351037283E1,7.282832265E-1,-1.462318599E-1,1.821207762E0
2.352031183E1,6.733103991E-1,-9.749288857E-2,1.883191705E0
2.353025083E1,5.830748081E-1,-3.651954979E-2,1.942326665E0
2.354018983E1,4.569739103E-1,-2.777312417E-3,1.968237281E0
2.355012883E1,3.167249262E-1,-2.099839412E-2,1.946289897E0
2.356006883E1,1.923690289E-1,-1.033793837E-1,1.865625501E0
2.357000783E1,9.709817171E-2,-2.034346163E-1,1.745385408E0
2.357994683E1,3.647305444E-2,-2.720262408E-1,1.615102649E0
2.358988583E1,1.091096830E-2,-3.230745196E-1,1.512153149E0
2.359982583E1,2.312725596E-2,-3.500908911E-1,1.456152081E0
2.360976483E1,4.076936468E-2,-3.098997772E-1,1.436803937E0
2.361970383E1,2.431394346E-2,-1.791262776E-1,1.442105889E0
2.362964283E1,-4.308933020E-2,1.642324030E-2,1.442462564E0
2.363958183E1,-1.372236311E-1,2.196166068E-1,1.417748809E0
2.364952183E1,-2.351592481E-1,3.499738276E-1,1.346434593E0
2.365946083E1,-3.202759624E-1,3.701818585E-1,1.239032507E0
2.366939983E1,-3.899610341E-1,2.850680351E-1,1.115095019E0
2.367933883E1,-4.298866391E-1,1.323714256E-1,1.004609108E0
2.368927883E1,-4.298797250E-1,-5.959349126E-2,9.198756814E-1
2.369921783E1,-3.978350461E-1,-2.302315235E-1,8.531284332E-1
2.370915683E1,-3.376913071E-1,-3.354476988E-1,7.886637449E-1
2.371909583E1,-2.848854363E-1,-3.462101221E-1,7.295035720E-1
2.372903483E1,-2.524409294E-1,-2.582701445E-1,6.944696903E-1
2.373897483E1,-2.419444919E-1,-1.068986878E-1,6.929637790E-1
2.374891383E1,-2.422361076E-1,5.347315222E-2,7.077816129E-1
2.375885283E1,-2.474806160E-1,1.922857314E-1,7.134354711E-1
2.376879183E1,-2.550743520E-1,2.977341413E-1,6.824517250E-1
2.377873183E1,-2.682639956E-1,3.778799176E-1,6.106510758E-1
2.378867083E1,-2.758739591E-1,4.429177940E-1,5.107412338E-1
2.379860983E1,-2.581316233E-1,5.016042590E-1,4.158554375E-1
2.380854883E1,-2.274608016E-1,5.406312943E-1,3.487011790E-1
2.381848783E1,-1.813083887E-1,5.685414076E-1,3.074364364E-1
2.382842783E1,-1.323757321E-1,5.906413794E-1,2.888648808E-1
2.383836683E1,-9.473809600E-2,5.976532698E-1,2.806217968E-1
2.384830583E1,-8.306519687E-2,5.792412162E-1,2.713356316E-1
2.385824483E1,-9.025271237E-2,5.263023376E-1,2.608660161E-1
2.386818383E1,-1.137447208E-1,4.399887323E-1,2.479344904E-1
2.387812383E1,-1.418919712E-1,3.425633609E-1,2.463343740E-1
2.388806283E1,-1.578997076E-1,2.595680654E-1,2.620238662E-1
2.389800183E1,-1.595470011E-1,2.061442286E-1,2.906836271E-1
2.390794083E1,-1.408713162E-1,1.654924005E-1,3.278935552E-1
2.391788083E1,-1.162300706E-1,1.312376112E-1,3.563091159E-1
2.392781983E1,-8.160099387E-2,9.311527014E-2,3.791923225E-1
2.393775883E1,-5.066260695E-2,3.581628576E-2,3.922809362E-1
2.394769783E1,-3.131287545E-2,-3.639053553E-2,4.013961256E-1
2.395763683E1,-6.985969841E-2,-1.184304506E-1,3.910380900E-1
2.396757683E1,-1.102683693E-1,-3.213673234E-1,2.604057789E-1
2.397751583E1,-1.208379492E-1,-5.969046950E-1,7.144116610E-2
2.398745483E1,-1.449547261E-1,-8.015481234E-1,-6.089238077E-2
2.399739383E1,-1.849489212E-1,-8.311997056E-1,-9.420052916E-2
2.400733383E1,-2.340903729E-1,-6.827857494E-1,-5.132017657E-2
2.401727283E1,-2.904552817E-1,-4.687393010E-1,4.498387128E-2
2.402721183E1,-3.224107921E-1,-2.751727700E-1,1.404648423E-1
2.403715083E1,-2.812699080E-1,-9.767078608E-2,1.776264757E-1
2.404709083E1,-1.792306304E-1,6.139849499E-2,1.293819845E-1
2.405702983E1,-7.840834558E-2,1.568605453E-1,-4.593938589E-3
2.406696883E1,-1.340324245E-2,1.101771891E-1,-2.307442427E-1
2.407690783E1,7.190242875E-3,-9.538069367E-2,-5.186384916E-1
2.408684683E1,-1.468842477E-2,-4.278787673E-1,-8.247861862E-1
2.409678683E1,-7.583580911E-2,-7.729507089E-1,-1.082105756E0
2.410672583E1,-1.356136501E-1,-1.016596198E0,-1.262890100E0
2.411666483E1,-1.087388024E-1,-1.066335678E0,-1.390682459E0
2.412660383E1,8.067054302E-2,-9.030261040E-1,-1.490789890E0
2.413654283E1,3.098041415E-1,-6.122246385E-1,-1.550547957E0
2.414648283E1,4.380955398E-1,-3.383664191E-1,-1.595522404E0
2.415642183E1,4.051943421E-1,-2.219546437E-1,-1.675195217E0
2.416636083E1,2.549164295E-1,-3.264538646E-1,-1.813704371E0
2.417629983E1,3.677828610E-2,-5.906570554E-1,-2.000429392E0
2.418623983E1,-2.252642512E-1,-8.698971868E-1,-2.193088770E0
2.419617883E1,-4.987919033E-1,-1.076861739E0,-2.350835562E0
2.420611783E1,-7.228263021E-1,-1.168362141E0,-2.446350336E0
2.421605683E1,-8.812768459E-1,-1.100825191E0,-2.486963272E0
2.422599583E1,-9.643730521E-1,-9.047128558E-1,-2.477159023E0
2.423593583E1,-9.944278002E-1,-6.112512946E-1,-2.429307461E0
2.424587483E1,-1.000577807E0,-3.093734086E-1,-2.349550486E0
2.425581383E1,-9.926542044E-1,-2.051116526E-2,-2.223916054E0
2.426575283E1,-9.608917236E-1,2.764704525E-1,-2.049149275E0
2.427569283E1,-9.230408669E-1,5.473966599E-1,-1.835556269E0
2.428563183E1,-9.219710827E-1,6.846138835E-1,-1.613414645E0
2.429557083E1,-9.564921260E-1,6.414797306E-1,-1.390868068E0
2.430550983E1,-1.006196022E0,4.675266147E-1,-1.162608266E0
2.431544883E1,-1.076924562E0,2.379610240E-1,-9.138253331E-1
2.432538883E1,-1.178614140E0,-2.335659601E-2,-6.339976788E-1
2.433532783E1,-1.278464079E0,-3.599437773E-1,-3.668757379E-1
2.434526771E1,-1.325565457E0,-8.011398315E-1,-1.568745673E-1
2.435520671E1,-1.323909760E0,-1.299592972E0,-2.930399589E-2
2.436514671E1,-1.289970994E0,-1.774060488E0,2.951058373E-2
2.437508571E1,-1.244707465E0,-2.159090996E0,4.156950861E-2
2.438502471E1,-1.197689295E0,-2.410438061E0,6.165427342E-2
2.439496371E1,-1.142612696E0,-2.511517525E0,1.276339591E-1
2.440490271E1,-1.072128654E0,-2.441074133E0,2.382025421E-1
2.441484271E1,-9.666028619E-1,-2.161713600E0,3.897376657E-1
2.442478171E1,-8.077051044E-1,-1.685592294E0,5.696864128E-1
2.443472071E1,-6.259949803E-1,-1.055599451E0,7.596316338E-1
2.444465971E1,-4.460420012E-1,-3.779118359E-1,9.425157309E-1
2.445459971E1,-2.920809388E-1,2.058571875E-1,1.088886857E0
2.446453871E1,-1.825227588E-1,5.893902183E-1,1.148575187E0
2.447447771E1,-1.202558577E-1,7.287865877E-1,1.074258685E0
2.448441671E1,-1.003724337E-1,6.428186893E-1,8.602495193E-1
2.449435571E1,-1.333027035E-1,4.486863613E-1,5.765978098E-1
2.450429571E1,-1.800728738E-1,2.585523725E-1,3.071701229E-1
2.451423471E1,-2.230303138E-1,1.166445911E-1,1.079463512E-1
2.452417371E1,-2.374332100E-1,2.178758942E-2,-1.681928337E-2
2.453411271E1,-2.514607310E-1,-2.681288123E-2,-7.792912424E-2
2.454405271E1,-2.545070946E-1,1.696336269E-2,-8.704299480E-2
2.455399171E1,-2.173182070E-1,1.119988263E-1,-8.542627096E-2
2.456393071E1,-1.550045013E-1,2.311124355E-1,-1.083310544E-1
2.457386971E1,-6.528614461E-2,3.575921953E-1,-1.549199075E-1
2.458380871E1,3.076129779E-2,4.918719530E-1,-2.109301835E-1
2.459374871E1,1.246822104E-1,6.258864403E-1,-2.421815097E-1
2.460368771E1,2.188744992E-1,7.022907138E-1,-2.536709309E-1
2.461362671E1,3.122328222E-1,6.905794740E-1,-2.364003807E-1
2.462356571E1,3.878982663E-1,6.389194727E-1,-2.045268714E-1
2.463350471E1,4.568766057E-1,5.740084648E-1,-1.541965753E-1
2.464344471E1,4.993692040E-1,5.078321099E-1,-1.037280709E-1
2.465338371E1,5.168936849E-1,4.070777297E-1,-7.437296212E-2
2.466332271E1,4.966121614E-1,2.663653493E-1,-8.162821829E-2
2.467326171E1,4.647884667E-1,8.079968393E-2,-1.030039191E-1
2.468320171E1,4.254405499E-1,-9.687017649E-2,-1.167383641E-1
2.469314071E1,4.060115218E-1,-2.265790105E-1,-1.231652200E-1
2.470307971E1,3.777133226E-1,-3.452017903E-1,-1.380570978E-1
2.471301871E1,3.229168355E-1,-4.699299037E-1,-1.607929468E-1
2.472295871E1,2.535614669E-1,-5.665376782E-1,-1.707225442E-1
2.473289771E1,1.835330725E-1,-6.185494065E-1,-1.612938643E-1
2.474283671E1,1.296445429E-1,-6.135932803E-1,-1.327959150E-1
2.475277571E1,9.721127898E-2,-5.725085139E-1,-9.968645871E-2
2.476271471E1,7.237223536E-2,-5.172979832E-1,-1.013623774E-1
2.477265471E1,5.009275302E-2,-4.738641679E-1,-1.372331232E-1
2.478259371E1,5.417937413E-2,-4.247173965E-1,-1.525880992E-1
2.479253271E1,7.787210494E-2,-2.919521332E-1,-9.124110639E-2
2.480247171E1,9.479383379E-2,-1.175555587E-1,4.578731954E-2
2.481241071E1,8.476857841E-2,1.854803413E-2,1.990144402E-1
2.482235071E1,4.351728410E-2,9.908068925E-2,3.293889761E-1
2.483228971E1,-1.116475463E-2,1.067559198E-1,3.766095638E-1
2.484222871E1,-8.953865618E-2,4.524861276E-2,3.419139087E-1
2.485216771E1,-1.496789008E-1,-1.103608012E-1,1.986880749E-1
2.486210771E1,-1.900028884E-1,-3.344860673E-1,-4.992878065E-3
2.487204671E1,-2.568743527E-1,-5.327406526E-1,-1.986052394E-1
2.488198571E1,-3.508716822E-1,-6.934874058E-1,-3.834072948E-1
2.489192471E1,-4.273641407E-1,-7.945675850E-1,-5.059961677E-1
2.490186371E1,-4.133737683E-1,-7.448136210E-1,-5.234186053E-1
2.491180371E1,-3.220664859E-1,-5.296863317E-1,-4.888755381E-1
2.492174271E1,-2.420440763E-1,-2.752580643E-1,-4.607722461E-1
2.493168171E1,-2.038284838E-1,-6.102855876E-2,-4.574879706E-1
2.494162071E1,-1.728740335E-1,1.291219443E-1,-4.784915149E-1
2.495156071E1,-1.322658807E-1,2.877451479E-1,-5.258238912E-1
2.496149971E1,-1.126498356E-1,3.777655661E-1,-5.816285610E-1
2.497143871E1,-1.175197959E-1,4.051220119E-1,-6.269819140E-1
2.498137771E1,-1.117652357E-1,3.923566639E-1,-6.544675827E-1
2.499131671E1,-1.027606055E-1,3.615044057E-1,-6.813164949E-1
2.500125671E1,-9.307815135E-2,3.050813377E-1,-7.193269730E-1
2.501119571E1,-1.093901247E-1,2.472092360E-1,-7.620183229E-1
2.502113471E1,-1.347617954E-1,1.898186505E-1,-8.043572903E-1
2.503107371E1,-1.104722619E-1,1.270591170E-1,-8.055616021E-1
2.504101371E1,-1.084210947E-1,1.745557934E-1,-8.245168924E-1
2.505095271E1,-1.645882875E-1,2.084571421E-1,-9.002327919E-1
2.506089171E1,-1.655600816E-1,2.269634604E-1,-9.925419688E-1
2.507083071E1,-1.228500307E-1,3.576536179E-1,-1.024447799E0
2.508076971E1,-3.696335480E-2,5.358542204E-1,-1.003975034E0
2.509070971E1,3.041519597E-2,7.145608664E-1,-9.581365585E-1
2.510064871E1,9.030462056E-2,8.316925168E-1,-9.016533494E-1
2.511058771E1,1.402471662E-1,9.506064653E-1,-8.013317585E-1
2.512052671E1,1.997829378E-1,1.049784541E0,-7.111659050E-1
2.513046671E1,2.658654749E-1,1.072706699E0,-6.243688464E-1
2.514040571E1,2.906539142E-1,1.057009220E0,-5.161720514E-1
2.515034471E1,3.292520344E-1,9.902315140E-1,-4.105421603E-1
2.516028371E1,3.686614931E-1,8.640655875E-1,-2.988904715E-1
2.517022271E1,3.956081569E-1,6.931074262E-1,-1.738611758E-1
2.518016271E1,4.052623808E-1,4.876029789E-1,-4.635728151E-2
2.519010171E1,4.508217871E-1,1.754880846E-1,2.933715843E-2
2.520004071E1,4.419148564E-1,-1.746821851E-1,3.674261272E-2
2.520997971E1,3.361871243E-1,-3.778873682E-1,1.333215833E-1
2.521991971E1,2.905618250E-1,-4.607723951E-1,2.815171778E-1
2.522985871E1,2.526574135E-1,-4.542213082E-1,4.645111263E-1
2.523979771E1,1.887830794E-1,-4.104745984E-1,6.176830530E-1
2.524973671E1,1.084003299E-1,-4.107716084E-1,7.170109749E-1
2.525967571E1,1.603445038E-2,-4.631453454E-1,7.819822431E-1
2.526961571E1,-6.625388563E-2,-5.609531999E-1,8.240985870E-1
2.527955471E1,-1.171490252E-1,-6.458805799E-1,8.626078963E-1
2.528949371E1,-1.508188844E-1,-7.071105838E-1,9.112518430E-1
2.529943271E1,-1.922480762E-1,-7.338135839E-1,9.630884528E-1
2.530937271E1,-2.451565117E-1,-7.615469694E-1,9.913921356E-1
2.531931171E1,-2.964356542E-1,-7.981837988E-1,9.852948189E-1
2.532925071E1,-4.429767728E-1,-7.226274610E-1,9.344313145E-1
2.533918971E1,-8.230383396E-1,-6.028986573E-1,6.568407416E-1
2.534912875E1,-8.361836076E-1,-1.008060336E0,1.839083433E-1
2.535906875E1,-4.470283389E-1,-1.151093483E0,9.637743235E-3
2.536900775E1,-3.219896555E-1,-4.999907315E-1,1.373692900E-1
2.537894675E1,-2.123393118E-1,-7.422077656E-2,2.203691006E-1
2.538888575E1,-2.363930829E-2,-1.391984820E-1,1.952665597E-1
2.539882575E1,6.083562598E-2,-1.986399740E-1,1.190437078E-1
2.540876475E1,5.451837555E-2,-1.604433805E-1,1.418695506E-2
2.541870375E1,5.849767104E-2,-1.122630611E-1,-1.156898141E-1
2.542864275E1,6.776706874E-2,-6.095939875E-2,-2.463370562E-1
2.543858175E1,6.017998978E-2,-1.177534088E-2,-3.491781950E-1
2.544852175E1,2.133592963E-2,1.574185118E-2,-4.074692726E-1
2.545846075E1,-1.441993751E-2,1.562307682E-2,-4.538641870E-1
2.546839975E1,-4.073682800E-2,1.675370336E-2,-4.930452108E-1
2.547833875E1,-8.536581695E-2,3.319313005E-2,-5.546574593E-1
2.548827875E1,-1.304549575E-1,8.414003253E-2,-6.149297953E-1
2.549821775E1,-4.490463436E-2,1.234829128E-1,-6.609271169E-1
2.550815675E1,-2.544079721E-2,2.440550178E-1,-6.978039742E-1
2.551809575E1,-4.303603619E-2,2.986905575E-1,-7.484692335E-1
2.552803475E1,-2.199893445E-2,2.708916068E-1,-7.613815069E-1
2.553797475E1,-4.291309975E-3,3.753322363E-1,-7.654033899E-1
2.554791375E1,-2.422356606E-2,4.252987504E-1,-8.634714484E-1
2.555785275E1,-3.732871637E-2,4.287619293E-1,-9.518489838E-1
2.556779175E1,-2.475709468E-2,5.390591025E-1,-9.543134570E-1
2.557773175E1,2.248658240E-2,7.159470916E-1,-9.018046856E-1
2.558767075E1,9.698437154E-2,9.409483671E-1,-8.284415603E-1
2.559760975E1,1.668809056E-1,1.180950046E0,-7.387583256E-1
2.560754875E1,2.952764034E-1,1.305901170E0,-6.665090322E-1
2.561748775E1,3.320570588E-1,1.344861031E0,-5.814687014E-1
2.562742775E1,3.097517490E-1,1.269424081E0,-5.047744513E-1
2.563736675E1,3.227399886E-1,1.082774520E0,-4.675945938E-1
2.564730575E1,3.360462785E-1,8.648808002E-1,-4.165787697E-1
2.565724475E1,3.336880505E-1,6.594330668E-1,-3.219974041E-1
2.566718475E1,3.355964124E-1,4.849741459E-1,-1.926113367E-1
2.567712375E1,3.562510908E-1,3.337278962E-1,-4.945898801E-2
2.568706275E1,3.885586262E-1,2.062164396E-1,9.889236093E-2
2.569700175E1,4.443697035E-1,5.493903160E-2,2.680401206E-1
2.570694075E1,5.199250579E-1,-1.096702814E-1,4.311309755E-1
2.571688075E1,4.704610705E-1,-2.737654746E-1,5.369396806E-1
2.572681975E1,3.574925661E-1,-4.434358478E-1,6.911310554E-1
2.573675875E1,2.685496509E-1,-5.031582713E-1,8.435080647E-1
2.574669775E1,1.645843685E-1,-4.914321005E-1,9.385490417E-1
2.575663775E1,6.297624111E-2,-5.145310163E-1,9.826275706E-1
2.576657675E1,-3.878507018E-2,-6.143375635E-1,9.880363345E-1
2.577651575E1,-1.280979067E-1,-7.493436337E-1,9.883804321E-1
2.578645475E1,-1.994082928E-1,-8.538671732E-1,1.004395723E0
2.579639375E1,-2.643646598E-1,-8.862930536E-1,1.033551812E0
2.580633375E1,-3.301128447E-1,-8.698509336E-1,1.048576593E0
2.581627275E1,-3.906896412E-1,-8.619320393E-1,1.020784616E0
2.582621175E1,-4.668895006E-1,-8.756521940E-1,9.622383714E-1
2.583615075E1,-7.100411654E-1,-7.870959640E-1,7.936671972E-1
2.584609075E1,-1.070495129E0,-8.614077568E-1,3.913767934E-1
2.585602975E1,-8.458065391E-1,-1.359416246E0,2.155826613E-2
2.586596875E1,-4.790641963E-1,-1.054020643E0,1.156322360E-1
2.587590775E1,-3.104978204E-1,-1.945372522E-1,3.632183373E-1
2.588584675E1,-1.322676241E-1,1.772349328E-1,4.578631818E-1
2.589578675E1,1.440010965E-2,8.654658496E-2,3.747640252E-1
2.590572575E1,3.581764922E-2,3.337143920E-3,1.854810566E-1
2.591566475E1,-1.790712122E-3,-2.350645512E-2,-5.355681479E-2
2.592560375E1,-1.370870601E-2,-6.919009984E-2,-2.855409682E-1
2.593554375E1,-2.081295475E-2,-1.261684299E-1,-4.528308809E-1
2.594548275E1,-5.860916153E-2,-1.526271403E-1,-5.442999005E-1
2.595542175E1,-1.116420180E-1,-1.235819086E-1,-5.989133716E-1
2.596536075E1,-1.483806074E-1,-8.332979679E-2,-6.660807133E-1
2.597530075E1,-2.157593817E-1,1.787298545E-2,-7.730223536E-1
2.598523975E1,-2.275008112E-1,1.374027133E-1,-8.095962405E-1
2.599517875E1,-5.552691594E-2,2.858595848E-1,-7.939994335E-1
2.600511775E1,-1.722089201E-2,5.416571498E-1,-7.622552514E-1
2.601505675E1,-3.527233005E-2,6.692297459E-1,-7.571638227E-1
2.602499675E1,-6.428197771E-2,6.830704808E-1,-7.878929377E-1
2.603493575E1,-1.117237955E-1,6.552492380E-1,-7.789431214E-1
2.604487475E1,-1.194705069E-1,7.425559759E-1,-7.415426373E-1
2.605481375E1,-1.248117387E-1,7.592933774E-1,-7.737268806E-1
2.606475375E1,-1.820096523E-1,7.010393143E-1,-8.005892038E-1
2.607469275E1,-2.208875418E-1,6.855109334E-1,-7.590358853E-1
2.608463175E1,-2.156009823E-1,7.118614316E-1,-6.728696823E-1
2.609457075E1,-2.148523778E-1,7.898917794E-1,-5.531499386E-1
2.610450975E1,-1.986616850E-1,8.615292311E-1,-4.295127094E-1
2.611444975E1,-9.617393464E-2,8.326038122E-1,-3.173430562E-1
2.612438875E1,-2.623493969E-2,8.071070910E-1,-1.742686778E-1
2.613432775E1,1.005542185E-2,7.393562794E-1,-4.876934737E-2
2.614426675E1,5.466223136E-2,5.326404572E-1,4.570284486E-2
2.615420675E1,8.910009265E-2,2.720485032E-1,1.348388493E-1
2.616414575E1,1.104457304E-1,3.936886415E-2,2.389318645E-1
2.617408475E1,1.346898228E-1,-1.410030425E-1,3.652735651E-1
2.618402375E1,1.593481153E-1,-2.584136724E-1,4.881737530E-1
2.619396275E1,1.952613741E-1,-3.359763920E-1,6.203302145E-1
2.620390275E1,2.443104386E-1,-3.670602143E-1,7.492173910E-1
2.621384175E1,2.669339776E-1,-3.501025438E-1,8.946278095E-1
2.622378075E1,3.155389428E-1,-3.982528746E-1,1.003895640E0
2.623371975E1,2.878394127E-1,-5.019172430E-1,1.083542824E0
2.624365975E1,2.081764340E-1,-5.979692936E-1,1.181980610E0
2.625359875E1,1.012566388E-1,-6.533364058E-1,1.261339068E0
2.626353775E1,-2.870238572E-2,-6.532778740E-1,1.322623849E0
2.627347675E1,-1.160607338E-1,-6.802794337E-1,1.305689335E0
2.628341575E1,-1.752120256E-1,-7.182919979E-1,1.238789678E0
2.629335575E1,-2.476883531E-1,-7.241342068E-1,1.178252339E0
2.630329475E1,-3.016547263E-1,-6.925117970E-1,1.155011177E0
2.631323375E1,-3.539884984E-1,-6.524623632E-1,1.152545094E0
2.632317275E1,-4.248487055E-1,-6.267545819E-1,1.126492858E0
2.633311275E1,-4.876580238E-1,-6.322374940E-1,1.056962848E0
2.634305175E1,-5.444408059E-1,-6.238616109E-1,9.469920993E-1
2.635299071E1,-5.804672241E-1,-5.999845266E-1,8.065010309E-1
2.636292971E1,-6.329571009E-1,-5.329228044E-1,6.182496548E-1
2.637286871E1,-8.090613484E-1,-5.422180295E-1,1.717174202E-1
2.638280871E1,-8.379609585E-1,-8.065890670E-1,-2.714700401E-1
2.639274771E1,-5.453123450E-1,-6.404650807E-1,-2.991964817E-1
2.640268671E1,-2.736030817E-1,1.273527835E-2,-1.219812781E-1
2.641262571E1,-7.640345395E-2,4.226492941E-1,2.907560952E-2
2.642256571E1,-8.886153810E-4,5.834527016E-1,8.981722593E-2
2.643250471E1,9.854310192E-3,6.524219513E-1,5.466988683E-2
2.644244371E1,4.305910319E-2,6.044836044E-1,-7.539620250E-2
2.645238271E1,2.974835783E-2,4.435000718E-1,-2.609013617E-1
2.646232171E1,-4.802990332E-2,1.843082756E-1,-4.501357079E-1
2.647226171E1,-1.520559043E-1,-9.912768751E-2,-6.161558628E-1
2.648220071E1,-2.371126860E-1,-3.428026438E-1,-7.617357969E-1
2.649213971E1,-2.500276864E-1,-4.849648178E-1,-8.939484358E-1
2.650207871E1,-2.406286150E-1,-5.083363652E-1,-1.014633775E0
2.651201871E1,-2.019882798E-1,-4.513223171E-1,-1.090000153E0
2.652195771E1,-1.392142773E-1,-3.057788908E-1,-1.119607568E0
2.653189671E1,-6.463190913E-2,-9.760490805E-2,-1.113525510E0
2.654183571E1,-7.280749269E-4,1.480010003E-1,-1.088773370E0
2.655177471E1,6.065592170E-2,3.927151561E-1,-1.061433077E0
2.656171471E1,1.277322322E-1,6.090484858E-1,-1.040556908E0
2.657165371E1,1.869643927E-1,7.807118297E-1,-1.019740105E0
2.658159271E1,2.388557047E-1,9.024279714E-1,-9.846738577E-1
2.659153171E1,2.830806971E-1,9.703106284E-1,-9.334165454E-1
2.660147171E1,3.166075349E-1,9.850679040E-1,-8.772080541E-1
2.661141071E1,3.210728467E-1,9.512241483E-1,-8.264647126E-1
2.662134971E1,3.233245313E-1,8.823856711E-1,-7.754081488E-1
2.663128871E1,3.267435133E-1,7.927345634E-1,-7.159829140E-1
2.664122871E1,3.187337220E-1,7.229203582E-1,-6.463868022E-1
2.665116771E1,3.333145380E-1,6.450692415E-1,-5.619608760E-1
