"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.568989814E1,8.252789378E-1,2.309070677E-1,-7.024950534E-2
2.569188237E1,8.539896011E-1,2.657263875E-1,-6.597344577E-2
2.569389622E1,8.735373020E-1,2.791654170E-1,-6.414084882E-2
2.569588053E1,9.126327038E-1,3.182607889E-1,-6.169738993E-2
2.569789376E1,9.511171579E-1,3.622430861E-1,-6.047565863E-2
2.569987807E1,9.749409556E-1,3.872885704E-1,-5.925392732E-2
2.570189099E1,1.022588372E0,4.361577928E-1,-6.047565863E-2
2.570390615E1,1.070846796E0,4.935791194E-1,-6.291911751E-2
2.570589007E1,1.097724795E0,5.210680366E-1,-6.414084882E-2
2.570790369E1,1.150259256E0,5.803219676E-1,-7.024950534E-2
2.570988792E1,1.175304770E0,6.065891981E-1,-7.269296050E-2
2.571190146E1,1.232726097E0,6.633996367E-1,-8.002334833E-2
2.571388554E1,1.292590857E0,7.141014934E-1,-8.552113175E-2
2.571590062E1,1.322523236E0,7.379252315E-1,-9.040805697E-2
2.571788370E1,1.386664152E0,7.825183868E-1,-9.651670605E-2
2.571989717E1,1.451415777E0,8.185594082E-1,-1.026253626E-1
2.572188178E1,1.486235142E0,8.326093554E-1,-1.020144969E-1
2.572389563E1,1.554041147E0,8.564330935E-1,-1.001819000E-1
2.572587902E1,1.623068929E0,8.759807348E-1,-1.001819000E-1
2.572789317E1,1.657888293E0,8.833111525E-1,-9.896016866E-2
2.572987664E1,1.722029090E0,8.955284357E-1,-9.285151958E-2
2.573189079E1,1.785559058E0,9.004153609E-1,-8.307767659E-2
2.573390457E1,1.818545818E0,9.046914577E-1,-7.880161703E-2
2.573588949E1,1.875967145E0,9.065240026E-1,-6.414084882E-2
2.573790311E1,1.930945039E0,9.108000994E-1,-4.886921868E-2
2.573988588E1,1.957212210E0,9.114109278E-1,-3.970624134E-2
2.574189996E1,2.014633656E0,9.150761366E-1,-2.138028294E-2
2.574388396E1,2.038457394E0,9.156870246E-1,-1.160643995E-2
2.574589842E1,2.087326527E0,9.187413454E-1,6.719517522E-3
2.574788212E1,2.137417555E0,9.211847782E-1,3.054326214E-2
2.574989604E1,2.159408569E0,9.236282706E-1,4.031710699E-2
2.575187912E1,2.207056046E0,9.217956662E-1,6.108652428E-2
2.575389443E1,2.252260208E0,9.175195694E-1,8.185594529E-2
2.575587820E1,2.275473118E0,9.162978530E-1,9.285151958E-2
2.575789197E1,2.320677042E0,9.083566070E-1,1.050688252E-1
2.575987544E1,2.362826824E0,8.955284357E-1,1.166752651E-1
2.576189021E1,2.386650562E0,8.906415105E-1,1.191187203E-1
2.576390406E1,2.430632830E0,8.790351152E-1,1.221730486E-1
2.576588737E1,2.475836754E0,8.674286604E-1,1.172861308E-1
2.576790152E1,2.497828007E0,8.637634516E-1,1.142318025E-1
2.576988583E1,2.542421103E0,8.546004891E-1,1.032362282E-1
2.577189907E1,2.584570885E0,8.539896011E-1,8.796459436E-2
2.577388284E1,2.609005451E0,8.539896011E-1,7.941248268E-2
2.577589845E1,2.656652927E0,8.625417352E-1,5.925392732E-2
2.577788038E1,2.678033352E0,8.692612648E-1,4.886921868E-2
2.577989484E1,2.717128515E0,8.851437569E-1,3.237585723E-2
2.578187784E1,2.761111021E0,9.089674950E-1,1.404990070E-2
2.578389292E1,2.779436827E0,9.199630618E-1,6.719517522E-3
2.578587700E1,2.819753885E0,9.468411207E-1,-7.330383174E-3
2.578788993E1,2.855794907E0,9.700540304E-1,-2.015855350E-2
2.578990531E1,2.877175331E0,9.841039181E-1,-2.504547499E-2
2.579188808E1,2.908940315E0,1.007316828E0,-3.237585723E-2
2.579390339E1,2.944370508E0,1.027475357E0,-3.787364438E-2
2.579588778E1,2.961474657E0,1.033583999E0,-3.970624134E-2
2.579790009E1,2.988352776E0,1.046412110E0,-3.848451003E-2
2.579988348E1,3.017063379E0,1.061072946E0,-3.604105115E-2
2.580189910E1,3.029280663E0,1.066570759E0,-3.848451003E-2
2.580388218E1,3.055547953E0,1.078788042E0,-3.176499158E-2
2.580589602E1,3.075095654E0,1.094670534E0,-2.565634064E-2
2.580787972E1,3.082426071E0,1.102000952E0,-2.138028294E-2
2.580989303E1,3.104417086E0,1.119105101E0,-1.466076635E-2
2.581187703E1,3.109915018E0,1.128268123E0,-1.466076635E-2
2.581389172E1,3.126408339E0,1.149037480E0,-6.108652335E-3
2.581587611E1,3.144123316E0,1.167974353E0,3.054326167E-3
2.581788965E1,3.150842905E0,1.171639562E0,4.886921961E-3
2.581990342E1,3.163060188E0,1.185078621E0,7.330383174E-3
2.582188681E1,3.172223330E0,1.189965487E0,6.719517522E-3
2.582390189E1,3.180164576E0,1.189354658E0,9.773843922E-3
2.582588474E1,3.188716650E0,1.188132882E0,4.276056774E-3
2.582789974E1,3.200323105E0,1.178359032E0,-4.276056774E-3
2.582988320E1,3.202766418E0,1.171028733E0,-7.330383174E-3
2.583189674E1,3.211318493E0,1.153313637E0,-2.076941915E-2
2.583388097E1,3.217427254E0,1.130711555E0,-3.543018550E-2
2.583589544E1,3.219259739E0,1.115439892E0,-4.214970022E-2
2.583787790E1,3.227812052E0,1.086729288E0,-5.986479297E-2
2.583989306E1,3.232698917E0,1.055575132E0,-7.574728876E-2
2.584187667E1,3.235753298E0,1.038470864E0,-8.552113175E-2
2.584388991E1,3.241861820E0,1.003651619E0,-1.044579595E-1
2.584590437E1,3.245527029E0,9.871582389E-1,-1.117883399E-1
2.584788776E1,3.254079103E0,9.529497623E-1,-1.264491081E-1
2.584990291E1,3.263242245E0,9.211847782E-1,-1.429424733E-1
2.585188568E1,3.266296387E0,9.053022861E-1,-1.478293836E-1
2.585389953E1,3.275459528E0,8.759807348E-1,-1.612684280E-1
2.585588500E1,3.284011602E0,8.460483551E-1,-1.759291887E-1
2.585789854E1,3.290120125E0,8.289441466E-1,-1.795943826E-1
2.585988169E1,3.296228886E0,8.032878041E-1,-1.936442852E-1
2.586189523E1,3.307835340E0,7.727445364E-1,-2.076941878E-1
2.586387946E1,3.313943863E0,7.599163651E-1,-2.156354338E-1
2.586589393E1,3.329826355E0,7.373143435E-1,-2.302961946E-1
2.586787639E1,3.343876362E0,7.128797174E-1,-2.510656118E-1
2.586989147E1,3.351206779E0,7.024950385E-1,-2.577851415E-1
2.587190624E1,3.366478443E0,6.847799420E-1,-2.785545588E-1
2.587388871E1,3.375641346E0,6.792821288E-1,-2.919935882E-1
2.587590479E1,3.387858629E0,6.688974500E-1,-3.133738637E-1
2.587788656E1,3.402519464E0,6.627888083E-1,-3.371976018E-1
2.587990102E1,3.409238815E0,6.652322412E-1,-3.488040566E-1
2.588188564E1,3.421456337E0,6.682865620E-1,-3.738495409E-1
2.588389956E1,3.434284449E0,6.805039048E-1,-3.927863538E-1
2.588588264E1,3.437949657E0,6.884451509E-1,-3.995058835E-1
2.588789641E1,3.447723389E0,7.086036801E-1,-4.190535545E-1
2.588988072E1,3.453221321E0,7.330383062E-1,-4.312708676E-1
2.589189519E1,3.455664635E0,7.464773059E-1,-4.379903674E-1
2.589387765E1,3.457497358E0,7.776314616E-1,-4.465425014E-1
2.589589342E1,3.459940672E0,8.081747293E-1,-4.544837475E-1
2.589787650E1,3.458719015E0,8.258898258E-1,-4.563163519E-1
2.589989035E1,3.459329844E0,8.600982428E-1,-4.593706727E-1
2.590190350E1,3.458719015E0,8.979719281E-1,-4.642575979E-1
2.590388781E1,3.455053806E0,9.156870246E-1,-4.654793143E-1
2.590590197E1,3.456275463E0,9.498954415E-1,-4.673119187E-1
2.590788597E1,3.455664635E0,9.669997096E-1,-4.673119187E-1
2.590990044E1,3.456275463E0,9.999864101E-1,-4.697553813E-1
2.591188352E1,3.457497358E0,1.029918790E0,-4.740314186E-1
2.591389736E1,3.457497358E0,1.044579625E0,-4.752531648E-1
2.591588206E1,3.455664635E0,1.070235968E0,-4.789183438E-1
2.591789614E1,3.456275463E0,1.089172721E0,-4.795292318E-1
2.591987922E1,3.452610254E0,1.097113967E0,-4.850270152E-1
2.592189406E1,3.452610254E0,1.108720422E0,-4.862487316E-1
2.592387776E1,3.447112560E0,1.111163855E0,-4.893030524E-1
2.592589184E1,3.445280075E0,1.109331250E0,-4.905247986E-1
2.592787492E1,3.438560486E0,1.103833556E0,-4.929682612E-1
2.592988938E1,3.428175688E0,1.088561893E0,-4.917465150E-1
2.593190292E1,3.423899651E0,1.081842303E0,-4.941899776E-1
2.593388723E1,3.414736748E0,1.059851170E0,-4.954117239E-1
2.593590292E1,3.404962778E0,1.039692640E0,-4.948008358E-1
2.593788477E1,3.401297569E0,1.030529618E0,-4.954117239E-1
2.593989831E1,3.391523838E0,1.005484223E0,-4.935791194E-1
2.594188201E1,3.388469458E0,9.938777685E-1,-4.929682612E-1
2.594389655E1,3.378084898E0,9.688322544E-1,-4.923573732E-1
2.594588024E1,3.368921757E0,9.425650835E-1,-4.917465150E-1
2.594789371E1,3.365256548E0,9.266825914E-1,-4.923573732E-1
2.594987809E1,3.355482817E0,8.949176073E-1,-4.935791194E-1
2.595189256E1,3.345098019E0,8.631525636E-1,-4.984660447E-1
2.595387594E1,3.340211153E0,8.472700715E-1,-4.984660447E-1
2.595589125E1,3.330437422E0,8.130616546E-1,-5.009095073E-1
2.595790387E1,3.320052624E0,7.800748944E-1,-5.039638281E-1
2.595988733E1,3.313333035E0,7.629706860E-1,-5.076290369E-1
2.596190210E1,3.306002617E0,7.281513810E-1,-5.125159621E-1
2.596388549E1,3.294396162E0,6.884451509E-1,-5.180137157E-1
2.596589934E1,3.293174505E0,6.713408828E-1,-5.222898126E-1
2.596788303E1,3.280346394E0,6.346889734E-1,-5.271766782E-1
2.596989773E1,3.270572424E0,5.962044597E-1,-5.412266254E-1
2.597188111E1,3.269350767E0,5.791002512E-1,-5.436700583E-1
2.597389558E1,3.261409521E0,5.442809463E-1,-5.558874011E-1
2.597588020E1,3.257133484E0,5.290092826E-1,-5.595525503E-1
2.597789343E1,3.253468275E0,4.978551865E-1,-5.742133260E-1
2.597987712E1,3.246748686E0,4.734205604E-1,-5.845980644E-1
2.598188859E1,3.243694544E0,4.630358517E-1,-5.900958180E-1
2.598390513E1,3.242472649E0,4.440990388E-1,-6.035348773E-1
2.598588921E1,3.242472649E0,4.288274050E-1,-6.163630486E-1
2.598790359E1,3.244916201E0,4.208861589E-1,-6.236934066E-1
2.598988667E1,3.242472649E0,4.086688459E-1,-6.365215778E-1
2.599190090E1,3.246748686E0,4.019493461E-1,-6.505714655E-1
2.599388390E1,3.247359753E0,3.995058835E-1,-6.579018831E-1
2.599589906E1,3.247970581E0,3.964515328E-1,-6.713408828E-1
2.599788268E1,3.250413895E0,4.001167417E-1,-6.841690540E-1
2.599989653E1,3.251024723E0,4.025602043E-1,-6.914994717E-1
2.600187991E1,3.252857447E0,4.105014503E-1,-7.024950385E-1
2.600389445E1,3.253468275E0,4.196644127E-1,-7.073819637E-1
2.600587838E1,3.251635790E0,4.276056588E-1,-7.177666426E-1
2.600789192E1,3.250413895E0,4.410447180E-1,-7.232644558E-1
2.600987561E1,3.249192238E0,4.502076805E-1,-7.263187766E-1
2.601188977E1,3.246137857E0,4.709770977E-1,-7.360926270E-1
2.601390431E1,3.240029335E0,4.923573732E-1,-7.397578359E-1
2.601588831E1,3.236974955E0,5.039638281E-1,-7.452555895E-1
2.601790124E1,3.227200985E0,5.320636034E-1,-7.495316267E-1
2.601988555E1,3.210096836E0,5.632177591E-1,-7.556403279E-1
2.602189878E1,3.202766418E0,5.791002512E-1,-7.586946487E-1
2.602388371E1,3.184440613E0,6.175847650E-1,-7.648032904E-1
2.602589725E1,3.166725397E0,6.579018831E-1,-7.709119320E-1
2.602788002E1,3.155729771E0,6.786713004E-1,-7.757988572E-1
2.602989510E1,3.139236450E0,7.226535678E-1,-7.825183868E-1
2.603187871E1,3.117856264E0,7.703011036E-1,-7.898487449E-1
2.603389379E1,3.109304190E0,7.971791625E-1,-7.916813493E-1
2.603587810E1,3.090367317E0,8.466592431E-1,-7.959573865E-1
2.603789110E1,3.082426071E0,8.723155856E-1,-7.990117669E-1
2.603990464E1,3.067765236E0,9.230173826E-1,-7.996225953E-1
2.604188949E1,3.053715467E0,9.706648588E-1,-8.020660877E-1
2.604390311E1,3.046995878E0,9.932668805E-1,-8.032878041E-1
2.604588642E1,3.032945871E0,1.036638379E0,-8.032878041E-1
2.604790119E1,3.020728588E0,1.076344609E0,-8.020660877E-1
2.604988427E1,3.014009237E0,1.093448758E0,-8.032878041E-1
2.605189820E1,3.006678820E0,1.122770309E0,-8.008443117E-1
2.605388189E1,2.998126507E0,1.149648428E0,-8.032878041E-1
2.605589628E1,2.993239641E0,1.161254883E0,-8.008443117E-1
2.605788028E1,2.985298395E0,1.177748203E0,-8.014551997E-1
2.605989451E1,2.979800701E0,1.187522054E0,-8.014551997E-1
2.606187698E1,2.979800701E0,1.194241524E0,-8.020660877E-1
2.606389167E1,2.974913836E0,1.196074128E0,-8.045095205E-1
2.606590590E1,2.973691940E0,1.191187263E0,-8.026769161E-1
2.606788921E1,2.970637798E0,1.184467673E0,-8.038986921E-1
2.606990314E1,2.971248627E0,1.168585181E0,-8.045095205E-1
2.607188768E1,2.970026731E0,1.160643935E0,-8.057312369E-1
2.607390191E1,2.968194246E0,1.138652802E0,-8.051204085E-1
2.607588653E1,2.963918209E0,1.113607287E0,-8.026769161E-1
2.607789945E1,2.964529037E0,1.099557400E0,-8.026769161E-1
2.607988338E1,2.963918209E0,1.067181587E0,-8.045095205E-1
2.608189784E1,2.965750694E0,1.029918790E0,-8.038986921E-1
2.608388100E1,2.966361523E0,1.009149432E0,-8.081747293E-1
2.608589538E1,2.966361523E0,9.737191796E-1,-8.106181622E-1
2.608787816E1,2.966361523E0,9.327912331E-1,-8.112290502E-1
2.608989262E1,2.966972589E0,9.144652486E-1,-8.124507666E-1
2.609187608E1,2.966972589E0,8.747590184E-1,-8.173376918E-1
2.609389108E1,2.963918209E0,8.374962807E-1,-8.216137290E-1
2.609590493E1,2.964529037E0,8.203920126E-1,-8.246681094E-1
2.609788893E1,2.965139866E0,7.874053121E-1,-8.283332586E-1
2.609990286E1,2.960863829E0,7.556403279E-1,-8.295549750E-1
2.610188555E1,2.958420277E0,7.415903807E-1,-8.326093554E-1
2.610390009E1,2.951700926E0,7.153232098E-1,-8.387179971E-1
2.610588433E1,2.951700926E0,7.043276429E-1,-8.393288255E-1
2.610789787E1,2.943148851E0,6.866125464E-1,-8.411614299E-1
2.610988195E1,2.935207605E0,6.701191664E-1,-8.429940343E-1
2.611189610E1,2.930931330E0,6.658431292E-1,-8.429940343E-1
2.611387972E1,2.922379255E0,6.609562039E-1,-8.423831463E-1
2.611589511E1,2.912605524E0,6.591235995E-1,-8.429940343E-1
2.611787795E1,2.909551144E0,6.627888083E-1,-8.417723179E-1
2.611989203E1,2.900999069E0,6.707300544E-1,-8.405506015E-1
2.612187604E1,2.888170958E0,6.872233748E-1,-8.362745047E-1
2.612388988E1,2.881451368E0,6.969972253E-1,-8.332201838E-1
2.612590381E1,2.865568876E0,7.177666426E-1,-8.289441466E-1
2.612788712E1,2.849075556E0,7.446447611E-1,-8.228355050E-1
2.612990166E1,2.839912415E0,7.568620443E-1,-8.185594082E-1
2.613188505E1,2.824029922E0,7.837401032E-1,-8.106181622E-1
2.613389882E1,2.806314945E0,8.124507666E-1,-8.045095205E-1
2.613588374E1,2.795930147E0,8.258898258E-1,-7.977899909E-1
2.613789698E1,2.772717237E0,8.552113175E-1,-7.922922373E-1
2.613988036E1,2.762332678E0,8.668177724E-1,-7.922922373E-1
2.614189452E1,2.736676216E0,8.930850029E-1,-7.855727077E-1
2.614387767E1,2.713463306E0,9.120218158E-1,-7.812966704E-1
2.614589298E1,2.700635195E0,9.199630618E-1,-7.800748944E-1
2.614787645E1,2.674368143E0,9.364564419E-1,-7.800748944E-1
2.614989060E1,2.651155233E0,9.443976879E-1,-7.800748944E-1
2.615190468E1,2.638937950E0,9.498954415E-1,-7.812966704E-1
2.615388838E1,2.615725040E0,9.523389339E-1,-7.843509912E-1
2.615590438E1,2.593122959E0,9.498954415E-1,-7.898487449E-1
2.615788630E1,2.582127333E0,9.492846131E-1,-7.935139537E-1
2.615989984E1,2.561357975E0,9.388998747E-1,-7.996225953E-1
2.616188469E1,2.539366722E0,9.291260242E-1,-8.106181622E-1
2.616389792E1,2.527149439E0,9.230173826E-1,-8.167268038E-1
2.616588139E1,2.507601738E0,9.114109278E-1,-8.271115422E-1
2.616789639E1,2.498438835E0,9.010262489E-1,-8.332201838E-1
2.616987924E1,2.477669477E0,8.881980777E-1,-8.448266387E-1
2.617189332E1,2.460565090E0,8.717046976E-1,-8.582656980E-1
2.617387701E1,2.453845739E0,8.607091308E-1,-8.613200188E-1
2.617589271E1,2.439184904E0,8.429940343E-1,-8.741481900E-1
2.617787586E1,2.423913240E0,8.265006542E-1,-8.833111525E-1
2.617988902E1,2.416582823E0,8.161159754E-1,-8.881980777E-1
2.618190286E1,2.400700331E0,7.941248417E-1,-8.961393237E-1
2.618388718E1,2.385428667E0,7.739662528E-1,-9.016370773E-1
2.618590133E1,2.379930973E0,7.599163651E-1,-9.034696817E-1
2.618788449E1,2.365881205E0,7.342600226E-1,-9.114109278E-1
2.618989895E1,2.351220369E0,7.031059265E-1,-9.150761366E-1
2.619188295E1,2.343279123E0,6.896668673E-1,-9.162978530E-1
2.619389711E1,2.324953079E0,6.585127115E-1,-9.205739498E-1
2.619588196E1,2.309681416E0,6.261368990E-1,-9.248499870E-1
2.619789465E1,2.302350998E0,6.072000265E-1,-9.260717034E-1
2.619987804E1,2.280970812E0,5.742133260E-1,-9.340129495E-1
2.620189335E1,2.274862289E0,5.583308339E-1,-9.327912331E-1
2.620387581E1,2.253481865E0,5.314527750E-1,-9.382890463E-1
2.620588997E1,2.233323336E0,5.027421117E-1,-9.431759119E-1
2.620790382E1,2.223549604E0,4.862487316E-1,-9.486737251E-1
2.620988820E1,2.200947523E0,4.636467099E-1,-9.547823668E-1
2.621190259E1,2.179567099E0,4.386012554E-1,-9.621127844E-1
2.621388574E1,2.168571711E0,4.300491214E-1,-9.669997096E-1
2.621590167E1,2.147191286E0,4.092797041E-1,-9.737191796E-1
2.621788421E1,2.123978376E0,3.964515328E-1,-9.816604257E-1
2.621989806E1,2.112371922E0,3.915646076E-1,-9.834930301E-1
2.622188106E1,2.089159250E0,3.824016452E-1,-9.889908433E-1
2.622389560E1,2.067167997E0,3.787364662E-1,-9.963212013E-1
2.622587983E1,2.051896334E0,3.769038618E-1,-9.969320893E-1
2.622789345E1,2.024407387E0,3.830125034E-1,-9.950994849E-1
2.622987738E1,1.994475007E0,3.946189582E-1,-9.950994849E-1
2.623189122E1,1.976759911E0,4.013384581E-1,-9.950994849E-1
2.623390515E1,1.941329718E0,4.202753007E-1,-9.871582389E-1
2.623589030E1,1.924225569E0,4.269948006E-1,-9.847147465E-1
2.623790354E1,1.888184428E0,4.489859641E-1,-9.761626720E-1
2.623988669E1,1.847867370E0,4.746423066E-1,-9.663888216E-1
2.624190139E1,1.828930497E0,4.886921942E-1,-9.615018964E-1
2.624388477E1,1.789835215E0,5.137376785E-1,-9.486737251E-1
2.624589870E1,1.746463776E0,5.369505286E-1,-9.370672703E-1
2.624788270E1,1.724472642E0,5.497786999E-1,-9.279043078E-1
2.624989686E1,1.679879427E0,5.717698932E-1,-9.175195694E-1
2.625188017E1,1.634064555E0,5.876523852E-1,-9.034696817E-1
2.625389471E1,1.609629869E0,6.010913849E-1,-8.955284357E-1
2.625587925E1,1.563204169E0,6.133087277E-1,-8.857545853E-1
2.625789310E1,1.516778350E0,6.255260110E-1,-8.698720932E-1
2.625987618E1,1.494176388E0,6.310238242E-1,-8.643743396E-1
2.626188972E1,1.447139740E0,6.389650702E-1,-8.533787727E-1
2.626390418E1,1.397048831E0,6.456845403E-1,-8.417723179E-1
2.626588818E1,1.373225093E0,6.493497491E-1,-8.362745047E-1
2.626790180E1,1.321301579E0,6.536257863E-1,-8.271115422E-1
2.626988572E1,1.295645237E0,6.579018831E-1,-8.222246170E-1
2.627190019E1,1.247997642E0,6.597344875E-1,-8.124507666E-1
2.627388427E1,1.194852471E0,6.676757336E-1,-8.032878041E-1
2.627589811E1,1.171639562E0,6.695083380E-1,-7.977899909E-1
2.627788142E1,1.117272496E0,6.762278080E-1,-7.886270285E-1
2.627989566E1,1.067181587E0,6.860016584E-1,-7.745771408E-1
2.628188020E1,1.039692640E0,6.902777553E-1,-7.678576112E-1
2.628389289E1,9.853256345E-1,6.982190013E-1,-7.531968355E-1
2.628587682E1,9.370672703E-1,7.037167549E-1,-7.330383062E-1
2.628789136E1,9.101892114E-1,7.092145681E-1,-7.244861722E-1
2.628990513E1,8.570439219E-1,7.147123218E-1,-7.018841505E-1
2.629188882E1,8.075638413E-1,7.232644558E-1,-6.774495840E-1
2.629390329E1,7.831292152E-1,7.238753438E-1,-6.633996367E-1
2.629588767E1,7.305948138E-1,7.293730974E-1,-6.383541822E-1
2.629790091E1,6.823364496E-1,7.305948138E-1,-6.078109145E-1
2.629988429E1,6.548475623E-1,7.312057018E-1,-5.943718553E-1
2.630189783E1,6.017022729E-1,7.305948138E-1,-5.619960427E-1
2.630388276E1,5.729916096E-1,7.324274182E-1,-5.491678715E-1
2.630589653E1,5.198463202E-1,7.287622094E-1,-5.167919993E-1
2.630787999E1,4.667010605E-1,7.220427394E-1,-4.862487316E-1
2.630989469E1,4.379903674E-1,7.171558142E-1,-4.709770977E-1
2.631187784E1,3.824016452E-1,7.079927921E-1,-4.386012554E-1
2.631389231E1,3.304781020E-1,6.921103001E-1,-4.050036669E-1
2.631587600E1,3.023782969E-1,6.817256212E-1,-3.885102868E-1
2.631789008E1,2.467895597E-1,6.621779203E-1,-3.573561609E-1
2.631990339E1,1.899790913E-1,6.414085031E-1,-3.255911767E-1
2.632188893E1,1.637118906E-1,6.285803318E-1,-3.084869385E-1
2.632390209E1,1.087340117E-1,6.004805565E-1,-2.742784917E-1
2.632588555E1,5.375614017E-2,5.705481172E-1,-2.467895597E-1
2.632789971E1,2.626720630E-2,5.546656251E-1,-2.260201424E-1
2.632988371E1,-2.809980139E-2,5.198463202E-1,-1.942551434E-1
2.633189717E1,-5.375614017E-2,5.009095073E-1,-1.783726513E-1
2.633388087E1,-1.056796908E-1,4.612032473E-1,-1.435533315E-1
2.633589571E1,-1.569923609E-1,4.153883755E-1,-1.075122803E-1
2.633787964E1,-1.832595766E-1,3.921754956E-1,-9.162978828E-2
2.633989326E1,-2.382374406E-1,3.420845270E-1,-6.047565863E-2
2.634187634E1,-2.919935882E-1,2.919935882E-1,-2.504547499E-2
2.634389111E1,-3.213151097E-1,2.663372457E-1,-7.941247895E-3
2.634590496E1,-3.744603992E-1,2.144137025E-1,2.748893574E-2
2.634788826E1,-4.288274050E-1,1.569923609E-1,6.230825558E-2
2.634990304E1,-4.557054639E-1,1.295034289E-1,7.880161703E-2
2.635188650E1,-5.082398653E-1,6.475171447E-2,1.093448773E-1
2.635390066E1,-5.644394755E-1,-4.886921961E-3,1.429424733E-1
2.635588558E1,-5.937610269E-1,-3.543018550E-2,1.594358236E-1
2.635789881E1,-6.487388611E-1,-1.075122803E-1,1.912008226E-1
2.635988182E1,-7.061602473E-1,-1.777617931E-1,2.205223590E-1
2.636189636E1,-7.348709106E-1,-2.095267773E-1,2.345722616E-1
2.636388067E1,-7.929030657E-1,-2.767219543E-1,2.632829249E-1
2.636589421E1,-8.185594082E-1,-3.121521473E-1,2.791654170E-1
2.636787790E1,-8.747590184E-1,-3.799581826E-1,3.048217595E-1
2.636989198E1,-9.279043078E-1,-4.440990388E-1,3.335324228E-1
2.637190552E1,-9.547823668E-1,-4.758640230E-1,3.457497358E-1
2.637389014E1,-1.011592865E0,-5.387831330E-1,3.738495409E-1
2.637590499E1,-1.064738154E0,-6.004805565E-1,4.001167417E-1
2.637788806E1,-1.090394497E0,-6.304129362E-1,4.141666293E-1
2.637990160E1,-1.144761443E0,-6.902777553E-1,4.386012554E-1
2.638188499E1,-1.197295904E0,-7.513642311E-1,4.605923891E-1
2.638389907E1,-1.224173903E0,-7.782423496E-1,4.740314186E-1
2.638588307E1,-1.277930140E0,-8.295549750E-1,4.966334403E-1
2.638789731E1,-1.331686258E0,-8.790351152E-1,5.167919993E-1
2.638988123E1,-1.354288220E0,-9.034696817E-1,5.247332454E-1
2.639189485E1,-1.403768301E0,-9.450085163E-1,5.448917747E-1
2.639387877E1,-1.455080986E0,-9.841039181E-1,5.583308339E-1
2.639589447E1,-1.479515672E0,-1.002429843E0,5.656611919E-1
2.639787732E1,-1.523497939E0,-1.033583999E0,5.791002512E-1
2.639989024E1,-1.544878244E0,-1.047023058E0,5.870414972E-1
2.640190532E1,-1.591303945E0,-1.072679400E0,5.986479521E-1
2.640388894E1,-1.634064555E0,-1.094670534E0,6.078109145E-1
2.640590286E1,-1.653001308E0,-1.108720422E0,6.133087277E-1
2.640788625E1,-1.692707539E0,-1.127046347E0,6.218608022E-1
2.640990002E1,-1.733024716E0,-1.145983219E0,6.304129362E-1
2.641188379E1,-1.751961470E0,-1.153313637E0,6.346889734E-1
2.641389879E1,-1.788002610E0,-1.163087368E0,6.438519955E-1
2.641588318E1,-1.825876236E0,-1.170417786E0,6.511823535E-1
2.641789664E1,-1.839926124E0,-1.174693823E0,6.560692787E-1
2.641987949E1,-1.874745488E0,-1.174693823E0,6.609562039E-1
2.642189303E1,-1.907121301E0,-1.172250390E0,6.725626588E-1
2.642387788E1,-1.924225569E0,-1.167974353E0,6.768386960E-1
2.642589173E1,-1.955990553E0,-1.158200502E0,6.811147332E-1
2.642790496E1,-1.986533761E0,-1.142928839E0,6.890559793E-1
2.642988996E1,-1.999361992E0,-1.134376764E0,6.908885837E-1
