"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.035377542E0,-8.064928894E0,4.234095154E0,2.250270538E0
4.045316542E0,-7.973319397E0,4.379442902E0,2.245031433E0
4.055256542E0,-7.902067566E0,4.533622284E0,2.260748749E0
4.065196542E0,-7.945776672E0,4.630021820E0,2.265688477E0
4.075136542E0,-7.978259125E0,4.729714508E0,2.241887970E0
4.085076542E0,-7.861352234E0,4.891378326E0,2.166744232E0
4.095016542E0,-7.725883942E0,5.101990356E0,2.121987305E0
4.104956542E0,-7.640711060E0,5.284760284E0,2.187550964E0
4.114896542E0,-7.517367554E0,5.472469940E0,2.283950500E0
4.124835542E0,-7.477700043E0,5.578000488E0,2.226470032E0
4.134775542E0,-7.498806152E0,5.637127533E0,2.202519836E0
4.144715542E0,-7.498057709E0,5.737418976E0,2.239942017E0
4.154655542E0,-7.456144867E0,5.865552521E0,2.131417694E0
4.164595542E0,-7.411986694E0,5.926625519E0,1.986668701E0
4.174535542E0,-7.284601593E0,5.935008087E0,2.004781036E0
4.184475542E0,-7.018155670E0,5.964496765E0,2.119292908E0
4.194415542E0,-6.799011383E0,5.967789917E0,2.154619446E0
4.204354542E0,-6.615343323E0,5.943839722E0,2.144290924E0
4.214294542E0,-6.425238647E0,5.930068359E0,2.125879211E0
4.224234542E0,-6.254743195E0,5.970933380E0,2.190395050E0
4.234174542E0,-6.146967316E0,6.005361786E0,2.222428436E0
4.244114542E0,-6.086193695E0,6.019432526E0,2.291135559E0
4.254054542E0,-5.999673615E0,5.980812836E0,2.349214783E0
4.263994542E0,-5.882766724E0,5.958658905E0,2.361638947E0
4.273934542E0,-5.812413025E0,5.940696259E0,2.371817780E0
4.283873542E0,-5.706882477E0,5.952821045E0,2.382894745E0
4.293813542E0,-5.584287415E0,6.038293304E0,2.460583191E0
4.303753542E0,-5.507497101E0,6.206393738E0,2.571801910E0
4.313693542E0,-5.541177063E0,6.387816467E0,2.636317749E0
4.323633542E0,-5.636229401E0,6.504573669E0,2.664010162E0
4.333573542E0,-5.682932281E0,6.562353516E0,2.705024872E0
4.343513542E0,-5.670807495E0,6.538702698E0,2.746488647E0
4.353453542E0,-5.583838348E0,6.533762970E0,2.799628143E0
4.363392542E0,-5.451663208E0,6.579268341E0,2.805615692E0
4.373332542E0,-5.332361298E0,6.684050446E0,2.768343201E0
4.383272542E0,-5.300776978E0,6.757846985E0,2.743045807E0
4.393212542E0,-5.265001373E0,6.880591736E0,2.745141449E0
4.403152542E0,-5.199737091E0,6.988816681E0,2.742896118E0
4.413092542E0,-5.129383392E0,7.099286957E0,2.764750671E0
4.423032542E0,-5.063520355E0,7.224875793E0,2.792293396E0
4.432972542E0,-5.005740509E0,7.332951050E0,2.819237366E0
4.442911542E0,-4.984784088E0,7.406298523E0,2.847079468E0
4.452851542E0,-4.981940002E0,7.488327942E0,2.854713593E0
4.462791542E0,-4.980592804E0,7.591014404E0,2.853366394E0
4.472731542E0,-5.000651093E0,7.686964874E0,2.834355927E0
4.482671542E0,-5.054838409E0,7.733967133E0,2.801274719E0
4.492611542E0,-5.131928101E0,7.753426666E0,2.739453278E0
4.502551542E0,-5.175487518E0,7.793243866E0,2.744093628E0
4.512491542E0,-5.152435455E0,7.817792816E0,2.731968842E0
4.522430542E0,-5.075645142E0,7.823331299E0,2.711611176E0
4.532370542E0,-5.024750977E0,7.834258575E0,2.696791992E0
4.542310542E0,-4.992567902E0,7.867639160E0,2.720442810E0
4.552250542E0,-4.989723816E0,7.897127838E0,2.718347168E0
4.562190542E0,-5.032834167E0,7.983498230E0,2.683619385E0
4.572130542E0,-5.053491211E0,8.070167999E0,2.609523468E0
4.582070542E0,-5.022505646E0,8.139773254E0,2.566263428E0
4.592010542E0,-4.959636383E0,8.127498779E0,2.580633545E0
4.601949542E0,-4.884642334E0,8.038883057E0,2.557731171E0
4.611889542E0,-4.849615173E0,8.004304962E0,2.587668915E0
4.621829542E0,-4.869074707E0,8.016429749E0,2.591111755E0
4.631769542E0,-4.948559418E0,8.045319672E0,2.588117981E0
4.641709542E0,-5.028044128E0,8.052205353E0,2.620750122E0
4.651649542E0,-5.042713623E0,8.026758270E0,2.664908295E0
4.661589542E0,-5.009183350E0,7.957901459E0,2.621947632E0
4.671529542E0,-4.980742493E0,7.917036438E0,2.573598175E0
4.681468542E0,-4.990023193E0,7.931107178E0,2.505040741E0
4.691408542E0,-4.995262299E0,8.003855896E0,2.458936615E0
4.701348542E0,-5.005291443E0,8.074508972E0,2.433788910E0
4.711288542E0,-5.009033661E0,8.099956055E0,2.423909454E0
4.721228542E0,-5.044060822E0,8.090825043E0,2.434836731E0
4.731168542E0,-5.146148529E0,8.047565002E0,2.389630737E0
4.741108542E0,-5.246140594E0,7.994575195E0,2.340682526E0
4.751048542E0,-5.329367523E0,7.974217529E0,2.322420502E0
4.760987542E0,-5.412145386E0,8.000862122E0,2.328857117E0
4.770927542E0,-5.482349396E0,8.024512939E0,2.290836182E0
4.780867542E0,-5.516777802E0,8.047864380E0,2.216291199E0
4.790807542E0,-5.514083405E0,8.085735626E0,2.165546722E0
4.800747542E0,-5.485941925E0,8.137228546E0,2.115550690E0
4.810687542E0,-5.454507294E0,8.201145630E0,2.078427887E0
4.820627542E0,-5.447322235E0,8.240962830E0,2.073787537E0
4.830567542E0,-5.436544647E0,8.250692596E0,2.137554932E0
4.840506542E0,-5.418282623E0,8.227041779E0,2.226619720E0
4.850446542E0,-5.354066162E0,8.164022827E0,2.315085754E0
4.860386542E0,-5.270090790E0,8.103398895E0,2.457140350E0
4.870326542E0,-5.218148804E0,8.034691772E0,2.568359070E0
4.880266542E0,-5.226531372E0,7.991282043E0,2.608026581E0
4.890206542E0,-5.276527405E0,7.995623016E0,2.635569305E0
4.900146542E0,-5.288951569E0,8.043074341E0,2.648292847E0
4.910085542E0,-5.270839233E0,8.072712708E0,2.617307281E0
4.920025542E0,-5.222938843E0,8.064330139E0,2.584974518E0
4.929965542E0,-5.174888763E0,8.052804108E0,2.538720703E0
4.939905542E0,-5.158123627E0,8.015082550E0,2.461780701E0
4.949845542E0,-5.176685028E0,7.957452393E0,2.374063110E0
4.959785542E0,-5.186414795E0,7.903863831E0,2.306403809E0
4.969725542E0,-5.215304718E0,7.883655853E0,2.261646881E0
4.979665667E0,-5.255570984E0,7.874075775E0,2.214345245E0
4.989605667E0,-5.255720673E0,7.864346008E0,2.178869019E0
4.999544667E0,-5.229076080E0,7.864196320E0,2.198777618E0
5.009484667E0,-5.211861877E0,7.872429199E0,2.194736023E0
5.019424667E0,-5.236261139E0,7.916437683E0,2.137255554E0
5.029364667E0,-5.261259155E0,7.984995117E0,2.127076721E0
5.039304667E0,-5.265151062E0,8.028105469E0,2.139800262E0
5.049244667E0,-5.275778961E0,8.069419556E0,2.128723297E0
5.059184667E0,-5.264552307E0,8.125852203E0,2.122436371E0
5.069123667E0,-5.274731140E0,8.209677887E0,2.143692169E0
5.079063667E0,-5.300477600E0,8.270750885E0,2.162253571E0
5.089003667E0,-5.367538147E0,8.299640808E0,2.071392517E0
5.098943667E0,-5.496270447E0,8.291258240E0,2.014211426E0
5.108883667E0,-5.569617920E0,8.266409912E0,2.030527496E0
5.118823667E0,-5.506598969E0,8.268355865E0,2.041604462E0
5.128763667E0,-5.404960327E0,8.262817383E0,2.087558899E0
5.138703667E0,-5.335953827E0,8.231981506E0,2.157912598E0
5.148642667E0,-5.309458923E0,8.213270416E0,2.221081238E0
5.158582667E0,-5.292394409E0,8.202792206E0,2.246827698E0
5.168522667E0,-5.270090790E0,8.192463684E0,2.275717621E0
5.178462667E0,-5.231321411E0,8.172555084E0,2.383343811E0
5.188402667E0,-5.160368958E0,8.148604889E0,2.468067627E0
5.198342667E0,-5.104535065E0,8.121211853E0,2.550396423E0
5.208282667E0,-5.035528564E0,8.100255432E0,2.639461212E0
5.218222667E0,-4.972359924E0,8.090825043E0,2.663710785E0
5.228161667E0,-4.919370117E0,8.081694031E0,2.717898102E0
5.238101667E0,-4.844076691E0,8.075706482E0,2.784060516E0
5.248041667E0,-4.755011902E0,8.027656403E0,2.808459778E0
5.257981667E0,-4.671784973E0,7.957003326E0,2.853516083E0
5.267921667E0,-4.636159058E0,7.917934570E0,2.887345734E0
5.277861667E0,-4.631518707E0,7.884553986E0,2.915487213E0
5.287801667E0,-4.639302521E0,7.893235931E0,2.927312622E0
5.297740667E0,-4.674329681E0,7.940687256E0,2.943928070E0
5.307680667E0,-4.723277893E0,7.987988892E0,2.962788849E0
5.317620667E0,-4.773423615E0,8.027357025E0,2.956950989E0
5.327560667E0,-4.841831360E0,8.056097260E0,2.955154724E0
5.337500667E0,-4.885839844E0,8.080047455E0,2.938539276E0
5.347440667E0,-4.835843811E0,8.091274109E0,2.925067291E0
5.357380667E0,-4.769681396E0,8.055498505E0,2.959795074E0
5.367320667E0,-4.722080383E0,7.999065857E0,3.005001068E0
5.377259667E0,-4.708907776E0,7.946824493E0,3.023562469E0
5.387199667E0,-4.682861938E0,7.960446167E0,3.039579163E0
5.397139667E0,-4.646038513E0,8.023315430E0,3.075354767E0
5.407079667E0,-4.627477112E0,8.082891541E0,3.135230255E0
5.417019667E0,-4.624782715E0,8.087831268E0,3.241958313E0
5.426959667E0,-4.655468903E0,7.988288269E0,3.386557617E0
5.436899667E0,-4.601281586E0,7.925119629E0,3.544030151E0
5.446839667E0,-4.451143799E0,7.902067566E0,3.628005524E0
5.456778667E0,-4.256398773E0,7.854167175E0,3.624712372E0
5.466718667E0,-4.145030365E0,7.755522308E0,3.650608521E0
5.476658667E0,-4.101171570E0,7.645501099E0,3.728746033E0
5.486598667E0,-4.084256744E0,7.551945648E0,3.777394867E0
5.496538667E0,-4.143084412E0,7.471413116E0,3.784130859E0
5.506478667E0,-4.317621460E0,7.404951324E0,3.740272064E0
5.516418667E0,-4.490661621E0,7.415130157E0,3.660937042E0
5.526358667E0,-4.635260925E0,7.425308990E0,3.567381592E0
5.536297667E0,-4.737049255E0,7.413034515E0,3.504212952E0
5.546237667E0,-4.863685913E0,7.344477081E0,3.457210693E0
5.556177667E0,-4.952002258E0,7.265291748E0,3.466042328E0
5.566117667E0,-4.973108368E0,7.240892487E0,3.437152405E0
5.576057667E0,-4.981490936E0,7.225624237E0,3.385509796E0
5.585997667E0,-5.008135529E0,7.222181396E0,3.362457733E0
5.595937667E0,-5.055886230E0,7.223977661E0,3.373684387E0
5.605876667E0,-5.084476776E0,7.240593109E0,3.334465942E0
5.615816667E0,-5.145100708E0,7.320377197E0,3.270249481E0
5.625756667E0,-5.218448181E0,7.393425293E0,3.214415588E0
5.635696667E0,-5.303471375E0,7.403454437E0,3.208128662E0
5.645636667E0,-5.417085114E0,7.362739105E0,3.218157806E0
5.655576667E0,-5.521717529E0,7.306007080E0,3.238964539E0
5.665516667E0,-5.548062744E0,7.248676300E0,3.170257416E0
5.675456667E0,-5.571713562E0,7.229216766E0,3.074157257E0
5.685395667E0,-5.612279205E0,7.277416534E0,3.021616516E0
5.695335667E0,-5.653293915E0,7.332951050E0,2.961741028E0
5.705275667E0,-5.683081970E0,7.360493774E0,2.885998535E0
5.715215667E0,-5.702691193E0,7.356601868E0,2.817890167E0
5.725155667E0,-5.703289948E0,7.330106964E0,2.755320282E0
5.735095667E0,-5.706732788E0,7.261699219E0,2.692900085E0
5.745035667E0,-5.713019714E0,7.186256104E0,2.628234558E0
5.754975667E0,-5.795947266E0,7.167994080E0,2.575244751E0
5.764914667E0,-5.936504974E0,7.233258362E0,2.521805878E0
5.774854667E0,-6.055806885E0,7.365732880E0,2.475102997E0
5.784794667E0,-6.137836304E0,7.491471405E0,2.400408325E0
5.794734667E0,-6.196663971E0,7.547305298E0,2.330354004E0
5.804674667E0,-6.246510315E0,7.492219849E0,2.263592834E0
5.814614667E0,-6.245013428E0,7.391928406E0,2.193089447E0
5.824554667E0,-6.217919769E0,7.292684784E0,2.121837616E0
5.834493667E0,-6.214476929E0,7.199129333E0,2.065854034E0
5.844433667E0,-6.234235840E0,7.145091705E0,2.008074188E0
5.854373667E0,-6.287375336E0,7.137756958E0,1.984872437E0
5.864313667E0,-6.389013977E0,7.205715637E0,1.987716522E0
5.874253667E0,-6.515051880E0,7.298223267E0,1.976190491E0
5.884193667E0,-6.616241455E0,7.349566498E0,1.949246521E0
5.894133667E0,-6.724466400E0,7.356302490E0,1.909878387E0
5.904073667E0,-6.780899048E0,7.324568481E0,1.893412628E0
5.914012667E0,-6.845564575E0,7.238796844E0,1.896107025E0
5.923952667E0,-6.919959869E0,7.090006256E0,1.834584961E0
5.933892667E0,-6.936575317E0,6.970404968E0,1.784289551E0
5.943832667E0,-6.796616364E0,6.987319794E0,1.877096558E0
5.953772667E0,-6.922654266E0,7.005731506E0,1.875599670E0
5.963712667E0,-6.988367615E0,7.049440613E0,1.785487061E0
5.973652667E0,-7.057673492E0,7.099436646E0,1.727258148E0
5.983592792E0,-7.118746490E0,7.088958435E0,1.753004608E0
5.993531792E0,-7.166946259E0,7.055428162E0,1.762434998E0
6.003471792E0,-7.189848633E0,6.999294891E0,1.737586670E0
6.013411792E0,-7.178771667E0,6.943610687E0,1.648072815E0
6.023351792E0,-7.148384857E0,6.910529480E0,1.561253357E0
6.033291792E0,-7.138505402E0,6.879992981E0,1.518292694E0
6.043231792E0,-7.158414001E0,6.827003174E0,1.483115845E0
6.053171792E0,-7.151678009E0,6.784940643E0,1.441053314E0
6.063110792E0,-7.128326569E0,6.737339630E0,1.388213196E0
6.073050792E0,-7.117998047E0,6.701564026E0,1.365610199E0
6.082990792E0,-7.128775635E0,6.653364258E0,1.393152924E0
6.092930792E0,-7.111860809E0,6.600224762E0,1.416504364E0
6.102870792E0,-7.066654816E0,6.555617523E0,1.426084442E0
6.112810792E0,-7.046147461E0,6.496939545E0,1.440604248E0
6.122750792E0,-7.038363647E0,6.468199310E0,1.397044830E0
6.132690792E0,-7.053631897E0,6.449637909E0,1.329535217E0
6.142629792E0,-7.087012482E0,6.435567169E0,1.242266693E0
6.152569792E0,-7.172634430E0,6.410569153E0,1.195563812E0
6.162509792E0,-7.249574432E0,6.356980591E0,1.132993927E0
6.172449792E0,-7.311545563E0,6.309080200E0,1.060843964E0
6.182389792E0,-7.412286072E0,6.259832611E0,1.029109955E0
6.192329792E0,-7.520061951E0,6.234385529E0,1.043779449E0
6.202269792E0,-7.582931213E0,6.228996735E0,1.033151550E0
6.212208792E0,-7.620652771E0,6.235433350E0,9.967771912E-1
6.222148792E0,-7.635172577E0,6.242468719E0,9.202862549E-1
6.232088792E0,-7.641459503E0,6.253994751E0,8.822653198E-1
6.242028792E0,-7.645201721E0,6.236930237E0,8.991801453E-1
6.251968792E0,-7.634873199E0,6.222859497E0,9.092092896E-1
6.261908792E0,-7.648195496E0,6.210734711E0,8.999285889E-1
6.271848792E0,-7.666008453E0,6.220015411E0,8.813671875E-1
6.281788792E0,-7.651488647E0,6.258335724E0,8.652008057E-1
6.291727792E0,-7.643854523E0,6.294710083E0,8.689430237E-1
6.301667792E0,-7.642357635E0,6.303841095E0,8.875044250E-1
6.311607792E0,-7.640112305E0,6.308032379E0,9.256750488E-1
6.321547792E0,-7.620353394E0,6.325096893E0,9.678872681E-1
6.331487792E0,-7.592062225E0,6.356830902E0,1.015637970E0
6.341427792E0,-7.548502808E0,6.393504639E0,1.033001862E0
6.351367792E0,-7.547604675E0,6.440057831E0,1.026415558E0
6.361306792E0,-7.543114014E0,6.462511139E0,1.003513184E0
6.371246792E0,-7.558681641E0,6.468648376E0,1.020727386E0
6.381186792E0,-7.616461487E0,6.446793823E0,1.067729645E0
6.391126792E0,-7.668852539E0,6.406677246E0,1.138083344E0
6.401066792E0,-7.715555420E0,6.384373627E0,1.184337158E0
6.411006792E0,-7.776179352E0,6.384673004E0,1.188678131E0
6.420946792E0,-7.825426941E0,6.409521332E0,1.191821594E0
6.430885792E0,-7.876171417E0,6.449937286E0,1.183139648E0
6.440825792E0,-7.901768188E0,6.474186859E0,1.119971008E0
6.450765792E0,-7.911348267E0,6.468947754E0,1.091230774E0
6.460705792E0,-7.911198578E0,6.446793823E0,1.092877350E0
6.470645792E0,-7.910450134E0,6.406527557E0,1.129850464E0
6.480585792E0,-7.908354492E0,6.363866272E0,1.164129181E0
6.490525792E0,-7.954308929E0,6.308481445E0,1.168619843E0
6.500465792E0,-7.999664612E0,6.278244324E0,1.160386963E0
6.510404792E0,-8.041577454E0,6.259383545E0,1.139879608E0
6.520344792E0,-8.077652435E0,6.251300354E0,1.115330658E0
6.530284792E0,-8.096064148E0,6.226152649E0,1.091979218E0
6.540224792E0,-8.072712708E0,6.204747162E0,1.057999878E0
6.550164792E0,-8.041128387E0,6.159990234E0,1.048569489E0
6.560104792E0,-8.023614807E0,6.111341400E0,1.053509216E0
6.570044792E0,-8.035739594E0,6.069278870E0,1.050216064E0
6.579983792E0,-8.045020294E0,6.038742371E0,1.026565247E0
6.589923792E0,-8.053552551E0,6.001769257E0,1.025068359E0
6.599863792E0,-8.067024536E0,5.953270111E0,1.034199371E0
6.609803792E0,-8.075407104E0,5.917793884E0,1.035097504E0
6.619743792E0,-8.062982941E0,5.880521393E0,1.020877075E0
6.629683792E0,-8.043822784E0,5.878126373E0,9.690847778E-1
6.639623792E0,-8.042325897E0,5.888604584E0,9.157955933E-1
6.649563792E0,-8.044271851E0,5.898334351E0,8.797206116E-1
6.659502792E0,-8.022417297E0,5.890400848E0,8.646020508E-1
6.669442792E0,-7.992030487E0,5.854924622E0,8.467890930E-1
6.679382792E0,-7.961044922E0,5.813760223E0,8.220904541E-1
6.689322792E0,-7.951913910E0,5.779481506E0,8.355624390E-1
6.699262792E0,-7.959098969E0,5.748346252E0,8.485853577E-1
6.709202792E0,-7.980205078E0,5.734874268E0,8.243357849E-1
6.719142792E0,-7.994724884E0,5.736670532E0,7.952961731E-1
6.729081792E0,-8.010292511E0,5.744903412E0,7.827223206E-1
6.739021792E0,-8.004005585E0,5.749094696E0,7.773335266E-1
6.748961792E0,-7.984096985E0,5.742358704E0,7.572752380E-1
6.758901792E0,-7.965685272E0,5.739215240E0,7.482939148E-1
6.768841792E0,-7.966433716E0,5.719905396E0,7.502398682E-1
6.778781792E0,-7.969277802E0,5.710774384E0,7.692503357E-1
6.788721792E0,-7.985294495E0,5.700146484E0,7.942483521E-1
6.798660792E0,-8.006999359E0,5.699248352E0,8.268804932E-1
6.808600792E0,-8.010741577E0,5.694757690E0,8.437953186E-1
6.818540792E0,-8.011639709E0,5.699098663E0,8.479866028E-1
6.828480792E0,-8.005352783E0,5.712271271E0,8.385562134E-1
6.838420792E0,-7.971672821E0,5.722001038E0,8.313711548E-1
6.848360792E0,-7.930059357E0,5.733527069E0,7.936495972E-1
6.858300792E0,-7.910599823E0,5.751938782E0,7.514373779E-1
6.868240792E0,-7.921826477E0,5.766757965E0,7.117698669E-1
6.878179792E0,-7.930508423E0,5.778733063E0,6.914122009E-1
6.888119792E0,-7.944429474E0,5.797144775E0,6.900650024E-1
6.898059792E0,-7.956254883E0,5.796096954E0,6.933581543E-1
6.907999792E0,-7.965535583E0,5.785319366E0,7.156617737E-1
6.917939792E0,-7.979007568E0,5.777086487E0,7.162605286E-1
6.927879792E0,-7.983348541E0,5.775140533E0,7.297325134E-1
6.937819792E0,-7.972870331E0,5.778882751E0,7.506889343E-1
6.947758792E0,-7.953560486E0,5.779331818E0,7.646099854E-1
6.957698792E0,-7.928263092E0,5.781726837E0,7.607180786E-1
6.967638792E0,-7.927963715E0,5.773044891E0,7.699987793E-1
6.977579167E0,-7.947722626E0,5.769602051E0,7.566764832E-1
6.987519167E0,-7.981103210E0,5.770051117E0,7.521858215E-1
6.997459167E0,-8.006849670E0,5.772296448E0,7.366181946E-1
7.007399167E0,-8.047265625E0,5.765710144E0,7.394622803E-1
7.017338167E0,-8.063731384E0,5.758674774E0,7.450007629E-1
7.027278167E0,-8.088430023E0,5.748346252E0,7.560777283E-1
7.037218167E0,-8.125103760E0,5.738466797E0,7.578739929E-1
7.047158167E0,-8.137677612E0,5.745202789E0,7.442523193E-1
7.057098167E0,-8.140072632E0,5.727689209E0,7.274871826E-1
7.067038167E0,-8.112230530E0,5.727838898E0,7.244934082E-1
7.076978167E0,-8.087980957E0,5.734425201E0,7.256909180E-1
7.086917167E0,-8.062533875E0,5.732628937E0,7.150630188E-1
7.096857167E0,-8.047115936E0,5.731281738E0,7.044351196E-1
7.106797167E0,-8.036787415E0,5.739813995E0,7.117698669E-1
7.116737167E0,-8.044870605E0,5.732928314E0,7.220983887E-1
7.126677167E0,-8.058791656E0,5.733078003E0,7.445516968E-1
7.136617167E0,-8.061635742E0,5.711223450E0,7.713459778E-1
7.146557167E0,-8.081244965E0,5.702541504E0,7.972421265E-1
7.156497167E0,-8.069718933E0,5.708079987E0,8.000862122E-1
7.166436167E0,-8.056246948E0,5.711971893E0,7.994874573E-1
7.176376167E0,-8.054151306E0,5.730533295E0,8.048762512E-1
7.186316167E0,-8.038284302E0,5.761069794E0,7.966433716E-1
7.196256167E0,-8.022267609E0,5.780080261E0,7.828720093E-1
7.206196167E0,-8.014334106E0,5.773044891E0,7.896080017E-1
7.216136167E0,-8.029153290E0,5.741909637E0,7.958949280E-1
7.226076167E0,-8.027057648E0,5.714366913E0,7.858657837E-1
7.236015167E0,-8.036637726E0,5.703888702E0,7.860154724E-1
7.245955167E0,-8.053851929E0,5.684279480E0,8.062234497E-1
7.255895167E0,-8.086184692E0,5.671256561E0,8.181985474E-1
7.265835167E0,-8.109087067E0,5.664071503E0,7.955955505E-1
7.275775167E0,-8.131989441E0,5.657036133E0,7.845185852E-1
7.285715167E0,-8.111931152E0,5.634582825E0,7.836204529E-1
7.295655167E0,-8.064180450E0,5.621709595E0,7.768844604E-1
7.305594167E0,-8.051307220E0,5.595364380E0,7.735913086E-1
7.315534167E0,-8.058791656E0,5.591023407E0,7.667056274E-1
7.325474167E0,-8.054151306E0,5.586832123E0,7.458988953E-1
7.335414167E0,-8.043074341E0,5.612279205E0,7.396119690E-1
7.345354167E0,-8.045469360E0,5.654491425E0,7.596702576E-1
7.355294167E0,-8.037386169E0,5.700595551E0,7.659571838E-1
7.365234167E0,-8.039930878E0,5.743256836E0,7.593708801E-1
7.375173167E0,-8.034542084E0,5.767805786E0,7.499404907E-1
7.385113167E0,-8.026009827E0,5.763464813E0,7.289840698E-1
7.395053167E0,-8.010591888E0,5.773194580E0,6.923103333E-1
7.404993167E0,-8.014184418E0,5.771398315E0,6.725514221E-1
7.414933167E0,-8.012388153E0,5.777685242E0,6.315367126E-1
7.424873167E0,-8.010442200E0,5.791905670E0,6.242019653E-1
7.434813167E0,-8.012388153E0,5.783523102E0,6.253994751E-1
7.444752167E0,-8.017477570E0,5.769302673E0,6.179150391E-1
7.454692167E0,-8.016878815E0,5.773943024E0,6.065386963E-1
7.464632167E0,-8.023764496E0,5.785319366E0,5.800437927E-1
7.474572167E0,-8.009843445E0,5.802234192E0,5.584886169E-1
7.484512167E0,-7.995173950E0,5.819448395E0,5.459147644E-1
7.494452167E0,-7.981103210E0,5.822292480E0,5.306465149E-1
7.504392167E0,-7.962541809E0,5.831573181E0,4.790039062E-1
7.514332167E0,-7.950566711E0,5.852679291E0,4.614903259E-1
7.524271167E0,-7.958350525E0,5.880072327E0,4.258644104E-1
7.534211167E0,-7.955356750E0,5.908812561E0,3.983216858E-1
7.544151167E0,-7.956404572E0,5.930816803E0,3.781137085E-1
7.554091167E0,-7.972870331E0,5.939947815E0,3.703298950E-1
7.564031167E0,-7.984695740E0,5.964496765E0,3.716770935E-1
7.573971167E0,-7.996221771E0,5.972280579E0,3.549119568E-1
7.583910167E0,-7.984845428E0,6.000571747E0,3.270698547E-1
7.593850167E0,-7.977510681E0,6.040239258E0,2.948867798E-1
7.603790167E0,-7.986641693E0,6.085145874E0,2.782713318E-1
7.613730167E0,-7.981103210E0,6.099965057E0,3.278182983E-1
7.623670167E0,-7.997718658E0,6.102509766E0,3.915856934E-1
7.633610167E0,-8.003257141E0,6.103557587E0,3.927832031E-1
7.643550167E0,-7.992928619E0,6.114933929E0,3.707789612E-1
7.653489167E0,-7.995473328E0,6.135291595E0,3.727249146E-1
7.663429167E0,-8.004155273E0,6.162684631E0,3.860472107E-1
7.673369167E0,-8.005352783E0,6.201154633E0,3.773652649E-1
7.683309167E0,-8.012986908E0,6.234684906E0,3.468287659E-1
7.693249167E0,-8.023315430E0,6.245163116E0,3.526666260E-1
7.703189167E0,-8.018675079E0,6.237079926E0,3.932322693E-1
7.713129167E0,-8.021668854E0,6.242169342E0,4.547543335E-1
7.723069167E0,-8.043673096E0,6.265520782E0,4.840933228E-1
