"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.827882042E0,5.266388333E-1,-7.514370125E-1,-6.080946404E-1
3.837822042E0,5.284432840E-1,-7.203530679E-1,-5.543075654E-1
3.847762042E0,6.002032381E-1,-6.726215156E-1,-5.268674594E-1
3.857702042E0,6.851568496E-1,-6.210748744E-1,-5.434071860E-1
3.867642042E0,7.545802563E-1,-5.605167237E-1,-5.345521626E-1
3.877582042E0,7.108682263E-1,-5.349888034E-1,-4.943648341E-1
3.887521042E0,6.907777780E-1,-5.814341144E-1,-4.812521607E-1
3.897461042E0,7.192455322E-1,-5.983315444E-1,-4.766954255E-1
3.907401042E0,5.596680003E-1,-6.436999445E-1,-3.869307250E-1
3.917341042E0,5.104929167E-1,-6.523972392E-1,-3.973811612E-1
3.927281042E0,5.181738192E-1,-6.012536904E-1,-4.139141634E-1
3.937221042E0,5.120243025E-1,-5.454200900E-1,-3.396513087E-1
3.947161042E0,5.287040699E-1,-4.882328591E-1,-2.378837362E-1
3.957101042E0,5.843210310E-1,-4.032590747E-1,-1.623687002E-1
3.967040042E0,6.297813785E-1,-3.045329314E-1,-1.714438713E-1
3.976979542E0,5.603959787E-1,-2.301101553E-1,-1.683537640E-1
3.986919542E0,4.843313044E-1,-1.711304605E-1,-1.506365544E-1
3.996859542E0,3.334795725E-1,-1.995979223E-1,-2.068506624E-1
4.006799542E0,2.434207571E-1,-2.397215161E-1,-1.824110551E-1
4.016739542E0,2.902189475E-1,-2.114809263E-1,-1.265179592E-1
4.026679542E0,3.359628850E-1,-1.873041514E-1,-1.463085915E-1
4.036619542E0,3.628173923E-1,-1.983980736E-1,-1.308761814E-1
4.046558542E0,3.674279219E-1,-2.031495211E-1,-1.403384382E-1
4.056498542E0,3.087312323E-1,-2.182780221E-1,-1.231780297E-1
4.066438542E0,1.493969446E-1,-2.920029330E-1,-1.406547725E-1
4.076378542E0,8.718081594E-2,-3.145942354E-1,-1.777693892E-1
4.086318542E0,1.264255732E-1,-2.758301193E-1,-2.724834654E-1
4.096258542E0,1.485841817E-1,-2.121095020E-1,-2.690903261E-1
4.106198542E0,1.388169926E-1,-1.703194517E-1,-1.848038819E-1
4.116138542E0,1.567977655E-1,-1.326446718E-1,-1.317535561E-1
4.126077542E0,5.368036330E-2,-1.903748167E-1,-2.273759973E-1
4.136017542E0,-6.219507873E-2,-2.483727640E-1,-1.991199124E-1
4.145957542E0,-1.499471676E-1,-2.515115494E-1,-2.206821048E-1
4.155897542E0,-2.104249191E-1,-2.644356501E-1,-3.780137211E-1
4.165837542E0,-2.575786203E-1,-3.537910455E-1,-4.871514165E-1
4.175777542E0,-1.757895219E-1,-4.499730653E-1,-4.145710981E-1
4.185717542E0,-2.951499045E-2,-5.451844472E-1,-3.431035048E-1
4.195657542E0,7.400119185E-2,-6.614615929E-1,-3.371498698E-1
4.205596542E0,1.296333557E-1,-7.962749970E-1,-3.735604817E-1
4.215536542E0,2.272561294E-1,-8.847340143E-1,-3.878399670E-1
4.225476542E0,2.561513150E-1,-9.412303966E-1,-3.303440031E-1
4.235416542E0,2.474997747E-1,-9.972742045E-1,-3.283506873E-1
4.245356542E0,1.926505530E-1,-1.095072395E0,-2.562299600E-1
4.255296542E0,2.081971300E-1,-1.204421175E0,-2.467767665E-1
4.265236542E0,2.136174989E-1,-1.300533612E0,-2.504941338E-1
4.275176542E0,1.896328050E-1,-1.385839226E0,-2.608577389E-1
4.285115542E0,2.340131718E-1,-1.414316336E0,-2.407968190E-1
4.295055542E0,2.566489130E-1,-1.353915768E0,-1.493665391E-1
4.304995542E0,2.303972536E-1,-1.224057294E0,-5.532138437E-2
4.314935542E0,8.992199063E-2,-1.110433030E0,-1.302174926E-2
4.324875542E0,-4.962356508E-2,-1.063507955E0,2.171188116E-2
4.334815542E0,-1.302929217E-1,-1.077172898E0,6.304321736E-2
4.344755542E0,-1.465037423E-1,-1.146488131E0,1.149185452E-1
4.354695542E0,-7.910347223E-2,-1.169428512E0,1.611293828E-1
4.364634542E0,6.833056211E-3,-1.125313025E0,1.440990749E-1
4.374574542E0,5.475917459E-2,-1.060237607E0,1.103068462E-1
4.384514542E0,3.774436176E-2,-9.974168766E-1,9.271871388E-2
4.394454542E0,5.398266435E-2,-8.966909856E-1,9.227607965E-2
4.404394542E0,9.478395045E-2,-8.127869493E-1,9.377618283E-2
4.414334542E0,1.313518524E-1,-7.140953046E-1,1.218662068E-1
4.424274542E0,1.687412882E-1,-6.063059771E-1,1.365301466E-1
4.434214542E0,1.966822082E-1,-5.232848704E-1,1.697402850E-1
4.444153542E0,1.818934304E-1,-4.691443312E-1,1.857338816E-1
4.454093542E0,1.738956088E-1,-3.831522542E-1,1.875017872E-1
4.464033542E0,1.486707205E-1,-2.954077667E-1,1.817642069E-1
4.473973542E0,1.062064862E-1,-2.156768882E-1,1.598424107E-1
4.483913542E0,2.836250424E-2,-1.993035150E-1,1.209280211E-1
4.493853542E0,-5.366749942E-2,-1.806824720E-1,8.062988788E-2
4.503793542E0,-7.928415120E-2,-1.523152900E-1,1.055261627E-1
4.513733542E0,-3.786422968E-2,-1.419832599E-1,8.997549266E-2
4.523672542E0,2.799763799E-2,-1.519656265E-1,8.676858723E-2
4.533612542E0,6.142909348E-2,-1.316980076E-1,9.237928301E-2
4.543552542E0,7.788140416E-2,-1.139786053E-1,1.306902400E-1
4.553492542E0,5.470187187E-2,-7.161260426E-2,1.234089947E-1
4.563432542E0,4.973641634E-3,1.378773451E-2,8.465861946E-2
4.573372542E0,3.033535480E-3,8.697382450E-2,1.225108624E-2
4.583312542E0,3.764028132E-2,1.340357244E-1,8.359471858E-3
4.593252542E0,1.050183320E-1,7.100566328E-2,1.227242857E-2
4.603191542E0,1.651054895E-1,-6.810252070E-3,1.344216406E-2
4.613131542E0,1.789575434E-1,-2.796255469E-2,4.413507611E-2
4.623071542E0,1.301859176E-1,-2.781520486E-3,5.020156235E-2
4.633011542E0,3.740697742E-2,1.014491916E-2,6.060288191E-2
4.642951542E0,-2.157096326E-2,5.454867482E-3,1.209248051E-1
4.652891542E0,-1.781295776E-2,-4.456981659E-2,1.455690649E-1
4.662831542E0,1.738201797E-2,-1.193633062E-1,9.472167760E-2
4.672771542E0,2.762517035E-2,-1.428954256E-1,6.109814107E-2
4.682710542E0,1.412628829E-2,-1.097662711E-1,-5.467146635E-4
4.692650542E0,1.090798080E-2,-3.123173296E-2,-2.277665913E-2
4.702590542E0,-2.050033808E-3,2.020271480E-2,-3.221348047E-2
4.712530542E0,-3.683745861E-5,2.847769439E-2,-1.157573283E-2
4.722470542E0,-6.889247954E-2,-1.019169688E-3,3.151649237E-3
4.732410542E0,-1.734424496E-1,-5.263488114E-2,-3.991309404E-2
4.742350542E0,-2.612483329E-1,-1.058726102E-1,-5.666361272E-2
4.752290542E0,-3.464557135E-1,-1.121437490E-1,-4.550478637E-2
4.762229542E0,-4.249130684E-1,-8.234049082E-2,-2.352919579E-2
4.772169542E0,-4.889225382E-1,-7.298669994E-2,-7.074911669E-2
4.782109542E0,-5.066893029E-1,-4.900551438E-2,-1.183195782E-1
4.792049542E0,-4.992756182E-1,-1.243176520E-2,-1.469215259E-1
4.801989542E0,-4.623855346E-1,4.138366878E-2,-1.796995550E-1
4.811929542E0,-4.446655476E-1,9.459625483E-2,-1.935065854E-1
4.821869542E0,-4.352129388E-1,1.209052169E-1,-1.619088167E-1
4.831809542E0,-4.184840548E-1,1.159865391E-1,-7.041991845E-2
4.841748542E0,-3.873061162E-1,7.294869304E-2,2.784780309E-2
4.851688542E0,-3.046580619E-1,7.036539316E-3,1.380931073E-1
4.861628542E0,-2.261556834E-1,-5.145257413E-2,2.952422905E-1
4.871568542E0,-1.875447643E-1,-1.168642062E-1,3.797550219E-1
4.881508542E0,-2.095659631E-1,-1.417996573E-1,4.103439997E-1
4.891448542E0,-2.502462119E-1,-1.114362359E-1,4.368276474E-1
4.901388542E0,-2.408111447E-1,-5.911944330E-2,4.290181062E-1
4.911327542E0,-2.075714779E-1,-3.911728799E-2,3.888572364E-1
4.921267542E0,-1.442414546E-1,-4.632515073E-2,3.459446669E-1
4.931207542E0,-1.049107432E-1,-6.045553207E-2,2.820033172E-1
4.941147542E0,-9.323151469E-2,-9.979384482E-2,1.869103414E-1
4.951087542E0,-1.086523765E-1,-1.552652103E-1,9.618932873E-2
4.961027542E0,-1.136312807E-1,-1.919056177E-1,3.250057876E-2
4.970967542E0,-1.497208804E-1,-2.007185411E-1,-1.553400546E-2
4.980907667E0,-1.728010100E-1,-2.039672542E-1,-7.370254532E-2
4.990847667E0,-1.551278007E-1,-2.079176331E-1,-8.792180434E-2
5.000786667E0,-1.246293086E-1,-2.079954010E-1,-6.854603201E-2
5.010726667E0,-1.234627891E-1,-1.839294308E-1,-1.009225036E-1
5.020666667E0,-1.563720882E-1,-1.278598952E-1,-1.508257118E-1
5.030606667E0,-1.726969296E-1,-6.758621156E-2,-1.485192776E-1
5.040546667E0,-1.781746012E-1,-2.854376793E-2,-1.349052054E-1
5.050486667E0,-1.868764275E-1,1.201310456E-2,-1.575310063E-1
5.060426667E0,-1.827734363E-1,8.378007531E-2,-1.540922588E-1
5.070365667E0,-2.058389479E-1,1.604622155E-1,-1.227834888E-1
5.080305667E0,-2.465911174E-1,2.035626268E-1,-1.511642656E-1
5.090245667E0,-3.451482761E-1,2.232326603E-1,-2.592674424E-1
5.100185667E0,-4.787296718E-1,1.977744681E-1,-2.873310077E-1
5.110125667E0,-5.085171425E-1,1.792920041E-1,-2.888566925E-1
5.120065667E0,-4.341276956E-1,1.823220313E-1,-2.818966055E-1
5.130005667E0,-3.565211105E-1,1.572702205E-1,-2.449363554E-1
5.139945667E0,-3.212787724E-1,1.221845877E-1,-1.913062781E-1
5.149884667E0,-3.197052866E-1,1.055896050E-1,-1.669141795E-1
5.159824667E0,-3.251163000E-1,9.116393924E-2,-1.737938672E-1
5.169764667E0,-3.185984087E-1,7.296272635E-2,-1.410219777E-1
5.179704667E0,-2.898833174E-1,4.445930421E-2,-5.346167743E-2
5.189644667E0,-2.509850076E-1,1.054779232E-2,-1.012679279E-2
5.199584667E0,-2.150369105E-1,-2.363444567E-2,6.032572389E-2
5.209524667E0,-1.784061509E-1,-4.932184875E-2,9.273070067E-2
5.219464667E0,-1.459897721E-1,-6.308385551E-2,9.117972672E-2
5.229403667E0,-1.179555890E-1,-7.959171474E-2,1.259148189E-1
5.239343667E0,-6.242428958E-2,-1.008878589E-1,1.516489998E-1
5.249283667E0,4.173742533E-3,-1.767689306E-1,1.534800553E-1
5.259223667E0,4.377430290E-2,-2.376401997E-1,1.716467696E-1
5.269163667E0,3.619689614E-2,-2.829952973E-1,1.811601895E-1
5.279103667E0,1.736652285E-2,-3.060900450E-1,1.761160889E-1
5.289043667E0,-2.065528929E-2,-2.901633990E-1,1.700159812E-1
5.298982667E0,-8.684460104E-2,-2.417162937E-1,1.715742642E-1
5.308922667E0,-1.496635777E-1,-2.021394145E-1,1.630864459E-1
5.318862667E0,-2.268956485E-1,-1.741727668E-1,1.379369867E-1
5.328802667E0,-3.186370003E-1,-1.479702240E-1,1.111371508E-1
5.338742667E0,-3.393829215E-1,-1.300479233E-1,7.383249968E-2
5.348682667E0,-2.995668912E-1,-1.354870033E-1,5.413118362E-2
5.358622667E0,-2.530756795E-1,-1.870758176E-1,7.958937585E-2
5.368562667E0,-2.411763033E-1,-2.470191336E-1,8.800439626E-2
5.378501667E0,-2.425585851E-1,-2.832806414E-1,7.327262878E-2
5.388441667E0,-2.281566006E-1,-2.405497742E-1,7.140298158E-2
5.398381667E0,-2.131868514E-1,-1.786903256E-1,8.491121918E-2
5.408321667E0,-2.116347080E-1,-1.233470142E-1,1.374487442E-1
5.418261667E0,-2.426843002E-1,-1.630349904E-1,2.324192208E-1
5.428201667E0,-2.641868511E-1,-2.603004992E-1,3.610088485E-1
5.438141667E0,-1.814581051E-1,-2.972461313E-1,4.876683104E-1
5.448081667E0,-1.463733494E-2,-3.246011603E-1,5.091574126E-1
5.458020667E0,1.544305202E-1,-3.911331189E-1,4.962295112E-1
5.467960667E0,2.235612738E-1,-4.979553169E-1,5.365501562E-1
5.477900667E0,2.616757643E-1,-6.054493600E-1,6.186310306E-1
5.487840667E0,2.698241517E-1,-6.880740255E-1,6.524501565E-1
5.497780667E0,1.718435284E-1,-7.693637717E-1,6.568209502E-1
5.507720667E0,3.636383414E-3,-8.069280392E-1,6.196607253E-1
5.517660667E0,-1.485105067E-1,-7.889747483E-1,5.497008365E-1
5.527600667E0,-2.512001851E-1,-7.841046023E-1,4.988259673E-1
5.537539667E0,-3.397822863E-1,-8.220144403E-1,4.705760220E-1
5.547479667E0,-4.450961950E-1,-9.014371705E-1,4.717799637E-1
5.557419667E0,-4.903574449E-1,-9.628855598E-1,5.131229943E-1
5.567359667E0,-4.747284222E-1,-9.785771477E-1,4.901881680E-1
5.577299667E0,-4.716191652E-1,-9.877017277E-1,4.800201523E-1
5.587239667E0,-4.791506714E-1,-9.844056523E-1,4.968303126E-1
5.597179667E0,-5.007956019E-1,-9.808411896E-1,5.243440935E-1
5.607118667E0,-5.041744155E-1,-9.268795753E-1,4.931676167E-1
5.617058667E0,-5.440193895E-1,-8.370429540E-1,4.552718121E-1
5.626998667E0,-5.864979494E-1,-7.699479085E-1,4.475622582E-1
5.636938667E0,-6.438752148E-1,-7.774943250E-1,4.741249895E-1
5.646878667E0,-7.328794849E-1,-8.132208127E-1,5.280117595E-1
5.656818667E0,-7.673900440E-1,-8.615767014E-1,5.511325273E-1
5.666758667E0,-7.437275317E-1,-8.965699482E-1,4.856296787E-1
5.676698667E0,-7.400657129E-1,-8.774372739E-1,4.349541995E-1
5.686637667E0,-7.360638785E-1,-8.023689651E-1,4.215053111E-1
5.696577667E0,-7.319433457E-1,-7.356861484E-1,3.778172547E-1
5.706517667E0,-7.138234091E-1,-7.070956028E-1,3.363739443E-1
5.716457667E0,-6.812836540E-1,-6.945743752E-1,2.942298451E-1
5.726397667E0,-6.339954668E-1,-7.197700274E-1,2.679202983E-1
5.736337667E0,-5.882643932E-1,-7.750981361E-1,2.234700572E-1
5.746277667E0,-5.633874142E-1,-8.085102957E-1,1.940866292E-1
5.756217667E0,-6.241364765E-1,-7.704133469E-1,1.621655095E-1
5.766156667E0,-7.097800595E-1,-6.492871052E-1,1.404615220E-1
5.776096667E0,-7.616173804E-1,-4.759604305E-1,1.148859470E-1
5.786036667E0,-7.704437524E-1,-3.434905905E-1,6.106101125E-2
5.795976667E0,-7.715898067E-1,-2.945113885E-1,2.643116891E-2
5.805916667E0,-7.525343156E-1,-3.499763221E-1,-1.626125291E-2
5.815856667E0,-6.764409900E-1,-4.142506707E-1,-6.428779721E-2
5.825796667E0,-5.971656096E-1,-4.819111419E-1,-1.081905927E-1
5.835735667E0,-5.510568058E-1,-5.282778078E-1,-1.502482992E-1
5.845675667E0,-5.261710560E-1,-5.269808954E-1,-1.743243559E-1
5.855615667E0,-5.323930782E-1,-4.687157303E-1,-1.729986459E-1
5.865555667E0,-5.970515889E-1,-3.418633103E-1,-1.516378900E-1
5.875495667E0,-6.517131150E-1,-2.248137474E-1,-1.488683563E-1
5.885435667E0,-6.982294697E-1,-1.469896460E-1,-1.662176299E-1
5.895375667E0,-7.364006782E-1,-1.141616231E-1,-1.831961900E-1
5.905315667E0,-7.344740206E-1,-1.232090199E-1,-1.768654096E-1
5.915254667E0,-7.437629074E-1,-1.910782367E-1,-1.769224200E-1
5.925194667E0,-7.822071809E-1,-3.141825914E-1,-2.634012777E-1
5.935134667E0,-6.501460612E-1,-3.327065706E-1,-2.332565421E-1
5.945074667E0,-5.461083072E-1,-2.581393683E-1,-1.602335894E-1
5.955014667E0,-6.353888583E-1,-1.939603293E-1,-1.977933253E-1
5.964954667E0,-6.322208369E-1,-9.681527317E-2,-2.941700573E-1
5.974894667E0,-6.610417628E-1,-2.509332597E-2,-3.036353838E-1
5.984834792E0,-6.618966258E-1,-8.823448420E-3,-2.702980685E-1
5.994773792E0,-6.644220382E-1,-1.045189798E-2,-2.734111261E-1
6.004713792E0,-6.290943307E-1,-2.736087620E-2,-3.153475030E-1
6.014653792E0,-5.699608541E-1,-4.160703242E-2,-4.135054430E-1
6.024593792E0,-5.002111727E-1,-3.106450260E-2,-4.862395433E-1
6.034533792E0,-4.684023196E-1,-3.498096764E-2,-5.151399913E-1
6.044473792E0,-4.450298291E-1,-4.670814335E-2,-5.533373661E-1
6.054413792E0,-3.903805822E-1,-5.784708917E-2,-6.043790272E-1
6.064352792E0,-3.322177434E-1,-6.063562632E-2,-6.480609441E-1
6.074292792E0,-2.959059495E-1,-6.192552209E-2,-6.490520471E-1
6.084232792E0,-2.659980261E-1,-8.029630423E-2,-6.171543163E-1
6.094172792E0,-1.983983660E-1,-9.365894616E-2,-5.960477681E-1
6.104112792E0,-1.176155734E-1,-1.025929070E-1,-5.809922111E-1
6.114052792E0,-7.096297860E-2,-1.223687750E-1,-5.774185391E-1
6.123992792E0,-2.897938550E-2,-9.905884981E-2,-6.236356625E-1
6.133932792E0,-1.511329830E-2,-8.624935448E-2,-6.886319961E-1
6.143871792E0,-2.545994639E-2,-5.824528456E-2,-7.535647412E-1
6.153811792E0,-8.277727783E-2,-5.770149350E-2,-7.823849362E-1
6.163751792E0,-1.050423056E-1,-7.683182895E-2,-8.319821888E-1
6.173691792E0,-1.407418960E-1,-9.171650112E-2,-8.764759916E-1
6.183631792E0,-2.225263166E-1,-1.000739264E-1,-8.630961004E-1
6.193571792E0,-2.747992551E-1,-8.200369120E-2,-8.278189713E-1
6.203511792E0,-2.923730618E-1,-5.387507558E-2,-8.144934592E-1
6.213450792E0,-2.922081703E-1,-1.716859460E-2,-8.376785463E-1
6.223390792E0,-2.693461418E-1,2.000215530E-2,-8.784992744E-1
6.233330792E0,-2.458444279E-1,4.999018550E-2,-8.568615067E-1
6.243270792E0,-2.096601033E-1,5.572688878E-2,-8.046254057E-1
6.253210792E0,-1.808748454E-1,6.477253139E-2,-7.590315954E-1
6.263150792E0,-1.710392439E-1,8.817952037E-2,-7.399711342E-1
6.273090792E0,-1.494595098E-1,1.243696922E-1,-7.225417538E-1
6.283030792E0,-1.072607392E-1,1.960676658E-1,-6.928506160E-1
6.292969792E0,-7.588165641E-2,2.421753001E-1,-6.467811348E-1
6.302909792E0,-5.088364005E-2,2.730409974E-1,-5.779487354E-1
6.312849792E0,-1.743756652E-2,3.009012258E-1,-5.019067191E-1
6.322789792E0,3.309114754E-2,3.514100593E-1,-4.165217292E-1
6.332729792E0,9.556630790E-2,4.079386014E-1,-3.459009589E-1
6.342669792E0,1.463891369E-1,4.709786028E-1,-2.993359262E-1
6.352609792E0,1.709766787E-1,5.337601572E-1,-2.753522556E-1
6.362548792E0,1.975721544E-1,5.760343570E-1,-2.496638292E-1
6.372488792E0,1.891790611E-1,5.912072968E-1,-1.822337383E-1
6.382428792E0,1.507909209E-1,5.861073554E-1,-8.177513815E-2
6.392368792E0,1.245304906E-1,5.662467027E-1,2.272593454E-2
6.402308792E0,9.761341810E-2,5.802928841E-1,8.943601392E-2
6.412248792E0,5.745298684E-2,6.071187401E-1,1.239830451E-1
6.422188792E0,2.729714155E-2,6.660627669E-1,1.609972358E-1
6.432127792E0,4.048612118E-3,7.201512659E-1,1.563546927E-1
6.442067792E0,5.204021931E-5,7.567156595E-1,1.302110606E-1
6.452007792E0,1.679027975E-2,7.597246367E-1,1.351928884E-1
6.461947792E0,3.180417538E-2,7.515373653E-1,1.742957045E-1
6.471887792E0,5.038194895E-2,7.281104958E-1,2.364028557E-1
6.481827792E0,5.337163031E-2,6.962297219E-1,2.838197547E-1
6.491767792E0,1.246450961E-2,6.626672888E-1,2.959147203E-1
6.501707792E0,-1.564188659E-2,6.506325495E-1,3.089078182E-1
6.511646792E0,-5.002994657E-2,6.554348677E-1,2.942446824E-1
6.521586792E0,-6.725818276E-2,6.506541842E-1,2.911305285E-1
6.531526792E0,-6.287920296E-2,6.400783253E-1,2.713675974E-1
6.541466792E0,-2.409520626E-2,6.195750636E-1,2.518406745E-1
6.551406792E0,1.029109955E-2,5.775797760E-1,2.609653276E-1
6.561346792E0,2.354089022E-2,5.399090892E-1,2.714779636E-1
6.571286792E0,1.292351604E-2,5.084440523E-1,2.681679279E-1
6.581225792E0,8.507698774E-3,4.832799751E-1,2.548976719E-1
6.591165792E0,6.882172823E-4,4.435516530E-1,2.659542451E-1
6.601105792E0,-8.897123337E-3,4.029146737E-1,2.790296426E-1
6.611045792E0,-7.458708286E-3,3.634529847E-1,2.835151148E-1
6.620985792E0,1.044195771E-2,3.416387773E-1,2.560605370E-1
6.630925792E0,2.281291187E-2,3.451050067E-1,2.014944667E-1
6.640865792E0,2.128211081E-2,3.574683595E-1,1.603628129E-1
6.650805792E0,2.893202305E-2,3.641265839E-1,1.342122372E-1
6.660744792E0,5.553100705E-2,3.428567523E-1,1.249631846E-1
6.670684792E0,8.756907105E-2,3.059929812E-1,1.036828279E-1
6.680624792E0,1.098668432E-1,2.644333112E-1,9.573470771E-2
6.690564792E0,1.172238100E-1,2.340424079E-1,1.139171364E-1
6.700504792E0,9.893313468E-2,2.060009158E-1,1.196515739E-1
6.710444792E0,8.182359695E-2,1.990023834E-1,9.343843304E-2
6.720384792E0,6.380189359E-2,2.024955100E-1,7.067756139E-2
6.730323792E0,5.700625956E-2,2.059418589E-1,6.716163062E-2
6.740263792E0,6.556132078E-2,2.112388515E-1,5.855928004E-2
6.750203792E0,8.614351988E-2,2.015313041E-1,4.582689486E-2
6.760143792E0,9.871678770E-2,1.889603752E-1,4.286769211E-2
6.770083792E0,9.170948446E-2,1.701206464E-1,5.738808274E-2
6.780023792E0,8.464429379E-2,1.564732450E-1,8.737201989E-2
6.789963792E0,6.459185243E-2,1.458535320E-1,1.158369235E-1
6.799902792E0,4.645028114E-2,1.414476550E-1,1.584058229E-1
6.809842792E0,4.300217807E-2,1.330148005E-1,1.779745533E-1
6.819782792E0,4.254960358E-2,1.407705474E-1,1.817045653E-1
6.829722792E0,5.785702944E-2,1.518732405E-1,1.872915068E-1
6.839662792E0,9.321221888E-2,1.523936427E-1,1.788873037E-1
6.849602792E0,1.287703067E-1,1.634097970E-1,1.531484451E-1
6.859542792E0,1.273517722E-1,1.807204789E-1,1.204006022E-1
6.869482792E0,1.204263300E-1,1.836364853E-1,1.056662035E-1
6.879421792E0,1.061275488E-1,2.015780818E-1,9.928915702E-2
6.889361792E0,8.860870600E-2,2.096758908E-1,1.121156824E-1
6.899301792E0,8.584121883E-2,1.992152220E-1,1.356068347E-1
6.909241792E0,6.450999141E-2,1.922009021E-1,1.592495761E-1
6.919181792E0,5.987548828E-2,1.800755310E-1,1.646634400E-1
6.929121792E0,5.874989927E-2,1.806257540E-1,1.878611717E-1
6.939061792E0,7.425028324E-2,1.797866786E-1,2.083409715E-1
6.949000792E0,9.258422792E-2,1.851474059E-1,2.162809056E-1
6.958940792E0,1.137920791E-1,1.788172102E-1,2.208915082E-1
6.968880792E0,1.051393694E-1,1.711813313E-1,2.290629190E-1
6.978821167E0,7.830240369E-2,1.743809277E-1,2.182520751E-1
6.988761167E0,4.784250319E-2,1.724495924E-1,2.184168935E-1
6.998701167E0,1.667801321E-2,1.723700702E-1,2.087075188E-1
7.008641167E0,-1.633068860E-2,1.684968746E-1,2.230946660E-1
7.018580167E0,-3.109549284E-2,1.585121691E-1,2.288365952E-1
7.028520167E0,-6.673719585E-2,1.455255032E-1,2.466191475E-1
7.038460167E0,-8.915074289E-2,1.450624037E-1,2.420864224E-1
7.048400167E0,-1.029267830E-1,1.418961364E-1,2.278180468E-1
7.058340167E0,-8.979276717E-2,1.270032781E-1,2.133245534E-1
7.068280167E0,-6.477194667E-2,1.359085876E-1,2.226298124E-1
7.078220167E0,-3.637377441E-2,1.343234074E-1,2.146167880E-1
7.088159167E0,-1.525363147E-2,1.323458791E-1,2.007184681E-1
7.098099167E0,-3.315955997E-3,1.345637280E-1,1.997269630E-1
7.108039167E0,2.012026906E-3,1.431983113E-1,2.106904558E-1
7.117979167E0,-1.286212027E-2,1.312524498E-1,2.228297506E-1
7.127919167E0,-2.032609105E-2,1.285276473E-1,2.470138711E-1
7.137859167E0,-3.250759542E-2,1.056837451E-1,2.770855165E-1
7.147799167E0,-4.040776849E-2,1.063631916E-1,2.900669199E-1
7.157739167E0,-2.464835286E-2,1.075607014E-1,2.948037493E-1
7.167678167E0,-1.534484804E-2,1.212770998E-1,2.844092271E-1
7.177618167E0,-9.065523148E-3,1.419680572E-1,2.906095415E-1
7.187558167E0,5.321550965E-3,1.740523142E-1,2.730071566E-1
7.197498167E0,2.305791020E-2,1.860548937E-1,2.676451868E-1
7.207438167E0,2.130199134E-2,1.669789374E-1,2.678037194E-1
7.217378167E0,1.295216739E-2,1.356495559E-1,2.699056838E-1
7.227318167E0,1.168741465E-2,1.148609501E-1,2.540912313E-1
7.237257167E0,1.610907912E-3,1.043020481E-1,2.601969304E-1
7.247197167E0,-2.559150875E-2,8.393795013E-2,2.761984573E-1
7.257137167E0,-5.130873263E-2,7.862692416E-2,2.739146445E-1
7.267077167E0,-7.894267380E-2,7.277853906E-2,2.400124151E-1
7.277017167E0,-8.787663460E-2,6.101218700E-2,2.316058731E-1
7.286957167E0,-4.784425735E-2,4.303960025E-2,2.289143632E-1
7.296897167E0,-1.326850176E-2,2.485826790E-2,2.126135319E-1
7.306836167E0,-8.904139996E-3,2.906066179E-4,2.115341359E-1
7.316776167E0,-1.717853487E-2,4.031070471E-3,1.917162410E-1
7.326716167E0,-2.455830574E-5,6.343059540E-3,1.721321616E-1
7.336656167E0,-1.697446704E-3,4.427043915E-2,1.734670810E-1
7.346596167E0,4.440960288E-3,8.599558532E-2,1.919968343E-1
7.356536167E0,5.481179953E-3,1.335661930E-1,1.864162517E-1
7.366476167E0,6.816684008E-3,1.757503456E-1,1.744728021E-1
7.376415167E0,1.135646224E-2,1.823050743E-1,1.612504202E-1
7.386355167E0,2.646976054E-2,1.850667143E-1,1.271236942E-1
7.396295167E0,3.387058139E-2,1.885879076E-1,9.356305182E-2
7.406235167E0,2.949101686E-2,1.887393504E-1,5.710273862E-2
