"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.984972883E1,1.077238083E0,-3.825554848E-1,-1.925697446E0
3.985966883E1,1.060170650E0,-3.361208737E-1,-1.897404313E0
3.986960883E1,1.049288273E0,-2.944515944E-1,-1.876622200E0
3.987954783E1,1.053630471E0,-2.595191896E-1,-1.879727721E0
3.988948783E1,1.074530721E0,-2.356908172E-1,-1.908222198E0
3.989942783E1,1.099947453E0,-2.333128899E-1,-1.950734735E0
3.990936783E1,1.117359877E0,-2.446337938E-1,-2.010735750E0
3.991930683E1,1.132277250E0,-2.554866970E-1,-2.070528269E0
3.992924683E1,1.137819171E0,-2.540318966E-1,-2.115805149E0
3.993918683E1,1.137070775E0,-2.414018661E-1,-2.120079994E0
3.994912683E1,1.121685266E0,-2.049457431E-1,-2.088568449E0
3.995906683E1,1.097987652E0,-1.572456062E-1,-2.033386946E0
3.996900583E1,1.066121221E0,-1.023362800E-1,-1.972508907E0
3.997894583E1,1.044719577E0,-5.455597490E-2,-1.938623667E0
3.998888583E1,1.035763025E0,-9.295317344E-3,-1.938401699E0
3.999882583E1,1.027288079E0,1.915150508E-2,-1.963951588E0
4.000876483E1,1.014544129E0,2.849662304E-2,-1.985028386E0
4.001870492E1,9.952000380E-1,2.291916311E-2,-1.997494698E0
4.002864492E1,9.719144106E-1,1.175970305E-2,-1.988070846E0
4.003858492E1,9.563072324E-1,3.881541081E-3,-1.975282311E0
4.004852392E1,9.374117255E-1,1.220035367E-3,-1.958024383E0
4.005846392E1,9.203739166E-1,5.974843167E-3,-1.940083504E0
4.006840392E1,9.005516768E-1,1.397296414E-2,-1.925981641E0
4.007834392E1,8.827412724E-1,1.745451614E-2,-1.918073297E0
4.008828392E1,8.692997694E-1,1.295590401E-2,-1.929327369E0
4.009822292E1,8.566984534E-1,1.697061956E-2,-1.949452877E0
4.010816292E1,8.431500793E-1,2.909116074E-2,-1.963438392E0
4.011810292E1,8.142958283E-1,2.825173363E-2,-1.954452038E0
4.012804292E1,7.847196460E-1,1.123523526E-2,-1.929993391E0
4.013798192E1,7.655424476E-1,-3.802569583E-3,-1.908917904E0
4.014792192E1,7.512261271E-1,-5.579281133E-3,-1.899278283E0
4.015786192E1,7.370914221E-1,7.312282920E-3,-1.899123788E0
4.016780192E1,7.179116011E-1,3.438948840E-2,-1.900866985E0
4.017774192E1,6.889209151E-1,6.842628866E-2,-1.897395253E0
4.018768092E1,6.653805971E-1,1.048989892E-1,-1.879628778E0
4.019762092E1,6.347553134E-1,1.449987292E-1,-1.845639586E0
4.020756092E1,6.079987288E-1,1.784689426E-1,-1.800900459E0
4.021750092E1,5.871661305E-1,2.083773166E-1,-1.754623771E0
4.022743992E1,5.725886226E-1,2.160480917E-1,-1.723755360E0
4.023737992E1,5.667312741E-1,2.172678113E-1,-1.708726883E0
4.024731992E1,5.673241019E-1,2.034780681E-1,-1.697989464E0
4.025725992E1,5.666775107E-1,1.808385402E-1,-1.697329998E0
4.026719992E1,5.616415739E-1,1.721438617E-1,-1.684500337E0
4.027713892E1,5.491079688E-1,1.468185335E-1,-1.646940708E0
4.028707892E1,5.233708024E-1,1.170134246E-1,-1.590382695E0
4.029701892E1,4.954633117E-1,9.672172368E-2,-1.510430932E0
4.030695892E1,4.720683992E-1,9.357793629E-2,-1.425942421E0
4.031689792E1,4.621497095E-1,9.787255526E-2,-1.354583621E0
4.032683792E1,4.584428668E-1,1.065421551E-1,-1.299470305E0
4.033677792E1,4.503138363E-1,1.226710528E-1,-1.264092088E0
4.034671792E1,4.361901581E-1,1.380341947E-1,-1.236680627E0
4.035665692E1,4.179842770E-1,1.495638192E-1,-1.199395299E0
4.036659692E1,3.939080834E-1,1.600829065E-1,-1.154050589E0
4.037653692E1,3.709178269E-1,1.611388475E-1,-1.092563033E0
4.038647692E1,3.478991687E-1,1.547432840E-1,-1.023215652E0
4.039641692E1,3.260588348E-1,1.471561939E-1,-9.493238330E-1
4.040635592E1,3.066412210E-1,1.412097812E-1,-8.872843385E-1
4.041629592E1,2.983622551E-1,1.431221962E-1,-8.351697326E-1
4.042623592E1,2.893047035E-1,1.498919129E-1,-8.048711419E-1
4.043617592E1,2.697259486E-1,1.521233767E-1,-7.799096107E-1
4.044611492E1,2.566047907E-1,1.517972350E-1,-7.557697296E-1
4.045605492E1,2.380180806E-1,1.448879242E-1,-7.243098021E-1
4.046599492E1,2.222185880E-1,1.280679256E-1,-6.933596134E-1
4.047593492E1,2.043354511E-1,1.037692428E-1,-6.667146683E-1
4.048587492E1,1.890462637E-1,7.518378645E-2,-6.473872066E-1
4.049581392E1,1.684893221E-1,4.845044389E-2,-6.277559996E-1
4.050575392E1,1.501179188E-1,1.737551764E-2,-6.100640297E-1
4.051569392E1,1.297223717E-1,-1.133202575E-2,-5.870431662E-1
4.052563392E1,1.096337587E-1,-3.427067026E-2,-5.731216669E-1
4.053557292E1,8.308310807E-2,-5.464332178E-2,-5.673732162E-1
4.054551292E1,5.788267776E-2,-7.212915272E-2,-5.546044707E-1
4.055545292E1,2.867099829E-2,-9.314415604E-2,-5.405566096E-1
4.056539292E1,7.015205920E-4,-1.169796884E-1,-5.247997642E-1
4.057533192E1,-1.622126997E-2,-1.413587928E-1,-5.064122677E-1
4.058527192E1,-2.547466755E-2,-1.632622629E-1,-4.836596251E-1
4.059521192E1,-3.210141137E-2,-1.746856272E-1,-4.630901814E-1
4.060515192E1,-3.586590290E-2,-1.859979033E-1,-4.366557896E-1
4.061509192E1,-3.570079058E-2,-1.871675700E-1,-4.180165827E-1
4.062503092E1,-3.185347095E-2,-1.735495180E-1,-3.954685330E-1
4.063497092E1,-2.903211862E-2,-1.558091342E-1,-3.734156787E-1
4.064491092E1,-2.470179833E-2,-1.269894242E-1,-3.458280265E-1
4.065485092E1,-1.671045087E-2,-1.001727283E-1,-3.194685876E-1
4.066478992E1,-4.926253110E-3,-6.679266691E-2,-2.959149778E-1
4.067472992E1,9.044716135E-4,-3.607363999E-2,-2.786962986E-1
4.068466992E1,7.756529842E-3,1.018936746E-3,-2.668319046E-1
4.069460992E1,6.571156904E-3,2.498685382E-2,-2.538593709E-1
4.070454992E1,6.825463846E-3,4.620785266E-2,-2.421689779E-1
4.071448892E1,1.131555345E-2,5.932045728E-2,-2.279785722E-1
4.072442892E1,1.203876361E-2,6.583794206E-2,-2.206548899E-1
4.073436892E1,1.579488441E-2,6.691865623E-2,-2.088251263E-1
4.074430892E1,1.641179807E-2,6.165068969E-2,-2.011041641E-1
4.075424792E1,1.886723191E-2,5.148726702E-2,-1.880951524E-1
4.076418792E1,2.397319488E-2,4.803505167E-2,-1.772125661E-1
4.077412792E1,2.576816455E-2,4.832746461E-2,-1.656688303E-1
4.078406792E1,1.842688210E-2,4.541079327E-2,-1.560249031E-1
4.079400792E1,1.330562402E-2,4.299477115E-2,-1.433871388E-1
4.080394692E1,8.864663541E-3,4.530265927E-2,-1.329703182E-1
4.081388692E1,5.659814924E-3,5.114217103E-2,-1.244471371E-1
4.082382692E1,-3.431709018E-3,6.114589050E-2,-1.160908118E-1
4.083376692E1,-1.231095381E-2,6.384713948E-2,-1.073788106E-1
4.084370592E1,-1.625732891E-2,6.376929581E-2,-9.594986588E-2
4.085364592E1,-2.109256387E-2,6.473095715E-2,-8.363966644E-2
4.086358592E1,-2.374549396E-2,5.798488110E-2,-7.490593940E-2
4.087352592E1,-2.225732058E-2,4.832240194E-2,-6.941609830E-2
4.088346492E1,-2.252003178E-2,3.260602802E-2,-6.301506609E-2
4.089340492E1,-1.609222591E-2,2.768370882E-2,-5.840113759E-2
4.090334492E1,-1.434438489E-2,1.951910555E-2,-5.447368324E-2
4.091328492E1,-7.480087224E-3,1.291100588E-2,-4.639844224E-2
4.092322492E1,-5.275778938E-3,1.554307807E-2,-3.673645109E-2
4.093316392E1,-7.962908596E-3,1.742753014E-2,-2.650618553E-2
4.094310392E1,-1.278524846E-2,2.759358659E-2,-1.814183779E-2
4.095304392E1,-1.544175111E-2,3.958925977E-2,-1.194759272E-2
4.096298392E1,-2.084731311E-2,4.581812024E-2,-4.742800258E-3
4.097292292E1,-2.929113060E-2,5.431520194E-2,-4.444578663E-4
4.098286292E1,-3.091495484E-2,5.233701319E-2,7.103507407E-3
4.099280292E1,-3.403724730E-2,4.667513072E-2,1.329988427E-2
4.100274292E1,-2.961201593E-2,4.028527066E-2,1.202640496E-2
4.101268292E1,-2.719759569E-2,2.791994810E-2,1.546720974E-2
4.102262192E1,-2.658548020E-2,1.870496944E-2,1.063222811E-2
4.103256192E1,-2.891893871E-2,9.940239601E-3,8.518744260E-3
4.104250192E1,-3.369916975E-2,2.861734480E-3,5.671570543E-3
4.105244192E1,-3.481343761E-2,-1.583879814E-3,5.904596765E-3
4.106238092E1,-3.731134161E-2,-5.455304869E-3,4.735594150E-3
4.107232092E1,-3.985013440E-2,-6.000986788E-3,4.426134750E-3
4.108226092E1,-4.354420304E-2,-8.714214899E-3,2.990424633E-3
4.109220092E1,-4.685610905E-2,-1.043994352E-2,5.732947960E-3
4.110213992E1,-5.180839449E-2,-1.060623396E-2,1.055329852E-2
4.111207992E1,-5.672698840E-2,-1.522522047E-2,1.262230799E-2
4.112201992E1,-5.790623650E-2,-1.607067697E-2,1.939830184E-2
4.113195992E1,-5.771182850E-2,-1.320990920E-2,2.517789230E-2
4.114189992E1,-5.402134731E-2,-1.506176312E-2,2.742690593E-2
4.115183892E1,-5.220560730E-2,-1.798404939E-2,2.913372591E-2
4.116177892E1,-4.811021686E-2,-1.554664411E-2,2.676923573E-2
4.117171892E1,-4.478260130E-2,-1.717756316E-2,2.788776159E-2
4.118165892E1,-3.921363875E-2,-1.882192865E-2,3.031184897E-2
4.119159792E1,-3.833426163E-2,-1.712922379E-2,3.224157542E-2
4.120153792E1,-3.491572663E-2,-1.887378842E-2,3.625097126E-2
4.121147792E1,-2.998621762E-2,-1.990123466E-2,3.642247990E-2
4.122141792E1,-3.138393164E-2,-1.324693207E-2,3.966660798E-2
4.123135692E1,-2.873116173E-2,-4.334929399E-3,4.446189478E-2
4.124129692E1,-2.256861329E-2,3.328546882E-6,4.544142261E-2
4.125123692E1,-2.206687257E-2,7.444733754E-3,5.009529740E-2
4.126117692E1,-2.045565471E-2,1.236793026E-2,5.347355455E-2
4.127111692E1,-1.866068505E-2,1.482576132E-2,5.886645615E-2
4.128105592E1,-1.438355725E-2,9.864169173E-3,6.379690021E-2
4.129099592E1,-8.811158128E-3,1.350470912E-2,6.929419935E-2
4.130093592E1,-6.475967821E-3,1.385400817E-2,7.239734381E-2
4.131087592E1,-3.884446342E-3,8.548725396E-3,7.106655836E-2
4.132081492E1,-1.416852698E-3,1.163900737E-2,6.928754598E-2
4.133075492E1,2.271359321E-3,7.404847071E-3,7.040687650E-2
4.134069492E1,3.358184826E-3,1.492070965E-3,6.808434427E-2
4.135063492E1,-8.932854980E-4,-5.231429823E-4,7.065856457E-2
4.136057492E1,4.589503631E-3,-2.449927852E-3,7.539565116E-2
4.137051392E1,4.637706559E-3,-7.385574281E-5,7.816001028E-2
4.138045392E1,1.555739436E-3,3.644735552E-3,7.660733163E-2
4.139039392E1,3.187013790E-4,4.042079672E-3,7.120618224E-2
4.140033392E1,2.859914210E-3,6.480825134E-3,6.869031489E-2
4.141027292E1,1.232665312E-2,5.028337240E-3,6.594992429E-2
4.142021292E1,1.712632366E-2,-1.489184797E-6,6.716191024E-2
4.143015292E1,2.015007660E-2,-2.808194607E-3,6.351071596E-2
4.144009292E1,2.216408402E-2,-5.841277540E-3,6.617482007E-2
4.145003192E1,2.049641311E-2,-6.397079211E-3,6.640944630E-2
4.145997192E1,1.984674111E-2,-5.908331368E-3,7.047361135E-2
4.146991192E1,1.871276647E-2,-4.573022015E-3,6.548151374E-2
4.147985192E1,1.832407713E-2,2.512742765E-3,6.220665574E-2
4.148979192E1,1.475570723E-2,6.576726213E-3,6.163007766E-2
4.149973092E1,1.695454493E-2,1.176285744E-2,5.966868997E-2
4.150967092E1,1.372972317E-2,9.938858449E-3,5.684760213E-2
4.151961092E1,1.296008471E-2,1.054310240E-2,5.661743507E-2
4.152955092E1,1.568929106E-2,6.545430981E-3,5.699533597E-2
4.153948992E1,1.510192081E-2,3.482882865E-3,6.094958633E-2
4.154942992E1,1.695361733E-2,-7.255515549E-3,5.683819577E-2
4.155936992E1,1.661646552E-2,-7.355749141E-3,5.801999569E-2
4.156930992E1,1.218736265E-2,-1.506613288E-2,5.951216444E-2
4.157924892E1,1.128789410E-2,-1.743843406E-2,6.014157832E-2
4.158918892E1,9.105699137E-3,-1.982009970E-2,6.176530570E-2
4.159912892E1,1.234276593E-2,-2.028782852E-2,6.202146411E-2
4.160906892E1,1.014113054E-2,-2.086999640E-2,6.301775575E-2
4.161900892E1,1.041982323E-2,-1.931067929E-2,5.942428112E-2
4.162894792E1,5.853566807E-3,-1.577639766E-2,5.597309023E-2
4.163888792E1,4.041019361E-3,-1.015153527E-2,5.270352587E-2
4.164882792E1,-8.831652813E-4,-6.845753640E-3,5.096155405E-2
4.165876792E1,-2.674642019E-4,-3.187021241E-3,4.986659437E-2
4.166870692E1,3.456966486E-3,-3.786765039E-3,5.179604888E-2
4.167864692E1,3.373634070E-3,-2.114430070E-3,5.221611261E-2
4.168858692E1,5.248505622E-4,9.463410825E-4,4.567512497E-2
4.169852692E1,1.587191597E-3,1.530760899E-3,4.430183023E-2
4.170846692E1,-1.467187889E-3,-3.626184538E-3,4.370341450E-2
4.171840592E1,-1.459622756E-3,-7.165726274E-3,4.272603989E-2
4.172834592E1,-4.613870755E-3,-6.962792948E-3,4.028791562E-2
4.173828592E1,-6.786734797E-3,-8.013560437E-3,3.721152991E-2
4.174822592E1,-6.542256102E-3,-5.826571956E-3,3.420375288E-2
4.175816492E1,-6.778992247E-3,-7.749275304E-3,3.169135004E-2
4.176810492E1,-7.215749938E-3,-7.800408173E-3,3.067136183E-2
4.177804492E1,-7.845066488E-3,-3.193119075E-3,2.953985706E-2
4.178798492E1,-6.971815601E-3,9.981635958E-4,2.654033899E-2
4.179792492E1,-9.483031929E-3,7.726148702E-3,2.740757354E-2
4.180786392E1,-9.953079745E-3,9.530174546E-3,2.725151181E-2
4.181780392E1,-1.399976946E-2,1.250375807E-2,2.913167886E-2
4.182774392E1,-8.341084234E-3,1.281934418E-2,2.721047401E-2
4.183768392E1,-8.065068163E-3,8.773127571E-3,2.754959650E-2
4.184762292E1,2.558813430E-3,1.096299849E-3,2.509442903E-2
4.185756292E1,3.205335699E-3,1.560839824E-3,2.738722041E-2
4.186750292E1,7.356404793E-3,-2.230702899E-3,2.783117071E-2
4.187744292E1,5.301603116E-3,-1.935176551E-3,2.704705857E-2
4.188738192E1,2.984652994E-3,-1.231835689E-3,3.060663864E-2
4.189732192E1,4.947037436E-3,3.621560521E-3,3.147545457E-2
4.190726192E1,3.985635936E-3,9.129243903E-3,3.278200328E-2
4.191720192E1,2.294262405E-3,1.071968395E-2,3.514555842E-2
4.192714192E1,1.053229440E-3,1.801834255E-2,3.448402882E-2
4.193708092E1,4.570450634E-3,2.129783109E-2,3.307933733E-2
4.194702092E1,1.235640142E-3,1.636698842E-2,3.170461580E-2
4.195696092E1,2.285587136E-3,1.520898752E-2,3.444269672E-2
4.196690092E1,3.882152261E-3,1.327127218E-2,3.353456035E-2
4.197683992E1,4.857018590E-3,8.300564252E-3,3.024811670E-2
4.198677992E1,5.244242493E-3,4.123928025E-3,2.805793285E-2
4.199671992E1,4.736254923E-3,-1.413846854E-3,3.023538738E-2
4.200665992E1,5.127739627E-3,-7.068004459E-3,2.676901594E-2
4.201659967E1,1.174380630E-2,-5.835360847E-3,2.845878340E-2
4.202653867E1,1.426475495E-2,-8.325949311E-3,2.575114742E-2
4.203647867E1,1.254250854E-2,-8.342674002E-3,2.909338288E-2
4.204641867E1,1.430418994E-2,-4.623303656E-3,3.221780062E-2
4.205635867E1,1.459740102E-2,4.636867903E-3,3.562329710E-2
4.206629767E1,1.246447582E-2,1.178745460E-2,3.415669501E-2
4.207623767E1,1.200534217E-2,1.897120848E-2,2.985745855E-2
4.208617767E1,1.495079789E-2,2.807682194E-2,2.697405405E-2
4.209611767E1,1.596425846E-2,2.657478675E-2,2.200420573E-2
4.210605667E1,1.766894758E-2,2.167377248E-2,2.056796104E-2
4.211599667E1,1.611619815E-2,1.309116837E-2,1.711737365E-2
4.212593667E1,1.878708228E-2,4.743489437E-3,1.780899614E-2
4.213587667E1,1.287631691E-2,-7.048854139E-3,2.016220987E-2
4.214581667E1,1.302598603E-2,-1.308357716E-2,1.910386980E-2
4.215575567E1,7.505789399E-3,-1.603920385E-2,2.049851045E-2
4.216569567E1,7.048258558E-3,-1.844350435E-2,2.211478166E-2
4.217563567E1,4.517868161E-3,-1.554318797E-2,1.954638585E-2
4.218557567E1,4.209740087E-3,-1.240598410E-2,1.892187446E-2
4.219551467E1,4.394945689E-3,-8.065067232E-3,1.811775565E-2
4.220545467E1,2.842056565E-3,-6.536412518E-3,1.969035342E-2
4.221539467E1,4.585381597E-3,-5.278238095E-3,1.843389869E-2
4.222533467E1,4.307880066E-3,-2.038768958E-3,1.851858571E-2
4.223527367E1,2.450039145E-3,-3.737696912E-3,1.687459275E-2
4.224521367E1,1.412738115E-3,-5.183260888E-3,1.704610139E-2
4.225515367E1,1.812626608E-3,-2.845987212E-3,2.027348429E-2
4.226509367E1,2.452318091E-3,4.222439602E-4,1.569338143E-2
4.227503367E1,5.490928888E-4,-1.182249282E-3,1.697347686E-2
4.228497267E1,9.357840754E-4,-1.374529209E-3,1.722807623E-2
4.229491267E1,6.812764332E-5,6.984276697E-4,1.765945181E-2
4.230485267E1,9.008981287E-4,-1.531437039E-3,1.499229483E-2
4.231479267E1,-2.087706700E-3,1.097777858E-3,1.753311977E-2
4.232473167E1,-2.580923960E-3,2.176358365E-3,1.847587898E-2
4.233467167E1,1.220608130E-3,5.978083238E-3,1.519557834E-2
4.234461167E1,-1.982642338E-3,1.513293944E-3,1.775141433E-2
4.235455167E1,-2.584666945E-3,4.900532775E-3,1.898594759E-2
4.236449167E1,-3.930894658E-3,-3.403736278E-3,2.029329166E-2
4.237443067E1,-5.260466132E-3,-3.201689571E-3,2.042060345E-2
4.238437067E1,-9.449884295E-3,-5.845942535E-3,2.243927866E-2
4.239431067E1,-1.336834859E-2,-9.700364433E-3,2.549301833E-2
4.240425067E1,-1.435291860E-2,-9.911819361E-3,2.544641308E-2
4.241418967E1,-1.844777539E-2,-1.008287445E-2,2.886418439E-2
4.242412967E1,-2.184277214E-2,-1.057209726E-2,2.772408538E-2
4.243406967E1,-1.800862513E-2,-5.317316391E-3,2.903074399E-2
4.244400967E1,-1.682831161E-2,-3.040845972E-3,2.346287295E-2
4.245394867E1,-1.585745066E-2,2.080690116E-3,2.179186419E-2
4.246388867E1,-1.395861618E-2,8.279995993E-3,1.391716395E-2
4.247382867E1,-9.738961235E-3,1.034914516E-2,1.621196792E-2
4.248376867E1,-6.895238068E-3,1.198006421E-2,1.699094102E-2
4.249370867E1,-4.851405043E-3,1.010905579E-2,1.483968273E-2
4.250364767E1,-3.267090302E-3,5.441599526E-3,1.289184671E-2
4.251358767E1,-4.439670127E-3,3.833032213E-3,1.076683961E-2
4.252352767E1,-4.713177215E-3,1.799734309E-4,1.276394445E-2
4.253346767E1,-6.490857340E-3,-3.317075316E-3,1.566122845E-2
4.254340667E1,-5.570203066E-3,-3.960495349E-3,1.787804440E-2
4.255334667E1,-8.890086785E-3,-1.242450438E-3,1.926526800E-2
4.256328667E1,-9.728983045E-3,-2.628892194E-3,2.250393853E-2
4.257322667E1,-9.872931987E-3,-5.171157885E-3,2.191578783E-2
4.258316567E1,-1.067188010E-2,9.240191430E-4,2.236586064E-2
4.259310567E1,-9.223131463E-3,2.486724406E-5,2.669239417E-2
4.260304567E1,-7.567444816E-3,4.185790196E-3,2.429128811E-2
4.261298567E1,-1.467921771E-3,3.270387650E-3,2.288419381E-2
4.262292567E1,-6.977356970E-4,3.725255840E-3,2.162052318E-2
4.263286467E1,1.541143283E-4,-4.807170480E-4,2.015583590E-2
4.264280467E1,2.699830104E-3,1.504137181E-3,2.198063210E-2
4.265274467E1,4.089486785E-3,-2.641638275E-3,2.188841254E-2
4.266268467E1,1.960289199E-3,-5.023037083E-3,2.295926958E-2
4.267262367E1,-1.312377863E-4,-6.153192371E-3,2.303276211E-2
4.268256367E1,-2.482010052E-3,-8.064542897E-3,2.440935001E-2
4.269250367E1,-8.612892590E-3,-1.032531168E-2,2.344130725E-2
4.270244367E1,-1.050480176E-2,-6.055731792E-3,1.986814477E-2
4.271238367E1,-1.105696149E-2,-8.735820651E-3,2.141051367E-2
4.272232267E1,-5.670718383E-3,-8.794143796E-3,2.155352384E-2
4.273226267E1,-6.105477456E-3,-1.400961541E-2,2.396093868E-2
4.274220267E1,-5.978178699E-3,-1.849224791E-2,3.132031858E-2
4.275214267E1,-7.440798916E-3,-1.847993024E-2,3.319611028E-2
4.276208167E1,-9.460805915E-3,-1.636511460E-2,3.182325140E-2
4.277202167E1,-7.436279207E-3,-1.376918331E-2,3.066121787E-2
4.278196167E1,-8.451210335E-3,-5.851073191E-3,2.779645473E-2
4.279190167E1,-1.344581693E-2,-4.665178247E-3,2.497488819E-2
4.280184067E1,-1.362238452E-2,-2.489908598E-3,2.501403540E-2
4.281178067E1,-1.593029685E-2,-3.148122225E-3,2.364935167E-2
4.282172067E1,-1.513294689E-2,-4.474109970E-3,2.247702703E-2
4.283166067E1,-1.581190340E-2,-4.194440320E-3,2.261428908E-2
4.284160067E1,-1.581536420E-2,-3.861012869E-3,2.085394040E-2
4.285153967E1,-1.555558480E-2,-3.102414310E-3,1.952373609E-2
4.286147967E1,-1.331879571E-2,-9.969994426E-5,1.530741993E-2
4.287141967E1,-7.532538846E-3,5.672822706E-3,1.632830501E-2
4.288135967E1,-5.086692050E-3,9.703249671E-3,1.441988535E-2
4.289129867E1,-6.178587675E-3,1.693160087E-2,1.456129923E-2
4.290123867E1,-2.438711002E-3,1.589989290E-2,1.744310558E-2
4.291117867E1,-1.070237253E-3,1.846620999E-2,1.764940098E-2
4.292111867E1,-2.923530992E-3,1.572635025E-2,2.218369767E-2
4.293105767E1,-2.683348954E-3,1.612792909E-2,2.679133788E-2
4.294099767E1,-5.427470431E-3,1.690423861E-2,2.924943715E-2
4.295093767E1,-4.327154718E-3,2.279605344E-2,2.926769480E-2
4.296087767E1,-1.165723987E-2,2.747176588E-2,2.792040259E-2
4.297081767E1,-9.780265391E-3,3.446220607E-2,2.318767458E-2
4.298075667E1,-9.528063238E-3,3.821992129E-2,1.650580205E-2
4.299069667E1,-9.248275310E-3,3.539531305E-2,1.618701592E-2
4.300063667E1,-5.880709272E-3,2.284889296E-2,1.563680731E-2
4.301057667E1,-6.269142497E-3,1.145868469E-2,1.941934042E-2
4.302051617E1,-3.559375647E-3,-6.845304742E-4,1.945422776E-2
4.303045617E1,1.005556900E-3,-9.245454334E-3,2.270252630E-2
4.304039617E1,4.689774010E-3,-2.063259855E-2,2.261597291E-2
4.305033617E1,7.348245941E-3,-2.277925611E-2,2.557906695E-2
4.306027617E1,9.284630418E-3,-2.100612409E-2,2.369141951E-2
4.307021517E1,5.171405151E-3,-1.683637127E-2,2.546638250E-2
4.308015517E1,2.238732297E-3,-1.183468848E-2,2.753512561E-2
4.309009517E1,5.108811893E-4,-9.184812196E-3,2.600938454E-2
4.310003517E1,-2.354147844E-3,-8.831943385E-3,2.336433344E-2
4.310997417E1,-4.574661143E-4,-6.258270703E-3,1.770840213E-2
4.311991417E1,1.166795846E-3,-9.660459124E-3,1.338396035E-2
4.312985417E1,7.769837510E-3,-1.556974649E-2,1.114477403E-2
4.313979417E1,9.985587560E-3,-1.505762152E-2,1.471953467E-2
4.314973317E1,1.335768215E-2,-1.679666527E-2,1.417758223E-2
4.315967317E1,1.313104667E-2,-1.634019986E-2,1.190031320E-2
4.316961317E1,1.387141459E-2,-8.768979460E-3,4.686172586E-3
4.317955317E1,1.703205332E-2,1.805732027E-4,-1.408205368E-3
4.318949317E1,1.819824614E-2,7.393043488E-3,-6.860648282E-3
4.319943217E1,2.139989845E-2,1.068471093E-2,-8.840176277E-3
4.320937217E1,2.326639555E-2,1.194796711E-2,-5.989643745E-3
4.321931217E1,1.898083650E-2,1.809054799E-2,-2.054823563E-3
4.322925217E1,2.288952470E-2,1.968815178E-2,-2.262179740E-3
4.323919117E1,2.584110573E-2,1.958189160E-2,4.372000694E-4
4.324913117E1,3.286335617E-2,2.600196749E-2,3.987637814E-3
4.325907117E1,3.187052906E-2,3.360316157E-2,1.163810026E-2
4.326901117E1,3.016595170E-2,3.865976632E-2,1.167991571E-2
4.327895017E1,2.758987620E-2,4.485481232E-2,1.327168755E-2
4.328889017E1,2.531021461E-2,5.023483187E-2,8.743934333E-3
4.329883017E1,2.821359411E-2,5.066227168E-2,-1.839467324E-3
4.330877017E1,3.064160235E-2,4.781738296E-2,-1.286293752E-2
4.331871017E1,3.915838897E-2,4.125082493E-2,-1.515884884E-2
4.332864917E1,4.476249963E-2,3.168618679E-2,-1.114757080E-2
4.333858917E1,4.996684939E-2,1.536207646E-2,2.567443065E-3
4.334852917E1,5.283586681E-2,2.516506240E-3,1.889684051E-2
4.335846917E1,5.382522941E-2,-4.492933862E-3,3.647743165E-2
4.336840817E1,4.332516342E-2,-1.466683578E-2,4.403119534E-2
4.337834817E1,3.470078111E-2,-1.479120553E-2,4.765948653E-2
4.338828817E1,2.279713936E-2,-1.962485909E-2,4.585871100E-2
4.339822817E1,1.567717642E-2,-2.171144634E-2,4.198780656E-2
4.340816717E1,8.360400796E-3,-2.548548579E-2,3.699433804E-2
4.341810717E1,1.215938013E-3,-3.020327538E-2,3.809369355E-2
4.342804717E1,-8.729632944E-3,-3.374883905E-2,3.485863656E-2
4.343798717E1,-1.107401215E-2,-3.390809521E-2,3.750129417E-2
4.344792717E1,-2.009295858E-2,-3.879480809E-2,3.579750285E-2
