"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.829813125E0,-9.297704387E-1,-9.212112844E-1,3.463685900E-1
3.839808125E0,-8.404512960E-1,-6.493783218E-1,-1.454366255E-1
3.849803125E0,-5.979596615E-1,-6.553869206E-1,-6.148663008E-1
3.859797125E0,-2.947546327E-1,-8.452968836E-1,-8.683717507E-1
3.869792125E0,3.834779441E-2,-1.098311752E0,-6.901515412E-1
3.879787125E0,2.288687915E-1,-1.315859749E0,-4.083724648E-1
3.889782125E0,1.793025291E-1,-1.526896872E0,-3.354547620E-2
3.899777125E0,-1.541676879E-2,-1.479197626E0,4.274104142E-1
3.909772125E0,-2.050867036E-1,-1.053120961E0,7.064804757E-1
3.919767125E0,-3.528005272E-1,-6.083782303E-1,6.259292328E-1
3.929762125E0,-4.858998200E-1,-5.789316523E-1,2.619067293E-1
3.939756125E0,-4.902878630E-1,-7.997973597E-1,-9.109903514E-2
3.949751125E0,-3.708824569E-1,-1.084585998E0,-1.864086503E-1
3.959746125E0,-2.247897738E-1,-1.376712307E0,-1.648262849E-1
3.969741125E0,-7.363544852E-2,-1.437021659E0,-8.870430797E-2
3.979736125E0,-3.797094136E-2,-1.201591707E0,3.161753225E-1
3.989731125E0,-1.905987650E-1,-7.423063660E-1,7.762246022E-1
3.999726125E0,-4.503189281E-1,-1.807824594E-1,1.063712900E0
4.009720125E0,-7.158529776E-1,-1.085851336E-1,1.178656588E0
4.019715125E0,-7.915369982E-1,-3.343367743E-1,1.046437594E0
4.029710125E0,-6.820598719E-1,-5.683698267E-1,9.118832213E-1
4.039705125E0,-4.992297176E-1,-7.621915770E-1,7.435085535E-1
4.049700125E0,-3.071174008E-1,-8.969704825E-1,5.434291130E-1
4.059695125E0,-1.518489745E-1,-9.437452841E-1,4.181121719E-1
4.069690125E0,2.598005623E-2,-8.530555540E-1,5.348287359E-1
4.079685125E0,1.604233316E-1,-5.984174985E-1,8.115660506E-1
4.089679125E0,2.114256701E-1,-3.522906500E-1,1.115384745E0
4.099674125E0,2.022557741E-1,-3.161928642E-1,1.395842643E0
4.109669125E0,2.295385900E-1,-3.133616424E-1,1.579153731E0
4.119664125E0,2.720101333E-1,-3.285725892E-1,1.624542157E0
4.129659125E0,2.779517815E-1,-4.365075123E-1,1.556030332E0
4.139654125E0,1.554605073E-1,-5.355049664E-1,1.374908734E0
4.149649125E0,2.645368069E-2,-5.972322679E-1,1.162987804E0
4.159644125E0,-1.556502494E-1,-6.972050375E-1,9.339278090E-1
4.169639125E0,-3.404696265E-1,-7.239905477E-1,6.963957828E-1
4.179633125E0,-6.003552657E-1,-5.974603093E-1,4.990227261E-1
4.189628125E0,-8.088899262E-1,-4.674819678E-1,4.145784071E-1
4.199623125E0,-1.022231729E0,-3.456827116E-1,3.869663930E-1
4.209618125E0,-1.147715754E0,-2.738180923E-1,3.461151132E-1
4.219613125E0,-1.204693947E0,-3.183428854E-1,3.257033604E-1
4.229608125E0,-1.177490946E0,-4.316011137E-1,3.357395214E-1
4.239603125E0,-1.077954232E0,-4.752435619E-1,3.566129118E-1
4.249598125E0,-1.052960017E0,-4.311982405E-1,3.981442228E-1
4.259592125E0,-1.083255318E0,-3.264617443E-1,3.505092958E-1
4.269587125E0,-1.165424047E0,-2.909293842E-1,3.109683770E-1
4.279582125E0,-1.286460241E0,-4.281734759E-1,2.729772627E-1
4.289577125E0,-1.311341167E0,-7.098712760E-1,2.855388361E-1
4.299572125E0,-1.316417281E0,-1.032907721E0,3.996709308E-1
4.309567125E0,-1.200333240E0,-1.336348393E0,5.549063203E-1
4.319562125E0,-1.004961977E0,-1.523100275E0,7.188553767E-1
4.329557125E0,-8.634478104E-1,-1.490817212E0,7.421631092E-1
4.339551125E0,-7.840288809E-1,-1.256080155E0,6.049605328E-1
4.349546125E0,-8.241116904E-1,-8.982171088E-1,4.388901065E-1
4.359541125E0,-9.736592008E-1,-6.537362516E-1,2.824661243E-1
4.369536125E0,-1.082296959E0,-5.348225963E-1,3.214014177E-1
4.379531125E0,-1.004262285E0,-4.484826100E-1,4.960723673E-1
4.389526125E0,-7.196289633E-1,-3.662058538E-1,5.521397102E-1
4.399521125E0,-3.147105219E-1,-2.549444497E-1,5.497312421E-1
4.409516125E0,1.743705489E-2,-1.629250628E-1,5.124416475E-1
4.419510125E0,1.994187782E-1,-8.718666315E-2,4.779256797E-1
4.429505125E0,1.854888102E-1,-2.149670362E-2,4.935813072E-1
4.439500125E0,9.210409842E-2,-1.910753131E-2,5.690603828E-1
4.449495125E0,-1.714505956E-2,-1.067450148E-1,6.040641546E-1
4.459490125E0,1.851104222E-2,-1.641944933E-1,5.877363896E-1
4.469485125E0,1.986756702E-1,-1.671204400E-1,6.172636592E-1
4.479480125E0,3.918772867E-1,-1.177278399E-1,6.444328929E-1
4.489475125E0,5.478060829E-1,-3.415241718E-2,6.644559520E-1
4.499469125E0,5.859874143E-1,4.273729920E-3,7.033335042E-1
4.509464125E0,5.260996469E-1,1.471568763E-2,7.291998321E-1
4.519458500E0,3.562911322E-1,-6.525434196E-2,7.686094809E-1
4.529453500E0,1.743176316E-1,-2.448392916E-1,8.184397450E-1
4.539448500E0,6.337961499E-2,-4.683532029E-1,8.770950656E-1
4.549443500E0,9.916267443E-2,-6.381516677E-1,9.641992830E-1
4.559438500E0,1.622079383E-1,-7.223457259E-1,1.010084431E0
4.569433500E0,1.946341844E-1,-6.378049278E-1,1.065272499E0
4.579427500E0,1.381540280E-1,-4.393410730E-1,1.089292422E0
4.589422500E0,1.915474758E-3,-2.621084583E-1,1.105677051E0
4.599417500E0,-9.744520102E-2,-1.603125268E-1,1.124789114E0
4.609412500E0,-6.262196202E-2,-1.086734265E-1,1.143108441E0
4.619407500E0,6.361072619E-2,-9.337886453E-2,1.185873660E0
4.629402500E0,1.411506164E-1,-9.265264034E-2,1.172732628E0
4.639397500E0,1.710830981E-1,-3.990666211E-2,1.176934583E0
4.649392500E0,1.668721526E-1,5.816517770E-2,1.071505192E0
4.659386500E0,1.583398224E-1,1.399379039E-1,9.499247678E-1
4.669381500E0,9.830565535E-2,1.623496968E-1,8.320370065E-1
4.679376500E0,6.413935103E-2,6.684127629E-2,7.423430572E-1
4.689371500E0,7.237076886E-2,-3.851327062E-2,6.567446440E-1
4.699366500E0,8.809586864E-2,-1.164940774E-1,6.029514295E-1
4.709361500E0,6.298028670E-2,-1.246515280E-1,5.179919708E-1
4.719356500E0,1.042546856E-1,-1.055720633E-1,4.272946393E-1
4.729351500E0,1.151621548E-1,-9.574874103E-2,2.831847471E-1
4.739345500E0,1.511233716E-1,-1.461979330E-1,1.449898982E-1
4.749340500E0,2.022537276E-1,-1.859958369E-1,4.740776271E-3
4.759335500E0,2.521826635E-1,-1.465411645E-1,-1.516465147E-1
4.769330500E0,2.589604636E-1,-8.507874191E-2,-2.892809080E-1
4.779325500E0,2.258978943E-1,-1.340708077E-2,-3.875550614E-1
4.789320500E0,1.596582234E-1,5.496499658E-2,-4.749533938E-1
4.799315500E0,1.099648206E-1,1.089991164E-1,-5.670955722E-1
4.809310500E0,1.292102731E-1,1.100989777E-1,-6.313513559E-1
4.819304500E0,1.792998613E-1,9.084000349E-2,-6.275278616E-1
4.829299500E0,2.308119674E-1,1.176202512E-1,-6.180811000E-1
4.839294500E0,2.919563015E-1,1.451501119E-1,-6.403089979E-1
4.849289500E0,3.165175308E-1,1.515463811E-1,-6.566717000E-1
4.859284500E0,2.945148969E-1,1.356255823E-1,-7.158851373E-1
4.869279500E0,2.645440429E-1,1.105421966E-1,-7.097005373E-1
4.879274500E0,2.656035583E-1,1.123402154E-1,-6.920154874E-1
4.889269500E0,3.222329649E-1,1.463873827E-1,-6.261982048E-1
4.899264500E0,3.531056788E-1,1.794943178E-1,-5.787913191E-1
4.909258500E0,3.121331424E-1,1.850444949E-1,-5.361740340E-1
4.919253500E0,2.601887443E-1,1.612539285E-1,-4.548380949E-1
4.929248500E0,2.168558331E-1,1.265267301E-1,-4.325347678E-1
4.939243500E0,1.806531628E-1,7.852810621E-2,-4.125076157E-1
4.949238500E0,1.723145948E-1,9.718189359E-2,-3.053626513E-1
4.959233500E0,1.606235987E-1,1.458026612E-1,-2.343394464E-1
4.969228500E0,1.764133468E-1,1.271991599E-1,-1.927277362E-1
4.979223500E0,1.549627265E-1,6.040173769E-4,-6.251726031E-2
4.989217500E0,1.752737975E-1,-1.121542740E-1,1.125119774E-1
4.999212500E0,2.415499404E-1,-1.352735800E-1,3.138411140E-1
5.009207500E0,3.671772591E-1,-1.146685767E-1,5.777369200E-1
5.019202500E0,4.430373539E-1,-8.181073308E-2,7.895518684E-1
5.029197500E0,4.590094620E-1,-3.080605567E-2,8.977598566E-1
5.039192500E0,4.013911451E-1,-6.643431008E-2,1.021727260E0
5.049187500E0,3.151421561E-1,-1.758836621E-1,1.120482493E0
5.059182500E0,2.434727242E-1,-2.852599239E-1,1.234980478E0
5.069176500E0,2.436156155E-1,-3.540617716E-1,1.353746783E0
5.079171500E0,3.027189059E-1,-4.010996979E-1,1.455544907E0
5.089166500E0,3.473779656E-1,-4.559495044E-1,1.543519921E0
5.099161500E0,3.167239741E-1,-5.639066470E-1,1.641824480E0
5.109156500E0,2.328273565E-1,-6.913794565E-1,1.709443729E0
5.119151500E0,2.360776044E-1,-7.092719364E-1,1.699565150E0
5.129146500E0,2.221513274E-1,-6.732764769E-1,1.680276355E0
5.139141500E0,1.888281185E-1,-6.622410268E-1,1.679818518E0
5.149135500E0,1.377984808E-1,-6.502945805E-1,1.686353951E0
5.159130500E0,1.136164068E-1,-6.015089214E-1,1.747701184E0
5.169125500E0,7.258294970E-2,-6.190979308E-1,1.870076975E0
5.179120500E0,5.155628912E-2,-6.953871381E-1,1.901889337E0
5.189115500E0,-2.507505342E-2,-8.008516127E-1,1.928404559E0
5.199110500E0,-1.130613233E-1,-9.042631298E-1,1.924004383E0
5.209105500E0,-1.760133241E-1,-1.005622859E0,1.858337813E0
5.219100500E0,-2.584234699E-1,-1.065435782E0,1.929723837E0
5.229095500E0,-4.132555842E-1,-9.099355137E-1,2.003189132E0
5.239089500E0,-6.788953587E-1,-8.069859266E-1,2.138104862E0
5.249084500E0,-1.009581351E0,-9.908481145E-1,2.333792751E0
5.259079500E0,-1.232238426E0,-1.279953752E0,2.534853355E0
5.269074500E0,-1.185170533E0,-1.386598195E0,2.607206509E0
5.279069500E0,-8.857691176E-1,-1.261160801E0,2.660169711E0
5.289064500E0,-5.453755780E-1,-1.107577835E0,2.671137626E0
5.299059500E0,-3.038465414E-1,-1.137139018E0,2.712728578E0
5.309054500E0,-1.794140647E-1,-1.318493335E0,2.759224468E0
5.319048500E0,-1.657227362E-1,-1.521201099E0,2.782917970E0
5.329043500E0,-2.739044850E-1,-1.724301211E0,2.686718994E0
5.339038500E0,-4.177889670E-1,-1.852957497E0,2.507636612E0
5.349033500E0,-5.245225798E-1,-1.859905744E0,2.278817815E0
5.359028500E0,-6.148521213E-1,-1.784867256E0,2.076129931E0
5.369023500E0,-6.929557197E-1,-1.675470529E0,1.802855630E0
5.379018500E0,-7.516573794E-1,-1.615878046E0,1.451280387E0
5.389013500E0,-8.700136489E-1,-1.685926520E0,1.103628625E0
5.399007500E0,-1.018162213E0,-1.723579665E0,6.704066634E-1
5.409002500E0,-1.178092917E0,-1.772172366E0,1.795112747E-1
5.418997500E0,-1.240965249E0,-1.819136032E0,-2.217117995E-1
5.428992500E0,-1.245369957E0,-1.850881736E0,-4.866503102E-1
5.438987500E0,-1.178798529E0,-1.792099677E0,-7.693041301E-1
5.448982500E0,-1.098450916E0,-1.674836106E0,-1.104855371E0
5.458977500E0,-1.147454091E0,-1.616085037E0,-1.412014872E0
5.468972500E0,-1.214862840E0,-1.599427489E0,-1.647323202E0
5.478967500E0,-1.141452363E0,-1.627309352E0,-1.699739397E0
5.488961500E0,-8.941778523E-1,-1.661103335E0,-1.747616984E0
5.498956500E0,-5.447567233E-1,-1.836680018E0,-1.554662375E0
5.508951500E0,-1.552174093E-1,-1.976309774E0,-1.346254746E0
5.518947333E0,2.764103092E-1,-1.900143358E0,-1.194240003E0
5.528942333E0,5.713162386E-1,-1.791000985E0,-9.707085496E-1
5.538937333E0,6.285717358E-1,-1.640376125E0,-8.317406988E-1
5.548932333E0,6.057677409E-1,-1.457550648E0,-7.350528949E-1
5.558927333E0,5.558509380E-1,-1.351762238E0,-6.839067149E-1
5.568921333E0,4.775973585E-1,-1.366266257E0,-6.376540697E-1
5.578916333E0,3.721223590E-1,-1.462024353E0,-6.143154931E-1
5.588911333E0,3.346206567E-1,-1.554720848E0,-5.704508507E-1
5.598906333E0,3.523390357E-1,-1.684550670E0,-5.499586987E-1
5.608901333E0,3.959670120E-1,-1.742300695E0,-4.513652873E-1
5.618896333E0,4.234264138E-1,-1.724732736E0,-3.276715332E-1
5.628891333E0,4.079565816E-1,-1.632527407E0,-2.577417576E-1
5.638886333E0,3.823114246E-1,-1.422529335E0,-2.947756827E-1
5.648880333E0,3.420831656E-1,-1.339803513E0,-2.792273515E-1
5.658875333E0,2.711210641E-1,-1.422856194E0,-3.172605658E-1
5.668870333E0,2.686380440E-1,-1.497225176E0,-3.718016392E-1
5.678865333E0,2.640210825E-1,-1.600643710E0,-3.853081226E-1
5.688860333E0,2.802237171E-1,-1.656115075E0,-4.180671483E-1
5.698855333E0,3.197047019E-1,-1.653789345E0,-4.495760393E-1
5.708850333E0,3.715607339E-1,-1.624042805E0,-4.558764142E-1
5.718845333E0,4.222423527E-1,-1.615180765E0,-4.363671792E-1
5.728840333E0,4.521739572E-1,-1.711987560E0,-4.693770504E-1
5.738834333E0,5.011411723E-1,-1.791993550E0,-4.627498162E-1
5.748829333E0,5.145225254E-1,-1.801953405E0,-4.431745076E-1
5.758824333E0,5.184305120E-1,-1.625284169E0,-4.412250459E-1
5.768819333E0,5.759878716E-1,-1.406281677E0,-4.765615243E-1
5.778814333E0,6.496899784E-1,-1.244669022E0,-4.606705463E-1
5.788809333E0,7.326783407E-1,-1.165692434E0,-5.493692994E-1
5.798804333E0,7.099469975E-1,-1.284658422E0,-5.693258464E-1
5.808799333E0,6.503317103E-1,-1.489675544E0,-6.114971352E-1
5.818794333E0,6.599334231E-1,-1.518406130E0,-7.137093884E-1
5.828788333E0,7.362603450E-1,-1.446761366E0,-7.846372837E-1
5.838783333E0,7.753273469E-1,-1.363595541E0,-7.458082634E-1
5.848778333E0,8.554608062E-1,-1.280523417E0,-7.045415390E-1
5.858773333E0,8.636466157E-1,-1.171231794E0,-5.974714190E-1
5.868768333E0,7.440222314E-1,-1.096721309E0,-6.163509089E-1
5.878763333E0,5.803455091E-1,-1.057149547E0,-7.156541723E-1
5.888758333E0,4.104859409E-1,-1.102105426E0,-7.952704453E-1
5.898753333E0,2.818591833E-1,-1.224412659E0,-8.183271861E-1
5.908747333E0,2.678235269E-1,-1.259736419E0,-7.727656817E-1
5.918742333E0,2.658772811E-1,-1.279871453E0,-7.923708111E-1
5.928737333E0,2.449085811E-1,-1.326368658E0,-7.621307659E-1
5.938732333E0,2.170275950E-1,-1.341084053E0,-7.079270768E-1
5.948727333E0,2.081272557E-1,-1.273886096E0,-6.044442236E-1
5.958722333E0,1.878824410E-1,-1.175205562E0,-5.237643421E-1
5.968717333E0,1.961854872E-1,-1.223678687E0,-4.529352647E-1
5.978712333E0,2.007629800E-1,-1.368669608E0,-3.211156350E-1
5.988706333E0,2.805733806E-1,-1.337383642E0,-1.417920560E-1
5.998701333E0,3.887600264E-1,-1.250186454E0,-3.568555713E-3
6.008696333E0,3.581214935E-1,-1.235943806E0,6.181676388E-2
6.018691333E0,3.177607951E-1,-1.354706311E0,4.291213095E-2
6.028686333E0,3.423091605E-1,-1.379768793E0,-5.179814458E-2
6.038681333E0,4.855057177E-1,-1.377538811E0,-1.228108245E-1
6.048676333E0,6.174019459E-1,-1.385696993E0,-1.381539184E-1
6.058671333E0,7.048271754E-1,-1.365181306E0,-1.398308998E-1
6.068666333E0,7.695929825E-1,-1.352465804E0,-2.191413635E-1
6.078660333E0,8.493995824E-1,-1.230008152E0,-3.370984143E-1
6.088655333E0,1.010102119E0,-1.060934157E0,-4.643999004E-1
6.098650333E0,1.138383890E0,-1.012137388E0,-5.680230868E-1
6.108645333E0,1.185586123E0,-1.047236835E0,-5.477449429E-1
6.118640333E0,1.152463401E0,-1.113387774E0,-5.659999502E-1
6.128635333E0,1.130756198E0,-1.119816642E0,-6.536310017E-1
6.138630333E0,1.088547487E0,-1.061940170E0,-7.571021605E-1
6.148625333E0,9.464092755E-1,-9.052378607E-1,-9.054319882E-1
6.158619333E0,7.974473637E-1,-6.994793120E-1,-1.065286093E0
6.168614333E0,6.133220512E-1,-6.155629966E-1,-1.221693850E0
6.178609333E0,5.675810373E-1,-6.448565237E-1,-1.181233456E0
6.188604333E0,6.378575528E-1,-7.035437116E-1,-1.196223963E0
6.198599333E0,7.362515742E-1,-7.336323139E-1,-1.234659466E0
6.208594333E0,8.451729226E-1,-8.771839432E-1,-1.109423801E0
6.218589333E0,9.186607289E-1,-8.118223049E-1,-9.489767879E-1
6.228584333E0,7.941688299E-1,-5.690333395E-1,-9.220579612E-1
6.238579333E0,5.277895653E-1,-4.756648538E-1,-1.023391963E0
6.248573333E0,2.135555184E-1,-4.696881223E-1,-1.104610373E0
6.258568333E0,-1.294398129E-2,-4.966543114E-1,-1.269833976E0
6.268563333E0,-9.557858706E-2,-5.059636635E-1,-1.281620793E0
6.278558333E0,-1.100925457E-1,-5.710291404E-1,-1.345971740E0
6.288553333E0,-5.242438138E-2,-7.158281270E-1,-1.296944591E0
6.298548333E0,1.408003682E-1,-7.133442298E-1,-1.085218082E0
6.308543333E0,3.761829579E-1,-5.771336335E-1,-8.650569642E-1
6.318538333E0,4.427570164E-1,-4.449406591E-1,-7.957405615E-1
6.328532333E0,3.293327272E-1,-3.265745956E-1,-8.938065541E-1
6.338527333E0,2.031884050E-1,-2.061187372E-1,-1.193762870E0
6.348522333E0,2.408134836E-1,-1.937854975E-1,-1.398411325E0
6.358517333E0,3.585033166E-1,-2.828535023E-1,-1.371022382E0
6.368512333E0,3.999115437E-1,-4.321703401E-1,-1.301861515E0
6.378507333E0,3.553253549E-1,-5.732534212E-1,-1.252558377E0
6.388502333E0,4.032526428E-1,-4.496845052E-1,-1.253774598E0
6.398497333E0,5.949892759E-1,-1.406971648E-1,-1.254804878E0
6.408492333E0,6.524463558E-1,-2.021674812E-2,-1.235314354E0
6.418486333E0,4.662616539E-1,-1.336430839E-1,-1.376084901E0
6.428481333E0,2.657974666E-1,-2.746390414E-1,-1.603636315E0
6.438476333E0,2.975396615E-1,-2.937661609E-1,-1.875779765E0
6.448471333E0,4.629702562E-1,-2.724501362E-1,-1.885832883E0
6.458466333E0,6.538812625E-1,-2.206151542E-1,-1.951490098E0
6.468461333E0,8.060258138E-1,-1.302458516E-1,-1.947605792E0
6.478456333E0,9.222976971E-1,-5.989390701E-2,-1.948666477E0
6.488451333E0,1.070921055E0,-3.071980923E-2,-2.023106795E0
6.498446333E0,1.174344267E0,-1.243468881E-2,-2.114218109E0
6.508440333E0,1.211943617E0,6.294966191E-2,-2.324243664E0
6.518435125E0,1.202115033E0,-5.446973741E-3,-2.559538545E0
6.528430125E0,1.218736328E0,-1.528421241E-1,-2.589766896E0
6.538425125E0,1.287954497E0,-1.717198598E-1,-2.469182691E0
6.548420125E0,1.362865516E0,-9.373408288E-2,-2.251082132E0
6.558415125E0,1.446904038E0,-1.738055617E-2,-2.102331889E0
6.568410125E0,1.542595477E0,3.633635223E-2,-1.996187968E0
6.578405125E0,1.575849761E0,3.247221977E-2,-1.871377396E0
6.588399125E0,1.464356807E0,-2.279420078E-2,-1.700273248E0
6.598394125E0,1.237743287E0,-1.484909186E-1,-1.565088546E0
6.608389125E0,1.011936098E0,-2.320917767E-1,-1.434833046E0
6.618384125E0,9.091864854E-1,-2.671429110E-1,-1.299054852E0
6.628379125E0,8.933995879E-1,-2.616319102E-1,-1.118472952E0
6.638374125E0,8.736418462E-1,-2.685406879E-1,-9.622645855E-1
6.648369125E0,8.924055612E-1,-2.877941072E-1,-8.813572472E-1
6.658364125E0,1.005434579E0,-2.949519762E-1,-8.056188476E-1
6.668359125E0,1.068078724E0,-2.746089283E-1,-7.531798482E-1
6.678353125E0,1.033490104E0,-1.832760045E-1,-8.098031151E-1
6.688348125E0,9.039807093E-1,-2.082105786E-1,-8.889942956E-1
6.698343125E0,7.603479499E-1,-3.670110154E-1,-7.443102068E-1
6.708338125E0,7.626926833E-1,-3.742884600E-1,-6.838885885E-1
6.718333125E0,9.366643059E-1,-3.045551509E-1,-7.552567792E-1
6.728328125E0,1.144421141E0,-3.271607789E-1,-7.384214759E-1
6.738323125E0,1.280664189E0,-3.698894535E-1,-6.938990217E-1
6.748318125E0,1.314848181E0,-4.039328201E-1,-5.626266915E-1
6.758313125E0,1.135315272E0,-3.099573934E-1,-5.100485283E-1
6.768307125E0,6.510588115E-1,-2.060576338E-1,-6.310771215E-1
6.778302125E0,1.585747343E-1,-3.199717735E-1,-9.539065754E-1
6.788297125E0,-1.637161911E-2,-5.985896990E-1,-1.110103247E0
6.798292125E0,1.095639575E-1,-7.693006217E-1,-1.269844501E0
6.808287125E0,5.048304731E-1,-7.159123269E-1,-1.431175028E0
6.818282125E0,9.613769782E-1,-5.133099590E-1,-1.558153748E0
6.828277125E0,1.278359216E0,-5.076130168E-1,-1.364158920E0
6.838272125E0,1.358812226E0,-6.457435463E-1,-8.838814902E-1
6.848266125E0,1.225004543E0,-6.421116945E-1,-6.370032746E-1
6.858261125E0,8.334498399E-1,-6.975666878E-1,-8.361413133E-1
6.868256125E0,4.712446511E-1,-1.061393017E0,-1.045169917E0
6.878251125E0,3.585044861E-1,-1.327976350E0,-1.135591260E0
6.888246125E0,5.183650231E-1,-1.188059496E0,-1.436791279E0
6.898241125E0,8.157982653E-1,-8.569351816E-1,-1.646564233E0
6.908236125E0,8.993631631E-1,-7.020208774E-1,-1.621224740E0
6.918231125E0,7.824890167E-1,-8.144656849E-1,-1.393949899E0
6.928226125E0,5.347612005E-1,-1.106538711E0,-9.135824221E-1
6.938220125E0,3.951671129E-1,-1.235175190E0,-4.378488636E-1
6.948215125E0,3.512276262E-1,-1.154140236E0,-2.951510739E-1
6.958210125E0,4.221040660E-1,-1.031688358E0,-4.271203923E-1
6.968205125E0,4.506004715E-1,-9.231722213E-1,-6.767163938E-1
6.978200125E0,5.447815740E-1,-9.058607353E-1,-8.181196100E-1
6.988195125E0,6.300842643E-1,-1.052302205E0,-5.379374081E-1
6.998190125E0,4.377839595E-1,-1.263439461E0,1.980095261E-1
7.008185125E0,-2.470799446E-2,-1.249599394E0,5.612011403E-1
7.018180125E0,-4.471447670E-1,-1.148352808E0,5.471777630E-1
7.028174125E0,-6.269086415E-1,-1.193268049E0,4.035929507E-1
7.038169125E0,-6.328055584E-1,-1.257350609E0,9.846126437E-2
7.048164125E0,-4.406093341E-1,-1.174228346E0,-4.307678854E-1
7.058159125E0,-1.616053462E-2,-1.048349487E0,-9.474687910E-1
7.068154125E0,3.734634179E-1,-1.082938399E0,-7.225264049E-1
7.078149125E0,1.992362720E-1,-1.304159909E0,3.018543220E-1
7.088144125E0,-1.978937513E-1,-1.086138726E0,7.903891897E-1
7.098139125E0,-4.760118860E-1,-8.960536391E-1,7.636416864E-1
7.108134125E0,-4.046559745E-1,-1.075520767E0,4.406262910E-1
7.118128125E0,-1.221535975E-1,-1.207424304E0,1.867156291E-1
7.128123125E0,2.385172820E-1,-1.218099566E0,-2.401808149E-1
7.138118125E0,5.764647120E-1,-1.152754592E0,-4.059294981E-1
7.148113125E0,5.170838982E-1,-1.284041541E0,5.050064743E-2
7.158108125E0,-3.960669994E-2,-1.475791038E0,4.975430882E-1
7.168103125E0,-6.562031919E-1,-1.043787343E0,6.048201996E-1
7.178098125E0,-8.532911968E-1,-3.437893832E-1,2.956837553E-1
7.188093125E0,-6.474972725E-1,-2.259712037E-1,-2.050384641E-2
7.198087125E0,-3.977632767E-1,-7.417944422E-1,-3.627027869E-3
7.208082125E0,-2.424816942E-1,-1.234018611E0,7.038293481E-3
7.218077125E0,-7.214119256E-2,-1.408058646E0,-5.941823602E-2
7.228072125E0,1.850737309E-1,-1.366249300E0,-1.615381032E-1
7.238067125E0,3.892848140E-1,-1.252159890E0,-6.102388144E-2
7.248062125E0,3.857180125E-1,-1.069173322E0,3.807917333E-1
7.258057125E0,2.455204922E-1,-8.957133311E-1,4.506419867E-1
7.268052125E0,1.404197145E-1,-9.318181336E-1,2.699741328E-1
7.278047125E0,1.306115949E-1,-1.124392088E0,1.206643116E-1
7.288041125E0,2.320742351E-1,-1.272922475E0,4.724784136E-2
7.298036125E0,3.735043484E-1,-1.351556416E0,-1.099294084E-1
7.308031125E0,5.036487508E-1,-1.305038307E0,-2.736894536E-1
7.318026125E0,5.627056289E-1,-1.201427985E0,-2.325063443E-1
7.328021125E0,4.999731910E-1,-1.072553013E0,2.678375602E-2
7.338016125E0,2.876514351E-1,-9.504099405E-1,3.357810366E-1
7.348011125E0,1.250128859E-1,-8.128331423E-1,5.857477516E-1
7.358006125E0,1.095189339E-1,-6.067035878E-1,6.837944484E-1
7.368001125E0,1.589436936E-1,-5.207764149E-1,5.462024474E-1
7.377995125E0,1.446267861E-1,-6.002272117E-1,2.375840664E-1
7.387990125E0,9.038625956E-2,-6.871975279E-1,-9.754208207E-2
7.397985125E0,3.504236341E-3,-8.801842958E-1,-2.771252775E-1
7.407980125E0,-1.285715014E-1,-1.227465636E0,-2.463689232E-1
7.417975125E0,-3.107008669E-1,-1.538986575E0,2.318964797E-1
7.427970125E0,-5.425923765E-1,-1.682245697E0,6.471984798E-1
7.437965125E0,-6.141587877E-1,-1.496591338E0,7.668155551E-1
7.447960125E0,-5.387337989E-1,-1.219049154E0,6.618586189E-1
7.457954125E0,-3.353392795E-1,-1.016747187E0,4.731449962E-1
7.467949125E0,-2.401188344E-1,-9.400931132E-1,2.730199474E-1
7.477944125E0,-2.349305999E-1,-9.279607254E-1,7.055074990E-2
