"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.035958125E0,-4.115990753E0,-8.838969269E0,4.986580353E0
4.045953125E0,-3.821253662E0,-9.067094879E0,4.736899567E0
4.055948125E0,-3.553909607E0,-9.216633911E0,4.514761505E0
4.065943125E0,-3.282823334E0,-9.250912628E0,4.478836212E0
4.075938125E0,-3.030597839E0,-9.116941223E0,4.658911743E0
4.085932125E0,-2.846181335E0,-8.890611877E0,4.904850311E0
4.095927125E0,-2.751428375E0,-8.850794678E0,5.137466583E0
4.105922125E0,-2.643203430E0,-8.894653473E0,5.331313477E0
4.115917125E0,-2.537672882E0,-8.956624603E0,5.342091064E0
4.125912125E0,-2.432741089E0,-9.084907837E0,5.250930634E0
4.135907125E0,-2.466271362E0,-9.247619476E0,5.028642883E0
4.145902125E0,-2.528242493E0,-9.353150024E0,4.756658478E0
4.155897125E0,-2.661465454E0,-9.484576721E0,4.442312164E0
4.165892125E0,-2.786006470E0,-9.598489838E0,4.131857758E0
4.175886125E0,-2.993175659E0,-9.567354584E0,3.830384674E0
4.185881125E0,-3.173251190E0,-9.465117188E0,3.621718597E0
4.195876125E0,-3.325185242E0,-9.380543060E0,3.506458282E0
4.205871125E0,-3.445235596E0,-9.324559479E0,3.398532715E0
4.215866125E0,-3.476071472E0,-9.351353760E0,3.308420105E0
4.225861125E0,-3.423081665E0,-9.493108978E0,3.243006134E0
4.235856125E0,-3.279679871E0,-9.608069916E0,3.183430023E0
4.245851125E0,-3.165916443E0,-9.619595947E0,3.183879089E0
4.255845125E0,-3.124302979E0,-9.564360809E0,3.095712433E0
4.265840125E0,-3.105891266E0,-9.510772247E0,3.000959473E0
4.275835125E0,-3.165317688E0,-9.612111511E0,2.904709625E0
4.285830125E0,-3.154989166E0,-9.882000275E0,2.833008728E0
4.295825125E0,-3.088826752E0,-1.022688309E1,2.870730286E0
4.305820125E0,-2.954106903E0,-1.056233551E1,2.962788849E0
4.315815125E0,-2.707120514E0,-1.083596649E1,3.097209320E0
4.325810125E0,-2.466271362E0,-1.091485245E1,3.166066132E0
4.335804125E0,-2.284399567E0,-1.077758789E1,3.013533325E0
4.345799125E0,-2.209106140E0,-1.045994843E1,2.823728027E0
4.355794125E0,-2.248623962E0,-1.017419266E1,2.617157593E0
4.365789125E0,-2.319576416E0,-1.003303619E1,2.524350586E0
4.375784125E0,-2.247276764E0,-9.963880005E0,2.647245026E0
4.385779125E0,-1.969005432E0,-9.894424438E0,2.725532227E0
4.395774125E0,-1.525926819E0,-9.808353424E0,2.709216156E0
4.405769125E0,-1.091380463E0,-9.723030853E0,2.640658722E0
4.415763125E0,-7.791297913E-1,-9.661359100E0,2.549049225E0
4.425758125E0,-6.676116943E-1,-9.596244507E0,2.518063660E0
4.435753125E0,-7.047344971E-1,-9.583371277E0,2.517614594E0
4.445748125E0,-7.502398682E-1,-9.655072174E0,2.567161560E0
4.455743125E0,-7.315287781E-1,-9.742939453E0,2.496508484E0
4.465738125E0,-5.363346863E-1,-9.771529999E0,2.487078094E0
4.475733125E0,-2.953358459E-1,-9.757459259E0,2.483186188E0
4.485728125E0,-6.511459351E-2,-9.682914276E0,2.472408600E0
4.495722125E0,6.286926270E-2,-9.630373535E0,2.478845215E0
4.505717125E0,7.723937988E-2,-9.627379761E0,2.482437744E0
4.515711500E0,-1.916015625E-2,-9.674980774E0,2.470013580E0
4.525706500E0,-1.784289551E-1,-9.824669495E0,2.497256927E0
4.535701500E0,-3.016227722E-1,-1.004561005E1,2.507286072E0
4.545696500E0,-3.082090759E-1,-1.024948608E1,2.572550354E0
4.555691500E0,-2.206411743E-1,-1.037297928E1,2.600542145E0
4.565686500E0,-1.562750244E-1,-1.036190231E1,2.625390472E0
4.575680500E0,-1.660047913E-1,-1.020023849E1,2.636766815E0
4.585675500E0,-2.778222656E-1,-9.996661835E0,2.633473663E0
4.595670500E0,-4.129911804E-1,-9.873018951E0,2.635120239E0
4.605665500E0,-4.312532043E-1,-9.812544708E0,2.637664948E0
4.615660500E0,-3.221301270E-1,-9.787546692E0,2.671344910E0
4.625655500E0,-2.281256104E-1,-9.785451050E0,2.663860474E0
4.635650500E0,-1.956431580E-1,-9.764644318E0,2.662363586E0
4.645645500E0,-1.990859985E-1,-9.666149139E0,2.611020355E0
4.655639500E0,-2.288740540E-1,-9.580377502E0,2.470163269E0
4.665634500E0,-2.820135498E-1,-9.518855438E0,2.365830231E0
4.675629500E0,-3.481759644E-1,-9.570348358E0,2.269879761E0
4.685624500E0,-3.875440979E-1,-9.690548401E0,2.183509369E0
4.695619500E0,-3.526666260E-1,-9.781409454E0,2.136357422E0
4.705614500E0,-4.052073669E-1,-9.799521790E0,2.083517303E0
4.715609500E0,-3.845503235E-1,-9.792037354E0,2.007176056E0
4.725604500E0,-3.803590393E-1,-9.762997742E0,1.903591461E0
4.735598500E0,-3.740721130E-1,-9.787546692E0,1.770218811E0
4.745593500E0,-3.469784546E-1,-9.843530273E0,1.656006317E0
4.755588500E0,-3.026705933E-1,-9.828262024E0,1.520837402E0
4.765583500E0,-2.951861572E-1,-9.770482178E0,1.387315063E0
4.775578500E0,-3.228785706E-1,-9.692045288E0,1.280287628E0
4.785573500E0,-3.914360046E-1,-9.627080383E0,1.219364319E0
4.795568500E0,-4.553530884E-1,-9.555978241E0,1.136736145E0
4.805563500E0,-4.761598206E-1,-9.532926178E0,1.068328400E0
4.815557500E0,-4.456233215E-1,-9.542655945E0,1.056203613E0
4.825552500E0,-4.028123474E-1,-9.544751587E0,1.082848206E0
4.835547500E0,-3.486250305E-1,-9.497899017E0,1.079854431E0
4.845542500E0,-3.088078308E-1,-9.488468628E0,1.075663147E0
4.855537500E0,-3.222798157E-1,-9.491761780E0,1.032852173E0
4.865532500E0,-3.508703613E-1,-9.523645477E0,1.016386414E0
4.875527500E0,-3.739224243E-1,-9.517807617E0,1.042132874E0
4.885522500E0,-3.246748352E-1,-9.503736877E0,1.089733887E0
4.895517500E0,-2.872526550E-1,-9.461973724E0,1.152902527E0
4.905511500E0,-2.923420715E-1,-9.441316681E0,1.198707275E0
4.915506500E0,-3.583547974E-1,-9.463919678E0,1.262624359E0
4.925501500E0,-3.808081055E-1,-9.482630768E0,1.316362610E0
4.935496500E0,-4.372407532E-1,-9.540859680E0,1.323098602E0
4.945491500E0,-4.427792358E-1,-9.554181976E0,1.406774597E0
4.955486500E0,-4.632865906E-1,-9.503886566E0,1.492845612E0
4.965481500E0,-4.326004028E-1,-9.481882324E0,1.538650360E0
4.975476500E0,-4.525090027E-1,-9.583820343E0,1.622476044E0
4.985470500E0,-4.531077576E-1,-9.719887390E0,1.788331146E0
4.995465500E0,-4.074526978E-1,-9.770482178E0,1.970202942E0
5.005460500E0,-2.893482971E-1,-9.760902100E0,2.218237152E0
5.015455500E0,-1.872605896E-1,-9.729766846E0,2.465971985E0
5.025450500E0,-1.419049072E-1,-9.685758362E0,2.607727203E0
5.035445500E0,-1.661544800E-1,-9.679321747E0,2.724334717E0
5.045440500E0,-2.477348328E-1,-9.758507080E0,2.848276978E0
5.055435500E0,-3.242257690E-1,-9.880054321E0,2.968926086E0
5.065429500E0,-3.421884155E-1,-9.958191833E0,3.111130371E0
5.075424500E0,-2.993774414E-1,-1.000743942E1,3.247496796E0
5.085419500E0,-2.347119141E-1,-1.004800507E1,3.358865204E0
5.095414500E0,-2.221380615E-1,-1.012524445E1,3.489992523E0
5.105409500E0,-2.927911377E-1,-1.026011398E1,3.610192566E0
5.115404500E0,-3.299139404E-1,-1.031355286E1,3.669768677E0
5.125399500E0,-3.158432007E-1,-1.027134064E1,3.679348755E0
5.135394500E0,-3.423381042E-1,-1.023900787E1,3.730093231E0
5.145388500E0,-3.915856934E-1,-1.022478745E1,3.775448914E0
5.155383500E0,-4.272116089E-1,-1.017613861E1,3.868704987E0
5.165378500E0,-4.686753845E-1,-1.014575180E1,4.038302307E0
5.175373500E0,-4.935237122E-1,-1.018916153E1,4.184548187E0
5.185368500E0,-5.412744141E-1,-1.026116180E1,4.268972626E0
5.195363500E0,-6.475534058E-1,-1.035486694E1,4.374353485E0
5.205358500E0,-7.226971436E-1,-1.042222687E1,4.401596832E0
5.215353500E0,-8.014334106E-1,-1.050575317E1,4.497996368E0
5.225348500E0,-9.442364502E-1,-1.039842636E1,4.685107269E0
5.235342500E0,-1.157542877E0,-1.019544846E1,4.878954163E0
5.245337500E0,-1.494492188E0,-1.023346939E1,5.161416779E0
5.255332500E0,-1.800755310E0,-1.049198181E1,5.490133209E0
5.265327500E0,-1.893113251E0,-1.065229843E1,5.723198547E0
5.275322500E0,-1.702409821E0,-1.055425232E1,5.895789642E0
5.285317500E0,-1.399888916E0,-1.032163605E1,6.056255951E0
5.295312500E0,-1.161285095E0,-1.023107437E1,6.192772064E0
5.305307500E0,-1.040336609E0,-1.032208511E1,6.385720825E0
5.315301500E0,-1.038540344E0,-1.045710434E1,6.537954254E0
5.325296500E0,-1.175655212E0,-1.061248123E1,6.626719666E0
5.335291500E0,-1.400337982E0,-1.070439011E1,6.601422272E0
5.345286500E0,-1.603016510E0,-1.069690567E1,6.518644409E0
5.355281500E0,-1.788031769E0,-1.055619827E1,6.437513123E0
5.365276500E0,-1.960622864E0,-1.038255936E1,6.352639618E0
5.375271500E0,-2.111808472E0,-1.019664597E1,6.145620117E0
5.385266500E0,-2.298320618E0,-1.013856674E1,5.946384430E0
5.395260500E0,-2.524949341E0,-1.009964767E1,5.695356445E0
5.405255500E0,-2.759062500E0,-1.003917343E1,5.357958069E0
5.415250500E0,-2.937641144E0,-9.980196075E0,5.042414246E0
5.425245500E0,-3.032244415E0,-9.910890198E0,4.895569611E0
5.435240500E0,-3.040477295E0,-9.787846069E0,4.786296844E0
5.445235500E0,-2.987337799E0,-9.568701782E0,4.599185944E0
5.455230500E0,-3.025059357E0,-9.366921387E0,4.422852631E0
5.465225500E0,-3.127596130E0,-9.227411499E0,4.281696167E0
5.475220500E0,-3.124901733E0,-9.127269745E0,4.325854340E0
5.485214500E0,-2.924169159E0,-9.041947174E0,4.414320374E0
5.495209500E0,-2.599644012E0,-9.023385773E0,4.638853455E0
5.505204500E0,-2.212848358E0,-9.111851807E0,5.026846619E0
5.515200333E0,-1.775008850E0,-8.981023865E0,5.309758301E0
5.525195333E0,-1.406624908E0,-8.744365997E0,5.644611969E0
5.535190333E0,-1.272354126E0,-8.495583344E0,5.947581940E0
5.545185333E0,-1.294957123E0,-8.191864929E0,6.166576538E0
5.555180333E0,-1.365909576E0,-7.926017761E0,6.340215454E0
5.565174333E0,-1.463656311E0,-7.755821686E0,6.488107910E0
5.575169333E0,-1.621877289E0,-7.719896393E0,6.633305969E0
5.585164333E0,-1.751956787E0,-7.679181061E0,6.756200409E0
5.595159333E0,-1.808539124E0,-7.676486664E0,6.878196716E0
5.605154333E0,-1.834435272E0,-7.628735962E0,7.023544464E0
5.615149333E0,-1.847607880E0,-7.491920471E0,7.234455872E0
5.625144333E0,-1.913321228E0,-7.308402100E0,7.418572998E0
5.635139333E0,-2.017055511E0,-6.979386292E0,7.483687592E0
5.645133333E0,-2.109263763E0,-6.683152313E0,7.559280396E0
5.655128333E0,-2.257754974E0,-6.588848419E0,7.621700592E0
5.665123333E0,-2.345023499E0,-6.535110168E0,7.626640320E0
5.675118333E0,-2.394420776E0,-6.477180634E0,7.685168610E0
5.685113333E0,-2.453398132E0,-6.421496429E0,7.723339233E0
5.695108333E0,-2.473007355E0,-6.291117554E0,7.753726044E0
5.705103333E0,-2.478396149E0,-6.117179260E0,7.801776123E0
5.715098333E0,-2.468666382E0,-5.946534119E0,7.873626709E0
5.725093333E0,-2.490371246E0,-5.860014038E0,7.921676788E0
5.735087333E0,-2.483934631E0,-5.810916138E0,7.963589630E0
5.745082333E0,-2.497705994E0,-5.706134033E0,8.033045197E0
5.755077333E0,-2.544109497E0,-5.451513519E0,8.106991425E0
5.765072333E0,-2.551444244E0,-5.072202301E0,8.114326172E0
5.775067333E0,-2.517913971E0,-4.736450500E0,8.176746368E0
5.785062333E0,-2.489323425E0,-4.474794617E0,8.163573761E0
5.795057333E0,-2.513872375E0,-4.354594574E0,8.134085083E0
5.805052333E0,-2.637365570E0,-4.420008545E0,8.136629791E0
5.815047333E0,-2.713706818E0,-4.386777649E0,8.102201385E0
5.825041333E0,-2.710862732E0,-4.176914062E0,8.013885040E0
5.835036333E0,-2.727777557E0,-3.952979736E0,8.054001617E0
5.845031333E0,-2.710862732E0,-3.726949768E0,8.089178467E0
5.855026333E0,-2.733016663E0,-3.473676453E0,8.203241272E0
5.865021333E0,-2.879861298E0,-3.228486328E0,8.239615631E0
5.875016333E0,-3.105891266E0,-3.049608307E0,8.171656952E0
5.885011333E0,-3.342848511E0,-2.906655579E0,8.082442474E0
5.895006333E0,-3.560346222E0,-2.884202271E0,8.025560760E0
5.905000333E0,-3.686982880E0,-2.808759155E0,8.059689789E0
5.914995333E0,-3.738026733E0,-2.681972809E0,8.052953796E0
5.924990333E0,-3.813918915E0,-2.570155334E0,8.061036987E0
5.934985333E0,-3.891757050E0,-2.481689301E0,8.094267883E0
5.944980333E0,-3.955075378E0,-2.304607544E0,8.186925201E0
5.954975333E0,-4.016148376E0,-2.065704346E0,8.271649017E0
5.964970333E0,-4.069587250E0,-1.907782745E0,8.316705322E0
5.974965333E0,-4.114493866E0,-1.917063446E0,8.411907349E0
5.984959333E0,-4.117487640E0,-1.820963287E0,8.569828949E0
5.994954333E0,-4.048181763E0,-1.607058105E0,8.718020782E0
6.004949333E0,-4.073928223E0,-1.416953430E0,8.781937866E0
6.014944333E0,-4.169878693E0,-1.361718292E0,8.779542847E0
6.024939333E0,-4.231251068E0,-1.296304321E0,8.673712921E0
6.034934333E0,-4.184248810E0,-1.146166534E0,8.552465057E0
6.044929333E0,-4.071533203E0,-1.024918671E0,8.478818207E0
6.054924333E0,-4.038751373E0,-8.702902222E-1,8.461005249E0
6.064919333E0,-4.009262695E0,-7.297325134E-1,8.376730499E0
6.074913333E0,-3.998335419E0,-5.242098999E-1,8.226742401E0
6.084908333E0,-3.911665649E0,-2.305206299E-1,8.053552551E0
6.094903333E0,-3.811673584E0,1.556762695E-2,7.885601807E0
6.104898333E0,-3.788471832E0,1.187031555E-1,7.820786591E0
6.114893333E0,-3.858825531E0,1.681004333E-1,7.791896667E0
6.124888333E0,-3.944746857E0,2.589614868E-1,7.651788025E0
6.134883333E0,-4.029620361E0,4.134402466E-1,7.503446503E0
6.144878333E0,-4.201762390E0,6.432124329E-1,7.317383423E0
6.154872333E0,-4.398303680E0,9.633966064E-1,7.090006256E0
6.164867333E0,-4.647385712E0,1.198557587E0,6.870412903E0
6.174862333E0,-4.800217896E0,1.321751404E0,6.764582977E0
6.184857333E0,-4.809348907E0,1.335522766E0,6.749913483E0
6.194852333E0,-4.755311279E0,1.422042847E0,6.641838226E0
6.204847333E0,-4.689448242E0,1.403631134E0,6.637946320E0
6.214842333E0,-4.640949097E0,1.440454559E0,6.757248230E0
6.224837333E0,-4.731660461E0,1.760489044E0,6.778803406E0
6.234832333E0,-5.017266541E0,1.991758118E0,6.639742584E0
6.244826333E0,-5.361849976E0,2.096989288E0,6.487509155E0
6.254821333E0,-5.693859558E0,2.156266022E0,6.291865997E0
6.264816333E0,-5.855223999E0,2.218686218E0,6.155948639E0
6.274811333E0,-5.914800110E0,2.250120850E0,6.082750854E0
6.284806333E0,-5.910459137E0,2.198627930E0,6.004313965E0
6.294801333E0,-5.789510651E0,2.177521820E0,6.140381012E0
6.304796333E0,-5.556894379E0,2.357896729E0,6.345005493E0
6.314791333E0,-5.439837799E0,2.556084595E0,6.430178375E0
6.324785333E0,-5.511987762E0,2.730621643E0,6.359674988E0
6.334780333E0,-5.689967651E0,2.910996552E0,6.080954590E0
6.344775333E0,-5.729335785E0,3.026855621E0,5.755830688E0
6.354770333E0,-5.645510101E0,3.023113403E0,5.689518585E0
6.364765333E0,-5.573060760E0,2.932851105E0,5.715414734E0
6.374760333E0,-5.611680450E0,2.817890167E0,5.749843140E0
6.384755333E0,-5.638923798E0,2.865491180E0,5.722899170E0
6.394750333E0,-5.487887878E0,3.173101501E0,5.682932281E0
6.404745333E0,-5.364694061E0,3.433709564E0,5.692063293E0
6.414739333E0,-5.497617645E0,3.421285400E0,5.563031616E0
6.424734333E0,-5.725892944E0,3.303779755E0,5.354814606E0
6.434729333E0,-5.829776917E0,3.264261932E0,5.028792572E0
6.444724333E0,-5.683231659E0,3.306474152E0,4.908293152E0
6.454719333E0,-5.520969086E0,3.354224854E0,4.876559143E0
6.464714333E0,-5.328170013E0,3.451672211E0,4.822521515E0
6.474709333E0,-5.228327637E0,3.545676727E0,4.826712799E0
6.484704333E0,-5.089715881E0,3.614084473E0,4.772525482E0
6.494699333E0,-4.981341248E0,3.622017975E0,4.665647736E0
6.504693333E0,-4.915178833E0,3.702849884E0,4.512665863E0
6.514688125E0,-4.932991791E0,3.685635681E0,4.230502625E0
6.524683125E0,-4.939278717E0,3.529660034E0,4.126768341E0
6.534678125E0,-4.895569611E0,3.433410187E0,4.206552429E0
6.544673125E0,-4.827910309E0,3.465443573E0,4.396956482E0
6.554668125E0,-4.737947388E0,3.513942719E0,4.607568512E0
6.564663125E0,-4.663851471E0,3.560196533E0,4.724924469E0
6.574658125E0,-4.613556061E0,3.533701630E0,4.845124512E0
6.584652125E0,-4.668491821E0,3.449127502E0,5.019062805E0
6.594647125E0,-4.898563385E0,3.299738159E0,5.162763977E0
6.604642125E0,-5.148094482E0,3.129841461E0,5.317991180E0
6.614637125E0,-5.322481842E0,3.023412781E0,5.458698578E0
6.624632125E0,-5.372627563E0,2.964136047E0,5.637277222E0
6.634627125E0,-5.401816864E0,2.890938263E0,5.827082520E0
6.644622125E0,-5.422174530E0,2.816542969E0,5.948180695E0
6.654617125E0,-5.348827057E0,2.726130981E0,6.036197662E0
6.664612125E0,-5.284311218E0,2.670297089E0,6.115382996E0
6.674606125E0,-5.298980713E0,2.671644287E0,6.109844513E0
6.684601125E0,-5.429509277E0,2.643353119E0,6.015241241E0
6.694596125E0,-5.598657532E0,2.423610077E0,6.097719727E0
6.704591125E0,-5.690117340E0,2.254910889E0,6.233936462E0
6.714586125E0,-5.591023407E0,2.257455597E0,6.197262726E0
6.724581125E0,-5.399721222E0,2.182012482E0,6.185137939E0
6.734576125E0,-5.262905731E0,2.046544189E0,6.221961365E0
6.744571125E0,-5.222040710E0,1.921254730E0,6.340814209E0
6.754566125E0,-5.327421570E0,1.858684845E0,6.409072266E0
6.764560125E0,-5.762117615E0,1.886526947E0,6.387517090E0
6.774555125E0,-6.335874481E0,1.766177216E0,6.073769531E0
6.784550125E0,-6.667434998E0,1.420096893E0,5.866600342E0
6.794545125E0,-6.650969238E0,1.072220306E0,5.743855591E0
6.804540125E0,-6.355483704E0,9.398954773E-1,5.605842590E0
6.814535125E0,-5.890550537E0,1.016835480E0,5.460644531E0
6.824530125E0,-5.512885895E0,9.979747009E-1,5.522316284E0
6.834525125E0,-5.344186707E0,7.592211914E-1,5.979615326E0
6.844519125E0,-5.407954102E0,5.751040649E-1,6.354884949E0
6.854514125E0,-5.736969910E0,4.535568237E-1,6.322402496E0
6.864509125E0,-6.182742920E0,7.843688965E-2,6.045777740E0
6.874504125E0,-6.415508881E0,-4.346960449E-1,5.946384430E0
6.884499125E0,-6.371799774E0,-5.676196289E-1,5.739813995E0
6.894494125E0,-6.100414124E0,-4.040098572E-1,5.420228577E0
6.904489125E0,-5.910758514E0,-2.992277527E-1,5.417833557E0
6.914484125E0,-5.964945831E0,-4.613406372E-1,5.513784027E0
6.924479125E0,-6.194268951E0,-8.684939575E-1,5.976022797E0
6.934473125E0,-6.363117828E0,-1.234183502E0,6.461613007E0
6.944468125E0,-6.453230438E0,-1.370250549E0,6.777306519E0
6.954463125E0,-6.394253082E0,-1.392105103E0,6.701564026E0
6.964458125E0,-6.349047089E0,-1.439257050E0,6.499783630E0
6.974453125E0,-6.286477203E0,-1.520837402E0,6.242768097E0
6.984448125E0,-6.164331207E0,-1.772613831E0,6.330186310E0
6.994443125E0,-6.204298096E0,-2.123184814E0,6.983427887E0
7.004438125E0,-6.592590637E0,-2.393672333E0,7.512278137E0
7.014433125E0,-7.035369873E0,-2.420765991E0,7.618557129E0
7.024427125E0,-7.309449921E0,-2.564616852E0,7.459587708E0
7.034422125E0,-7.348668365E0,-2.796035614E0,7.244035950E0
7.044417125E0,-7.213349762E0,-2.915487213E0,6.755451965E0
7.054412125E0,-6.835086365E0,-2.934797058E0,6.209088135E0
7.064407125E0,-6.320157166E0,-3.029250641E0,6.012995911E0
7.074402125E0,-6.215973816E0,-3.383563843E0,6.935976563E0
7.084397125E0,-6.543343048E0,-3.528911591E0,7.659871216E0
7.094392125E0,-6.850354614E0,-3.343447266E0,7.823031921E0
7.104387125E0,-6.876999207E0,-3.578608246E0,7.513475647E0
7.114381125E0,-6.603966980E0,-3.884871368E0,7.264842682E0
7.124376125E0,-6.204447784E0,-4.085304565E0,6.879394226E0
7.134371125E0,-5.799240417E0,-4.163442078E0,6.522686005E0
7.144366125E0,-5.596262512E0,-4.337679749E0,6.746770020E0
7.154361125E0,-5.955515442E0,-4.732857971E0,7.279362488E0
7.164356125E0,-6.575975189E0,-4.696782990E0,7.467670898E0
7.174351125E0,-6.910529480E0,-4.123774567E0,7.301516418E0
7.184346125E0,-6.771768036E0,-3.837120667E0,6.863676910E0
7.194340125E0,-6.443949738E0,-4.309987335E0,6.771917725E0
7.204335125E0,-6.198160858E0,-5.003794556E0,6.791377258E0
7.214330125E0,-5.979914703E0,-5.418881378E0,6.749015350E0
7.224325125E0,-5.683231659E0,-5.561085663E0,6.621480560E0
7.234320125E0,-5.373525696E0,-5.600304108E0,6.566544800E0
7.244315125E0,-5.236410828E0,-5.564229126E0,6.929989014E0
7.254310125E0,-5.291945343E0,-5.486540680E0,7.130871277E0
7.264305125E0,-5.367089081E0,-5.548362122E0,6.966363373E0
7.274300125E0,-5.391488342E0,-5.818550262E0,6.737339630E0
7.284294125E0,-5.266647949E0,-6.115682373E0,6.598278809E0
7.294289125E0,-5.099595337E0,-6.333329773E0,6.432274017E0
7.304284125E0,-4.893324280E0,-6.462511139E0,6.196514282E0
7.314279125E0,-4.770429840E0,-6.477330322E0,6.105952606E0
7.324274125E0,-4.716541901E0,-6.469696198E0,6.224955139E0
7.334269125E0,-4.833448792E0,-6.466552734E0,6.491999817E0
7.344264125E0,-4.989274750E0,-6.460116119E0,6.698570251E0
7.354259125E0,-5.015619965E0,-6.373296661E0,6.813680878E0
7.364254125E0,-4.918771362E0,-6.326444092E0,6.696175232E0
7.374248125E0,-4.875361633E0,-6.468648376E0,6.371650085E0
7.384243125E0,-4.870870972E0,-6.660100250E0,5.954168243E0
7.394238125E0,-4.890180817E0,-6.909032593E0,5.643713837E0
7.404233125E0,-4.950655060E0,-7.319628754E0,5.515430603E0
7.414228125E0,-5.043162689E0,-7.759414215E0,5.753735046E0
7.424223125E0,-5.210963745E0,-8.102800140E0,6.221362610E0
7.434218125E0,-5.294190674E0,-8.124055939E0,6.360273743E0
7.444213125E0,-5.206473083E0,-7.945626984E0,6.300847321E0
7.454207125E0,-4.971910858E0,-7.795189819E0,6.052962799E0
7.464202125E0,-4.750221863E0,-7.761659546E0,5.802683258E0
7.474197125E0,-4.649930420E0,-7.837701416E0,5.548212433E0
7.484192125E0,-4.607718201E0,-7.867639160E0,5.253774719E0
7.494187125E0,-4.576732635E0,-7.981402588E0,5.262606354E0
7.504182125E0,-4.722080383E0,-8.203989716E0,5.441035309E0
7.514176875E0,-4.907395020E0,-8.441096649E0,5.511239319E0
7.524171875E0,-5.036875763E0,-8.743168488E0,5.633684692E0
7.534166875E0,-4.885839844E0,-8.699609070E0,5.607189789E0
7.544160875E0,-4.581223297E0,-8.355325012E0,5.577701111E0
7.554155875E0,-4.384232941E0,-8.170459442E0,5.562133484E0
7.564150875E0,-4.344565430E0,-8.269852753E0,5.552104340E0
7.574145875E0,-4.263134766E0,-8.407117310E0,5.437891846E0
7.584140875E0,-4.017345886E0,-8.438701630E0,5.216951294E0
7.594135875E0,-3.675007782E0,-8.425678711E0,4.996160431E0
7.604130875E0,-3.434757385E0,-8.437953186E0,4.843477936E0
7.614125875E0,-3.320245514E0,-8.563841400E0,4.801415405E0
7.624120875E0,-3.351530457E0,-8.734486542E0,4.886288910E0
7.634114875E0,-3.447031860E0,-8.815168762E0,4.921465759E0
7.644109875E0,-3.548221436E0,-8.774154053E0,4.795427856E0
7.654104875E0,-3.639531555E0,-8.709189148E0,4.535717926E0
7.664099875E0,-3.690126343E0,-8.681047668E0,4.290378113E0
7.674094875E0,-3.666475525E0,-8.729546814E0,4.078718262E0
7.684089875E0,-3.556005249E0,-8.798703003E0,3.906875610E0
7.694084875E0,-3.398832092E0,-8.966354370E0,3.829037476E0
7.704079875E0,-3.235521698E0,-9.156608734E0,3.787424011E0
