"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.410940746E1,4.776974916E-1,6.453356147E-1,-3.376422524E-1
2.411940246E1,4.988270104E-1,6.898546219E-1,-3.444759250E-1
2.412939646E1,5.253992081E-1,7.168639898E-1,-3.557998240E-1
2.413939146E1,5.486480594E-1,7.439661622E-1,-3.718320429E-1
2.414938646E1,5.733153224E-1,7.755455971E-1,-3.881634176E-1
2.415938146E1,5.994385481E-1,8.124055862E-1,-4.009321928E-1
2.416937646E1,6.335025430E-1,8.525703549E-1,-4.118070006E-1
2.417937146E1,6.771450639E-1,8.964393139E-1,-4.206614494E-1
2.418936546E1,7.247503400E-1,9.264005423E-1,-4.313118458E-1
2.419936046E1,7.706845403E-1,9.414641857E-1,-4.343012571E-1
2.420935546E1,8.287308812E-1,9.410665631E-1,-4.365168214E-1
2.421935046E1,8.902109861E-1,9.145004749E-1,-4.359700680E-1
2.422934546E1,9.557447433E-1,8.860641718E-1,-4.330385029E-1
2.423934046E1,1.014721870E0,8.563310504E-1,-4.285092652E-1
2.424933546E1,1.074870944E0,8.451250196E-1,-4.298073053E-1
2.425932946E1,1.132473469E0,8.630382419E-1,-4.356971383E-1
2.426932446E1,1.182342768E0,9.246146679E-1,-4.494483471E-1
2.427931946E1,1.233390212E0,1.011978626E0,-4.483971894E-1
2.428931446E1,1.288830519E0,1.116973400E0,-4.240206182E-1
2.429930946E1,1.342218041E0,1.235148549E0,-3.775367439E-1
2.430930446E1,1.397318840E0,1.353078246E0,-3.241071701E-1
2.431929946E1,1.452600479E0,1.462935567E0,-2.778168917E-1
2.432929346E1,1.511002064E0,1.564424276E0,-2.444199920E-1
2.433928846E1,1.566037297E0,1.656516314E0,-2.217873931E-1
2.434928346E1,1.614123702E0,1.734951735E0,-1.932203025E-1
2.435927846E1,1.656306624E0,1.802126527E0,-1.734668314E-1
2.436927346E1,1.692046285E0,1.861067057E0,-1.519668698E-1
2.437926846E1,1.735867500E0,1.920487761E0,-1.229059324E-1
2.438926246E1,1.772900105E0,1.991122842E0,-9.302104264E-2
2.439925746E1,1.802966356E0,2.062083960E0,-4.388705269E-2
2.440925246E1,1.837925434E0,2.136247158E0,2.203897573E-2
2.441924746E1,1.880164504E0,2.208344936E0,8.850108832E-2
2.442924246E1,1.913042426E0,2.266530514E0,1.448307931E-1
2.443923746E1,1.932688355E0,2.296097279E0,1.886762828E-1
2.444923246E1,1.941213965E0,2.292679310E0,2.175800204E-1
2.445922646E1,1.938260555E0,2.229045630E0,2.272289097E-1
2.446922146E1,1.934643030E0,2.060098648E0,2.309230268E-1
2.447921646E1,1.935185790E0,1.781336188E0,2.438100576E-1
2.448921146E1,1.952215910E0,1.418695211E0,2.850174904E-1
2.449920646E1,1.974386692E0,1.027082086E0,3.525685668E-1
2.450920146E1,2.004997969E0,6.598368287E-1,4.238055348E-1
2.451919546E1,2.036715746E0,3.502872586E-1,4.629063308E-1
2.452919046E1,2.065748930E0,1.386567056E-1,4.689963758E-1
2.453918575E1,2.082512140E0,3.158217669E-2,4.382560253E-1
2.454918075E1,2.097825766E0,3.388879821E-2,3.927465081E-1
2.455917575E1,2.108256578E0,1.132685766E-1,3.549722433E-1
2.456917075E1,2.103227854E0,2.511412501E-1,3.441931605E-1
2.457916575E1,2.105696917E0,4.098334312E-1,3.725688756E-1
2.458915975E1,2.104708910E0,5.691552758E-1,4.351194799E-1
2.459915475E1,2.101166725E0,6.920615435E-1,5.166340470E-1
2.460914975E1,2.089284658E0,7.851554155E-1,5.898150206E-1
2.461914475E1,2.080654144E0,8.566751480E-1,6.379047632E-1
2.462913975E1,2.074692726E0,9.235122800E-1,6.576397419E-1
2.463913475E1,2.069556713E0,9.942154884E-1,6.585510373E-1
2.464912975E1,2.073765755E0,1.111039162E0,6.580847502E-1
2.465912375E1,2.078643084E0,1.270127058E0,6.752592325E-1
2.466911875E1,2.079343557E0,1.435984850E0,7.243609428E-1
2.467911375E1,2.068091393E0,1.572773695E0,7.849934101E-1
2.468910875E1,2.059233665E0,1.637750745E0,8.355244994E-1
2.469910375E1,2.052286386E0,1.607392073E0,8.674526215E-1
2.470909875E1,2.033012390E0,1.473459363E0,8.849357367E-1
2.471909275E1,2.022338390E0,1.263487220E0,9.019669294E-1
2.472908775E1,2.014602423E0,1.029695392E0,9.129745364E-1
2.473908275E1,1.997989058E0,8.214303851E-1,9.017320275E-1
2.474907775E1,1.991998792E0,6.886430383E-1,8.683115840E-1
2.475907275E1,1.982423306E0,6.576808691E-1,8.307591677E-1
2.476906775E1,1.963492632E0,7.227100134E-1,8.080697060E-1
2.477906175E1,1.948501229E0,8.594926000E-1,7.996120453E-1
2.478905675E1,1.930780411E0,1.020946503E0,8.164260387E-1
2.479905175E1,1.900059819E0,1.149895668E0,8.450912237E-1
2.480904675E1,1.858262300E0,1.235038996E0,8.725326657E-1
2.481904175E1,1.813083649E0,1.267923474E0,8.925388455E-1
2.482903675E1,1.770393014E0,1.258833885E0,9.086252451E-1
2.483903175E1,1.724331498E0,1.232681394E0,9.193924069E-1
2.484902575E1,1.681389451E0,1.229386687E0,9.171305299E-1
2.485902075E1,1.644716144E0,1.247621298E0,8.949405551E-1
2.486901575E1,1.601313949E0,1.280322194E0,8.819199800E-1
2.487901075E1,1.558214903E0,1.342453241E0,8.805915713E-1
2.488900575E1,1.507618546E0,1.395582080E0,8.732911348E-1
2.489900075E1,1.460184455E0,1.401024818E0,8.664731383E-1
2.490899575E1,1.400071502E0,1.358756781E0,8.772930503E-1
2.491898975E1,1.356307030E0,1.296922326E0,9.130917788E-1
2.492898475E1,1.313081980E0,1.225293159E0,9.725338817E-1
2.493897975E1,1.279568315E0,1.144191384E0,1.033736229E0
2.494897475E1,1.243724227E0,1.061969876E0,1.058982134E0
2.495896975E1,1.208506942E0,9.715211987E-1,1.042299509E0
2.496896475E1,1.172951579E0,8.716102242E-1,1.002959013E0
2.497895875E1,1.152234793E0,7.624954581E-1,9.636893868E-1
2.498895375E1,1.132927656E0,6.571531296E-1,9.428596497E-1
2.499894875E1,1.127192616E0,5.729570389E-1,9.443441033E-1
2.500894375E1,1.106015921E0,5.089405179E-1,9.519985318E-1
2.501893875E1,1.073792458E0,4.622659683E-1,9.578564167E-1
2.502893375E1,1.047414660E0,4.218204916E-1,9.522221684E-1
2.503892875E1,1.019301057E0,4.022470713E-1,9.217262864E-1
2.504892275E1,1.000954628E0,4.098143876E-1,8.741426468E-1
2.505891775E1,9.814232588E-1,4.389608204E-1,8.219560981E-1
2.506891275E1,9.623456001E-1,5.073724389E-1,7.776149511E-1
2.507890775E1,9.616308212E-1,6.029093266E-1,7.368938923E-1
2.508890275E1,9.562070370E-1,6.530222297E-1,7.014333010E-1
2.509889775E1,9.341092110E-1,6.380041242E-1,6.978896856E-1
2.510889175E1,9.142358899E-1,5.833587646E-1,7.087348104E-1
2.511888675E1,8.886836767E-1,5.309847593E-1,7.322829962E-1
2.512888175E1,8.663504124E-1,5.012726784E-1,7.340404987E-1
2.513887675E1,8.508459926E-1,5.166755915E-1,7.095314264E-1
2.514887175E1,8.396727443E-1,5.647137165E-1,6.720564961E-1
2.515886675E1,8.368263245E-1,6.238465309E-1,6.520284414E-1
2.516886175E1,8.353580832E-1,6.639058590E-1,6.526042819E-1
2.517885575E1,8.253751993E-1,6.571453810E-1,6.603444815E-1
2.518885075E1,8.067605495E-1,5.985619426E-1,6.663171649E-1
2.519884575E1,7.855843902E-1,5.253079534E-1,6.599493027E-1
2.520884075E1,7.605493665E-1,4.587017298E-1,6.529838443E-1
2.521883575E1,7.409173250E-1,4.117198288E-1,6.510480046E-1
2.522883075E1,7.280175686E-1,3.831405938E-1,6.504068375E-1
2.523882475E1,7.083887458E-1,3.690879047E-1,6.557158828E-1
2.524881975E1,6.868852973E-1,3.710512519E-1,6.514496803E-1
2.525881475E1,6.547966003E-1,3.806647062E-1,6.279752254E-1
2.526880975E1,6.112166643E-1,3.943647146E-1,5.889478326E-1
2.527880475E1,5.506614447E-1,3.917998374E-1,5.556843877E-1
2.528879975E1,4.926856756E-1,3.830625713E-1,5.201421976E-1
2.529879475E1,4.323730767E-1,3.422549367E-1,4.952959418E-1
2.530878875E1,3.624377251E-1,2.728182375E-1,4.648920894E-1
2.531878375E1,2.906610072E-1,1.890423596E-1,4.222042859E-1
2.532877875E1,2.009420246E-1,1.058459133E-1,3.647838831E-1
2.533877375E1,1.235700026E-1,7.039844245E-2,2.868587375E-1
2.534876875E1,4.664674401E-2,7.708600163E-2,1.975000799E-1
2.535876375E1,-2.254191227E-2,1.061285734E-1,1.160081476E-1
2.536875775E1,-9.252633899E-2,1.597999632E-1,4.743257910E-2
2.537875275E1,-1.594635695E-1,1.907658726E-1,-2.457956597E-2
2.538874775E1,-2.257392555E-1,1.796305925E-1,-1.042757034E-1
2.539874275E1,-2.871126235E-1,1.432581991E-1,-1.940724403E-1
2.540873775E1,-3.355171382E-1,9.090957791E-2,-2.776080966E-1
2.541873275E1,-3.717124164E-1,4.868888482E-2,-3.452425599E-1
2.542872775E1,-3.934151232E-1,3.271459043E-2,-3.957513869E-1
2.543872175E1,-4.107357860E-1,5.320894346E-2,-4.322737157E-1
2.544871675E1,-4.289048612E-1,9.558695555E-2,-4.775486588E-1
2.545871175E1,-4.399239719E-1,1.498038471E-1,-5.307527781E-1
2.546870675E1,-4.440460801E-1,1.903161705E-1,-5.928540230E-1
2.547870175E1,-4.530089498E-1,2.000897080E-1,-6.352411509E-1
2.548869675E1,-4.582183361E-1,1.907357424E-1,-6.486188173E-1
2.549869075E1,-4.697732627E-1,1.666226834E-1,-6.516454816E-1
2.550868575E1,-4.887692332E-1,1.323088855E-1,-6.617808938E-1
2.551868075E1,-5.006381869E-1,1.071515903E-1,-6.817066669E-1
2.552867575E1,-5.094133019E-1,1.080300063E-1,-7.089955211E-1
2.553867046E1,-5.199865699E-1,1.107150018E-1,-7.304078937E-1
2.554866546E1,-5.232287049E-1,1.246713698E-1,-7.430689931E-1
2.555866046E1,-5.240337849E-1,1.318904012E-1,-7.547794580E-1
2.556865446E1,-5.360095501E-1,1.203756705E-1,-7.607516646E-1
2.557864946E1,-5.595574975E-1,1.077195257E-1,-7.726852894E-1
2.558864446E1,-5.781551600E-1,7.813788950E-2,-8.029592037E-1
2.559863946E1,-6.007688642E-1,5.338754132E-2,-8.401653767E-1
2.560863446E1,-6.137413383E-1,3.000338748E-2,-8.806044459E-1
2.561862946E1,-6.256877780E-1,6.491404958E-3,-9.089753628E-1
2.562862346E1,-6.334924102E-1,-1.237752661E-2,-9.262840748E-1
2.563861846E1,-6.525577307E-1,-4.044111818E-2,-9.384626746E-1
2.564861346E1,-6.718739271E-1,-7.218120247E-2,-9.414065480E-1
2.565860846E1,-7.008306980E-1,-9.546495229E-2,-9.467459321E-1
2.566860346E1,-7.338866591E-1,-1.214343682E-1,-9.465556741E-1
2.567859846E1,-7.560178041E-1,-1.286797673E-1,-9.471724629E-1
2.568859246E1,-7.759954333E-1,-1.105202734E-1,-9.684951305E-1
2.569858746E1,-7.946378589E-1,-1.294798553E-1,-1.016388178E0
2.570858246E1,-8.145188689E-1,-1.986453384E-1,-1.063883543E0
2.571857746E1,-8.443270922E-1,-2.910165489E-1,-1.084713936E0
2.572857246E1,-9.060218930E-1,-3.848415911E-1,-1.096208215E0
2.573856746E1,-9.500575066E-1,-4.681766927E-1,-1.101771832E0
2.574856246E1,-9.620676041E-1,-5.078891516E-1,-1.096219659E0
2.575855646E1,-9.551271200E-1,-4.850840271E-1,-1.073766232E0
2.576855146E1,-9.507734179E-1,-4.253215194E-1,-1.036515832E0
2.577854646E1,-9.558805227E-1,-3.531258702E-1,-1.003665924E0
2.578854146E1,-9.736657143E-1,-2.849763632E-1,-9.883955121E-1
2.579853646E1,-9.934615493E-1,-2.412488461E-1,-1.005220056E0
2.580853146E1,-1.004359126E0,-2.170271277E-1,-1.050808907E0
2.581852546E1,-1.003522158E0,-2.134459764E-1,-1.096411467E0
2.582852046E1,-1.013263941E0,-2.391551435E-1,-1.107466936E0
2.583851546E1,-1.031021953E0,-2.553969920E-1,-1.087071657E0
2.584851046E1,-1.050187707E0,-2.461712658E-1,-1.052384138E0
2.585850546E1,-1.064507961E0,-2.322698385E-1,-1.028476119E0
2.586850046E1,-1.068727016E0,-2.364331335E-1,-1.012017250E0
2.587849546E1,-1.070952892E0,-2.332756817E-1,-1.007530689E0
2.588848946E1,-1.064070940E0,-2.307592034E-1,-1.008407354E0
2.589848446E1,-1.071102262E0,-2.457802296E-1,-1.015635729E0
2.590847946E1,-1.057823777E0,-2.506086826E-1,-1.023643255E0
2.591847446E1,-1.042315602E0,-2.361956388E-1,-1.040683508E0
2.592846946E1,-1.031816602E0,-1.970827878E-1,-1.062577128E0
2.593846446E1,-1.013025880E0,-1.359821558E-1,-1.095238924E0
2.594845846E1,-9.922462702E-1,-8.688841015E-2,-1.118231654E0
2.595845346E1,-9.744781852E-1,-9.874241054E-2,-1.098003387E0
2.596844846E1,-9.738164544E-1,-1.595054567E-1,-1.050975800E0
2.597844346E1,-9.856166244E-1,-2.711129487E-1,-9.968255758E-1
2.598843846E1,-9.913687706E-1,-4.122542441E-1,-9.632334113E-1
2.599843346E1,-1.000632524E0,-5.677290559E-1,-9.462610483E-1
2.600842846E1,-1.001510382E0,-6.877604723E-1,-9.453340769E-1
2.601842246E1,-1.002577782E0,-7.532018423E-1,-9.532891512E-1
2.602841746E1,-9.962761402E-1,-7.679705024E-1,-9.638706446E-1
2.603841246E1,-9.905234575E-1,-7.527127266E-1,-9.685096145E-1
2.604840746E1,-9.955562353E-1,-7.220823765E-1,-9.696519971E-1
2.605840246E1,-1.004933476E0,-6.780493855E-1,-9.651755095E-1
2.606839746E1,-1.021420240E0,-6.177105904E-1,-9.621573091E-1
2.607839146E1,-1.030062199E0,-5.743383169E-1,-9.597399235E-1
2.608838646E1,-1.036027193E0,-5.528823733E-1,-9.452711344E-1
2.609838146E1,-1.043579936E0,-5.571942925E-1,-9.202384353E-1
2.610837646E1,-1.038405061E0,-5.678042769E-1,-8.978148699E-1
2.611837146E1,-1.023895860E0,-5.657126307E-1,-8.958941698E-1
2.612836646E1,-1.013284206E0,-5.445282459E-1,-9.140439034E-1
2.613836146E1,-9.983393550E-1,-5.029086471E-1,-9.450238943E-1
2.614835546E1,-9.896997809E-1,-4.348158538E-1,-9.731729031E-1
2.615835046E1,-9.804285169E-1,-3.625264764E-1,-9.855073690E-1
2.616834546E1,-9.780622721E-1,-2.869003117E-1,-9.865874052E-1
2.617834046E1,-9.749194980E-1,-2.289198190E-1,-9.822738767E-1
2.618833546E1,-9.735878706E-1,-2.006561309E-1,-9.765397906E-1
2.619833046E1,-9.790143371E-1,-2.027299404E-1,-9.634549022E-1
2.620832446E1,-9.732430577E-1,-2.296267450E-1,-9.516202807E-1
2.621831946E1,-9.654112458E-1,-2.793453038E-1,-9.339371920E-1
2.622831446E1,-9.673678279E-1,-3.362422884E-1,-9.044501781E-1
2.623830946E1,-9.628491998E-1,-3.919345737E-1,-8.838154674E-1
2.624830446E1,-9.627965093E-1,-4.353731573E-1,-8.777381778E-1
2.625829946E1,-9.641794562E-1,-4.585245550E-1,-8.804735541E-1
2.626829446E1,-9.620900154E-1,-4.670054913E-1,-8.912536502E-1
2.627828846E1,-9.579613209E-1,-4.539173841E-1,-8.946208954E-1
2.628828346E1,-9.513638616E-1,-4.338416755E-1,-8.845965266E-1
2.629827846E1,-9.555112123E-1,-4.324983656E-1,-8.510915637E-1
2.630827346E1,-9.582030773E-1,-4.550565481E-1,-7.997162938E-1
2.631826846E1,-9.624992609E-1,-4.972588718E-1,-7.523839474E-1
2.632826346E1,-9.755074978E-1,-5.717629790E-1,-7.175383568E-1
2.633825746E1,-9.733708501E-1,-6.668085456E-1,-7.033764720E-1
2.634825246E1,-9.629259109E-1,-7.433096766E-1,-6.965569258E-1
2.635824746E1,-9.456601143E-1,-7.753261924E-1,-6.922186017E-1
2.636824246E1,-9.268196225E-1,-7.617329955E-1,-6.840625405E-1
2.637823746E1,-9.032586813E-1,-7.201836705E-1,-6.719486117E-1
2.638823246E1,-8.899872303E-1,-6.704207659E-1,-6.581785083E-1
2.639822746E1,-8.802238107E-1,-6.165719032E-1,-6.440123916E-1
2.640822146E1,-8.906798959E-1,-5.737292767E-1,-6.363256574E-1
2.641821646E1,-8.970118165E-1,-5.514479280E-1,-6.413211823E-1
2.642821146E1,-8.818188906E-1,-5.476375222E-1,-6.347733736E-1
2.643820646E1,-8.721387982E-1,-5.573055744E-1,-6.092219353E-1
2.644820146E1,-8.623919487E-1,-5.745537877E-1,-5.576399565E-1
2.645819646E1,-8.509626985E-1,-5.600568652E-1,-5.016781688E-1
2.646819046E1,-8.387489319E-1,-4.910389483E-1,-4.689567089E-1
2.647818546E1,-8.277684450E-1,-4.066011012E-1,-4.595511854E-1
2.648818046E1,-8.257254362E-1,-3.072497249E-1,-4.592559338E-1
2.649817546E1,-8.319274187E-1,-1.903752983E-1,-4.616820812E-1
2.650817046E1,-8.475705981E-1,-7.393319905E-2,-4.613632560E-1
2.651816546E1,-8.722473979E-1,3.842183948E-2,-4.560239017E-1
2.652815946E1,-8.881110549E-1,1.327813566E-1,-4.450005293E-1
2.653815525E1,-9.100059867E-1,2.047357112E-1,-4.319627583E-1
2.654815025E1,-9.232081175E-1,2.432464212E-1,-4.162503183E-1
2.655814525E1,-9.329230785E-1,2.437196672E-1,-4.123426676E-1
2.656814025E1,-9.341866970E-1,1.988049746E-1,-4.215645194E-1
2.657813525E1,-9.312772155E-1,1.037245393E-1,-4.367280304E-1
2.658813025E1,-9.224306941E-1,-3.133304417E-2,-4.477771521E-1
2.659812425E1,-9.099686742E-1,-1.903211027E-1,-4.505095482E-1
2.660811925E1,-9.058136344E-1,-3.574708998E-1,-4.555261433E-1
2.661811425E1,-9.007421732E-1,-5.154061913E-1,-4.644216299E-1
2.662810925E1,-9.127230048E-1,-6.590502262E-1,-4.663265049E-1
2.663810425E1,-9.215193987E-1,-7.787119150E-1,-4.615421295E-1
2.664809925E1,-9.335678220E-1,-8.720732331E-1,-4.545558691E-1
2.665809325E1,-9.464980364E-1,-9.422083497E-1,-4.402658641E-1
2.666808825E1,-9.548153281E-1,-9.876048565E-1,-4.194961786E-1
2.667808325E1,-9.652120471E-1,-1.020391822E0,-3.990513682E-1
2.668807825E1,-9.634801745E-1,-1.052284479E0,-3.725177944E-1
2.669807325E1,-9.668608308E-1,-1.091777086E0,-3.424941003E-1
2.670806825E1,-9.631123543E-1,-1.134912252E0,-3.059089780E-1
2.671806325E1,-9.510327578E-1,-1.168487787E0,-2.863076031E-1
2.672805725E1,-9.348807335E-1,-1.193660617E0,-2.738852203E-1
2.673805225E1,-9.160494804E-1,-1.201589465E0,-2.711142004E-1
2.674804725E1,-9.007046819E-1,-1.208285689E0,-2.723983228E-1
2.675804225E1,-8.768802881E-1,-1.225335479E0,-2.783313096E-1
2.676803725E1,-8.560258746E-1,-1.246924520E0,-2.827178240E-1
2.677803225E1,-8.354447484E-1,-1.290253639E0,-2.755057216E-1
2.678802625E1,-8.173528314E-1,-1.357996225E0,-2.646434307E-1
2.679802125E1,-8.010616899E-1,-1.446239471E0,-2.534797192E-1
2.680801625E1,-7.865182161E-1,-1.536496520E0,-2.450758666E-1
2.681801125E1,-7.710396647E-1,-1.631129861E0,-2.389023900E-1
2.682800625E1,-7.619377375E-1,-1.752466798E0,-2.312597334E-1
2.683800125E1,-7.383629084E-1,-1.904471755E0,-2.169015557E-1
2.684799525E1,-6.980913877E-1,-2.034337521E0,-1.837847829E-1
2.685799025E1,-6.731591225E-1,-2.084995031E0,-1.464416683E-1
2.686798525E1,-6.578989625E-1,-2.099693298E0,-1.371603906E-1
2.687798025E1,-6.466130018E-1,-2.132913589E0,-1.650500745E-1
2.688797525E1,-6.410619020E-1,-2.201884985E0,-2.146114558E-1
2.689797025E1,-6.206370592E-1,-2.296190739E0,-2.448713630E-1
2.690796525E1,-5.936282873E-1,-2.415260553E0,-2.325559855E-1
2.691795925E1,-5.798888206E-1,-2.538441420E0,-1.853988618E-1
2.692795425E1,-5.718862414E-1,-2.663570404E0,-1.436668038E-1
2.693794925E1,-5.746809840E-1,-2.794839382E0,-1.226238310E-1
2.694794425E1,-5.727483034E-1,-2.920131207E0,-1.220187917E-1
2.695793925E1,-5.628054142E-1,-3.009957552E0,-1.226230636E-1
2.696793425E1,-5.565468073E-1,-3.042015553E0,-1.136478484E-1
2.697792825E1,-5.493291020E-1,-3.018598318E0,-9.178835154E-2
2.698792325E1,-5.440278053E-1,-2.939103842E0,-7.586082071E-2
2.699791825E1,-5.326206684E-1,-2.818770647E0,-5.646741763E-2
2.700791325E1,-5.305466056E-1,-2.670772314E0,-3.426089138E-2
2.701790825E1,-5.297777653E-1,-2.508010864E0,-1.110497303E-2
2.702790325E1,-5.252208114E-1,-2.320233822E0,1.683143713E-2
2.703789725E1,-5.146062374E-1,-2.109726429E0,4.325372353E-2
2.704789225E1,-5.077576637E-1,-1.884060264E0,6.440069526E-2
2.705788725E1,-5.091254711E-1,-1.649459481E0,7.291162759E-2
2.706788225E1,-5.079967976E-1,-1.415976882E0,8.139351010E-2
2.707787725E1,-5.054851770E-1,-1.198927283E0,9.322673827E-2
2.708787225E1,-4.974225163E-1,-9.956414700E-1,1.148104444E-1
2.709786725E1,-4.838595688E-1,-8.269541860E-1,1.565134078E-1
2.710786125E1,-4.720984399E-1,-6.830959916E-1,1.970378309E-1
2.711785625E1,-4.564555585E-1,-5.815592408E-1,2.271709591E-1
2.712785125E1,-4.294777215E-1,-5.137464404E-1,2.390584350E-1
2.713784625E1,-3.942669928E-1,-4.599431157E-1,2.233535051E-1
2.714784125E1,-3.498852551E-1,-4.123210907E-1,1.928107291E-1
2.715783625E1,-3.018213212E-1,-3.902349472E-1,1.554859877E-1
2.716783025E1,-2.476887405E-1,-3.780320287E-1,1.233092099E-1
2.717782525E1,-1.981931031E-1,-3.758889437E-1,1.033139303E-1
2.718782025E1,-1.453717500E-1,-3.568667173E-1,8.962889761E-2
2.719781525E1,-9.385424107E-2,-3.316157162E-1,7.857038081E-2
2.720781025E1,-4.437083751E-2,-2.995658219E-1,7.105145603E-2
2.721780525E1,-1.531495363E-3,-2.550148666E-1,5.824911222E-2
2.722779925E1,3.138731048E-2,-1.948092878E-1,4.342035204E-2
2.723779425E1,5.417251959E-2,-1.358650029E-1,3.286331519E-2
2.724778925E1,6.927852333E-2,-8.429219574E-2,3.333330899E-2
2.725778425E1,7.612684369E-2,-3.288333490E-2,3.507981077E-2
2.726777925E1,8.091598004E-2,1.467736438E-2,3.293095902E-2
2.727777425E1,8.710250258E-2,5.010566115E-2,2.449646220E-2
2.728776925E1,9.111858159E-2,8.133438230E-2,1.875914261E-2
2.729776325E1,9.239529818E-2,1.061795428E-1,1.616682112E-2
2.730775825E1,9.721107036E-2,1.343215108E-1,1.394687220E-2
2.731775325E1,9.051748365E-2,1.573637128E-1,1.163338497E-2
2.732774825E1,7.963766158E-2,1.727839112E-1,1.343555562E-2
2.733774325E1,6.895039976E-2,1.887301207E-1,2.237072773E-2
2.734773825E1,4.901180789E-2,1.947890818E-1,2.668939345E-2
2.735773225E1,3.342406079E-2,1.915805042E-1,3.333025426E-2
2.736772725E1,1.567549072E-2,1.867534816E-1,3.350559622E-2
2.737772225E1,7.525951602E-3,1.797088832E-1,3.648088127E-2
2.738771725E1,-4.181336146E-3,1.691553593E-1,4.090073705E-2
2.739771225E1,-1.826546341E-2,1.516120434E-1,4.891312122E-2
2.740770725E1,-2.413055114E-2,1.244890168E-1,5.263144895E-2
2.741770125E1,-2.679025009E-2,8.763220161E-2,5.184927955E-2
2.742769625E1,-2.727415226E-2,4.518111050E-2,4.662203789E-2
2.743769125E1,-2.546799742E-2,1.740694046E-3,4.229386896E-2
2.744768625E1,-2.774389274E-2,-3.321006894E-2,3.399376571E-2
2.745768125E1,-1.747394539E-2,-6.245237961E-2,2.708392777E-2
2.746767625E1,-1.261179335E-2,-8.149304986E-2,2.391498908E-2
2.747767025E1,-8.266845718E-3,-9.627598524E-2,2.546415105E-2
2.748766525E1,2.954337746E-3,-1.036788374E-1,3.138419613E-2
2.749766025E1,1.652101427E-2,-9.238597006E-2,3.379515558E-2
2.750765525E1,2.588788420E-2,-5.793931708E-2,3.250512108E-2
2.751765025E1,3.892591968E-2,-2.069394290E-2,2.614442632E-2
2.752764525E1,4.644485191E-2,1.863744669E-2,1.644725166E-2
2.753764021E1,5.631266534E-2,5.831322074E-2,1.038270071E-2
2.754763421E1,6.454608589E-2,9.724031389E-2,1.348104328E-2
2.755762921E1,7.610473782E-2,1.407057643E-1,1.405335683E-2
2.756762421E1,8.534535021E-2,1.831968725E-1,2.033846825E-2
2.757761921E1,1.017698646E-1,2.312019467E-1,2.043194510E-2
2.758761421E1,1.186878607E-1,2.726511061E-1,1.907719672E-2
2.759760921E1,1.364396811E-1,3.259372413E-1,1.786492579E-2
2.760760321E1,1.590509713E-1,3.853545785E-1,1.274106652E-2
2.761759821E1,1.769532710E-1,4.435313344E-1,-1.135600731E-3
2.762759321E1,1.985932738E-1,4.967084825E-1,-1.486596465E-2
2.763758821E1,2.285586298E-1,5.361373425E-1,-1.924340241E-2
2.764758321E1,2.568902075E-1,5.695565939E-1,-1.538836956E-2
2.765757821E1,2.875123024E-1,5.877557993E-1,-3.301346209E-3
2.766757221E1,3.148032427E-1,5.924754739E-1,1.624535024E-2
2.767756721E1,3.476136625E-1,5.867334008E-1,4.167560488E-2
2.768756221E1,3.764903545E-1,5.746641755E-1,7.337720692E-2
2.769755721E1,3.998995423E-1,5.624826550E-1,9.316289425E-2
2.770755221E1,4.176593423E-1,5.507364869E-1,1.135135293E-1
2.771754721E1,4.296294451E-1,5.505306125E-1,1.168094575E-1
2.772754121E1,4.467818439E-1,5.569654107E-1,1.140444428E-1
2.773753621E1,4.675355852E-1,5.836745501E-1,1.083756387E-1
2.774753121E1,4.911940396E-1,6.291155219E-1,1.042424217E-1
2.775752621E1,5.176131129E-1,6.839393377E-1,9.879572690E-2
2.776752121E1,5.507923961E-1,7.327650785E-1,8.022793382E-2
2.777751621E1,5.907198191E-1,7.663491368E-1,5.863981694E-2
