"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.990511592E1,-9.558579768E-5,2.040424850E-3,-1.745204907E-3
1.991511092E1,-8.013235638E-4,1.263314392E-3,1.765321940E-4
1.992510592E1,3.153208643E-3,-6.503968034E-4,-1.433365513E-3
1.993510092E1,1.319089672E-3,-1.893294044E-3,-6.064539775E-4
1.994509492E1,2.346037800E-4,-1.175445504E-3,8.908752352E-5
1.995508992E1,-7.310584188E-4,-1.279308693E-3,-3.868197091E-4
1.996508492E1,7.824936183E-4,9.988904931E-4,-1.012438443E-3
1.997507992E1,-2.319290070E-3,1.736053731E-3,-1.727763563E-3
1.998507392E1,3.930297680E-3,5.560978316E-4,1.319096889E-3
1.999506892E1,4.441091791E-3,3.981720656E-4,2.018442843E-3
2.000506392E1,3.569172928E-3,-1.690545119E-3,-6.463159807E-4
2.001505792E1,1.073258347E-3,-2.969394904E-3,-1.247125212E-3
2.002505292E1,-4.499440547E-5,-5.083338823E-3,-3.296194598E-3
2.003504792E1,7.270560018E-4,-6.781104021E-3,9.691240266E-4
2.004504292E1,1.305782702E-3,-8.196122944E-3,-1.248043496E-3
2.005503692E1,-5.275374278E-4,-6.823264062E-3,-8.901148103E-4
2.006503192E1,2.585951239E-3,-8.120067418E-3,4.044454545E-5
2.007502692E1,1.728413161E-3,-8.592778817E-3,1.347524114E-3
2.008502192E1,1.087399083E-3,-3.023236524E-3,5.253721029E-4
2.009501592E1,3.666670527E-3,-1.610695850E-3,1.310206018E-3
2.010501092E1,-1.953707542E-3,5.869755056E-3,2.611065982E-3
2.011500592E1,-1.507894136E-3,6.085737143E-3,3.377916291E-4
2.012499992E1,-2.205878962E-3,6.433538161E-3,1.786798239E-4
2.013499492E1,-7.099814247E-4,5.198896863E-3,1.853808295E-3
2.014498992E1,-7.155783242E-4,6.687833462E-3,4.348936491E-4
2.015498492E1,-1.482036081E-3,2.322379500E-3,7.616588846E-5
2.016497892E1,1.507357927E-3,2.948717680E-3,-4.990599118E-4
2.017497392E1,-6.527320365E-4,-4.215124063E-4,9.156111628E-4
2.018496892E1,2.932185307E-4,-3.559817793E-3,-2.369115129E-3
2.019496392E1,2.638930921E-3,-2.467389219E-3,4.871250130E-4
2.020495792E1,2.982719801E-3,-7.682482246E-4,-6.379554980E-4
2.021495292E1,2.734513255E-3,-5.807615817E-4,-4.944112152E-4
2.022494792E1,1.308149192E-3,-1.873770496E-3,-1.232477836E-3
2.023494192E1,5.558062112E-4,-3.241836326E-3,-3.533715382E-3
2.024493692E1,1.603792189E-4,-2.362817526E-3,-2.452942543E-3
2.025493192E1,1.406718511E-4,-3.917571157E-3,6.541679613E-4
2.026492692E1,3.720728215E-3,-3.171344986E-3,-3.341520671E-3
2.027492092E1,-1.089292346E-5,-4.464842379E-3,7.280558348E-4
2.028491592E1,8.466106374E-4,-4.160205368E-3,-1.592751127E-3
2.029491092E1,3.127075499E-3,-8.868673816E-3,-1.586625818E-3
2.030490592E1,9.070943343E-4,-5.637468304E-3,3.724871203E-5
2.031489992E1,2.454923699E-3,-6.687019952E-3,-4.650233313E-4
2.032489492E1,1.513969968E-3,-6.470223889E-3,-9.646452963E-5
2.033488992E1,-1.102053211E-3,-4.768996965E-3,-3.481076099E-3
2.034488392E1,8.271951810E-4,4.163919948E-4,-2.795537934E-3
2.035487892E1,1.778476289E-3,3.240674268E-3,-2.775196917E-4
2.036487392E1,-7.032815483E-5,1.682659145E-3,-4.655681551E-6
2.037486892E1,3.532129806E-3,1.266140491E-3,-2.665686887E-3
2.038486292E1,1.336070825E-3,1.685037278E-4,-1.137228217E-3
2.039485792E1,-1.849069959E-3,-1.183849294E-3,1.107284334E-3
2.040485292E1,-8.232323453E-4,-3.204766894E-3,-5.131969228E-4
2.041484792E1,1.129131066E-3,-3.815962235E-3,-3.552711569E-4
2.042484192E1,1.720934873E-3,-4.076774698E-3,9.489348158E-4
2.043483692E1,3.755059734E-4,-7.986896671E-4,-7.877121679E-4
2.044483192E1,4.964262480E-4,-7.916546892E-4,-4.279706627E-4
2.045482592E1,-1.392553910E-3,4.049036652E-4,-1.005876344E-3
2.046482092E1,1.560872770E-4,-1.364124008E-3,-3.957981244E-4
2.047481592E1,-6.393989315E-4,1.394378487E-3,-3.238925710E-4
2.048481092E1,8.974645752E-4,-2.159749856E-3,-1.054207794E-3
2.049480492E1,-1.832541893E-3,-5.342493765E-3,4.270425998E-4
2.050479992E1,1.682585338E-3,-5.583324935E-3,-1.334459521E-3
2.051479492E1,7.078684866E-4,-5.890120752E-3,-2.599194646E-3
2.052478992E1,1.537460252E-3,-6.124864332E-3,-4.407712258E-4
2.053478392E1,2.919907216E-3,-8.874312043E-3,-2.327088267E-3
2.054477942E1,2.475949470E-3,-8.890364319E-3,-1.539557241E-3
2.055477442E1,-3.231470939E-3,-3.263904247E-3,-4.870761186E-4
2.056476842E1,-7.935046451E-4,-4.090016708E-3,1.223600470E-3
2.057476342E1,3.868358908E-3,-2.711831126E-3,4.177279770E-4
2.058475842E1,-2.029004041E-3,-2.805381548E-3,-1.198798884E-3
2.059475342E1,1.638435177E-3,-5.574072711E-4,1.105101313E-3
2.060474742E1,1.446775859E-4,-2.981638070E-3,1.212332863E-3
2.061474242E1,9.335059440E-4,-3.706017975E-3,-3.024730831E-4
2.062473742E1,-5.370701547E-5,-3.234683070E-3,4.637474194E-4
2.063473242E1,5.327210529E-4,2.234317362E-4,2.053920645E-3
2.064472642E1,5.243496853E-4,-9.407098405E-4,1.779403538E-4
2.065472142E1,1.291606342E-3,1.577841584E-3,-3.308936954E-3
2.066471642E1,1.883288380E-3,1.409263816E-3,-4.140408710E-4
2.067471042E1,1.498994185E-3,-1.295106485E-4,-1.199140679E-3
2.068470542E1,1.604067395E-3,-1.218551537E-3,7.248213515E-4
2.069470042E1,-1.516092103E-3,6.520529278E-4,-9.790691547E-4
2.070469542E1,4.918020568E-5,5.390000995E-3,-1.470962539E-3
2.071468942E1,6.942023174E-5,-3.320665564E-4,2.554139122E-3
2.072468442E1,-1.775995363E-3,2.534707543E-3,1.580968965E-3
2.073467942E1,6.046044873E-4,3.055355512E-3,6.661731750E-4
2.074467442E1,-8.622640744E-4,2.061330713E-3,8.828737773E-4
2.075466842E1,1.364404918E-3,6.879386492E-4,2.569453791E-3
2.076466342E1,1.217415847E-4,-1.726920018E-3,-7.922230288E-4
2.077465842E1,2.849933517E-4,-2.225996461E-3,6.259102374E-4
2.078465242E1,1.104977448E-3,-3.036994953E-3,1.822891645E-4
2.079464742E1,2.193144988E-3,-4.988825880E-3,-2.084860113E-3
2.080464242E1,1.387360157E-3,-7.809092291E-3,-1.745746471E-3
2.081463742E1,2.115202136E-3,-6.311863195E-3,3.011594526E-4
2.082463142E1,1.397640444E-3,-5.666482262E-3,-4.489813000E-5
2.083462642E1,2.972222283E-4,-4.477114417E-3,-2.474233508E-3
2.084462142E1,1.502586529E-4,-4.330270458E-3,-7.202900015E-4
2.085461642E1,1.596621471E-3,-1.133944374E-3,9.335330687E-4
2.086461042E1,-2.213934786E-4,-1.701612025E-3,-5.544023588E-4
2.087460542E1,1.183424029E-3,-1.666724682E-3,-2.052962780E-3
2.088460042E1,2.023529669E-4,-3.030751599E-3,-1.994124614E-3
2.089459442E1,-1.164913876E-3,-4.928254057E-3,1.333761495E-3
2.090458942E1,4.242042487E-4,-5.156301428E-3,-1.727994531E-4
2.091458442E1,9.636912728E-5,-4.293170758E-3,8.695619181E-4
2.092457942E1,-1.246405533E-3,-5.125994794E-3,-4.189214669E-4
2.093457342E1,1.031396212E-3,-5.247967783E-3,7.901536301E-4
2.094456842E1,-2.033691155E-3,-4.269972444E-3,1.624077559E-4
2.095456342E1,-2.861250250E-4,1.153022517E-3,-1.630303450E-4
2.096455842E1,-1.977489563E-3,3.968770616E-4,-6.100269966E-4
2.097455242E1,7.085746620E-4,4.656603094E-3,-2.739359625E-4
2.098454742E1,1.485389308E-3,6.813104264E-4,7.776017301E-4
2.099454242E1,4.739207216E-4,-1.301412936E-3,6.670802832E-4
2.100453642E1,2.574913669E-3,-4.525746219E-3,-4.723244347E-4
2.101453142E1,8.611695375E-4,-4.306301940E-3,-2.821749076E-4
2.102452642E1,2.755821915E-3,-1.062682830E-2,-1.638944261E-3
2.103452142E1,-2.026835573E-4,-9.631337598E-3,-1.284211408E-3
2.104451542E1,1.893726527E-3,-9.361624718E-3,1.063224394E-3
2.105451042E1,1.866562292E-3,-9.426074103E-3,-7.882048376E-4
2.106450542E1,2.391754417E-3,-1.214847527E-2,1.853581518E-3
2.107450042E1,2.213589149E-3,-9.143898264E-3,-3.060217015E-3
2.108449442E1,-9.507528739E-4,-6.935116835E-3,-3.556999378E-3
2.109448942E1,8.482124540E-4,-1.985365292E-3,-2.528752200E-3
2.110448442E1,3.362734569E-3,-1.012077555E-4,-2.537936904E-3
2.111447842E1,1.224665320E-4,2.701769117E-3,-1.587454230E-3
2.112447342E1,2.684677020E-3,2.908016555E-3,2.307754476E-3
2.113446842E1,-4.309552023E-4,5.351999775E-3,1.084298361E-3
2.114446342E1,-2.055741381E-3,3.378937487E-3,2.114906907E-3
2.115445742E1,-2.754182497E-4,4.669239279E-3,-1.528829802E-3
2.116445242E1,-4.956864868E-4,1.635410357E-3,3.229700960E-4
2.117444742E1,-7.865037187E-4,1.299250871E-4,1.119255088E-3
2.118444242E1,-3.332963446E-3,4.352581687E-3,-5.315975286E-4
2.119443642E1,6.524570053E-4,8.039195091E-3,7.105008699E-4
2.120443142E1,-4.532875028E-4,8.479948156E-3,2.336094622E-3
2.121442642E1,2.490038285E-3,6.971800700E-3,2.359254286E-4
2.122442042E1,-1.640575356E-3,9.068328887E-3,3.453765064E-3
2.123441542E1,1.614073873E-3,6.363889668E-3,1.921648625E-3
2.124441042E1,-4.359941231E-4,3.213665914E-3,2.384099644E-3
2.125440542E1,-5.595647963E-4,-1.337942434E-3,1.631756779E-3
2.126439942E1,-2.336687874E-3,-4.891566932E-4,1.583802979E-3
2.127439442E1,-5.899205571E-4,-2.271344187E-3,-2.276182175E-3
2.128438942E1,-3.304260317E-3,2.507953905E-4,1.555499155E-3
2.129438442E1,3.082266310E-3,-2.240058966E-3,1.489186659E-3
2.130437842E1,3.712271573E-4,-1.508503454E-3,-6.178836338E-4
2.131437342E1,3.334102803E-4,-3.779647406E-3,-2.539621200E-3
2.132436842E1,1.853804570E-3,-6.007152610E-3,-2.688207664E-3
2.133436242E1,2.673525596E-3,-1.074837800E-2,-1.657298766E-3
2.134435742E1,3.396277782E-3,-8.690811694E-3,-1.410035882E-3
2.135435242E1,-3.369413898E-4,-1.074810326E-2,-2.168504521E-3
2.136434742E1,-7.124512922E-4,-7.219985127E-3,-6.291791797E-4
2.137434142E1,-1.194749726E-3,-6.672439165E-3,-2.540529706E-3
2.138433642E1,2.194013214E-4,-1.169971190E-3,-2.702376805E-4
2.139433142E1,3.055934329E-3,2.025023103E-3,1.008079387E-3
2.140432642E1,7.727530319E-4,1.656492706E-3,3.216068493E-3
2.141432042E1,-1.351185783E-4,4.204339348E-3,2.445083577E-3
2.142431542E1,-1.184654306E-3,3.011391498E-3,6.228773855E-4
2.143431042E1,3.301516408E-4,2.527228557E-3,2.644159831E-4
2.144430442E1,-1.188572787E-4,2.422365360E-4,-4.523148295E-3
2.145429942E1,-4.029404954E-5,8.046962321E-4,-4.580998793E-4
2.146429442E1,6.345838774E-4,-2.952461597E-3,-4.704715684E-5
2.147428942E1,2.373361727E-3,-4.709281493E-4,-1.357855275E-3
2.148428342E1,1.570474938E-3,1.663123257E-4,5.972147919E-4
2.149427842E1,-2.383440151E-4,2.113082912E-3,-6.659226492E-4
2.150427342E1,-7.444216171E-4,1.887382008E-3,-2.335147932E-3
2.151426742E1,-4.424191720E-4,2.388589084E-3,-1.421683934E-3
2.152426242E1,9.194891900E-4,2.674049698E-3,5.302890204E-4
2.153425742E1,1.769570168E-3,2.123308368E-3,-1.508893911E-3
2.154425229E1,2.049792092E-3,-1.670247875E-4,4.767789505E-4
2.155424629E1,2.088674111E-3,-1.278894488E-3,1.570805442E-3
2.156424129E1,1.432196470E-3,-4.490740597E-3,-1.068884972E-3
2.157423629E1,-1.065779943E-4,-1.809736481E-3,-1.019882970E-3
2.158423129E1,-1.961173723E-3,-3.676353954E-3,-1.004557591E-3
2.159422529E1,9.696351481E-4,-5.305143073E-3,-1.701773144E-3
2.160422029E1,1.342443749E-3,-7.318255492E-3,-1.795111224E-3
2.161421529E1,-6.304259878E-4,-7.051673252E-3,-1.318671741E-3
2.162420929E1,2.245018724E-3,-6.361389533E-3,-1.919335686E-3
2.163420429E1,1.691880054E-3,-3.630051622E-3,-1.175248530E-3
2.164419929E1,2.082308056E-3,-3.662468167E-3,-1.629085746E-3
2.165419429E1,8.066539885E-4,-3.700018860E-3,3.451150842E-4
2.166418829E1,3.714594350E-4,-7.577878423E-4,1.669377089E-3
2.167418329E1,-2.301555127E-3,1.186585985E-3,-8.715447038E-4
2.168417829E1,-5.574469687E-4,5.820523482E-3,1.972161233E-3
2.169417329E1,-8.458673256E-4,4.136606585E-3,2.629695926E-3
2.170416729E1,1.648142003E-3,5.845187232E-3,6.428863853E-4
2.171416229E1,-2.326359740E-3,3.342081793E-3,4.687113687E-5
2.172415729E1,-1.595707436E-4,7.024804596E-3,2.686687512E-3
2.173415129E1,-2.007804578E-3,6.525462028E-3,2.593476791E-3
2.174414629E1,-2.568137832E-3,5.672680680E-3,1.311448403E-3
2.175414129E1,2.355514560E-3,5.683066789E-3,-1.955984160E-3
2.176413629E1,-1.350548817E-3,8.038156666E-4,4.912298173E-4
2.177413029E1,-1.047214726E-3,-9.778388776E-4,4.438254982E-4
2.178412529E1,9.315490024E-5,-1.999656670E-3,-1.591313630E-4
2.179412029E1,5.996881519E-4,-1.139189349E-3,3.945399076E-4
2.180411429E1,3.000867146E-4,-7.242320571E-4,4.555084743E-4
2.181410929E1,1.333126915E-3,1.506162807E-4,3.724177368E-4
2.182410429E1,-6.024710601E-4,-2.985366620E-3,2.632807009E-4
2.183409929E1,2.640193794E-3,-6.785697304E-3,-1.902556978E-4
2.184409329E1,2.005292103E-3,-6.436327938E-3,1.407926902E-4
2.185408829E1,1.918473165E-3,-5.929528270E-3,-2.487480640E-3
2.186408329E1,4.872485064E-3,-8.885607123E-3,-1.456178725E-3
2.187407829E1,4.915848840E-4,-8.873622864E-3,-9.096977301E-4
2.188407229E1,1.644454664E-3,-4.056608304E-3,-3.023395780E-3
2.189406729E1,2.658425365E-5,-3.555667587E-3,1.435800921E-3
2.190406229E1,2.746474929E-3,5.907751620E-5,9.470931254E-4
2.191405629E1,2.825304400E-3,3.702814691E-3,-2.736591268E-3
2.192405129E1,7.703722222E-4,4.506223369E-3,-3.606281243E-4
2.193404629E1,1.829548273E-5,6.801868323E-3,-1.092464663E-3
2.194404129E1,-8.173757233E-4,4.961883184E-3,1.126891468E-3
2.195403529E1,-5.736964522E-4,9.270079434E-3,7.532499731E-4
2.196403029E1,3.711972968E-4,4.904662725E-3,7.737390697E-4
2.197402529E1,-4.908679985E-4,5.074572284E-3,2.190806903E-3
2.198401929E1,-1.570816734E-3,3.797519486E-3,2.725727623E-3
2.199401429E1,-1.988666598E-3,-3.636721522E-5,4.086602945E-3
2.200400929E1,1.766706351E-3,-3.238108475E-4,3.062407020E-3
2.201400429E1,3.203436208E-4,1.475685276E-4,1.655458938E-3
2.202399829E1,-5.975112435E-5,8.695288561E-4,-4.225876182E-6
2.203399329E1,-1.240330515E-3,6.249380298E-3,-7.328665815E-4
2.204398829E1,-3.044836631E-4,1.987635158E-3,-2.099387348E-3
2.205398329E1,-1.705040107E-3,5.555205513E-3,-1.129996963E-3
2.206397729E1,6.569977268E-5,4.694775213E-3,-1.442936715E-3
2.207397229E1,-4.006007221E-3,2.451328561E-3,-1.225090120E-3
2.208396729E1,-1.018985175E-3,2.658174839E-3,1.458223443E-3
2.209396129E1,1.851635985E-3,-2.613552380E-3,-1.704014372E-3
2.210395629E1,1.296121627E-3,-6.846196018E-3,5.468027666E-4
2.211395129E1,7.158188382E-4,-9.938659146E-3,-1.576035284E-4
2.212394629E1,6.539800088E-4,-7.485569455E-3,4.394389689E-4
2.213394029E1,5.780799547E-4,-8.766016923E-3,-1.320111565E-3
2.214393529E1,-1.966009382E-3,-6.387555040E-3,-9.628385305E-4
2.215393029E1,-2.754348679E-4,-5.159304943E-3,-2.588165458E-3
2.216392529E1,-2.491717460E-3,-4.359824117E-3,3.503663465E-4
2.217391929E1,-1.795567106E-3,-9.869304486E-4,-2.270983066E-3
2.218391429E1,2.376532881E-3,2.339854836E-5,1.976260450E-3
2.219390929E1,-1.947641838E-3,2.350469120E-3,-1.611923799E-4
2.220390329E1,-1.053589629E-3,4.439178854E-3,-2.038310748E-3
2.221389829E1,-2.304476220E-3,5.097245798E-3,7.130010054E-4
2.222389329E1,-6.208003615E-4,4.272686318E-3,2.136623487E-3
2.223388829E1,1.026631100E-3,2.501151524E-3,-6.767455488E-5
2.224388229E1,-2.064525615E-3,-1.026426675E-3,3.699470079E-3
2.225387729E1,-9.944675257E-4,-1.135882689E-3,-1.833513845E-3
2.226387229E1,2.281970344E-3,1.425230876E-4,3.805831075E-4
2.227386629E1,4.289429053E-4,-1.262560720E-3,2.359312028E-3
2.228386129E1,1.346468111E-3,2.330901567E-3,2.475945279E-3
2.229385629E1,-4.788624647E-4,3.651297186E-3,1.050355379E-3
2.230385129E1,2.823673422E-3,5.832248367E-3,3.898334689E-4
2.231384529E1,9.298995719E-4,4.896679893E-3,2.896985970E-4
2.232384029E1,9.930083761E-4,4.806058016E-3,8.769612759E-4
2.233383529E1,-5.726639647E-4,5.831108894E-3,5.296850577E-4
2.234383029E1,-7.966358680E-4,5.211923737E-3,8.227396756E-5
2.235382429E1,1.225236105E-3,2.096824814E-3,3.486964852E-5
2.236381929E1,6.384777953E-5,-1.503887353E-3,1.802072395E-3
2.237381429E1,-4.560814705E-5,-1.714010723E-3,1.293675043E-3
2.238380829E1,2.801028546E-3,-3.512058873E-3,6.769578904E-4
2.239380329E1,3.802150604E-4,-3.754939185E-3,-2.120053396E-4
2.240379829E1,-3.174015088E-3,-4.345139954E-3,1.777755097E-4
2.241379329E1,2.289725933E-3,-4.007451236E-3,-1.628646161E-3
2.242378729E1,1.366403885E-3,-6.692220457E-3,-4.768115468E-4
2.243378229E1,-4.677150864E-4,-4.083920736E-3,-1.586284954E-3
2.244377729E1,5.125693511E-3,-2.484685276E-3,-1.615988091E-3
2.245377129E1,-1.457640436E-3,4.466562532E-4,-5.967966281E-4
2.246376629E1,-1.139134285E-3,1.558185555E-3,5.539907143E-4
2.247376129E1,1.840676647E-3,3.074589185E-3,-1.453766134E-3
2.248375629E1,-1.857626950E-3,2.732632682E-3,4.425458610E-4
2.249375029E1,-1.709821634E-3,3.755819052E-3,3.759670071E-4
2.250374529E1,-5.124243908E-3,-1.607439481E-4,9.151878767E-4
2.251374029E1,-2.433386166E-3,1.304793637E-3,5.215723068E-4
2.252373529E1,5.796620389E-4,1.134934835E-3,1.598252449E-3
2.253372929E1,-8.509880863E-4,2.982901875E-3,2.778831637E-3
2.254372504E1,-3.098131623E-3,2.713953145E-3,1.885198522E-3
2.255372004E1,-4.552105092E-4,2.066805027E-3,2.146188170E-3
2.256371404E1,-1.694790437E-3,5.139752757E-3,-6.659440696E-4
2.257370904E1,1.338549890E-3,4.250789527E-3,1.481841318E-4
2.258370404E1,-3.880510572E-3,4.048951436E-3,-3.315501381E-3
2.259369904E1,4.127710417E-4,9.799245745E-4,-1.779390033E-3
2.260369304E1,-1.167812443E-4,-1.816299977E-3,1.030564774E-3
2.261368804E1,9.218516061E-4,-3.461334622E-3,-1.184652559E-3
2.262368304E1,3.564671148E-3,-2.831014572E-3,9.673298337E-4
2.263367804E1,1.500454731E-3,-5.733860191E-3,2.038985491E-3
2.264367204E1,1.545698848E-3,-6.367130205E-3,1.532598399E-3
2.265366704E1,1.026648795E-3,-9.148268960E-3,1.072404440E-3
2.266366204E1,-3.385619493E-4,-8.820730262E-3,-8.344948292E-4
2.267365604E1,1.044950215E-3,-7.782363333E-3,-2.209027298E-4
2.268365104E1,-1.374095445E-3,-2.604749752E-3,1.048878301E-3
2.269364604E1,1.453649020E-3,1.271747518E-3,-1.356489025E-3
2.270364104E1,2.737820614E-5,1.878142357E-3,-8.187722415E-4
2.271363504E1,1.736861304E-3,2.844337374E-3,-3.191633150E-4
2.272363004E1,-1.064552227E-3,5.524016451E-3,-1.007525716E-3
2.273362504E1,-2.804395510E-3,6.252924446E-3,-1.759069972E-3
2.274361904E1,-3.842906095E-3,5.724508315E-3,5.583465099E-4
2.275361404E1,-1.008237246E-3,6.282706745E-3,-1.370045356E-4
2.276360904E1,2.298489446E-3,4.225947894E-3,-4.660710692E-4
2.277360404E1,6.827497855E-4,1.667182893E-3,8.913418278E-4
2.278359804E1,3.297720104E-5,-4.704624880E-4,1.108609140E-3
2.279359304E1,1.058560563E-3,-1.523476560E-3,5.319854245E-5
2.280358804E1,2.404406114E-4,-3.938823007E-3,2.092635259E-4
2.281358304E1,-6.913994439E-4,-1.519607380E-3,1.246564556E-3
2.282357704E1,-2.330481540E-3,-8.660969324E-4,-1.049275510E-3
2.283357204E1,-9.717367939E-4,3.400287125E-3,5.965577438E-4
2.284356704E1,-1.692108344E-3,6.822256837E-3,-6.379401311E-4
2.285356104E1,-1.059607603E-3,3.905030433E-3,1.000706106E-5
2.286355604E1,-2.274245489E-3,5.084654782E-3,-7.419702597E-4
2.287355104E1,-1.157533552E-4,1.238251571E-3,-2.740528435E-4
2.288354604E1,2.041559492E-4,1.800293103E-4,1.836870797E-4
2.289354004E1,-3.580994904E-3,-2.487392630E-3,2.501436044E-3
2.290353504E1,5.415111315E-3,-8.268797770E-3,-2.223421820E-3
2.291353004E1,-1.487645495E-4,-8.948969655E-3,1.415521372E-3
2.292352404E1,9.927062783E-4,-7.471913006E-3,1.184151042E-3
2.293351904E1,1.395908883E-3,-9.744921699E-3,3.368742298E-3
2.294351404E1,1.238651748E-4,-6.815710105E-3,-1.029234380E-3
2.295350904E1,-1.411193516E-4,-4.917142447E-3,5.228556693E-4
2.296350304E1,1.343752258E-3,-3.317138180E-5,-1.830920111E-3
2.297349804E1,2.974853851E-5,5.924003199E-5,3.214464523E-4
2.298349304E1,-4.162126570E-4,1.062299125E-4,5.500223488E-4
2.299348804E1,-6.990403635E-4,1.057244837E-3,1.257624011E-3
2.300348204E1,1.847780368E-4,-1.607987098E-3,-7.234183140E-4
2.301347704E1,-1.691418933E-3,-2.501477487E-3,6.790026091E-4
2.302347204E1,9.927616920E-4,-3.432075959E-3,-1.356348861E-3
2.303346604E1,-1.542301150E-3,-7.417507004E-4,1.930258237E-3
2.304346104E1,-3.166227834E-3,6.193839945E-4,-7.990300655E-4
2.305345604E1,-1.370192156E-3,2.245243639E-3,8.808919229E-4
2.306345104E1,-1.629972714E-3,5.151885096E-3,1.815346070E-3
2.307344504E1,2.886748407E-3,3.690608311E-3,3.271717578E-4
2.308344004E1,-1.976152649E-3,4.890672863E-3,8.445908315E-4
2.309343504E1,-3.295216477E-3,8.992473595E-3,6.278096698E-4
2.310342904E1,-6.222847151E-4,7.094859611E-3,-1.504813321E-3
2.311342404E1,4.166611470E-3,3.443133552E-3,-3.448175266E-5
2.312341904E1,-5.463658017E-4,4.707328975E-3,-7.440121844E-4
2.313341404E1,2.267796546E-3,3.068685997E-3,5.289786495E-4
2.314340804E1,-4.101314698E-4,6.288818549E-3,9.745024145E-4
2.315340304E1,-8.359709173E-4,6.152997259E-3,7.177735679E-4
2.316339804E1,-2.998449141E-3,5.909139756E-3,1.537424512E-3
2.317339304E1,-3.151048440E-3,6.521666888E-3,-4.253247753E-4
2.318338704E1,7.896033349E-4,7.109743543E-3,1.064509153E-3
2.319338204E1,-2.554210951E-4,3.420998808E-3,1.612321474E-3
2.320337704E1,-1.594351954E-3,1.829968765E-3,2.249376848E-4
2.321337104E1,-2.440970624E-3,2.400684636E-3,2.186888829E-3
2.322336604E1,4.275630636E-4,1.289825886E-3,8.109961636E-4
2.323336104E1,-3.703199909E-4,-1.429261640E-3,1.590545289E-4
2.324335604E1,-1.389794168E-3,-1.653416781E-3,9.039649740E-4
2.325335004E1,1.532413298E-4,-3.473154735E-3,-3.631669097E-4
2.326334504E1,-5.616176641E-4,1.026463229E-3,1.397727523E-3
2.327334004E1,-1.483604079E-3,-1.750414493E-3,-4.281355068E-4
2.328333404E1,-8.516517701E-4,1.667071600E-3,-2.044070046E-3
2.329332904E1,8.343955269E-4,1.535777468E-3,-2.625438850E-3
2.330332404E1,-4.707099288E-4,3.507190384E-3,-1.386785880E-4
2.331331904E1,1.183379441E-3,5.093635991E-3,3.241139231E-3
2.332331304E1,-1.874347799E-4,5.881058518E-3,1.882937737E-3
2.333330804E1,1.035755035E-3,3.040797077E-3,3.435826860E-3
2.334330304E1,-7.619062089E-4,2.475333866E-3,2.875109203E-4
2.335329704E1,8.090925403E-4,2.230056562E-3,-1.305325888E-3
2.336329204E1,-3.599994117E-3,-1.233636634E-3,-1.059086993E-3
2.337328704E1,-1.947236364E-3,2.505430020E-4,-1.544114202E-4
2.338328204E1,-3.418489941E-4,-9.994404390E-4,-6.163874641E-4
2.339327604E1,-1.650150516E-4,1.810460817E-3,-2.282461151E-3
2.340327104E1,2.948957495E-3,8.822749369E-4,-9.043398313E-4
2.341326604E1,-4.603355774E-5,2.609068993E-3,2.278404310E-3
2.342326004E1,1.172193326E-3,2.156095114E-3,-1.502681524E-3
2.343325504E1,-7.375595160E-4,1.346227713E-3,-2.085381187E-3
2.344325004E1,-1.936085871E-3,1.676604152E-4,6.112824194E-4
2.345324504E1,1.494355674E-4,-1.750347903E-3,-9.927391075E-4
2.346323904E1,-2.950844821E-3,-6.770763546E-3,-1.157958992E-3
2.347323404E1,-2.871482633E-3,-7.461607456E-4,-2.146675251E-4
2.348322904E1,-7.192959310E-4,-4.247668199E-3,1.942664385E-4
2.349322404E1,1.257834840E-3,-5.629183725E-4,2.110446803E-4
2.350321804E1,8.719023899E-4,-3.327649785E-3,-1.600526739E-3
2.351321304E1,-5.182676832E-4,1.096921042E-4,-1.858561300E-4
