"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.948485292E0,-6.206393738E0,-9.583071899E-1,7.628586273E0
3.958479292E0,-6.222260742E0,-9.463320923E-1,7.632478180E0
3.968474292E0,-6.223757629E0,-9.380992126E-1,7.621251526E0
3.978469292E0,-6.212231598E0,-9.472302246E-1,7.614066467E0
3.988464292E0,-6.195167084E0,-9.424401855E-1,7.627239075E0
3.998459292E0,-6.214177551E0,-9.587562561E-1,7.635621643E0
4.008454292E0,-6.225404205E0,-9.753717041E-1,7.665260010E0
4.018448292E0,-6.211333466E0,-9.705816650E-1,7.648644562E0
4.028443292E0,-6.201454010E0,-9.505233765E-1,7.629634094E0
4.038438292E0,-6.208639069E0,-9.562115479E-1,7.624993744E0
4.048433292E0,-6.240522766E0,-9.704319763E-1,7.613318024E0
4.058428292E0,-6.255940704E0,-9.536668396E-1,7.616162109E0
4.068422292E0,-6.231242065E0,-9.654922485E-1,7.610024872E0
4.078417292E0,-6.229296112E0,-9.512718201E-1,7.603139191E0
4.088412292E0,-6.225703583E0,-9.377998352E-1,7.601492615E0
4.098407292E0,-6.234385529E0,-9.430389404E-1,7.615114288E0
4.108402292E0,-6.237079926E0,-9.439370728E-1,7.634424133E0
4.118396292E0,-6.227799225E0,-9.370513916E-1,7.629484406E0
4.128391292E0,-6.253246307E0,-9.508227539E-1,7.623496857E0
4.138386292E0,-6.262377319E0,-9.530680847E-1,7.591313782E0
4.148381292E0,-6.264173584E0,-9.623487854E-1,7.576344910E0
4.158376292E0,-6.265071716E0,-9.539662170E-1,7.573051758E0
4.168370292E0,-6.263724518E0,-9.464817810E-1,7.576344910E0
4.178365292E0,-6.273154907E0,-9.442364502E-1,7.578290863E0
4.188360292E0,-6.241420898E0,-9.542655945E-1,7.600444794E0
4.198355292E0,-6.235732727E0,-9.583071899E-1,7.606432343E0
4.208350292E0,-6.230792999E0,-9.571096802E-1,7.636819153E0
4.218344292E0,-6.220165100E0,-9.505233765E-1,7.634124756E0
4.228339292E0,-6.212530975E0,-9.494755554E-1,7.605534210E0
4.238334292E0,-6.234385529E0,-9.515711975E-1,7.634873199E0
4.248329292E0,-6.230643311E0,-9.565109253E-1,7.630681915E0
4.258324292E0,-6.226452026E0,-9.580078125E-1,7.613318024E0
4.268318292E0,-6.220314789E0,-9.647438049E-1,7.613318024E0
4.278313292E0,-6.220165100E0,-9.633966064E-1,7.630681915E0
4.288308292E0,-6.226751404E0,-9.627978516E-1,7.641309814E0
4.298303292E0,-6.223907318E0,-9.572593689E-1,7.642657013E0
4.308298292E0,-6.223158875E0,-9.601034546E-1,7.646548920E0
4.318292292E0,-6.229595490E0,-9.484277344E-1,7.649991760E0
4.328287292E0,-6.220614166E0,-9.436376953E-1,7.643106079E0
4.338282292E0,-6.208190002E0,-9.638456726E-1,7.620652771E0
4.348277292E0,-6.241271210E0,-9.490264893E-1,7.604037323E0
4.358272292E0,-6.216572571E0,-9.665400696E-1,7.616910553E0
4.368266292E0,-6.220015411E0,-9.515711975E-1,7.610324249E0
4.378261292E0,-6.208489380E0,-9.437873840E-1,7.624245300E0
4.388256292E0,-6.196214905E0,-9.636959839E-1,7.633226624E0
4.398251292E0,-6.191873932E0,-9.376501465E-1,7.654033356E0
4.408246292E0,-6.179000702E0,-9.479786682E-1,7.683222656E0
4.418240292E0,-6.199508057E0,-9.512718201E-1,7.673941956E0
4.428235292E0,-6.212530975E0,-9.695338440E-1,7.656278687E0
4.438230292E0,-6.196813660E0,-9.627978516E-1,7.642657013E0
4.448225292E0,-6.202801208E0,-9.521699524E-1,7.631580048E0
4.458220292E0,-6.212530975E0,-9.484277344E-1,7.610773315E0
4.468214292E0,-6.213578796E0,-9.403445435E-1,7.614365845E0
4.478209292E0,-6.214476929E0,-9.401948547E-1,7.623197479E0
4.488204292E0,-6.199957123E0,-9.475296021E-1,7.634124756E0
4.498199292E0,-6.244863739E0,-9.506730652E-1,7.623197479E0
4.508194292E0,-6.239175568E0,-9.460327148E-1,7.633226624E0
4.518188292E0,-6.230942688E0,-9.454339600E-1,7.641160126E0
4.528183833E0,-6.215824127E0,-9.572593689E-1,7.623646545E0
4.538178833E0,-6.210585022E0,-9.425898743E-1,7.631729736E0
4.548173833E0,-6.214626617E0,-9.473799133E-1,7.615563354E0
4.558168833E0,-6.224206696E0,-9.499246216E-1,7.608827362E0
4.568162833E0,-6.219566345E0,-9.436376953E-1,7.628436584E0
4.578157833E0,-6.231242065E0,-9.641450500E-1,7.636370087E0
4.588152833E0,-6.261329498E0,-9.633966064E-1,7.611521759E0
4.598147833E0,-6.249354401E0,-9.577084351E-1,7.606132965E0
4.608142833E0,-6.243815918E0,-9.443861389E-1,7.618706818E0
4.618136833E0,-6.240373077E0,-9.340576172E-1,7.618706818E0
4.628131833E0,-6.247109070E0,-9.433383179E-1,7.616910553E0
4.638126833E0,-6.217171326E0,-9.524693298E-1,7.606132965E0
4.648121833E0,-6.224955139E0,-9.466314697E-1,7.603737946E0
4.658115833E0,-6.241121521E0,-9.601034546E-1,7.627987518E0
4.668110833E0,-6.235583038E0,-9.571096802E-1,7.624993744E0
4.678105833E0,-6.217171326E0,-9.461824036E-1,7.605234833E0
4.688100833E0,-6.223757629E0,-9.526190186E-1,7.601791992E0
4.698095833E0,-6.242319031E0,-9.490264893E-1,7.614515533E0
4.708089833E0,-6.229146423E0,-9.392967224E-1,7.624394989E0
4.718084833E0,-6.231691132E0,-9.497749329E-1,7.626490631E0
4.728079833E0,-6.253096619E0,-9.613009644E-1,7.600295105E0
4.738074833E0,-6.241420898E0,-9.599537659E-1,7.598947906E0
4.748069833E0,-6.244414673E0,-9.596543884E-1,7.597750397E0
4.758063833E0,-6.244863739E0,-9.577084351E-1,7.606132965E0
4.768058833E0,-6.241570587E0,-9.521699524E-1,7.594157867E0
4.778053833E0,-6.237079926E0,-9.464817810E-1,7.608677673E0
4.788048833E0,-6.231092377E0,-9.482780457E-1,7.622299347E0
4.798043833E0,-6.213429108E0,-9.544152832E-1,7.608228607E0
4.808037833E0,-6.221961365E0,-9.514215088E-1,7.627388763E0
4.818032833E0,-6.215824127E0,-9.632469177E-1,7.652985535E0
4.828027833E0,-6.218069458E0,-9.490264893E-1,7.636669464E0
4.838022833E0,-6.223607941E0,-9.530680847E-1,7.627688141E0
4.848017833E0,-6.217021637E0,-9.535171509E-1,7.599247284E0
4.858011833E0,-6.188880157E0,-9.568103027E-1,7.633526001E0
4.868006833E0,-6.177803192E0,-9.521699524E-1,7.634873199E0
4.878001833E0,-6.199807434E0,-9.770182800E-1,7.645650787E0
4.887996833E0,-6.199208679E0,-9.671388245E-1,7.664361877E0
4.897991833E0,-6.196663971E0,-9.656419373E-1,7.653434601E0
4.907985833E0,-6.259084167E0,-9.750723267E-1,7.647297363E0
4.917980833E0,-6.257736969E0,-9.699829102E-1,7.589517517E0
4.927975833E0,-6.265820160E0,-9.342073059E-1,7.562723236E0
4.937970833E0,-6.275549927E0,-9.535171509E-1,7.551945648E0
4.947965833E0,-6.322402496E0,-9.689350891E-1,7.541916504E0
4.957959833E0,-6.334078217E0,-9.584568787E-1,7.528594208E0
4.967954833E0,-6.318959656E0,-9.633966064E-1,7.515421600E0
4.977949833E0,-6.280639343E0,-9.547146606E-1,7.536527710E0
4.987944833E0,-6.279142456E0,-9.475296021E-1,7.556436310E0
4.997939833E0,-6.272107086E0,-9.439370728E-1,7.586823120E0
5.007933833E0,-6.288722534E0,-9.439370728E-1,7.596702576E0
5.017928833E0,-6.280040588E0,-9.502239990E-1,7.576644287E0
5.027923833E0,-6.271508331E0,-9.388476562E-1,7.574249268E0
5.037918833E0,-6.266269226E0,-9.497749329E-1,7.548502808E0
5.047912833E0,-6.269562378E0,-9.452842712E-1,7.576045532E0
5.057907833E0,-6.284680939E0,-9.503736877E-1,7.591014404E0
5.067902833E0,-6.269263000E0,-9.508227539E-1,7.571405182E0
5.077897833E0,-6.264323273E0,-9.472302246E-1,7.589667206E0
5.087892833E0,-6.259084167E0,-9.428892517E-1,7.581134949E0
5.097886833E0,-6.262527008E0,-9.457333374E-1,7.589816895E0
5.107881833E0,-6.254443817E0,-9.512718201E-1,7.583679657E0
5.117876833E0,-6.273903351E0,-9.589059448E-1,7.577243042E0
5.127871833E0,-6.272556152E0,-9.592053223E-1,7.604636078E0
5.137866833E0,-6.267915802E0,-9.520202637E-1,7.614814911E0
5.147860833E0,-6.265670471E0,-9.397457886E-1,7.591313782E0
5.157855833E0,-6.303392029E0,-9.551637268E-1,7.594756622E0
5.167850833E0,-6.278244324E0,-9.482780457E-1,7.585475922E0
5.177845833E0,-6.284980316E0,-9.403445435E-1,7.568561096E0
5.187840833E0,-6.261030121E0,-9.503736877E-1,7.558082886E0
5.197834833E0,-6.263125763E0,-9.473799133E-1,7.583679657E0
5.207829833E0,-6.293512573E0,-9.421408081E-1,7.577692108E0
5.217824833E0,-6.275400238E0,-9.518705750E-1,7.592810669E0
5.227819833E0,-6.248456268E0,-9.464817810E-1,7.587122498E0
5.237813833E0,-6.260131989E0,-9.481283569E-1,7.604935455E0
5.247808833E0,-6.265520782E0,-9.367520142E-1,7.576045532E0
5.257803833E0,-6.271208954E0,-9.521699524E-1,7.576344910E0
5.267798833E0,-6.274651794E0,-9.654922485E-1,7.577542419E0
5.277793833E0,-6.258934479E0,-9.566606140E-1,7.591613159E0
5.287787833E0,-6.250851288E0,-9.506730652E-1,7.597750397E0
5.297782833E0,-6.254593506E0,-9.475296021E-1,7.596253510E0
5.307777833E0,-6.265670471E0,-9.578581238E-1,7.604636078E0
5.317772833E0,-6.259832611E0,-9.544152832E-1,7.614066467E0
5.327767833E0,-6.251599731E0,-9.645941162E-1,7.595205688E0
5.337761833E0,-6.240672455E0,-9.678872681E-1,7.627239075E0
5.347756833E0,-6.225254517E0,-9.569599915E-1,7.623945923E0
5.357751833E0,-6.231541443E0,-9.545649719E-1,7.613916779E0
5.367746833E0,-6.231990509E0,-9.502239990E-1,7.627239075E0
5.377741833E0,-6.250252533E0,-9.520202637E-1,7.626041565E0
5.387735833E0,-6.277346191E0,-9.446855164E-1,7.609426117E0
5.397730833E0,-6.265969849E0,-9.436376953E-1,7.594756622E0
5.407725833E0,-6.251150665E0,-9.469308472E-1,7.578889618E0
5.417720833E0,-6.268514557E0,-9.511221313E-1,7.581284637E0
5.427715833E0,-6.275849304E0,-9.448352051E-1,7.576344910E0
5.437709833E0,-6.281986542E0,-9.455836487E-1,7.584128723E0
5.447704833E0,-6.284830627E0,-9.488768005E-1,7.578141174E0
5.457699833E0,-6.292614441E0,-9.641450500E-1,7.562423859E0
5.467694833E0,-6.301146698E0,-9.512718201E-1,7.562124481E0
5.477688833E0,-6.275849304E0,-9.376501465E-1,7.555538177E0
5.487683833E0,-6.269412689E0,-9.445358276E-1,7.574848022E0
5.497678833E0,-6.279890900E0,-9.449848938E-1,7.578590240E0
5.507673833E0,-6.276897125E0,-9.463320923E-1,7.591912537E0
5.517668833E0,-6.270310822E0,-9.470805359E-1,7.575895844E0
5.527662167E0,-6.285728760E0,-9.418414307E-1,7.577542419E0
5.537657167E0,-6.293512573E0,-9.407936096E-1,7.590116272E0
5.547652167E0,-6.267915802E0,-9.476792908E-1,7.570656738E0
5.557647167E0,-6.285579071E0,-9.538165283E-1,7.573351135E0
5.567642167E0,-6.271957397E0,-9.601034546E-1,7.580985260E0
5.577636167E0,-6.285579071E0,-9.560618591E-1,7.586224365E0
5.587631167E0,-6.270161133E0,-9.520202637E-1,7.586224365E0
5.597626167E0,-6.275549927E0,-9.517208862E-1,7.571255493E0
5.607621167E0,-6.282136230E0,-9.559121704E-1,7.602989502E0
5.617615167E0,-6.280639343E0,-9.535171509E-1,7.620353394E0
5.627610167E0,-6.273154907E0,-9.544152832E-1,7.622598724E0
5.637605167E0,-6.272256775E0,-9.557624817E-1,7.596852264E0
5.647600167E0,-6.262527008E0,-9.398954773E-1,7.579787750E0
5.657595167E0,-6.269113312E0,-9.360035706E-1,7.569309540E0
5.667589167E0,-6.302643585E0,-9.577084351E-1,7.559430084E0
5.677584167E0,-6.296057281E0,-9.343569946E-1,7.553741913E0
5.687579167E0,-6.319259033E0,-9.469308472E-1,7.557633820E0
5.697574167E0,-6.320456543E0,-9.717791748E-1,7.570357361E0
5.707569167E0,-6.309229889E0,-9.621990967E-1,7.587721252E0
5.717563167E0,-6.293512573E0,-9.324110413E-1,7.568561096E0
5.727558167E0,-6.287674713E0,-9.327104187E-1,7.556585999E0
5.737553167E0,-6.295907593E0,-9.352551270E-1,7.550448761E0
5.747548167E0,-6.303242340E0,-9.349557495E-1,7.537575531E0
5.757543167E0,-6.280040588E0,-9.449848938E-1,7.548053741E0
5.767537167E0,-6.290219421E0,-9.372010803E-1,7.558831329E0
5.777532167E0,-6.317462769E0,-9.369017029E-1,7.545658722E0
5.787527167E0,-6.295159149E0,-9.339079285E-1,7.558831329E0
5.797522167E0,-6.319558411E0,-9.484277344E-1,7.555388489E0
5.807516167E0,-6.318959656E0,-9.360035706E-1,7.552394714E0
5.817511167E0,-6.289770355E0,-9.366023254E-1,7.543862457E0
5.827506167E0,-6.309379578E0,-9.373507690E-1,7.542066193E0
5.837501167E0,-6.311475220E0,-9.602531433E-1,7.549999695E0
5.847496167E0,-6.284830627E0,-9.351054382E-1,7.576644287E0
5.857490167E0,-6.278244324E0,-9.500743103E-1,7.577991486E0
5.867485167E0,-6.279292145E0,-9.553134155E-1,7.572752380E0
5.877480167E0,-6.271658020E0,-9.601034546E-1,7.589367828E0
5.887475167E0,-6.286028137E0,-9.542655945E-1,7.589667206E0
5.897470167E0,-6.300997009E0,-9.448352051E-1,7.569159851E0
5.907464167E0,-6.288423157E0,-9.524693298E-1,7.548802185E0
5.917459167E0,-6.289171600E0,-9.327104187E-1,7.545808411E0
5.927454167E0,-6.298452301E0,-9.343569946E-1,7.574848022E0
5.937449167E0,-6.313870239E0,-9.470805359E-1,7.569159851E0
5.947443167E0,-6.284381561E0,-9.377998352E-1,7.561675415E0
5.957438167E0,-6.280639343E0,-9.279203796E-1,7.552095337E0
5.967433167E0,-6.284082184E0,-9.337582397E-1,7.570656738E0
5.977428167E0,-6.289021912E0,-9.376501465E-1,7.573800201E0
5.987423167E0,-6.270011444E0,-9.493258667E-1,7.588320007E0
5.997417167E0,-6.305637360E0,-9.466314697E-1,7.591463470E0
6.007412167E0,-6.295159149E0,-9.301657104E-1,7.572003937E0
6.017407167E0,-6.296356659E0,-9.400451660E-1,7.569159851E0
6.027402167E0,-6.283483429E0,-9.354048157E-1,7.569459229E0
6.037397167E0,-6.280489655E0,-9.445358276E-1,7.564070435E0
6.047391167E0,-6.305787048E0,-9.548643494E-1,7.562124481E0
6.057386167E0,-6.287525024E0,-9.434880066E-1,7.559280396E0
6.067381167E0,-6.290518799E0,-9.482780457E-1,7.562124481E0
6.077376167E0,-6.314019928E0,-9.470805359E-1,7.546257477E0
6.087370167E0,-6.277795258E0,-9.401948547E-1,7.591463470E0
6.097365167E0,-6.293213196E0,-9.566606140E-1,7.591014404E0
6.107360167E0,-6.277795258E0,-9.562115479E-1,7.589068451E0
6.117355167E0,-6.274651794E0,-9.437873840E-1,7.576943665E0
6.127350167E0,-6.277795258E0,-9.380992126E-1,7.568710785E0
6.137344167E0,-6.279292145E0,-9.304650879E-1,7.582182770E0
6.147339167E0,-6.267616425E0,-9.496252441E-1,7.570057983E0
6.157334167E0,-6.262077942E0,-9.413923645E-1,7.596253510E0
6.167329167E0,-6.264772339E0,-9.315129089E-1,7.587870941E0
6.177323167E0,-6.276148682E0,-9.500743103E-1,7.589517517E0
6.187318167E0,-6.271807709E0,-9.577084351E-1,7.592361603E0
6.197313167E0,-6.279292145E0,-9.394464111E-1,7.592361603E0
6.207308167E0,-6.285130005E0,-9.539662170E-1,7.577841797E0
6.217303167E0,-6.287225647E0,-9.614506531E-1,7.560926971E0
6.227297167E0,-6.292015686E0,-9.397457886E-1,7.558232574E0
6.237292167E0,-6.290967865E0,-9.348060608E-1,7.551945648E0
6.247287167E0,-6.296656036E0,-9.377998352E-1,7.547155609E0
6.257282167E0,-6.318660278E0,-9.431886292E-1,7.545209656E0
6.267277167E0,-6.296206970E0,-9.386979675E-1,7.555987244E0
6.277271167E0,-6.299649811E0,-9.460327148E-1,7.558382263E0
6.287266167E0,-6.304439850E0,-9.409432983E-1,7.575147400E0
6.297261167E0,-6.273304596E0,-9.372010803E-1,7.571854248E0
6.307256167E0,-6.275699615E0,-9.536668396E-1,7.579488373E0
6.317250167E0,-6.269113312E0,-9.526190186E-1,7.591912537E0
6.327245167E0,-6.275100861E0,-9.482780457E-1,7.589667206E0
6.337240167E0,-6.270161133E0,-9.466314697E-1,7.583529968E0
6.347235167E0,-6.268813934E0,-9.523196411E-1,7.602390747E0
6.357230167E0,-6.272406464E0,-9.556127930E-1,7.600594482E0
6.367224167E0,-6.296506348E0,-9.484277344E-1,7.590415649E0
6.377219167E0,-6.285429382E0,-9.430389404E-1,7.595804443E0
6.387214167E0,-6.268514557E0,-9.536668396E-1,7.576644287E0
6.397209167E0,-6.273154907E0,-9.481283569E-1,7.555987244E0
6.407203167E0,-6.275549927E0,-9.392967224E-1,7.573051758E0
6.417198167E0,-6.266718292E0,-9.485774231E-1,7.590715027E0
6.427193167E0,-6.277795258E0,-9.562115479E-1,7.592810669E0
6.437188167E0,-6.272855530E0,-9.517208862E-1,7.607779541E0
6.447183167E0,-6.273454285E0,-9.472302246E-1,7.610923004E0
6.457177167E0,-6.257287903E0,-9.500743103E-1,7.599396973E0
6.467172167E0,-6.272705841E0,-9.604028320E-1,7.586972809E0
6.477167167E0,-6.281537476E0,-9.562115479E-1,7.611821136E0
6.487162167E0,-6.275699615E0,-9.369017029E-1,7.573949890E0
6.497157167E0,-6.278693390E0,-9.428892517E-1,7.567213898E0
6.507151167E0,-6.283034363E0,-9.490264893E-1,7.559130707E0
6.517146167E0,-6.276148682E0,-9.571096802E-1,7.564519501E0
6.527141083E0,-6.264023895E0,-9.505233765E-1,7.582631836E0
6.537136083E0,-6.272705841E0,-9.518705750E-1,7.576344910E0
6.547130083E0,-6.255791016E0,-9.535171509E-1,7.582781525E0
6.557125083E0,-6.260131989E0,-9.367520142E-1,7.579039307E0
6.567120083E0,-6.248156891E0,-9.364526367E-1,7.583380280E0
6.577115083E0,-6.210285645E0,-9.430389404E-1,7.612569580E0
6.587110083E0,-6.212680664E0,-9.412426758E-1,7.636519775E0
6.597104083E0,-6.196813660E0,-9.424401855E-1,7.652237091E0
6.607099083E0,-6.190676422E0,-9.556127930E-1,7.630681915E0
6.617094083E0,-6.184090118E0,-9.692344666E-1,7.630382538E0
6.627089083E0,-6.229595490E0,-9.442364502E-1,7.620503082E0
6.637083083E0,-6.244564362E0,-9.366023254E-1,7.639962616E0
6.647078083E0,-6.242019653E0,-9.502239990E-1,7.627688141E0
6.657073083E0,-6.228547668E0,-9.370513916E-1,7.615114288E0
6.667068083E0,-6.226901093E0,-9.361532593E-1,7.622748413E0
6.677063083E0,-6.229146423E0,-9.445358276E-1,7.614216156E0
6.687057083E0,-6.238726501E0,-9.497749329E-1,7.614665222E0
6.697052083E0,-6.248905334E0,-9.473799133E-1,7.604935455E0
6.707047083E0,-6.254443817E0,-9.611512756E-1,7.612419891E0
6.717042083E0,-6.244264984E0,-9.618997192E-1,7.603887634E0
6.727036083E0,-6.251000977E0,-9.598040771E-1,7.610923004E0
6.737031083E0,-6.255341949E0,-9.479786682E-1,7.592361603E0
6.747026083E0,-6.262377319E0,-9.460327148E-1,7.600145416E0
6.757021083E0,-6.242169342E0,-9.455836487E-1,7.601642303E0
6.767016083E0,-6.253395996E0,-9.398954773E-1,7.595056000E0
6.777010083E0,-6.241420898E0,-9.386979675E-1,7.592211914E0
6.787005083E0,-6.247408447E0,-9.343569946E-1,7.593559113E0
6.797000083E0,-6.252198486E0,-9.403445435E-1,7.593259735E0
6.806995083E0,-6.240672455E0,-9.487271118E-1,7.610623627E0
6.816989083E0,-6.237229614E0,-9.479786682E-1,7.595954132E0
6.826984083E0,-6.271358643E0,-9.566606140E-1,7.595056000E0
6.836979083E0,-6.251749420E0,-9.379495239E-1,7.599247284E0
6.846974083E0,-6.263425140E0,-9.340576172E-1,7.598498840E0
6.856969083E0,-6.273753662E0,-9.478289795E-1,7.596403198E0
6.866963083E0,-6.273005219E0,-9.380992126E-1,7.598349152E0
6.876958083E0,-6.261179810E0,-9.449848938E-1,7.608527985E0
6.886953083E0,-6.218219147E0,-9.389973450E-1,7.627239075E0
6.896948083E0,-6.215674438E0,-9.366023254E-1,7.630532227E0
6.906942083E0,-6.209986267E0,-9.382489014E-1,7.630232849E0
6.916937083E0,-6.208938446E0,-9.312135315E-1,7.640411682E0
6.926932083E0,-6.220165100E0,-9.479786682E-1,7.631580048E0
6.936927083E0,-6.212830353E0,-9.595046997E-1,7.611521759E0
6.946922083E0,-6.225853271E0,-9.505233765E-1,7.621999969E0
6.956916083E0,-6.214476929E0,-9.488768005E-1,7.622299347E0
6.966911083E0,-6.218219147E0,-9.560618591E-1,7.626790009E0
6.976906083E0,-6.200106812E0,-9.475296021E-1,7.633675690E0
6.986901083E0,-6.209537201E0,-9.407936096E-1,7.633376312E0
6.996895083E0,-6.220165100E0,-9.581575012E-1,7.626340942E0
7.006890083E0,-6.218518524E0,-9.508227539E-1,7.643255768E0
7.016885083E0,-6.200855255E0,-9.419911194E-1,7.637417908E0
7.026880083E0,-6.206543427E0,-9.437873840E-1,7.626340942E0
7.036875083E0,-6.240971832E0,-9.436376953E-1,7.627688141E0
7.046869083E0,-6.243965607E0,-9.358538818E-1,7.620203705E0
7.056864083E0,-6.243217163E0,-9.460327148E-1,7.601342926E0
7.066859083E0,-6.258036346E0,-9.503736877E-1,7.606132965E0
7.076854083E0,-6.256539459E0,-9.355545044E-1,7.624694366E0
7.086848083E0,-6.237828369E0,-9.409432983E-1,7.603887634E0
7.096843083E0,-6.214027863E0,-9.413923645E-1,7.612868958E0
7.106838083E0,-6.239474945E0,-9.575587463E-1,7.610473938E0
7.116833083E0,-6.223757629E0,-9.376501465E-1,7.607330475E0
7.126828083E0,-6.215375061E0,-9.493258667E-1,7.640711060E0
7.136822083E0,-6.211483154E0,-9.572593689E-1,7.648045807E0
7.146817083E0,-6.204298096E0,-9.484277344E-1,7.638016663E0
7.156812083E0,-6.195316772E0,-9.508227539E-1,7.641010437E0
7.166807083E0,-6.207291870E0,-9.505233765E-1,7.641908569E0
7.176801083E0,-6.210435333E0,-9.401948547E-1,7.639363861E0
7.186796083E0,-6.232439575E0,-9.529183960E-1,7.629783783E0
7.196791083E0,-6.253545685E0,-9.366023254E-1,7.624394989E0
7.206786083E0,-6.236930237E0,-9.386979675E-1,7.590715027E0
7.216781083E0,-6.239774323E0,-9.518705750E-1,7.603737946E0
7.226775083E0,-6.247558136E0,-9.571096802E-1,7.636070709E0
7.236770083E0,-6.227649536E0,-9.493258667E-1,7.630831604E0
7.246765083E0,-6.228397980E0,-9.436376953E-1,7.620802460E0
7.256760083E0,-6.225703583E0,-9.580078125E-1,7.623496857E0
7.266754083E0,-6.239325256E0,-9.427395630E-1,7.620353394E0
7.276749083E0,-6.246210938E0,-9.466314697E-1,7.618557129E0
7.286744083E0,-6.224955139E0,-9.421408081E-1,7.607629852E0
7.296739083E0,-6.236930237E0,-9.518705750E-1,7.594307556E0
7.306734083E0,-6.263574829E0,-9.672885132E-1,7.607929230E0
7.316728083E0,-6.258485413E0,-9.511221313E-1,7.606731720E0
7.326723083E0,-6.258036346E0,-9.348060608E-1,7.595954132E0
7.336718083E0,-6.241869965E0,-9.321116638E-1,7.576793976E0
7.346713083E0,-6.259982300E0,-9.304650879E-1,7.582033081E0
7.356707083E0,-6.254443817E0,-9.476792908E-1,7.586374054E0
7.366702083E0,-6.233786774E0,-9.455836487E-1,7.609725494E0
7.376697083E0,-6.215524750E0,-9.648934937E-1,7.641908569E0
7.386692083E0,-6.212980042E0,-9.401948547E-1,7.630232849E0
7.396687083E0,-6.205046539E0,-9.309141541E-1,7.646698608E0
7.406681083E0,-6.223757629E0,-9.499246216E-1,7.646399231E0
7.416676083E0,-6.219566345E0,-9.372010803E-1,7.647297363E0
7.426671083E0,-6.210884399E0,-9.575587463E-1,7.640561371E0
7.436666083E0,-6.210884399E0,-9.533674622E-1,7.607629852E0
7.446660083E0,-6.221212921E0,-9.451345825E-1,7.608977051E0
7.456655083E0,-6.241570587E0,-9.473799133E-1,7.612270203E0
7.466650083E0,-6.242019653E0,-9.457333374E-1,7.601193237E0
7.476645083E0,-6.223308563E0,-9.418414307E-1,7.600744171E0
7.486640083E0,-6.245911560E0,-9.479786682E-1,7.599696350E0
7.496634083E0,-6.241121521E0,-9.455836487E-1,7.605534210E0
7.506629083E0,-6.239624634E0,-9.514215088E-1,7.604037323E0
7.516624083E0,-6.238726501E0,-9.409432983E-1,7.630981293E0
7.526620042E0,-6.235882416E0,-9.418414307E-1,7.625442810E0
7.536614042E0,-6.233786774E0,-9.419911194E-1,7.612419891E0
7.546609042E0,-6.216422882E0,-9.451345825E-1,7.617209930E0
7.556604042E0,-6.213728485E0,-9.394464111E-1,7.594307556E0
7.566599042E0,-6.238576813E0,-9.488768005E-1,7.607629852E0
7.576593042E0,-6.240971832E0,-9.583071899E-1,7.615413666E0
7.586588042E0,-6.247558136E0,-9.433383179E-1,7.620802460E0
7.596583042E0,-6.221512299E0,-9.445358276E-1,7.619305573E0
