"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.773576292E0,-3.631471753E-2,1.790563613E-3,6.731256187E-2
3.783570292E0,-5.010128260E-2,1.336066850E-2,4.009494245E-2
3.793565292E0,-6.823466778E-2,1.100467913E-2,3.690411687E-2
3.803560292E0,-8.154293060E-2,-9.279531240E-3,3.638722301E-2
3.813555292E0,-8.642067790E-2,-1.507419504E-2,3.929328918E-2
3.823550292E0,-9.287892759E-2,9.066984951E-3,2.730064988E-2
3.833544292E0,-7.959171474E-2,6.214347705E-3,2.186449349E-2
3.843539292E0,-1.122536767E-1,-1.139951237E-2,1.269255102E-2
3.853534292E0,-1.076343763E-1,3.780590370E-3,1.102550983E-2
3.863529292E0,-7.516888082E-2,1.354989901E-2,1.070859075E-2
3.873524292E0,-7.134246290E-2,2.340055704E-3,5.623501182E-2
3.883518292E0,-6.067538738E-2,1.195682511E-3,4.290920734E-2
3.893513292E0,-5.129586875E-2,1.071436487E-2,5.690627217E-2
3.903508292E0,-7.098461330E-2,4.736244678E-4,5.279567957E-2
3.913503292E0,-6.436264157E-2,-2.184300497E-3,6.479767442E-2
3.923498292E0,-3.862378299E-2,8.557473198E-3,6.162848353E-2
3.933492292E0,-3.884773135E-2,-3.716051728E-3,6.037367105E-2
3.943487292E0,-2.040678263E-2,-7.487213463E-3,6.624427557E-2
3.953482292E0,-2.994651496E-2,-5.325059295E-3,8.186511219E-2
3.963477292E0,-3.410856307E-2,8.515519425E-3,7.322935939E-2
3.973472292E0,-3.242456496E-2,6.525346488E-3,5.098187327E-2
3.983467292E0,-5.049655437E-3,4.693267643E-3,6.655359328E-2
3.993461292E0,-3.077974319E-2,-8.908086866E-3,8.063661218E-2
4.003456292E0,-3.888222992E-2,-2.650330894E-2,9.582007706E-2
4.013451292E0,-2.431564629E-2,-1.903115205E-2,1.075162625E-1
4.023446292E0,-1.192013383E-2,-8.426861018E-3,7.806149840E-2
4.033441292E0,-1.452389896E-2,-6.891893819E-3,7.039755285E-2
4.043435292E0,-4.100769281E-2,-2.149085641E-2,6.426557779E-2
4.053430292E0,-7.304458737E-2,-1.517381698E-2,6.233482718E-2
4.063425292E0,-4.664733231E-2,-1.607384965E-2,5.855460227E-2
4.073420292E0,-4.091413736E-2,-8.069011420E-3,5.736703277E-2
4.083415292E0,-3.579080701E-2,8.973868042E-3,5.440132499E-2
4.093409292E0,-4.359508574E-2,-5.031748340E-3,6.874571443E-2
4.103404292E0,-5.058718622E-2,3.359079212E-3,7.755220592E-2
4.113399292E0,-4.156902552E-2,1.494065925E-2,7.642544746E-2
4.123394292E0,-5.699164152E-2,-2.980252728E-3,8.124238372E-2
4.133389292E0,-6.966898978E-2,-3.093542531E-3,4.778870881E-2
4.143383292E0,-7.195992887E-2,-1.023818225E-2,3.307886839E-2
4.153378292E0,-7.947418571E-2,-8.132453710E-3,2.205160439E-2
4.163373292E0,-7.069634557E-2,6.254693493E-3,2.902967155E-2
4.173368292E0,-8.608153939E-2,1.891501173E-3,2.168089092E-2
4.183363292E0,-5.082692206E-2,-2.765075192E-3,3.880446196E-2
4.193357292E0,-5.126253963E-2,-1.349815115E-2,5.029950321E-2
4.203352292E0,-4.563108623E-2,-6.242779791E-3,6.981458545E-2
4.213347292E0,-3.964470685E-2,-6.653546691E-3,8.632478356E-2
4.223342292E0,-2.744098306E-2,2.811268196E-3,5.335291922E-2
4.233337292E0,-3.927633226E-2,-2.440116182E-3,6.505085886E-2
4.243331292E0,-5.381251037E-2,-8.130553365E-4,7.133603096E-2
4.253326292E0,-4.231103718E-2,-7.553944811E-3,5.559298754E-2
4.263321292E0,-4.685666263E-2,-4.362826869E-3,5.649287403E-2
4.273316292E0,-4.818865836E-2,-1.378992721E-2,7.480986178E-2
4.283311292E0,-4.344715118E-2,-1.289888464E-2,7.882514477E-2
4.293305292E0,-4.877454937E-2,-1.013212837E-2,8.041500270E-2
4.303300292E0,-4.327348888E-2,-7.452130169E-3,9.126860440E-2
4.313295292E0,-4.655085325E-2,-1.019440122E-2,9.033772767E-2
4.323290292E0,-5.045913219E-2,1.398273915E-2,8.454079807E-2
4.333285292E0,-2.469337642E-2,-9.973522648E-3,7.039930701E-2
4.343279292E0,-6.259795189E-2,-5.905980170E-3,4.379447579E-2
4.353274292E0,-5.200630546E-2,-1.459413864E-2,4.717592061E-2
4.363269292E0,-4.605325520E-2,-7.128048241E-3,4.953761101E-2
4.373264292E0,-4.931483209E-2,6.759746745E-3,5.618823409E-2
4.383259292E0,-2.897704661E-2,-1.310470663E-2,5.819441378E-2
4.393253292E0,-2.416537285E-2,7.931163311E-3,7.560215950E-2
4.403248292E0,-1.196866572E-2,-4.546210170E-4,1.129880869E-1
4.413243292E0,-2.750647187E-2,7.027622312E-3,1.087658125E-1
4.423238292E0,-3.504996479E-2,-1.231504016E-2,9.610425174E-2
4.433233292E0,-3.182464063E-2,-2.253392659E-2,7.891753078E-2
4.443227292E0,-3.030787289E-2,-3.879919946E-3,6.688980818E-2
4.453222292E0,-4.357578993E-2,-3.947162926E-3,5.011765480E-2
4.463217292E0,-4.124275088E-2,9.059602842E-3,4.572698057E-2
4.473212292E0,-4.190524042E-2,1.510036133E-2,6.530345857E-2
4.483207292E0,-2.861568868E-2,-8.862917125E-4,6.606067300E-2
4.493201292E0,-5.143152416E-2,-7.974140346E-4,6.412465990E-2
4.503196292E0,-6.481580079E-2,-4.052120447E-3,6.648635030E-2
4.513191292E0,-5.163910031E-2,4.344992861E-3,7.341705501E-2
4.523186833E0,-4.007389247E-2,-6.734165177E-3,6.465675652E-2
4.533181833E0,-3.401383817E-2,1.644529402E-5,7.117640197E-2
4.543175833E0,-3.808876276E-2,2.434268966E-3,6.637583792E-2
4.553170833E0,-4.179648221E-2,-9.548503160E-4,4.968613029E-2
4.563165833E0,-4.324132919E-2,-2.658290416E-4,7.270954192E-2
4.573160833E0,-4.205902219E-2,-9.534835294E-3,7.378776848E-2
4.583155833E0,-7.060162067E-2,-1.339582488E-2,5.962405801E-2
4.593149833E0,-6.607529104E-2,-5.850504711E-3,5.445219576E-2
4.603144833E0,-5.712729692E-2,-7.350534797E-3,5.571753323E-2
4.613139833E0,-5.316463888E-2,1.732961230E-2,6.306105137E-2
4.623134833E0,-6.671614587E-2,9.860963747E-3,6.548881531E-2
4.633129833E0,-4.515278399E-2,-2.949189395E-3,5.691679716E-2
4.643123833E0,-3.431730866E-2,4.062206894E-3,4.783022404E-2
4.653118833E0,-5.838620245E-2,-3.827952817E-3,6.446789145E-2
4.663113833E0,-5.116138279E-2,-6.929023638E-3,7.296740413E-2
4.673108833E0,-3.597791791E-2,1.478833929E-3,4.671983778E-2
4.683102833E0,-3.415358663E-2,3.438016623E-3,5.102221906E-2
4.693097833E0,-5.188059032E-2,-4.830092490E-3,5.818154991E-2
4.703092833E0,-4.170175731E-2,8.954499140E-3,6.464213848E-2
4.713087833E0,-3.820395291E-2,-3.683014959E-3,7.255108237E-2
4.723082833E0,-7.145940721E-2,-1.202757642E-2,5.586546779E-2
4.733076833E0,-5.671448350E-2,-1.241151921E-2,4.420611978E-2
4.743071833E0,-5.712905109E-2,-1.355662331E-2,4.272560477E-2
4.753066833E0,-5.145023525E-2,-1.152720094E-2,5.503808677E-2
4.763061833E0,-5.285064340E-2,1.649645716E-4,3.933305025E-2
4.773056833E0,-4.597665668E-2,-2.757766172E-3,4.507443130E-2
4.783050833E0,-5.086902201E-2,-2.384640723E-3,6.586946905E-2
4.793045833E0,-2.943897665E-2,-1.079542190E-2,5.356985092E-2
4.803040833E0,-2.803272128E-2,-8.664257973E-3,6.712252736E-2
4.813035833E0,-2.807891428E-2,-9.825880453E-3,9.864603639E-2
4.823030833E0,-3.125863016E-2,-4.429338947E-3,8.478287280E-2
4.833024833E0,-3.733388722E-2,-1.084753521E-2,8.851631999E-2
4.843019833E0,-3.461025417E-2,3.602177203E-3,5.111518979E-2
4.853014833E0,-1.703293920E-3,-6.071602553E-3,7.158161402E-2
4.863009833E0,1.357138753E-2,-3.296879455E-3,8.723168671E-2
4.873004833E0,3.336421251E-3,-1.745773941E-2,9.041900396E-2
4.882998833E0,-3.114227057E-3,-2.778450698E-2,1.198468709E-1
4.892993833E0,3.444594741E-3,-4.332859889E-3,1.141066593E-1
4.902988833E0,-4.682099462E-2,-2.067231931E-2,1.102860886E-1
4.912983833E0,-4.966858864E-2,-2.297495283E-2,7.286215425E-2
4.922978833E0,-5.055678070E-2,5.670995191E-3,3.023536742E-2
4.932972833E0,-5.838035524E-2,3.757566959E-3,2.746378720E-2
4.942967833E0,-9.061079264E-2,-2.031724714E-2,2.466121674E-2
4.952962833E0,-1.115315455E-1,-3.820205256E-3,1.831932664E-3
4.962957833E0,-1.065865552E-1,-1.430872142E-2,-2.634170651E-3
4.972952833E0,-6.271080315E-2,-1.000078529E-2,8.197796345E-4
4.982946833E0,-5.011940897E-2,-2.697978392E-3,2.411099374E-2
4.992941833E0,-5.138006866E-2,6.722324565E-3,5.736820221E-2
5.002936833E0,-5.347571075E-2,-1.259928793E-3,6.958478987E-2
5.012931833E0,-6.502162278E-2,-4.178566486E-3,5.588593304E-2
5.022925833E0,-5.051175714E-2,6.230573729E-3,4.835764289E-2
5.032920833E0,-4.121819258E-2,3.025714830E-3,3.037979364E-2
5.042915833E0,-4.099132061E-2,3.062552288E-3,3.778997004E-2
5.052910833E0,-5.771845043E-2,-3.154207394E-3,7.121791720E-2
5.062905833E0,-5.277404487E-2,4.693633094E-3,4.656313241E-2
5.072899833E0,-4.511068404E-2,5.519479215E-3,6.516546428E-2
5.082894833E0,-3.608082891E-2,-2.041116804E-3,5.759507418E-2
5.092889833E0,-3.901613116E-2,6.118234098E-3,5.738632858E-2
5.102884833E0,-2.583709180E-2,-1.027648151E-3,5.954453588E-2
5.112879833E0,-4.203680277E-2,-1.251070261E-2,5.611280501E-2
5.122873833E0,-4.412016571E-2,-4.824318364E-3,7.410527229E-2
5.132868833E0,-3.924124897E-2,1.607838124E-3,8.798305392E-2
5.142863833E0,-4.647016168E-2,1.437596440E-2,6.988124371E-2
5.152858833E0,-7.036013067E-2,-1.253182568E-2,6.495788813E-2
5.162853833E0,-5.625196874E-2,-8.954426050E-3,7.053262353E-2
5.172847833E0,-6.156182528E-2,3.988312706E-3,4.066387653E-2
5.182842833E0,-4.649179637E-2,-9.487107396E-4,2.943079054E-2
5.192837833E0,-3.506107450E-2,-3.515272960E-3,5.411890447E-2
5.202832833E0,-7.305043459E-2,4.995714873E-4,5.217470527E-2
5.212827833E0,-6.480352163E-2,-2.167782113E-3,6.984031320E-2
5.222821833E0,-3.471901238E-2,8.368827403E-5,5.748163819E-2
5.232816833E0,-4.170526564E-2,-4.750643447E-3,7.033732653E-2
5.242811833E0,-4.649296582E-2,3.267351016E-3,4.500601888E-2
5.252806833E0,-4.757762432E-2,-1.411371678E-4,5.156250179E-2
5.262800833E0,-5.539827526E-2,-1.873586766E-2,4.891137421E-2
5.272795833E0,-5.169991136E-2,-1.662202612E-2,4.976389825E-2
5.282790833E0,-3.952250004E-2,-6.269019172E-3,6.276869059E-2
5.292785833E0,-3.030436456E-2,-3.791188449E-3,7.047415137E-2
5.302780833E0,-5.320849299E-2,-1.555330127E-2,7.014319897E-2
5.312774833E0,-4.200347364E-2,-1.134601034E-2,8.054247200E-2
5.322769833E0,-3.260699809E-2,-1.877087787E-2,6.643957257E-2
5.332764833E0,-2.385079265E-2,-2.660439268E-2,8.208789110E-2
5.342759833E0,-8.269717097E-3,-5.023050606E-3,9.851622820E-2
5.352754833E0,-1.072788656E-2,-1.157251686E-2,8.010159194E-2
5.362748833E0,-2.115230262E-2,-8.543732241E-3,9.271695971E-2
5.372743833E0,-2.395311892E-2,-1.009777598E-2,9.912316918E-2
5.382738833E0,-5.130873263E-2,-8.377817497E-3,8.423323452E-2
5.392733833E0,-5.233082592E-2,5.534974337E-3,7.381408095E-2
5.402728833E0,-2.078626692E-2,-1.097814739E-4,5.198993325E-2
5.412722833E0,-4.948966384E-2,-7.833514810E-3,5.154086709E-2
5.422717833E0,-5.110174119E-2,-5.631234124E-3,5.048427522E-2
5.432712833E0,-6.130045474E-2,-1.450182572E-3,5.357218981E-2
5.442707833E0,-5.191391945E-2,-3.756251335E-3,6.474212587E-2
5.452701833E0,-6.707984269E-2,-1.080251165E-2,4.570476115E-2
5.462696833E0,-7.255868375E-2,-1.211228795E-2,3.801508784E-2
5.472691833E0,-5.372012436E-2,1.375725590E-2,3.791568518E-2
5.482686833E0,-4.662686706E-2,4.037429318E-3,5.021354914E-2
5.492681833E0,-4.861492038E-2,-2.462116331E-3,5.882006586E-2
5.502675833E0,-5.394173384E-2,-8.011489436E-3,7.321532607E-2
5.512670833E0,-4.247183561E-2,4.503379315E-3,6.502630055E-2
5.522665167E0,-5.298571408E-2,-4.871461540E-4,5.119354248E-2
5.532660167E0,-6.188400686E-2,7.415731251E-4,6.706288576E-2
5.542655167E0,-5.122570217E-2,-7.492549047E-3,5.486091614E-2
5.552649167E0,-4.936044037E-2,-5.748032257E-3,5.479601204E-2
5.562644167E0,-4.803487659E-2,-1.218026184E-2,6.678865135E-2
5.572639167E0,-4.698120832E-2,-4.756709933E-3,6.207638025E-2
5.582634167E0,-4.647308528E-2,-5.492216572E-3,6.988475204E-2
5.592629167E0,-4.791617811E-2,-2.383325100E-3,5.371486187E-2
5.602623167E0,-4.639180899E-2,-1.055619769E-2,7.607695341E-2
5.612618167E0,-4.625907719E-2,-1.117000915E-2,1.025584084E-1
5.622613167E0,-4.235547602E-2,-1.065779306E-2,1.073437697E-1
5.632608167E0,-3.785428941E-2,-1.857338816E-2,9.049794137E-2
5.642602167E0,-2.925245047E-2,-2.917541340E-3,6.953742743E-2
5.652597167E0,-2.712991118E-2,1.161615171E-2,6.555254996E-2
5.662592167E0,-5.922235429E-2,-1.361714199E-2,5.506089091E-2
5.672587167E0,-6.557593882E-2,5.420149639E-3,4.757703960E-2
5.682582167E0,-6.105545640E-2,1.745028421E-3,4.576732635E-2
5.692576167E0,-7.846904933E-2,-2.756128952E-2,5.691036522E-2
5.702571167E0,-7.139625728E-2,-2.120112687E-2,8.041324854E-2
5.712566167E0,-4.845996916E-2,3.549406081E-3,6.048184454E-2
5.722561167E0,-4.264374375E-2,1.575992726E-2,4.751798272E-2
5.732556167E0,-5.182328761E-2,2.133356631E-3,4.996445775E-2
5.742550167E0,-5.496499658E-2,4.703938812E-3,3.663982272E-2
5.752545167E0,-4.286827683E-2,9.670563787E-4,4.368864119E-2
5.762540167E0,-4.005693555E-2,-3.326554075E-3,5.435162365E-2
5.772535167E0,-6.810778320E-2,9.410435781E-3,4.172397673E-2
5.782529167E0,-5.736410916E-2,1.202669933E-2,4.857165098E-2
5.792524167E0,-6.048067510E-2,-5.665878877E-3,5.518309772E-2
5.802519167E0,-7.898945153E-2,2.197237462E-3,5.176890850E-2
5.812514167E0,-5.395986021E-2,-4.142021388E-4,4.226250529E-2
5.822509167E0,-6.283417940E-2,-5.352395028E-4,3.463481247E-2
5.832503167E0,-6.697517753E-2,-1.529521979E-2,4.978494823E-2
5.842498167E0,-4.123339534E-2,6.934505403E-3,5.650924623E-2
5.852493167E0,-3.178195596E-2,-1.045116708E-3,7.049929440E-2
5.862488167E0,-3.223569989E-2,-1.070340134E-2,6.591975510E-2
5.872483167E0,-2.637795925E-2,-1.861943498E-2,8.080793560E-2
5.882477167E0,-3.438396692E-2,-1.700523801E-2,8.698727310E-2
5.892472167E0,-6.033566415E-2,-9.362561703E-3,7.597111881E-2
5.902467167E0,-4.642806172E-2,-1.946274966E-2,4.758990347E-2
5.912462167E0,-3.927574754E-2,-2.975501865E-4,3.646206737E-2
5.922457167E0,-5.311786115E-2,5.719088539E-3,6.707984269E-2
5.932451167E0,-7.236221731E-2,-9.852996916E-3,6.674187362E-2
5.942446167E0,-5.242613554E-2,-1.007036716E-3,5.155548513E-2
5.952441167E0,-2.760295093E-2,7.632955313E-3,4.624153554E-2
5.962436167E0,-4.015107572E-2,4.330740273E-3,4.490953982E-2
5.972430167E0,-5.686943471E-2,5.370667577E-4,6.571919560E-2
5.982425167E0,-3.136212587E-2,-1.623333246E-3,6.722134531E-2
5.992420167E0,-5.332075953E-2,-1.196756937E-2,7.690725803E-2
6.002415167E0,-5.759448946E-2,-4.079163820E-4,7.310773730E-2
6.012410167E0,-5.114793420E-2,9.406342730E-3,6.459302187E-2
6.022404167E0,-5.166892111E-2,-2.777719796E-3,6.035320580E-2
6.032399167E0,-3.748825371E-2,-3.726649806E-3,4.988727450E-2
6.042394167E0,-5.838737190E-2,-1.885383524E-2,5.759975195E-2
6.052389167E0,-6.282365441E-2,-1.391958922E-2,4.018849790E-2
6.062383167E0,-4.777876854E-2,-8.752258569E-3,4.907568097E-2
6.072378167E0,-7.021628916E-2,-1.117497928E-2,3.471141100E-2
6.082373167E0,-5.345349133E-2,7.276859879E-4,6.099815369E-2
6.092368167E0,-5.498721600E-2,-1.956829190E-2,8.304391086E-2
6.102363167E0,-4.232507050E-2,-1.211923152E-2,7.180088460E-2
6.112357167E0,-3.479853451E-2,-7.618995085E-3,6.426090002E-2
6.122352167E0,-4.076971114E-2,-1.885800138E-3,4.858743846E-2
6.132347167E0,-4.884763956E-2,3.070738390E-3,6.567768037E-2
6.142342167E0,-3.920558095E-2,-9.391066879E-3,4.673971832E-2
6.152336167E0,-1.961331546E-2,-8.187125176E-3,7.588925779E-2
6.162331167E0,-2.164873123E-2,7.006279975E-3,6.979353547E-2
6.172326167E0,-3.814080298E-2,-8.466695175E-3,7.245167971E-2
6.182321167E0,-3.664976299E-2,-1.289449923E-2,7.843630493E-2
6.192316167E0,-4.167544484E-2,2.053907588E-3,7.381408095E-2
6.202310167E0,-4.543695867E-2,-1.336775824E-2,7.292179585E-2
6.212305167E0,-5.807746947E-2,-2.443938799E-2,5.014338255E-2
6.222300167E0,-4.845295250E-2,-9.357226118E-3,4.214088321E-2
6.232295167E0,-5.143854082E-2,-4.167529866E-3,4.662452817E-2
6.242290167E0,-5.843531907E-2,2.754038572E-3,3.452430010E-2
6.252284167E0,-8.341637850E-2,-1.587497123E-2,3.160653949E-2
6.262279167E0,-6.822823584E-2,7.665845901E-3,3.810162663E-2
6.272274167E0,-5.682207227E-2,-8.038825169E-3,4.109890938E-2
6.282269167E0,-6.692723036E-2,-3.017967269E-3,6.170625150E-2
6.292264167E0,-4.140004098E-2,2.575917765E-3,5.746058822E-2
6.302258167E0,-3.383725226E-2,-3.533691689E-3,5.560526669E-2
6.312253167E0,-4.041536987E-2,-1.066948749E-2,6.639922678E-2
6.322248167E0,-4.295247674E-2,-4.024419263E-3,6.804463327E-2
6.332243167E0,-4.853481352E-2,-1.222448140E-2,6.949942052E-2
6.342237167E0,-4.163860738E-2,-1.381777458E-2,7.859944224E-2
6.352232167E0,-3.773091316E-2,-8.521659002E-3,7.857897699E-2
6.362227167E0,-5.422064602E-2,-1.305690564E-2,7.309253454E-2
6.372222167E0,-5.644200325E-2,-2.952259183E-3,7.365503669E-2
6.382217167E0,-4.536503792E-2,-1.314139791E-2,6.062802494E-2
6.392211167E0,-4.618832588E-2,-7.224892750E-3,3.914243102E-2
6.402206167E0,-4.882366598E-2,-9.679334611E-4,5.190924168E-2
6.412201167E0,-3.780517280E-2,-2.592436150E-3,6.699798167E-2
6.422196167E0,-4.777818382E-2,-1.773299709E-2,5.964510798E-2
6.432190167E0,-4.270280063E-2,-1.294763580E-2,7.898535848E-2
6.442185167E0,-5.461942613E-2,-1.074681692E-2,8.965418816E-2
6.452180167E0,-4.109598577E-2,-9.870538563E-3,8.425896227E-2
6.462175167E0,-4.795593917E-2,-1.485565536E-2,5.550703347E-2
6.472170167E0,-6.745932698E-2,-1.365748778E-2,7.989635468E-2
6.482164167E0,-5.468140662E-2,6.784305051E-3,6.187991381E-2
6.492159167E0,-6.293533623E-2,-3.938319013E-3,4.864006341E-2
6.502154167E0,-6.400011420E-2,-8.673832789E-3,3.217956662E-2
6.512149167E0,-5.865458965E-2,-1.176247828E-2,3.519146740E-2
6.522143167E0,-5.377684236E-2,-1.335957214E-2,4.561997652E-2
6.532138083E0,-5.899489760E-2,-5.947787762E-3,4.809802651E-2
6.542133083E0,-5.127364933E-2,-1.193789475E-2,4.364946485E-2
6.552128083E0,-4.652395606E-2,-4.121994674E-3,4.761446178E-2
6.562123083E0,-4.673737943E-2,4.733978882E-3,4.543111145E-2
6.572117083E0,-1.879002750E-2,-2.300952449E-3,6.857146740E-2
6.582112083E0,-1.059281588E-2,-4.669951871E-3,8.560440660E-2
6.592107083E0,-5.782896280E-3,-2.947142869E-3,1.000476140E-1
6.602102083E0,2.985003591E-3,-5.703666508E-3,8.737260461E-2
6.612096083E0,1.164999247E-2,-3.135357432E-2,8.203818977E-2
6.622091083E0,-2.420630336E-2,-5.806577504E-3,7.480167568E-2
6.632086083E0,-4.707534850E-2,1.827620342E-3,9.141244590E-2
6.642081083E0,-4.439264596E-2,-1.024059422E-2,8.244691014E-2
6.652076083E0,-3.197023630E-2,-1.590735018E-3,6.896147668E-2
6.662070083E0,-4.060891271E-2,1.036945224E-2,7.719377160E-2
6.672065083E0,-2.765791476E-2,-8.587220907E-3,7.019406974E-2
6.682060083E0,-4.043232679E-2,-1.188826650E-2,6.754469633E-2
6.692055083E0,-5.137772977E-2,-8.827176020E-3,5.807337642E-2
6.702050083E0,-5.826691926E-2,-1.605009533E-2,8.017702103E-2
6.712044083E0,-4.210930824E-2,-2.685582295E-2,5.522929072E-2
6.722039083E0,-5.820493877E-2,-2.087989546E-2,6.313940406E-2
6.732034083E0,-4.646899223E-2,-1.476421952E-4,5.715711772E-2
6.742029083E0,-5.483694255E-2,-6.495452598E-3,4.932418764E-2
6.752023083E0,-4.162048101E-2,-7.770949602E-4,5.789679050E-2
6.762018083E0,-4.851668715E-2,-1.039342582E-4,4.365882039E-2
6.772013083E0,-4.410730183E-2,5.544622242E-3,5.433700562E-2
6.782008083E0,-4.909205317E-2,9.503114149E-3,4.834770262E-2
6.792003083E0,-4.976682186E-2,1.915913299E-3,5.180574596E-2
6.801997083E0,-3.758063972E-2,-8.925920874E-3,6.344638288E-2
6.811992083E0,-3.547037959E-2,1.657685637E-4,5.573156655E-2
6.821987083E0,-6.351304114E-2,-1.957735509E-2,5.422941685E-2
6.831982083E0,-6.347620368E-2,-2.591632158E-3,4.820912361E-2
6.841976083E0,-5.768219769E-2,9.231510982E-3,4.961596370E-2
6.851971083E0,-7.198331773E-2,-9.487838298E-3,4.926863909E-2
6.861966083E0,-7.373046577E-2,2.148047760E-3,4.788752675E-2
6.871961083E0,-6.730671465E-2,-3.072565645E-3,5.484688282E-2
6.881956083E0,-3.894362569E-2,2.570655271E-3,7.092204809E-2
6.891950083E0,-2.718312085E-2,2.018093392E-3,7.609215617E-2
6.901945083E0,-2.461151540E-2,-5.268779844E-3,7.484786868E-2
6.911940083E0,-1.658738136E-2,4.133981466E-3,9.028159440E-2
6.921935083E0,-2.972081244E-2,-5.704616681E-3,7.119862139E-2
6.931929083E0,-3.388052166E-2,-1.248153962E-2,6.403870583E-2
6.941924083E0,-3.793673515E-2,-1.498407483E-2,6.951053023E-2
6.951919083E0,-3.720524848E-2,-3.859089240E-3,6.434568465E-2
6.961914083E0,-2.632065654E-2,-1.456015170E-2,7.519753218E-2
6.971909083E0,-2.756962180E-2,-2.302779704E-3,6.745114088E-2
6.981903083E0,-1.348601818E-2,-1.697081253E-3,7.906195700E-2
6.991898083E0,-2.878818154E-2,-1.214035459E-2,7.527705431E-2
7.001893083E0,-4.180232942E-2,-1.535471521E-2,7.659560144E-2
7.011888083E0,-1.673063815E-2,-3.515346050E-3,8.111316025E-2
7.021882083E0,-1.579976141E-2,2.751114964E-4,6.823642194E-2
7.031877083E0,-4.358982325E-2,-5.988279730E-4,7.451457739E-2
7.041872083E0,-6.765053093E-2,1.034884080E-2,6.099230647E-2
7.051867083E0,-5.374994516E-2,1.501930431E-3,5.171979189E-2
7.061862083E0,-7.015138507E-2,-8.992286772E-4,5.080587208E-2
7.071856083E0,-6.959648430E-2,3.878677413E-3,6.955204546E-2
7.081851083E0,-6.507424772E-2,-3.183955103E-3,4.450900555E-2
7.091846083E0,-3.823201954E-2,3.942046613E-3,5.036440730E-2
7.101841083E0,-6.031578362E-2,-8.350408673E-3,5.761904776E-2
7.111835083E0,-5.007497013E-2,1.570050493E-3,4.169064760E-2
7.121830083E0,-3.126038432E-2,-4.997688308E-3,6.167350709E-2
7.131825083E0,-3.816243768E-2,-2.042198539E-2,9.469097972E-2
7.141820083E0,-2.305791020E-2,-1.062029779E-2,7.632312119E-2
7.151815083E0,-2.241530120E-2,-1.402089223E-3,8.218027711E-2
7.161809083E0,-2.153237164E-2,-9.028247148E-3,8.479164362E-2
7.171804083E0,-2.971847355E-2,1.487458572E-3,7.997236848E-2
7.181799083E0,-4.654032826E-2,-9.088619649E-3,7.007537127E-2
7.191794083E0,-7.085129678E-2,-1.405597553E-3,7.407895982E-2
7.201788083E0,-6.435445547E-2,3.887667507E-3,3.917517543E-2
7.211783083E0,-5.136545062E-2,-6.271138787E-3,4.089133322E-2
7.221778083E0,-7.294518471E-2,-1.234544568E-2,7.867721021E-2
7.231773083E0,-3.940614045E-2,-8.942366168E-3,7.753232539E-2
7.241768083E0,-4.011306882E-2,3.623884991E-3,6.802533746E-2
7.251762083E0,-3.216494858E-2,-1.931072205E-2,6.954444408E-2
7.261757083E0,-4.986973286E-2,-1.859268397E-3,6.139751852E-2
7.271752083E0,-5.551463485E-2,-9.103164598E-3,5.617361605E-2
7.281747083E0,-3.843257904E-2,1.020792291E-2,6.740202427E-2
7.291741083E0,-4.159650743E-2,-5.714849308E-3,4.328518331E-2
7.301736083E0,-6.690676510E-2,-2.157271743E-2,5.454399705E-2
7.311731083E0,-7.483325064E-2,-2.094333775E-2,5.587365389E-2
7.321726083E0,-7.298319161E-2,4.672583118E-3,4.363543153E-2
7.331720083E0,-4.582287490E-2,6.050625667E-3,3.746895790E-2
7.341715083E0,-7.672248602E-2,2.101935156E-2,2.909632981E-2
7.351710083E0,-6.631444216E-2,-1.038326629E-2,3.142410636E-2
7.361705083E0,-5.309739590E-2,3.853461295E-3,4.808808625E-2
7.371700083E0,-3.428281009E-2,-1.744984567E-2,7.637633085E-2
7.381694083E0,-3.099725962E-2,-4.144725725E-3,7.786912501E-2
7.391689083E0,-1.535186470E-2,1.204409480E-2,8.612831712E-2
