"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.038801125E0,-6.505621490E0,6.767127686E0,3.305875397E0
4.048796125E0,-6.507417755E0,6.756499786E0,3.297043762E0
4.058791125E0,-6.497089233E0,6.789431305E0,3.277733917E0
4.068785125E0,-6.493646393E0,6.790479126E0,3.312312012E0
4.078780125E0,-6.458319855E0,6.782096558E0,3.377875671E0
4.088775125E0,-6.411766663E0,6.742429047E0,3.440894623E0
4.098769125E0,-6.395001526E0,6.709946594E0,3.447031860E0
4.108764125E0,-6.410269775E0,6.691684570E0,3.421135712E0
4.118759125E0,-6.413113861E0,6.701713715E0,3.409909058E0
4.128753125E0,-6.418352966E0,6.720724182E0,3.416794739E0
4.138748125E0,-6.390810242E0,6.708749084E0,3.394191742E0
4.148743125E0,-6.363716583E0,6.701264648E0,3.365451508E0
4.158737125E0,-6.364764404E0,6.714137878E0,3.378324738E0
4.168732125E0,-6.377338257E0,6.728507996E0,3.351829834E0
4.178727125E0,-6.388564911E0,6.737040253E0,3.338657227E0
4.188721125E0,-6.399641876E0,6.725514221E0,3.355721741E0
4.198716125E0,-6.388564911E0,6.720125427E0,3.339705048E0
4.208710125E0,-6.403982849E0,6.731801147E0,3.345093842E0
4.218705125E0,-6.412814484E0,6.720275116E0,3.347339172E0
4.228700125E0,-6.412365417E0,6.721921692E0,3.348686371E0
4.238694125E0,-6.413263550E0,6.726562042E0,3.326382751E0
4.248689125E0,-6.405779114E0,6.731651459E0,3.331023102E0
4.258684125E0,-6.389313354E0,6.756499786E0,3.295846252E0
4.268678125E0,-6.362818451E0,6.792574768E0,3.290008392E0
4.278673125E0,-6.402036896E0,6.788383484E0,3.262315979E0
4.288668125E0,-6.419999542E0,6.777007141E0,3.283571777E0
4.298662125E0,-6.378386078E0,6.758595428E0,3.281625824E0
4.308657125E0,-6.359076233E0,6.736591187E0,3.298690338E0
4.318652125E0,-6.355932770E0,6.728657684E0,3.344046021E0
4.328646125E0,-6.328839111E0,6.731950836E0,3.358865204E0
4.338641125E0,-6.344257050E0,6.776258698E0,3.366349640E0
4.348636125E0,-6.354884949E0,6.776857452E0,3.349584503E0
4.358630125E0,-6.373895416E0,6.782096558E0,3.328328705E0
4.368625125E0,-6.359375610E0,6.778354340E0,3.320694580E0
4.378620125E0,-6.364914093E0,6.782545624E0,3.327280884E0
4.388614125E0,-6.374045105E0,6.749913483E0,3.327729950E0
4.398609125E0,-6.366560669E0,6.740483093E0,3.346740417E0
4.408604125E0,-6.359375610E0,6.755302277E0,3.354524231E0
4.418598125E0,-6.410868530E0,6.767876129E0,3.350183258E0
4.428593125E0,-6.408174133E0,6.760990448E0,3.349135437E0
4.438587125E0,-6.427783356E0,6.755601654E0,3.336262207E0
4.448582125E0,-6.449338531E0,6.751859436E0,3.356619873E0
4.458577125E0,-6.444099426E0,6.741381226E0,3.332370300E0
4.468571125E0,-6.444997559E0,6.739584961E0,3.331322479E0
4.478566125E0,-6.403982849E0,6.737788696E0,3.353476410E0
4.488561125E0,-6.392307129E0,6.739734650E0,3.348536682E0
4.498555125E0,-6.361022186E0,6.746919708E0,3.370091858E0
4.508550125E0,-6.378535767E0,6.746171265E0,3.391796722E0
4.518545125E0,-6.389463043E0,6.741231537E0,3.370241547E0
4.528539125E0,-6.424639893E0,6.722520447E0,3.334016876E0
4.538534125E0,-6.460864563E0,6.716832275E0,3.324736176E0
4.548529125E0,-6.461463318E0,6.731651459E0,3.312461700E0
4.558523125E0,-6.447841644E0,6.715784454E0,3.286266174E0
4.568518125E0,-6.402935028E0,6.726412354E0,3.293600922E0
4.578513125E0,-6.348747711E0,6.725813599E0,3.349883881E0
4.588507125E0,-6.335425415E0,6.729256439E0,3.351231079E0
4.598502125E0,-6.368207245E0,6.734495544E0,3.350183258E0
4.608497125E0,-6.392756195E0,6.749913483E0,3.319197693E0
4.618491125E0,-6.388265533E0,6.722670135E0,3.360212402E0
4.628486125E0,-6.364614716E0,6.673721924E0,3.363804932E0
4.638481125E0,-6.419700165E0,6.683451691E0,3.360960846E0
4.648475125E0,-6.437513123E0,6.680757294E0,3.355572052E0
4.658470125E0,-6.422244873E0,6.680308228E0,3.368445282E0
4.668464125E0,-6.426735535E0,6.723119202E0,3.381168823E0
4.678459125E0,-6.400240631E0,6.763535156E0,3.365451508E0
4.688454125E0,-6.365812225E0,6.810088348E0,3.381767578E0
4.698448125E0,-6.344107361E0,6.814429321E0,3.382366333E0
4.708443125E0,-6.324198761E0,6.796316986E0,3.428470459E0
4.718438125E0,-6.339766388E0,6.784940643E0,3.437601471E0
4.728432125E0,-6.364165649E0,6.741680603E0,3.398233337E0
4.738427125E0,-6.404282227E0,6.730603638E0,3.363206177E0
4.748422125E0,-6.430028687E0,6.711144104E0,3.332070923E0
4.758416125E0,-6.429130554E0,6.701564026E0,3.339555359E0
4.768411125E0,-6.396199036E0,6.721772003E0,3.349285126E0
4.778406125E0,-6.364315338E0,6.763984222E0,3.382216644E0
4.788400125E0,-6.316864014E0,6.770720215E0,3.400029602E0
4.798395125E0,-6.289171600E0,6.762936401E0,3.409160614E0
4.808390125E0,-6.278394012E0,6.754404144E0,3.393592987E0
4.818384125E0,-6.309379578E0,6.717580719E0,3.350183258E0
4.828379125E0,-6.338119812E0,6.723717957E0,3.336411896E0
4.838374125E0,-6.299799500E0,6.726861420E0,3.366499329E0
4.848368125E0,-6.282734985E0,6.707401886E0,3.377875671E0
4.858363125E0,-6.301446075E0,6.710844727E0,3.355422363E0
4.868358125E0,-6.308631134E0,6.694678345E0,3.345692596E0
4.878351375E0,-6.333479462E0,6.717580719E0,3.293900299E0
4.888346375E0,-6.405779114E0,6.733148346E0,3.290756836E0
4.898340375E0,-6.389612732E0,6.745422821E0,3.273243256E0
4.908335375E0,-6.315666504E0,6.740782471E0,3.278931427E0
4.918330375E0,-6.328539734E0,6.700067139E0,3.318598938E0
4.928324375E0,-6.370003510E0,6.646777954E0,3.298989716E0
4.938319375E0,-6.419101410E0,6.621480560E0,3.292253723E0
4.948314375E0,-6.441105652E0,6.632108459E0,3.310066681E0
4.958308375E0,-6.401438141E0,6.650071106E0,3.327729950E0
4.968303375E0,-6.379733276E0,6.668931885E0,3.351380768E0
4.978298375E0,-6.390361176E0,6.654262390E0,3.365152130E0
4.988292375E0,-6.361471252E0,6.633605347E0,3.396736450E0
4.998287375E0,-6.299649811E0,6.618935852E0,3.424428864E0
5.008282375E0,-6.257736969E0,6.621181183E0,3.446732483E0
5.018276375E0,-6.245911560E0,6.629414062E0,3.418441315E0
5.028271375E0,-6.265969849E0,6.643335114E0,3.397035828E0
5.038266375E0,-6.276298370E0,6.644382935E0,3.415447540E0
5.048260375E0,-6.258784790E0,6.627617798E0,3.392395477E0
5.058255375E0,-6.271059265E0,6.583459625E0,3.354374542E0
5.068250375E0,-6.287375336E0,6.562353516E0,3.320245514E0
5.078244375E0,-6.302793274E0,6.530320129E0,3.326831818E0
5.088239375E0,-6.270759888E0,6.516399078E0,3.348536682E0
5.098234375E0,-6.256988525E0,6.480773163E0,3.353925476E0
5.108228375E0,-6.246360626E0,6.460864563E0,3.352428589E0
5.118223375E0,-6.284231873E0,6.414910126E0,3.366499329E0
5.128217375E0,-6.305637360E0,6.365063782E0,3.347039795E0
5.138212375E0,-6.319109344E0,6.327940979E0,3.340303802E0
5.148207375E0,-6.379733276E0,6.296656036E0,3.293301544E0
5.158201375E0,-6.477180634E0,6.259233856E0,3.216062164E0
5.168196375E0,-6.567592621E0,6.218219147E0,3.170257416E0
5.178191375E0,-6.650669861E0,6.166127472E0,3.156186676E0
5.188185375E0,-6.714736633E0,6.149512024E0,3.122955780E0
5.198180375E0,-6.736740875E0,6.164929962E0,3.082240448E0
5.208175375E0,-6.750063171E0,6.185437317E0,3.053350525E0
5.218169375E0,-6.736142120E0,6.200555878E0,3.055446167E0
5.228164375E0,-6.788233795E0,6.204447784E0,2.994522858E0
5.238159375E0,-6.908583527E0,6.210135956E0,2.858306122E0
5.248153375E0,-7.036118317E0,6.256090393E0,2.662213898E0
5.258148375E0,-7.155120850E0,6.296955414E0,2.438129883E0
5.268143375E0,-7.274722137E0,6.359824677E0,2.286944275E0
5.278137375E0,-7.299271088E0,6.358178101E0,2.204465790E0
5.288132375E0,-7.234306183E0,6.366860046E0,2.247426453E0
5.298126375E0,-7.059170380E0,6.307882690E0,2.398312683E0
5.308121375E0,-6.907835083E0,6.231541443E0,2.465223541E0
5.318116375E0,-6.897805939E0,6.119723969E0,2.450554047E0
5.328110375E0,-7.030579834E0,6.052513733E0,2.445015564E0
5.338105375E0,-7.153773651E0,6.017785950E0,2.515069885E0
5.348100375E0,-7.245083771E0,6.006409607E0,2.552941132E0
5.358094375E0,-7.264243927E0,6.007457428E0,2.626887360E0
5.368089375E0,-7.173532562E0,6.011049957E0,2.737357635E0
5.378084375E0,-7.054679718E0,5.979615326E0,2.883753204E0
5.388078375E0,-6.938820648E0,5.921386414E0,3.089874573E0
5.398073375E0,-6.815177765E0,5.867199097E0,3.252586212E0
5.408068375E0,-6.729555817E0,5.805227966E0,3.276536407E0
5.418062375E0,-6.684050446E0,5.735323334E0,3.369044037E0
5.428057375E0,-6.671925659E0,5.674250336E0,3.392545166E0
5.438052375E0,-6.758745117E0,5.569767609E0,3.349883881E0
5.448046375E0,-6.941215668E0,5.507646790E0,3.222349091E0
5.458041375E0,-7.109166412E0,5.441634064E0,3.078198853E0
5.468036375E0,-7.275021515E0,5.392087097E0,2.943029938E0
5.478030375E0,-7.351961517E0,5.289250946E0,2.925366669E0
5.488025375E0,-7.331154785E0,5.167554016E0,2.951562195E0
5.498020375E0,-7.191345520E0,5.052892456E0,2.979404297E0
5.508014375E0,-7.042704620E0,4.971611481E0,3.027454376E0
5.518009375E0,-6.884184265E0,4.915478210E0,3.094963989E0
5.528003375E0,-6.779851227E0,4.836292877E0,3.107986908E0
5.537998375E0,-6.723119202E0,4.711452484E0,3.074007568E0
5.547993375E0,-6.714886322E0,4.580325165E0,2.966082001E0
5.557987375E0,-6.759044495E0,4.417912903E0,2.893033905E0
5.567982375E0,-6.777605896E0,4.196373596E0,2.859054565E0
5.577977375E0,-6.738986206E0,3.998934174E0,2.757715302E0
5.587971375E0,-6.681954803E0,3.784579926E0,2.649041290E0
5.597966375E0,-6.735094299E0,3.594475250E0,2.577041016E0
5.607961375E0,-6.882238312E0,3.479963379E0,2.516417084E0
5.617955375E0,-7.089108124E0,3.460653534E0,2.440075836E0
5.627950375E0,-7.279212799E0,3.456162872E0,2.356998596E0
5.637945375E0,-7.372319183E0,3.423381042E0,2.268532562E0
5.647939375E0,-7.395071869E0,3.317551117E0,2.156565399E0
5.657934375E0,-7.415728912E0,3.104544067E0,2.058219910E0
5.667929375E0,-7.456294556E0,2.848576355E0,1.923649750E0
5.677923375E0,-7.618557129E0,2.551593933E0,1.761686554E0
5.687918375E0,-7.795189819E0,2.261347504E0,1.689686279E0
5.697913375E0,-7.819888458E0,2.110161896E0,1.619781647E0
5.707907375E0,-7.827372894E0,2.043101349E0,1.611548767E0
5.717902375E0,-8.008496246E0,1.981279907E0,1.624571686E0
5.727897375E0,-8.346194000E0,1.826352081E0,1.761686554E0
5.737891375E0,-8.552015991E0,1.645677795E0,1.875599670E0
5.747886375E0,-8.778644714E0,1.421743469E0,1.845512238E0
5.757880375E0,-8.988358612E0,1.151705017E0,1.884730682E0
5.767875375E0,-9.094338226E0,8.830137634E-1,1.800455933E0
5.777870375E0,-9.287137299E0,5.740562439E-1,1.520238647E0
5.787864375E0,-9.541907501E0,2.498304749E-1,1.341660004E0
5.797859375E0,-9.594298553E0,-1.332229614E-2,1.294508057E0
5.807854375E0,-9.536518707E0,-2.014810181E-1,1.112785950E0
5.817848375E0,-9.726024628E0,-3.824546814E-1,1.108444977E0
5.827843375E0,-9.841734009E0,-5.680686951E-1,1.291514282E0
5.837838375E0,-9.698182526E0,-7.279362488E-1,1.443747711E0
5.847832375E0,-9.582922211E0,-9.409432983E-1,1.470242615E0
5.857827375E0,-9.609267426E0,-1.222507782E0,1.424737244E0
5.867822375E0,-9.867330780E0,-1.602717133E0,1.275048523E0
5.877816625E0,-1.019020935E1,-2.057321777E0,1.184187469E0
5.887811625E0,-1.026445496E1,-2.402953033E0,1.039737854E0
5.897806625E0,-1.022837997E1,-2.652184753E0,9.078620911E-1
5.907800625E0,-1.028930328E1,-2.888543243E0,7.288343811E-1
5.917795625E0,-1.041743683E1,-3.156336365E0,6.783892822E-1
5.927789625E0,-1.031295410E1,-3.312312012E0,6.472540283E-1
5.937784625E0,-9.967921600E0,-3.367247772E0,6.565347290E-1
5.947779625E0,-9.531578979E0,-3.413501587E0,7.731422424E-1
5.957773625E0,-9.244476013E0,-3.575764160E0,7.656578064E-1
5.967768625E0,-9.172176361E0,-3.904031525E0,7.135661316E-1
5.977763625E0,-9.004075928E0,-4.202510834E0,6.198609924E-1
5.987757625E0,-8.997489624E0,-4.507127380E0,3.897894287E-1
5.997752625E0,-9.163494415E0,-4.913981323E0,2.366578674E-1
6.007747625E0,-9.177864532E0,-5.258864136E0,2.251318359E-1
6.017741625E0,-9.130113831E0,-5.493126984E0,2.197430420E-1
6.027736625E0,-9.186696167E0,-5.721701660E0,3.376977539E-1
6.037731625E0,-9.112151184E0,-5.904022522E0,4.788542175E-1
6.047725625E0,-8.941506042E0,-5.994284821E0,5.656736755E-1
6.057720625E0,-8.734336853E0,-6.042484589E0,6.110293579E-1
6.067715625E0,-8.494385834E0,-6.120173035E0,6.057902527E-1
6.077709625E0,-8.182584229E0,-6.211782532E0,5.559439087E-1
6.087704625E0,-7.889942780E0,-6.313870239E0,5.754034424E-1
6.097699625E0,-7.664810944E0,-6.508914642E0,5.507048035E-1
6.107693625E0,-7.602839813E0,-6.810687103E0,5.665718079E-1
6.117688625E0,-7.548652496E0,-7.146588593E0,6.828799438E-1
6.127682625E0,-7.447313232E0,-7.423363037E0,6.734495544E-1
6.137677625E0,-7.344028015E0,-7.627837830E0,6.511459351E-1
6.147672625E0,-7.249873810E0,-7.833510132E0,7.201524353E-1
6.157666625E0,-7.166347504E0,-8.081095276E0,7.896080017E-1
6.167661625E0,-7.091353455E0,-8.322243805E0,8.089178467E-1
6.177656625E0,-7.034022675E0,-8.548124084E0,7.920030212E-1
6.187650625E0,-6.949747925E0,-8.739875336E0,7.303312683E-1
6.197645625E0,-6.866820374E0,-8.909023590E0,6.339317322E-1
6.207640625E0,-6.780899048E0,-9.043743439E0,5.480104065E-1
6.217634625E0,-6.685846710E0,-9.142987061E0,4.785548401E-1
6.227629625E0,-6.612349548E0,-9.232051849E0,4.077520752E-1
6.237624625E0,-6.557862854E0,-9.326505432E0,3.598516846E-1
6.247618625E0,-6.528523865E0,-9.408684540E0,3.345542908E-1
6.257613625E0,-6.475983124E0,-9.495054932E0,3.335064697E-1
6.267608625E0,-6.404581604E0,-9.573491821E0,3.911366272E-1
6.277602625E0,-6.279441833E0,-9.585915985E0,4.433779907E-1
6.287597625E0,-6.100713501E0,-9.550140381E0,5.152285767E-1
6.297592625E0,-5.902974701E0,-9.503138123E0,5.830375671E-1
6.307586625E0,-5.724994812E0,-9.463919678E0,6.445596313E-1
6.317581625E0,-5.570665741E0,-9.469308472E0,6.792874146E-1
6.327575625E0,-5.475613403E0,-9.484427032E0,7.481442261E-1
6.337570625E0,-5.366041260E0,-9.499545593E0,8.307723999E-1
6.347565625E0,-5.222789154E0,-9.495953064E0,9.548643494E-1
6.357559625E0,-5.072651367E0,-9.488768005E0,1.035396881E0
6.367554625E0,-4.927902374E0,-9.479636993E0,1.147364044E0
6.377549625E0,-4.803061981E0,-9.459129639E0,1.245709534E0
6.387543625E0,-4.647236023E0,-9.444909210E0,1.266965332E0
6.397538625E0,-4.566553802E0,-9.383087769E0,1.248104553E0
6.407533625E0,-4.451143799E0,-9.333091736E0,1.232686615E0
6.417527625E0,-4.371958466E0,-9.272467804E0,1.229543152E0
6.427522625E0,-4.353546753E0,-9.236542511E0,1.204545135E0
6.437517625E0,-4.337530060E0,-9.189989319E0,1.139729919E0
6.447511625E0,-4.313579865E0,-9.161099396E0,1.074315948E0
6.457506625E0,-4.315076752E0,-9.110055542E0,9.722282410E-1
6.467501625E0,-4.353247375E0,-9.070537720E0,8.481362915E-1
6.477495625E0,-4.416715393E0,-9.022337952E0,7.674540710E-1
6.487490625E0,-4.450395355E0,-8.946745148E0,7.210505676E-1
6.497485625E0,-4.500690765E0,-8.900790710E0,6.424639893E-1
6.507479625E0,-4.533173218E0,-8.848249969E0,6.201603699E-1
6.517474625E0,-4.554429016E0,-8.795409851E0,6.065386963E-1
6.527468625E0,-4.563410339E0,-8.750203857E0,6.053411865E-1
6.537463625E0,-4.536316681E0,-8.709488525E0,5.755531311E-1
6.547458625E0,-4.545747070E0,-8.676706696E0,5.605842590E-1
6.557452625E0,-4.560266876E0,-8.697812805E0,5.689668274E-1
6.567447625E0,-4.568649445E0,-8.724008331E0,5.881269836E-1
6.577442625E0,-4.567302246E0,-8.743318176E0,6.375242615E-1
6.587436625E0,-4.540507965E0,-8.745413818E0,6.843768311E-1
6.597431625E0,-4.507277069E0,-8.739575958E0,7.217990112E-1
6.607426625E0,-4.452640686E0,-8.746162262E0,7.735913086E-1
6.617420625E0,-4.389022980E0,-8.751551056E0,7.981402588E-1
6.627415625E0,-4.361031189E0,-8.759933624E0,8.399034119E-1
6.637410625E0,-4.323908386E0,-8.765172729E0,8.478369141E-1
6.647404625E0,-4.299060059E0,-8.796307983E0,8.487350464E-1
6.657399625E0,-4.290378113E0,-8.826096039E0,8.884025574E-1
6.667393625E0,-4.262536011E0,-8.850195923E0,9.087602234E-1
6.677388625E0,-4.241429901E0,-8.908424835E0,9.418414307E-1
6.687383625E0,-4.210743713E0,-8.955726471E0,9.939331055E-1
6.697377625E0,-4.187991028E0,-8.979676666E0,1.011895752E0
6.707372625E0,-4.137545929E0,-9.012308807E0,1.032702484E0
6.717367625E0,-4.083807678E0,-9.032367096E0,1.068478088E0
6.727361625E0,-4.039050751E0,-9.033714294E0,1.098415833E0
6.737356625E0,-4.006568298E0,-9.057365112E0,1.127455444E0
6.747351625E0,-3.968547363E0,-9.086105347E0,1.159788208E0
6.757345625E0,-3.940555573E0,-9.082961884E0,1.188678131E0
6.767340625E0,-3.890260162E0,-9.093140717E0,1.207838287E0
6.777335625E0,-3.860621796E0,-9.089548187E0,1.228195953E0
6.787329625E0,-3.811224518E0,-9.078471222E0,1.246308289E0
6.797324625E0,-3.800596619E0,-9.060658264E0,1.275497589E0
6.807319625E0,-3.778143311E0,-9.069040833E0,1.250349884E0
6.817313625E0,-3.780089264E0,-9.063951416E0,1.241368561E0
6.827308625E0,-3.787274323E0,-9.054221649E0,1.216071167E0
6.837302625E0,-3.789669342E0,-9.047635345E0,1.204694824E0
6.847297625E0,-3.806733856E0,-9.031019897E0,1.199156342E0
6.857292625E0,-3.825295258E0,-8.994795227E0,1.199755096E0
6.867286625E0,-3.833378448E0,-8.999285889E0,1.190324707E0
6.877282000E0,-3.824097748E0,-8.993448029E0,1.158291321E0
6.887277000E0,-3.824995880E0,-8.958420868E0,1.141825562E0
6.897271000E0,-3.799848175E0,-8.933422852E0,1.129401398E0
6.907266000E0,-3.802841949E0,-8.928034058E0,1.089584198E0
6.917261000E0,-3.817810822E0,-8.934470673E0,1.090632019E0
6.927255000E0,-3.829935608E0,-8.953181763E0,1.080453186E0
6.937250000E0,-3.827390900E0,-8.954528961E0,1.054706726E0
6.947245000E0,-3.839066620E0,-8.939859467E0,1.033750305E0
6.957239000E0,-3.839216309E0,-8.936117249E0,9.930349731E-1
6.967234000E0,-3.836521912E0,-8.948691101E0,9.931846619E-1
6.977229000E0,-3.848497009E0,-8.967402191E0,9.677375793E-1
6.987223000E0,-3.864962769E0,-8.987161102E0,9.577084351E-1
6.997218000E0,-3.842808838E0,-9.013656006E0,9.454339600E-1
7.007213000E0,-3.808081055E0,-9.061406708E0,9.898915100E-1
7.017207000E0,-3.789819031E0,-9.072184296E0,1.038540344E0
7.027202000E0,-3.751498718E0,-9.064699860E0,1.057850189E0
7.037196000E0,-3.710783386E0,-9.066496124E0,1.085093536E0
7.047191000E0,-3.690575409E0,-9.044491882E0,1.100361786E0
7.057186000E0,-3.693868561E0,-9.053473206E0,1.084345093E0
7.067180000E0,-3.695814514E0,-9.080117798E0,1.071920929E0
7.077175000E0,-3.714525604E0,-9.069639587E0,1.030457153E0
7.087170000E0,-3.764371948E0,-9.056167603E0,1.006656647E0
7.097164000E0,-3.793112183E0,-9.071735229E0,9.758207703E-1
7.107159000E0,-3.798650665E0,-9.072483673E0,9.300160217E-1
7.117154000E0,-3.800895996E0,-9.073381805E0,8.927435303E-1
7.127148000E0,-3.821403351E0,-9.094787292E0,8.954379272E-1
7.137143000E0,-3.813320160E0,-9.099727020E0,9.051676941E-1
7.147138000E0,-3.803590393E0,-9.101523285E0,8.997789001E-1
7.157132000E0,-3.756288757E0,-9.066196747E0,9.262738037E-1
7.167127000E0,-3.734583893E0,-9.075178070E0,9.451345825E-1
7.177122000E0,-3.684438171E0,-9.073830872E0,9.680369568E-1
7.187116000E0,-3.653751984E0,-9.083860016E0,9.439370728E-1
7.197111000E0,-3.635489960E0,-9.103768616E0,9.466314697E-1
7.207105000E0,-3.637884979E0,-9.110953674E0,1.003962250E0
7.217100000E0,-3.644022217E0,-9.125174103E0,1.005309448E0
7.227095000E0,-3.644770660E0,-9.109606476E0,1.007854156E0
7.237089000E0,-3.651057587E0,-9.096583557E0,9.924362183E-1
7.247084000E0,-3.655248871E0,-9.083111572E0,9.963281250E-1
7.257079000E0,-3.640878754E0,-9.069190521E0,9.773176575E-1
7.267073000E0,-3.647914124E0,-9.084608459E0,9.723779297E-1
7.277068000E0,-3.651057587E0,-9.060658264E0,9.539662170E-1
7.287063000E0,-3.642375641E0,-9.040001221E0,9.496252441E-1
7.297057000E0,-3.643872528E0,-9.041348419E0,9.469308472E-1
7.307052000E0,-3.660038910E0,-9.052425385E0,9.538165283E-1
7.317047000E0,-3.630400543E0,-9.045689392E0,9.533674622E-1
7.327041000E0,-3.665278015E0,-9.062753906E0,9.677375793E-1
7.337036000E0,-3.644620972E0,-9.061706085E0,9.755213928E-1
7.347031000E0,-3.644620972E0,-9.048982544E0,9.713301086E-1
7.357025000E0,-3.647015991E0,-9.051227875E0,9.764195251E-1
7.367020000E0,-3.631298676E0,-9.050629120E0,9.943821716E-1
7.377014000E0,-3.613186340E0,-9.057065735E0,1.019829254E0
7.387009000E0,-3.629951477E0,-9.032816162E0,1.035696259E0
7.397004000E0,-3.602109375E0,-9.028924255E0,1.034648438E0
7.406998000E0,-3.622467041E0,-9.026529236E0,1.006506958E0
7.416993000E0,-3.637136536E0,-9.025331726E0,1.000220032E0
7.426988000E0,-3.660787354E0,-9.014853516E0,9.963281250E-1
7.436982000E0,-3.691323853E0,-9.023984528E0,9.978250122E-1
7.446977000E0,-3.707490234E0,-9.019643555E0,9.809101868E-1
7.456972000E0,-3.706143036E0,-9.022038574E0,9.858499146E-1
7.466966000E0,-3.716621246E0,-9.035360870E0,9.665400696E-1
7.476961000E0,-3.692072296E0,-9.029223633E0,9.921368408E-1
7.486956000E0,-3.695215759E0,-9.015901337E0,1.005758514E0
7.496950000E0,-3.697910156E0,-9.028475189E0,9.831555176E-1
7.506945000E0,-3.698209534E0,-9.045240326E0,1.001267853E0
7.516939000E0,-3.697012024E0,-9.068442078E0,9.931846619E-1
7.526934000E0,-3.720513153E0,-9.057215424E0,9.813592529E-1
7.536929000E0,-3.728596344E0,-9.047785034E0,9.837542725E-1
7.546923000E0,-3.716621246E0,-9.059011688E0,9.809101868E-1
7.556918000E0,-3.717519379E0,-9.071435852E0,9.909393311E-1
7.566913000E0,-3.706891479E0,-9.090146942E0,9.964778137E-1
7.576907000E0,-3.714525604E0,-9.079818420E0,1.006207581E0
7.586902000E0,-3.705244904E0,-9.081914063E0,1.007255402E0
7.596897000E0,-3.712879028E0,-9.068442078E0,9.910890198E-1
7.606891000E0,-3.718716888E0,-9.079069977E0,9.864486694E-1
7.616886000E0,-3.725602570E0,-9.090745697E0,9.922865295E-1
7.626881000E0,-3.704795837E0,-9.100325775E0,9.910890198E-1
7.636875000E0,-3.705993347E0,-9.094338226E0,9.786648560E-1
7.646870000E0,-3.689677277E0,-9.089099121E0,9.746232605E-1
7.656865000E0,-3.710783386E0,-9.084009705E0,9.930349731E-1
7.666859000E0,-3.702700195E0,-9.075028381E0,9.913883972E-1
7.676854000E0,-3.696113892E0,-9.073082428E0,9.867480469E-1
7.686848000E0,-3.680097198E0,-9.081015930E0,9.839039612E-1
7.696843000E0,-3.681743774E0,-9.065448303E0,9.816586304E-1
7.706838000E0,-3.693269806E0,-9.083860016E0,9.690847778E-1
7.716832000E0,-3.687731323E0,-9.102122040E0,9.880952454E-1
