"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.812671125E0,-1.629905516E-1,-5.957961917E-2,1.669292361E-2
3.822666125E0,-1.383264112E-1,-5.150286019E-2,-4.480721354E-3
3.832661125E0,-1.164560705E-1,-8.240773380E-2,-3.572911888E-2
3.842655125E0,-9.182818294E-2,-7.499054074E-2,-2.178672552E-2
3.852650125E0,-8.501968503E-2,-5.258693397E-2,-4.556881338E-2
3.862645125E0,-9.376127243E-2,-3.033360064E-2,-5.959189832E-2
3.872639125E0,-7.897074044E-2,-4.068434179E-2,-5.527548373E-2
3.882634125E0,-7.238034368E-2,-6.117415488E-2,-5.119208068E-2
3.892629125E0,-6.062042356E-2,-1.066064358E-1,-4.649705887E-2
3.902623125E0,-4.732151628E-2,-8.246152818E-2,-6.611856043E-2
3.912618125E0,-5.968019128E-2,-1.815443516E-2,-8.244194001E-2
3.922613125E0,-8.345321596E-2,5.981526196E-2,-9.684421688E-2
3.932607125E0,-1.072467059E-1,6.637174487E-2,-9.382500708E-2
3.942602125E0,-9.304732740E-2,9.633170843E-2,-8.462558270E-2
3.952597125E0,-5.571694851E-2,7.870176852E-2,-7.060805261E-2
3.962591125E0,-6.019357681E-2,4.966508031E-2,-3.876119256E-2
3.972586125E0,-5.024921715E-2,3.763794243E-2,-5.624027431E-2
3.982580125E0,-4.597490251E-2,6.129460752E-2,-5.297109604E-2
3.992575125E0,-9.101892829E-2,3.159835339E-2,-3.666613519E-2
4.002570125E0,-1.147171086E-1,2.780643404E-2,-3.676963091E-2
4.012564125E0,-1.358980626E-1,3.219886243E-2,-3.648984164E-2
4.022559125E0,-1.365523660E-1,1.814098656E-2,-2.197091281E-3
4.032554125E0,-1.660468912E-1,3.580717921E-2,-2.132830381E-2
4.042548125E0,-1.891597652E-1,4.700459719E-2,-4.001132727E-2
4.052543125E0,-1.868495303E-1,3.173108518E-2,-5.112103701E-2
4.062538125E0,-1.863197726E-1,6.498478532E-2,-6.493128330E-2
4.072532125E0,-1.771156704E-1,6.752773941E-2,-2.814761907E-2
4.082527125E0,-1.355560005E-1,5.298922241E-2,4.445491880E-2
4.092522125E0,-1.003481609E-1,1.122314572E-2,9.467870057E-2
4.102516125E0,-8.961091876E-2,-1.374095678E-2,1.008007354E-1
4.112511125E0,-1.123536640E-1,-3.157028675E-2,6.833085448E-2
4.122506125E0,-1.101954567E-1,-1.874734282E-2,5.292022526E-2
4.132500125E0,-1.064117235E-1,-1.327493370E-2,6.785664529E-2
4.142495125E0,-8.675163031E-2,-1.630379140E-2,3.873692662E-2
4.152490125E0,-5.328976929E-2,-2.595929861E-2,1.868214637E-2
4.162484125E0,-6.262543380E-2,-1.508113861E-2,2.460800707E-2
4.172479125E0,-7.288086534E-2,5.703374147E-3,-3.559784889E-3
4.182474125E0,-8.334270358E-2,1.108982921E-2,-1.153509468E-2
4.192468125E0,-8.531847775E-2,-4.288347960E-3,-2.481558323E-3
4.202463125E0,-8.259192109E-2,5.460129976E-3,-7.638802528E-3
4.212457125E0,-9.125340164E-2,7.242361307E-3,-2.275736332E-3
4.222452125E0,-9.824374795E-2,-2.724802494E-4,-1.251304150E-4
4.232447125E0,-1.039056069E-1,6.893867254E-4,-7.572436631E-3
4.242441125E0,-1.054159427E-1,5.061349869E-3,-2.455479741E-2
4.252436125E0,-9.535931647E-2,8.063310385E-4,-1.908034176E-2
4.262431125E0,-7.496773660E-2,4.690811813E-2,-5.684721529E-2
4.272425125E0,-5.587540805E-2,6.933979154E-2,-5.886099637E-2
4.282420125E0,-1.023981947E-1,6.472107589E-2,-8.199345857E-2
4.292415125E0,-1.057322770E-1,5.539944470E-2,-5.859845638E-2
4.302409125E0,-6.586303711E-2,3.400331318E-2,-6.806568325E-2
4.312404125E0,-4.667598367E-2,1.261653721E-2,-4.662803650E-2
4.322399125E0,-4.167193651E-2,4.179005027E-3,-2.106167078E-3
4.332393125E0,-2.702992380E-2,1.468645155E-2,1.307583600E-2
4.342388125E0,-3.585337222E-2,4.610120237E-2,2.430804491E-2
4.352383125E0,-5.293601274E-2,5.056204319E-2,5.028605461E-4
4.362377125E0,-6.777741551E-2,4.270455480E-2,-2.585755706E-2
4.372372125E0,-5.092457056E-2,4.444994867E-2,-1.824740589E-2
4.382367125E0,-6.935791790E-2,5.111986756E-2,-2.087748349E-2
4.392361125E0,-6.571159422E-2,1.761298299E-2,-1.336848915E-2
4.402356125E0,-6.452285528E-2,1.348250985E-2,8.317664266E-3
4.412351125E0,-6.161035717E-2,2.610957205E-2,1.986942351E-2
4.422345125E0,-1.020701659E-1,4.011072993E-2,1.006773591E-2
4.432340125E0,-1.052446193E-1,2.037579238E-2,1.341029674E-2
4.442334125E0,-1.190738690E-1,2.480447352E-2,4.429558218E-3
4.452329125E0,-1.364845383E-1,9.218135476E-3,2.088274598E-2
4.462324125E0,-1.434146583E-1,1.333106697E-2,-2.622768581E-3
4.472318125E0,-1.268974435E-1,3.356301785E-3,-5.265125334E-3
4.482313125E0,-9.568909943E-2,8.350993395E-3,1.608481318E-2
4.492308125E0,-8.108743250E-2,3.803613782E-3,5.452528596E-3
4.502302125E0,-5.717758298E-2,1.882569551E-2,3.095603675E-2
4.512297125E0,-7.577757597E-2,1.594184875E-2,4.192453623E-2
4.522292125E0,-8.356314361E-2,8.445718288E-3,2.415017009E-2
4.532286125E0,-1.263577455E-1,1.602137089E-4,-7.299664021E-3
4.542281125E0,-1.557177848E-1,-2.673346996E-3,-2.122714698E-2
4.552276125E0,-1.515072048E-1,7.415438890E-3,-3.555574894E-2
4.562270125E0,-1.440432340E-1,-1.670257151E-2,-5.736586332E-2
4.572265125E0,-8.212005079E-2,4.057967663E-3,-5.194724858E-2
4.582260125E0,-4.029901028E-2,-1.515013576E-3,7.257856429E-3
4.592254125E0,-2.697612941E-2,5.364235640E-3,-3.509791195E-3
4.602249125E0,-6.103148282E-2,1.537759244E-2,-2.329238355E-3
4.612244125E0,-8.795966506E-2,2.044303536E-2,-2.795729220E-2
4.622238125E0,-6.568001926E-2,-6.202141643E-3,1.992263317E-2
4.632233125E0,-6.446613729E-2,-4.541006148E-2,1.295976877E-2
4.642228125E0,-1.122337961E-1,-3.320809186E-2,1.150410444E-2
4.652222125E0,-1.200433373E-1,-5.133913815E-2,1.179588050E-2
4.662217125E0,-1.182757241E-1,-4.068024874E-2,2.056407273E-2
4.672211125E0,-1.143914187E-1,9.936173558E-3,3.270172298E-2
4.682206125E0,-8.609440327E-2,4.792962670E-2,1.665433198E-2
4.692201125E0,-4.461016238E-2,8.979101300E-2,2.996493369E-2
4.702195125E0,-3.297011018E-2,8.862215459E-2,3.264529735E-2
4.712190125E0,-2.249950111E-2,7.334981203E-2,8.512668908E-2
4.722185125E0,-2.735269010E-2,5.107835233E-2,8.217589170E-2
4.732179125E0,-5.953927338E-2,1.779307723E-2,5.406598717E-2
4.742174125E0,-9.880098760E-2,1.046066880E-3,6.310607493E-3
4.752169125E0,-1.139873761E-1,-1.196398795E-2,-1.193650603E-2
4.762163125E0,-1.152047664E-1,-2.307603657E-2,-1.153421760E-2
4.772158125E0,-8.457237303E-2,7.078639269E-3,1.301853329E-2
4.782153125E0,-4.941949725E-2,4.416109622E-2,2.766668558E-2
4.792147125E0,-1.148860931E-2,4.807873070E-2,4.754107922E-2
4.802142125E0,2.835256398E-2,3.805134058E-2,6.208661288E-2
4.812137125E0,2.673346996E-2,2.370110393E-2,4.316706955E-2
4.822131125E0,-5.653088093E-3,-7.789660692E-3,-9.038625956E-3
4.832126125E0,-2.144173980E-2,-4.777175188E-4,-8.388415575E-3
4.842121125E0,2.051261723E-2,-3.317125440E-3,2.183408797E-2
4.852115125E0,2.945768774E-2,-6.907315850E-3,3.014356613E-2
4.862110125E0,1.250427067E-2,-1.140382469E-2,1.521299332E-2
4.872105125E0,1.556821167E-2,-1.835850298E-2,4.645320475E-3
4.882098375E0,-1.149562597E-2,1.553546727E-2,-4.266625553E-2
4.892093375E0,-8.090909243E-2,2.165048540E-2,-3.934679121E-2
4.902087375E0,-3.799345315E-2,3.646265209E-2,-6.080811918E-2
4.912082375E0,2.229835689E-2,2.427179217E-2,-4.849212885E-2
4.922077375E0,1.088517666E-2,-1.648447037E-2,-4.199470282E-3
4.932071375E0,-2.373560250E-2,-5.797280431E-2,-2.653641880E-2
4.942066375E0,-7.165236533E-2,-7.686515808E-2,-1.646458983E-2
4.952061375E0,-7.701660097E-2,-6.122561038E-2,-9.506987929E-3
4.962055375E0,-3.571654737E-2,-4.297294199E-2,1.386725664E-2
4.972050375E0,-1.831874192E-2,-1.840761960E-2,4.355064690E-2
4.982045375E0,-1.254344702E-2,-3.291397691E-2,6.494648606E-2
4.992039375E0,1.438415051E-2,-5.488839805E-2,1.031437147E-1
5.002034375E0,8.300239563E-2,-6.756165326E-2,1.379703158E-1
5.012029375E0,1.430959851E-1,-4.832957625E-2,1.613281882E-1
5.022023375E0,1.452881062E-1,-3.534700334E-2,1.358229259E-1
5.032018375E0,1.372101778E-1,-1.893503845E-2,1.209142801E-1
5.042013375E0,1.523603135E-1,-2.012962461E-2,1.466645408E-1
5.052007375E0,1.690260476E-1,-2.379933715E-2,1.367117026E-1
5.062002375E0,1.755480319E-1,-6.103148282E-2,1.073466933E-1
5.071997375E0,1.672169191E-1,-7.935724139E-2,9.990611136E-2
5.081991375E0,1.724168479E-1,-9.755377650E-2,1.106953937E-1
5.091986375E0,2.246646434E-1,-1.080752563E-1,1.554701552E-1
5.101981375E0,2.517881227E-1,-1.308595169E-1,1.766575411E-1
5.111975375E0,2.896991301E-1,-1.429416186E-1,1.951367891E-1
5.121970375E0,2.713312715E-1,-1.827675891E-1,2.224204820E-1
5.131964375E0,2.731643736E-1,-1.987398434E-1,2.171933636E-1
5.141959375E0,2.815586364E-1,-2.295488226E-1,2.345680726E-1
5.151954375E0,2.439335579E-1,-2.394855809E-1,2.089797798E-1
5.161948375E0,1.672952718E-1,-2.723083413E-1,1.553216359E-1
5.171943375E0,1.095347214E-1,-2.932811344E-1,1.398747540E-1
5.181938375E0,5.430133760E-2,-3.217424566E-1,1.530909231E-1
5.191932375E0,3.638254523E-2,-3.138545626E-1,1.454588449E-1
5.201927375E0,4.408332825E-2,-2.751366395E-1,1.310691395E-1
5.211922375E0,6.657113492E-2,-2.396165586E-1,1.329615909E-1
5.221916375E0,1.113508666E-1,-2.030410552E-1,1.596897984E-1
5.231911375E0,7.634066284E-2,-1.800574046E-1,1.110886189E-1
5.241906375E0,-1.906075358E-2,-1.417657435E-1,-2.177210748E-3
5.251900375E0,-1.106076854E-1,-7.553491652E-2,-1.890249869E-1
5.261895375E0,-2.106903827E-1,-8.808830380E-3,-3.840793303E-1
5.271890375E0,-2.855622250E-1,7.602198958E-2,-5.224305922E-1
5.281884375E0,-2.864235198E-1,9.396124721E-2,-5.917788622E-1
5.291879375E0,-1.780436236E-1,1.315699536E-1,-5.379625511E-1
5.301873375E0,2.084415436E-2,9.515875697E-2,-3.880314633E-1
5.311868375E0,1.773407882E-1,3.772506595E-2,-3.490387210E-1
5.321863375E0,1.930662900E-1,-4.432774186E-2,-3.871602282E-1
5.331857375E0,7.921690822E-2,-6.612382293E-2,-4.098056173E-1
5.341852375E0,-1.931744635E-2,-6.416266680E-2,-3.563214281E-1
5.351847375E0,-9.424191356E-2,-3.605919421E-2,-3.524265978E-1
5.361841375E0,-7.470987439E-2,-7.226573825E-3,-2.907674164E-1
5.371836375E0,4.200932086E-2,3.214155972E-2,-1.895974293E-1
5.381831375E0,1.908987272E-1,3.761689246E-2,-6.227021545E-2
5.391825375E0,3.252355832E-1,2.078685164E-2,1.337419018E-1
5.401820375E0,4.797646290E-1,-7.744052410E-3,2.731216890E-1
5.411815375E0,5.774640012E-1,-1.286562860E-2,2.872245884E-1
5.421809375E0,6.606219327E-1,-4.614564121E-2,3.856563243E-1
5.431804375E0,7.082837570E-1,-5.568303466E-2,3.932205749E-1
5.441799375E0,6.472873574E-1,-1.142510855E-1,3.497389251E-1
5.451793375E0,5.069764012E-1,-1.177371955E-1,2.246459323E-1
5.461788375E0,3.757572806E-1,-1.369224948E-1,7.934496224E-2
5.471783375E0,2.616149533E-1,-1.377025133E-1,-3.333906949E-2
5.481777375E0,2.340827537E-1,-1.829763347E-1,-4.126847863E-2
5.491772375E0,3.206653994E-1,-2.472898597E-1,-7.643480301E-3
5.501767375E0,5.023629481E-1,-2.870146734E-1,1.710866064E-2
5.511761375E0,7.002561146E-1,-2.996890980E-1,6.907578975E-2
5.521756375E0,9.029691410E-1,-2.932869816E-1,1.295754683E-1
5.531750375E0,1.055241746E0,-2.929133445E-1,1.422282583E-1
5.541745375E0,1.169026809E0,-3.311547196E-1,1.025651327E-1
5.551740375E0,1.222047021E0,-3.697188610E-1,1.102200150E-4
5.561734375E0,1.249648218E0,-4.482098374E-1,-4.199821115E-2
5.571729375E0,1.315068621E0,-5.637955499E-1,-5.432998896E-2
5.581724375E0,1.429150137E0,-6.656905916E-1,-1.264322975E-1
5.591718375E0,1.556601312E0,-7.604748344E-1,-1.817484194E-1
5.601713375E0,1.564646496E0,-8.244617924E-1,-2.049080712E-1
5.611708375E0,1.492899991E0,-7.917673784E-1,-2.192872515E-1
5.621702375E0,1.370945199E0,-6.737729055E-1,-2.279563335E-1
5.631697375E0,1.279476619E0,-5.299036261E-1,-2.503967777E-1
5.641692375E0,1.290159482E0,-4.164065391E-1,-2.633363736E-1
5.651686375E0,1.367797058E0,-3.894038048E-1,-2.988567469E-1
5.661681375E0,1.425674552E0,-4.333859763E-1,-3.220611298E-1
5.671676375E0,1.471561747E0,-5.211991686E-1,-3.879886325E-1
5.681670375E0,1.377983492E0,-6.372582132E-1,-4.634615685E-1
5.691665375E0,1.296769175E0,-7.289565879E-1,-4.517207980E-1
5.701660375E0,1.378581077E0,-6.571217895E-1,-4.317252208E-1
5.711654375E0,1.424901550E0,-5.159200099E-1,-3.637462226E-1
5.721649375E0,1.282814795E0,-3.693944867E-1,-2.633236559E-1
5.731644375E0,1.025969415E0,-3.027673647E-1,-3.465776280E-2
5.741638375E0,8.885738808E-1,-2.612262596E-1,1.290742157E-1
5.751633375E0,7.152284950E-1,-2.637681904E-1,1.807742733E-1
5.761627375E0,5.645322990E-1,-3.007025667E-1,2.942682905E-1
5.771622375E0,5.015051615E-1,-3.358588046E-1,2.540450017E-1
5.781617375E0,3.326334804E-1,-4.047466063E-1,2.435964659E-2
5.791611375E0,1.191656703E-1,-4.791586382E-1,-6.371593952E-2
5.801606375E0,1.280739033E-1,-4.915610211E-1,-6.413679287E-2
5.811601375E0,1.782354122E-1,-4.154169344E-1,-2.017437042E-1
5.821595375E0,-2.751465797E-2,-3.597056869E-1,-1.317716825E-1
5.831590375E0,-1.086570543E-1,-2.852805719E-1,1.148205312E-1
5.841585375E0,4.662511289E-2,-1.911040741E-1,2.920098766E-1
5.851579375E0,1.292801839E-1,-1.607186890E-1,3.518596371E-1
5.861574375E0,6.837324679E-2,-1.926997427E-1,3.310062003E-1
5.871569375E0,-2.504643130E-1,-3.345114599E-1,2.269275159E-1
5.881563625E0,-5.755882144E-1,-5.388593678E-1,1.763110936E-1
5.891558625E0,-6.652453262E-1,-6.199511857E-1,8.061088443E-2
5.901553625E0,-6.728028524E-1,-6.351853752E-1,-1.909707941E-2
5.911547625E0,-8.075028205E-1,-6.350191681E-1,-1.592739882E-1
5.921542625E0,-9.745320439E-1,-6.631593320E-1,-1.702527934E-1
5.931536625E0,-8.988842762E-1,-5.744304657E-1,-1.791358104E-1
5.941531625E0,-5.995933735E-1,-3.876739061E-1,-1.394122392E-1
5.951526625E0,-2.344645768E-1,-2.180450106E-1,9.332156181E-4
5.961520625E0,-7.413918614E-2,-1.753439641E-1,-1.383524314E-3
5.971515625E0,-8.851515055E-2,-2.798743460E-1,-1.722129263E-2
5.981510625E0,-1.068637133E-2,-3.483958197E-1,-8.358945608E-2
5.991504625E0,-1.339801759E-1,-4.547321141E-1,-2.739063853E-1
6.001499625E0,-3.866769558E-1,-6.437924767E-1,-3.649112072E-1
6.011494625E0,-4.833448792E-1,-7.583394313E-1,-3.114642209E-1
6.021488625E0,-5.465445095E-1,-7.926526469E-1,-2.577359104E-1
6.031483625E0,-7.141479295E-1,-8.234727359E-1,-1.031718178E-1
6.041478625E0,-7.331753540E-1,-7.960896403E-1,6.311539393E-2
6.051472625E0,-6.719801491E-1,-7.026417786E-1,1.594021153E-1
6.061467625E0,-5.947267359E-1,-5.644884449E-1,2.039648787E-1
6.071462625E0,-4.684116751E-1,-4.591444230E-1,1.864109526E-1
6.081456625E0,-2.899622548E-1,-3.691762394E-1,1.414271897E-1
6.091451625E0,-1.302093065E-1,-3.033997411E-1,1.518556623E-1
6.101446625E0,-6.012048662E-2,-3.398851973E-1,1.185873806E-1
6.111440625E0,-1.503184658E-1,-4.731993753E-1,1.369739503E-1
6.121435625E0,-2.444416809E-1,-6.381294483E-1,2.509226982E-1
6.131429625E0,-2.900879699E-1,-7.532435828E-1,2.164872758E-1
6.141424625E0,-3.417229772E-1,-7.960913944E-1,2.199044251E-1
6.151419625E0,-3.872546607E-1,-8.436590785E-1,3.027869894E-1
6.161413625E0,-4.644279671E-1,-9.473530161E-1,3.657866085E-1
6.171408625E0,-5.473619503E-1,-1.050407853E0,3.821857095E-1
6.181403625E0,-6.379604638E-1,-1.141046712E0,3.529227706E-1
6.191397625E0,-7.114617187E-1,-1.202108016E0,2.684965414E-1
6.201392625E0,-7.813265902E-1,-1.242861355E0,1.612382142E-1
6.211387625E0,-8.511517006E-1,-1.254938779E0,4.969906725E-2
6.221381625E0,-9.036094111E-1,-1.237529864E0,-4.480662882E-2
6.231376625E0,-9.779778081E-1,-1.223645650E0,-1.712777372E-1
6.241371625E0,-1.080354953E0,-1.215024515E0,-2.574504932E-1
6.251365625E0,-1.190033516E0,-1.208793138E0,-3.357120395E-1
6.261360625E0,-1.277970961E0,-1.210733244E0,-4.000618903E-1
6.271355625E0,-1.342307875E0,-1.206986933E0,-4.109230933E-1
6.281349625E0,-1.334755027E0,-1.142292754E0,-4.235021353E-1
6.291344625E0,-1.289023368E0,-1.035318528E0,-4.274384809E-1
6.301339625E0,-1.217545835E0,-9.291178894E-1,-4.381068720E-1
6.311333625E0,-1.167241069E0,-8.389204949E-1,-4.641913010E-1
6.321328625E0,-1.143388230E0,-7.908902961E-1,-4.950455962E-1
6.331322625E0,-1.167007473E0,-7.631452578E-1,-4.919046181E-1
6.341317625E0,-1.150144103E0,-7.359329009E-1,-4.647476636E-1
6.351312625E0,-1.101104675E0,-6.906479698E-1,-4.048658895E-1
6.361306625E0,-1.033903210E0,-6.516423637E-1,-3.856905305E-1
6.371301625E0,-9.696095654E-1,-6.182378054E-1,-3.078716916E-1
6.381296625E0,-9.137309414E-1,-5.737229526E-1,-2.652706325E-1
6.391290625E0,-8.303230414E-1,-5.313171905E-1,-2.762769927E-1
6.401285625E0,-7.845630240E-1,-4.566002995E-1,-3.157854594E-1
6.411280625E0,-7.100750515E-1,-3.881229722E-1,-3.488175501E-1
6.421274625E0,-6.634458455E-1,-3.225061029E-1,-3.588348538E-1
6.431269625E0,-6.667115155E-1,-2.806762916E-1,-3.860027719E-1
6.441264625E0,-6.613654062E-1,-2.351580566E-1,-4.460718030E-1
6.451258625E0,-6.449964184E-1,-1.961436796E-1,-4.942576839E-1
6.461253625E0,-6.369816399E-1,-1.471223778E-1,-5.798186749E-1
6.471248625E0,-6.602535582E-1,-1.044634312E-1,-6.846912651E-1
6.481242625E0,-7.156386772E-1,-5.522870600E-2,-7.324036677E-1
6.491237625E0,-7.347947404E-1,2.020329952E-2,-7.611168587E-1
6.501232625E0,-7.560911769E-1,5.856746614E-2,-7.977467412E-1
6.511226625E0,-7.740190324E-1,1.087628889E-1,-7.887448065E-1
6.521221625E0,-7.752992803E-1,1.579438198E-1,-7.655260979E-1
6.531215625E0,-7.591413769E-1,1.982393217E-1,-7.492702536E-1
6.541210625E0,-7.289080560E-1,2.365029162E-1,-7.587276864E-1
6.551205625E0,-7.249544612E-1,2.620353681E-1,-7.316392905E-1
6.561199625E0,-7.187350702E-1,2.365567106E-1,-7.124927290E-1
6.571194625E0,-7.256046715E-1,2.135256976E-1,-6.707376158E-1
6.581189625E0,-7.123771003E-1,1.887118685E-1,-5.942344004E-1
6.591183625E0,-6.781343436E-1,1.940667486E-1,-5.325861094E-1
6.601178625E0,-6.478089291E-1,1.938504016E-1,-4.863234508E-1
6.611173625E0,-5.900097871E-1,1.932054538E-1,-4.215895841E-1
6.621167625E0,-5.392340282E-1,1.868565470E-1,-3.865758721E-1
6.631162625E0,-5.192687103E-1,1.870331329E-1,-3.375404638E-1
6.641157625E0,-4.855922565E-1,1.876020670E-1,-3.200268835E-1
6.651151625E0,-4.867330483E-1,1.542249906E-1,-3.114640747E-1
6.661146625E0,-4.799859461E-1,1.438163620E-1,-2.736269615E-1
6.671140625E0,-4.661461714E-1,1.189259344E-1,-2.431792670E-1
6.681135625E0,-4.589064413E-1,6.585660517E-2,-2.088859320E-1
6.691130625E0,-4.489059484E-1,2.132362604E-2,-1.534261148E-1
6.701124625E0,-4.300840536E-1,1.115122497E-2,-1.360424888E-1
6.711119625E0,-4.020893392E-1,-2.092601538E-2,-1.085571400E-1
6.721114625E0,-3.678407353E-1,-2.535645068E-2,-7.683650672E-2
6.731108625E0,-3.406105444E-1,-2.214632928E-2,-4.249756336E-2
6.741103625E0,-3.144439620E-1,-4.539544344E-2,-1.941436395E-2
6.751098625E0,-2.834943572E-1,-6.369898260E-2,2.056114912E-2
6.761092625E0,-2.592921469E-1,-6.273945451E-2,5.515488490E-2
6.771087625E0,-2.301782754E-1,-6.390597403E-2,7.557928227E-2
6.781082625E0,-1.947385937E-1,-5.343945801E-2,9.418161415E-2
6.791076625E0,-1.533291972E-1,-4.032941580E-2,1.199285126E-1
6.801071625E0,-1.527473992E-1,-2.326373219E-2,1.507903361E-1
6.811066625E0,-1.238457817E-1,-3.471433461E-2,1.316184855E-1
6.821060625E0,-1.299263012E-1,-2.155926883E-2,1.351466954E-1
6.831055625E0,-1.361322436E-1,-9.929741621E-3,1.129038870E-1
6.841049625E0,-1.414546716E-1,-1.975774169E-3,1.105195387E-1
6.851044625E0,-1.542939878E-1,1.720601678E-2,1.195363837E-1
6.861039625E0,-1.747718140E-1,4.800797939E-2,1.259560418E-1
6.871033625E0,-1.838899621E-1,3.159893811E-2,1.177157070E-1
6.881029000E0,-1.657849360E-1,5.547779739E-2,9.271418229E-2
6.891024000E0,-1.702451921E-1,8.953841329E-2,8.702469528E-2
6.901018000E0,-1.372978860E-1,1.139563859E-1,8.494074762E-2
6.911013000E0,-1.432471356E-1,1.091879815E-1,4.456689298E-2
6.921008000E0,-1.631647986E-1,9.992014468E-2,5.340495944E-2
6.931002000E0,-1.781786942E-1,9.259533763E-2,4.247410141E-2
6.940997000E0,-1.763201568E-1,8.846194088E-2,1.920919977E-2
6.950992000E0,-1.880610734E-1,1.064216638E-1,-4.186679497E-3
6.960986000E0,-1.987535843E-1,1.167788368E-1,-4.691747367E-2
6.970981000E0,-2.005007324E-1,1.056124091E-1,-4.786647677E-2
6.980976000E0,-2.274487951E-1,8.809824407E-2,-6.776148185E-2
6.990970000E0,-2.448963019E-1,6.595366895E-2,-8.122761950E-2
7.000965000E0,-2.263161895E-1,3.927574754E-2,-9.048566222E-2
7.010960000E0,-2.014351174E-1,3.061017394E-3,-4.200595871E-2
7.020954000E0,-1.938530329E-1,-2.689719200E-4,1.875494421E-4
7.030949000E0,-1.602142936E-1,9.052659273E-3,7.007230148E-3
7.040943000E0,-1.160137287E-1,9.953715205E-3,4.138717711E-2
7.050938000E0,-1.216007432E-1,3.001317322E-2,5.340320528E-2
7.060933000E0,-1.194390276E-1,1.737324715E-2,2.789640807E-2
7.070927000E0,-1.390573132E-1,1.579917669E-3,1.907259420E-2
7.080922000E0,-1.579023045E-1,8.926359415E-3,-1.505599558E-2
7.090917000E0,-2.064716166E-1,2.304036856E-2,-4.340863265E-2
7.100911000E0,-2.316064578E-1,1.102609456E-2,-7.540635087E-2
7.110906000E0,-2.455985525E-1,1.301882565E-2,-1.181991255E-1
7.120901000E0,-2.557788473E-1,9.953130484E-3,-1.561791301E-1
7.130895000E0,-2.676025021E-1,-1.256683588E-2,-1.425013963E-1
7.140890000E0,-2.686833599E-1,-8.604177833E-3,-1.390603099E-1
7.150885000E0,-2.539396057E-1,-8.826956749E-3,-1.470643441E-1
7.160879000E0,-2.078778720E-1,2.076580167E-2,-1.175861911E-1
7.170874000E0,-1.894266906E-1,1.320710599E-2,-1.013180678E-1
7.180869000E0,-1.422408298E-1,1.813104630E-2,-8.238734163E-2
7.190863000E0,-1.135672536E-1,-2.373384833E-3,-1.075115848E-1
7.200858000E0,-9.226730883E-2,-1.794685900E-2,-9.469989672E-2
7.210852000E0,-8.276441395E-2,-3.011666894E-2,-4.538184866E-2
7.220847000E0,-9.706319511E-2,-3.504002452E-2,-3.788703382E-2
7.230842000E0,-9.786543310E-2,-2.342277646E-2,-4.265551127E-2
7.240836000E0,-1.035483420E-1,-1.720777094E-2,-4.606158748E-2
7.250831000E0,-9.712897629E-2,1.065713525E-2,-5.370258272E-2
7.260826000E0,-8.771174312E-2,1.359536111E-2,-6.432931244E-2
7.270820000E0,-9.313211203E-2,9.647905827E-4,-7.307323873E-2
7.280815000E0,-9.398609787E-2,1.575122952E-2,-8.709018409E-2
7.290810000E0,-7.671488464E-2,4.287529349E-2,-9.114464343E-2
7.300804000E0,-8.090763062E-2,3.246608019E-2,-9.353915133E-2
7.310799000E0,-8.611983865E-2,2.629726768E-2,-8.110438943E-2
7.320794000E0,-5.886245817E-2,2.636918843E-2,-7.817961216E-2
7.330788000E0,-8.617217124E-2,1.183534920E-2,-6.558763325E-2
7.340783000E0,-6.409483910E-2,1.252239704E-2,-5.556857541E-2
7.350778000E0,-6.261724770E-2,2.244570673E-2,-5.967273608E-2
7.360772000E0,-5.780411214E-2,2.389640093E-2,-5.643688694E-2
7.370767000E0,-4.423243225E-2,2.624464273E-2,-2.658568159E-2
7.380761000E0,-2.992985040E-2,1.298432708E-2,-5.682324171E-3
7.390756000E0,-4.360707253E-2,4.554162383E-2,1.565043814E-2
7.400751000E0,-1.401109815E-2,5.223610103E-2,1.674291730E-2
7.410745000E0,-3.486431569E-2,4.839448035E-2,-9.139782786E-3
