"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.823415737E1,8.579447865E-3,-2.016512491E-2,4.094392061E-3
3.824415237E1,1.004629955E-2,-1.369625982E-2,6.605324801E-3
3.825414637E1,8.096865378E-3,-9.544923902E-3,9.813901037E-3
3.826414137E1,8.075574413E-3,-4.139622208E-3,1.152146794E-2
3.827413537E1,1.066390052E-2,-2.359032864E-3,1.643473282E-2
3.828413037E1,1.018426940E-2,3.324258607E-3,1.594197005E-2
3.829412537E1,1.018932927E-2,3.236374352E-3,2.155910991E-2
3.830411937E1,7.461455651E-3,4.009294324E-3,2.249036543E-2
3.831411437E1,7.061715238E-3,6.916134618E-3,2.399851196E-2
3.832410837E1,6.643858273E-3,8.872814476E-3,2.195709012E-2
3.833410337E1,8.185828105E-3,5.934548564E-3,2.229957283E-2
3.834409837E1,1.074885391E-2,6.218939088E-3,2.130890265E-2
3.835409237E1,6.680342369E-3,5.076176487E-3,1.873522438E-2
3.836408737E1,8.679057471E-3,8.301544003E-4,2.014694549E-2
3.837408137E1,7.394880988E-3,-1.696120249E-3,1.597616822E-2
3.838407637E1,6.394331343E-3,-3.536098404E-3,7.386408281E-3
3.839407137E1,5.686729215E-3,-4.512945656E-3,4.254264757E-3
3.840406537E1,1.030410547E-2,-3.073362634E-3,-6.437995471E-4
3.841406037E1,7.700865623E-3,-6.560505368E-3,-2.137832344E-3
3.842405437E1,5.961558782E-3,-3.149690107E-3,-5.151544698E-3
3.843404937E1,5.128255580E-3,-6.466923282E-3,-9.952692315E-3
3.844404437E1,4.145813175E-3,-1.050700806E-2,-1.145119965E-2
3.845403837E1,1.302622375E-3,-1.227694564E-2,-1.529627293E-2
3.846403337E1,2.784408862E-3,-1.781861298E-2,-1.376982592E-2
3.847402737E1,-1.136829727E-3,-1.830224320E-2,-1.366436481E-2
3.848402237E1,-6.087343208E-4,-1.375677157E-2,-1.349078212E-2
3.849401737E1,-7.248481270E-4,-8.451488800E-3,-1.150832418E-2
3.850401137E1,-2.406894695E-3,-3.446436021E-3,-5.566945765E-3
3.851400637E1,-4.780570045E-3,4.889258184E-3,-6.619160529E-3
3.852400037E1,-7.080736570E-3,8.844493888E-3,-2.606440336E-3
3.853399537E1,-3.676684108E-3,1.145279408E-2,-2.458102070E-3
3.854399037E1,-6.773142610E-3,1.449701749E-2,1.998457126E-3
3.855398437E1,-2.234051004E-3,1.766671240E-2,3.213924123E-3
3.856397937E1,-3.435400547E-3,2.119120955E-2,1.871106215E-3
3.857397337E1,-2.324329922E-3,2.268710732E-2,2.723583952E-3
3.858396838E1,-2.032716991E-3,2.073410526E-2,2.214200329E-3
3.859396337E1,4.994164919E-4,1.657984033E-2,2.326585818E-3
3.860395737E1,-9.461462032E-4,9.370433167E-3,1.145446673E-3
3.861395237E1,5.145834759E-3,5.420432892E-3,-2.822663169E-3
3.862394737E1,3.813981079E-3,2.232152037E-3,-7.188224699E-3
3.863394137E1,8.971991017E-3,1.611102838E-3,-6.615113001E-3
3.864393637E1,8.248416707E-3,-2.883549314E-4,-9.237924591E-3
3.865393037E1,8.136031218E-3,4.250204656E-3,-6.360113155E-3
3.866392537E1,9.743518196E-3,6.319053471E-3,-3.564139362E-3
3.867392037E1,6.949329749E-3,8.088723756E-3,-1.310306136E-3
3.868391437E1,6.456643809E-3,1.400570013E-2,-2.784073353E-3
3.869390937E1,5.321071949E-3,1.705395430E-2,1.541433390E-3
3.870390337E1,5.966082215E-3,1.760022342E-2,2.086739521E-3
3.871389837E1,6.983942352E-3,2.034088410E-2,2.634285716E-3
3.872389337E1,2.568417927E-3,1.784060337E-2,4.305498675E-3
3.873388737E1,4.183625337E-3,1.473775506E-2,3.427720862E-3
3.874388237E1,5.483241286E-3,8.860783651E-3,5.915872753E-4
3.875387637E1,5.069652572E-3,5.626108497E-3,2.627573675E-3
3.876387137E1,6.098449696E-3,-9.330003522E-4,-7.936530747E-4
3.877386637E1,5.863292608E-3,-3.609210951E-3,-2.622711938E-3
3.878386037E1,6.729626562E-3,-8.935816586E-3,-2.676157746E-3
3.879385537E1,9.192517027E-3,-1.203094237E-2,-3.349138889E-3
3.880384937E1,4.592968151E-3,-1.256877743E-2,-5.167441443E-3
3.881384437E1,2.922100946E-3,-1.266331971E-2,-5.080621690E-3
3.882383937E1,4.180974793E-3,-1.287111733E-2,-2.012608107E-3
3.883383337E1,2.355111763E-3,-8.046534844E-3,-2.223796677E-3
3.884382837E1,-1.400197158E-3,-9.752320126E-3,-2.555721905E-3
3.885382237E1,1.301579759E-3,-1.404746622E-2,-1.473147422E-3
3.886381737E1,2.780940849E-3,-1.577774063E-2,-1.976932399E-4
3.887381237E1,9.913754184E-5,-1.772397943E-2,3.477218561E-4
3.888380637E1,-1.200513449E-3,-1.535158977E-2,9.432621300E-4
3.889380137E1,-4.645312205E-3,-1.341547072E-2,4.197911359E-3
3.890379537E1,-2.008471172E-3,-1.164984424E-2,5.795624107E-3
3.891378950E1,-3.944056574E-3,-8.214365691E-3,6.454223767E-3
3.892378450E1,-3.926501609E-3,-2.852760721E-3,5.701847374E-3
3.893377850E1,-6.283931900E-3,-2.704688814E-3,7.493089419E-3
3.894377350E1,-6.911626086E-3,-2.000963315E-3,9.786846116E-3
3.895376850E1,-5.230105948E-3,-1.018789597E-3,1.036714949E-2
3.896376250E1,-6.234923843E-3,-1.651234459E-3,1.074920408E-2
3.897375750E1,-8.721782826E-3,-1.270668814E-3,1.045279391E-2
3.898375150E1,-7.567837834E-3,-7.639155723E-3,1.084033679E-2
3.899374650E1,-7.396330591E-3,-7.613855414E-3,7.243471686E-3
3.900374150E1,-9.268532507E-3,-3.467580304E-3,7.868248969E-3
3.901373550E1,-7.421896793E-3,-5.450303666E-3,5.955566652E-3
3.902373050E1,-8.120717481E-3,-4.015600309E-3,4.211888183E-3
3.903372450E1,-1.032954361E-2,-4.092565272E-3,6.158392876E-3
3.904371950E1,-1.181210764E-2,-6.733422633E-4,7.405421231E-3
3.905371450E1,-8.599536493E-3,-4.558361601E-3,4.615493584E-3
3.906370850E1,-9.221919812E-3,-1.131245401E-3,-8.412441239E-4
3.907370350E1,-3.126743482E-3,2.906639595E-3,-2.183744218E-3
3.908369750E1,-3.211711766E-3,7.091680542E-3,-1.854552887E-3
3.909369250E1,-1.340308227E-3,1.170800347E-2,-3.375484608E-3
3.910368750E1,-2.032972407E-3,1.389999129E-2,-5.426936317E-3
3.911368150E1,-2.072653500E-3,1.572106034E-2,-8.473647758E-4
3.912367650E1,1.486650202E-3,1.359656826E-2,-3.760335501E-3
3.913367050E1,3.088541795E-3,1.225886121E-2,2.594399266E-4
3.914366550E1,1.167322625E-4,9.439498186E-3,2.193140332E-3
3.915366050E1,-2.018856583E-3,1.024323888E-2,1.739603933E-3
3.916365450E1,-3.537147539E-3,8.031312376E-3,2.757456386E-3
3.917364950E1,-4.700416233E-3,6.129815243E-3,6.762317847E-3
3.918364350E1,-7.035997696E-3,5.093627144E-3,4.041927867E-3
3.919363850E1,-6.583526731E-3,-1.509946771E-3,8.376222104E-3
3.920363350E1,-7.531370968E-3,-5.255042575E-3,1.305912435E-2
3.921362750E1,-6.657321006E-3,-9.168025106E-3,1.820807904E-2
3.922362250E1,-6.457561627E-3,-1.424205769E-2,1.999484748E-2
3.923361650E1,-8.944953792E-3,-1.400210708E-2,3.154604137E-2
3.924361150E1,-1.240335032E-2,-1.367735118E-2,4.231299087E-2
3.925360650E1,-1.762261242E-2,-1.761137322E-2,6.365449727E-2
3.926360050E1,-2.494497225E-2,-2.100686729E-2,7.931572199E-2
3.927359550E1,-3.175068274E-2,-2.926293388E-2,9.115480632E-2
3.928359050E1,-4.429042339E-2,-3.147500008E-2,1.024334505E-1
3.929358450E1,-5.560992286E-2,-4.205387458E-2,1.163276955E-1
3.930357950E1,-6.238927320E-2,-5.066005886E-2,1.374549568E-1
3.931357350E1,-7.097397000E-2,-6.067034602E-2,1.636750996E-1
3.932356850E1,-8.286258578E-2,-7.266375422E-2,1.981629431E-1
3.933356350E1,-9.878350049E-2,-8.492548019E-2,2.334641963E-1
3.934355750E1,-1.062574014E-1,-1.026197970E-1,2.699649036E-1
3.935355250E1,-1.201931909E-1,-1.113818660E-1,3.075993657E-1
3.936354650E1,-1.283999830E-1,-1.160103083E-1,3.566738069E-1
3.937354150E1,-1.348062158E-1,-9.899298102E-2,4.185603559E-1
3.938353650E1,-1.316200048E-1,-5.891481042E-2,4.869163632E-1
3.939353050E1,-1.322210729E-1,-2.207056619E-3,5.511888266E-1
3.940352550E1,-1.253274828E-1,6.146632507E-2,6.130517125E-1
3.941351950E1,-1.248395965E-1,1.241052002E-1,6.731371880E-1
3.942351450E1,-1.237519756E-1,1.785282344E-1,7.298424244E-1
3.943350950E1,-1.244175062E-1,2.186618149E-1,7.805322409E-1
3.944350350E1,-1.313259900E-1,2.447016239E-1,8.215027452E-1
3.945349850E1,-1.340368241E-1,2.550943494E-1,8.599862456E-1
3.946349250E1,-1.409991384E-1,2.503014207E-1,8.945599198E-1
3.947348750E1,-1.493342966E-1,2.408645153E-1,9.353323579E-1
3.948348250E1,-1.616087854E-1,2.330269367E-1,9.773905277E-1
3.949347650E1,-1.798213571E-1,2.204573452E-1,1.025125265E0
3.950347150E1,-1.960535944E-1,2.047728598E-1,1.075367093E0
3.951346550E1,-2.158869505E-1,1.779862493E-1,1.124060869E0
3.952346050E1,-2.325783223E-1,1.500889808E-1,1.172399759E0
3.953345550E1,-2.553246617E-1,1.157275438E-1,1.208875775E0
3.954344950E1,-2.748176754E-1,7.824411988E-2,1.245504618E0
3.955344450E1,-2.975480258E-1,4.652986676E-2,1.283419251E0
3.956343850E1,-3.152798414E-1,2.327980846E-2,1.322974801E0
3.957343350E1,-3.359174728E-1,1.587275788E-2,1.356158853E0
3.958342850E1,-3.576079011E-1,1.396992058E-2,1.389197111E0
3.959342250E1,-3.839526772E-1,1.336245239E-2,1.409165859E0
3.960341750E1,-4.132492840E-1,1.216417737E-2,1.435719490E0
3.961341150E1,-4.399317503E-1,1.677304506E-2,1.466583967E0
3.962340650E1,-4.671173394E-1,1.865209267E-2,1.506015420E0
3.963340150E1,-4.929782152E-1,1.944198646E-2,1.546786785E0
3.964339550E1,-5.225845575E-1,1.595977508E-2,1.583398461E0
3.965339050E1,-5.565689206E-1,1.295253262E-2,1.611308455E0
3.966338550E1,-5.939849615E-1,1.147255674E-2,1.641037345E0
3.967337950E1,-6.313858628E-1,1.987962425E-2,1.677115679E0
3.968337450E1,-6.790053248E-1,3.706935793E-2,1.711110830E0
3.969336850E1,-7.244678736E-1,5.773202330E-2,1.739747167E0
3.970336350E1,-7.762628794E-1,8.313633502E-2,1.769634008E0
3.971335850E1,-8.267186284E-1,1.036711708E-1,1.794512987E0
3.972335250E1,-8.766832352E-1,1.262132078E-1,1.816148043E0
3.973334750E1,-9.208722711E-1,1.406313032E-1,1.840984106E0
3.974334150E1,-9.646650553E-1,1.495101452E-1,1.867055893E0
3.975333650E1,-1.011602998E0,1.546785384E-1,1.889428258E0
3.976333150E1,-1.054997444E0,1.661100537E-1,1.907624364E0
3.977332550E1,-1.100167751E0,1.836323291E-1,1.916877270E0
3.978332050E1,-1.142749310E0,1.949478388E-1,1.925650358E0
3.979331450E1,-1.186750889E0,2.053999305E-1,1.940486789E0
3.980330950E1,-1.230727434E0,2.282858491E-1,1.952781081E0
3.981330450E1,-1.271284103E0,2.586576045E-1,1.961959600E0
3.982329850E1,-1.311945796E0,2.892466784E-1,1.970524907E0
3.983329350E1,-1.349769950E0,3.157502115E-1,1.979044318E0
3.984328750E1,-1.395061493E0,3.363605142E-1,1.988289118E0
3.985328250E1,-1.431299329E0,3.404327631E-1,2.006312609E0
3.986327750E1,-1.476026535E0,3.343765140E-1,2.038899899E0
3.987327150E1,-1.504057407E0,3.126570880E-1,2.080819368E0
3.988326650E1,-1.530675650E0,2.876518369E-1,2.121291161E0
3.989326050E1,-1.555149794E0,2.467867136E-1,2.151374817E0
3.990325550E1,-1.573360920E0,1.942769885E-1,2.172073603E0
3.991325017E1,-1.593674660E0,1.484019160E-1,2.189884424E0
3.992324417E1,-1.610396743E0,1.174142659E-1,2.205603123E0
3.993323917E1,-1.623414755E0,1.000725552E-1,2.216508865E0
3.994323417E1,-1.638252258E0,9.466088563E-2,2.229988098E0
3.995322817E1,-1.658686996E0,9.227416664E-2,2.243679523E0
3.996322317E1,-1.681250930E0,9.574432671E-2,2.255341291E0
3.997321717E1,-1.705018759E0,9.770974517E-2,2.267169952E0
3.998321217E1,-1.727849007E0,8.356663585E-2,2.269841433E0
3.999320717E1,-1.748292208E0,5.217861757E-2,2.265105724E0
4.000320117E1,-1.761050701E0,7.143553812E-3,2.262887239E0
4.001319617E1,-1.776605368E0,-4.321389273E-2,2.257798910E0
4.002319017E1,-1.778290391E0,-9.150635451E-2,2.254158497E0
4.003318517E1,-1.776447773E0,-1.432478577E-1,2.239270210E0
4.004318017E1,-1.773110271E0,-1.909935772E-1,2.221971989E0
4.005317417E1,-1.773395419E0,-2.293199152E-1,2.196953058E0
4.006316917E1,-1.778047442E0,-2.565915585E-1,2.170148611E0
4.007316317E1,-1.791355252E0,-2.845139802E-1,2.151701927E0
4.008315817E1,-1.793613076E0,-3.141582608E-1,2.139945507E0
4.009315317E1,-1.792347312E0,-3.552849293E-1,2.121165514E0
4.010314717E1,-1.790282607E0,-4.114455283E-1,2.092146635E0
4.011314217E1,-1.786857486E0,-4.741871953E-1,2.060917854E0
4.012313617E1,-1.784506440E0,-5.357846022E-1,2.027560472E0
4.013313117E1,-1.787065268E0,-5.920577645E-1,2.002535105E0
4.014312617E1,-1.781773806E0,-6.378980279E-1,1.981971145E0
4.015312017E1,-1.770169854E0,-6.709422469E-1,1.964191079E0
4.016311517E1,-1.749277353E0,-6.976279616E-1,1.943552852E0
4.017310917E1,-1.742262363E0,-7.114774585E-1,1.917968154E0
4.018310417E1,-1.722691774E0,-7.213787436E-1,1.885322094E0
4.019309917E1,-1.698699355E0,-7.478513718E-1,1.844179749E0
4.020309317E1,-1.671786070E0,-7.957910895E-1,1.807628512E0
4.021308817E1,-1.641379952E0,-8.378266692E-1,1.777416587E0
4.022308217E1,-1.607770801E0,-8.749752045E-1,1.757933021E0
4.023307717E1,-1.592154264E0,-8.998658657E-1,1.744505644E0
4.024307217E1,-1.554395795E0,-9.209116697E-1,1.725788474E0
4.025306617E1,-1.523599267E0,-9.358743429E-1,1.691143155E0
4.026306117E1,-1.493390679E0,-9.440970421E-1,1.655560255E0
4.027305517E1,-1.449196577E0,-9.449697733E-1,1.613964558E0
4.028305017E1,-1.398392320E0,-9.512716532E-1,1.572926283E0
4.029304517E1,-1.349905491E0,-9.507523775E-1,1.529949307E0
4.030303917E1,-1.293111801E0,-9.465587139E-1,1.498346329E0
4.031303417E1,-1.248593330E0,-9.457536340E-1,1.477064371E0
4.032302817E1,-1.200630188E0,-9.454007745E-1,1.464993596E0
4.033302317E1,-1.150822163E0,-9.391196966E-1,1.455197215E0
4.034301817E1,-1.089541435E0,-9.415530562E-1,1.449311018E0
4.035301217E1,-1.042378187E0,-9.431768060E-1,1.449039698E0
4.036300717E1,-9.872627854E-1,-9.361288548E-1,1.443224311E0
4.037300217E1,-9.439142346E-1,-9.358566403E-1,1.437975407E0
4.038299617E1,-8.977224827E-1,-9.278591871E-1,1.428686142E0
4.039299117E1,-8.639818430E-1,-9.047749043E-1,1.423377872E0
4.040298517E1,-8.331291080E-1,-8.685615063E-1,1.412142277E0
4.041298017E1,-8.033794761E-1,-8.267570734E-1,1.391525984E0
4.042297517E1,-7.769982219E-1,-7.841241360E-1,1.365956187E0
4.043296917E1,-7.504302263E-1,-7.358130813E-1,1.338741302E0
4.044296417E1,-7.305457592E-1,-6.964156628E-1,1.307655215E0
4.045295817E1,-7.051895261E-1,-6.603604555E-1,1.267844915E0
4.046295317E1,-6.885524988E-1,-6.274380088E-1,1.221438527E0
4.047294817E1,-6.659289598E-1,-5.929170847E-1,1.167191029E0
4.048294217E1,-6.496493220E-1,-5.602867007E-1,1.107382536E0
4.049293717E1,-6.382855773E-1,-5.259585977E-1,1.045277596E0
4.050293117E1,-6.288950443E-1,-4.901244342E-1,9.842785001E-1
4.051292617E1,-6.221449971E-1,-4.490062892E-1,9.252383709E-1
4.052292117E1,-6.169270277E-1,-4.181323946E-1,8.568328023E-1
4.053291517E1,-6.026303768E-1,-3.878810108E-1,7.911821604E-1
4.054291017E1,-5.846708417E-1,-3.636841178E-1,7.218945026E-1
4.055290417E1,-5.604158044E-1,-3.476846516E-1,6.537505984E-1
4.056289917E1,-5.304241180E-1,-3.457224369E-1,5.855646133E-1
4.057289417E1,-4.813838601E-1,-3.555356562E-1,5.104573965E-1
4.058288817E1,-4.293725789E-1,-3.664825559E-1,4.289769530E-1
4.059288317E1,-3.838138878E-1,-3.698192537E-1,3.456218839E-1
4.060287717E1,-3.475978673E-1,-3.571422398E-1,2.727932334E-1
4.061287217E1,-3.178905547E-1,-3.347487748E-1,2.130657136E-1
4.062286717E1,-2.968781888E-1,-3.012611270E-1,1.681048125E-1
4.063286117E1,-2.789378166E-1,-2.598340511E-1,1.303433180E-1
4.064285617E1,-2.731520832E-1,-2.191893458E-1,1.025997177E-1
4.065285017E1,-2.671083212E-1,-1.646965444E-1,8.699359000E-2
4.066284517E1,-2.552239597E-1,-1.166406721E-1,7.456786931E-2
4.067284017E1,-2.417041808E-1,-7.845041156E-2,7.258061320E-2
4.068283417E1,-2.228668183E-1,-5.605870858E-2,7.353074849E-2
4.069282917E1,-2.030726075E-1,-4.687426612E-2,7.387243211E-2
4.070282317E1,-1.867471784E-1,-5.419120938E-2,7.313939929E-2
4.071281817E1,-1.732337773E-1,-7.070493698E-2,6.955718249E-2
4.072281317E1,-1.612812281E-1,-7.853012532E-2,6.579314917E-2
4.073280717E1,-1.485268176E-1,-8.944083005E-2,6.306047738E-2
4.074280217E1,-1.343713254E-1,-8.177027106E-2,5.532596633E-2
4.075279717E1,-1.252172440E-1,-6.124475598E-2,5.269156769E-2
4.076279117E1,-1.179739758E-1,-3.837426752E-2,4.754090682E-2
4.077278617E1,-1.055239663E-1,-1.704181731E-2,4.613129422E-2
4.078278017E1,-8.916869760E-2,-2.967079170E-3,4.259440303E-2
4.079277517E1,-7.402542979E-2,4.298023880E-3,3.868434951E-2
4.080277017E1,-6.020415202E-2,2.450832631E-3,3.391684219E-2
4.081276417E1,-5.513482168E-2,2.781863324E-3,2.595798299E-2
4.082275917E1,-5.202797800E-2,4.779199604E-3,1.908971742E-2
4.083275317E1,-4.634559155E-2,1.318786293E-2,1.370134391E-2
4.084274817E1,-4.681775719E-2,1.888322458E-2,5.480890628E-3
4.085274317E1,-4.859834537E-2,2.432006784E-2,-2.271305304E-3
4.086273717E1,-4.821245745E-2,2.989179268E-2,-1.207615994E-2
4.087273217E1,-4.771764204E-2,3.540586680E-2,-2.055992559E-2
4.088272617E1,-4.628460854E-2,4.058180004E-2,-2.603770420E-2
4.089272117E1,-4.774535447E-2,4.475097731E-2,-3.475263342E-2
4.090271617E1,-4.340200499E-2,4.767622799E-2,-4.099404439E-2
4.091271150E1,-3.821549937E-2,5.054951087E-2,-4.957794398E-2
4.092270650E1,-3.258129954E-2,5.550321564E-2,-5.921842530E-2
4.093270050E1,-2.896525897E-2,6.258429587E-2,-6.397989392E-2
4.094269550E1,-2.992932498E-2,6.281485409E-2,-6.204425171E-2
4.095269050E1,-2.949869074E-2,6.082467735E-2,-5.745029822E-2
4.096268450E1,-2.636682428E-2,5.680218711E-2,-5.354693532E-2
4.097267950E1,-1.596718095E-2,4.232177883E-2,-4.908853769E-2
4.098267350E1,-1.051994227E-2,2.437422052E-2,-4.706527665E-2
4.099266850E1,-1.762935426E-3,1.312822290E-2,-4.632358626E-2
4.100266350E1,1.666394179E-3,4.612371791E-3,-5.009864643E-2
4.101265750E1,1.537155360E-2,1.284485683E-3,-5.811236426E-2
4.102265250E1,2.744420990E-2,1.386668533E-3,-7.252068073E-2
4.103264650E1,3.983376920E-2,3.950227983E-3,-8.265773207E-2
4.104264150E1,4.813084006E-2,3.880046308E-3,-9.524213523E-2
4.105263650E1,5.239749327E-2,5.047310144E-3,-1.125375032E-1
4.106263050E1,6.033371761E-2,7.294006646E-4,-1.261506230E-1
4.107262550E1,6.857726723E-2,-2.979317680E-3,-1.418198645E-1
4.108261950E1,7.189317048E-2,-3.548771609E-3,-1.587809324E-1
4.109261450E1,7.294432074E-2,-2.160998527E-3,-1.652657390E-1
4.110260950E1,6.631702930E-2,-1.186790410E-3,-1.645856500E-1
4.111260350E1,6.103971228E-2,3.009019885E-3,-1.524797231E-1
4.112259850E1,5.491258949E-2,1.471959520E-3,-1.341891587E-1
4.113259250E1,4.394276068E-2,-7.414476015E-3,-1.205742732E-1
4.114258750E1,3.507683054E-2,-1.158631779E-2,-1.037670672E-1
4.115258250E1,2.550197020E-2,-1.750332862E-2,-8.882939816E-2
4.116257650E1,1.761688665E-2,-1.858526655E-2,-7.676854730E-2
4.117257150E1,1.383466553E-2,-1.659268886E-2,-5.996400490E-2
4.118256550E1,1.047667023E-2,-1.510976162E-2,-4.749767110E-2
4.119256050E1,9.514204226E-3,-1.685466617E-2,-3.442101926E-2
4.120255550E1,1.052806969E-3,-2.353124507E-2,-3.122573346E-2
4.121254950E1,-7.090340834E-3,-2.375095524E-2,-2.231213078E-2
4.122254450E1,-8.808331564E-3,-2.648294158E-2,-1.791983098E-2
4.123253950E1,-8.814190514E-3,-2.385759726E-2,-1.497197710E-2
4.124253350E1,-5.408821162E-3,-1.774312928E-2,-1.228666026E-2
4.125252850E1,-2.971762093E-3,-1.053528488E-2,-1.274073031E-2
4.126252250E1,1.572404057E-3,-4.982708953E-3,-8.127121255E-3
4.127251750E1,-1.188761322E-3,-2.141648671E-3,-6.323094945E-3
4.128251250E1,2.354575554E-3,-3.496363293E-3,1.042115968E-3
4.129250650E1,2.791333944E-3,-3.290767316E-3,8.325329050E-3
4.130250150E1,7.242808584E-3,-6.573344581E-3,9.877660312E-3
4.131249550E1,7.247336209E-3,-1.502222288E-2,1.070510410E-2
4.132249050E1,6.875291467E-3,-1.856080070E-2,1.179382950E-2
4.133248550E1,6.071815733E-3,-2.259362489E-2,1.335843652E-2
4.134247950E1,1.549758948E-3,-2.445465513E-2,1.112505607E-2
4.135247450E1,1.677590655E-3,-2.574575506E-2,1.048696227E-2
4.136246850E1,-6.223263917E-4,-2.335641347E-2,1.063687168E-2
4.137246350E1,8.749027038E-4,-1.788947545E-2,4.185896367E-3
4.138245850E1,-5.964087322E-3,-2.154658735E-2,5.525572691E-3
4.139245250E1,-9.857095778E-3,-1.776223630E-2,9.777842090E-3
4.140244750E1,-1.463986188E-2,-1.465841383E-2,1.469922997E-2
4.141244150E1,-1.735015959E-2,-1.006392948E-2,1.883432083E-2
4.142243650E1,-1.581965387E-2,-7.967533544E-3,2.238482051E-2
4.143243150E1,-2.048338018E-2,-4.431388341E-3,1.916638948E-2
4.144242550E1,-1.946097985E-2,-1.528161112E-3,1.413085870E-2
4.145242050E1,-2.383122779E-2,5.131073296E-3,1.073666010E-2
4.146241450E1,-1.878134906E-2,1.207954995E-2,9.208191186E-3
4.147240950E1,-1.296180952E-2,6.742841098E-3,7.083788048E-3
4.148240450E1,-7.403788157E-3,1.643524040E-3,8.386260830E-3
4.149239850E1,-6.159293000E-3,-8.955337107E-4,5.301787518E-3
4.150239350E1,-6.904873881E-4,-3.159347223E-3,2.297102939E-3
4.151238750E1,1.008609426E-3,-4.434735049E-3,2.860361477E-3
4.152238250E1,7.707937621E-4,-5.292132497E-3,-1.856734511E-3
4.153237750E1,-2.158683259E-3,-4.614624660E-3,1.333199441E-3
4.154237150E1,-3.145128954E-3,-4.704155028E-3,2.945448970E-3
4.155236650E1,1.667781908E-4,-9.424397722E-4,6.610224955E-3
4.156236050E1,1.158535713E-3,-2.674327698E-4,8.337629959E-3
4.157235550E1,5.048614927E-3,-2.487710211E-3,6.923225708E-3
4.158235050E1,-4.856890591E-4,-3.510583658E-3,7.590109948E-3
4.159234450E1,2.062689746E-3,-2.417356241E-3,7.790646050E-3
4.160233950E1,-3.685147385E-4,-1.932001440E-3,9.893050417E-3
4.161233350E1,-7.442936301E-3,-6.198918447E-3,1.038706675E-2
4.162232850E1,-4.753929563E-3,-1.007050090E-2,9.277304634E-3
4.163232350E1,-7.722555194E-3,-1.637926325E-2,5.080428906E-3
4.164231750E1,-9.529786184E-3,-1.826909371E-2,1.684868708E-3
4.165231250E1,-1.250720024E-2,-1.888721250E-2,6.406893954E-5
4.166230650E1,-1.114608441E-2,-1.104568969E-2,-2.427848987E-3
4.167230150E1,-1.460260153E-2,-1.342735440E-2,-2.845432609E-3
4.168229650E1,-1.566837169E-2,-1.654679142E-2,-1.011109725E-2
4.169229050E1,-1.238149777E-2,-1.826266572E-2,-1.237425208E-2
4.170228550E1,-1.109226421E-2,-2.069899626E-2,-7.546419743E-3
4.171227950E1,-9.903695434E-3,-2.386522852E-2,-7.158663590E-3
4.172227450E1,-7.711646613E-3,-2.827032842E-2,-7.861232385E-3
4.173226950E1,-9.715408087E-3,-3.210714459E-2,-1.221496705E-2
4.174226350E1,-4.984040279E-3,-3.248435259E-2,-1.273074374E-2
4.175225850E1,-6.858695997E-6,-3.025635146E-2,-1.075228117E-2
4.176225350E1,2.346583875E-3,-2.871230617E-2,-1.761087775E-2
4.177224750E1,7.328026462E-3,-2.607604489E-2,-2.001278289E-2
4.178224250E1,9.856136516E-3,-2.354204096E-2,-2.631853521E-2
4.179223650E1,1.720699295E-2,-1.801571622E-2,-3.293888643E-2
4.180223150E1,2.451979369E-2,-1.075228583E-2,-3.698984906E-2
4.181222550E1,2.656776458E-2,-2.588099334E-3,-4.652822763E-2
4.182222050E1,3.008232825E-2,5.681003444E-3,-5.523309112E-2
4.183221550E1,3.329463303E-2,1.820078865E-2,-6.476721168E-2
4.184220950E1,3.223310038E-2,2.730807289E-2,-7.170905918E-2
