"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.959121421E1,-2.900501713E-4,-4.207876045E-3,3.767915443E-2
3.960115521E1,2.507600468E-3,-6.725096144E-3,3.486046195E-2
3.961109521E1,5.076983012E-3,-9.591808543E-3,3.352799639E-2
3.962103521E1,4.610929638E-3,-1.602893509E-2,3.681913018E-2
3.963097521E1,4.973696079E-3,-1.138448250E-2,3.719827905E-2
3.964091521E1,1.549936365E-3,-6.968162488E-3,4.066970944E-2
3.965085521E1,-1.017139293E-3,2.181594260E-3,4.108719155E-2
3.966079521E1,-4.917871673E-3,7.623763755E-3,4.503266513E-2
3.967073521E1,-6.884622853E-3,1.066261530E-2,4.618332535E-2
3.968067521E1,-9.108096361E-3,1.156409457E-2,4.774367064E-2
3.969061521E1,-8.740305901E-3,1.151197776E-2,4.884524643E-2
3.970055521E1,-9.502768517E-3,5.237038247E-3,5.254783854E-2
3.971049621E1,-1.454299688E-2,-8.927993476E-4,5.198193714E-2
3.972043621E1,-1.436563022E-2,-5.304858088E-3,5.405787379E-2
3.973037621E1,-1.742329076E-2,-9.896803647E-3,5.117426068E-2
3.974031621E1,-1.986327767E-2,-1.346117817E-2,4.632784054E-2
3.975025621E1,-2.275271714E-2,-1.462450996E-2,4.043269902E-2
3.976019621E1,-1.812707260E-2,-1.278293319E-2,3.843852133E-2
3.977013621E1,-1.363264676E-2,-1.304734312E-2,3.842931241E-2
3.978007621E1,-1.201131288E-2,-7.314355578E-3,3.479862958E-2
3.979001621E1,-7.451524958E-3,5.429917946E-4,3.000775538E-2
3.979995621E1,-5.329252221E-3,1.447079144E-2,3.041255474E-2
3.980989721E1,-8.316753432E-3,2.616171539E-2,3.002871200E-2
3.981983721E1,-6.012586411E-3,2.982968837E-2,3.816413879E-2
3.982977721E1,-1.171064563E-3,3.724352643E-2,4.295016825E-2
3.983971721E1,-1.408351585E-3,3.817003965E-2,4.475658759E-2
3.984965721E1,1.894457731E-3,3.964786977E-2,4.518107325E-2
3.985959721E1,-8.517936803E-4,3.711413965E-2,4.202389717E-2
3.986953721E1,2.542696893E-4,3.199832886E-2,4.580312967E-2
3.987947721E1,1.020460855E-3,2.613138780E-2,4.304995388E-2
3.988941721E1,-2.621616237E-3,2.114414051E-2,4.441358894E-2
3.989935721E1,-4.356399179E-3,1.811346412E-2,4.318480939E-2
3.990929821E1,-4.242649302E-3,1.403480023E-2,4.081409052E-2
3.991923821E1,-2.446081489E-3,1.126617752E-2,4.165405035E-2
3.992917821E1,2.269194927E-3,1.388956606E-2,3.956669942E-2
3.993911821E1,7.866127416E-4,1.127274521E-2,3.902554512E-2
3.994905821E1,3.896569833E-4,1.038289256E-2,3.823757172E-2
3.995899821E1,3.992381506E-3,1.061165892E-2,3.634326532E-2
3.996893821E1,6.386011839E-3,8.999573998E-3,3.552317247E-2
3.997887821E1,7.426509168E-3,3.730243072E-3,3.293511271E-2
3.998881821E1,1.113045681E-2,1.313969493E-3,3.101230785E-2
3.999875821E1,6.905085407E-3,6.172871217E-4,3.172337264E-2
4.000869921E1,8.450453170E-3,3.784350120E-3,3.352045268E-2
4.001863921E1,1.065421849E-2,3.218428232E-3,3.308396041E-2
4.002857921E1,9.564775042E-3,1.740050502E-3,3.177771717E-2
4.003851921E1,6.143944804E-3,9.784661233E-3,3.383953497E-2
4.004845921E1,7.728439756E-3,1.362242177E-2,3.430458531E-2
4.005839921E1,5.999782123E-3,1.854660735E-2,2.950689942E-2
4.006833921E1,6.956708618E-3,1.839655824E-2,3.036861308E-2
4.007827921E1,4.854409490E-3,1.591475680E-2,2.395305783E-2
4.008821921E1,9.220030159E-3,1.441431325E-2,1.883647032E-2
4.009815921E1,1.036119461E-2,6.358250976E-3,2.155688964E-2
4.010809921E1,1.092910860E-2,7.635138929E-3,1.748124138E-2
4.011804021E1,1.116719469E-2,7.980018854E-3,1.980271935E-2
4.012798021E1,4.906025250E-3,1.617008820E-2,1.747935824E-2
4.013792021E1,5.248241592E-3,2.589355409E-2,1.221109368E-2
4.014786021E1,1.800164115E-3,3.136049211E-2,1.071878616E-2
4.015780021E1,1.812947448E-3,3.399088979E-2,7.530183531E-3
4.016774021E1,3.533832030E-3,3.526221216E-2,1.873793080E-3
4.017768021E1,-8.540367708E-5,2.811854891E-2,-4.029432312E-4
4.018762021E1,9.891395457E-4,2.254442312E-2,7.755775005E-4
4.019756021E1,2.759875264E-3,1.394720748E-2,-6.335014477E-4
4.020750021E1,5.280645564E-5,8.072590455E-3,-3.296826966E-3
4.021744121E1,-1.699287444E-3,8.999636397E-3,-1.451788470E-3
4.022738121E1,-3.541816492E-3,7.992876694E-3,2.581611276E-3
4.023732121E1,-7.822580636E-3,9.752960876E-3,2.133933827E-3
4.024726121E1,-9.271529503E-3,9.748740122E-3,6.726400927E-3
4.025720121E1,-1.317066420E-2,1.091893390E-2,9.271583520E-3
4.026714121E1,-1.290792413E-2,6.953308359E-3,1.027582027E-2
4.027708121E1,-1.513113081E-2,5.733313970E-3,1.057063136E-2
4.028702121E1,-1.657214388E-2,-3.517733887E-3,1.269984059E-2
4.029696121E1,-1.637906581E-2,-7.725528441E-3,1.255576313E-2
4.030690121E1,-1.809234172E-2,-3.860624973E-3,1.603605598E-2
4.031684221E1,-1.521666162E-2,-1.390276942E-3,1.529915910E-2
4.032678221E1,-1.749742404E-2,4.058407620E-3,2.151318267E-2
4.033672221E1,-1.551017445E-2,1.234163716E-2,2.409032360E-2
4.034666221E1,-1.591735706E-2,1.706811041E-2,2.736726031E-2
4.035660221E1,-1.685559005E-2,2.047749050E-2,3.130820766E-2
4.036654221E1,-1.495615207E-2,2.541335672E-2,3.072872385E-2
4.037648221E1,-1.482059807E-2,2.642535791E-2,3.017212451E-2
4.038642221E1,-9.324338287E-3,2.342110127E-2,2.332923375E-2
4.039636221E1,-9.903308004E-3,1.639861241E-2,2.147327736E-2
4.040630221E1,-6.376915611E-3,8.469955996E-3,1.844521239E-2
4.041624221E1,-9.231290780E-3,4.680277780E-3,1.951207593E-2
4.042618321E1,-1.061605662E-2,-2.291840035E-3,1.841203496E-2
4.043612321E1,-1.182033680E-2,-3.481097519E-5,1.772227511E-2
4.044606321E1,-1.211355813E-2,-7.697194815E-5,1.319693960E-2
4.045600321E1,-1.256709360E-2,5.786510184E-3,1.178306714E-2
4.046594321E1,-1.062237564E-2,1.118131820E-2,1.141379960E-2
4.047588321E1,-9.038061835E-3,1.154483948E-2,1.263086498E-2
4.048582275E1,-6.074845791E-3,1.076094620E-2,9.191719815E-3
4.049576275E1,-7.506295107E-3,1.222408749E-2,8.598900400E-3
4.050570275E1,-5.569775589E-3,9.433556348E-3,5.791436415E-3
4.051564275E1,-5.658458918E-3,5.256654695E-3,5.129108205E-3
4.052558375E1,-2.097962424E-3,3.092745319E-3,3.708884586E-3
4.053552375E1,-6.018668413E-3,7.232362404E-3,5.961824208E-4
4.054546375E1,-6.136955693E-3,9.229125455E-3,2.920235973E-3
4.055540375E1,-4.389123060E-3,1.177457534E-2,4.282442853E-3
4.056534375E1,-2.689475659E-3,1.342264190E-2,-3.206729889E-5
4.057528375E1,-6.056776736E-3,1.315126568E-2,5.927104503E-4
4.058522375E1,-3.481398802E-3,1.598115824E-2,1.786194742E-3
4.059516375E1,-5.300870631E-3,1.675214246E-2,2.271689475E-3
4.060510375E1,-2.855066210E-3,1.491945423E-2,4.165281542E-3
4.061504375E1,-7.330598310E-4,1.178917475E-2,3.965278156E-3
4.062498475E1,1.045541838E-3,1.487036981E-2,2.879280131E-3
4.063492475E1,-3.859734628E-3,1.652579196E-2,-1.562073827E-3
4.064486475E1,-4.835937638E-3,1.344123483E-2,8.502583951E-4
4.065480475E1,-9.098326787E-3,1.202656329E-2,3.338450100E-3
4.066474475E1,-8.572457358E-3,1.207546424E-2,2.390416339E-3
4.067468475E1,-9.704831988E-3,1.181873400E-2,4.043706227E-3
4.068462475E1,-7.230763789E-3,1.076697186E-2,9.010942653E-3
4.069456475E1,-8.879261091E-3,1.577983983E-2,7.739815395E-3
4.070450475E1,-1.112243347E-2,1.405339409E-2,7.181709167E-3
4.071444475E1,-1.353658922E-2,1.285390463E-2,8.629935794E-3
4.072438475E1,-1.352064312E-2,9.034881368E-3,1.318357326E-2
4.073432575E1,-8.709643036E-3,4.166356288E-3,1.262910292E-2
4.074426575E1,-7.974563166E-3,-2.719298471E-3,1.581213251E-2
4.075420575E1,-6.472541019E-3,-4.734246060E-3,1.430185512E-2
4.076414575E1,-7.807521150E-3,-5.084611475E-4,1.712899469E-2
4.077408575E1,-7.385943085E-3,6.239722483E-3,1.749091782E-2
4.078402575E1,-1.300255768E-2,8.560321294E-3,2.179449424E-2
4.079396575E1,-1.373279653E-2,1.764649525E-2,1.908019930E-2
4.080390575E1,-1.136682834E-2,2.099424787E-2,1.747795939E-2
4.081384575E1,-1.215379220E-2,2.208001912E-2,1.912778802E-2
4.082378575E1,-1.016812492E-2,1.719807275E-2,1.572551951E-2
4.083372575E1,-1.214365754E-2,9.687958285E-3,1.626960188E-2
4.084366675E1,-1.406583749E-2,8.601328358E-3,1.390661206E-2
4.085360675E1,-1.002395712E-2,8.092397824E-3,1.154731773E-2
4.086354675E1,-8.285284974E-3,1.344391890E-2,1.581827737E-2
4.087348675E1,-8.861060254E-3,1.096158661E-2,8.598981425E-3
4.088342675E1,-8.646300063E-3,1.416355465E-2,8.330925368E-3
4.089336675E1,-4.753557499E-3,1.518620830E-2,7.781249005E-3
4.090330675E1,-6.423968822E-3,1.788941212E-2,5.956523586E-3
4.091324675E1,-6.883097813E-3,1.703187265E-2,7.198621985E-3
4.092318675E1,-8.169155568E-3,1.885748841E-2,8.776798844E-3
4.093312675E1,-1.123605203E-2,1.727317460E-2,6.257981528E-3
4.094306775E1,-9.695562534E-3,1.946664602E-2,5.295477808E-3
4.095300775E1,-9.600221179E-3,2.208666131E-2,2.479451708E-3
4.096294775E1,-9.119274095E-3,2.147486433E-2,3.086030483E-4
4.097288775E1,-1.249909215E-2,1.938614622E-2,6.279163063E-4
4.098282775E1,-1.268342696E-2,1.805408299E-2,-9.319195524E-4
4.099276775E1,-1.601610705E-2,1.382738072E-2,-8.807862177E-4
4.100270775E1,-2.224981412E-2,1.255892962E-2,-1.657905988E-3
4.101264775E1,-2.182663791E-2,1.103400253E-2,-6.666779518E-4
4.102258775E1,-2.154177055E-2,7.013223134E-3,3.046004567E-3
4.103252775E1,-2.358920872E-2,2.306086011E-3,1.366082579E-3
4.104246775E1,-2.200589702E-2,9.086066857E-4,-1.255339012E-3
4.105240875E1,-2.519742772E-2,-2.850178629E-3,1.339645125E-3
4.106234875E1,-2.567403764E-2,2.886401489E-4,4.525441676E-3
4.107228875E1,-2.424072474E-2,-2.071985509E-3,8.174771443E-3
4.108222875E1,-2.320987731E-2,-2.391314134E-3,1.532364823E-2
4.109216875E1,-1.759247109E-2,6.047422066E-4,2.067953162E-2
4.110210875E1,-2.038216218E-2,7.561529055E-3,2.177310735E-2
4.111204875E1,-2.298247069E-2,1.381090283E-2,2.559633926E-2
4.112198875E1,-2.753210627E-2,2.209311724E-2,2.981571108E-2
4.113192875E1,-2.623781003E-2,2.411844954E-2,3.477744758E-2
4.114186875E1,-2.861613035E-2,2.380673029E-2,3.746276349E-2
4.115180875E1,-2.811119333E-2,1.967297308E-2,3.906678408E-2
4.116174975E1,-2.637816407E-2,1.587974653E-2,4.107271880E-2
4.117168975E1,-2.223881148E-2,1.165038161E-2,4.095713794E-2
4.118162975E1,-2.243891172E-2,9.737944230E-3,4.260737449E-2
4.119156975E1,-2.714924514E-2,9.458312765E-3,4.578372836E-2
4.120150975E1,-2.384816483E-2,8.554642089E-3,5.173752084E-2
4.121144975E1,-2.510491386E-2,1.471959334E-2,5.459962040E-2
4.122138975E1,-2.849371731E-2,1.691053808E-2,5.422439799E-2
4.123132975E1,-2.860104293E-2,2.287894860E-2,5.465529859E-2
4.124126975E1,-2.929210663E-2,2.416256629E-2,5.838320404E-2
4.125120975E1,-3.019838035E-2,2.848247997E-2,6.334520876E-2
4.126115075E1,-3.423957527E-2,3.200033680E-2,6.180053204E-2
4.127109075E1,-3.215858340E-2,3.437081724E-2,6.407699734E-2
4.128103075E1,-3.389982134E-2,3.842666373E-2,6.160406023E-2
4.129097075E1,-3.310459852E-2,3.877047822E-2,6.238996238E-2
4.130091075E1,-3.544773906E-2,3.992688656E-2,6.219365448E-2
4.131085075E1,-3.985766694E-2,4.066670686E-2,5.305155367E-2
4.132079075E1,-4.094501957E-2,4.021208733E-2,4.922593385E-2
4.133073075E1,-4.213678464E-2,4.039371386E-2,3.821376339E-2
4.134067075E1,-4.499323294E-2,3.826777637E-2,2.870504744E-2
4.135061075E1,-3.930099308E-2,2.969852276E-2,2.039998025E-2
4.136055075E1,-3.339737281E-2,1.929643936E-2,1.163593866E-2
4.137049175E1,-3.070171922E-2,2.142752521E-3,7.020946592E-3
4.138043175E1,-2.647097036E-2,-5.954783875E-3,2.076091245E-3
4.139037175E1,-2.045062929E-2,-1.038601808E-2,-1.363647170E-3
4.140031175E1,-1.937087439E-2,-1.002213359E-2,-6.231158040E-3
4.141025175E1,-1.952187531E-2,-8.496142924E-3,-1.339266542E-2
4.142019175E1,-1.708961092E-2,4.603341222E-4,-1.765451953E-2
4.143013175E1,-1.849815622E-2,6.244453602E-3,-2.151024342E-2
4.144007175E1,-1.546779275E-2,1.288944855E-2,-2.622982860E-2
4.145001175E1,-7.731575053E-3,1.446177810E-2,-3.635090590E-2
4.145995175E1,1.807743683E-5,8.575296961E-3,-4.149609432E-2
4.146989175E1,7.629125379E-3,2.335777506E-3,-4.420532659E-2
4.147983275E1,1.763026044E-2,-8.198904805E-3,-4.415325075E-2
4.148977371E1,2.480641380E-2,-1.808828861E-2,-4.534954578E-2
4.149971371E1,3.183055669E-2,-2.374907210E-2,-4.175522551E-2
4.150965371E1,3.634408116E-2,-2.185476571E-2,-3.821908310E-2
4.151959371E1,4.295935854E-2,-2.092308924E-2,-3.413770720E-2
4.152953371E1,3.821333870E-2,-1.625004038E-2,-3.272623196E-2
4.153947371E1,3.797869384E-2,-5.775802769E-3,-2.830992267E-2
4.154941371E1,3.689851612E-2,7.558660582E-4,-2.465686202E-2
4.155935371E1,3.871721029E-2,3.571867011E-3,-2.287013829E-2
4.156929371E1,4.152471200E-2,6.401210092E-3,-2.537803724E-2
4.157923371E1,4.240870848E-2,7.628330961E-3,-2.777032368E-2
4.158917471E1,4.745992646E-2,7.756963372E-3,-3.244657069E-2
4.159911471E1,4.594436288E-2,1.299855299E-3,-3.584847972E-2
4.160905471E1,5.125550553E-2,-1.013149787E-2,-2.731065452E-2
4.161899471E1,5.097406358E-2,-1.742427051E-2,-1.862330735E-2
4.162893471E1,4.898148775E-2,-1.685328782E-2,-1.430366002E-2
4.163887471E1,4.569104686E-2,-7.594910450E-3,-6.586567499E-3
4.164881471E1,4.011864960E-2,-1.563116908E-3,-5.791080184E-3
4.165875471E1,3.829542547E-2,1.119078789E-2,-5.524509586E-3
4.166869471E1,3.358509019E-2,2.215049416E-2,-1.099517476E-2
4.167863471E1,3.574699908E-2,2.630077675E-2,-1.483652741E-2
4.168857571E1,4.070580751E-2,2.686563507E-2,-1.769543067E-2
4.169851571E1,4.421708733E-2,2.097843029E-2,-2.504215017E-2
4.170845571E1,5.491979793E-2,1.513146050E-2,-2.670928836E-2
4.171839571E1,5.657292157E-2,9.200088680E-3,-2.908949926E-2
4.172833571E1,5.564108118E-2,6.341451779E-3,-2.866632119E-2
4.173827571E1,5.678548664E-2,6.498031318E-3,-2.987112850E-2
4.174821571E1,5.786592886E-2,1.372877974E-2,-3.045542538E-2
4.175815571E1,5.425632745E-2,1.737566479E-2,-2.981038764E-2
4.176809571E1,5.208132043E-2,2.142926306E-2,-3.686776385E-2
4.177803571E1,5.137236789E-2,1.706169918E-2,-4.043161497E-2
4.178797571E1,4.946687445E-2,1.036704611E-2,-4.228038341E-2
4.179791571E1,4.672948271E-2,-1.942120027E-3,-4.151417315E-2
4.180785671E1,4.308148474E-2,-1.834559441E-2,-3.930374980E-2
4.181779671E1,3.715269268E-2,-3.441845626E-2,-4.023844749E-2
4.182773671E1,3.565093875E-2,-4.638376832E-2,-3.701841831E-2
4.183767671E1,3.174507618E-2,-5.784757063E-2,-4.077961668E-2
4.184761671E1,2.981987409E-2,-6.369800121E-2,-3.598885611E-2
4.185755671E1,2.826429531E-2,-7.165079564E-2,-3.869765997E-2
4.186749671E1,3.284306824E-2,-8.122033626E-2,-3.476364166E-2
4.187743671E1,3.096152842E-2,-8.723497391E-2,-2.877943590E-2
4.188737671E1,3.011650778E-2,-9.278207272E-2,-2.453355864E-2
4.189731671E1,3.321692348E-2,-9.891112149E-2,-2.277890593E-2
4.190725771E1,3.524385393E-2,-9.910260141E-2,-2.026168443E-2
4.191719771E1,3.736414015E-2,-9.818632901E-2,-1.913618296E-2
4.192713771E1,4.161055014E-2,-9.664329141E-2,-2.167630196E-2
4.193707771E1,4.770572111E-2,-9.536080062E-2,-2.108703926E-2
4.194701771E1,5.079392344E-2,-8.722963929E-2,-2.110488340E-2
4.195695771E1,5.935128406E-2,-8.170843124E-2,-2.117889002E-2
4.196689771E1,6.013398618E-2,-7.940453291E-2,-1.768828370E-2
4.197683771E1,6.242133677E-2,-7.283281535E-2,-1.607963443E-2
4.198677771E1,6.104075909E-2,-6.777679920E-2,-1.529613324E-2
4.199671771E1,6.249609590E-2,-5.893191695E-2,-1.219129283E-2
4.200665771E1,6.042468548E-2,-5.186362192E-2,-1.170686353E-2
4.201659871E1,5.853410810E-2,-4.222511128E-2,-1.199049037E-2
4.202653871E1,5.926141888E-2,-3.221082687E-2,-1.075132098E-2
4.203647871E1,5.988910422E-2,-3.070283309E-2,-1.672284678E-2
4.204641871E1,6.108832732E-2,-3.797592595E-2,-1.480909716E-2
4.205635871E1,5.894479528E-2,-4.309253022E-2,-1.623768918E-2
4.206629871E1,5.874266103E-2,-5.167909712E-2,-1.588615216E-2
4.207623871E1,5.860961974E-2,-5.750649795E-2,-1.834403351E-2
4.208617871E1,6.258172542E-2,-6.233081222E-2,-2.023541182E-2
4.209611871E1,6.052891538E-2,-6.405236572E-2,-2.090237103E-2
4.210605871E1,5.891584232E-2,-6.191544235E-2,-1.468894817E-2
4.211599871E1,4.925879836E-2,-5.313801765E-2,-7.390781306E-3
4.212593971E1,4.473595321E-2,-4.447981343E-2,2.192337997E-3
4.213587971E1,3.147893399E-2,-4.076720029E-2,6.100322120E-3
4.214581971E1,1.729227416E-2,-3.544407338E-2,1.383014768E-2
4.215575971E1,1.001628302E-2,-3.074629232E-2,2.156664059E-2
4.216569971E1,2.064882312E-3,-3.385819495E-2,2.113627270E-2
4.217563971E1,-1.903785393E-3,-4.361123219E-2,2.678510733E-2
4.218557971E1,-1.641481742E-2,-5.478905141E-2,3.209278733E-2
4.219551971E1,-2.129488066E-2,-6.328888237E-2,3.579702973E-2
4.220545971E1,-3.286471590E-2,-7.530878484E-2,3.622606397E-2
4.221539971E1,-3.055225685E-2,-9.199611843E-2,3.358883411E-2
4.222533971E1,-2.291297913E-2,-1.106102765E-1,2.734718472E-2
4.223527971E1,-2.061062679E-2,-1.299919337E-1,2.681067213E-2
4.224522071E1,-6.617047824E-3,-1.524759382E-1,3.108717687E-2
4.225516071E1,1.150195953E-3,-1.732950509E-1,3.440515697E-2
4.226510071E1,1.117966045E-2,-1.870606542E-1,3.555191681E-2
4.227504071E1,1.541530900E-2,-1.953307092E-1,4.263517261E-2
4.228498071E1,1.651519537E-2,-1.949853003E-1,4.431696236E-2
4.229492071E1,1.405947376E-2,-1.896024048E-1,4.285603017E-2
4.230486071E1,8.597064763E-3,-1.805180907E-1,3.779948875E-2
4.231480071E1,1.033822820E-2,-1.687400788E-1,2.842080593E-2
4.232474071E1,9.112908505E-3,-1.589862555E-1,2.128673159E-2
4.233468071E1,1.020074729E-2,-1.480688602E-1,1.188681833E-2
4.234462171E1,9.074762464E-3,-1.316965520E-1,-5.645249039E-4
4.235456171E1,1.282541826E-2,-1.203823835E-1,-8.335495368E-3
4.236450171E1,1.429734752E-2,-1.121348366E-1,-1.723205112E-2
4.237444171E1,9.586814791E-3,-1.085121781E-1,-1.686717942E-2
4.238438171E1,9.297063574E-3,-1.082330719E-1,-1.864403859E-2
4.239432171E1,4.427546635E-3,-1.097177416E-1,-1.972996444E-2
4.240426171E1,1.673838124E-3,-1.185834035E-1,-1.930465549E-2
4.241420171E1,-5.327135790E-3,-1.199612170E-1,-1.994321123E-2
4.242414171E1,-9.704839438E-3,-1.264329553E-1,-2.137119696E-2
4.243408171E1,-7.554171141E-3,-1.204837412E-1,-2.482650802E-2
4.244402171E1,-3.404433373E-3,-1.147337109E-1,-2.922844514E-2
4.245396171E1,-2.388005611E-3,-1.088010073E-1,-3.128399700E-2
4.246390271E1,-5.301847123E-4,-1.087184399E-1,-2.684370801E-2
4.247384271E1,-1.643928234E-3,-1.053056791E-1,-1.762766391E-2
4.248378271E1,-9.805345908E-4,-1.019628793E-1,-6.809637882E-3
4.249372225E1,-2.619242761E-3,-9.792309999E-2,3.731530160E-4
4.250366225E1,1.600802410E-3,-8.297504485E-2,7.970619015E-3
4.251360225E1,2.343715634E-3,-6.881351769E-2,5.510975141E-3
4.252354225E1,5.936053582E-3,-5.152161419E-2,2.385488711E-3
4.253348225E1,1.182098500E-2,-3.571378812E-2,-2.677486278E-3
4.254342225E1,2.096414939E-2,-1.526443847E-2,-3.299068660E-3
4.255336225E1,2.442815155E-2,9.709550068E-4,-1.693438739E-3
4.256330225E1,2.762660943E-2,7.329517975E-3,9.408746846E-3
4.257324325E1,2.831104025E-2,1.331976615E-2,2.903091908E-2
4.258318325E1,2.043474279E-2,2.839565463E-2,4.475901276E-2
4.259312325E1,8.831368759E-3,4.766937718E-2,5.960605294E-2
4.260306325E1,-4.115855321E-3,7.471457124E-2,6.081512570E-2
4.261300325E1,-1.685071737E-2,1.000511870E-1,5.235927552E-2
4.262294325E1,-2.830097824E-2,1.162717044E-1,3.463940322E-2
4.263288325E1,-3.406896070E-2,1.120467633E-1,1.201936044E-2
4.264282325E1,-4.148666188E-2,7.991332561E-2,7.517924532E-4
4.265276325E1,-4.647745565E-2,2.957455814E-2,-2.181954682E-3
4.266270325E1,-4.641593620E-2,-2.678911388E-2,1.288115047E-2
4.267264325E1,-4.605346173E-2,-7.307709754E-2,2.601551265E-2
4.268258425E1,-5.001864210E-2,-1.101677418E-1,3.960669041E-2
4.269252425E1,-5.507490039E-2,-1.427835822E-1,4.075309634E-2
4.270246425E1,-6.445056200E-2,-1.651852876E-1,3.610961139E-2
4.271240425E1,-8.101467788E-2,-1.905017793E-1,2.709718794E-2
4.272234425E1,-8.941642195E-2,-2.169421613E-1,2.023661882E-2
4.273228425E1,-1.054254100E-1,-2.443852276E-1,9.551061317E-3
4.274222425E1,-1.089237407E-1,-2.795714438E-1,1.241199672E-3
4.275216425E1,-1.116664782E-1,-3.225352764E-1,-4.463895224E-3
4.276210425E1,-1.103314385E-1,-3.579100370E-1,-1.417504624E-3
4.277204425E1,-1.106607094E-1,-3.881974518E-1,5.670816638E-3
4.278198425E1,-1.102737561E-1,-4.054875076E-1,2.400002256E-2
4.279192525E1,-1.139663309E-1,-4.101121128E-1,3.760359436E-2
4.280186525E1,-1.229427904E-1,-4.011204839E-1,5.431412905E-2
4.281180525E1,-1.299800575E-1,-3.911521435E-1,6.575075537E-2
4.282174525E1,-1.338094175E-1,-3.775244951E-1,6.915561110E-2
4.283168525E1,-1.342673004E-1,-3.695704937E-1,6.567261368E-2
4.284162525E1,-1.302810907E-1,-3.703281581E-1,5.523462221E-2
4.285156525E1,-1.183777004E-1,-3.818244934E-1,4.950336367E-2
4.286150525E1,-1.025239006E-1,-4.057681859E-1,4.091573507E-2
4.287144525E1,-8.300197870E-2,-4.339015484E-1,4.633433744E-2
4.288138525E1,-6.520806998E-2,-4.603246152E-1,6.110049784E-2
4.289132525E1,-6.171384081E-2,-4.677016139E-1,7.008135319E-2
4.290126625E1,-5.886052921E-2,-4.580423236E-1,7.758107781E-2
4.291120625E1,-5.802831054E-2,-4.282270372E-1,8.307446539E-2
4.292114625E1,-6.052476168E-2,-3.731611371E-1,8.748625964E-2
4.293108625E1,-6.067667902E-2,-3.106203377E-1,8.861442655E-2
4.294102625E1,-6.151024252E-2,-2.464251071E-1,8.456775546E-2
4.295096625E1,-5.174390227E-2,-1.936697960E-1,7.751224190E-2
4.296090625E1,-4.030323029E-2,-1.590638757E-1,6.819277257E-2
4.297084625E1,-2.510618232E-2,-1.404144615E-1,6.321620196E-2
4.298078625E1,-1.454541832E-2,-1.316537112E-1,6.353658438E-2
4.299072625E1,-4.778109957E-3,-1.237737089E-1,6.935226917E-2
4.300066625E1,-2.456759103E-4,-1.186628342E-1,7.899664342E-2
4.301060625E1,2.204349265E-3,-1.057777852E-1,7.745100558E-2
4.302054725E1,1.796619501E-3,-9.206809103E-2,8.371449262E-2
4.303048725E1,9.469208308E-4,-7.630014420E-2,8.749116212E-2
4.304042725E1,6.267117336E-3,-5.664335191E-2,8.740887046E-2
4.305036725E1,7.665039971E-3,-3.379883617E-2,8.786312491E-2
4.306030725E1,9.037367068E-3,-1.389570069E-2,8.589319140E-2
4.307024725E1,8.517488837E-3,-2.989444416E-3,7.765504718E-2
4.308018725E1,1.303048152E-2,-7.321489975E-4,7.095666230E-2
4.309012725E1,1.134105586E-2,5.282457918E-3,6.734509021E-2
4.310006725E1,1.229713112E-2,-1.925920602E-3,6.369309127E-2
4.311000725E1,7.135100197E-3,-1.738047972E-2,4.544936866E-2
4.311994725E1,1.013461873E-2,-2.452867106E-2,2.483730018E-2
4.312988825E1,2.326105535E-2,-2.127950266E-2,7.230157964E-3
4.313982825E1,2.282083407E-2,-1.678328961E-2,-3.474418074E-3
4.314976825E1,1.538889296E-2,-7.437846158E-3,-1.214082539E-2
4.315970825E1,9.882275015E-3,1.494495757E-2,-1.144920290E-2
4.316964825E1,9.674373083E-3,4.536405578E-2,-1.247182582E-2
4.317958825E1,-3.475517035E-3,7.183481008E-2,-9.552468546E-3
