"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.004404458E0,-6.281088409E0,6.023025055E0,2.619552612E0
4.014344458E0,-6.173911285E0,6.129453735E0,2.634671173E0
4.024284458E0,-6.065087585E0,6.217021637E0,2.644999695E0
4.034224458E0,-5.984704742E0,6.287225647E0,2.659669189E0
4.044164458E0,-5.914800110E0,6.339766388E0,2.682870941E0
4.054104458E0,-5.841003571E0,6.347699890E0,2.724035339E0
4.064044458E0,-5.761219482E0,6.373446350E0,2.746638336E0
4.073984458E0,-5.693859558E0,6.431824951E0,2.803520050E0
4.083924458E0,-5.638025665E0,6.526577911E0,2.850971375E0
4.093864458E0,-5.602399750E0,6.607260132E0,2.895428925E0
4.103804458E0,-5.608387299E0,6.665938110E0,2.946323090E0
4.113744458E0,-5.608686676E0,6.731501770E0,2.975213013E0
4.123684458E0,-5.660029907E0,6.805447998E0,2.979104919E0
4.133624458E0,-5.679190063E0,6.882687378E0,2.939287720E0
4.143564458E0,-5.642516327E0,6.954388275E0,2.913541260E0
4.153504458E0,-5.595663757E0,7.017407227E0,2.932402039E0
4.163444458E0,-5.559139709E0,7.062313843E0,2.905308380E0
4.173384458E0,-5.530399475E0,7.115004272E0,2.913690948E0
4.183324458E0,-5.517825623E0,7.170239410E0,2.916535034E0
4.193264458E0,-5.526357880E0,7.212451630E0,2.912792816E0
4.203204458E0,-5.546715546E0,7.243736572E0,2.894231415E0
4.213144458E0,-5.539530487E0,7.273824005E0,2.925366669E0
4.223084458E0,-5.529800720E0,7.314838715E0,2.931204529E0
4.233024458E0,-5.532195740E0,7.367978210E0,2.915786591E0
4.242964458E0,-5.510640564E0,7.435487823E0,2.890638885E0
4.252904458E0,-5.473068695E0,7.509134674E0,2.860551453E0
4.262844458E0,-5.426814880E0,7.590415649E0,2.810405731E0
4.272784458E0,-5.413043518E0,7.671846313E0,2.774779816E0
4.282724458E0,-5.405858459E0,7.711513824E0,2.761307831E0
4.292664458E0,-5.367538147E0,7.729027405E0,2.766696625E0
4.302604458E0,-5.347330170E0,7.740254059E0,2.782563629E0
4.312544458E0,-5.365592194E0,7.740254059E0,2.782413940E0
4.322484458E0,-5.382057953E0,7.763156433E0,2.757415924E0
4.332424458E0,-5.381010132E0,7.792495422E0,2.747536469E0
4.342364458E0,-5.357209625E0,7.806117096E0,2.737207947E0
4.352304458E0,-5.284760284E0,7.816744995E0,2.730172577E0
4.362244458E0,-5.252726898E0,7.835605774E0,2.715203705E0
4.372184458E0,-5.237758026E0,7.815846863E0,2.713856506E0
4.382124458E0,-5.226231995E0,7.807613983E0,2.728526001E0
4.392064458E0,-5.214406586E0,7.807314606E0,2.758613434E0
4.402004458E0,-5.211712189E0,7.799680481E0,2.760559387E0
4.411944458E0,-5.249134369E0,7.802524567E0,2.768792267E0
4.421884458E0,-5.277874603E0,7.786358185E0,2.736758881E0
4.431824458E0,-5.294040985E0,7.799530792E0,2.724933472E0
4.441764458E0,-5.291795654E0,7.811954956E0,2.713407440E0
4.451703958E0,-5.285059662E0,7.845036163E0,2.692451019E0
4.461643958E0,-5.289400635E0,7.863298187E0,2.700085144E0
4.471583958E0,-5.299729156E0,7.856113129E0,2.711461487E0
4.481523958E0,-5.306165771E0,7.844587097E0,2.703977051E0
4.491463958E0,-5.309907990E0,7.846982117E0,2.714155884E0
4.501403958E0,-5.327271881E0,7.840395813E0,2.695444794E0
4.511343958E0,-5.306165771E0,7.841144257E0,2.708168335E0
4.521283958E0,-5.270689545E0,7.849975891E0,2.740351410E0
4.531223958E0,-5.255870361E0,7.873027954E0,2.765349426E0
4.541163958E0,-5.257067871E0,7.877518616E0,2.769241333E0
4.551103958E0,-5.256918182E0,7.865693207E0,2.798131256E0
4.561043958E0,-5.279371490E0,7.846982117E0,2.799029388E0
4.570983958E0,-5.282514954E0,7.833959198E0,2.794089661E0
4.580923958E0,-5.251529388E0,7.821984100E0,2.800376587E0
4.590863958E0,-5.227579193E0,7.801776123E0,2.813998260E0
4.600803958E0,-5.212161255E0,7.797884216E0,2.803070984E0
4.610743958E0,-5.184169464E0,7.819589081E0,2.789000244E0
4.620683958E0,-5.145250397E0,7.850424957E0,2.777025146E0
4.630623958E0,-5.123395844E0,7.884553986E0,2.752476196E0
4.640563958E0,-5.106181641E0,7.917934570E0,2.755769348E0
4.650503958E0,-5.096900940E0,7.924071808E0,2.760559387E0
4.660443958E0,-5.124892731E0,7.931256866E0,2.767894135E0
4.670383958E0,-5.125790863E0,7.929610291E0,2.775528259E0
4.680323958E0,-5.107678528E0,7.926317139E0,2.798730011E0
4.690263958E0,-5.098846893E0,7.935298462E0,2.807411957E0
4.700203958E0,-5.087320862E0,7.930059357E0,2.798131256E0
4.710143958E0,-5.059329071E0,7.926466827E0,2.790497131E0
4.720083958E0,-5.030738525E0,7.941286011E0,2.800077209E0
4.730023958E0,-5.060975647E0,7.971822510E0,2.781216431E0
4.739963958E0,-5.063220978E0,7.978259125E0,2.765499115E0
4.749903958E0,-5.044958954E0,7.975864105E0,2.768941956E0
4.759843958E0,-5.039570160E0,7.983947296E0,2.765948181E0
4.769783958E0,-5.046006775E0,8.001011810E0,2.764750671E0
4.779723958E0,-5.065017242E0,8.017776947E0,2.734812927E0
4.789663958E0,-5.090913391E0,8.020621033E0,2.701282654E0
4.799603958E0,-5.087021484E0,8.031548309E0,2.690654755E0
4.809543958E0,-5.075944519E0,8.040529633E0,2.710413666E0
4.819483958E0,-5.048701172E0,8.046068115E0,2.718047791E0
4.829423958E0,-5.017715607E0,8.035290527E0,2.745740204E0
4.839363958E0,-4.975204010E0,8.005951538E0,2.768043823E0
4.849303958E0,-4.966971130E0,7.999814301E0,2.775228882E0
4.859243958E0,-4.957391052E0,8.023165741E0,2.741548920E0
4.869183958E0,-4.921465759E0,8.044870605E0,2.723885651E0
4.879123958E0,-4.872517548E0,8.083340607E0,2.732567596E0
4.889063958E0,-4.881199493E0,8.103548584E0,2.714904327E0
4.899003958E0,-4.890779572E0,8.093369751E0,2.706671448E0
4.908943958E0,-4.891228638E0,8.095764771E0,2.729124756E0
4.918883958E0,-4.916825409E0,8.120463409E0,2.718646545E0
4.928823958E0,-4.930147705E0,8.142317963E0,2.717898102E0
4.938763958E0,-4.966222687E0,8.134534149E0,2.713407440E0
4.948703958E0,-4.979694672E0,8.108787689E0,2.713108063E0
4.958643958E0,-4.958289185E0,8.102800140E0,2.720442810E0
4.968583958E0,-4.920567627E0,8.112529907E0,2.731968842E0
4.978523958E0,-4.901407471E0,8.139324188E0,2.713706818E0
4.988463958E0,-4.867278442E0,8.156538391E0,2.702929230E0
4.998403958E0,-4.855303345E0,8.175548859E0,2.686463470E0
5.008343958E0,-4.834945679E0,8.174501038E0,2.692451019E0
5.018283958E0,-4.804858246E0,8.143814850E0,2.727328491E0
5.028223958E0,-4.799469452E0,8.104596405E0,2.751428375E0
5.038163958E0,-4.804708557E0,8.080945587E0,2.771935730E0
5.048103958E0,-4.819677429E0,8.059689789E0,2.796484680E0
5.058043958E0,-4.836442566E0,8.059689789E0,2.788700867E0
5.067983958E0,-4.847519531E0,8.066874847E0,2.802172852E0
5.077923958E0,-4.864284668E0,8.085735626E0,2.801873474E0
5.087863958E0,-4.897365875E0,8.085885315E0,2.798280945E0
5.097803958E0,-4.914430389E0,8.054001617E0,2.800675964E0
5.107743958E0,-4.912484436E0,8.023614807E0,2.821033630E0
5.117683958E0,-4.897515564E0,7.986641693E0,2.833308105E0
5.127623958E0,-4.881498871E0,7.949967957E0,2.853516083E0
5.137563958E0,-4.865482178E0,7.915988617E0,2.877166901E0
5.147503958E0,-4.837640076E0,7.881111145E0,2.914888458E0
5.157443958E0,-4.809797974E0,7.838898926E0,2.953059082E0
5.167383958E0,-4.801864471E0,7.793243866E0,3.000211029E0
5.177323958E0,-4.779560852E0,7.748786316E0,3.037333832E0
5.187263958E0,-4.756209412E0,7.681875458E0,3.075354767E0
5.197203958E0,-4.743785248E0,7.610473938E0,3.107837219E0
5.207143958E0,-4.734055481E0,7.546107788E0,3.140768738E0
5.217083958E0,-4.756059723E0,7.495213623E0,3.166964264E0
5.227023958E0,-4.835095367E0,7.444020081E0,3.188519440E0
5.236963958E0,-4.928351440E0,7.392527161E0,3.175945587E0
5.246903958E0,-5.020559692E0,7.362290039E0,3.159030762E0
5.256843958E0,-5.104984131E0,7.346572723E0,3.125799866E0
5.266783958E0,-5.206473083E0,7.324568481E0,3.101400604E0
5.276724958E0,-5.324727173E0,7.291038208E0,3.097808075E0
5.286664958E0,-5.419330444E0,7.248227234E0,3.088976440E0
5.296604958E0,-5.474715271E0,7.201224976E0,3.093317413E0
5.306544958E0,-5.497917023E0,7.168892212E0,3.054248657E0
5.316484958E0,-5.539081421E0,7.148235168E0,3.021167450E0
5.326424958E0,-5.606740723E0,7.170838165E0,2.997067566E0
5.336364958E0,-5.679489441E0,7.234306183E0,2.975811768E0
5.346304958E0,-5.722300415E0,7.301516418E0,3.001109161E0
5.356244958E0,-5.769452362E0,7.331603851E0,3.018023987E0
5.366184958E0,-5.846691742E0,7.288044434E0,3.007994843E0
5.376124958E0,-5.912704468E0,7.198680267E0,2.997666321E0
5.386064958E0,-5.946833496E0,7.107519836E0,2.969075775E0
5.396004958E0,-5.918841705E0,7.057823181E0,2.906954956E0
5.405944958E0,-5.940396881E0,7.027586060E0,2.863844604E0
5.415884958E0,-6.023324432E0,7.016509094E0,2.805466003E0
5.425824958E0,-6.131250000E0,7.035369873E0,2.744692383E0
5.435764958E0,-6.237229614E0,7.038663025E0,2.695295105E0
5.445704958E0,-6.378685455E0,7.057972870E0,2.631827087E0
5.455645625E0,-6.493646393E0,7.056925049E0,2.599045258E0
5.465585625E0,-6.582112427E0,7.031328278E0,2.585423584E0
5.475525625E0,-6.624773712E0,6.973099365E0,2.595901794E0
5.485465625E0,-6.635102234E0,6.887327728E0,2.586321716E0
5.495405625E0,-6.639892273E0,6.783743134E0,2.545756073E0
5.505345625E0,-6.633455658E0,6.744674377E0,2.546055450E0
5.515285625E0,-6.645281067E0,6.751859436E0,2.555485840E0
5.525225625E0,-6.723568268E0,6.753655701E0,2.510579224E0
5.535165625E0,-6.802005157E0,6.770720215E0,2.484084320E0
5.545105625E0,-6.896309052E0,6.793622589E0,2.478545837E0
5.555045625E0,-6.993007965E0,6.800657959E0,2.501448212E0
5.564985625E0,-7.091503143E0,6.795269165E0,2.528841248E0
5.574925625E0,-7.162754974E0,6.740483093E0,2.551743622E0
5.584865625E0,-7.232360229E0,6.668333130E0,2.563269653E0
5.594805625E0,-7.251520386E0,6.610852661E0,2.532284088E0
5.604745625E0,-7.239096222E0,6.572532349E0,2.478396149E0
5.614685625E0,-7.243137817E0,6.546486511E0,2.456391907E0
5.624625625E0,-7.253466339E0,6.536607056E0,2.461331635E0
5.634565625E0,-7.278314667E0,6.523135071E0,2.478845215E0
5.644505625E0,-7.312144318E0,6.489455109E0,2.474504242E0
5.654445625E0,-7.338938599E0,6.476881256E0,2.443818054E0
5.664385625E0,-7.375911713E0,6.444249115E0,2.430346069E0
5.674325625E0,-7.407346344E0,6.419999542E0,2.444117432E0
5.684265625E0,-7.421566772E0,6.376290436E0,2.467618561E0
5.694205625E0,-7.429200897E0,6.359824677E0,2.477797394E0
5.704145625E0,-7.481292572E0,6.328090668E0,2.458337860E0
5.714085625E0,-7.516020355E0,6.302344208E0,2.414029999E0
5.724025625E0,-7.499554596E0,6.296805725E0,2.397414551E0
5.733965625E0,-7.479945374E0,6.269861755E0,2.375410309E0
5.743905625E0,-7.486681366E0,6.230343933E0,2.321672058E0
5.753845625E0,-7.492519226E0,6.164480896E0,2.317031708E0
5.763786625E0,-7.481142883E0,6.097120972E0,2.336640930E0
5.773726625E0,-7.454797668E0,6.032904510E0,2.337539063E0
5.783666625E0,-7.421866150E0,6.000272369E0,2.284998322E0
5.793606625E0,-7.379504242E0,5.997278595E0,2.225571899E0
5.803546625E0,-7.355853424E0,5.967191162E0,2.178270264E0
5.813486625E0,-7.336842957E0,5.920488281E0,2.126477966E0
5.823426625E0,-7.322921906E0,5.866001587E0,2.072889404E0
5.833366625E0,-7.349117432E0,5.784570923E0,2.035766602E0
5.843306625E0,-7.354356537E0,5.705235901E0,2.038610687E0
5.853246625E0,-7.342381439E0,5.623805237E0,2.012265472E0
5.863186625E0,-7.320526886E0,5.558690643E0,2.005379791E0
5.873126625E0,-7.329059143E0,5.533692627E0,1.989812164E0
5.883066625E0,-7.360493774E0,5.533243561E0,1.981130219E0
5.893006625E0,-7.392377472E0,5.557193756E0,2.013013916E0
5.902946625E0,-7.423812103E0,5.592220917E0,2.037413177E0
5.912886625E0,-7.471712494E0,5.598507843E0,2.035916290E0
5.922826625E0,-7.506889343E0,5.598507843E0,2.051184540E0
5.932766625E0,-7.523504791E0,5.598657532E0,2.076032867E0
5.942706625E0,-7.565417633E0,5.585185547E0,2.118843842E0
5.952646625E0,-7.596852264E0,5.578898621E0,2.167941742E0
5.962586625E0,-7.645201721E0,5.576054535E0,2.197729797E0
5.972526625E0,-7.692952423E0,5.584886169E0,2.210004272E0
5.982466625E0,-7.751031647E0,5.596262512E0,2.211800537E0
5.992406625E0,-7.828271027E0,5.610033875E0,2.231709137E0
6.002346625E0,-7.916737061E0,5.614524536E0,2.252366180E0
6.012286625E0,-7.975564728E0,5.636229401E0,2.295027466E0
6.022226625E0,-8.050409088E0,5.650449829E0,2.349663849E0
6.032166625E0,-8.089477844E0,5.645510101E0,2.374362488E0
6.042106625E0,-8.129444733E0,5.635181580E0,2.368075562E0
6.052046625E0,-8.169411621E0,5.653593292E0,2.355801086E0
6.061986625E0,-8.213120728E0,5.670059052E0,2.321073303E0
6.071926625E0,-8.290809174E0,5.634582825E0,2.273172913E0
6.081866625E0,-8.335865479E0,5.588329010E0,2.224973145E0
6.091806625E0,-8.377029877E0,5.522915039E0,2.198777618E0
6.101746625E0,-8.397387543E0,5.470224609E0,2.164498901E0
6.111686625E0,-8.414152679E0,5.446873169E0,2.130669250E0
6.121626625E0,-8.479566650E0,5.443580017E0,2.089654541E0
6.131566625E0,-8.516839142E0,5.459596710E0,2.063608704E0
6.141506625E0,-8.539142761E0,5.437891846E0,2.106569366E0
6.151447625E0,-8.514444122E0,5.389243011E0,2.147733765E0
6.161387625E0,-8.472830658E0,5.319937134E0,2.153122559E0
6.171327625E0,-8.430768127E0,5.270240479E0,2.126777344E0
6.181267625E0,-8.395142212E0,5.223986664E0,2.076931000E0
6.191207625E0,-8.376281433E0,5.201233978E0,2.020049286E0
6.201147625E0,-8.388555908E0,5.183870087E0,1.935774536E0
6.211087625E0,-8.413254547E0,5.156327362E0,1.864822083E0
6.221027625E0,-8.418942719E0,5.104984131E0,1.858984222E0
6.230967625E0,-8.423134003E0,5.036426697E0,1.888622589E0
6.240907625E0,-8.437653809E0,4.963528290E0,1.872306519E0
6.250847625E0,-8.480015717E0,4.905000000E0,1.827998657E0
6.260787625E0,-8.512049103E0,4.856351166E0,1.782343597E0
6.270727625E0,-8.526269531E0,4.812941437E0,1.748064880E0
6.280667625E0,-8.499325562E0,4.781656494E0,1.739532623E0
6.290607625E0,-8.467591553E0,4.757855988E0,1.762884064E0
6.300547625E0,-8.425678711E0,4.719385986E0,1.796114960E0
6.310487625E0,-8.418643341E0,4.702620850E0,1.784139862E0
6.320427625E0,-8.437204742E0,4.698130188E0,1.727108459E0
6.330367625E0,-8.461753693E0,4.714446259E0,1.676962738E0
6.340307625E0,-8.480764160E0,4.746329956E0,1.636097717E0
6.350247625E0,-8.470585327E0,4.777914276E0,1.621877289E0
6.360187625E0,-8.456364899E0,4.797972565E0,1.619033203E0
6.370127625E0,-8.454718323E0,4.792583771E0,1.611249390E0
6.380067625E0,-8.465495911E0,4.755460968E0,1.611249390E0
6.390007625E0,-8.470585327E0,4.746479645E0,1.613794098E0
6.399947625E0,-8.463849335E0,4.741988983E0,1.634750519E0
6.409887625E0,-8.448281708E0,4.739294586E0,1.673519897E0
6.419827625E0,-8.427474976E0,4.750670929E0,1.703008575E0
6.429767625E0,-8.423134003E0,4.762496338E0,1.729952545E0
6.439707625E0,-8.421188049E0,4.762646027E0,1.719025269E0
6.449648625E0,-8.398135986E0,4.764591980E0,1.684596863E0
6.459588833E0,-8.367300110E0,4.768633575E0,1.681603088E0
6.469528833E0,-8.354726257E0,4.783303070E0,1.692380676E0
6.479468833E0,-8.336913300E0,4.779860229E0,1.710043945E0
6.489408833E0,-8.323141937E0,4.781357117E0,1.717827759E0
6.499348833E0,-8.356672211E0,4.778363342E0,1.756297760E0
6.509288833E0,-8.384514313E0,4.756508789E0,1.819765778E0
6.519228833E0,-8.370443573E0,4.747377777E0,1.854194183E0
6.529168833E0,-8.378975830E0,4.745880890E0,1.854643250E0
6.539108833E0,-8.425229645E0,4.772675171E0,1.832339630E0
6.549048833E0,-8.447383575E0,4.795278168E0,1.794468384E0
6.558988833E0,-8.464298401E0,4.802612915E0,1.774260406E0
6.568928833E0,-8.445287933E0,4.776118011E0,1.745969238E0
6.578868833E0,-8.386011200E0,4.743186493E0,1.730251923E0
6.588808833E0,-8.333320770E0,4.717290344E0,1.727407837E0
6.598748833E0,-8.304730225E0,4.676125946E0,1.697769470E0
6.608688833E0,-8.298892365E0,4.645290070E0,1.676663361E0
6.618628833E0,-8.309520264E0,4.628225555E0,1.657802582E0
6.628568833E0,-8.293503571E0,4.610262909E0,1.679357758E0
6.638508833E0,-8.264763336E0,4.609664154E0,1.699116669E0
6.648448833E0,-8.225245514E0,4.609215088E0,1.689686279E0
6.658388833E0,-8.176297302E0,4.623285828E0,1.669627991E0
6.668328833E0,-8.135132904E0,4.637955322E0,1.611848145E0
6.678268833E0,-8.099207611E0,4.656367035E0,1.508113861E0
6.688208833E0,-8.082741852E0,4.671485596E0,1.427731018E0
6.698148833E0,-8.114625549E0,4.674329681E0,1.394200745E0
6.708088833E0,-8.153993683E0,4.671335907E0,1.363514557E0
6.718028833E0,-8.229287109E0,4.663851471E0,1.327888641E0
6.727968833E0,-8.321794739E0,4.655768280E0,1.305585022E0
6.737909833E0,-8.408614197E0,4.664749603E0,1.272653503E0
6.747849833E0,-8.475974121E0,4.659510498E0,1.282383270E0
6.757789833E0,-8.534352722E0,4.649780731E0,1.318907318E0
6.767729833E0,-8.556656342E0,4.643643494E0,1.347048798E0
6.777669833E0,-8.574169922E0,4.650529175E0,1.363963623E0
6.787609833E0,-8.597820740E0,4.672832794E0,1.356928253E0
6.797549833E0,-8.596174164E0,4.700076141E0,1.343156891E0
6.807489833E0,-8.582702179E0,4.735702057E0,1.316661987E0
6.817429833E0,-8.568631439E0,4.794230347E0,1.308578796E0
6.827369833E0,-8.580007782E0,4.868925018E0,1.311123505E0
6.837309833E0,-8.606203308E0,4.924010468E0,1.320254517E0
6.847249833E0,-8.675509186E0,4.965174866E0,1.343306580E0
6.857189833E0,-8.765023041E0,4.984335022E0,1.371597748E0
6.867129833E0,-8.828640747E0,4.986879730E0,1.419797516E0
6.877069833E0,-8.875193939E0,4.985831909E0,1.473386078E0
6.887009833E0,-8.869206390E0,4.982239380E0,1.517244873E0
6.896949833E0,-8.850944366E0,4.989424438E0,1.531764679E0
6.906889833E0,-8.810378723E0,5.018314362E0,1.522334290E0
6.916829833E0,-8.755892029E0,5.068460083E0,1.474733276E0
6.926769833E0,-8.679999847E0,5.119204559E0,1.440604248E0
6.936709833E0,-8.619076538E0,5.156626740E0,1.426234131E0
6.946649833E0,-8.567733307E0,5.181774445E0,1.419348450E0
6.956589833E0,-8.543483734E0,5.168601837E0,1.411265259E0
6.966529833E0,-8.553063812E0,5.167104950E0,1.361867981E0
6.976470833E0,-8.569978638E0,5.159919891E0,1.333427124E0
6.986410833E0,-8.606652374E0,5.151537323E0,1.301842804E0
6.996350833E0,-8.641529846E0,5.125790863E0,1.282083893E0
7.006290833E0,-8.681646423E0,5.098098450E0,1.272354126E0
7.016230833E0,-8.730894012E0,5.071453857E0,1.294807434E0
7.026170833E0,-8.770561523E0,5.033133545E0,1.307830353E0
7.036110833E0,-8.784482574E0,5.016069031E0,1.293160858E0
7.046050833E0,-8.765023041E0,5.000501404E0,1.228495331E0
7.055990833E0,-8.736133118E0,4.995262299E0,1.164877625E0
7.065930833E0,-8.696914673E0,5.009632416E0,1.092428284E0
7.075870833E0,-8.648415527E0,5.015021210E0,1.031654663E0
7.085810833E0,-8.600215759E0,5.009183350E0,9.653425598E-1
7.095750833E0,-8.564739532E0,4.997507629E0,8.898994446E-1
7.105690833E0,-8.559051361E0,4.988226929E0,8.340655518E-1
7.115630833E0,-8.569529572E0,4.978646851E0,7.888595581E-1
7.125570833E0,-8.588090973E0,4.981940002E0,7.423063660E-1
7.135510833E0,-8.624914398E0,4.981191559E0,7.002438354E-1
7.145450833E0,-8.637637939E0,4.991370392E0,6.465055847E-1
7.155390833E0,-8.629554749E0,5.004692688E0,6.110293579E-1
7.165330833E0,-8.617429962E0,5.016967163E0,5.795947266E-1
7.175270833E0,-8.599167938E0,5.038372650E0,5.685177612E-1
7.185210833E0,-8.575517120E0,5.039869537E0,5.538482666E-1
7.195150833E0,-8.550519104E0,5.045408020E0,5.379812622E-1
7.205090833E0,-8.534652100E0,5.068310394E0,5.282514954E-1
7.215031833E0,-8.507558441E0,5.103187866E0,5.328918457E-1
7.224971833E0,-8.476423187E0,5.149142303E0,5.092410278E-1
7.234911833E0,-8.506510620E0,5.183271332E0,4.763095093E-1
7.244851833E0,-8.589587860E0,5.225483551E0,4.290078735E-1
7.254791833E0,-8.688681793E0,5.276976471E0,3.555107117E-1
7.264731833E0,-8.788673859E0,5.307962036E0,2.862048340E-1
7.274671833E0,-8.853489075E0,5.350174255E0,2.525248718E-1
7.284611833E0,-8.913663940E0,5.382656708E0,2.444416809E-1
7.294551833E0,-8.931027832E0,5.416037292E0,2.583627319E-1
7.304491833E0,-8.935518494E0,5.451214142E0,3.107537842E-1
7.314431833E0,-8.930429077E0,5.477409668E0,3.975732422E-1
7.324371833E0,-8.877888336E0,5.527705078E0,4.457730103E-1
7.334311833E0,-8.769513702E0,5.629194031E0,4.477189636E-1
7.344251833E0,-8.643026733E0,5.760021973E0,4.047583008E-1
7.354191833E0,-8.505013733E0,5.891298981E0,3.546125793E-1
7.364131833E0,-8.377478943E0,6.011798401E0,3.308120728E-1
7.374071833E0,-8.296197968E0,6.075116730E0,3.603007507E-1
7.384011833E0,-8.236921234E0,6.110592957E0,3.824546814E-1
7.393951833E0,-8.177943878E0,6.133046265E0,3.896397400E-1
7.403891833E0,-8.177045746E0,6.165977783E0,4.064048767E-1
7.413831833E0,-8.217910767E0,6.222709808E0,4.683760071E-1
7.423771833E0,-8.281079407E0,6.270161133E0,5.264552307E-1
7.433712833E0,-8.322692871E0,6.311026154E0,5.833369446E-1
7.443652833E0,-8.316106567E0,6.366261292E0,5.646258545E-1
7.453592833E0,-8.285270691E0,6.447542267E0,5.340893555E-1
7.463532333E0,-8.212372284E0,6.521039429E0,5.161267090E-1
7.473472333E0,-8.095166016E0,6.586752777E0,4.968168640E-1
7.483412333E0,-7.962392120E0,6.630012817E0,5.171745300E-1
7.493352333E0,-7.837701416E0,6.658753052E0,5.626799011E-1
7.503292333E0,-7.717052307E0,6.686295776E0,6.081852722E-1
7.513232333E0,-7.608527985E0,6.725813599E0,6.182144165E-1
7.523172333E0,-7.544012146E0,6.749763794E0,6.592291260E-1
7.533112333E0,-7.498656464E0,6.772815857E0,7.423063660E-1
7.543052333E0,-7.445067902E0,6.787784729E0,8.297245789E-1
7.552992333E0,-7.366631012E0,6.796017609E0,9.021739197E-1
7.562932333E0,-7.311695251E0,6.807094574E0,9.684860229E-1
7.572872333E0,-7.254514160E0,6.824009399E0,1.007554779E0
7.582812333E0,-7.169341278E0,6.855144653E0,1.043629761E0
7.592752333E0,-7.100334778E0,6.917115784E0,1.110091553E0
7.602692333E0,-7.035220184E0,6.957831116E0,1.184037781E0
7.612632333E0,-6.989265747E0,6.991211700E0,1.234782257E0
7.622572333E0,-6.947053528E0,6.979236603E0,1.278641052E0
7.632513333E0,-6.856791229E0,6.963519287E0,1.319805450E0
7.642453333E0,-6.752458191E0,6.982380066E0,1.347348175E0
7.652393333E0,-6.649023285E0,7.017407227E0,1.373693390E0
7.662333333E0,-6.574328613E0,7.069199524E0,1.409618683E0
7.672273333E0,-6.522386627E0,7.120093689E0,1.444346466E0
7.682213333E0,-6.485712891E0,7.162605286E0,1.457070007E0
7.692153333E0,-6.423891449E0,7.192093964E0,1.431024170E0
7.702093333E0,-6.347101135E0,7.214098206E0,1.398691406E0
7.712033333E0,-6.239924011E0,7.223378906E0,1.382824402E0
7.721973333E0,-6.109994202E0,7.230863342E0,1.401834869E0
