"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.796906458E0,4.769170350E-1,-8.816075081E-1,-1.118211581E0
3.806846458E0,6.901439399E-1,-1.125993640E0,-8.381407687E-1
3.816786458E0,1.043688233E0,-1.287164539E0,-5.938502383E-1
3.826726458E0,1.300363458E0,-1.369905564E0,-3.738373473E-1
3.836666458E0,1.358648504E0,-1.367127551E0,-2.428909993E-1
3.846606458E0,1.269756793E0,-1.305071636E0,-2.469273323E-1
3.856546458E0,1.031044214E0,-1.220074171E0,-3.065560681E-1
3.866486458E0,6.871174210E-1,-1.175328938E0,-4.137320226E-1
3.876426458E0,4.016189307E-1,-1.125864417E0,-5.526995811E-1
3.886366458E0,2.792244279E-1,-1.068572229E0,-5.802104384E-1
3.896306458E0,3.276042902E-1,-1.004510134E0,-5.518479341E-1
3.906246458E0,4.376015264E-1,-9.718662983E-1,-5.147289321E-1
3.916186458E0,4.537421805E-1,-9.383523971E-1,-4.859489366E-1
3.926126458E0,4.043396401E-1,-9.596374315E-1,-4.652147099E-1
3.936066458E0,3.078243291E-1,-9.799910045E-1,-4.513252339E-1
3.946006458E0,2.111236614E-1,-1.023677307E0,-4.301904729E-1
3.955946458E0,1.256139797E-1,-1.039974666E0,-4.070837384E-1
3.965886458E0,4.200815141E-2,-1.026522562E0,-3.284880969E-1
3.975826458E0,-2.910042286E-2,-1.037994799E0,-2.553230569E-1
3.985766458E0,-4.305538774E-2,-1.041708950E0,-1.937200087E-1
3.995706458E0,-1.683998108E-3,-9.922584629E-1,-1.475805071E-1
4.005646458E0,4.536737680E-2,-9.454053086E-1,-1.298257291E-1
4.015586458E0,7.689088583E-2,-9.090274411E-1,-1.315491959E-1
4.025526458E0,1.018105495E-1,-8.844352216E-1,-1.333679724E-1
4.035466458E0,1.043190050E-1,-8.809052575E-1,-1.353446236E-1
4.045406458E0,1.114087540E-1,-8.896456754E-1,-1.080264321E-1
4.055346458E0,1.228757286E-1,-9.340681422E-1,-9.664658099E-2
4.065286458E0,1.393257004E-1,-9.364988297E-1,-6.117824793E-2
4.075226458E0,1.447302818E-1,-9.055091715E-1,-1.287878484E-2
4.085166458E0,1.459219444E-1,-8.515259224E-1,2.486119151E-2
4.095106458E0,1.117005301E-1,-8.178611630E-1,7.179182142E-2
4.105046458E0,6.132676721E-2,-7.944541740E-1,1.163695318E-1
4.114986458E0,1.833686829E-3,-7.566145027E-1,1.323438326E-1
4.124926458E0,-8.808713436E-2,-7.106343377E-1,1.243053728E-1
4.134866458E0,-1.184920710E-1,-6.617755884E-1,7.467303693E-2
4.144806458E0,-1.164075387E-1,-6.198475438E-1,8.137043774E-2
4.154746458E0,-1.003504997E-1,-5.932976764E-1,8.332399249E-2
4.164686458E0,-1.028618789E-1,-5.700947553E-1,6.995491862E-2
4.174626458E0,-1.057480645E-1,-5.331508774E-1,8.785880059E-2
4.184566458E0,-1.305273950E-1,-5.151168948E-1,9.664453447E-2
4.194506458E0,-1.730407459E-1,-4.894686681E-1,9.011377931E-2
4.204446458E0,-2.083164132E-1,-4.833337694E-1,9.400802493E-2
4.214386458E0,-2.204347676E-1,-4.669340837E-1,1.306612962E-1
4.224326458E0,-2.357094491E-1,-4.380921078E-1,1.322008681E-1
4.234266458E0,-2.564191175E-1,-3.966634154E-1,1.131933242E-1
4.244206458E0,-2.477447730E-1,-3.436987513E-1,9.503245711E-2
4.254146458E0,-2.222158295E-1,-2.804178447E-1,6.332125247E-2
4.264086458E0,-2.018184024E-1,-2.068511009E-1,1.560621858E-2
4.274026458E0,-2.120656478E-1,-1.524679023E-1,-6.429013610E-3
4.283966458E0,-2.101185250E-1,-1.338339955E-1,-1.382223308E-2
4.293906458E0,-1.832564163E-1,-1.234341377E-1,-2.827713490E-3
4.303846458E0,-1.922663909E-1,-1.319623017E-1,1.185201377E-2
4.313786458E0,-2.252335775E-1,-1.285188764E-1,1.600675285E-3
4.323726458E0,-2.430015117E-1,-1.043651980E-1,-2.655103683E-2
4.333666458E0,-2.467349589E-1,-8.321172595E-2,-3.494325310E-2
4.343606458E0,-2.084649324E-1,-8.214636326E-2,-5.094912887E-2
4.353546458E0,-1.497694123E-1,-6.366916180E-2,-6.084086359E-2
4.363486458E0,-1.413833356E-1,-6.517248094E-2,-7.953411967E-2
4.373426458E0,-1.286375749E-1,-8.725332141E-2,-7.566384763E-2
4.383366458E0,-1.265290689E-1,-9.410742760E-2,-5.750999719E-2
4.393306458E0,-1.136727959E-1,-9.568792999E-2,-4.224437892E-2
4.403246458E0,-1.359255445E-1,-1.011550766E-1,-3.828698337E-2
4.413186458E0,-1.765350419E-1,-1.068871021E-1,-4.832168251E-2
4.423126458E0,-2.022247839E-1,-1.203631800E-1,-8.465891182E-2
4.433066458E0,-2.174608737E-1,-1.040576345E-1,-8.703083485E-2
4.443006458E0,-2.130807245E-1,-8.664345682E-2,-1.094648471E-1
4.452945958E0,-2.131479675E-1,-5.521525741E-2,-1.209978953E-1
4.462885958E0,-2.244576520E-1,-4.997966051E-2,-1.143300229E-1
4.472825958E0,-2.371355850E-1,-6.527539194E-2,-1.103205872E-1
4.482765958E0,-2.412280512E-1,-6.929652214E-2,-1.153231725E-1
4.492705958E0,-2.574014497E-1,-7.191256642E-2,-1.150135624E-1
4.502645958E0,-2.693350321E-1,-8.195165098E-2,-1.280657172E-1
4.512585958E0,-2.402205759E-1,-8.066233993E-2,-1.083962685E-1
4.522525958E0,-2.180619675E-1,-6.397731006E-2,-7.230286807E-2
4.532465958E0,-2.155856717E-1,-5.136486590E-2,-6.470879674E-2
4.542405958E0,-2.231408590E-1,-5.771260321E-2,-4.605033159E-2
4.552345958E0,-2.323022765E-1,-7.387255311E-2,-2.524184525E-2
4.562285958E0,-2.645800763E-1,-9.712049782E-2,-2.743191987E-2
4.572225958E0,-2.549146289E-1,-1.135991210E-1,-3.181703925E-2
4.582165958E0,-2.295710421E-1,-1.331340837E-1,-1.960980713E-2
4.592105958E0,-2.196231741E-1,-1.516680032E-1,-1.634150594E-2
4.602045958E0,-2.055226135E-1,-1.522574025E-1,-2.269070506E-2
4.611985958E0,-1.773396188E-1,-1.271319169E-1,-4.361204267E-2
4.621925958E0,-1.499688023E-1,-9.826596737E-2,-5.512199432E-2
4.631865958E0,-1.365880340E-1,-6.793529034E-2,-7.335595161E-2
4.641805958E0,-1.230622548E-1,-4.934699178E-2,-6.032046139E-2
4.651745958E0,-1.338480288E-1,-4.282442272E-2,-5.437588960E-2
4.661685958E0,-1.616679114E-1,-4.300393224E-2,-5.011473119E-2
4.671625958E0,-1.517393392E-1,-5.394816577E-2,-3.386590362E-2
4.681565958E0,-1.422709429E-1,-5.055385709E-2,-9.167557061E-3
4.691505958E0,-1.343912351E-1,-4.467155814E-2,-7.862458527E-3
4.701445958E0,-1.272681570E-1,-6.053154588E-2,-1.810210258E-2
4.711385958E0,-8.970856726E-2,-5.816342354E-2,-1.558399916E-2
4.721325958E0,-8.996058226E-2,-3.849046648E-2,-1.548342705E-2
4.731265958E0,-1.233592933E-1,-1.635466218E-2,-3.037570059E-2
4.741205958E0,-1.088891888E-1,-1.802579641E-2,-3.961196244E-2
4.751145958E0,-1.029414010E-1,-2.150898278E-2,-3.573993623E-2
4.761085958E0,-1.035150129E-1,-1.337375164E-2,-3.653895825E-2
4.771025958E0,-1.168612826E-1,7.645234466E-3,-3.837761521E-2
4.780965958E0,-1.477421826E-1,1.040278137E-2,-7.780597508E-2
4.790905958E0,-1.621859747E-1,1.621023595E-2,-1.015529796E-1
4.800845958E0,-1.609545511E-1,2.160721600E-2,-9.758622855E-2
4.810785958E0,-1.472147638E-1,2.916766584E-2,-7.768493772E-2
4.820725958E0,-1.225055999E-1,2.670598805E-2,-6.065843046E-2
4.830665958E0,-8.895018339E-2,4.733321071E-3,-3.278358400E-2
4.840605958E0,-6.248100758E-2,-2.595286667E-2,-1.310682625E-2
4.850545958E0,-6.305286527E-2,-2.225859582E-2,-1.814858794E-2
4.860485958E0,-5.476443708E-2,-5.502229929E-4,-5.259365827E-2
4.870425958E0,-9.250587523E-3,2.038280904E-2,-5.218727678E-2
4.880365958E0,1.674876451E-2,5.354412317E-2,-4.672948569E-2
4.890305958E0,-5.706297755E-3,5.826165676E-2,-6.547799796E-2
4.900245958E0,-8.620550036E-3,4.516857147E-2,-6.027660728E-2
4.910185958E0,-2.681153029E-2,5.246238828E-2,-3.666964352E-2
4.920125958E0,-4.943586946E-2,7.421286106E-2,-4.901311576E-2
4.930065958E0,-7.368982762E-2,8.510446966E-2,-4.489784539E-2
4.940005958E0,-1.129167509E-1,6.357969940E-2,-4.135794103E-2
4.949945958E0,-1.177591226E-1,3.842731655E-2,-4.696337432E-2
4.959885958E0,-8.881482035E-2,3.493535936E-2,-2.183496505E-2
4.969825958E0,-6.789085150E-2,5.228697181E-2,-2.374583513E-2
4.979765958E0,-4.381698757E-2,7.002157688E-2,-4.380207717E-2
4.989705958E0,-2.175018042E-2,8.673233449E-2,-4.773257554E-2
4.999645958E0,-1.809186995E-2,9.365192950E-2,-6.509559005E-2
5.009585958E0,7.811295390E-3,8.335322857E-2,-4.554951757E-2
5.019525958E0,2.351399302E-2,3.923423231E-2,-4.029316306E-3
5.029465958E0,2.216942579E-2,4.099482894E-3,1.508786291E-2
5.039405958E0,9.204102159E-3,-2.198085308E-2,3.859659344E-2
5.049345958E0,-1.322347820E-2,-3.511369944E-2,5.473666281E-2
5.059285958E0,-2.469834656E-2,-3.361330390E-2,4.815532923E-2
5.069225958E0,-4.009465009E-2,-2.398060083E-2,6.079028517E-2
5.079165958E0,-6.085314274E-2,-6.229623556E-3,6.242867500E-2
5.089105958E0,-9.337886453E-2,-2.192588925E-2,5.633967698E-2
5.099045958E0,-9.912550807E-2,-5.714249969E-2,7.316971779E-2
5.108985958E0,-9.643461943E-2,-8.398180425E-2,8.495770454E-2
5.118925958E0,-6.816362411E-2,-1.223173195E-1,1.047724566E-1
5.128865958E0,-6.098909050E-2,-1.580402988E-1,1.215808627E-1
5.138805958E0,-3.481227547E-2,-1.878400487E-1,1.507739639E-1
5.148745958E0,2.916298807E-3,-2.227058262E-1,1.874102783E-1
5.158685958E0,2.260007322E-2,-2.647876525E-1,2.346101725E-1
5.168625958E0,4.636023402E-2,-3.037219226E-1,2.716481906E-1
5.178565958E0,7.699496627E-2,-3.516755229E-1,3.177561173E-1
5.188505958E0,1.082000944E-1,-4.164158946E-1,3.493971553E-1
5.198445958E0,1.319710726E-1,-4.818842447E-1,3.872303948E-1
5.208385958E0,1.563513306E-1,-5.245145398E-1,4.211038998E-1
5.218325958E0,1.270968336E-1,-5.712174207E-1,4.507922602E-1
5.228265958E0,6.264063656E-2,-6.050125730E-1,4.648858041E-1
5.238205958E0,-6.353584528E-3,-6.433270383E-1,4.623448965E-1
5.248145958E0,-6.462167323E-2,-6.469534814E-1,4.470851254E-1
5.258085958E0,-1.205526298E-1,-6.513517570E-1,4.216000360E-1
5.268025958E0,-2.027662361E-1,-6.601781291E-1,4.301963201E-1
5.277966958E0,-2.786899924E-1,-6.803176939E-1,4.315794790E-1
5.287906958E0,-3.297695142E-1,-7.113371730E-1,4.528113037E-1
5.297846958E0,-3.278387636E-1,-7.342377931E-1,4.486670896E-1
5.307786958E0,-3.207595396E-1,-7.439593738E-1,4.249019587E-1
5.317726958E0,-3.329884064E-1,-7.308411455E-1,4.103043848E-1
5.327666958E0,-3.622081125E-1,-6.675058597E-1,4.037157422E-1
5.337606958E0,-3.872400427E-1,-5.747719431E-1,4.139746821E-1
5.347546958E0,-3.764279562E-1,-4.916713142E-1,4.656035498E-1
5.357486958E0,-3.925785506E-1,-4.625153428E-1,4.824259892E-1
5.367426958E0,-4.275402224E-1,-5.056496680E-1,4.868154940E-1
5.377366958E0,-4.424202168E-1,-5.758887613E-1,4.931094369E-1
5.387306958E0,-4.030579305E-1,-6.204650098E-1,4.674234957E-1
5.397246958E0,-3.323481363E-1,-6.344392705E-1,4.183712035E-1
5.407186958E0,-3.358833629E-1,-6.306368262E-1,3.933837122E-1
5.417126958E0,-3.835001636E-1,-5.950477481E-1,3.420015970E-1
5.427066958E0,-4.433616185E-1,-5.472210324E-1,3.038599169E-1
5.437006958E0,-5.076716352E-1,-5.102888489E-1,2.666160768E-1
5.446946958E0,-5.932035363E-1,-4.557343268E-1,2.262653187E-1
5.456887625E0,-6.508009493E-1,-4.331845397E-1,2.150389570E-1
5.466827625E0,-6.734232420E-1,-4.344551396E-1,2.208060658E-1
5.476767625E0,-6.521633506E-1,-4.646466529E-1,2.415114950E-1
5.486707625E0,-6.071813053E-1,-5.265230584E-1,2.221272442E-1
5.496647625E0,-5.686949319E-1,-5.785059750E-1,1.906962673E-1
5.506587625E0,-5.068612111E-1,-5.524648154E-1,2.087935460E-1
5.516527625E0,-4.976530159E-1,-5.015098393E-1,1.982268964E-1
5.526467625E0,-5.380578607E-1,-4.571546155E-1,1.474870978E-1
5.536407625E0,-5.670887017E-1,-3.909845996E-1,1.267797683E-1
5.546347625E0,-6.191043627E-1,-3.312213778E-1,1.265552352E-1
5.556287625E0,-6.672959447E-1,-2.787157202E-1,1.482928441E-1
5.566227625E0,-7.077083910E-1,-2.553905922E-1,1.579847503E-1
5.576167625E0,-7.354101598E-1,-2.712956035E-1,1.612536362E-1
5.586107625E0,-7.440529293E-1,-2.950364685E-1,1.452375278E-1
5.596047625E0,-6.975938773E-1,-2.919298428E-1,7.442248374E-2
5.605987625E0,-6.457214731E-1,-2.756202042E-1,1.350940704E-2
5.615927625E0,-6.074181175E-1,-2.414081454E-1,-2.039216459E-2
5.625867625E0,-5.742895478E-1,-1.981071746E-1,-3.867553085E-2
5.635807625E0,-5.660818112E-1,-1.673958439E-1,-4.478090107E-2
5.645747625E0,-5.486951154E-1,-1.359536111E-1,-9.437055230E-2
5.655687625E0,-5.387817460E-1,-1.077606761E-1,-1.479199380E-1
5.665627625E0,-5.365504485E-1,-7.912803054E-2,-1.783538184E-1
5.675567625E0,-5.203706181E-1,-6.384399354E-2,-1.844200122E-1
5.685507625E0,-4.900843799E-1,-4.244786203E-2,-1.910498777E-1
5.695447625E0,-4.777531868E-1,-9.010559320E-3,-2.152202207E-1
5.705387625E0,-4.939850575E-1,6.453571916E-3,-2.744677180E-1
5.715327625E0,-4.782759279E-1,4.072293341E-2,-3.374165028E-1
5.725267625E0,-4.147927076E-1,7.459000647E-2,-3.683544132E-1
5.735207625E0,-3.771851707E-1,9.089613676E-2,-4.271086979E-1
5.745147625E0,-3.580489880E-1,8.599324644E-2,-4.917233545E-1
5.755087625E0,-3.264687610E-1,5.521525741E-2,-4.916523108E-1
5.765028625E0,-2.838565922E-1,3.010146618E-2,-4.889362791E-1
5.774968625E0,-2.232390922E-1,7.658098340E-3,-5.108744475E-1
5.784908625E0,-1.651955366E-1,2.676855326E-2,-5.886041164E-1
5.794848625E0,-1.012825459E-1,4.573867500E-2,-6.337858441E-1
5.804788625E0,-5.508252561E-2,3.984292746E-2,-6.908137384E-1
5.814728625E0,-8.904724717E-3,2.011676073E-2,-7.383688509E-1
5.824668625E0,1.276564121E-2,-1.386082470E-2,-7.806143993E-1
5.834608625E0,1.561089635E-2,-7.117230892E-2,-7.861101973E-1
5.844548625E0,4.595502198E-2,-1.266273022E-1,-7.771051928E-1
5.854488625E0,9.052834690E-2,-1.832587552E-1,-7.746405914E-1
5.864428625E0,1.304689229E-1,-2.117200774E-1,-7.514873716E-1
5.874368625E0,1.406869322E-1,-2.043888384E-1,-7.383869773E-1
5.884308625E0,1.379901963E-1,-1.732208401E-1,-6.901556343E-1
5.894248625E0,1.346145988E-1,-1.275283581E-1,-6.182123700E-1
5.904188625E0,1.277300870E-1,-7.788959026E-2,-5.553501239E-1
5.914128625E0,1.079694217E-1,-6.121391594E-2,-5.108472580E-1
5.924068625E0,1.202357107E-1,-3.723156095E-2,-4.387124974E-1
5.934008625E0,1.199643999E-1,-2.351399302E-2,-3.690496472E-1
5.943948625E0,1.106603104E-1,-1.546296179E-2,-2.647924764E-1
5.953888625E0,1.091587454E-1,3.521777987E-3,-1.756711158E-1
5.963828625E0,8.866366982E-2,2.742519557E-2,-1.024180752E-1
5.973768625E0,6.896498501E-2,5.526905179E-2,-4.608366072E-2
5.983708625E0,3.772682011E-2,9.764031529E-2,8.534888327E-3
5.993648625E0,-2.144992590E-2,1.279060882E-1,7.961393416E-2
6.003588625E0,-6.595366895E-2,1.638348895E-1,1.559469956E-1
6.013528625E0,-9.699478269E-2,2.147419184E-1,2.489832133E-1
6.023468625E0,-1.383965778E-1,2.421004558E-1,3.489141753E-1
6.033408625E0,-1.410441971E-1,2.612746453E-1,3.956758207E-1
6.043348625E0,-1.593734640E-1,2.790899420E-1,4.334410863E-1
6.053288625E0,-1.655124557E-1,3.403307551E-1,4.499331580E-1
6.063228625E0,-2.005016094E-1,3.548312652E-1,4.448016416E-1
6.073168625E0,-2.440037245E-1,3.440261954E-1,4.293885273E-1
6.083108625E0,-2.623657358E-1,3.113098544E-1,4.170579189E-1
6.093048625E0,-2.761774439E-1,2.749588841E-1,4.183804129E-1
6.102988625E0,-2.668137127E-1,2.572669637E-1,4.051845628E-1
6.112928625E0,-2.847646648E-1,2.672347122E-1,3.906122781E-1
6.122868625E0,-3.266009080E-1,2.977811515E-1,3.633519740E-1
6.132808625E0,-3.423351806E-1,3.274358904E-1,3.755257308E-1
6.142748625E0,-3.320142603E-1,3.158940715E-1,4.326803635E-1
6.152689625E0,-2.844524235E-1,2.771954441E-1,4.613536473E-1
6.162629625E0,-2.313708150E-1,2.310398626E-1,4.590660703E-1
6.172569625E0,-1.751223546E-1,2.030235136E-1,4.112818931E-1
6.182509625E0,-1.385392499E-1,1.865425515E-1,3.616181284E-1
6.192449625E0,-1.159350836E-1,1.836633825E-1,2.830338889E-1
6.202389625E0,-1.299496901E-1,1.854385972E-1,1.909301560E-1
6.212329625E0,-1.389988410E-1,1.672204274E-1,1.331943101E-1
6.222269625E0,-1.309858167E-1,1.205081910E-1,1.445729917E-1
6.232209625E0,-1.311343360E-1,6.737161875E-2,1.537653995E-1
6.242149625E0,-1.450121176E-1,1.243702769E-2,1.179278147E-1
6.252089625E0,-1.868372512E-1,-2.333097517E-2,6.961271033E-2
6.262029625E0,-2.009775728E-1,-6.336627603E-2,2.743060425E-2
6.271969625E0,-1.961565435E-1,-9.141917020E-2,-4.033409357E-3
6.281909625E0,-1.622865468E-1,-1.083831123E-1,3.167582899E-3
6.291849625E0,-1.188300401E-1,-1.332410878E-1,4.096983209E-2
6.301789625E0,-8.368067265E-2,-1.641810447E-1,6.330371082E-2
6.311729625E0,-8.699545920E-2,-1.722633585E-1,4.125386059E-2
6.321669625E0,-1.034197032E-1,-1.674981701E-1,-2.028969213E-2
6.331609625E0,-1.306747448E-1,-1.395005322E-1,-5.246984348E-2
6.341549625E0,-1.305297339E-1,-1.069221854E-1,-8.344196007E-2
6.351489625E0,-1.180237091E-1,-7.767558217E-2,-7.738380611E-2
6.361429625E0,-1.035553586E-1,-6.547478199E-2,-6.706273958E-2
6.371369625E0,-1.056626952E-1,-8.507172525E-2,-6.274764061E-2
6.381309625E0,-1.142469925E-1,-1.177456740E-1,-4.685183868E-2
6.391249625E0,-1.114362359E-1,-1.196582982E-1,-2.723881558E-2
6.401189625E0,-9.777889431E-2,-1.248158348E-1,1.577330276E-2
6.411129625E0,-7.723353267E-2,-1.253084627E-1,6.964384675E-2
6.421069625E0,-5.927147090E-2,-1.085453725E-1,1.129693758E-1
6.431009625E0,-5.131867290E-2,-1.030574682E-1,1.442687903E-1
6.440949625E0,-4.741565645E-2,-9.939155638E-2,1.312774466E-1
6.450890625E0,-9.351451993E-3,-1.010188365E-1,1.173540567E-1
6.460830833E0,1.788780212E-2,-8.878353775E-2,1.338505138E-1
6.470770833E0,3.053006709E-2,-7.731480896E-2,1.611131568E-1
6.480710833E0,5.680628479E-2,-8.153299034E-2,1.855507176E-1
6.490650833E0,5.702321649E-2,-7.270603359E-2,2.160480402E-1
6.500590833E0,2.356427908E-2,-8.129588574E-2,2.783048071E-1
6.510530833E0,1.522790372E-2,-9.386739939E-2,3.454207563E-1
6.520470833E0,3.623811901E-2,-9.424483716E-2,3.755220763E-1
6.530410833E0,1.098633349E-2,-8.333977997E-2,3.785896719E-1
6.540350833E0,-2.023604393E-2,-4.199265629E-2,3.493740588E-1
6.550290833E0,-3.765723825E-2,-1.938176572E-2,3.233790922E-1
6.560230833E0,-3.811916828E-2,-1.482736945E-2,3.076997834E-1
6.570170833E0,-5.116313696E-4,-4.488702804E-2,2.771464737E-1
6.580110833E0,6.747277558E-2,-6.484415978E-2,2.731041473E-1
6.590050833E0,1.131512243E-1,-9.009302169E-2,2.576509796E-1
6.599990833E0,1.396893972E-1,-1.250117165E-1,2.306644714E-1
6.609930833E0,1.375703663E-1,-1.460084832E-1,2.065365207E-1
6.619870833E0,1.360951138E-1,-1.587516126E-1,1.969108343E-1
6.629810833E0,1.623719162E-1,-1.649955618E-1,2.252540427E-1
6.639750833E0,1.950373864E-1,-1.583958095E-1,2.223343818E-1
6.649690833E0,2.382494795E-1,-1.566758510E-1,2.111458808E-1
6.659630833E0,2.880665874E-1,-1.344836211E-1,1.758474094E-1
6.669570833E0,3.242596829E-1,-1.185514203E-1,7.707156479E-2
6.679510833E0,3.560673666E-1,-9.982980520E-2,-2.632869646E-2
6.689450833E0,3.513942719E-1,-8.936036557E-2,-9.933527693E-2
6.699390833E0,3.127166945E-1,-9.073767722E-2,-1.293893807E-1
6.709330833E0,2.632779014E-1,-9.413987964E-2,-1.700137885E-1
6.719270833E0,1.785698730E-1,-1.017172864E-1,-2.027757378E-1
6.729210833E0,8.563598156E-2,-9.917930245E-2,-2.228337340E-1
6.739151833E0,1.129857481E-2,-9.160861999E-2,-2.430443425E-1
6.749091833E0,-5.127715766E-2,-9.352387547E-2,-2.093999022E-1
6.759031833E0,-8.970856726E-2,-9.448837370E-2,-1.746342583E-1
6.768971833E0,-9.964415610E-2,-8.482789636E-2,-1.407329790E-1
6.778911833E0,-1.144072062E-1,-6.267981291E-2,-1.294421518E-1
6.788851833E0,-1.272447681E-1,-2.730854362E-2,-1.351041569E-1
6.798791833E0,-1.054440093E-1,1.335767180E-2,-1.542600739E-1
6.808731833E0,-8.850228667E-2,6.798850000E-2,-1.703308538E-1
6.818671833E0,-7.076826632E-2,1.491001984E-1,-1.669013156E-1
6.828611833E0,-8.396426260E-2,2.302051726E-1,-1.513481605E-1
6.838551833E0,-1.112912250E-1,2.927537155E-1,-1.257800406E-1
6.848491833E0,-1.900415254E-1,3.390940690E-1,-9.277952492E-2
6.858431833E0,-2.568576586E-1,3.644148517E-1,-3.783206999E-2
6.868371833E0,-3.055100012E-1,3.799251759E-1,2.948809326E-2
6.878311833E0,-3.202473235E-1,3.933211470E-1,9.594052970E-2
6.888251833E0,-3.002884376E-1,4.034195808E-1,1.428040628E-1
6.898191833E0,-2.625113314E-1,4.341735962E-1,1.596890675E-1
6.908131833E0,-2.113458556E-1,4.813594571E-1,1.420505029E-1
6.918071833E0,-1.354180062E-1,5.522502226E-1,9.922447219E-2
6.928011833E0,-6.162906826E-2,6.032034445E-1,8.031969309E-2
6.937951833E0,1.315623522E-3,6.496861777E-1,7.041860282E-2
6.947891833E0,4.912596703E-2,6.648345593E-1,7.438052997E-2
6.957831833E0,6.289089739E-2,6.584140241E-1,5.347936526E-2
6.967771833E0,5.335818172E-2,6.615744442E-1,1.379460499E-2
6.977712833E0,3.219301522E-2,6.555684766E-1,-4.854504615E-3
6.987652833E0,-4.355590940E-3,6.414401418E-1,-2.396949112E-2
6.997592833E0,-3.596856236E-2,6.177326059E-1,-3.349709049E-2
7.007532833E0,-8.212297440E-2,5.869160253E-1,-2.575406134E-2
7.017472833E0,-1.291825354E-1,5.562856784E-1,7.562642545E-3
7.027412833E0,-1.610551232E-1,5.187769595E-1,1.710471377E-2
7.037352833E0,-1.624029064E-1,5.016188899E-1,-1.054443017E-2
7.047292833E0,-1.387725538E-1,4.834053978E-1,-7.629110768E-2
7.057232833E0,-1.120566255E-1,4.755984879E-1,-1.396369185E-1
7.067172833E0,-7.556122899E-2,4.787428281E-1,-2.039849420E-1
7.077112833E0,-2.820755303E-2,4.688806218E-1,-2.630915214E-1
7.087052833E0,4.431020021E-3,4.437036806E-1,-3.324254657E-1
7.096992833E0,2.602946520E-2,4.160904971E-1,-3.986986850E-1
7.106932833E0,8.496589065E-3,3.883399040E-1,-4.417472023E-1
7.116872833E0,-9.061430097E-3,3.660792616E-1,-4.833070184E-1
7.126812833E0,-4.675784469E-2,3.446275815E-1,-5.216954510E-1
7.136752833E0,-9.052133024E-2,3.260106316E-1,-5.571244615E-1
7.146692833E0,-1.024274307E-1,3.191366449E-1,-6.012925744E-1
7.156632833E0,-1.053375900E-1,3.055389449E-1,-6.257222414E-1
7.166572833E0,-1.022268713E-1,2.974560463E-1,-6.437533003E-1
7.176512833E0,-9.445475221E-2,2.880774048E-1,-6.442133300E-1
7.186452833E0,-7.915083468E-2,2.613430578E-1,-6.490011764E-1
7.196392833E0,-7.437541366E-2,2.470504162E-1,-6.603670672E-1
7.206332833E0,-7.323637605E-2,2.439236176E-1,-6.476658185E-1
7.216273833E0,-5.655076146E-2,2.522915679E-1,-6.405151123E-1
7.226213833E0,-6.037659466E-2,2.568953732E-1,-6.547723782E-1
7.236153833E0,-1.373721457E-1,2.545503473E-1,-6.734058465E-1
7.246093833E0,-2.508116376E-1,2.602981603E-1,-7.081580418E-1
7.256033833E0,-3.771530110E-1,2.609203041E-1,-7.604489605E-1
7.265973833E0,-4.857989556E-1,2.428798896E-1,-7.853189228E-1
7.275913833E0,-5.820107961E-1,2.354510021E-1,-7.792348950E-1
7.285853833E0,-6.508576673E-1,2.132333368E-1,-7.471769504E-1
7.295793833E0,-6.920501322E-1,1.949175185E-1,-6.896534315E-1
7.305733833E0,-7.294728971E-1,1.701656699E-1,-5.904413116E-1
7.315673833E0,-7.454738027E-1,1.440315396E-1,-4.790179396E-1
7.325613833E0,-7.012589121E-1,1.533350444E-1,-4.269385439E-1
7.335553833E0,-6.243031222E-1,2.087502766E-1,-4.234226131E-1
7.345493833E0,-5.285877103E-1,2.810937828E-1,-4.511636315E-1
7.355433833E0,-4.347761518E-1,3.530396783E-1,-4.869034946E-1
7.365373833E0,-3.622665846E-1,3.899706924E-1,-4.693496416E-1
