"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.106507862E1,4.677936975E-2,1.635056913E-2,-2.666330338E-4
3.107501763E1,3.865495596E-2,1.254929423E-2,3.282626867E-3
3.108495762E1,3.756032065E-2,1.367079020E-2,-6.373465061E-4
3.109489662E1,2.806440588E-2,1.619678736E-2,8.759129047E-4
3.110483662E1,2.401232198E-3,2.903668821E-2,-6.006259918E-3
3.111477662E1,-1.028148819E-2,2.755383432E-2,-2.753278434E-2
3.112471562E1,-3.599016052E-2,4.099892199E-2,-4.477271497E-2
3.113465562E1,-4.594935749E-2,2.996990383E-2,-3.230294287E-2
3.114459562E1,-3.888519008E-2,1.142545938E-2,-1.166987300E-2
3.115453462E1,-2.767688166E-2,4.591818452E-3,-2.020446897E-2
3.116447462E1,-2.061472423E-2,3.275610209E-3,-3.161589503E-3
3.117441363E1,-3.086233512E-4,1.029109955E-2,-9.519267082E-3
3.118435362E1,2.638863042E-2,1.703469336E-2,4.670755863E-3
3.119429362E1,3.952414457E-2,2.800348520E-2,-3.683161139E-3
3.120423262E1,4.268123902E-2,2.255037189E-2,-1.259256363E-2
3.121417262E1,3.261489183E-2,2.357188046E-2,-2.565407395E-2
3.122411263E1,3.278299928E-2,3.663689911E-2,-1.769484401E-2
3.123405162E1,2.730609510E-2,1.690605462E-2,-2.965707779E-2
3.124399163E1,1.433083121E-2,1.758433163E-2,-3.257951617E-2
3.125393162E1,6.517014205E-3,2.708430290E-2,-3.025641739E-2
3.126387062E1,-9.331242554E-3,2.178263247E-2,-2.521436334E-2
3.127381062E1,-7.233809754E-3,1.762935519E-2,-7.642310858E-3
3.128374962E1,-4.457295947E-3,1.868594706E-2,-2.530674934E-3
3.129368962E1,7.079406716E-3,1.268670380E-2,6.481053829E-3
3.130362962E1,-9.299521409E-3,8.956180215E-3,6.829547882E-4
3.131356862E1,-3.626286004E-2,1.314395607E-2,-8.002499342E-3
3.132350862E1,-3.843367539E-2,2.325554609E-2,-2.244336784E-2
3.133344862E1,-1.944016479E-2,1.137985110E-2,-1.442625046E-2
3.134338763E1,-4.161828831E-3,1.328136563E-2,-1.388830662E-2
3.135332762E1,6.830680780E-3,2.768656611E-2,-2.704863489E-2
3.136326663E1,2.222939629E-2,1.783634663E-2,-1.880581498E-2
3.137320662E1,2.217377465E-2,1.481333613E-2,-3.733447194E-3
3.138314662E1,1.635495454E-2,2.793214917E-3,-6.320840120E-4
3.139308562E1,1.426822945E-2,1.705457389E-2,-1.540039659E-2
3.140302562E1,6.236018948E-3,1.849708200E-2,-2.175456583E-2
3.141296563E1,5.491047129E-3,1.726273477E-2,2.459338903E-3
3.142290462E1,1.054453980E-2,1.248672903E-2,3.856238723E-3
3.143284463E1,-5.011392720E-3,5.641978383E-3,4.039256573E-3
3.144278362E1,-7.293670624E-3,1.062614501E-2,-3.111888170E-3
3.145272362E1,-3.460236043E-3,1.736272216E-2,6.154779196E-3
3.146266362E1,-1.465973709E-2,2.480388880E-3,1.044195771E-2
3.147260262E1,-8.695065491E-3,5.468900800E-3,-8.271471262E-3
3.148254262E1,1.236613020E-3,2.403088689E-2,-2.804207683E-2
3.149248262E1,4.050987549E-3,2.882618845E-2,-2.458461821E-2
3.150242162E1,-8.066489808E-3,2.368824005E-2,-2.493311226E-2
3.151236162E1,6.413664669E-5,2.119264841E-2,-1.531502724E-2
3.152230162E1,5.270387828E-3,2.333857656E-2,-2.530674934E-3
3.153224063E1,2.468109727E-3,1.494899154E-2,-2.198377669E-2
3.154218062E1,4.500163347E-4,2.298014224E-2,-1.873272479E-2
3.155211963E1,3.861683942E-3,3.116215110E-2,-2.298482001E-2
3.156205962E1,9.317647777E-3,3.565749049E-2,-2.374788165E-2
3.157199962E1,5.859312080E-3,2.140022457E-2,-1.587226689E-2
3.158193862E1,1.691416763E-3,1.527409673E-2,-1.753404558E-2
3.159187862E1,-9.851571657E-3,1.980218053E-2,-1.960454464E-2
3.160181863E1,-1.549640056E-2,1.944023788E-2,-1.593717098E-2
3.161175762E1,-1.952929828E-2,1.771413982E-2,-1.081501007E-2
3.162169762E1,-1.506717838E-2,1.426311314E-2,-8.428176641E-3
3.163163662E1,-9.380614981E-3,4.952591658E-3,-6.814929843E-3
3.164157662E1,-1.016432460E-2,7.380940318E-3,5.191158056E-3
3.165151662E1,-1.208180934E-3,1.679495752E-2,-8.161543608E-3
3.166145562E1,8.556194119E-3,1.879178166E-2,-1.950631142E-2
3.167139562E1,7.467661835E-3,1.603891253E-2,-9.847880602E-3
3.168133562E1,1.229541544E-2,1.195463240E-2,-7.656928897E-3
3.169127462E1,1.146364901E-2,1.674584091E-2,-1.215343773E-2
3.170121463E1,2.824475594E-2,2.120083451E-2,-3.150479794E-2
3.171115362E1,1.622013967E-2,1.808953106E-2,-2.717785835E-2
3.172109363E1,2.278111763E-3,9.930911064E-3,-4.214673042E-3
3.173103362E1,2.083509117E-3,1.006422758E-2,5.625021458E-4
3.174097263E1,3.120841719E-3,1.037588418E-2,1.467066407E-3
3.175091262E1,4.936182909E-3,8.060971498E-3,-1.417131186E-2
3.176085229E1,-4.443226084E-3,1.745276928E-2,-1.826260865E-2
3.177079129E1,-5.981336161E-3,7.998406291E-3,-1.739429712E-2
3.178073129E1,-1.201683216E-2,2.406947851E-2,-9.744384885E-3
3.179067129E1,-2.442528158E-3,1.416195631E-2,-1.682711720E-2
3.180061029E1,2.066990733E-3,1.365909576E-2,-7.157576680E-3
3.181055029E1,1.022524528E-2,2.121545255E-2,-3.801859617E-3
3.182048929E1,1.059961326E-2,2.721411109E-2,-1.145528018E-2
3.183042929E1,1.059186570E-3,1.981621385E-2,-1.499518454E-2
3.184036929E1,1.358271651E-3,1.777319670E-2,-9.069031477E-4
3.185030829E1,-7.605473399E-3,2.037052989E-2,-1.122489989E-2
3.186024829E1,-8.441077061E-3,1.133248866E-2,-4.702915549E-3
3.187018829E1,-1.798446391E-2,1.278201342E-2,-1.466598630E-2
3.188012729E1,-6.851182580E-3,2.973952353E-2,-2.799880743E-2
3.189006729E1,-6.864229180E-3,3.247894406E-2,-2.247962058E-2
3.190000629E1,-8.893761188E-3,2.825725436E-2,-3.882551193E-3
3.190994629E1,-2.066296376E-3,1.930867553E-2,-6.622556448E-3
3.191988629E1,-4.201480262E-3,1.830353916E-2,-2.355667770E-2
3.192982529E1,6.170018502E-3,1.620204985E-2,-2.435482264E-2
3.193976529E1,1.765822582E-2,3.599312067E-2,-2.391862035E-2
3.194970529E1,2.704066806E-2,3.620946765E-2,-1.969634593E-2
3.195964429E1,2.055325538E-2,2.875543714E-2,-2.241003871E-2
3.196958429E1,1.838737361E-2,1.680606723E-2,-1.149971902E-2
3.197952429E1,-9.553984925E-4,1.975423336E-2,-1.266039133E-2
3.198946329E1,-6.760733463E-3,9.719826579E-3,-1.320944488E-2
3.199940329E1,-1.501952358E-2,6.297451258E-3,-8.207151890E-3
3.200934229E1,-2.079269886E-3,-2.620722055E-3,-3.298414350E-3
3.201928229E1,-5.992994048E-3,-1.722589731E-3,-7.715401053E-3
3.202922229E1,-1.904657409E-3,1.121554434E-2,6.489239931E-3
3.203916129E1,2.216445565E-2,1.544775903E-2,4.959023595E-3
3.204910129E1,2.561672486E-2,1.325622261E-2,-2.221357226E-3
3.205904129E1,2.461019978E-2,1.888065934E-2,9.653168321E-3
3.206898029E1,2.110399000E-2,1.211367667E-2,-7.936425805E-3
3.207892029E1,9.912528880E-3,1.346613765E-2,-1.679788113E-2
3.208885929E1,-1.200901151E-2,1.598511815E-2,-2.867357612E-2
3.209879929E1,-3.537580088E-2,1.421516597E-2,-2.437470317E-2
3.210873929E1,-3.046808660E-2,4.559658766E-3,-2.002963722E-2
3.211867829E1,-2.125959903E-2,8.045768738E-3,-2.649607301E-2
3.212861829E1,-1.856885657E-2,2.137742043E-2,-2.371513724E-2
3.213855829E1,-1.574640557E-2,2.110201657E-2,-1.254987895E-2
3.214849729E1,1.307536092E-2,1.281768143E-2,-5.935508609E-3
3.215843729E1,3.014813427E-2,1.124010265E-2,-5.007555485E-3
3.216837629E1,4.489857629E-2,6.819607615E-3,-8.718783259E-3
3.217831629E1,4.016207580E-2,1.555008531E-2,-1.978990138E-2
3.218825629E1,3.563114148E-2,2.198962390E-2,-3.686727941E-2
3.219819529E1,2.582791898E-2,2.576750994E-2,-3.550312400E-2
3.220813529E1,8.745643906E-3,1.396081209E-2,-2.696969748E-2
3.221807529E1,-2.715483494E-3,4.515804648E-3,-1.128395677E-2
3.222801429E1,-1.282546554E-2,3.648077846E-3,1.616170406E-3
3.223795429E1,-1.674478110E-2,2.052372694E-2,4.552642107E-3
3.224789429E1,-1.472120594E-2,1.673531592E-2,-7.045310140E-3
3.225783329E1,-1.254362974E-2,9.232753515E-3,-4.077848196E-3
3.226777329E1,-1.371647157E-2,-6.298620701E-3,8.806491494E-3
3.227771229E1,-1.052195493E-2,-1.840118766E-3,-3.653340340E-3
3.228765229E1,-1.261050727E-2,6.929535270E-3,-2.169433951E-2
3.229759229E1,5.588037819E-3,1.919173121E-2,-3.981252193E-2
3.230753129E1,7.764517665E-3,3.058736980E-2,-4.849154413E-2
3.231747129E1,-6.674267761E-3,2.756845236E-2,-5.527372956E-2
3.232741129E1,-2.612718679E-3,1.530391753E-2,-3.297420323E-2
3.233735029E1,5.548605658E-3,1.257034421E-2,-9.384781122E-3
3.234729029E1,1.597229082E-2,1.387076497E-2,-1.453676283E-2
3.235722929E1,2.823916454E-2,2.273105085E-2,2.702583075E-3
3.236716929E1,1.885021728E-2,2.122948587E-2,7.478588820E-4
3.237710929E1,2.366649572E-2,1.950104892E-2,6.671673059E-3
3.238704829E1,2.522656940E-2,1.042324662E-2,9.009389877E-3
3.239698829E1,1.875297077E-2,8.183178306E-3,1.405670643E-3
3.240692829E1,-2.488319166E-3,1.879236639E-2,-1.894731760E-2
3.241686729E1,-1.463616550E-2,1.880815387E-2,-2.730298877E-2
3.242680729E1,-2.462949559E-2,3.013596475E-2,-4.158305883E-2
3.243674629E1,-2.240912508E-2,2.327191830E-2,-4.082292080E-2
3.244668629E1,-1.300303817E-2,1.937065601E-2,-2.646917582E-2
3.245662629E1,-8.827833831E-4,8.173822761E-3,-4.926863909E-3
3.246656529E1,5.755597092E-3,9.339757562E-3,-9.619839191E-3
3.247650529E1,1.291807082E-2,5.133855343E-3,-6.218513846E-3
3.248644529E1,1.182190061E-2,9.880040288E-3,-5.068951249E-3
3.249638429E1,1.726690091E-2,1.688383520E-2,-9.734444618E-3
3.250632429E1,1.140287451E-2,1.957589328E-2,-1.318079352E-2
3.251626429E1,8.156098388E-3,2.127626359E-2,-2.583650708E-2
3.252620329E1,5.992555507E-3,1.996297896E-2,-1.230663478E-2
3.253614329E1,1.078891687E-2,1.086120307E-2,-1.030981064E-2
3.254608229E1,1.964540206E-2,1.707971692E-2,-1.545886874E-2
3.255602229E1,2.651010633E-2,2.810054898E-2,-2.195629478E-2
3.256596229E1,1.516391326E-2,2.603180408E-2,-1.411634803E-2
3.257590129E1,1.341453597E-2,1.735745966E-2,-2.406713963E-3
3.258584129E1,-8.098320588E-3,1.562609911E-2,-2.006179690E-3
3.259578129E1,-2.356124584E-2,1.961156130E-2,-2.001268029E-2
3.260572029E1,-2.029444300E-2,1.455079615E-2,-2.612243593E-2
3.261566029E1,-9.251391515E-3,1.394443989E-2,-1.715222239E-2
3.262559929E1,-2.142364997E-2,4.740337729E-3,3.129429817E-3
3.263553929E1,4.822235294E-3,6.754118800E-3,-1.012737751E-3
3.264547929E1,5.911644660E-3,1.077466428E-2,-2.800816298E-4
3.265541829E1,5.124828704E-3,2.341575980E-2,5.414521694E-4
3.266535829E1,2.765250608E-2,2.862504423E-2,-1.070391297E-2
3.267529829E1,1.698228769E-2,3.528092980E-2,-3.712221801E-2
3.268523729E1,1.131549519E-2,2.605811656E-2,-4.321852505E-2
3.269517729E1,5.066137277E-3,3.362499833E-2,-2.623294830E-2
3.270511729E1,2.799354494E-5,2.242933452E-2,-3.354898453E-2
3.271505629E1,-4.153715819E-4,2.280004799E-2,-1.747966647E-2
3.272499629E1,-9.268604256E-3,1.178623259E-2,-6.223191619E-3
3.273493529E1,-1.225653145E-2,7.352288961E-3,-9.918047190E-3
3.274487529E1,-1.267098941E-2,5.912119746E-3,5.099941492E-3
3.275481529E1,1.178762130E-3,7.893156409E-3,9.005881548E-3
3.276475462E1,1.923989765E-3,1.181839228E-2,6.176998615E-3
3.277469462E1,8.402960524E-3,1.525947869E-2,7.061682343E-3
3.278463462E1,1.122299954E-4,1.591319740E-2,-1.848948061E-2
3.279457362E1,5.590011254E-3,8.845083117E-3,-2.886302590E-2
3.280451362E1,2.356939539E-3,9.338588119E-3,-2.970444024E-2
3.281445262E1,-3.627100959E-4,1.966710985E-2,-3.448453903E-2
3.282439262E1,1.897531115E-3,2.044888258E-2,-1.588220716E-2
3.283433263E1,2.019394398E-2,1.391052604E-2,6.496256590E-4
3.284427162E1,2.459974788E-2,9.137443900E-3,-7.073961496E-3
3.285421163E1,2.220670179E-2,1.765274405E-2,-1.900169671E-2
3.286415162E1,1.973007705E-2,3.040435195E-2,-1.744867623E-2
3.287409063E1,4.894923493E-3,3.357588172E-2,-2.623645663E-2
3.288403062E1,1.755955406E-3,1.298666596E-2,-2.376016080E-2
3.289396963E1,-1.536491130E-2,9.408169985E-3,-1.655873001E-2
3.290390962E1,-1.660660408E-2,1.457710862E-3,-8.343976736E-4
3.291384962E1,-2.293171998E-2,-1.254812479E-3,1.037880778E-2
3.292378862E1,-4.970133305E-6,5.275942683E-3,-6.735992432E-3
3.293372862E1,8.551443256E-3,6.655885577E-3,-1.943205178E-2
3.294366862E1,1.862122569E-2,1.959518909E-2,-1.184061170E-2
3.295360762E1,1.664914258E-2,2.181713104E-2,-4.025223255E-3
3.296354762E1,8.747580796E-3,1.495834708E-2,-1.114303887E-2
3.297348662E1,6.515186951E-3,1.582490444E-2,-1.277792037E-2
3.298342662E1,-3.721752763E-4,1.477065146E-2,-1.436777830E-2
3.299336662E1,-6.404674575E-3,1.897187591E-2,-1.056182563E-2
3.300330562E1,-2.098145429E-2,2.074942946E-2,-1.892158985E-3
3.301324562E1,-1.871057846E-2,1.599388897E-2,-8.160958886E-3
3.302318563E1,-2.240415495E-2,8.764391541E-3,-1.554248393E-2
3.303312462E1,-1.122230519E-2,6.407963634E-3,-9.824491739E-3
3.304306463E1,-1.071173362E-2,8.144001961E-3,-9.753155708E-3
3.305300462E1,3.474525176E-3,9.825076461E-3,-2.275619388E-2
3.306294363E1,1.693952993E-2,2.900218964E-2,-3.785545886E-2
3.307288362E1,2.760287784E-2,2.822801828E-2,-2.467934310E-2
3.308282263E1,4.212589972E-2,1.198620737E-2,-1.873798728E-2
3.309276262E1,4.636699487E-2,1.357723475E-2,-1.200257957E-2
3.310270262E1,3.355987497E-2,1.884557605E-2,-1.803515196E-2
3.311264162E1,1.115191933E-2,3.019385219E-2,-2.696618915E-2
3.312258162E1,1.429611336E-2,2.856891096E-2,-1.431106031E-2
3.313252162E1,-5.421940349E-3,1.837896824E-2,-5.425046682E-3
3.314246062E1,-2.619088490E-2,8.020625710E-3,-9.878286123E-3
3.315240062E1,-3.363442697E-2,7.009057403E-3,-1.741125405E-2
3.316233962E1,-4.092897467E-2,1.460926831E-2,-8.880166411E-3
3.317227962E1,-3.464219458E-2,1.949812531E-2,-5.617420077E-3
3.318221962E1,-2.823985890E-2,-3.491372466E-3,-5.552515984E-3
3.319215862E1,7.319983095E-5,-4.269636869E-3,-1.977528334E-3
3.320209862E1,1.563074034E-2,1.552026451E-2,-1.091265857E-2
3.321203863E1,1.686399121E-2,2.624054968E-2,-5.995734930E-3
3.322197762E1,1.807220869E-2,2.473547637E-2,-1.885376215E-2
3.323191763E1,2.841220558E-2,2.230244994E-2,-1.599973619E-2
3.324185662E1,2.598250475E-2,1.877248585E-2,-2.082135022E-2
3.325179663E1,-5.569472909E-5,1.275277734E-2,-1.541442990E-2
3.326173662E1,6.242999062E-4,1.339772522E-2,-2.237846375E-2
3.327167563E1,3.413092867E-3,1.638857603E-2,-1.201953650E-2
3.328161562E1,1.363351420E-3,3.018917441E-3,-1.838364601E-3
3.329155562E1,9.918303005E-3,-1.577578783E-3,-4.721041918E-3
3.330149462E1,1.791363951E-2,2.502023578E-3,1.321061432E-2
3.331143462E1,1.875322659E-2,-3.983708024E-3,-1.553605199E-3
3.332137362E1,2.042980604E-3,4.325185418E-3,-8.427007198E-3
3.333131362E1,-1.439222697E-2,1.688032687E-2,-1.210081279E-2
3.334125362E1,-1.785911422E-2,2.329647660E-2,-2.044478953E-2
3.335119262E1,-2.077921372E-2,1.950163364E-2,-2.360579431E-2
3.336113262E1,-2.517211720E-2,1.067233801E-2,-2.149261057E-2
3.337107262E1,-1.886074226E-2,1.366845131E-2,-3.672636151E-3
3.338101162E1,-1.553703871E-2,1.196866572E-2,-8.372628093E-3
3.339095162E1,-1.622456163E-2,1.611843467E-2,-2.011032879E-2
3.340089062E1,6.321936473E-4,1.627104700E-2,-8.743926287E-3
3.341083062E1,5.195689648E-3,9.943190217E-3,-1.399998844E-2
3.342077063E1,1.677014340E-2,1.293287158E-2,-1.247503459E-2
3.343070962E1,2.764446616E-2,1.718087375E-2,-7.744052410E-3
3.344064963E1,1.778204061E-2,2.335260987E-2,-3.371563017E-2
3.345058962E1,1.682916373E-2,2.936179340E-2,-3.546336293E-2
3.346052863E1,1.511329830E-2,2.816603780E-2,-2.843384027E-2
3.347046862E1,1.433846913E-3,1.974020004E-2,-3.640008688E-2
3.348040862E1,-1.127829228E-2,1.896544397E-2,-3.372907877E-2
3.349034762E1,-1.212237440E-3,1.621725261E-2,-2.189782262E-3
3.350028762E1,1.174727552E-2,1.342696130E-2,1.479462504E-2
3.351022662E1,8.216653615E-3,6.292188764E-3,8.565586209E-3
3.352016662E1,6.943678223E-3,1.773343563E-2,-7.858657837E-4
3.353010662E1,6.288168803E-3,2.513834953E-2,-8.700656891E-4
3.354004562E1,6.580017954E-3,1.357197225E-2,-5.546084046E-3
3.354998562E1,-1.539286830E-2,2.162826598E-2,-3.295373797E-2
3.355992562E1,-2.731132105E-2,2.192705870E-2,-4.058552384E-2
3.356986462E1,-2.998192716E-2,2.811809063E-2,-2.001969695E-2
3.357980462E1,-1.667958464E-2,1.697505176E-2,-1.096177518E-2
3.358974362E1,-4.389614426E-3,1.239141941E-2,-1.001511097E-2
3.359968362E1,1.272021566E-2,1.371581376E-2,-4.946159720E-3
3.360962363E1,7.635367289E-4,1.242650270E-2,-9.253218770E-3
3.361956262E1,6.141111329E-3,1.333808362E-2,-1.421633542E-2
3.362950263E1,4.833600819E-3,2.020739257E-2,1.292234659E-3
3.363944262E1,-3.672270700E-3,2.033720076E-2,-4.098898172E-4
3.364938163E1,1.551255349E-2,1.928177834E-2,-4.017037153E-3
3.365932162E1,1.652386598E-3,2.290295899E-2,-1.644178569E-2
3.366926062E1,-8.256597407E-3,1.485660553E-2,-2.199488640E-2
3.367920062E1,-7.192367613E-3,1.417072713E-2,-5.812132359E-3
3.368914062E1,-1.209642738E-4,6.082273722E-3,6.277570724E-3
3.369907962E1,1.303428423E-2,3.432900310E-3,7.482097149E-3
3.370901962E1,1.412047762E-2,1.449524760E-2,-1.396607459E-2
3.371895962E1,1.830357570E-2,2.330115438E-2,-3.539495051E-2
3.372889862E1,2.312358174E-2,2.206329882E-2,-4.845938444E-2
3.373883862E1,1.424904328E-2,2.385430098E-2,-3.755023420E-2
3.374877763E1,9.112045057E-3,2.779123127E-2,-2.687087953E-2
3.375871700E1,3.358384855E-3,1.037822306E-2,-1.313109219E-2
3.376865700E1,-8.588755801E-3,1.635232329E-2,-6.113263965E-3
3.377859600E1,-1.090776153E-2,2.036936045E-2,2.974478602E-3
3.378853600E1,-3.201423660E-3,2.464075148E-2,-3.096685410E-3
3.379847600E1,-3.039528877E-3,1.911805630E-2,-4.884763956E-3
3.380841500E1,-2.652004659E-3,1.700721145E-2,-1.720075428E-2
3.381835500E1,-1.001061592E-2,1.120969713E-2,-1.988111794E-2
3.382829400E1,-2.058490343E-2,1.204409480E-2,-2.417882144E-2
3.383823400E1,-2.494477015E-2,1.397543013E-2,-1.885610104E-2
3.384817400E1,-7.900209613E-3,1.414733827E-2,-1.932212412E-2
3.385811300E1,6.803747043E-3,1.780126333E-2,-2.646742165E-2
3.386805300E1,1.970624965E-2,2.531844378E-2,-3.033886313E-2
3.387799300E1,3.171643060E-2,2.185864627E-2,-6.857614517E-3
3.388793200E1,3.790187113E-2,1.362050414E-2,3.918219209E-3
3.389787200E1,2.488403220E-2,4.514635205E-3,5.156074762E-3
3.390781200E1,6.751451008E-3,9.914538860E-3,5.189988613E-3
3.391775100E1,-3.728477061E-3,7.719494104E-3,4.367285371E-3
3.392769100E1,-3.765972331E-4,2.240068316E-3,1.282996058E-2
3.393763000E1,-7.442738079E-3,3.008977175E-3,4.931541681E-3
3.394757000E1,-1.294237331E-2,6.763474345E-3,-1.644412458E-2
3.395751000E1,-9.312787279E-3,1.451512814E-2,-2.770293832E-2
3.396744900E1,-7.582632713E-3,1.909992993E-2,-3.779172421E-2
3.397738900E1,-3.197476789E-3,2.445071697E-2,-3.095106661E-2
3.398732900E1,6.713334471E-4,2.578739047E-2,-3.830978751E-2
3.399726800E1,2.474834025E-4,3.178897262E-2,-3.950028062E-2
3.400720800E1,9.761012904E-3,1.659556746E-2,-1.937884212E-2
3.401714700E1,1.182866145E-2,1.488350272E-2,-1.001277208E-2
3.402708700E1,9.567323886E-3,1.231949866E-2,-2.136748016E-2
3.403702700E1,8.895332627E-3,1.771297038E-2,-1.520159125E-2
3.404696600E1,1.439445622E-2,9.412847757E-3,-1.299017429E-2
3.405690600E1,7.135211080E-3,9.315199256E-3,-1.380761504E-2
3.406684600E1,-3.368069306E-3,1.308256030E-2,-1.286738276E-2
3.407678500E1,-1.057903837E-2,9.815720916E-3,-7.136526704E-3
3.408672500E1,9.219597280E-4,2.526581883E-2,-1.458061695E-2
3.409666400E1,-2.081133686E-3,2.683287263E-2,-1.434438944E-2
3.410660400E1,-2.182056628E-2,1.586758912E-2,-7.053496242E-3
3.411654400E1,-1.816280399E-2,-7.237683535E-3,-2.157622576E-3
3.412648300E1,-1.115122497E-2,-9.064353704E-3,1.878242612E-2
3.413642300E1,1.017342433E-3,1.250719428E-3,9.759002924E-4
3.414636300E1,-1.031997018E-3,1.466598630E-2,-5.935508609E-3
3.415630200E1,1.478479441E-2,1.632308722E-2,-2.174754918E-2
3.416624200E1,2.793777712E-2,2.844261110E-2,-3.426526845E-2
3.417618100E1,3.205096442E-2,2.329764605E-2,-2.646508276E-2
3.418612100E1,2.849984072E-2,1.747908175E-2,-1.995186925E-2
3.419606100E1,2.587341763E-2,2.684398234E-2,-1.846316814E-2
3.420600000E1,1.866771106E-2,1.737967908E-2,-1.437421024E-2
3.421594000E1,2.654997703E-2,2.701589048E-2,-5.852478147E-3
3.422588000E1,1.511563718E-2,1.340532660E-2,-6.064147353E-3
3.423581900E1,1.009741053E-3,8.869056702E-3,-9.050320387E-3
3.424575900E1,-6.396963559E-3,1.295450628E-2,-2.510794401E-3
3.425569800E1,-2.357330572E-2,1.962384045E-2,-6.730729938E-3
3.426563800E1,-3.695981160E-2,1.233820975E-2,-2.057225883E-2
3.427557800E1,-3.385015268E-2,1.155760646E-2,-3.062771559E-3
3.428551700E1,-2.894802980E-2,1.412336469E-2,-6.010352969E-3
3.429545700E1,-1.480507694E-2,1.035541892E-2,1.302174926E-3
3.430539700E1,-1.619411957E-2,1.564481020E-2,-1.420814931E-2
3.431533600E1,-8.383372352E-3,2.084298491E-2,-2.893962443E-2
3.432527600E1,1.648622453E-3,2.424197137E-2,5.847215652E-5
3.433521500E1,8.885830902E-3,7.915960550E-3,-8.032904863E-3
3.434515500E1,2.112789050E-2,1.000984848E-2,-1.507821500E-2
3.435509500E1,2.589074001E-2,8.928698301E-3,-1.628858864E-2
3.436503400E1,3.927106977E-2,6.103323698E-3,-1.669964790E-2
3.437497400E1,4.640814465E-2,2.027229667E-2,-2.853967488E-2
3.438491400E1,2.389519494E-2,2.746320248E-2,-2.145635784E-2
3.439485300E1,1.544242345E-2,3.246783435E-2,-2.957463205E-2
3.440479300E1,1.258163664E-2,2.873321772E-2,-2.833619177E-2
3.441473200E1,9.994718805E-4,1.934726715E-2,-2.961614728E-2
3.442467200E1,-2.236143373E-2,1.785505772E-2,-1.628508031E-2
3.443461200E1,-3.261602473E-2,1.827664196E-2,-3.739879131E-3
3.444455100E1,-3.219385576E-2,1.289077163E-2,-2.246500254E-3
3.445449100E1,-3.118455324E-2,8.229956031E-3,4.321092367E-3
3.446443100E1,-2.056476709E-2,1.326674759E-2,-3.998910785E-3
3.447437000E1,-1.295421392E-2,2.209311962E-2,-5.080060959E-3
3.448431000E1,-3.652536348E-3,2.982664704E-3,-5.195251107E-3
3.449424900E1,1.116741445E-2,1.774045229E-3,-1.152018428E-2
3.450418900E1,1.153491195E-2,1.187686443E-2,-2.030562580E-2
3.451412900E1,3.722118214E-3,1.572023928E-2,-4.058903217E-2
3.452406800E1,1.367532179E-2,2.456239879E-2,-2.771112442E-2
3.453400800E1,2.633896563E-2,1.422802985E-2,-2.577920437E-2
3.454394800E1,2.403421249E-2,1.289194107E-2,-1.858771384E-2
3.455388700E1,2.339065332E-2,2.085409462E-2,-1.211426139E-2
3.456382700E1,3.907898873E-2,1.740599155E-2,6.904392242E-3
3.457376700E1,2.946503330E-2,1.455138087E-2,8.116520047E-3
3.458370600E1,1.698484585E-2,2.776842713E-3,1.761766076E-3
3.459364600E1,-8.408259563E-3,1.112842083E-2,1.889820099E-3
3.460358500E1,-2.150002923E-2,2.866714418E-2,-7.650496960E-3
3.461352500E1,-2.304387689E-2,2.148383975E-2,-2.682994902E-2
3.462346500E1,-3.646729331E-2,2.310234904E-2,-4.426693082E-2
3.463340400E1,-3.642961532E-2,2.030621052E-2,-2.314561844E-2
3.464334400E1,-3.218015134E-2,1.330358505E-2,-2.376191497E-2
3.465328400E1,-1.057768621E-2,1.657393277E-2,-1.230312645E-2
3.466322300E1,-6.586632617E-3,2.924952686E-2,-1.720835567E-2
3.467316300E1,1.353221118E-2,1.402279258E-2,2.662880480E-2
3.468310200E1,2.415451895E-2,4.236307740E-3,-8.858531713E-4
3.469304200E1,4.201783586E-2,1.601552367E-2,1.441572547E-2
3.470298200E1,3.553217735E-2,1.922564507E-2,-1.223705292E-2
3.471292100E1,1.704697251E-2,3.189890027E-2,-6.414570987E-2
3.472286100E1,1.431109685E-2,4.241160929E-2,-4.677889466E-2
3.473280100E1,2.803520635E-2,3.005118012E-2,-4.762381732E-2
3.474274000E1,2.942841511E-2,2.533715487E-2,-3.651352286E-2
3.475268000E1,6.027200259E-3,1.011568308E-4,-9.529792070E-3
3.476261912E1,-1.088883117E-2,-1.840703487E-3,-7.759839892E-3
3.477255913E1,-1.851732798E-2,4.147430062E-3,6.568177342E-3
3.478249912E1,-9.670417607E-3,-8.431684971E-4,7.090333700E-3
3.479243813E1,3.884963170E-3,1.045832992E-2,2.057050467E-3
3.480237812E1,1.962384045E-2,1.756854415E-2,-1.589273214E-3
3.481231812E1,2.897098012E-2,2.640310228E-2,-3.218892217E-3
3.482225712E1,2.463899732E-2,3.356652617E-2,-1.745803177E-2
3.483219712E1,1.902822845E-2,2.782982290E-2,-1.706568360E-2
3.484213612E1,8.567632735E-3,1.478936255E-2,-1.903151751E-2
3.485207612E1,-5.788341500E-3,7.332993150E-3,-2.525997162E-3
3.486201613E1,-1.188958213E-2,4.614037871E-3,4.470781088E-3
3.487195512E1,-3.197714332E-2,9.522775412E-3,-2.486820817E-3
