"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.724752587E1,-5.278364290E-3,6.486164406E-3,2.118583769E-3
3.725746587E1,-5.652053282E-3,4.722794518E-3,1.074682921E-3
3.726740587E1,-4.725539126E-3,4.506546073E-3,9.684227407E-4
3.727734487E1,-3.154896665E-3,1.530477777E-3,2.491641790E-4
3.728728487E1,-7.569859736E-4,-3.252026625E-3,1.933332533E-5
3.729722487E1,-4.644361325E-4,-3.465246875E-3,-4.299052991E-3
3.730716387E1,3.529506736E-3,-5.374999717E-3,-1.685426570E-3
3.731710387E1,4.640761763E-4,-5.935207009E-3,-4.102270119E-3
3.732704287E1,2.296064515E-3,-5.996459629E-3,-4.926212132E-4
3.733698287E1,-1.295385882E-4,-1.120585483E-3,1.654981636E-3
3.734692288E1,-1.323167235E-3,-2.917953301E-3,2.584196627E-4
3.735686187E1,-2.282192931E-3,-4.075309262E-3,8.106250316E-4
3.736680188E1,-1.769534312E-3,-1.620674040E-3,-1.870912500E-3
3.737674087E1,-9.492635727E-4,-9.208498523E-3,-2.176538110E-3
3.738668088E1,-1.847015228E-3,-1.217685733E-2,-2.937403508E-3
3.739662087E1,-8.812686428E-5,-9.862535633E-3,-2.745602280E-3
3.740655988E1,-2.580364235E-4,-1.123805903E-2,-8.180066943E-4
3.741649987E1,1.459831838E-3,-5.876617506E-3,-6.066048518E-4
3.742643987E1,5.121944472E-3,-3.628376871E-3,-2.457235008E-3
3.743637887E1,3.416974330E-3,-1.379949041E-3,-9.172819555E-4
3.744631887E1,1.420136075E-3,1.788146794E-3,-2.395869233E-3
3.745625787E1,-1.203857828E-3,5.616713315E-4,1.074004918E-3
3.746619787E1,-1.854201779E-3,-2.430656925E-3,4.612114280E-4
3.747613787E1,-1.981512643E-3,-4.996593576E-3,-4.257541150E-5
3.748607687E1,-2.753296867E-3,-6.445086561E-3,-3.679122776E-3
3.749601687E1,-5.353865679E-3,-7.367721293E-3,-2.145645209E-3
3.750595687E1,-1.853939611E-3,-9.775751270E-3,-2.811662853E-4
3.751589587E1,-4.580346867E-3,-9.655916132E-3,-2.602418885E-3
3.752583587E1,-3.272201866E-3,-1.032516919E-2,-2.102010883E-3
3.753577487E1,1.294187270E-3,-1.107761264E-2,-3.595440648E-3
3.754571487E1,-3.718864173E-4,-9.256009944E-3,-3.192770295E-3
3.755565488E1,1.264092047E-3,-9.007761255E-3,-6.091427058E-4
3.756559387E1,2.166708000E-4,-7.482302841E-3,3.480911255E-5
3.757553388E1,6.116190925E-4,-2.801102586E-3,-9.412094951E-4
3.758547387E1,-2.544493414E-3,-1.391225029E-3,1.314754598E-3
3.759541288E1,-5.628387444E-4,5.488156341E-3,6.216457114E-4
3.760535287E1,-2.821199130E-3,6.136902608E-3,2.120472491E-3
3.761529188E1,-4.286867566E-3,6.341878325E-3,2.204930410E-3
3.762523187E1,-1.440214925E-3,5.300582387E-3,1.391335391E-3
3.763517187E1,-1.822381746E-3,5.002274178E-3,1.370017417E-3
3.764511087E1,2.199790440E-3,1.936708577E-3,-7.362766191E-4
3.765505087E1,2.801001305E-3,-7.931976579E-4,-9.331554174E-4
3.766499087E1,4.400761798E-3,-2.538633533E-3,4.085451365E-4
3.767492987E1,1.390451565E-3,-4.630311392E-3,-7.141008973E-5
3.768486987E1,1.103096642E-3,-4.879316315E-3,-8.847387508E-4
3.769480887E1,1.086860429E-3,-5.666009150E-3,-1.779720187E-4
3.770474887E1,1.216290053E-3,-5.885453895E-3,2.095187083E-4
3.771468887E1,4.640315194E-3,-6.008653902E-3,-2.614261582E-3
3.772462787E1,9.909854271E-4,-3.580649849E-3,1.229355112E-4
3.773456787E1,-1.978307962E-3,-3.029187676E-3,1.494848169E-3
3.774450687E1,1.377541572E-3,6.033638492E-4,3.054803237E-4
3.775444687E1,2.888617804E-3,1.443613321E-3,-3.238872625E-3
3.776438675E1,-2.204411197E-3,3.602371551E-3,2.619015984E-3
3.777432575E1,3.074761480E-4,5.572936498E-3,3.104166593E-3
3.778426575E1,-1.175641082E-4,7.696008310E-3,-1.562756486E-3
3.779420575E1,-3.934619017E-4,6.488705985E-3,-1.975428313E-4
3.780414475E1,1.150106080E-3,4.952061921E-3,3.127147444E-3
3.781408475E1,2.707392443E-3,3.598188981E-3,1.356826164E-3
3.782402375E1,9.188135155E-4,-1.253823750E-3,1.099342480E-4
3.783396375E1,-2.152924426E-4,-6.695287302E-4,1.062505879E-3
3.784390375E1,-1.808928326E-3,-6.903989241E-3,1.027085818E-3
3.785384275E1,6.485041231E-4,-6.030329503E-3,-1.203021966E-3
3.786378275E1,-3.168871161E-3,-3.986353520E-3,-1.708224416E-3
3.787372275E1,-3.715751693E-3,-2.598477062E-3,6.517991424E-4
3.788366175E1,-2.371920273E-3,-3.426986281E-3,-5.365032703E-4
3.789360175E1,5.313199945E-4,-2.231262624E-5,-2.781051211E-3
3.790354075E1,1.479671337E-3,4.864322022E-3,-6.968714297E-5
3.791348075E1,-8.660363965E-4,7.968392223E-3,8.954713121E-4
3.792342075E1,-5.114577245E-3,9.049635381E-3,2.168728970E-3
3.793335975E1,-4.372620024E-3,1.040432416E-2,1.979769208E-3
3.794329975E1,-6.747893058E-3,1.017156430E-2,4.360102117E-3
3.795323975E1,-7.924877107E-3,5.937856622E-3,3.335702699E-3
3.796317875E1,-4.960779101E-3,3.098926507E-3,1.259768382E-3
3.797311875E1,-2.399105579E-3,-2.464186400E-5,1.151243225E-3
3.798305775E1,9.444933385E-4,-8.291825652E-4,8.819969371E-4
3.799299775E1,-2.717515454E-4,-8.342959918E-4,-2.671057358E-3
3.800293775E1,9.527700022E-4,-5.197767168E-4,-1.558921300E-3
3.801287675E1,6.524845958E-6,1.341584139E-3,1.021328382E-3
3.802281675E1,-1.907488797E-3,-5.617770366E-4,1.027453691E-3
3.803275575E1,-2.333584707E-3,-7.038228214E-4,1.502742060E-3
3.804269575E1,-5.775187630E-3,3.440322354E-3,1.058792695E-3
3.805263575E1,-1.721445005E-3,3.802209161E-3,2.926006913E-3
3.806257475E1,-4.812043626E-3,3.235754557E-3,5.432032049E-5
3.807251475E1,-5.330089480E-4,6.349458359E-3,7.273852825E-4
3.808245475E1,1.876424067E-4,7.282895967E-3,2.057633363E-3
3.809239375E1,1.012823079E-3,6.526335143E-3,1.072932966E-3
3.810233375E1,-1.100661699E-3,7.535939105E-3,-8.538644761E-4
3.811227275E1,-1.196800265E-3,5.861545913E-3,6.818389520E-4
3.812221275E1,-3.762803972E-4,7.734546438E-3,2.549514174E-3
3.813215275E1,-1.872044988E-3,4.908257164E-3,-7.999679074E-4
3.814209175E1,1.306519844E-4,5.169512704E-3,-1.570953056E-3
3.815203175E1,-3.354494926E-3,4.493277520E-3,1.213281415E-3
3.816197175E1,-4.352380987E-3,3.737739287E-3,-2.341506071E-3
3.817191075E1,-1.696010586E-3,-1.734956633E-3,1.473933458E-3
3.818185075E1,-3.644297831E-4,1.848060638E-3,-1.112529077E-3
3.819178975E1,-1.082817558E-3,-1.966263168E-3,1.682701521E-3
3.820172975E1,-1.305724028E-3,8.873138577E-4,6.754938513E-4
3.821166975E1,5.583558232E-4,-3.558290191E-4,-1.374865882E-3
3.822160875E1,1.386413351E-4,-1.586742233E-3,2.421736717E-3
3.823154875E1,-7.434012368E-4,-1.425649971E-4,-2.593306825E-3
3.824148875E1,-2.338634338E-3,-4.990050569E-3,-2.496368252E-3
3.825142775E1,-3.211893141E-3,8.048368618E-4,-3.744084388E-4
3.826136775E1,-4.643874243E-3,-2.724384423E-3,2.764677629E-4
3.827130675E1,-3.660360351E-3,-1.013973728E-3,-1.157596707E-3
3.828124675E1,-2.198018134E-3,-9.114420973E-4,-3.290865570E-4
3.829118675E1,-1.898824703E-3,4.438089207E-3,7.791435346E-4
3.830112575E1,-2.064473461E-3,6.190715358E-3,3.907558974E-3
3.831106575E1,-2.654091455E-3,8.376302198E-3,3.322053701E-3
3.832100475E1,-1.570451073E-3,6.696645170E-3,4.335893318E-4
3.833094475E1,-4.611639772E-3,9.392550215E-3,2.823735587E-3
3.834088475E1,-5.512054544E-3,5.773847923E-3,1.526509412E-3
3.835082375E1,9.302664548E-4,4.093410447E-3,-2.530544065E-3
3.836076375E1,1.049530692E-4,-1.218530349E-3,-1.538783312E-3
3.837070375E1,2.201789990E-3,-6.251859944E-3,-1.282267272E-3
3.838064275E1,-1.269640867E-3,-1.236274932E-2,-8.196756244E-4
3.839058275E1,-4.713581875E-4,-1.177830808E-2,-2.374138683E-3
3.840052175E1,-2.892970573E-3,-1.161692105E-2,1.790337265E-4
3.841046175E1,-3.355031367E-3,-8.393426426E-3,1.267549582E-3
3.842040175E1,-3.586992156E-3,-6.872761529E-3,4.382710904E-5
3.843034075E1,-2.344891895E-3,-6.207288243E-4,-6.595952436E-4
3.844028075E1,-2.972065937E-3,3.815032542E-3,2.461628988E-3
3.845022075E1,-2.527988050E-3,9.088795632E-3,6.305929273E-4
3.846015975E1,-2.319196705E-3,9.001443163E-3,-8.892733604E-4
3.847009975E1,-2.210400533E-3,1.054291520E-2,1.611299813E-4
3.848003875E1,-2.819732297E-3,8.529565297E-3,3.006717656E-3
3.848997875E1,-2.248091623E-3,5.418715999E-3,3.210710362E-3
3.849991875E1,-1.904543489E-3,3.781670704E-3,7.089367136E-4
3.850985775E1,-2.039827872E-3,-1.222210471E-3,4.992038012E-4
3.851979775E1,-3.040111158E-3,-5.050504580E-3,-9.042024612E-5
3.852973675E1,-3.956902307E-3,-5.950841121E-3,-1.668461598E-3
3.853967675E1,-2.823460381E-3,-1.084147021E-2,-1.623986289E-3
3.854961675E1,-6.600399502E-4,-1.396238990E-2,-3.026087768E-3
3.855955575E1,1.575950067E-3,-1.124436781E-2,-2.850319259E-3
3.856949575E1,1.644114964E-3,-1.339114364E-2,-9.615691379E-4
3.857943575E1,2.488070633E-3,-1.123797800E-2,-1.296062022E-3
3.858937475E1,8.731400594E-4,-8.081412874E-3,2.437996678E-3
3.859931475E1,3.408469260E-3,-5.561263300E-3,4.076026380E-4
3.860925375E1,2.184211742E-3,-4.483517725E-3,1.324517652E-3
3.861919375E1,7.666111924E-4,8.438695222E-4,1.797494479E-3
3.862913375E1,5.139790475E-3,2.707131207E-4,-1.296927221E-3
3.863907275E1,2.691813046E-3,4.653902724E-4,-8.385973051E-4
3.864901275E1,2.083810512E-3,1.833500341E-3,-6.438251585E-4
3.865895275E1,6.355254445E-3,2.167726867E-3,-9.612739086E-4
3.866889175E1,7.687504869E-3,-2.488028258E-5,-1.083867624E-3
3.867883175E1,9.016422555E-3,-1.140212175E-3,-2.400002442E-3
3.868877075E1,8.250628598E-3,-4.033544101E-4,-1.036516391E-3
3.869871075E1,7.160331123E-3,-2.106712200E-3,-1.850645058E-3
3.870865075E1,6.999077741E-3,9.229797870E-4,-2.300038002E-3
3.871858975E1,4.485852551E-3,-8.746539243E-4,-3.894865513E-4
3.872852975E1,4.491178785E-3,3.373272717E-3,-6.088539958E-4
3.873846975E1,1.688468270E-3,3.028392792E-3,-1.024573110E-3
3.874840875E1,-4.848041572E-4,4.501613788E-3,1.698721200E-3
3.875834875E1,3.823209554E-4,4.518125206E-3,2.170633525E-3
3.876828762E1,6.785974838E-4,5.512056872E-3,1.441505738E-3
3.877822762E1,6.056269631E-4,2.415067516E-3,5.703857169E-4
3.878816762E1,1.492856536E-3,4.100360908E-3,4.687877372E-4
3.879810662E1,1.339192037E-3,-2.709874883E-3,7.943343371E-5
3.880804662E1,4.740182310E-3,-3.970759455E-3,-1.574413851E-3
3.881798562E1,3.346017562E-3,-4.324693698E-3,-1.871089451E-3
3.882792562E1,1.331467647E-3,-4.813483451E-3,-1.168742776E-3
3.883786562E1,-2.340765204E-3,-4.658221267E-3,1.290686429E-3
3.884780462E1,-2.375655342E-3,-4.826487042E-3,-3.815297037E-3
3.885774462E1,-2.407080960E-3,-3.998776898E-3,4.462935030E-4
3.886768463E1,-4.483148456E-3,-9.447857738E-4,8.601723239E-4
3.887762362E1,-2.567802556E-3,-2.403931692E-3,9.611155838E-5
3.888756363E1,-4.554115701E-3,1.371642575E-3,-2.658506855E-4
3.889750262E1,-3.255484626E-4,5.173003301E-4,-1.666673459E-3
3.890744263E1,-6.564473733E-4,2.932420000E-3,4.192758352E-4
3.891738262E1,-1.993620303E-3,2.917773090E-3,1.909846440E-3
3.892732163E1,-5.766847171E-4,4.826295190E-3,-1.022306271E-3
3.893726162E1,1.172213349E-3,5.436651409E-4,8.586840704E-4
3.894720062E1,-3.663287498E-3,3.599334508E-3,9.687645361E-4
3.895714062E1,1.879283693E-3,2.872291952E-3,-1.907715574E-3
3.896708062E1,2.641340252E-3,6.265989505E-3,-1.639822498E-3
3.897701962E1,1.487126108E-3,4.224143922E-3,1.098705456E-3
3.898695962E1,1.803112682E-3,6.756599061E-3,-1.189183444E-3
3.899689962E1,3.408466233E-3,4.424734972E-3,-2.448270097E-4
3.900683862E1,4.766147584E-3,5.179739557E-3,-2.238033339E-4
3.901677862E1,2.085942309E-3,5.087328143E-3,-2.307460643E-3
3.902671763E1,5.321684293E-3,2.751713619E-3,-2.668870613E-3
3.903665762E1,5.023676902E-3,3.147459589E-3,-2.734383568E-3
3.904659762E1,6.279620808E-3,-2.861097455E-4,-6.078975275E-4
3.905653662E1,5.798653699E-3,2.924597822E-3,-6.246753037E-4
3.906647662E1,3.094882239E-3,2.630130388E-3,-1.136202365E-3
3.907641663E1,2.786221914E-3,1.272982918E-3,-1.500342041E-4
3.908635562E1,-6.868597120E-5,1.523809507E-3,3.329915926E-3
3.909629563E1,1.284998842E-3,1.002894714E-3,1.696599647E-3
3.910623462E1,-1.144471113E-3,3.370446153E-3,5.939546973E-4
3.911617462E1,3.396751359E-3,5.033590831E-3,-2.097878605E-4
3.912611462E1,4.965486936E-3,2.052998170E-4,-1.582581550E-3
3.913605362E1,3.826186759E-3,5.044263788E-3,-1.577902585E-4
3.914599362E1,2.212970983E-3,2.317442559E-3,5.046622828E-4
3.915593262E1,4.566162825E-4,3.278576769E-3,1.952623017E-3
3.916587262E1,1.959179062E-3,3.017924726E-3,-1.508217305E-3
3.917581262E1,2.652399708E-3,3.083172254E-3,1.646297053E-3
3.918575162E1,3.959211521E-3,2.961304039E-3,1.216821373E-3
3.919569163E1,1.741064247E-3,3.268100321E-3,3.033097368E-3
3.920563162E1,-1.211497001E-4,6.249527447E-3,3.513548989E-3
3.921557063E1,3.023510799E-3,1.028767787E-2,1.001922414E-3
3.922551062E1,2.703398932E-3,1.349439099E-2,5.058022216E-4
3.923544963E1,1.825620886E-3,1.271221973E-2,2.904244699E-3
3.924538962E1,3.048278159E-3,1.839913428E-2,2.677300014E-3
3.925532962E1,2.906331792E-3,2.011793852E-2,3.181968816E-3
3.926526862E1,4.449364264E-3,1.924750023E-2,7.549431175E-4
3.927520862E1,6.050456781E-3,2.281693555E-2,1.718740910E-3
3.928514762E1,3.091284074E-3,2.328981087E-2,4.622819368E-3
3.929508762E1,3.753079567E-3,2.312389761E-2,4.159695935E-3
3.930502762E1,9.186062962E-3,2.003524080E-2,6.743483245E-4
3.931496662E1,4.865617491E-3,1.433474384E-2,-2.419712022E-3
3.932490662E1,9.298849851E-3,1.114275958E-2,-2.030894160E-3
3.933484662E1,5.190391559E-3,3.367925994E-3,6.261412054E-4
3.934478562E1,4.951640032E-3,2.928810194E-3,-3.162151203E-3
3.935472562E1,5.832080729E-3,-2.735200338E-3,-2.472392283E-3
3.936466462E1,3.662134288E-3,-8.091428317E-3,-3.054481000E-3
3.937460462E1,8.264002390E-4,-1.300309598E-2,-4.921889864E-3
3.938454463E1,-5.292790011E-4,-1.838772371E-2,-8.102149703E-3
3.939448362E1,-3.181254491E-3,-1.941943169E-2,-8.946104906E-3
3.940442363E1,2.615507226E-3,-2.250053547E-2,-9.666766040E-3
3.941436362E1,2.411508933E-3,-2.540897205E-2,-1.021431107E-2
3.942430263E1,3.589698812E-3,-2.474571392E-2,-9.580682032E-3
3.943424262E1,7.417193614E-3,-2.306659147E-2,-8.350036107E-3
3.944418163E1,3.971861210E-3,-2.281317860E-2,-5.258040503E-3
3.945412162E1,3.626715625E-3,-1.988636330E-2,-3.708614036E-3
3.946406162E1,-5.927979946E-4,-1.801995933E-2,-4.780742340E-3
3.947400062E1,-1.344680786E-4,-1.547450945E-2,-6.092083640E-3
3.948394062E1,-2.640503924E-3,-9.738080204E-3,-2.370362170E-3
3.949387962E1,-9.419396520E-4,-8.389721625E-3,-1.874214970E-3
3.950381962E1,2.502196934E-3,9.659677744E-6,-2.428284846E-3
3.951375962E1,4.721675534E-3,4.703747109E-3,-3.223771229E-3
3.952369862E1,3.733374877E-3,1.133143436E-2,2.499611117E-3
3.953363862E1,4.407154396E-3,1.433068607E-2,3.589376342E-3
3.954357862E1,6.085078698E-3,1.209422760E-2,1.117080450E-3
3.955351762E1,6.339144427E-3,1.468867809E-2,-5.790684372E-5
3.956345762E1,4.542711191E-3,1.328461617E-2,1.893790439E-3
3.957339662E1,4.539248534E-3,1.244598627E-2,7.627457380E-4
3.958333662E1,3.042416647E-3,9.964537807E-3,6.574327126E-4
3.959327663E1,2.263974864E-3,8.187943138E-3,1.851860434E-3
3.960321562E1,2.067701425E-3,5.337211303E-3,4.385750275E-3
3.961315563E1,4.247232340E-3,8.088788949E-3,-8.763894439E-4
3.962309562E1,8.318939246E-3,9.036076255E-3,-1.119003631E-3
3.963303463E1,1.644424349E-2,1.006352250E-2,-2.085198648E-3
3.964297462E1,1.515301131E-2,1.008589379E-2,-4.608849995E-3
3.965291363E1,1.801244728E-2,1.212507486E-2,-3.616556525E-3
3.966285362E1,1.664677821E-2,1.310016122E-2,-4.748696461E-3
3.967279362E1,1.257986482E-2,1.206073072E-2,-3.694351763E-3
3.968273262E1,1.208664663E-2,1.119856164E-2,1.266615465E-3
3.969267262E1,8.609890938E-3,8.564162999E-3,1.052115113E-4
3.970261162E1,1.028941199E-2,7.997299545E-3,-6.314432248E-4
3.971255162E1,8.549569175E-3,7.252680138E-3,1.093486324E-3
3.972249162E1,7.527180016E-3,6.804164499E-3,1.634280197E-3
3.973243062E1,7.358335424E-3,9.710471146E-3,1.502986066E-3
3.974237062E1,1.073455624E-2,6.616231054E-3,8.248267695E-4
3.975231062E1,9.197644889E-3,1.021549385E-2,-9.893178940E-4
3.976224925E1,1.317574456E-2,1.382239256E-2,9.204354137E-5
3.977218925E1,8.672073483E-3,1.345647406E-2,1.614572480E-3
3.978212825E1,8.956501260E-3,1.759913936E-2,3.349905368E-3
3.979206825E1,8.897911757E-3,1.615357772E-2,4.375488497E-3
3.980200825E1,5.742996465E-3,1.828671061E-2,3.400937188E-3
3.981194725E1,8.033048362E-3,1.782678254E-2,4.827592522E-3
3.982188725E1,5.587070249E-3,1.959007978E-2,3.646220081E-3
3.983182625E1,5.861375481E-3,1.932003349E-2,4.525595810E-3
3.984176625E1,5.019017495E-3,2.154699154E-2,9.114003740E-3
3.985170625E1,2.749737818E-3,1.958344132E-2,4.502207506E-3
3.986164525E1,6.062707864E-3,2.150827646E-2,7.194839418E-4
3.987158525E1,8.668610826E-3,2.162412181E-2,2.626840025E-3
3.988152525E1,9.460370056E-3,2.237640321E-2,2.041150816E-3
3.989146425E1,3.865601262E-3,2.119768783E-2,-4.659490660E-4
3.990140425E1,5.283600651E-3,2.017685771E-2,3.182711545E-3
3.991134325E1,2.623369452E-3,1.512297709E-2,4.098572768E-3
3.992128325E1,3.649352118E-3,1.475451794E-2,1.319807954E-3
3.993122325E1,3.959876485E-3,6.909111515E-3,2.659112215E-3
3.994116225E1,2.341340762E-3,2.369630150E-3,6.926562637E-4
3.995110225E1,6.287612487E-3,-4.036070779E-3,5.528405309E-4
3.996104125E1,4.714218900E-3,-5.194464698E-3,1.083264127E-3
3.997098125E1,5.730747711E-3,-4.043713212E-3,-9.250249714E-4
3.998092125E1,1.142751519E-2,1.268719323E-3,2.651239745E-3
3.999086025E1,9.617364034E-3,2.460750751E-3,8.032722399E-4
4.000080025E1,8.510821499E-3,1.242292020E-2,8.737687021E-4
4.001074025E1,6.047663279E-3,1.759158447E-2,4.711117595E-3
4.002067925E1,1.824417617E-3,2.663574368E-2,4.152446985E-3
4.003061925E1,8.925776929E-4,2.756891772E-2,5.339417607E-3
4.004055825E1,-3.329860512E-3,3.171545267E-2,7.486538962E-3
4.005049825E1,-5.194073077E-3,2.878597751E-2,6.364016794E-3
4.006043825E1,-2.444227692E-3,2.114368975E-2,4.623678513E-3
4.007037725E1,-1.321705524E-3,1.516089682E-2,3.875330091E-3
4.008031725E1,-1.076425426E-3,5.272699520E-3,-2.357745543E-4
4.009025725E1,3.938839305E-3,-2.110648435E-3,-2.667773515E-3
4.010019625E1,2.782354597E-3,-4.046285525E-3,-1.143028960E-3
4.011013625E1,9.113754146E-3,-5.430330522E-3,-4.154536873E-5
4.012007525E1,3.257069970E-3,-7.314750925E-3,7.697874680E-4
4.013001525E1,2.373433206E-3,-6.065994501E-3,1.169261523E-3
4.013995525E1,1.667029690E-3,-9.551191702E-3,6.046984345E-5
4.014989425E1,7.841917686E-4,-1.132459007E-2,1.647448167E-3
4.015983425E1,6.282236427E-6,-1.275417581E-2,1.711896621E-3
4.016977325E1,4.107018001E-3,-1.278346963E-2,2.166763879E-3
4.017971325E1,1.087917015E-2,-1.999504492E-2,-1.721451059E-3
4.018965325E1,1.521026902E-2,-2.015217021E-2,-6.211539730E-3
4.019959225E1,2.081941813E-2,-1.934832521E-2,-1.028647367E-2
4.020953225E1,2.200186253E-2,-1.602496579E-2,-8.352751844E-3
4.021947225E1,2.321613021E-2,-1.687625796E-2,-1.046173275E-2
4.022941125E1,2.141823061E-2,-1.423306949E-2,-9.272631258E-3
4.023935125E1,2.044151723E-2,-8.910886012E-3,-1.293876395E-2
4.024929025E1,1.970941387E-2,-5.555302836E-3,-9.273454547E-3
4.025923025E1,1.701855101E-2,1.553891227E-3,-6.192112342E-3
4.026917025E1,1.067170501E-2,4.311860539E-3,-4.591818899E-3
4.027910925E1,8.119202219E-3,1.377635915E-2,-2.397119068E-3
4.028904925E1,3.434701823E-3,1.790479198E-2,-2.736938186E-3
4.029898825E1,1.161162276E-3,1.702443138E-2,2.258541994E-3
4.030892825E1,-5.965237506E-4,1.652988046E-2,9.197704494E-4
4.031886825E1,-6.922996603E-3,9.349528700E-3,-4.441989586E-4
4.032880725E1,-6.750157103E-3,1.139535569E-3,-1.328635029E-3
4.033874725E1,-1.064516604E-2,-2.602919471E-3,-1.388408244E-3
4.034868725E1,-7.659496274E-3,-1.188350283E-2,-3.578857519E-3
4.035862625E1,-1.214559376E-2,-1.558029372E-2,-3.049561754E-3
4.036856625E1,-1.062572747E-2,-2.396552265E-2,-3.630929627E-3
4.037850525E1,-1.768736728E-2,-2.904486284E-2,-3.077208064E-3
4.038844525E1,-2.216706984E-2,-3.401938081E-2,-3.225812688E-3
4.039838525E1,-2.598177455E-2,-4.075690359E-2,-1.847661100E-3
4.040832425E1,-2.670002915E-2,-5.087505281E-2,-3.023980185E-3
4.041826425E1,-2.410318889E-2,-6.016230211E-2,-1.719795167E-3
4.042820425E1,-1.908073388E-2,-6.744871289E-2,-5.938775837E-3
4.043814325E1,-1.912707463E-2,-7.432300597E-2,-6.398315541E-3
4.044808325E1,-1.576350257E-2,-7.257889956E-2,-4.062456079E-3
4.045802225E1,-1.392285153E-2,-6.901963800E-2,-2.882199362E-3
4.046796225E1,-1.259073801E-2,-6.070098653E-2,9.279856458E-4
4.047790225E1,-1.052545477E-2,-5.165859312E-2,-7.836631499E-3
4.048784125E1,-5.913125351E-3,-3.732119873E-2,-5.783068947E-3
4.049778125E1,-4.424684681E-3,-2.446401305E-2,-4.898147658E-3
4.050772025E1,-3.408422694E-3,-1.600794494E-2,-2.399836667E-3
4.051766025E1,-2.091623843E-3,-6.707077846E-3,-1.578995958E-3
4.052760025E1,-2.755816095E-3,-3.038573544E-3,-4.490166903E-4
4.053753925E1,-8.083336055E-3,2.750482410E-3,5.522347055E-3
4.054747925E1,-8.493196219E-3,2.441821620E-3,5.544451531E-3
4.055741925E1,-1.192521211E-2,-4.460251890E-3,2.649955451E-3
4.056735825E1,-8.323020302E-3,-1.062919851E-2,4.069953226E-3
4.057729825E1,-5.763723981E-3,-2.538343892E-2,3.017861862E-3
4.058723725E1,-1.379095484E-3,-3.149858862E-2,2.120110206E-3
4.059717725E1,-3.163815942E-3,-4.360467941E-2,-1.451624557E-4
4.060711725E1,-4.660512786E-3,-4.684174806E-2,3.446110524E-3
4.061705625E1,-6.445893552E-3,-5.034993589E-2,6.461329758E-5
4.062699625E1,-8.596928790E-3,-5.078003556E-2,2.816608176E-4
4.063693525E1,-6.696361583E-3,-5.347537994E-2,-3.067396581E-3
4.064687525E1,2.506457735E-3,-5.301491916E-2,-2.245545387E-3
4.065681525E1,6.301249377E-4,-4.678424820E-2,-7.802863605E-3
4.066675425E1,-1.068172976E-3,-4.280095547E-2,-7.462778129E-3
4.067669425E1,-3.014275339E-3,-3.867033869E-2,-7.607287727E-3
4.068663425E1,-3.955436405E-3,-3.486148268E-2,-5.512178876E-3
4.069657325E1,-3.851040266E-3,-2.611203864E-2,-4.455671646E-3
4.070651325E1,-6.313398480E-3,-2.399296127E-2,-4.344617948E-3
4.071645225E1,-1.076846942E-2,-2.255032398E-2,-2.008984797E-3
4.072639225E1,-1.215757430E-2,-2.256417274E-2,-3.069583327E-4
4.073633225E1,-1.378196850E-2,-2.065991238E-2,1.436275430E-3
4.074627125E1,-1.566269249E-2,-2.234276384E-2,-4.508411512E-4
4.075621125E1,-1.552820485E-2,-2.464043349E-2,-5.036816001E-4
4.076615025E1,-1.181522477E-2,-2.416133136E-2,2.083845437E-3
4.077609025E1,-1.173160970E-2,-2.546274289E-2,1.304561272E-3
4.078603025E1,-1.144665107E-2,-2.908677235E-2,3.093939275E-3
4.079596925E1,-1.428051200E-2,-2.966764569E-2,2.657851204E-3
4.080590925E1,-1.534577552E-2,-2.855604142E-2,3.467185888E-3
4.081584925E1,-1.184598915E-2,-2.687422745E-2,1.968099736E-3
4.082578825E1,-8.640075102E-3,-2.271330357E-2,1.303108409E-3
4.083572825E1,-5.105655640E-3,-1.964031160E-2,-2.720935270E-3
4.084566725E1,-1.775639132E-3,-1.460400689E-2,-6.684372202E-4
