"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.914941500E0,-4.192781067E-1,-6.462660828E0,7.399263153E0
3.924880500E0,-4.195774841E-1,-6.447093201E0,7.357350311E0
3.934820500E0,-4.355941772E-1,-6.442901917E0,7.319029999E0
3.944760500E0,-4.571493530E-1,-6.431076508E0,7.297175446E0
3.954699500E0,-4.619393921E-1,-6.443201294E0,7.302863617E0
3.964639500E0,-4.607418823E-1,-6.457721100E0,7.317982178E0
3.974579500E0,-4.513114929E-1,-6.453679504E0,7.324867859E0
3.984518500E0,-4.586462402E-1,-6.449188843E0,7.349267120E0
3.994458500E0,-4.454736328E-1,-6.456074524E0,7.358098755E0
4.004398500E0,-4.351451111E-1,-6.457272034E0,7.354206848E0
4.014337500E0,-4.276606750E-1,-6.460265808E0,7.346722412E0
4.024277500E0,-4.087998962E-1,-6.460415497E0,7.359296265E0
4.034217500E0,-3.884422302E-1,-6.455775146E0,7.345524902E0
4.044156500E0,-3.764671326E-1,-6.459966431E0,7.333400116E0
4.054096500E0,-3.716770935E-1,-6.456523590E0,7.332951050E0
4.064036500E0,-3.830534363E-1,-6.441405029E0,7.322921906E0
4.073975500E0,-4.251159668E-1,-6.422095184E0,7.311395874E0
4.083915500E0,-4.743635559E-1,-6.427034912E0,7.338190155E0
4.093855500E0,-4.863386536E-1,-6.464606781E0,7.386389923E0
4.103795500E0,-4.870870972E-1,-6.495891724E0,7.412136383E0
4.113734500E0,-4.799020386E-1,-6.496789856E0,7.410938873E0
4.123674500E0,-4.824467468E-1,-6.472989349E0,7.375762024E0
4.133614500E0,-4.879852295E-1,-6.442452850E0,7.336393890E0
4.143553500E0,-4.757107544E-1,-6.427783356E0,7.318131866E0
4.153493500E0,-4.626878357E-1,-6.449039154E0,7.316036224E0
4.163433500E0,-4.364923096E-1,-6.459367676E0,7.343429260E0
4.173372500E0,-4.150868225E-1,-6.465504913E0,7.352111206E0
4.183312500E0,-4.046086121E-1,-6.458469543E0,7.344028015E0
4.193252500E0,-4.129911804E-1,-6.445746002E0,7.350913696E0
4.203191500E0,-4.082011414E-1,-6.441105652E0,7.339687042E0
4.213131500E0,-4.246669006E-1,-6.440955963E0,7.329208832E0
4.223071500E0,-4.297563171E-1,-6.453080750E0,7.351961517E0
4.233010500E0,-4.230203247E-1,-6.461613007E0,7.366930389E0
4.242950500E0,-4.367916870E-1,-6.467899933E0,7.368127899E0
4.252890500E0,-4.490661621E-1,-6.456673279E0,7.354356537E0
4.262829500E0,-4.529580688E-1,-6.444249115E0,7.339687042E0
4.272769500E0,-4.447251892E-1,-6.460265808E0,7.342231750E0
4.282709500E0,-4.589456177E-1,-6.464157715E0,7.336393890E0
4.292648500E0,-4.538562012E-1,-6.474186859E0,7.331005096E0
4.302588500E0,-4.436773682E-1,-6.470893707E0,7.347171478E0
4.312528500E0,-4.311035156E-1,-6.463409271E0,7.339986420E0
4.322467500E0,-4.427792358E-1,-6.461163940E0,7.327412567E0
4.332407500E0,-4.516108704E-1,-6.454577637E0,7.343578949E0
4.342347500E0,-4.287084961E-1,-6.445895691E0,7.340136108E0
4.352286500E0,-4.424798584E-1,-6.439758453E0,7.332202606E0
4.362226500E0,-4.574487305E-1,-6.450985107E0,7.345524902E0
4.372166500E0,-4.391867065E-1,-6.471791840E0,7.348069611E0
4.382106500E0,-4.183799744E-1,-6.469097443E0,7.346572723E0
4.392045500E0,-4.179309082E-1,-6.464457092E0,7.326664124E0
4.401985500E0,-4.270619202E-1,-6.466253357E0,7.346273346E0
4.411925500E0,-4.278103638E-1,-6.468798065E0,7.346273346E0
4.421864500E0,-4.119433594E-1,-6.471043396E0,7.338788910E0
4.431804500E0,-4.237687683E-1,-6.464157715E0,7.332352295E0
4.441744500E0,-4.387376404E-1,-6.462361450E0,7.341782684E0
4.451683500E0,-4.505630493E-1,-6.449338531E0,7.350464630E0
4.461623500E0,-4.460723877E-1,-6.464008026E0,7.351063385E0
4.471563500E0,-4.564009094E-1,-6.470744019E0,7.366181946E0
4.481502500E0,-4.456233215E-1,-6.475833435E0,7.368127899E0
4.491442500E0,-4.266128540E-1,-6.471492462E0,7.360942841E0
4.501382500E0,-4.104464722E-1,-6.458918610E0,7.350764008E0
4.511321500E0,-4.216731262E-1,-6.468947754E0,7.339986420E0
4.521261500E0,-4.192781067E-1,-6.486611023E0,7.338639221E0
4.531201500E0,-4.236190796E-1,-6.476132812E0,7.330406342E0
4.541140500E0,-4.358935547E-1,-6.464307404E0,7.323670349E0
4.551080500E0,-4.372407532E-1,-6.462660828E0,7.332202606E0
4.561020500E0,-4.255650330E-1,-6.459966431E0,7.342980194E0
4.570959500E0,-4.278103638E-1,-6.460714874E0,7.331154785E0
4.580899500E0,-4.396357727E-1,-6.460714874E0,7.361990662E0
4.590839500E0,-4.291575623E-1,-6.471642151E0,7.352111206E0
4.600778500E0,-4.246669006E-1,-6.470145264E0,7.328610077E0
4.610718500E0,-4.179309082E-1,-6.462960205E0,7.333250427E0
4.620658500E0,-4.185296631E-1,-6.459068298E0,7.319778442E0
4.630597500E0,-4.240681458E-1,-6.445895691E0,7.309749298E0
4.640537500E0,-4.159849548E-1,-6.461014252E0,7.328460388E0
4.650477500E0,-4.022135925E-1,-6.472091217E0,7.339986420E0
4.660416500E0,-4.044589233E-1,-6.456673279E0,7.342680817E0
4.670356500E0,-4.162843323E-1,-6.462211761E0,7.339836731E0
4.680296500E0,-4.285588074E-1,-6.460864563E0,7.321724396E0
4.690235500E0,-4.405339050E-1,-6.453230438E0,7.353308716E0
4.700175500E0,-4.296066284E-1,-6.467750244E0,7.370373230E0
4.710115500E0,-4.246669006E-1,-6.475384369E0,7.384593658E0
4.720055500E0,-4.207749939E-1,-6.484964447E0,7.375762024E0
4.729994792E0,-4.007167053E-1,-6.471043396E0,7.351811829E0
4.739934792E0,-4.090992737E-1,-6.452631683E0,7.317383423E0
4.749874792E0,-4.189787292E-1,-6.446943512E0,7.295528870E0
4.759813792E0,-4.394860840E-1,-6.447991333E0,7.274871826E0
4.769753792E0,-4.314028931E-1,-6.456673279E0,7.292834473E0
4.779693792E0,-4.212240601E-1,-6.477330322E0,7.312743073E0
4.789632792E0,-4.469705200E-1,-6.475384369E0,7.322772217E0
4.799572792E0,-4.840933228E-1,-6.468947754E0,7.328460388E0
4.809512792E0,-4.990621948E-1,-6.454128571E0,7.333998871E0
4.819451792E0,-4.914280701E-1,-6.465953979E0,7.361691284E0
4.829391792E0,-4.722679138E-1,-6.484665070E0,7.384893036E0
4.839331792E0,-4.549040222E-1,-6.495143280E0,7.387737122E0
4.849270792E0,-4.376898193E-1,-6.480024719E0,7.367828522E0
4.859210792E0,-4.369413757E-1,-6.458020477E0,7.318580933E0
4.869150792E0,-4.433779907E-1,-6.447841644E0,7.317682800E0
4.879089792E0,-4.352947998E-1,-6.460714874E0,7.315886536E0
4.889029792E0,-4.026626587E-1,-6.483467560E0,7.310048676E0
4.898969792E0,-4.092489624E-1,-6.463858337E0,7.290738831E0
4.908908792E0,-4.355941772E-1,-6.444398804E0,7.286996613E0
4.918848792E0,-4.595443726E-1,-6.446195068E0,7.300767975E0
4.928788792E0,-4.694238281E-1,-6.475534058E0,7.350764008E0
4.938727792E0,-4.661306763E-1,-6.512058105E0,7.395071869E0
4.948667792E0,-4.779560852E-1,-6.510112152E0,7.400011597E0
4.958607792E0,-4.602928162E-1,-6.490353241E0,7.400310974E0
4.968546792E0,-4.487667847E-1,-6.462960205E0,7.379653931E0
4.978486792E0,-4.412823486E-1,-6.462960205E0,7.336842957E0
4.988426792E0,-4.484674072E-1,-6.455924835E0,7.306156769E0
4.998365792E0,-4.418811035E-1,-6.443051605E0,7.288942566E0
5.008305792E0,-4.376898193E-1,-6.449338531E0,7.290439453E0
5.018245792E0,-4.324507141E-1,-6.458918610E0,7.301366730E0
5.028184792E0,-4.626878357E-1,-6.467750244E0,7.306755524E0
5.038124792E0,-4.993615723E-1,-6.458170166E0,7.322173462E0
5.048064792E0,-4.978646851E-1,-6.463558960E0,7.357500000E0
5.058003792E0,-4.770579529E-1,-6.484365692E0,7.383096771E0
5.067943792E0,-4.698728943E-1,-6.490203552E0,7.381899261E0
5.077883792E0,-4.577481079E-1,-6.478378143E0,7.355404358E0
5.087822792E0,-4.487667847E-1,-6.458170166E0,7.330106964E0
5.097762792E0,-4.592449951E-1,-6.455026703E0,7.301516418E0
5.107702792E0,-4.644841003E-1,-6.474336548E0,7.302713928E0
5.117642792E0,-4.683760071E-1,-6.461613007E0,7.299570465E0
5.127581792E0,-4.782554626E-1,-6.450386353E0,7.304360504E0
5.137521792E0,-4.707710266E-1,-6.455326080E0,7.339387665E0
5.147461792E0,-4.731660461E-1,-6.461163940E0,7.348069611E0
5.157400792E0,-4.644841003E-1,-6.474336548E0,7.354955292E0
5.167340792E0,-4.553530884E-1,-6.473288727E0,7.364685059E0
5.177280792E0,-4.432283020E-1,-6.475534058E0,7.356302490E0
5.187219792E0,-4.484674072E-1,-6.471642151E0,7.349267120E0
5.197159792E0,-4.454736328E-1,-6.466702423E0,7.319029999E0
5.207099792E0,-4.567002869E-1,-6.456523590E0,7.311844940E0
5.217038792E0,-4.568499756E-1,-6.447841644E0,7.308551788E0
5.226978792E0,-4.635859680E-1,-6.448290710E0,7.315437469E0
5.236918792E0,-4.664300537E-1,-6.462211761E0,7.332052917E0
5.246857792E0,-4.565505981E-1,-6.462660828E0,7.347021790E0
5.256797792E0,-4.674778748E-1,-6.464008026E0,7.355853424E0
5.266737792E0,-4.758604431E-1,-6.473288727E0,7.354206848E0
5.276676792E0,-4.719685364E-1,-6.462660828E0,7.349865875E0
5.286616792E0,-4.655319214E-1,-6.468199310E0,7.352260895E0
5.296556792E0,-4.558021545E-1,-6.487509155E0,7.352560272E0
5.306495792E0,-4.520599365E-1,-6.490353241E0,7.339088287E0
5.316435792E0,-4.564009094E-1,-6.472989349E0,7.323969727E0
5.326375792E0,-4.463717651E-1,-6.455176392E0,7.313641205E0
5.336314792E0,-4.499642944E-1,-6.465953979E0,7.309449921E0
5.346254792E0,-4.411326599E-1,-6.458619232E0,7.301217041E0
5.356194792E0,-4.281097412E-1,-6.456523590E0,7.319329376E0
5.366133792E0,-4.317022705E-1,-6.459667053E0,7.335795135E0
5.376073792E0,-4.478686523E-1,-6.462211761E0,7.330406342E0
5.386013792E0,-4.697232056E-1,-6.458469543E0,7.330256653E0
5.395952792E0,-4.683760071E-1,-6.459367676E0,7.339836731E0
5.405892792E0,-4.587959290E-1,-6.464157715E0,7.348219299E0
5.415832792E0,-4.607418823E-1,-6.475234680E0,7.357949066E0
5.425771792E0,-4.686753845E-1,-6.487209778E0,7.349716187E0
5.435711792E0,-4.724176025E-1,-6.485263824E0,7.334298248E0
5.445651792E0,-4.734654236E-1,-6.483168182E0,7.309449921E0
5.455590792E0,-4.584965515E-1,-6.476581879E0,7.304360504E0
5.465530792E0,-4.656816101E-1,-6.475983124E0,7.297474823E0
5.475470792E0,-4.921765137E-1,-6.474635925E0,7.302115173E0
5.485409792E0,-5.041516113E-1,-6.474486237E0,7.317084045E0
5.495349792E0,-4.956193542E-1,-6.478827209E0,7.342680817E0
5.505289792E0,-4.839436340E-1,-6.499035187E0,7.363487549E0
5.515228792E0,-4.607418823E-1,-6.501130829E0,7.371720428E0
5.525168792E0,-4.231700134E-1,-6.497987366E0,7.386838989E0
5.535108792E0,-3.992198181E-1,-6.488856354E0,7.373666382E0
5.545047792E0,-3.893403625E-1,-6.477779388E0,7.356901245E0
5.554987792E0,-3.926335144E-1,-6.467600555E0,7.339537354E0
5.564927792E0,-4.224215698E-1,-6.459217987E0,7.321724396E0
5.574866792E0,-4.490661621E-1,-6.456523590E0,7.302414551E0
5.584806792E0,-4.466711426E-1,-6.452481995E0,7.297175446E0
5.594746792E0,-4.635859680E-1,-6.452631683E0,7.307354279E0
5.604685792E0,-4.878355408E-1,-6.471043396E0,7.297474823E0
5.614625792E0,-5.183720398E-1,-6.470744019E0,7.312443695E0
5.624565792E0,-5.107379150E-1,-6.476282501E0,7.351662140E0
5.634504792E0,-4.975653076E-1,-6.481072540E0,7.360194397E0
5.644444792E0,-4.728666687E-1,-6.488556976E0,7.371121674E0
5.654384792E0,-4.529580688E-1,-6.476282501E0,7.363038483E0
5.664324792E0,-4.215234375E-1,-6.463858337E0,7.327711945E0
5.674263792E0,-4.209246826E-1,-6.457272034E0,7.305857391E0
5.684203792E0,-4.255650330E-1,-6.446644135E0,7.278763733E0
5.694143792E0,-4.227209473E-1,-6.447991333E0,7.287745056E0
5.704082792E0,-4.320016479E-1,-6.455026703E0,7.303612061E0
5.714022792E0,-4.583468628E-1,-6.450386353E0,7.298073578E0
5.723962792E0,-4.625381470E-1,-6.460714874E0,7.325765991E0
5.733901542E0,-4.670288086E-1,-6.466253357E0,7.339687042E0
5.743841542E0,-4.909790039E-1,-6.475833435E0,7.339687042E0
5.753781542E0,-5.023553467E-1,-6.484665070E0,7.364235992E0
5.763720542E0,-4.837939453E-1,-6.498735809E0,7.366930389E0
5.773660542E0,-4.665797424E-1,-6.507417755E0,7.363936615E0
5.783600542E0,-4.628375244E-1,-6.498137054E0,7.349566498E0
5.793539542E0,-4.593946838E-1,-6.474186859E0,7.320975952E0
5.803479542E0,-4.565505981E-1,-6.458918610E0,7.306605835E0
5.813419542E0,-4.447251892E-1,-6.474935303E0,7.313940582E0
5.823358542E0,-4.269122314E-1,-6.477929077E0,7.329957275E0
5.833298542E0,-4.201762390E-1,-6.481671295E0,7.328759766E0
5.843238542E0,-4.092489624E-1,-6.466253357E0,7.321574707E0
5.853177542E0,-4.269122314E-1,-6.463109894E0,7.323370972E0
5.863117542E0,-4.275109863E-1,-6.469995575E0,7.318281555E0
5.873057542E0,-4.373904419E-1,-6.475683746E0,7.346123657E0
5.882996542E0,-4.478686523E-1,-6.492598572E0,7.359445953E0
5.892936542E0,-4.387376404E-1,-6.486760712E0,7.356152802E0
5.902876542E0,-4.526586914E-1,-6.475234680E0,7.342531128E0
5.912815542E0,-4.695735168E-1,-6.465654602E0,7.325316925E0
5.922755542E0,-4.742138672E-1,-6.467001801E0,7.314838715E0
5.932695542E0,-4.860392761E-1,-6.469696198E0,7.321724396E0
5.942634542E0,-4.790039062E-1,-6.470893707E0,7.310497742E0
5.952574542E0,-4.779560852E-1,-6.467301178E0,7.325316925E0
5.962514542E0,-4.676275635E-1,-6.465055847E0,7.333400116E0
5.972453542E0,-4.616400146E-1,-6.462810516E0,7.335196381E0
5.982393542E0,-4.529580688E-1,-6.460116119E0,7.342082062E0
5.992333542E0,-4.544549561E-1,-6.475084991E0,7.353009338E0
6.002272542E0,-4.561015320E-1,-6.475384369E0,7.332052917E0
6.012212542E0,-4.745132446E-1,-6.471642151E0,7.340136108E0
6.022152542E0,-4.816983032E-1,-6.473139038E0,7.328610077E0
6.032091542E0,-4.531077576E-1,-6.471342773E0,7.321574707E0
6.042031542E0,-4.439767456E-1,-6.482868805E0,7.327711945E0
6.051971542E0,-4.417314148E-1,-6.491999817E0,7.331304474E0
6.061910542E0,-4.412823486E-1,-6.484964447E0,7.321275330E0
6.071850542E0,-4.379891968E-1,-6.474486237E0,7.318281555E0
6.081790542E0,-4.352947998E-1,-6.488107910E0,7.336244202E0
6.091729542E0,-4.233197021E-1,-6.480024719E0,7.333400116E0
6.101669542E0,-4.186793518E-1,-6.469546509E0,7.329358521E0
6.111609542E0,-4.170327759E-1,-6.470893707E0,7.322323151E0
6.121548542E0,-4.273612976E-1,-6.460415497E0,7.316036224E0
6.131488542E0,-4.287084961E-1,-6.474486237E0,7.310797119E0
6.141428542E0,-4.447251892E-1,-6.483766937E0,7.311096497E0
6.151367542E0,-4.796026611E-1,-6.482419739E0,7.331304474E0
6.161307542E0,-4.861889648E-1,-6.478527832E0,7.321724396E0
6.171247542E0,-4.902305603E-1,-6.471043396E0,7.323820038E0
6.181186542E0,-4.989125061E-1,-6.461014252E0,7.311844940E0
6.191126542E0,-4.881349182E-1,-6.464157715E0,7.325017548E0
6.201066542E0,-4.721182251E-1,-6.470893707E0,7.327711945E0
6.211005542E0,-4.598437500E-1,-6.470145264E0,7.318431244E0
6.220945542E0,-4.632865906E-1,-6.465953979E0,7.333100739E0
6.230885542E0,-4.593946838E-1,-6.474336548E0,7.341333618E0
6.240824542E0,-4.457730103E-1,-6.485563202E0,7.347021790E0
6.250764542E0,-4.297563171E-1,-6.484814758E0,7.360793152E0
6.260704542E0,-4.348457336E-1,-6.478677521E0,7.334597626E0
6.270643542E0,-4.366419983E-1,-6.466403046E0,7.326065369E0
6.280583542E0,-4.408332825E-1,-6.461014252E0,7.298073578E0
6.290523542E0,-4.460723877E-1,-6.460415497E0,7.282655640E0
6.300462542E0,-4.483177185E-1,-6.460415497E0,7.297025757E0
6.310402542E0,-4.376898193E-1,-6.475084991E0,7.308102722E0
6.320342542E0,-4.543052673E-1,-6.492149506E0,7.327113190E0
6.330281542E0,-4.781057739E-1,-6.491401062E0,7.340585175E0
6.340221542E0,-4.854405212E-1,-6.509663086E0,7.343878326E0
6.350161542E0,-4.686753845E-1,-6.514153748E0,7.360793152E0
6.360100542E0,-4.438270569E-1,-6.510411530E0,7.352859650E0
6.370040542E0,-4.297563171E-1,-6.499933319E0,7.336543579E0
6.379980542E0,-4.140390015E-1,-6.492299194E0,7.328011322E0
6.389919542E0,-3.995191956E-1,-6.484365692E0,7.317383423E0
6.399859542E0,-4.029620361E-1,-6.474336548E0,7.315287781E0
6.409799542E0,-4.267625427E-1,-6.466103668E0,7.299420776E0
6.419738542E0,-4.453239441E-1,-6.469097443E0,7.304061127E0
6.429678542E0,-4.598437500E-1,-6.471492462E0,7.300318909E0
6.439618542E0,-4.790039062E-1,-6.461762695E0,7.301516418E0
6.449557542E0,-5.057981873E-1,-6.459217987E0,7.300917664E0
6.459497542E0,-5.141807556E-1,-6.465055847E0,7.310946808E0
6.469437542E0,-5.251080322E-1,-6.493945770E0,7.312892761E0
6.479376542E0,-5.087919617E-1,-6.510112152E0,7.320826263E0
6.489316542E0,-4.722679138E-1,-6.506819000E0,7.315587158E0
6.499256542E0,-4.321513367E-1,-6.503226471E0,7.309749298E0
6.509195542E0,-4.215234375E-1,-6.488706665E0,7.290888519E0
6.519135542E0,-4.089495850E-1,-6.477480011E0,7.295229492E0
6.529075542E0,-4.102967834E-1,-6.473737793E0,7.286397858E0
6.539014542E0,-4.061054993E-1,-6.478078766E0,7.289541321E0
6.548954542E0,-4.074526978E-1,-6.485563202E0,7.316784668E0
6.558894542E0,-4.164340210E-1,-6.498885498E0,7.309898987E0
6.568833542E0,-4.285588074E-1,-6.506669312E0,7.314539337E0
6.578773542E0,-4.435276794E-1,-6.496939545E0,7.319179688E0
6.588713542E0,-4.324507141E-1,-6.502178650E0,7.328909454E0
6.598652542E0,-4.213737488E-1,-6.520290985E0,7.339687042E0
6.608592542E0,-4.441264343E-1,-6.520889740E0,7.319778442E0
6.618532542E0,-4.529580688E-1,-6.513405304E0,7.318880310E0
6.628471542E0,-4.499642944E-1,-6.511010284E0,7.320826263E0
6.638411542E0,-4.474195862E-1,-6.511159973E0,7.311994629E0
6.648351542E0,-4.323010254E-1,-6.509064331E0,7.322023773E0
6.658290542E0,-4.093986511E-1,-6.506819000E0,7.310946808E0
6.668230542E0,-4.117936707E-1,-6.496939545E0,7.287745056E0
6.678170542E0,-4.297563171E-1,-6.489006042E0,7.275919647E0
6.688109542E0,-4.052073669E-1,-6.487509155E0,7.305408325E0
6.698049542E0,-3.914360046E-1,-6.493945770E0,7.319928131E0
6.707989542E0,-4.290078735E-1,-6.494095459E0,7.283703461E0
6.717928542E0,-4.472698975E-1,-6.493796082E0,7.303612061E0
6.727868542E0,-4.535568237E-1,-6.507118378E0,7.319928131E0
6.737808250E0,-4.649331665E-1,-6.524931335E0,7.329059143E0
6.747747250E0,-4.677772522E-1,-6.521638184E0,7.327262878E0
6.757687250E0,-4.586462402E-1,-6.506669312E0,7.305707703E0
6.767627250E0,-4.498146057E-1,-6.504423981E0,7.287146301E0
6.777566250E0,-4.318519592E-1,-6.499484253E0,7.287295990E0
6.787506250E0,-4.221221924E-1,-6.498586121E0,7.285649414E0
6.797446250E0,-4.255650330E-1,-6.490951996E0,7.295828247E0
6.807385250E0,-4.246669006E-1,-6.485114136E0,7.295828247E0
6.817325250E0,-4.480183411E-1,-6.487209778E0,7.309300232E0
6.827265250E0,-4.457730103E-1,-6.500232697E0,7.320975952E0
6.837204250E0,-4.457730103E-1,-6.502028961E0,7.333100739E0
6.847144250E0,-4.354444885E-1,-6.512357483E0,7.330406342E0
6.857084250E0,-4.264631653E-1,-6.501130829E0,7.303462372E0
6.867023250E0,-4.326004028E-1,-6.504274292E0,7.295379181E0
6.876963250E0,-4.297563171E-1,-6.494544525E0,7.290289764E0
6.886903250E0,-4.294569397E-1,-6.500232697E0,7.295229492E0
6.896842250E0,-4.320016479E-1,-6.497238922E0,7.309898987E0
6.906782250E0,-4.502636719E-1,-6.496191101E0,7.308701477E0
6.916722250E0,-4.589456177E-1,-6.506819000E0,7.320227509E0
6.926661250E0,-4.520599365E-1,-6.514902191E0,7.341632996E0
6.936601250E0,-4.405339050E-1,-6.518644409E0,7.341632996E0
6.946541250E0,-4.373904419E-1,-6.511309662E0,7.336244202E0
6.956480250E0,-4.360432434E-1,-6.502028961E0,7.312443695E0
6.966420250E0,-4.261637878E-1,-6.493796082E0,7.294930115E0
6.976360250E0,-4.134402466E-1,-6.493197327E0,7.286547546E0
6.986299250E0,-4.330494690E-1,-6.502478027E0,7.295977936E0
6.996239250E0,-4.523593140E-1,-6.508016510E0,7.307354279E0
7.006179250E0,-4.569996643E-1,-6.504723358E0,7.305258636E0
7.016118250E0,-4.549040222E-1,-6.499334564E0,7.310048676E0
7.026058250E0,-4.384382629E-1,-6.496939545E0,7.302414551E0
7.035998250E0,-4.352947998E-1,-6.497538300E0,7.290589142E0
7.045937250E0,-4.408332825E-1,-6.496490479E0,7.296576691E0
7.055877250E0,-4.534071350E-1,-6.496789856E0,7.318281555E0
7.065817250E0,-4.574487305E-1,-6.501579895E0,7.331005096E0
7.075756250E0,-4.396357727E-1,-6.510860596E0,7.320975952E0
7.085696250E0,-4.441264343E-1,-6.506369934E0,7.313042450E0
7.095636250E0,-4.547543335E-1,-6.488856354E0,7.284601593E0
7.105575250E0,-4.595443726E-1,-6.495742035E0,7.287146301E0
7.115515250E0,-4.454736328E-1,-6.517446899E0,7.304959259E0
7.125455250E0,-4.176315308E-1,-6.514153748E0,7.325316925E0
7.135394250E0,-4.177812195E-1,-6.505621490E0,7.330406342E0
7.145334250E0,-4.050576782E-1,-6.501130829E0,7.334148560E0
7.155274250E0,-4.034111023E-1,-6.492897949E0,7.327262878E0
7.165213250E0,-4.146377563E-1,-6.501280518E0,7.315287781E0
7.175153250E0,-4.311035156E-1,-6.492897949E0,7.310647430E0
7.185093250E0,-4.558021545E-1,-6.477480011E0,7.295229492E0
7.195032250E0,-4.742138672E-1,-6.475833435E0,7.300019531E0
7.204972250E0,-4.785548401E-1,-6.487658844E0,7.308402100E0
7.214912250E0,-4.787045288E-1,-6.502927094E0,7.322323151E0
7.224851250E0,-4.679269409E-1,-6.502328339E0,7.305707703E0
7.234791250E0,-4.658312988E-1,-6.485413513E0,7.297923889E0
7.244731250E0,-4.483177185E-1,-6.478976898E0,7.287745056E0
7.254670250E0,-4.318519592E-1,-6.478976898E0,7.282805328E0
7.264610250E0,-4.351451111E-1,-6.499783630E0,7.296427002E0
7.274550250E0,-4.429289246E-1,-6.500382385E0,7.315287781E0
7.284489250E0,-4.477189636E-1,-6.498885498E0,7.322023773E0
7.294429250E0,-4.487667847E-1,-6.484515381E0,7.327262878E0
7.304369250E0,-4.381388855E-1,-6.501280518E0,7.336094513E0
7.314308250E0,-4.456233215E-1,-6.494095459E0,7.326664124E0
7.324248250E0,-4.381388855E-1,-6.483467560E0,7.315736847E0
7.334188250E0,-4.309538269E-1,-6.487359467E0,7.300019531E0
7.344127250E0,-4.441264343E-1,-6.493945770E0,7.294031982E0
7.354067250E0,-4.486170959E-1,-6.496490479E0,7.292385406E0
7.364007250E0,-4.593946838E-1,-6.496939545E0,7.303462372E0
7.373946250E0,-4.625381470E-1,-6.494993591E0,7.314689026E0
7.383886250E0,-4.478686523E-1,-6.498137054E0,7.330556030E0
7.393826250E0,-4.495152283E-1,-6.487808533E0,7.331903229E0
7.403765250E0,-4.556524658E-1,-6.482270050E0,7.317982178E0
7.413705250E0,-4.537065125E-1,-6.491850128E0,7.325167236E0
7.423645250E0,-4.499642944E-1,-6.497538300E0,7.320826263E0
7.433584250E0,-4.399351501E-1,-6.500532074E0,7.341183929E0
7.443524250E0,-4.379891968E-1,-6.491251373E0,7.312144318E0
7.453464250E0,-4.483177185E-1,-6.477030945E0,7.293732605E0
7.463403250E0,-4.532574463E-1,-6.472240906E0,7.291187897E0
7.473343250E0,-4.689747620E-1,-6.473288727E0,7.296127625E0
7.483283250E0,-4.716691589E-1,-6.483916626E0,7.318281555E0
7.493222250E0,-4.719685364E-1,-6.502627716E0,7.330106964E0
7.503162250E0,-4.707710266E-1,-6.500681763E0,7.328161011E0
7.513102250E0,-4.876858521E-1,-6.499334564E0,7.320377197E0
7.523041250E0,-4.884342957E-1,-6.493646393E0,7.328460388E0
7.532981250E0,-4.704716492E-1,-6.497388611E0,7.333699493E0
7.542920250E0,-4.595443726E-1,-6.499484253E0,7.325167236E0
7.552860250E0,-4.331991577E-1,-6.493197327E0,7.324418793E0
