"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.275010358E1,-9.414900541E-1,9.374014288E-2,-8.448030949E-1
2.276004158E1,-1.032836199E0,3.085305914E-2,-9.224669933E-1
2.276998058E1,-1.120488167E0,1.680845395E-2,-1.011860847E0
2.277991958E1,-1.183065534E0,4.853469133E-2,-1.101749659E0
2.278985758E1,-1.229953885E0,1.084588319E-1,-1.184234858E0
2.279979658E1,-1.276981592E0,1.631308645E-1,-1.267211795E0
2.280973558E1,-1.351397991E0,2.322344035E-1,-1.345261097E0
2.281967358E1,-1.413691521E0,3.201096654E-1,-1.415685415E0
2.282961258E1,-1.438939095E0,3.925571144E-1,-1.478151798E0
2.283955158E1,-1.460783720E0,4.211165905E-1,-1.534845710E0
2.284949058E1,-1.465849519E0,4.284354448E-1,-1.579901934E0
2.285942858E1,-1.472846985E0,4.494251609E-1,-1.614340425E0
2.286936758E1,-1.485278368E0,4.751999080E-1,-1.642334342E0
2.287930658E1,-1.495217800E0,5.116484761E-1,-1.669544697E0
2.288924458E1,-1.507357955E0,5.607582331E-1,-1.702709198E0
2.289918358E1,-1.518661499E0,6.392371058E-1,-1.735852838E0
2.290912258E1,-1.514577031E0,7.391500473E-1,-1.768986702E0
2.291906058E1,-1.528636336E0,8.617476225E-1,-1.793578863E0
2.292899958E1,-1.542847276E0,1.009134889E0,-1.813020706E0
2.293893858E1,-1.517481446E0,1.148078918E0,-1.821791291E0
2.294887658E1,-1.504783869E0,1.186730623E0,-1.829884410E0
2.295881558E1,-1.517888784E0,1.156175375E0,-1.855021358E0
2.296875458E1,-1.504870415E0,1.121442914E0,-1.894179583E0
2.297869358E1,-1.454536080E0,1.090170741E0,-1.935710549E0
2.298863158E1,-1.434390187E0,1.038103342E0,-1.962413549E0
2.299857058E1,-1.438983917E0,1.020253778E0,-1.993919373E0
2.300850958E1,-1.431573153E0,1.083697915E0,-2.020403147E0
2.301844758E1,-1.450699210E0,1.191887975E0,-2.042151451E0
2.302838658E1,-1.472618580E0,1.282748103E0,-2.056070805E0
2.303832558E1,-1.466511488E0,1.309134126E0,-2.052473545E0
2.304826358E1,-1.465729833E0,1.242591619E0,-2.033732176E0
2.305820258E1,-1.494578481E0,1.132442117E0,-2.016541243E0
2.306814158E1,-1.512275219E0,1.025061727E0,-2.010354519E0
2.307807958E1,-1.495894909E0,9.694617987E-1,-2.013934612E0
2.308801858E1,-1.476529121E0,9.641804099E-1,-2.030493498E0
2.309795758E1,-1.477362156E0,9.772602320E-1,-2.041259289E0
2.310789558E1,-1.502349377E0,9.854758978E-1,-2.049499035E0
2.311783458E1,-1.527802825E0,1.071830273E0,-2.057969809E0
2.312777358E1,-1.549472570E0,1.205794573E0,-2.061833143E0
2.313771258E1,-1.602294445E0,1.293233037E0,-2.046165705E0
2.314765058E1,-1.707900763E0,1.310429096E0,-2.043045044E0
2.315758958E1,-1.723298907E0,1.228013873E0,-2.060746908E0
2.316752858E1,-1.639618516E0,1.022139668E0,-2.111401558E0
2.317746658E1,-1.605410695E0,7.495543957E-1,-2.207987070E0
2.318740558E1,-1.681891680E0,5.354423523E-1,-2.319811344E0
2.319734458E1,-1.747732759E0,4.043419063E-1,-2.368773699E0
2.320728258E1,-1.816767573E0,3.402066231E-1,-2.366881132E0
2.321722158E1,-1.827646375E0,4.086277485E-1,-2.331284523E0
2.322716058E1,-1.734429836E0,4.521379471E-1,-2.250117779E0
2.323709858E1,-1.736774683E0,3.227485716E-1,-2.197594881E0
2.324703758E1,-1.845764518E0,2.040042877E-1,-2.232699394E0
2.325697658E1,-1.858227134E0,2.614960670E-1,-2.321951628E0
2.326691558E1,-1.827265263E0,3.799369633E-1,-2.379787922E0
2.327685358E1,-1.829074621E0,4.648323953E-1,-2.350003719E0
2.328679258E1,-1.774377584E0,4.290727079E-1,-2.248688698E0
2.329673158E1,-1.732760310E0,2.746940553E-1,-2.150971413E0
2.330666958E1,-1.745358467E0,1.435281485E-1,-2.093463898E0
2.331660858E1,-1.739746094E0,1.172222346E-1,-2.037788391E0
2.332654758E1,-1.738134384E0,1.127263755E-1,-1.984025478E0
2.333648558E1,-1.735628605E0,1.081081852E-1,-1.971346498E0
2.334642458E1,-1.703541517E0,1.618363559E-1,-2.018923521E0
2.335636358E1,-1.702376127E0,3.117952347E-1,-2.069669247E0
2.336630158E1,-1.628869534E0,3.638499379E-1,-2.025670528E0
2.337624058E1,-1.568698764E0,2.313044220E-1,-1.897486567E0
2.338617958E1,-1.539038658E0,2.602373622E-2,-1.748697877E0
2.339611858E1,-1.514106631E0,-1.152140796E-1,-1.621551633E0
2.340605658E1,-1.524806738E0,-1.397666186E-1,-1.538346529E0
2.341599558E1,-1.530368567E0,-6.820669025E-2,-1.496507287E0
2.342593458E1,-1.519424319E0,4.114278033E-2,-1.490000010E0
2.343587258E1,-1.508977532E0,1.600745022E-1,-1.513799548E0
2.344581158E1,-1.461458921E0,2.312183231E-1,-1.517461061E0
2.345575058E1,-1.369240284E0,1.521722376E-1,-1.451655149E0
2.346568858E1,-1.276514053E0,-4.012903571E-2,-1.321000695E0
2.347562758E1,-1.261980653E0,-2.113825381E-1,-1.175994873E0
2.348556658E1,-1.254212141E0,-2.734747827E-1,-1.060343146E0
2.349550458E1,-1.230674028E0,-2.146341056E-1,-9.844848514E-1
2.350544358E1,-1.200037956E0,-7.632838935E-2,-9.437450767E-1
2.351538258E1,-1.177728653E0,5.925926566E-2,-9.313699007E-1
2.352532058E1,-1.155597210E0,1.357623786E-1,-9.201334715E-1
2.353525958E1,-1.093370080E0,1.271305382E-1,-8.869701624E-1
2.354519858E1,-9.681637287E-1,2.360523492E-2,-8.131077886E-1
2.355513758E1,-8.746156693E-1,-1.274274141E-1,-7.261358500E-1
2.356507558E1,-8.078202605E-1,-2.163568884E-1,-6.577268243E-1
2.357501458E1,-7.148461342E-1,-1.871545315E-1,-6.044867635E-1
2.358495358E1,-6.066983938E-1,-1.899534091E-2,-5.676105022E-1
2.359489158E1,-5.321889520E-1,2.865478098E-1,-5.418111682E-1
2.360483058E1,-5.228739381E-1,6.804507971E-1,-5.339843631E-1
2.361476958E1,-5.079509020E-1,1.018923402E0,-5.208789706E-1
2.362470758E1,-4.555539787E-1,1.169148088E0,-4.858803451E-1
2.363464658E1,-4.270637631E-1,1.110554338E0,-4.622226655E-1
2.364458558E1,-4.182592034E-1,9.151931405E-1,-4.656471312E-1
2.365452458E1,-4.269746542E-1,6.458892226E-1,-4.511401057E-1
2.366446258E1,-4.495256543E-1,3.516598642E-1,-4.005255699E-1
2.367440158E1,-4.643706381E-1,5.892811343E-2,-3.307968378E-1
2.368434058E1,-4.450893402E-1,-1.750937253E-1,-2.847700715E-1
2.369427858E1,-4.303756356E-1,-2.530122399E-1,-2.763243914E-1
2.370421758E1,-4.247274697E-1,-2.023376822E-1,-2.849522531E-1
2.371415658E1,-4.239418507E-1,-1.092804447E-1,-2.869091332E-1
2.372409458E1,-3.973549604E-1,-3.172485158E-4,-2.920554280E-1
2.373403358E1,-3.763684630E-1,1.151094809E-1,-3.052295744E-1
2.374397258E1,-3.635843694E-1,1.804023832E-1,-3.279240727E-1
2.375391058E1,-3.456186950E-1,2.213958949E-1,-3.454636633E-1
2.376384958E1,-3.258772194E-1,2.409282625E-1,-3.414965570E-1
2.377378858E1,-3.044472933E-1,2.340040356E-1,-3.165906668E-1
2.378372658E1,-2.745938003E-1,2.222254872E-1,-2.793655097E-1
2.379366558E1,-2.285631895E-1,2.107129097E-1,-2.259864509E-1
2.380360458E1,-1.743705124E-1,2.230917513E-1,-1.689581275E-1
2.381354358E1,-1.483394355E-1,2.141238302E-1,-1.178496554E-1
2.382348158E1,-1.263687462E-1,1.832879484E-1,-9.238588065E-2
2.383342058E1,-9.940024465E-2,1.428800672E-1,-7.427372038E-2
2.384335958E1,-6.574016064E-2,9.571723640E-2,-6.488838047E-2
2.385329758E1,-3.775406256E-2,5.085974932E-2,-4.941115156E-2
2.386323658E1,-8.192723617E-3,2.504128031E-2,-3.559147567E-2
2.387317558E1,2.550558373E-2,2.170460485E-2,-1.614134386E-2
2.388311358E1,6.833427399E-2,2.903760970E-2,1.480858773E-3
2.389305258E1,1.174469590E-1,5.522367731E-2,1.863188297E-2
2.390299158E1,1.553412080E-1,8.637454361E-2,2.744212002E-2
2.391293058E1,1.860682368E-1,1.158868968E-1,4.648984596E-2
2.392286858E1,2.025137842E-1,1.567818671E-1,6.666162610E-2
2.393280758E1,2.263964713E-1,1.888223588E-1,8.954084665E-2
2.394274658E1,2.473383844E-1,2.088438421E-1,1.040581688E-1
2.395268458E1,2.492912859E-1,2.300756276E-1,9.754034877E-2
2.396262358E1,2.436388582E-1,2.592290938E-1,8.035613596E-2
2.397256258E1,2.351135463E-1,2.860111892E-1,6.379233301E-2
2.398250058E1,2.224728614E-1,2.950491309E-1,5.748117715E-2
2.399243958E1,2.055700421E-1,2.769960761E-1,6.520061195E-2
2.400237858E1,1.838061512E-1,2.319002599E-1,5.977908522E-2
2.401231658E1,1.674769819E-1,1.696486026E-1,3.957341611E-2
2.402225558E1,1.503423303E-1,8.005924523E-2,7.311849389E-3
2.403219458E1,1.145747378E-1,-2.619661763E-2,-1.321313344E-2
2.404213358E1,8.054086566E-2,-1.206810102E-1,-2.134349570E-2
2.405207158E1,6.367347389E-2,-1.963331550E-1,-3.783006221E-2
2.406201058E1,3.283300996E-2,-2.559403479E-1,-6.567334384E-2
2.407194958E1,-8.329341188E-3,-2.907521129E-1,-8.679940552E-2
2.408188758E1,-4.648790881E-2,-3.179616332E-1,-8.921189606E-2
2.409182658E1,-7.273762673E-2,-3.342716396E-1,-8.037206531E-2
2.410176558E1,-8.399520814E-2,-3.485566676E-1,-8.001163602E-2
2.411170358E1,-8.540242165E-2,-3.720399141E-1,-8.869247139E-2
2.412164258E1,-9.312917292E-2,-4.073456526E-1,-9.448009729E-2
2.413158158E1,-9.921769053E-2,-4.175050855E-1,-1.053918675E-1
2.414151958E1,-8.577713370E-2,-4.046377540E-1,-1.016135365E-1
2.415145858E1,-6.915128976E-2,-3.586404324E-1,-9.095077217E-2
2.416139758E1,-5.575795472E-2,-2.931816876E-1,-7.160177082E-2
2.417133558E1,-4.194733500E-2,-2.227011025E-1,-5.093618110E-2
2.418127458E1,-1.533239242E-2,-1.534195393E-1,-2.685976960E-2
2.419121358E1,1.365797967E-2,-9.033618122E-2,-1.300413907E-2
2.420115258E1,4.420057684E-2,-3.167540953E-2,-6.336550228E-3
2.421109058E1,6.065225601E-2,3.015040979E-2,-6.427336484E-5
2.422102958E1,7.635372132E-2,1.008216366E-1,1.127473358E-2
2.423096858E1,8.199003339E-2,1.655351222E-1,2.591705881E-2
2.424090658E1,8.872517198E-2,2.106250823E-1,4.103802145E-2
2.425084558E1,9.568347782E-2,2.203687876E-1,5.308562890E-2
2.426078458E1,9.874664992E-2,2.027844787E-1,6.119921803E-2
2.427072258E1,9.469145536E-2,1.711400002E-1,6.960468739E-2
2.428066158E1,9.673901647E-2,1.211566105E-1,7.001250982E-2
2.429060058E1,1.001808867E-1,9.465470165E-2,6.430615485E-2
2.430053958E1,1.045388803E-1,7.143117487E-2,5.942352116E-2
2.431047758E1,1.084827557E-1,5.885865539E-2,6.518314034E-2
2.432041658E1,1.134225354E-1,5.431988463E-2,6.893050671E-2
2.433035558E1,1.365041435E-1,5.530099198E-2,6.229017675E-2
2.434029358E1,1.620214880E-1,6.850685179E-2,5.499231815E-2
2.435023258E1,1.658444554E-1,1.007103249E-1,4.623425007E-2
2.436017158E1,1.411481798E-1,1.440452039E-1,2.916345000E-2
2.437010958E1,1.317844987E-1,1.924652010E-1,2.170020714E-2
2.438004858E1,1.474586725E-1,2.347773761E-1,2.150889300E-2
2.438998758E1,1.498027891E-1,2.545023263E-1,2.057811804E-2
2.439992558E1,1.542162895E-1,2.417050600E-1,8.222682402E-3
2.440986458E1,1.663797498E-1,2.074006200E-1,-4.339980893E-3
2.441980358E1,1.845702231E-1,1.824855506E-1,-6.948146969E-3
2.442974258E1,1.982468814E-1,1.700238287E-1,-1.417063922E-2
2.443968058E1,1.988342255E-1,1.536306590E-1,-3.727579117E-2
2.444961958E1,1.779537201E-1,1.435846835E-1,-6.670345366E-2
2.445955858E1,1.840133369E-1,1.635593474E-1,-8.477868885E-2
2.446949658E1,2.194024920E-1,2.124216855E-1,-7.678893954E-2
2.447943558E1,2.282958478E-1,2.818391025E-1,-7.542394102E-2
2.448937458E1,1.792963445E-1,2.795533240E-1,-1.063584238E-1
2.449931258E1,1.398717016E-1,2.220013440E-1,-1.100042239E-1
2.450925158E1,1.218439713E-1,1.698971391E-1,-6.559094787E-2
2.451919058E1,1.208909675E-1,6.674313545E-2,-2.443782426E-2
2.452912858E1,1.276593953E-1,-1.011425331E-1,-8.906802163E-3
2.453906758E1,1.395561248E-1,-2.334852219E-1,-2.221838012E-2
2.454900658E1,1.486369669E-1,-3.044936061E-1,-5.503730848E-2
2.455894596E1,1.512588561E-1,-3.020754755E-1,-8.279783279E-2
2.456888396E1,1.652633548E-1,-2.237060964E-1,-9.930357337E-2
2.457882296E1,1.799368411E-1,-8.213429898E-2,-1.035204902E-1
2.458876196E1,1.902296841E-1,7.086350024E-2,-1.107733399E-1
2.459869996E1,1.825454086E-1,1.864622384E-1,-1.263830662E-1
2.460863896E1,1.789962053E-1,2.422528118E-1,-1.443103999E-1
2.461857796E1,1.678303629E-1,2.989198267E-1,-1.460027695E-1
2.462851596E1,1.482851654E-1,3.474285007E-1,-1.348342746E-1
2.463845496E1,1.267327815E-1,3.177426159E-1,-1.019390523E-1
2.464839396E1,1.328703016E-1,2.366086245E-1,-7.353857160E-2
2.465833196E1,1.524663419E-1,1.698166430E-1,-6.494659930E-2
2.466827096E1,1.619144380E-1,1.236278638E-1,-7.896015793E-2
2.467820996E1,1.507050693E-1,1.029378623E-1,-9.191254526E-2
2.468814896E1,1.245917007E-1,9.107375145E-2,-1.020844877E-1
2.469808696E1,9.761480242E-2,1.008789167E-1,-9.617356211E-2
2.470802596E1,6.203470007E-2,1.366291940E-1,-8.601546288E-2
2.471796496E1,2.426682599E-2,1.761768162E-1,-7.010081410E-2
2.472790296E1,1.100029051E-2,1.911991686E-1,-5.183393136E-2
2.473784196E1,1.439222042E-2,1.653914303E-1,-3.807114437E-2
2.474778096E1,2.616525628E-2,1.059299633E-1,-3.124785796E-2
2.475771896E1,2.018805593E-2,4.232303798E-2,-3.503201157E-2
2.476765796E1,1.723141409E-2,-8.787285537E-3,-3.942356259E-2
2.477759696E1,2.508095093E-2,-4.516088590E-2,-5.361678079E-2
2.478753496E1,2.214348502E-2,-5.867083371E-2,-7.141894847E-2
2.479747396E1,1.067763753E-2,-3.435361385E-2,-7.938576490E-2
2.480741296E1,-2.064193599E-2,5.070535466E-2,-6.875868142E-2
2.481735196E1,-3.732091188E-2,1.614367813E-1,-3.383255750E-2
2.482728996E1,-3.797897696E-2,2.260890156E-1,2.516433597E-4
2.483722896E1,-2.672100253E-2,2.413287163E-1,1.632435247E-2
2.484716796E1,-6.220521871E-3,2.306009829E-1,1.008669753E-2
2.485710596E1,2.223096602E-2,1.908762902E-1,-4.060779698E-3
2.486704496E1,4.520898685E-2,1.099785119E-1,-1.552515477E-2
2.487698396E1,5.701732635E-2,3.809746727E-2,-3.273780271E-2
2.488692196E1,6.603798270E-2,1.834107563E-2,-5.618187413E-2
2.489686096E1,5.524180830E-2,4.173263907E-2,-7.160876691E-2
2.490679996E1,1.392153092E-2,1.058293283E-1,-6.189302355E-2
2.491673796E1,9.108911268E-3,2.456094176E-1,-3.299559280E-2
2.492667696E1,1.960096695E-2,3.118225336E-1,-8.611691184E-3
2.493661596E1,-5.299061071E-3,2.825709283E-1,5.026492290E-3
2.494655496E1,-1.699459925E-2,2.226825505E-1,7.711491548E-3
2.495649296E1,-1.560935564E-2,9.572634101E-2,1.107849274E-2
2.496643196E1,-9.658522904E-3,-1.185577922E-2,1.961152628E-2
2.497637096E1,2.172657847E-2,-3.206551075E-2,2.887313068E-2
2.498630896E1,5.377373099E-2,-3.667571396E-2,4.969052970E-2
2.499624796E1,7.692237385E-3,-6.443217397E-2,6.368124485E-2
2.500618696E1,-5.723882467E-2,-6.594005227E-2,4.644527286E-2
2.501612496E1,-6.460444629E-2,-5.911990628E-2,2.079047263E-2
2.502606396E1,-3.848149627E-2,-3.785270080E-2,1.400473714E-2
2.503600296E1,-1.336337812E-2,4.742234014E-3,3.379928321E-2
2.504594096E1,9.495140985E-4,5.665818229E-3,8.243073523E-2
2.505587996E1,-1.706866547E-3,-5.617310479E-2,1.418887079E-1
2.506581896E1,1.716094557E-3,-1.592582166E-1,1.541158110E-1
2.507575796E1,-1.336205099E-2,-2.749857903E-1,1.088778600E-1
2.508569596E1,-1.390879881E-2,-3.674171865E-1,5.717790872E-2
2.509563496E1,1.748589985E-2,-4.237860441E-1,4.108142853E-2
2.510557396E1,2.803947404E-2,-4.495292008E-1,3.122373670E-2
2.511551196E1,3.237574920E-2,-4.140285552E-1,6.691332906E-3
2.512545096E1,3.576195985E-2,-3.275264204E-1,-3.757999092E-2
2.513538996E1,3.588233143E-2,-2.339924574E-1,-7.254702598E-2
2.514532796E1,4.938083142E-2,-1.553519666E-1,-1.176758930E-1
2.515526696E1,9.304574877E-2,-7.232391834E-2,-1.684039235E-1
2.516520596E1,1.614937782E-1,5.166993290E-2,-2.018383145E-1
2.517514396E1,1.786229610E-1,2.156988382E-1,-1.847649217E-1
2.518508296E1,1.481153965E-1,3.791956007E-1,-7.950054109E-2
2.519502196E1,1.035505980E-1,3.735829592E-1,7.141846418E-2
2.520496096E1,4.962504655E-2,2.231718898E-1,2.360726595E-1
2.521489896E1,6.610457785E-3,1.505824178E-1,3.656087518E-1
2.522483796E1,4.828333482E-2,-3.249792382E-2,3.815909028E-1
2.523477696E1,7.716335356E-3,-4.420597255E-1,2.885456383E-1
2.524471496E1,-1.785080880E-2,-6.803647280E-1,1.084000841E-1
2.525465396E1,7.805801183E-2,-5.767386556E-1,-7.272319496E-2
2.526459296E1,2.031088769E-1,-3.308542669E-1,-1.786573529E-1
2.527453096E1,2.649488151E-1,1.278000884E-2,-2.053797096E-1
2.528446996E1,2.954835594E-1,4.690790772E-1,-2.033349276E-1
2.529440896E1,3.255777657E-1,9.005529284E-1,-2.043498009E-1
2.530434796E1,3.255689740E-1,1.145529151E0,-2.188485712E-1
2.531428596E1,3.282932639E-1,1.230886936E0,-2.524304688E-1
2.532422496E1,3.513983488E-1,1.191335797E0,-2.784911096E-1
2.533416396E1,3.309644759E-1,1.040431142E0,-2.748517692E-1
2.534410196E1,2.859359980E-1,8.323552012E-1,-2.240224183E-1
2.535404096E1,2.530926764E-1,5.609326959E-1,-1.377739608E-1
2.536397996E1,2.344950140E-1,3.333671391E-1,-8.799949288E-2
2.537391796E1,2.034809291E-1,2.224495560E-1,-9.502677619E-2
2.538385696E1,1.414394081E-1,1.302732974E-1,-1.223777086E-1
2.539379596E1,5.974145606E-2,4.563279450E-3,-1.272914112E-1
2.540373396E1,3.210583329E-2,-1.367165148E-2,-1.002283543E-1
2.541367296E1,6.463635713E-2,9.753978252E-2,-4.551604390E-2
2.542361196E1,1.004260480E-1,1.524086148E-1,4.186892882E-2
2.543355096E1,1.496477723E-1,1.811743975E-1,1.126804873E-1
2.544348896E1,1.723150015E-1,2.275333703E-1,1.266498268E-1
2.545342796E1,1.386224329E-1,2.023276985E-1,8.445054293E-2
2.546336696E1,7.371959835E-2,1.307539195E-1,-1.037461683E-3
2.547330496E1,3.194683790E-2,8.891069144E-2,-7.580157369E-2
2.548324396E1,1.805712469E-3,7.937284559E-2,-1.079991907E-1
2.549318296E1,-1.646769419E-2,1.024782583E-1,-7.168543339E-2
2.550312096E1,2.699083276E-2,1.313141733E-1,8.787574247E-3
2.551305996E1,7.560431212E-2,1.391218752E-1,9.091509879E-2
2.552299896E1,9.607629478E-2,1.353841275E-1,1.407401711E-1
2.553293696E1,7.190093398E-2,8.239755034E-2,1.398030668E-1
2.554287596E1,9.242884070E-2,1.310957596E-3,1.039052680E-1
2.555281417E1,1.896569878E-1,-1.084830165E-1,4.356686026E-2
2.556275317E1,1.074065864E-1,-2.136406004E-1,-7.970500737E-2
2.557269117E1,-1.830851883E-1,-1.780870259E-1,-3.008445203E-1
2.558263017E1,-3.630131483E-1,-8.081107587E-2,-4.715861678E-1
2.559256917E1,-2.493358254E-1,-1.070500910E-2,-4.485917687E-1
2.560250717E1,-5.196044222E-2,1.148217544E-1,-2.563040853E-1
2.561244617E1,2.690750174E-2,3.147698939E-1,-2.448017523E-2
2.562238517E1,8.162576705E-3,3.297691047E-1,1.631243527E-1
2.563232317E1,2.262764424E-2,1.071173549E-1,2.497498840E-1
2.564226217E1,3.745612502E-2,-2.136361599E-1,1.966571063E-1
2.565220117E1,3.601380857E-3,-4.486712813E-1,2.535502613E-2
2.566214017E1,1.289224252E-3,-5.039774179E-1,-1.390208602E-1
2.567207817E1,1.282840781E-2,-4.952072501E-1,-1.822079420E-1
2.568201717E1,1.686149836E-2,-4.092350900E-1,-1.275292486E-1
2.569195617E1,2.189106308E-3,-2.429040074E-1,-5.441330746E-2
2.570189417E1,-1.205667481E-2,-7.976702601E-2,-1.423153095E-2
2.571183317E1,-6.758854724E-3,2.281210572E-2,8.309446275E-5
2.572177217E1,-6.837151945E-3,9.274324775E-2,1.653796807E-2
2.573171017E1,-3.400779516E-2,1.346497238E-1,2.611023560E-2
2.574164917E1,-3.672049195E-2,1.506119072E-1,-1.012194902E-3
2.575158817E1,1.347130351E-2,1.603247374E-1,-9.311242402E-2
2.576152717E1,6.629696488E-2,2.430696785E-1,-2.288231105E-1
2.577146517E1,1.065394580E-1,4.489663839E-1,-3.712636232E-1
2.578140417E1,9.931763262E-2,7.031250000E-1,-4.543265104E-1
2.579134317E1,4.922410473E-2,9.166980386E-1,-4.245588183E-1
2.580128117E1,-1.935495436E-2,1.016807079E0,-3.108091056E-1
2.581122017E1,-5.864698067E-2,8.924399018E-1,-1.817831993E-1
2.582115917E1,-3.907008097E-2,5.625701547E-1,-1.330279112E-1
2.583109717E1,6.144241989E-2,2.211371064E-1,-1.783307493E-1
2.584103617E1,1.372144073E-1,-8.022572845E-3,-2.711704075E-1
2.585097517E1,1.070038006E-1,-1.527082026E-1,-3.479160666E-1
2.586091317E1,1.473618858E-2,-2.854859531E-1,-3.674634099E-1
2.587085217E1,-9.186763316E-2,-4.318275452E-1,-3.281690180E-1
2.588079117E1,-1.853834689E-1,-5.967901349E-1,-2.593792975E-1
2.589072917E1,-1.609252542E-1,-6.917741299E-1,-2.161095291E-1
2.590066817E1,-9.336485714E-2,-8.028335571E-1,-2.339585572E-1
2.591060717E1,-1.303797513E-1,-8.641726375E-1,-2.949050367E-1
2.592054617E1,-2.554036975E-1,-7.837867141E-1,-3.386186957E-1
2.593048417E1,-2.956927717E-1,-5.951172709E-1,-3.329942226E-1
2.594042317E1,-2.373746336E-1,-3.980790377E-1,-2.767762244E-1
2.595036217E1,-1.744171083E-1,-2.367981076E-1,-1.758892685E-1
2.596030017E1,-1.683570892E-1,-1.164559945E-1,-7.964342833E-2
2.597023917E1,-1.458396614E-1,5.154198408E-2,-3.676902503E-2
2.598017817E1,-9.058892727E-2,2.237659395E-1,-3.530535102E-2
2.599011617E1,-5.269028619E-2,3.269554675E-1,-5.383256450E-2
2.600005517E1,-3.342657536E-2,3.477779031E-1,-5.722676590E-2
2.600999417E1,-3.974066302E-2,3.260238767E-1,-3.205290064E-2
2.601993317E1,-4.359212518E-2,2.611618042E-1,3.157001734E-2
2.602987117E1,-4.121256620E-2,9.931951761E-2,9.144426137E-2
2.603981017E1,-4.425629228E-2,-9.884949774E-2,1.233004630E-1
2.604974917E1,-4.261167347E-2,-2.666817009E-1,1.185287237E-1
2.605968717E1,-5.413836613E-2,-3.877687156E-1,9.576455504E-2
2.606962617E1,-9.429191053E-2,-4.549773037E-1,7.570008934E-2
2.607956517E1,-1.426173598E-1,-4.542798400E-1,6.852953136E-2
2.608950317E1,-1.690990329E-1,-3.788032234E-1,9.933877736E-2
2.609944217E1,-1.721875072E-1,-2.240149826E-1,1.819657385E-1
2.610938117E1,-1.975368261E-1,-6.950809807E-2,3.123343587E-1
2.611932017E1,-2.643922865E-1,-4.254264291E-3,4.289043546E-1
2.612925817E1,-3.537012637E-1,-7.308091223E-2,4.968661964E-1
2.613919717E1,-4.295520782E-1,-2.294390947E-1,4.820315838E-1
2.614913617E1,-4.290375710E-1,-4.507821500E-1,4.144034386E-1
2.615907417E1,-4.075103998E-1,-5.911304951E-1,3.587366939E-1
2.616901317E1,-3.755157590E-1,-5.992164016E-1,3.880676925E-1
2.617895217E1,-3.488681316E-1,-6.163650155E-1,4.943635166E-1
2.618889017E1,-3.373274505E-1,-7.337690592E-1,6.320720911E-1
2.619882917E1,-2.992053628E-1,-9.008677602E-1,7.566792369E-1
2.620876817E1,-2.299986184E-1,-1.081376553E0,8.635343313E-1
2.621870617E1,-1.470568627E-1,-1.231509566E0,9.655323625E-1
2.622864517E1,-4.169567674E-2,-1.292467237E0,1.076147437E0
2.623858417E1,8.710011840E-2,-1.263651371E0,1.186322451E0
2.624852317E1,2.010872662E-1,-1.149522543E0,1.302654505E0
2.625846117E1,2.145940214E-1,-9.639787078E-1,1.402873516E0
2.626840017E1,1.776130944E-1,-7.754907608E-1,1.491458416E0
2.627833917E1,2.490894049E-1,-6.916562915E-1,1.580298781E0
2.628827717E1,4.125265479E-1,-7.239999771E-1,1.668226004E0
2.629821617E1,5.469205976E-1,-8.353582025E-1,1.750306249E0
2.630815517E1,6.802710295E-1,-9.610410929E-1,1.862854362E0
2.631809317E1,8.337807059E-1,-1.030102730E0,2.032096863E0
2.632803217E1,9.906229377E-1,-1.024865150E0,2.224829674E0
