"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.977169667E0,-2.318229218E0,-9.260941772E0,-7.794291687E-1
3.987108667E0,-1.930086365E0,-9.307794342E0,-6.312373352E-1
3.997046667E0,-1.698368225E0,-9.495503998E0,-3.502716064E-2
4.006985667E0,-1.794019318E0,-9.779613190E0,5.270539856E-1
4.016924667E0,-2.086810455E0,-9.948462067E0,5.186714172E-1
4.026862667E0,-2.290237427E0,-9.824370117E0,-2.234852600E-1
4.036801667E0,-2.671045532E0,-9.760602722E0,-4.406835938E-1
4.046740667E0,-3.248394928E0,-9.826465759E0,-4.634362793E-1
4.056678667E0,-3.709735565E0,-9.830657043E0,-8.062234497E-1
4.066617667E0,-3.942351837E0,-9.807305603E0,-1.140178986E0
4.076556667E0,-4.082460480E0,-9.829609222E0,-1.236279144E0
4.086494667E0,-4.112697601E0,-9.813143463E0,-1.245410156E0
4.096433667E0,-3.980073395E0,-9.604627075E0,-1.171314240E0
4.106372667E0,-3.817062378E0,-9.323811035E0,-9.904902649E-1
4.116310667E0,-3.721710663E0,-9.342821503E0,-8.369096375E-1
4.126249667E0,-3.521427155E0,-9.521998901E0,-6.640191650E-1
4.136188667E0,-3.309767303E0,-9.605525208E0,-4.237687683E-1
4.146126667E0,-3.031795349E0,-9.529034271E0,-5.688171387E-1
4.156065667E0,-2.950514374E0,-9.436077576E0,-7.351213074E-1
4.166004667E0,-3.213367767E0,-9.459279327E0,-6.716532898E-1
4.175943667E0,-3.615431671E0,-9.579479370E0,-6.252497864E-1
4.185881667E0,-3.824696503E0,-9.597891083E0,-5.150788879E-1
4.195820667E0,-3.906127167E0,-9.272617493E0,-2.463876343E-1
4.205759667E0,-3.832180939E0,-8.864865417E0,-4.272116089E-1
4.215697667E0,-3.441194000E0,-8.693771210E0,-7.755372620E-1
4.225636667E0,-3.014281769E0,-8.804391174E0,-8.675958252E-1
4.235575667E0,-2.703677673E0,-9.000333710E0,-9.375004578E-1
4.245513667E0,-2.669548645E0,-9.200617218E0,-8.161029053E-1
4.255452667E0,-2.833308105E0,-9.321416016E0,-6.047424316E-1
4.265391667E0,-2.981799316E0,-9.241931305E0,-5.806425476E-1
4.275329667E0,-3.193459167E0,-9.107959900E0,-7.062313843E-1
4.285268667E0,-3.314856720E0,-8.817863159E0,-7.809260559E-1
4.295207667E0,-3.165467377E0,-8.619076538E0,-5.980064392E-1
4.305145667E0,-2.853665771E0,-8.573122101E0,-6.719526672E-1
4.315084667E0,-2.695594482E0,-8.670270081E0,-2.664459229E-1
4.325023667E0,-2.821482697E0,-8.862769775E0,-1.380130005E-1
4.334962667E0,-2.882705383E0,-9.180409241E0,-6.511459351E-2
4.344900667E0,-2.867586823E0,-9.456435242E0,-5.748046875E-2
4.354839667E0,-2.764151917E0,-9.244176636E0,-1.182540894E-2
4.364778667E0,-2.517315216E0,-8.760233002E0,-4.580474854E-2
4.374716667E0,-2.385289764E0,-8.587342529E0,-1.622625732E-1
4.384655667E0,-2.208806763E0,-8.632997589E0,-7.813751221E-2
4.394594667E0,-1.754651184E0,-8.893905029E0,-2.300715637E-1
4.404532667E0,-1.488354950E0,-9.404343567E0,-3.944297791E-1
4.414471667E0,-1.345252533E0,-9.717192993E0,-5.098397827E-1
4.424410667E0,-1.637744293E0,-9.899214478E0,-2.670446777E-1
4.434348667E0,-1.974394226E0,-1.006746460E1,-7.222480774E-1
4.444287667E0,-1.877096558E0,-9.979597321E0,-8.437953186E-1
4.454226667E0,-1.845212860E0,-1.012240036E1,-6.234535217E-1
4.464164667E0,-2.071392517E0,-1.037387741E1,-6.072871399E-1
4.474103667E0,-2.291584625E0,-1.058493851E1,-2.154020691E-1
4.484042667E0,-2.439926147E0,-1.090467361E1,7.903564453E-2
4.493981667E0,-2.440075836E0,-1.093086914E1,-3.516188049E-1
4.503919667E0,-2.679278412E0,-1.062236069E1,-3.257226562E-1
4.513858667E0,-3.394790497E0,-1.053284683E1,-5.318440247E-1
4.523797667E0,-3.800147552E0,-1.027867538E1,-1.206940155E0
4.533735542E0,-3.811224518E0,-1.000294876E1,-1.287622375E0
4.543674542E0,-3.360661469E0,-9.922416229E0,-1.158890076E0
4.553613542E0,-2.693049774E0,-9.800419922E0,-1.017883301E0
4.563551542E0,-2.582280121E0,-9.906399536E0,-6.364764404E-1
4.573490542E0,-2.770139465E0,-1.014979340E1,-3.426374817E-1
4.583429542E0,-2.666854248E0,-1.032927017E1,-5.721102905E-1
4.593367542E0,-2.701881409E0,-1.041833496E1,-7.415579224E-1
4.603306542E0,-3.002905426E0,-1.025113266E1,-9.599537659E-1
4.613245542E0,-3.210972748E0,-9.787397003E0,-1.013093262E0
4.623183542E0,-3.157084808E0,-9.214538269E0,-7.426057434E-1
4.633122542E0,-2.805765381E0,-8.769064636E0,-2.712359619E-1
4.643061542E0,-2.147434387E0,-8.759035492E0,-4.745132446E-2
4.653000542E0,-1.730700989E0,-9.407037964E0,-4.165837097E-1
4.662938542E0,-2.107617188E0,-1.008303223E1,-8.849597168E-1
4.672877542E0,-2.796334991E0,-1.010803024E1,-9.391470337E-1
4.682816542E0,-3.166365509E0,-9.620643768E0,-1.266665955E0
4.692754542E0,-3.491339722E0,-9.194330292E0,-1.157093811E0
4.702693542E0,-3.547472992E0,-9.025331726E0,-1.150058441E0
4.712632542E0,-3.294798431E0,-8.943601685E0,-4.894821167E-1
4.722570542E0,-2.555785217E0,-8.794811096E0,1.347198486E-1
4.732509542E0,-1.491797791E0,-8.505013733E0,2.323168945E-1
4.742448542E0,-1.134790192E0,-8.518036652E0,3.742218018E-2
4.752386542E0,-2.118694153E0,-8.952433319E0,-7.649093628E-2
4.762325542E0,-3.350183258E0,-9.373058624E0,-3.487747192E-2
4.772264542E0,-3.766168213E0,-9.365424500E0,-4.475692749E-2
4.782202542E0,-3.602259064E0,-9.069789276E0,4.385879517E-2
4.792141542E0,-3.236120453E0,-8.914861450E0,2.439926147E-1
4.802080542E0,-2.768492889E0,-8.941655731E0,2.333647156E-1
4.812019542E0,-2.205962677E0,-8.905431061E0,3.339555359E-1
4.821957542E0,-1.559756470E0,-8.766968994E0,3.185375977E-1
4.831896542E0,-1.205892334E0,-8.774154053E0,1.471440125E-1
4.841835542E0,-1.429078217E0,-8.881780243E0,2.251318359E-1
4.851773542E0,-1.906435547E0,-8.922645264E0,5.869294739E-1
4.861712542E0,-2.236948242E0,-8.962612152E0,6.462062073E-1
4.871651542E0,-2.377206573E0,-9.044342194E0,5.032534790E-1
4.881589542E0,-2.494263153E0,-9.198072510E0,4.959187317E-1
4.891528542E0,-2.568359070E0,-9.322912903E0,4.766088867E-1
4.901467542E0,-2.561772766E0,-9.309291229E0,4.755610657E-1
4.911405542E0,-2.526296539E0,-9.217232666E0,4.067042542E-1
4.921344542E0,-2.550546112E0,-9.162446594E0,4.562512207E-1
4.931283542E0,-2.688559113E0,-9.199868774E0,6.502478027E-1
4.941221542E0,-3.008892975E0,-9.317075043E0,7.702981567E-1
4.951160542E0,-3.253783722E0,-9.372459869E0,1.011446686E0
4.961099542E0,-3.427722015E0,-9.403894501E0,1.443448334E0
4.971037542E0,-3.476221161E0,-9.471703491E0,1.670526123E0
4.980976542E0,-3.549868011E0,-9.539063416E0,1.805395660E0
4.990915542E0,-3.583248596E0,-9.477691040E0,1.946402435E0
5.000854542E0,-3.527115326E0,-9.327403564E0,1.906435547E0
5.010792542E0,-3.446433105E0,-9.207203522E0,1.924697571E0
5.020731542E0,-3.477418671E0,-9.254205780E0,2.110610962E0
5.030670542E0,-3.611988831E0,-9.404044189E0,2.321971436E0
5.040608542E0,-3.710933075E0,-9.495503998E0,2.474653931E0
5.050547542E0,-3.761527863E0,-9.478140106E0,2.571801910E0
5.060486542E0,-3.783232727E0,-9.415719910E0,2.690355377E0
5.070424542E0,-3.754791870E0,-9.291627960E0,2.841540985E0
5.080363542E0,-3.614982605E0,-9.162596283E0,2.802472229E0
5.090302542E0,-3.515439606E0,-9.289083252E0,2.670596466E0
5.100240542E0,-3.600313110E0,-9.666598206E0,2.702180786E0
5.110179542E0,-3.700005798E0,-9.964029694E0,2.764151917E0
5.120118542E0,-3.711382141E0,-1.005159760E1,2.809657288E0
5.130056542E0,-3.693718872E0,-1.011940659E1,2.844085693E0
5.139995542E0,-3.603306885E0,-1.018856277E1,2.889591064E0
5.149934542E0,-3.473077698E0,-1.028675858E1,2.913092194E0
5.159873542E0,-3.327729950E0,-1.037432648E1,3.066972198E0
5.169811542E0,-3.189118195E0,-1.044542862E1,3.303480377E0
5.179750542E0,-3.256029053E0,-1.053389465E1,3.690425720E0
5.189689542E0,-3.491190033E0,-1.068343369E1,3.938310242E0
5.199627542E0,-3.703897705E0,-1.071486832E1,3.918551331E0
5.209566542E0,-3.899989929E0,-1.059721298E1,3.895050201E0
5.219505542E0,-4.180805969E0,-1.062969543E1,3.900738373E0
5.229443542E0,-4.351301422E0,-1.067295547E1,3.756139069E0
5.239382542E0,-4.376449127E0,-1.062116318E1,3.614383850E0
5.249321542E0,-4.416266327E0,-1.060724213E1,3.786675568E0
5.259259542E0,-4.462370453E0,-1.061742096E1,3.767964478E0
5.269198542E0,-4.531227264E0,-1.058553726E1,3.638783112E0
5.279137542E0,-4.802612915E0,-1.053599030E1,4.045337677E0
5.289075542E0,-5.193001099E0,-1.048449738E1,4.395459595E0
5.299014542E0,-5.579796753E0,-1.041713745E1,4.302802277E0
5.308953542E0,-5.790408783E0,-1.023077499E1,4.410877533E0
5.318891542E0,-5.616620178E0,-1.010324020E1,4.187691650E0
5.328830542E0,-5.248385925E0,-1.006821304E1,4.120780792E0
5.338769542E0,-5.010380859E0,-1.006102798E1,4.400848389E0
5.348708542E0,-5.133125610E0,-1.010937744E1,4.407734070E0
5.358646542E0,-5.507497101E0,-9.972711639E0,4.788991241E0
5.368585542E0,-5.872438202E0,-9.549092560E0,4.811893616E0
5.378524542E0,-6.121071167E0,-9.075327759E0,4.240232391E0
5.388462542E0,-6.310277710E0,-8.816366272E0,4.132755890E0
5.398401542E0,-6.402336273E0,-8.636739807E0,4.386328583E0
5.408340542E0,-6.383176117E0,-8.408913574E0,4.716691589E0
5.418278542E0,-6.347550201E0,-8.205187225E0,4.918621674E0
5.428217542E0,-6.549031219E0,-8.111781464E0,5.100792847E0
5.438156542E0,-6.919211426E0,-7.963589630E0,5.407505035E0
5.448094542E0,-7.226971436E0,-7.621251526E0,5.666017456E0
5.458033542E0,-7.390281830E0,-7.213649139E0,5.663622437E0
5.467972542E0,-7.409441986E0,-7.002737732E0,5.335804138E0
5.477910542E0,-7.465575256E0,-7.047195282E0,5.358556824E0
5.487849542E0,-7.434739380E0,-6.975793762E0,5.308411102E0
5.497788542E0,-7.210056610E0,-6.637946320E0,5.165458374E0
5.507726542E0,-7.067103882E0,-6.407575378E0,5.197641449E0
5.517665542E0,-7.077582092E0,-6.255192261E0,5.300178223E0
5.527604542E0,-7.104226685E0,-6.006409607E0,5.424868927E0
5.537543542E0,-7.232360229E0,-5.723797302E0,5.633385315E0
5.547481542E0,-7.321125641E0,-5.557044067E0,5.369633789E0
5.557420542E0,-7.477101288E0,-5.405259705E0,5.092859344E0
5.567359542E0,-7.640860748E0,-5.086572418E0,5.404211884E0
5.577297542E0,-7.444319458E0,-4.617298279E0,5.113067322E0
5.587236542E0,-7.213349762E0,-4.274211731E0,5.123096466E0
5.597175542E0,-6.967261505E0,-4.143084412E0,5.445675659E0
5.607113542E0,-6.666836243E0,-4.003275146E0,5.151986389E0
5.617052542E0,-6.768325195E0,-3.772006073E0,5.318739624E0
5.626991542E0,-7.015161896E0,-3.495381317E0,5.901178436E0
5.636929542E0,-7.166946259E0,-3.144361267E0,5.877228241E0
5.646868542E0,-7.230563965E0,-2.791544952E0,5.413193207E0
5.656807542E0,-7.257957001E0,-2.579286346E0,5.132975922E0
5.666745542E0,-7.312294006E0,-2.480192413E0,5.637576599E0
5.676684542E0,-7.271428986E0,-2.298919373E0,5.635780334E0
5.686623542E0,-6.961872711E0,-1.902693329E0,5.113516388E0
5.696562542E0,-6.617738342E0,-1.552122345E0,5.192701721E0
5.706500542E0,-6.433022461E0,-1.326990509E0,5.670657806E0
5.716439542E0,-6.312972107E0,-1.117126923E0,5.582042084E0
5.726378542E0,-6.235283661E0,-8.202941895E-1,5.194647675E0
5.736316542E0,-6.382128296E0,-5.533992004E-1,5.005141754E0
5.746255542E0,-6.536307678E0,-3.652404785E-1,4.928650818E0
5.756194542E0,-6.508016510E0,-4.116439819E-2,4.677024078E0
5.766132542E0,-6.313720551E0,2.996768188E-1,4.470303955E0
5.776071542E0,-6.045478363E0,5.532495117E-1,4.783303070E0
5.786010542E0,-5.776787109E0,8.041278076E-1,5.005740509E0
5.795948542E0,-5.610033875E0,1.061891785E0,5.092410278E0
5.805887542E0,-5.560935974E0,1.285227356E0,4.838687897E0
5.815826542E0,-5.605094147E0,1.517843628E0,4.465214539E0
5.825764542E0,-5.662574615E0,1.740430756E0,4.476441193E0
5.835703542E0,-5.572012939E0,1.949695587E0,4.527934113E0
5.845642542E0,-5.344935150E0,2.168390808E0,4.088298340E0
5.855580542E0,-5.199737091E0,2.323618011E0,3.878135376E0
5.865519542E0,-5.068759460E0,2.465223541E0,4.086651764E0
5.875458542E0,-4.790488129E0,2.715353394E0,4.195026398E0
5.885397542E0,-4.363575897E0,3.088527374E0,4.038152618E0
5.895335542E0,-4.069287872E0,3.374881897E0,4.003574524E0
5.905274542E0,-3.938010864E0,3.600163422E0,3.886218567E0
5.915213542E0,-3.811673584E0,3.874243469E0,3.631897430E0
5.925151542E0,-3.721710663E0,4.129013672E0,3.566932526E0
5.935090542E0,-3.778891754E0,4.313729553E0,3.695215759E0
5.945029542E0,-3.852089539E0,4.487967224E0,3.877686310E0
5.954967542E0,-3.757635956E0,4.734803925E0,3.908372498E0
5.964906542E0,-3.598217468E0,5.011728058E0,3.930526428E0
5.974845542E0,-3.395089874E0,5.275479584E0,3.852837982E0
5.984783542E0,-3.148552551E0,5.524711304E0,3.740571442E0
5.994722542E0,-2.985242157E0,5.626499634E0,3.764821014E0
6.004661542E0,-2.940634918E0,5.580994263E0,3.740721130E0
6.014599542E0,-2.853366394E0,5.494623871E0,3.691623230E0
6.024538542E0,-2.768193512E0,5.356161804E0,3.674409027E0
6.034477542E0,-2.809507599E0,5.230273590E0,3.714824982E0
6.044415542E0,-2.901416473E0,5.144501953E0,3.726650391E0
6.054354542E0,-3.006947021E0,5.091063080E0,3.709286499E0
6.064293542E0,-3.071612549E0,5.036426697E0,3.892655182E0
6.074232542E0,-2.950664062E0,4.945565643E0,3.933969269E0
6.084170542E0,-2.921774139E0,4.829856262E0,3.948040009E0
6.094109542E0,-3.171903992E0,4.660708008E0,4.111350403E0
6.104048542E0,-3.487896881E0,4.485871582E0,4.069736938E0
6.113986542E0,-3.673061829E0,4.349355469E0,4.088897095E0
6.123925542E0,-3.780238953E0,4.239184570E0,4.366419983E0
6.133864542E0,-3.941004639E0,4.120331726E0,4.692591705E0
6.143802542E0,-4.203109589E0,4.002526703E0,4.560865631E0
6.153741542E0,-4.622537384E0,3.963008881E0,4.454736328E0
6.163680542E0,-4.964875488E0,3.842060394E0,4.643793182E0
6.173618542E0,-4.988077240E0,3.601660309E0,4.809348907E0
6.183557542E0,-4.940775604E0,3.531306610E0,4.673281860E0
6.193496542E0,-5.247787170E0,3.503314819E0,4.967420197E0
6.203434542E0,-5.463937683E0,3.456162872E0,5.553002472E0
6.213373542E0,-5.541925507E0,3.411555634E0,6.303990784E0
6.223312542E0,-5.767955475E0,3.273542633E0,6.768624573E0
6.233250542E0,-6.119125214E0,3.083737335E0,6.641538849E0
6.243189542E0,-6.866670685E0,2.838996277E0,6.645281067E0
6.253128542E0,-7.761509857E0,2.511627045E0,6.501729584E0
6.263067542E0,-7.944579163E0,2.428400116E0,5.815855865E0
6.273005542E0,-7.575297089E0,2.403252411E0,5.380710754E0
6.282944542E0,-7.089557190E0,2.341580658E0,5.082680511E0
6.292883542E0,-6.457870789E0,2.107018433E0,5.266348572E0
6.302821542E0,-5.923182678E0,1.755998383E0,5.632786560E0
6.312760542E0,-5.743556213E0,1.564247131E0,5.801485748E0
6.322699542E0,-5.653593292E0,1.558708649E0,5.366640015E0
6.332637542E0,-5.821843414E0,1.432670746E0,4.960983582E0
6.342576542E0,-6.288722534E0,1.111588440E0,4.998106384E0
6.352515542E0,-6.772965546E0,8.411009216E-1,5.389841766E0
6.362453542E0,-7.234306183E0,8.574169922E-1,5.754184113E0
6.372392542E0,-7.590116272E0,1.107846222E0,5.884113922E0
6.382331542E0,-7.845934296E0,1.302291870E0,5.864953766E0
6.392269542E0,-8.112679596E0,1.277593231E0,5.807622986E0
6.402208542E0,-8.302933960E0,1.081800385E0,5.615572357E0
6.412147542E0,-8.256530457E0,8.379574585E-1,5.469476166E0
6.422085542E0,-8.021818542E0,6.975494385E-1,5.464237061E0
6.432024542E0,-7.857759705E0,6.007008362E-1,5.261109467E0
6.441963542E0,-7.970475311E0,4.755610657E-1,5.259013824E0
6.451902542E0,-8.135432281E0,3.899391174E-1,5.391638031E0
6.461840542E0,-8.298443298E0,2.857557678E-1,5.376818848E0
6.471779542E0,-8.457412720E0,1.892065430E-1,4.961881714E0
6.481718542E0,-8.549471283E0,6.975494385E-2,4.381089478E0
6.491656542E0,-8.614136810E0,-1.681004333E-1,4.152664490E0
6.501595542E0,-8.632698212E0,-3.206332397E-1,4.326752472E0
6.511534542E0,-8.560099182E0,-3.363505554E-1,4.342619476E0
6.521472542E0,-8.580756226E0,-3.441343689E-1,4.463118896E0
6.531411208E0,-8.699309692E0,-3.173400879E-1,4.675227814E0
6.541350208E0,-8.679251404E0,-3.086581421E-1,4.615052948E0
6.551288208E0,-8.659342804E0,-5.051994324E-1,4.038601685E0
6.561227208E0,-8.650511169E0,-7.720944214E-1,3.100352783E0
6.571166208E0,-8.606502686E0,-9.698332214E-1,2.228415985E0
6.581104208E0,-8.747958527E0,-1.212328949E0,1.965263214E0
6.591043208E0,-9.102421417E0,-1.521735535E0,3.096011810E0
6.600982208E0,-9.216783600E0,-1.472787323E0,4.899162140E0
6.610920208E0,-9.403445435E0,-1.069226532E0,5.545068970E0
6.620859208E0,-1.006072861E1,-8.845106506E-1,5.362897797E0
6.630798208E0,-1.088641159E1,-1.172811127E0,4.880750427E0
6.640737208E0,-1.144983994E1,-1.653910675E0,4.053271179E0
6.650675208E0,-1.140717865E1,-1.987716522E0,3.283122711E0
6.660614208E0,-1.064735870E1,-2.270478516E0,2.579885101E0
6.670553208E0,-9.754914551E0,-2.658771057E0,2.245929565E0
6.680491208E0,-8.958271179E0,-2.988984375E0,2.894381104E0
6.690430208E0,-8.230634308E0,-3.221301270E0,3.482059021E0
6.700369208E0,-7.980654144E0,-3.559897156E0,3.713627472E0
6.710307208E0,-8.611292725E0,-4.025429077E0,4.256398773E0
6.720246208E0,-9.631271667E0,-4.244124298E0,4.138893127E0
6.730185208E0,-1.047117508E1,-4.128863983E0,3.447630615E0
6.740123208E0,-1.096784225E1,-3.879931641E0,2.731519775E0
6.750062208E0,-1.072519684E1,-3.777095490E0,2.088606720E0
6.760001208E0,-1.005953110E1,-4.012106781E0,2.367925873E0
6.769939208E0,-9.312883759E0,-4.323010254E0,2.506986694E0
6.779878208E0,-8.653504944E0,-4.637655945E0,2.310595093E0
6.789817208E0,-8.550818481E0,-5.032684479E0,2.614762573E0
6.799755208E0,-9.003327484E0,-5.253026276E0,3.290008392E0
6.809694208E0,-9.454788666E0,-5.104834442E0,3.336262207E0
6.819633208E0,-9.896819458E0,-4.919370117E0,2.941832428E0
6.829572208E0,-1.020727386E1,-4.928501129E0,2.261946259E0
6.839510208E0,-9.970915375E0,-5.093607788E0,1.714684296E0
6.849449208E0,-9.201814728E0,-5.297483826E0,1.686692505E0
6.859388208E0,-8.485703888E0,-5.495522003E0,1.748663635E0
6.869326208E0,-8.141569519E0,-5.754184113E0,1.746567993E0
6.879265208E0,-8.160879364E0,-5.963149567E0,1.861229553E0
6.889204208E0,-8.479566650E0,-6.079906769E0,2.203867035E0
6.899142208E0,-8.892557831E0,-6.029461670E0,2.603984985E0
6.909081208E0,-9.285341034E0,-5.888454895E0,2.621797943E0
6.919020208E0,-9.721234589E0,-6.022276611E0,2.644400940E0
6.928958208E0,-9.857601013E0,-6.262227631E0,2.318378906E0
6.938897208E0,-9.417366486E0,-6.208040314E0,1.155746613E0
6.948836208E0,-8.733438721E0,-6.158792725E0,6.905140686E-1
6.958774208E0,-7.987988892E0,-6.316864014E0,9.008267212E-1
6.968713208E0,-7.483537903E0,-6.603218536E0,1.283730469E0
6.978652208E0,-7.376061401E0,-6.891968079E0,2.007774811E0
6.988590208E0,-7.709867249E0,-7.110812988E0,2.917433167E0
6.998529208E0,-8.445437622E0,-7.166946259E0,3.349434814E0
7.008468208E0,-9.179062042E0,-6.936874695E0,2.838247833E0
7.018406208E0,-9.501491547E0,-6.587201843E0,1.521585846E0
7.028345208E0,-9.327702942E0,-6.459068298E0,7.711962891E-1
7.038284208E0,-8.619675293E0,-6.653813324E0,8.454418945E-1
7.048223208E0,-7.710316315E0,-6.931036835E0,6.521937561E-1
7.058161208E0,-6.985673218E0,-7.217690735E0,5.771997070E-1
7.068100208E0,-6.663992157E0,-7.514822845E0,1.155596924E0
7.078039208E0,-6.520290985E0,-7.492818604E0,1.352587280E0
7.087977208E0,-6.676715698E0,-7.307653656E0,8.675958252E-1
7.097916208E0,-7.329807587E0,-7.430847473E0,9.159452820E-1
7.107855208E0,-7.886350250E0,-7.501500549E0,8.807684326E-1
7.117793208E0,-8.115373993E0,-7.279661865E0,8.102650452E-1
7.127732208E0,-8.140521698E0,-7.139403534E0,9.169931030E-1
7.137671208E0,-7.851323090E0,-7.101831665E0,6.999444580E-1
7.147609208E0,-7.299869843E0,-7.076384583E0,4.113446045E-1
7.157548208E0,-6.881489868E0,-7.139104156E0,7.346722412E-1
7.167487208E0,-6.664441223E0,-7.276817780E0,9.692344666E-1
7.177425208E0,-6.744973755E0,-7.436685333E0,8.577163696E-1
7.187364208E0,-7.139403534E0,-7.579638062E0,7.746391296E-1
7.197303208E0,-7.585026855E0,-7.693551178E0,1.203048248E0
7.207242208E0,-7.761210480E0,-7.553442535E0,1.360520782E0
7.217180208E0,-7.835306396E0,-7.406298523E0,1.050216064E0
7.227119208E0,-7.755821686E0,-7.112609253E0,1.021326141E0
7.237058208E0,-7.413184204E0,-6.948251038E0,7.806266785E-1
7.246996208E0,-7.159761200E0,-7.295828247E0,6.132746887E-1
7.256935208E0,-6.928641815E0,-7.607180786E0,4.803511047E-1
7.266874208E0,-6.594536591E0,-7.654781799E0,2.947370911E-1
7.276812208E0,-6.415508881E0,-7.783364410E0,9.774673462E-2
7.286751208E0,-6.463708649E0,-8.015082550E0,1.895059204E-1
7.296690208E0,-6.513105927E0,-8.004454651E0,4.082011414E-1
7.306628208E0,-6.572981415E0,-7.757617950E0,6.565347290E-1
7.316567208E0,-6.703210602E0,-7.488926697E0,7.044351196E-1
7.326506208E0,-6.898704071E0,-7.437882843E0,6.806346130E-1
7.336444208E0,-7.042854309E0,-7.497758331E0,6.036946106E-1
7.346383208E0,-7.094646606E0,-7.479945374E0,3.929328918E-1
7.356322208E0,-7.023394775E0,-7.462431793E0,2.269281006E-1
7.366260208E0,-6.834786987E0,-7.514074402E0,9.669891357E-2
7.376199208E0,-6.742279358E0,-7.745044098E0,1.401086426E-1
7.386138208E0,-6.684649200E0,-7.919431458E0,2.362088013E-1
7.396077208E0,-6.474935303E0,-7.854616241E0,-4.152365112E-1
7.406015208E0,-6.290518799E0,-7.773784332E0,-9.151968384E-1
7.415954208E0,-6.152655487E0,-7.861352234E0,-6.252497864E-1
7.425893208E0,-5.953569489E0,-7.946824493E0,-4.977149963E-1
7.435831208E0,-5.746849365E0,-7.852819977E0,-5.554948425E-1
7.445770208E0,-5.737868042E0,-7.727829895E0,-6.671626282E-1
7.455709208E0,-5.927972717E0,-7.774383087E0,-3.752696228E-1
7.465647208E0,-6.004613342E0,-7.848029938E0,-6.316864014E-2
7.475586208E0,-6.193071442E0,-7.689808960E0,-1.646575928E-2
7.485525208E0,-6.392756195E0,-7.298372955E0,-2.386038208E-1
7.495463208E0,-6.467600555E0,-7.109914856E0,-3.905378723E-1
7.505402208E0,-6.481970673E0,-7.304959259E0,-2.932402039E-1
7.515341208E0,-6.424340515E0,-7.607929230E0,-2.586621094E-1
7.525279208E0,-6.351741486E0,-7.731272736E0,-3.520678711E-1
7.535218667E0,-6.302493896E0,-7.682324524E0,-5.525010681E-1
7.545157667E0,-6.242917786E0,-7.666158142E0,-6.945556641E-1
7.555095667E0,-6.217770081E0,-7.851173401E0,-6.268963623E-1
7.565034667E0,-6.127807159E0,-8.059540100E0,-6.228547668E-1
7.574973667E0,-5.951324158E0,-8.086334381E0,-8.443940735E-1
7.584912667E0,-5.784720612E0,-8.005203094E0,-9.927355957E-1
7.594850667E0,-5.723048859E0,-8.030051422E0,-8.598120117E-1
7.604789667E0,-5.702391815E0,-8.056546326E0,-7.402107239E-1
7.614728667E0,-5.659431152E0,-7.939340057E0,-6.643185425E-1
