"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.846723667E0,1.001531562E0,-1.922199640E0,2.329623102E0
3.856661667E0,1.791287206E0,-2.048849747E0,2.323154912E0
3.866600667E0,2.237035658E0,-1.892932572E0,1.567635008E0
3.876539667E0,2.596002951E0,-1.416982666E0,1.480928986E0
3.886477667E0,2.390721828E0,-9.767253345E-1,1.402681546E0
3.896416667E0,1.892448130E0,-4.935260510E-1,7.486049867E-1
3.906355667E0,1.394948311E0,-3.860396093E-1,1.085430336E-1
3.916293667E0,7.978101835E-1,-9.950493389E-1,-3.632197173E-1
3.926232667E0,1.185903043E-2,-1.773271058E0,-8.845071423E-1
3.936171667E0,-1.425073166E0,-2.335428802E0,-1.265412312E0
3.946109667E0,-2.953925639E0,-2.465925207E0,-9.630212152E-1
3.956048667E0,-1.976196923E0,-1.749796826E0,-2.435236315E-1
3.965987667E0,4.928018734E-1,-9.466531044E-1,-5.297998746E-1
3.975925667E0,1.945340289E0,-6.808638239E-1,-5.177908266E-1
3.985864667E0,2.553411248E0,-6.588391167E-1,-5.259266424E-1
3.995803667E0,2.888834435E0,-7.541265124E-1,-2.076930817E-1
4.005742667E0,3.036050076E0,-1.010056218E0,4.264491320E-1
4.015680667E0,2.837412851E0,-1.284240931E0,8.965874898E-1
4.025619667E0,2.590296361E0,-1.353179018E0,5.452762485E-1
4.035558667E0,2.384132893E0,-1.215053751E0,-5.706414700E-2
4.045496667E0,1.915110768E0,-1.234936039E0,-4.395352006E-2
4.055435667E0,1.365705801E0,-1.301158095E0,-1.560095608E-1
4.065374667E0,1.012011234E0,-1.289513950E0,-5.285076400E-1
4.075312667E0,8.391859585E-1,-1.291044751E0,-7.479933679E-1
4.085251667E0,7.349914992E-1,-1.316812261E0,-7.966515577E-1
4.095190667E0,7.730948800E-1,-1.252681754E0,-7.817633772E-1
4.105128667E0,9.418925938E-1,-9.672060674E-1,-6.639501679E-1
4.115067667E0,1.066380107E0,-7.769066799E-1,-4.827881877E-1
4.125006667E0,1.181036990E0,-8.853947496E-1,-3.469597070E-1
4.134944667E0,1.390940630E0,-1.051436378E0,-9.634102743E-2
4.144883667E0,1.606293874E0,-1.056214138E0,1.535248596E-2
4.154822667E0,1.841518005E0,-9.436587453E-1,-1.925569244E-1
4.164761667E0,1.763031706E0,-8.690120208E-1,-2.650005642E-1
4.174699667E0,1.368954514E0,-9.283723694E-1,-1.744984202E-1
4.184638667E0,9.899722016E-1,-1.021799766E0,-1.312897988E-1
4.194577667E0,8.067798123E-1,-9.029673868E-1,6.909420848E-2
4.204515667E0,7.161824682E-1,-4.649635720E-1,2.254101634E-1
4.214454667E0,8.686345831E-1,-1.055124217E-1,-1.222874256E-1
4.224393667E0,1.258593873E0,-1.865846515E-2,-3.791650013E-1
4.234331667E0,1.592192144E0,-1.552675492E-1,-4.712095678E-1
4.244270667E0,1.757999300E0,-3.205022621E-1,-5.340460861E-1
4.254209667E0,1.612070923E0,-4.764855105E-1,-3.564322329E-1
4.264147667E0,1.374959020E0,-4.786881566E-1,-2.340804148E-1
4.274086667E0,1.140364927E0,-3.380936104E-1,-2.685427344E-1
4.284025667E0,8.363930359E-1,-1.038062042E-1,-4.949376054E-1
4.293963667E0,7.385226327E-1,2.163914180E-1,-3.909962940E-1
4.303902667E0,8.819399223E-1,3.927317476E-1,-3.684295499E-1
4.313841667E0,1.090871755E0,4.274881822E-1,-3.142715057E-1
4.323779667E0,1.033235750E0,3.254612857E-1,4.881608287E-2
4.333718667E0,7.961910895E-1,1.342795533E-1,6.311486403E-2
4.343657667E0,6.922044986E-1,-1.805725443E-1,1.123051504E-1
4.353596667E0,6.216189578E-1,-2.717639655E-1,8.381867607E-2
4.363534667E0,6.845203802E-1,1.610861135E-1,1.390327640E-1
4.373473667E0,8.082229051E-1,6.021088457E-1,5.322117414E-3
4.383412667E0,7.978411737E-1,7.017758060E-1,-2.576634049E-2
4.393350667E0,9.897508845E-1,6.261642909E-1,-3.536396027E-3
4.403289667E0,1.339242472E0,2.921040899E-1,-2.289757955E-1
4.413228667E0,1.397226971E0,-1.908104342E-1,-3.860589051E-1
4.423166667E0,1.382900416E0,-3.273680627E-1,-4.220812619E-1
4.433105667E0,7.782851610E-1,-5.655912298E-1,-3.047194576E-1
4.443044667E0,5.816090924E-1,-5.395220035E-1,-9.185706818E-1
4.452982667E0,5.602917521E-1,-5.006502986E-1,-7.531506121E-1
4.462921667E0,4.172388902E-1,-6.818566811E-1,-6.757071644E-1
4.472860667E0,3.702003792E-2,-8.986737764E-1,-6.044377917E-1
4.482798667E0,-2.146316984E-1,-1.115141208E0,-1.040389234E-1
4.492737667E0,-4.196822955E-1,-1.402290952E0,-1.769870317E-1
4.502676667E0,-4.654385121E-1,-1.191602908E0,-5.368042542E-1
4.512615667E0,-1.027188852E0,-9.555724472E-1,-4.915473533E-1
4.522553667E0,-1.761498858E0,-8.377376032E-1,-9.414590228E-1
4.532492542E0,-2.048287975E0,-5.056625319E-1,-1.580780718E0
4.542431542E0,-1.980482786E0,-3.168354732E-1,-1.422148681E0
4.552369542E0,-1.395646323E0,-2.087420905E-1,-1.460493552E0
4.562308542E0,-9.451690811E-1,-1.374773955E-1,-1.210111685E0
4.572247542E0,-1.088147537E0,-3.253770858E-1,-8.663281488E-1
4.582185542E0,-1.230445231E0,-5.457726771E-1,-7.825100666E-1
4.592124542E0,-1.141503818E0,-6.927424425E-1,-1.152618352E0
4.602063542E0,-1.366513009E0,-7.068172753E-1,-1.288256798E0
4.612001542E0,-1.716205156E0,-4.080941373E-1,-1.582717316E0
4.621940542E0,-1.863832149E0,1.255373812E-1,-1.541602619E0
4.631879542E0,-1.751334497E0,6.783729100E-1,-1.219592360E0
4.641818542E0,-1.272928323E0,1.008654056E0,-8.458255450E-1
4.651756542E0,-6.573492461E-1,7.636802781E-1,-8.491941259E-1
4.661695542E0,-5.230748092E-1,-1.781822026E-2,-1.455293623E0
4.671634542E0,-1.174780688E0,-4.706488198E-1,-1.730716192E0
4.681572542E0,-1.761036051E0,-2.715786088E-1,-1.949541221E0
4.691511542E0,-2.111437758E0,2.782508665E-1,-2.154677333E0
4.701450542E0,-2.383285631E0,5.776487732E-1,-2.109293584E0
4.711388542E0,-2.311003813E0,7.034943026E-1,-1.964919398E0
4.721327542E0,-1.903242382E0,7.733012867E-1,-1.160723178E0
4.731266542E0,-9.504435620E-1,9.995423394E-1,-8.280832654E-1
4.741204542E0,-5.464953929E-3,1.223670793E0,-8.506465743E-1
4.751143542E0,-1.607285562E-1,1.028997688E0,-1.120599219E0
4.761082542E0,-1.411959469E0,5.270843911E-1,-1.159563675E0
4.771020542E0,-2.365407916E0,2.388903344E-1,-1.140327943E0
4.780959542E0,-2.481073004E0,4.002512670E-1,-1.176642661E0
4.790898542E0,-2.201839659E0,6.783267170E-1,-1.016019062E0
4.800836542E0,-1.780338295E0,7.399598783E-1,-9.033398545E-1
4.810775542E0,-1.262587814E0,7.019395280E-1,-9.308872569E-1
4.820714542E0,-6.369879256E-1,7.993260741E-1,-8.023648721E-1
4.830653542E0,-1.740979224E-2,9.000794470E-1,-9.327782464E-1
4.840591542E0,1.423665449E-1,8.279189587E-1,-1.029645048E0
4.850530542E0,-2.102094492E-1,7.343775415E-1,-8.006574851E-1
4.860469542E0,-6.257263345E-1,7.064489007E-1,-4.649957317E-1
4.870407542E0,-8.361883834E-1,6.502746999E-1,-5.267720036E-1
4.880346542E0,-9.141791305E-1,5.374088198E-1,-5.967411017E-1
4.890285542E0,-9.883291340E-1,3.735435247E-1,-5.743860269E-1
4.900223542E0,-9.871127670E-1,2.889881086E-1,-5.681074329E-1
4.910162542E0,-9.149157335E-1,3.419896102E-1,-5.634049559E-1
4.920101542E0,-8.513445126E-1,4.273349851E-1,-6.049845064E-1
4.930039542E0,-8.589733748E-1,4.447427309E-1,-4.586805926E-1
4.939978542E0,-1.037037171E0,3.591406631E-1,-2.544864665E-1
4.949917542E0,-1.301011622E0,2.474997747E-1,-1.241094911E-1
4.959855542E0,-1.476628505E0,2.071101326E-1,2.461689484E-1
4.969794542E0,-1.555799367E0,1.553441477E-1,6.415774783E-1
4.979733542E0,-1.551245263E0,6.768327534E-2,8.051591834E-1
4.989672542E0,-1.580126853E0,2.873789549E-2,9.689350891E-1
4.999610542E0,-1.531518804E0,1.263817191E-1,1.046178562E0
5.009549542E0,-1.398546834E0,2.706325293E-1,9.768679335E-1
5.019488542E0,-1.297642457E0,3.254712260E-1,1.071715692E0
5.029426542E0,-1.326608393E0,2.093104398E-1,1.263082781E0
5.039365542E0,-1.408750225E0,5.126370907E-2,1.449804842E0
5.049304542E0,-1.426685828E0,-1.152076900E-2,1.550266439E0
5.059242542E0,-1.410514769E0,1.075244486E-2,1.622895289E0
5.069181542E0,-1.360445646E0,7.337027729E-2,1.727987296E0
5.079120542E0,-1.231899872E0,1.972096270E-1,1.797691369E0
5.089058542E0,-1.013282712E0,2.418057561E-1,1.636871450E0
5.098997542E0,-9.251631251E-1,-3.003129959E-2,1.509411358E0
5.108936542E0,-9.793720767E-1,-4.430207258E-1,1.522957603E0
5.118874542E0,-9.792551324E-1,-6.757510185E-1,1.507202280E0
5.128813542E0,-9.178026500E-1,-7.637638932E-1,1.491587875E0
5.138752542E0,-8.101925397E-1,-8.690377486E-1,1.452016844E0
5.148691542E0,-6.319834399E-1,-9.746466494E-1,1.412825296E0
5.158629542E0,-4.334652060E-1,-1.114218518E0,1.386189913E0
5.168568542E0,-2.001864445E-1,-1.227119481E0,1.493953074E0
5.178507542E0,-4.661400318E-2,-1.343775526E0,1.698606353E0
5.188445542E0,-1.147501454E-1,-1.501121176E0,1.998119304E0
5.198384542E0,-2.729676148E-1,-1.689017943E0,2.035076630E0
5.208323542E0,-3.774617440E-1,-1.686303665E0,1.894818737E0
5.218261542E0,-5.172751021E-1,-1.665495763E0,1.795560059E0
5.228200542E0,-6.894530913E-1,-1.795397506E0,1.669612788E0
5.238139542E0,-6.974058893E-1,-1.859134496E0,1.354499612E0
5.248077542E0,-6.151466748E-1,-1.880350533E0,1.234800968E0
5.258016542E0,-5.655350965E-1,-1.967473462E0,1.281113547E0
5.267955542E0,-4.967385113E-1,-2.043224725E0,1.032142029E0
5.277893542E0,-5.218525949E-1,-2.094549245E0,9.552596211E-1
5.287832542E0,-7.419251275E-1,-2.132205899E0,1.366172993E0
5.297771542E0,-1.017840908E0,-2.185056542E0,1.383045427E0
5.307709542E0,-1.245679128E0,-2.184001704E0,1.227920257E0
5.317648542E0,-1.174694223E0,-2.111272282E0,1.178934039E0
5.327587542E0,-7.577915472E-1,-2.168337014E0,7.473481277E-1
5.337526542E0,-2.553721735E-1,-2.266865521E0,8.006221095E-1
5.347464542E0,-1.303110480E-2,-2.434287677E0,8.360237843E-1
5.357403542E0,-1.189025456E-1,-2.590470316E0,8.229277754E-1
5.367342542E0,-3.910764009E-1,-2.489604092E0,1.115026603E0
5.377280542E0,-5.747947472E-1,-2.161218613E0,6.778981161E-1
5.387219542E0,-6.709282351E-1,-1.926320758E0,1.015351456E-1
5.397158542E0,-7.043257767E-1,-1.896112288E0,4.529662549E-2
5.407096542E0,-6.293796748E-1,-1.883447219E0,2.404708368E-1
5.417035542E0,-4.564880329E-1,-1.832016864E0,4.204422873E-1
5.426974542E0,-3.687464690E-1,-1.864409854E0,4.551674393E-1
5.436912542E0,-5.502621692E-1,-1.971422671E0,5.851390564E-1
5.446851542E0,-8.084120625E-1,-1.949117298E0,7.834219399E-1
5.456790542E0,-9.705296248E-1,-1.759978582E0,8.728302526E-1
5.466728542E0,-9.743753386E-1,-1.598351017E0,5.689083552E-1
5.476667542E0,-9.141794229E-1,-1.713393230E0,2.141934496E-1
5.486606542E0,-8.941024232E-1,-1.985902131E0,1.708351761E-1
5.496545542E0,-7.165774477E-1,-2.008231478E0,-1.025092918E-1
5.506483542E0,-4.162890100E-1,-1.900329884E0,-2.854493737E-1
5.516422542E0,-2.956054026E-1,-1.946353903E0,-3.365686566E-1
5.526361542E0,-2.573400539E-1,-1.987133555E0,-3.282053840E-1
5.536299542E0,-2.715113658E-1,-1.938311351E0,-2.729567975E-1
5.546238542E0,-3.669379252E-1,-1.908941079E0,-2.510431874E-1
5.556177542E0,-4.099500436E-1,-2.012692319E0,-8.087488621E-1
5.566115542E0,-5.949769968E-1,-2.043411544E0,-8.588647628E-1
5.576054542E0,-6.076923519E-1,-1.890414468E0,-8.174512732E-1
5.585993542E0,-3.211606586E-1,-1.678761342E0,-1.236251078E0
5.595931542E0,-9.711991310E-2,-1.678018160E0,-1.074199004E0
5.605870542E0,2.235928488E-1,-1.821045002E0,-1.024492993E0
5.615809542E0,4.157095510E-1,-1.897102952E0,-1.409062028E0
5.625747542E0,2.166118580E-1,-1.891687115E0,-9.604297292E-1
5.635686542E0,1.277499676E-2,-1.842634530E0,-6.492151845E-1
5.645625542E0,-1.048516864E-1,-1.718480893E0,-9.006799561E-1
5.655563542E0,-1.446677166E-1,-1.664757845E0,-1.484168344E0
5.665502542E0,-1.954677415E-1,-1.753763577E0,-1.460845554E0
5.675441542E0,-2.533849972E-1,-1.920911937E0,-1.037451593E0
5.685379542E0,-1.423200595E-1,-1.895968446E0,-1.378361807E0
5.695318542E0,1.992514747E-1,-1.741962288E0,-1.826435696E0
5.705257542E0,4.498993903E-1,-1.695755982E0,-1.488553755E0
5.715196542E0,5.530156231E-1,-1.732673986E0,-1.201613342E0
5.725134542E0,6.199498701E-1,-1.737474550E0,-1.513361152E0
5.735073542E0,5.617192036E-1,-1.654832050E0,-1.880338254E0
5.745012542E0,3.089575195E-1,-1.677588829E0,-2.021695862E0
5.754950542E0,1.596260637E-1,-1.682649155E0,-2.154859766E0
5.764889542E0,1.911466491E-1,-1.562244168E0,-2.472419710E0
5.774828542E0,3.605170977E-1,-1.485481921E0,-2.482932419E0
5.784766542E0,5.741848826E-1,-1.475905058E0,-2.125121997E0
5.794705542E0,7.501714557E-1,-1.434095274E0,-1.955314761E0
5.804644542E0,7.982531101E-1,-1.409353219E0,-1.958316722E0
5.814582542E0,7.407135844E-1,-1.390491856E0,-2.301118510E0
5.824521542E0,5.932386196E-1,-1.361291738E0,-2.566578593E0
5.834460542E0,4.924723828E-1,-1.346155051E0,-2.407437848E0
5.844398542E0,5.692708826E-1,-1.328766893E0,-2.556607921E0
5.854337542E0,6.898813999E-1,-1.316453826E0,-2.981293532E0
5.864276542E0,7.248220217E-1,-1.363147936E0,-2.973391020E0
5.874214542E0,8.034881222E-1,-1.377347315E0,-2.719632386E0
5.884153542E0,1.069817685E0,-1.236854218E0,-2.705880904E0
5.894092542E0,1.383861698E0,-1.043527727E0,-2.824967052E0
5.904031542E0,1.504171668E0,-9.610255605E-1,-2.816131909E0
5.913969542E0,1.529470816E0,-8.708170563E-1,-2.990361979E0
5.923908542E0,1.568319717E0,-7.374286187E-1,-3.171222206E0
5.933847542E0,1.538993592E0,-6.318536317E-1,-3.126824298E0
5.943785542E0,1.369475209E0,-5.840549827E-1,-2.908720815E0
5.953724542E0,1.296155217E0,-4.962438369E-1,-2.748458574E0
5.963663542E0,1.365284509E0,-3.236480641E-1,-2.709745329E0
5.973601542E0,1.466930752E0,-1.538250411E-1,-2.676514433E0
5.983540542E0,1.636532165E0,3.689417660E-2,-2.789043514E0
5.993479542E0,1.808045034E0,1.739716226E-1,-2.826430610E0
6.003417542E0,1.878872065E0,1.565013117E-1,-2.790593026E0
6.013356542E0,1.888484595E0,4.766416311E-2,-2.824055471E0
6.023295542E0,1.981890649E0,-8.543893039E-2,-2.851312852E0
6.033233542E0,2.017892248E0,-2.426980412E-1,-2.836466187E0
6.043172542E0,1.947974167E0,-3.673612636E-1,-2.775958614E0
6.053111542E0,1.872652674E0,-4.322378755E-1,-2.797946484E0
6.063049542E0,1.786645979E0,-4.744670516E-1,-2.714827729E0
6.072988542E0,1.837034652E0,-5.188404018E-1,-2.541514503E0
6.082927542E0,2.024653968E0,-5.870201057E-1,-2.541820897E0
6.092866542E0,2.004403891E0,-6.779723758E-1,-2.436776837E0
6.102804542E0,1.776112804E0,-8.106468683E-1,-2.316541711E0
6.112743542E0,1.567321597E0,-9.043736422E-1,-2.359201827E0
6.122682542E0,1.523910699E0,-9.710412562E-1,-2.266633387E0
6.132620542E0,1.479777669E0,-1.004625324E0,-1.860826680E0
6.142559542E0,1.380136437E0,-1.060263335E0,-1.706445569E0
6.152498542E0,1.138258175E0,-1.067991015E0,-1.877255602E0
6.162436542E0,8.178751963E-1,-1.033273172E0,-1.860584605E0
6.172375542E0,6.694944978E-1,-1.131683566E0,-1.560009069E0
6.182314542E0,8.592027318E-1,-1.247103218E0,-1.565812431E0
6.192252542E0,8.865758872E-1,-1.172205648E0,-1.510408893E0
6.202191542E0,6.846358627E-1,-1.121638927E0,-1.064348200E0
6.212130542E0,6.988948828E-1,-1.048829397E0,-3.023986977E-1
6.222068542E0,7.241817516E-1,-1.005908788E0,4.621633404E-1
6.232007542E0,5.863535231E-1,-1.053159553E0,7.238063604E-1
6.241946542E0,2.266462648E-1,-1.114781020E0,5.957622778E-1
6.251884542E0,-5.486009753E-1,-1.291849620E0,7.221200234E-1
6.261823542E0,-1.156377527E0,-1.409176633E0,2.940629071E-1
6.271762542E0,-9.867088705E-1,-1.308541667E0,-3.289117277E-1
6.281701542E0,-4.893277502E-1,-1.220750986E0,-7.063290328E-1
6.291639542E0,8.936182737E-2,-1.200823675E0,-8.799229252E-1
6.301578542E0,8.064164078E-1,-1.383373163E0,-5.715922272E-1
6.311517542E0,1.252777648E0,-1.568840704E0,-2.143671119E-1
6.321455542E0,1.458099117E0,-1.547281435E0,-2.682608986E-1
6.331394542E0,1.561171496E0,-1.428936714E0,-7.380308819E-1
6.341333542E0,1.349730915E0,-1.514846638E0,-9.654220819E-1
6.351271542E0,9.438733381E-1,-1.724451485E0,-6.887049401E-1
6.361210542E0,5.702801120E-1,-1.779930452E0,-1.937907600E-1
6.371149542E0,2.315485704E-1,-1.525076341E0,1.579917669E-1
6.381087542E0,1.634530663E-2,-1.132256593E0,2.836180258E-1
6.391026542E0,-1.513253564E-1,-8.849779893E-1,3.050913405E-1
6.400965542E0,-3.331854576E-1,-8.514342673E-1,2.845652747E-1
6.410903542E0,-3.760344386E-1,-9.513297075E-1,9.393142641E-2
6.420842542E0,-1.746241719E-1,-1.034041058E0,1.137950027E-1
6.430781542E0,1.380200171E-1,-1.007633424E0,7.407428205E-2
6.440720542E0,2.630141920E-1,-9.826457866E-1,-3.737657189E-2
6.450658542E0,1.658972025E-1,-9.594538289E-1,1.142569327E-1
6.460597542E0,7.588048697E-2,-8.979260637E-1,2.907375956E-1
6.470536542E0,-3.434537530E-2,-8.650665390E-1,2.042888510E-1
6.480474542E0,-1.144861436E-1,-8.101031504E-1,-2.666979378E-1
6.490413542E0,-1.393970364E-1,-8.299530588E-1,-7.078931630E-1
6.500352542E0,-1.483462000E-1,-9.203326672E-1,-6.763181984E-1
6.510290542E0,-7.757442534E-2,-8.722040159E-1,-4.527303198E-1
6.520229542E0,3.923657119E-2,-7.315884197E-1,-3.750725716E-1
6.530168542E0,4.940312505E-3,-5.970194292E-1,-1.007171202E-1
6.540106208E0,-2.178263247E-2,-4.079141162E-1,1.443812031E-1
6.550045208E0,6.387147546E-2,-3.272045600E-1,-2.352451801E-2
6.559984208E0,1.028630483E-1,-4.388106940E-1,-6.898200041E-1
6.569922208E0,1.711205202E-1,-5.490568388E-1,-1.577277651E0
6.579861208E0,2.334489155E-1,-5.974883394E-1,-2.187917000E0
6.589800208E0,2.489861369E-2,-7.596695267E-1,-1.860886906E0
6.599738208E0,-2.045613313E-1,-8.293183435E-1,-8.098978400E-2
6.609677208E0,-2.218591493E-1,-4.480357365E-1,1.558235024E0
6.619616208E0,-5.397529685E-1,1.119227973E-1,1.913886069E0
6.629554208E0,-1.298717467E0,2.937167519E-1,1.717982710E0
6.639493208E0,-2.061632929E0,6.998576269E-2,1.173311064E0
6.649432208E0,-2.456248065E0,-2.007793522E-1,3.527484870E-1
6.659371208E0,-2.141636288E0,-3.168992078E-1,-3.320461276E-1
6.669309208E0,-1.274092503E0,-4.735914311E-1,-9.787370691E-1
6.679248208E0,-4.478189510E-1,-7.073287605E-1,-8.860051990E-1
6.689187208E0,3.247993809E-1,-8.314268495E-1,-2.473489165E-2
6.699125208E0,9.324198121E-1,-9.076141691E-1,4.258506694E-1
6.709064208E0,8.522731966E-1,-1.149481029E0,8.954127842E-1
6.719003208E0,-4.840792894E-2,-1.393103807E0,1.405329165E0
6.728941208E0,-1.048969438E0,-1.296327418E0,1.052976535E0
6.738880208E0,-1.845316356E0,-9.356343189E-1,4.125476691E-1
6.748819208E0,-2.131255141E0,-5.424277773E-1,-3.293616709E-1
6.758757208E0,-1.719871361E0,-4.162629899E-1,-6.292735478E-1
6.768696208E0,-1.053103420E0,-5.642618653E-1,-2.267684716E-1
6.778635208E0,-3.577285606E-1,-7.262171674E-1,-2.321411857E-1
6.788573208E0,9.823029935E-2,-9.173740491E-1,-2.973183444E-1
6.798512208E0,-1.073238891E-1,-1.146719973E0,3.548110923E-1
6.808451208E0,-6.534169936E-1,-1.062902184E0,9.183414710E-1
6.818390208E0,-1.141329133E0,-7.061121011E-1,8.088038260E-1
6.828328208E0,-1.644415382E0,-4.445047492E-1,3.345186228E-1
6.838267208E0,-1.859190629E0,-3.811802807E-1,-3.565813369E-1
6.848206208E0,-1.444728289E0,-4.553013405E-1,-6.878607483E-1
6.858144208E0,-6.912414622E-1,-5.194178143E-1,-6.069696361E-1
6.868083208E0,-1.689114422E-1,-6.255754763E-1,-5.530162078E-1
6.878022208E0,-2.811809063E-2,-7.517841178E-1,-4.755407466E-1
6.887960208E0,-2.255633605E-1,-8.071777153E-1,-2.115996248E-1
6.897899208E0,-6.708224005E-1,-7.547661978E-1,2.896964988E-1
6.907838208E0,-1.132365351E0,-5.163108963E-1,6.438934873E-1
6.917776208E0,-1.613114651E0,-3.308109033E-1,6.439918667E-1
6.927715208E0,-2.072257905E0,-4.504601383E-1,7.284692225E-1
6.937654208E0,-2.055289285E0,-4.899691898E-1,1.396782875E-2
6.947592208E0,-1.551110777E0,-2.761025995E-1,-1.023831819E0
6.957531208E0,-8.993426979E-1,-2.139174610E-1,-1.100829709E0
6.967470208E0,-2.604572046E-1,-3.436496347E-1,-7.741907944E-1
6.977408208E0,3.891438961E-2,-5.518502730E-1,-2.094203675E-1
6.987347208E0,-6.698921084E-2,-7.299956381E-1,7.385721879E-1
6.997286208E0,-6.328394723E-1,-8.080553824E-1,1.641876959E0
7.007224208E0,-1.496887792E0,-6.696447712E-1,1.834388348E0
7.017163208E0,-2.170784073E0,-2.644239557E-1,9.900778900E-1
7.027102208E0,-2.388917377E0,1.190738690E-1,-2.744384819E-1
7.037041208E0,-2.067191293E0,1.879762888E-1,-5.648954111E-1
7.046979208E0,-1.292788391E0,-3.355132341E-3,-5.118512249E-1
7.056918208E0,-4.630521172E-1,-2.080971426E-1,-7.192835391E-1
7.066857208E0,5.724658012E-2,-4.603600591E-1,-4.865691070E-1
7.076795208E0,2.350463748E-1,-6.132928151E-1,2.159159663E-1
7.086734208E0,2.747963315E-1,-4.087601352E-1,1.070279469E-1
7.096673208E0,-1.406904405E-1,-2.579025561E-1,-1.399322028E-1
7.106611208E0,-8.816572094E-1,-3.841731781E-1,6.918008946E-2
7.116550208E0,-1.350130280E0,-2.708044374E-1,1.841463625E-2
7.126489208E0,-1.538666732E0,7.154653072E-3,1.156959325E-1
7.136427208E0,-1.504393278E0,1.268442339E-1,2.076755583E-1
7.146366208E0,-1.113428559E0,1.972236603E-1,-9.017875649E-2
7.156305208E0,-6.079560614E-1,2.287021458E-1,-9.504707515E-2
7.166243208E0,-2.971853203E-1,1.637968826E-1,3.739516604E-1
7.176182208E0,-2.009220243E-1,4.271040201E-2,5.252495348E-1
7.186121208E0,-4.475932485E-1,-7.635177255E-2,4.564488200E-1
7.196059208E0,-9.393171877E-1,-1.945456356E-1,6.306391650E-1
7.205998208E0,-1.330742667E0,-1.911817324E-1,1.194431207E0
7.215937208E0,-1.466788664E0,1.116291940E-2,1.116203063E0
7.225876208E0,-1.555268732E0,2.055138427E-1,9.663944739E-1
7.235814208E0,-1.382358963E0,5.629681689E-1,9.250903273E-1
7.245753208E0,-1.064469822E0,5.399330628E-1,7.073119497E-1
7.255692208E0,-8.835856211E-1,1.513113230E-1,6.163023770E-1
7.265630208E0,-6.215713030E-1,-2.756026626E-2,5.193765914E-1
7.275569208E0,-3.368434757E-1,-3.715730131E-2,3.556077754E-1
7.285508208E0,-2.826731157E-1,-2.293792534E-1,3.021525117E-1
7.295446208E0,-3.785311997E-1,-3.755087739E-1,5.217856443E-1
7.305385208E0,-4.376915735E-1,-2.455327713E-1,8.124565816E-1
7.315324208E0,-5.455779648E-1,5.599410653E-2,1.050480359E0
7.325262208E0,-7.288115770E-1,2.756032473E-1,1.089440356E0
7.335201208E0,-9.348949385E-1,2.631562793E-1,1.102602439E0
7.345140208E0,-1.062323894E0,2.400656247E-1,1.008345323E0
7.355078208E0,-1.091528982E0,2.795278984E-1,8.203877449E-1
7.365017208E0,-9.816709095E-1,2.983746439E-1,7.133812865E-1
7.374956208E0,-8.190393770E-1,1.892550749E-1,6.344638288E-1
7.384894208E0,-7.870896059E-1,-5.321434021E-2,7.978315258E-1
7.394833208E0,-6.882874489E-1,-1.275739664E-1,6.801773608E-1
7.404772208E0,-4.722684985E-1,-1.161841750E-2,-1.050849537E-1
7.414711208E0,-3.288550097E-1,1.466013908E-2,-2.118726897E-1
7.424649208E0,-1.863086629E-1,-9.958451450E-2,1.037858120E-1
7.434588208E0,2.751933575E-2,-1.134359837E-1,1.611563531E-1
7.444527208E0,1.781728470E-1,1.897421479E-2,7.541629113E-2
7.454465208E0,6.733010352E-2,9.912609279E-2,1.120046584E-1
7.464404208E0,-9.731053233E-2,1.258496225E-2,5.206361548E-1
