"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.596450237E1,-2.443460980E-3,-1.221730490E-3,6.108652451E-4
2.596648753E1,-1.221730490E-3,-1.221730490E-3,-1.221730490E-3
2.596850262E1,-1.832595794E-3,1.832595794E-3,6.108652451E-4
2.597048485E1,-6.108652451E-4,1.832595794E-3,-1.832595794E-3
2.597249832E1,-6.108652451E-4,3.054326167E-3,6.108652451E-4
2.597448202E1,-6.108652451E-4,3.665191587E-3,-1.221730490E-3
2.597649625E1,6.108652451E-4,6.719517522E-3,6.108652451E-4
2.597851034E1,0.000000000E0,6.108652335E-3,-6.108652451E-4
2.598049473E1,1.832595794E-3,6.719517522E-3,1.832595794E-3
2.598250858E1,2.443460980E-3,6.719517522E-3,0.000000000E0
2.598449343E1,6.108652451E-4,6.719517522E-3,0.000000000E0
2.598650636E1,2.443460980E-3,8.552113548E-3,2.443460980E-3
2.598849098E1,6.108652451E-4,1.038470957E-2,-1.221730490E-3
2.599050491E1,6.108652451E-4,9.773843922E-3,1.832595794E-3
2.599248761E1,3.054326167E-3,7.941247895E-3,0.000000000E0
2.599450123E1,1.832595794E-3,1.099557430E-2,6.108652451E-4
2.599648578E1,0.000000000E0,1.099557430E-2,1.221730490E-3
2.599849963E1,-6.108652451E-4,9.162978269E-3,6.108652451E-4
2.600048340E1,6.108652451E-4,9.773843922E-3,1.832595794E-3
2.600249810E1,-1.221730490E-3,1.099557430E-2,0.000000000E0
2.600448126E1,-1.221730490E-3,9.773843922E-3,-1.221730490E-3
2.600649542E1,6.108652451E-4,9.162978269E-3,-6.108652451E-4
2.600851012E1,-1.221730490E-3,9.773843922E-3,-1.221730490E-3
2.601049228E1,-6.108652451E-4,7.941247895E-3,0.000000000E0
2.601250767E1,-6.108652451E-4,1.038470957E-2,-3.054326167E-3
2.601449145E1,-1.221730490E-3,9.773843922E-3,-6.108652451E-4
2.601650553E1,-2.443460980E-3,8.552113548E-3,-2.443460980E-3
2.601848892E1,-6.108652451E-4,8.552113548E-3,0.000000000E0
2.602050308E1,-3.665191587E-3,8.552113548E-3,6.108652451E-4
2.602248709E1,-1.221730490E-3,7.330383174E-3,-6.108652451E-4
2.602450155E1,-2.443460980E-3,5.497787148E-3,0.000000000E0
2.602648471E1,-1.832595794E-3,6.719517522E-3,-1.832595794E-3
2.602849949E1,-1.832595794E-3,6.108652335E-3,-1.832595794E-3
2.603048249E1,-4.886921961E-3,4.276056774E-3,-2.443460980E-3
2.603249704E1,-6.108652451E-4,1.221730490E-3,-4.276056774E-3
2.603451081E1,-2.443460980E-3,-1.221730490E-3,6.108652451E-4
2.603649459E1,-1.221730490E-3,-3.665191587E-3,-1.221730490E-3
2.603850836E1,-2.443460980E-3,-6.719517522E-3,-6.108652451E-4
2.604049214E1,-4.886921961E-3,-8.552113548E-3,-2.443460980E-3
2.604250622E1,-3.665191587E-3,-1.282817032E-2,-1.221730490E-3
2.604448938E1,-4.276056774E-3,-1.343903504E-2,0.000000000E0
2.604650354E1,-5.497787148E-3,-1.649336144E-2,-3.665191587E-3
2.604848847E1,-4.276056774E-3,-2.138028294E-2,-3.665191587E-3
2.605050194E1,-3.665191587E-3,-2.015855350E-2,-4.276056774E-3
2.605248533E1,-3.665191587E-3,-2.199114859E-2,-1.221730490E-3
2.605449987E1,-5.497787148E-3,-2.443460934E-2,-1.221730490E-3
2.605648319E1,-4.886921961E-3,-2.382374369E-2,6.108652451E-4
2.605849742E1,-5.497787148E-3,-2.138028294E-2,-2.443460980E-3
2.606048197E1,-4.276056774E-3,-2.321287990E-2,-6.108652451E-4
2.606249528E1,-4.276056774E-3,-2.138028294E-2,0.000000000E0
2.606450967E1,-3.665191587E-3,-2.076941915E-2,-1.221730490E-3
2.606649406E1,-3.665191587E-3,-2.015855350E-2,6.108652451E-4
2.606850876E1,-3.054326167E-3,-1.649336144E-2,-1.221730490E-3
2.607049161E1,-3.665191587E-3,-1.404990070E-2,-1.221730490E-3
2.607250600E1,-1.221730490E-3,-1.221730467E-2,-1.832595794E-3
2.607448855E1,-6.108652451E-4,-1.038470957E-2,-1.221730490E-3
2.607650294E1,0.000000000E0,-8.552113548E-3,-1.221730490E-3
2.607848641E1,-1.221730490E-3,-6.108652335E-3,-1.221730490E-3
2.608050080E1,0.000000000E0,-1.221730490E-3,-3.054326167E-3
2.608248450E1,-6.108652451E-4,-6.108652451E-4,-3.054326167E-3
2.608449773E1,-6.108652451E-4,0.000000000E0,-1.832595794E-3
2.608648274E1,-6.108652451E-4,2.443460980E-3,-1.221730490E-3
2.608849805E1,1.221730490E-3,3.665191587E-3,-3.665191587E-3
2.609047937E1,6.108652451E-4,2.443460980E-3,-1.221730490E-3
2.609249468E1,1.221730490E-3,5.497787148E-3,-3.054326167E-3
2.609450884E1,0.000000000E0,4.276056774E-3,-2.443460980E-3
2.609649131E1,6.108652451E-4,4.886921961E-3,0.000000000E0
2.609850670E1,-1.221730490E-3,3.665191587E-3,6.108652451E-4
2.610048948E1,0.000000000E0,1.832595794E-3,6.108652451E-4
2.610250394E1,-4.886921961E-3,3.054326167E-3,-6.108652451E-4
2.610448895E1,-4.886921961E-3,0.000000000E0,-1.221730490E-3
2.610650188E1,-5.497787148E-3,-1.221730490E-3,6.108652451E-4
2.610848681E1,-3.054326167E-3,0.000000000E0,1.832595794E-3
2.611049974E1,-4.276056774E-3,-1.221730490E-3,0.000000000E0
2.611248343E1,-5.497787148E-3,-1.832595794E-3,1.832595794E-3
2.611449790E1,-4.886921961E-3,-1.221730490E-3,1.221730490E-3
2.611648068E1,-5.497787148E-3,-1.221730490E-3,6.108652451E-4
2.611849568E1,-3.054326167E-3,-2.443460980E-3,0.000000000E0
2.612050923E1,-5.497787148E-3,-6.108652451E-4,-1.221730490E-3
2.612249300E1,-4.276056774E-3,6.108652451E-4,-1.832595794E-3
2.612450378E1,-3.054326167E-3,-1.221730490E-3,-1.221730490E-3
2.612649017E1,-1.832595794E-3,-6.108652451E-4,-3.665191587E-3
2.612850625E1,-2.443460980E-3,0.000000000E0,-2.443460980E-3
2.613048895E1,-1.221730490E-3,-2.443460980E-3,-1.832595794E-3
2.613250257E1,6.108652451E-4,-1.832595794E-3,-6.108652451E-4
2.613448688E1,0.000000000E0,-6.108652451E-4,0.000000000E0
2.613650074E1,-1.832595794E-3,-6.108652451E-4,1.221730490E-3
2.613848436E1,-1.832595794E-3,-6.108652451E-4,-6.108652451E-4
2.614049860E1,-1.221730490E-3,-1.832595794E-3,6.108652451E-4
2.614248198E1,0.000000000E0,-1.832595794E-3,1.221730490E-3
2.614449676E1,-3.054326167E-3,-1.221730490E-3,2.443460980E-3
2.614651031E1,-6.108652451E-4,0.000000000E0,0.000000000E0
2.614849524E1,-2.443460980E-3,-6.108652451E-4,1.832595794E-3
2.615050786E1,-3.665191587E-3,1.221730490E-3,1.832595794E-3
2.615249217E1,-3.054326167E-3,6.108652451E-4,3.054326167E-3
2.615450625E1,-3.054326167E-3,1.221730490E-3,1.221730490E-3
2.615649003E1,-1.221730490E-3,2.443460980E-3,4.886921961E-3
2.615850388E1,-3.665191587E-3,0.000000000E0,3.665191587E-3
2.616048758E1,-2.443460980E-3,1.832595794E-3,2.443460980E-3
2.616250174E1,-2.443460980E-3,3.665191587E-3,0.000000000E0
2.616448505E1,-1.832595794E-3,4.886921961E-3,1.832595794E-3
2.616649960E1,-3.054326167E-3,5.497787148E-3,1.832595794E-3
2.616848145E1,-3.054326167E-3,5.497787148E-3,1.832595794E-3
2.617049799E1,-3.054326167E-3,8.552113548E-3,-1.221730490E-3
2.617248046E1,-2.443460980E-3,1.038470957E-2,1.221730490E-3
2.617449554E1,-2.443460980E-3,8.552113548E-3,3.054326167E-3
2.617650909E1,-6.108652451E-4,7.330383174E-3,-1.832595794E-3
2.617849317E1,-2.443460980E-3,1.038470957E-2,2.443460980E-3
2.618050695E1,-2.443460980E-3,9.773843922E-3,1.221730490E-3
2.618249103E1,-3.054326167E-3,9.162978269E-3,1.832595794E-3
2.618450511E1,-3.054326167E-3,1.160643995E-2,2.443460980E-3
2.618648881E1,-2.443460980E-3,1.099557430E-2,1.221730490E-3
2.618850428E1,-2.443460980E-3,1.038470957E-2,6.108652451E-4
2.619048767E1,-2.443460980E-3,9.773843922E-3,4.276056774E-3
2.619250121E1,-1.832595794E-3,1.160643995E-2,1.221730490E-3
2.619448484E1,-4.886921961E-3,1.160643995E-2,3.054326167E-3
2.619649815E1,-2.443460980E-3,8.552113548E-3,1.832595794E-3
2.619848185E1,0.000000000E0,8.552113548E-3,1.221730490E-3
2.620049631E1,0.000000000E0,7.941247895E-3,1.221730490E-3
2.620251009E1,-1.221730490E-3,7.330383174E-3,-1.221730490E-3
2.620449287E1,-1.832595794E-3,5.497787148E-3,-1.832595794E-3
2.620650733E1,1.221730490E-3,1.832595794E-3,2.443460980E-3
2.620849326E1,-6.108652451E-4,1.832595794E-3,1.832595794E-3
2.621050581E1,-6.108652451E-4,6.108652451E-4,6.108652451E-4
2.621248927E1,-1.221730490E-3,-6.108652451E-4,-1.832595794E-3
2.621450312E1,6.108652451E-4,-6.108652451E-4,6.108652451E-4
2.621648744E1,6.108652451E-4,-4.276056774E-3,-1.221730490E-3
2.621850099E1,1.832595794E-3,-4.886921961E-3,0.000000000E0
2.622048522E1,6.108652451E-4,-6.719517522E-3,6.108652451E-4
2.622249946E1,1.221730490E-3,-7.330383174E-3,-1.832595794E-3
2.622448370E1,1.832595794E-3,-7.941247895E-3,-3.054326167E-3
2.622649755E1,2.443460980E-3,-1.099557430E-2,-6.108652451E-4
2.622851232E1,-6.108652451E-4,-9.773843922E-3,-1.221730490E-3
2.623049510E1,-6.108652451E-4,-1.282817032E-2,-1.832595794E-3
2.623250864E1,1.221730490E-3,-1.099557430E-2,-1.221730490E-3
2.623449273E1,-6.108652451E-4,-1.160643995E-2,-6.108652451E-4
2.623650712E1,-1.221730490E-3,-1.038470957E-2,-1.832595794E-3
2.623849058E1,0.000000000E0,-1.221730467E-2,-3.054326167E-3
2.624050436E1,0.000000000E0,-7.941247895E-3,-1.221730490E-3
2.624248936E1,-6.108652451E-4,-8.552113548E-3,-2.443460980E-3
2.624450168E1,0.000000000E0,-8.552113548E-3,-3.054326167E-3
2.624648684E1,0.000000000E0,-8.552113548E-3,-1.221730490E-3
2.624850131E1,0.000000000E0,-9.162978269E-3,0.000000000E0
2.625048408E1,-6.108652451E-4,-7.330383174E-3,-1.832595794E-3
2.625249824E1,-2.443460980E-3,-6.719517522E-3,-1.832595794E-3
2.625448232E1,-1.221730490E-3,-7.330383174E-3,-1.221730490E-3
2.625649648E1,-1.832595794E-3,-7.330383174E-3,-6.108652451E-4
2.625851026E1,-2.443460980E-3,-5.497787148E-3,-1.832595794E-3
2.626049434E1,-2.443460980E-3,-3.054326167E-3,-1.221730490E-3
2.626250819E1,-3.054326167E-3,-4.276056774E-3,-1.221730490E-3
2.626449305E1,-3.054326167E-3,-4.886921961E-3,0.000000000E0
2.626650605E1,-3.054326167E-3,-4.276056774E-3,-1.221730490E-3
2.626849060E1,-2.443460980E-3,-4.276056774E-3,6.108652451E-4
2.627050383E1,-4.276056774E-3,-3.665191587E-3,-1.832595794E-3
2.627248730E1,-3.665191587E-3,-2.443460980E-3,3.054326167E-3
2.627450200E1,-6.108652451E-4,-1.221730490E-3,0.000000000E0
2.627648539E1,-3.054326167E-3,-2.443460980E-3,6.108652451E-4
2.627849901E1,0.000000000E0,-1.832595794E-3,1.221730490E-3
2.628048302E1,-6.108652451E-4,-2.443460980E-3,6.108652451E-4
2.628249656E1,0.000000000E0,-2.443460980E-3,2.443460980E-3
2.628450795E1,-6.108652451E-4,-1.832595794E-3,3.054326167E-3
2.628649473E1,-6.108652451E-4,-3.665191587E-3,0.000000000E0
2.628850973E1,6.108652451E-4,-6.108652451E-4,6.108652335E-3
2.629049351E1,-6.108652451E-4,2.443460980E-3,3.054326167E-3
2.629250729E1,1.221730490E-3,1.221730490E-3,2.443460980E-3
2.629449075E1,-6.108652451E-4,5.497787148E-3,1.832595794E-3
2.629650460E1,6.108652451E-4,1.038470957E-2,1.221730490E-3
2.629848861E1,-6.108652451E-4,9.162978269E-3,5.497787148E-3
2.630050216E1,-6.108652451E-4,1.160643995E-2,1.221730490E-3
2.630248639E1,1.221730490E-3,1.099557430E-2,3.054326167E-3
2.630450148E1,-1.832595794E-3,1.099557430E-2,0.000000000E0
2.630648433E1,-6.108652451E-4,9.773843922E-3,1.221730490E-3
2.630849849E1,-1.832595794E-3,8.552113548E-3,-1.221730490E-3
2.631048249E1,3.054326167E-3,7.330383174E-3,1.221730490E-3
2.631249596E1,0.000000000E0,8.552113548E-3,-1.221730490E-3
2.631450950E1,-6.108652451E-4,7.330383174E-3,-6.108652451E-4
2.631649413E1,-1.221730490E-3,7.330383174E-3,-6.108652451E-4
2.631850798E1,-1.221730490E-3,7.330383174E-3,-4.276056774E-3
2.632049198E1,-6.108652451E-4,6.108652335E-3,-6.108652451E-4
2.632250584E1,0.000000000E0,5.497787148E-3,-1.221730490E-3
2.632448984E1,-1.832595794E-3,5.497787148E-3,-6.108652451E-4
2.632650377E1,0.000000000E0,6.719517522E-3,-1.832595794E-3
2.632848778E1,-6.108652451E-4,4.276056774E-3,3.054326167E-3
2.633050124E1,0.000000000E0,3.665191587E-3,1.832595794E-3
2.633248502E1,0.000000000E0,4.276056774E-3,3.054326167E-3
2.633449941E1,-1.832595794E-3,3.054326167E-3,3.665191587E-3
2.633648311E1,-1.832595794E-3,1.221730490E-3,4.276056774E-3
2.633849765E1,-6.108652451E-4,2.443460980E-3,4.886921961E-3
2.634051151E1,1.221730490E-3,1.221730490E-3,3.665191587E-3
2.634249574E1,0.000000000E0,1.221730490E-3,1.832595794E-3
2.634450960E1,0.000000000E0,1.221730490E-3,3.054326167E-3
2.634649268E1,-2.443460980E-3,2.443460980E-3,1.832595794E-3
2.634850868E1,-1.221730490E-3,6.108652451E-4,1.832595794E-3
2.635049030E1,-1.832595794E-3,1.221730490E-3,2.443460980E-3
2.635250447E1,-1.221730490E-3,2.443460980E-3,-1.221730490E-3
2.635448809E1,-1.832595794E-3,1.832595794E-3,6.108652451E-4
2.635650256E1,-4.276056774E-3,1.221730490E-3,6.108652451E-4
2.635848594E1,-2.443460980E-3,6.108652451E-4,0.000000000E0
2.636050018E1,-1.832595794E-3,6.108652451E-4,-1.832595794E-3
2.636248411E1,0.000000000E0,1.832595794E-3,-2.443460980E-3
2.636449766E1,-2.443460980E-3,2.443460980E-3,-2.443460980E-3
2.636651274E1,-1.221730490E-3,3.054326167E-3,6.108652451E-4
2.636849590E1,-6.108652451E-4,3.665191587E-3,0.000000000E0
2.637051029E1,-1.832595794E-3,1.221730490E-3,1.221730490E-3
2.637249376E1,-3.665191587E-3,3.054326167E-3,0.000000000E0
2.637450761E1,-3.054326167E-3,3.665191587E-3,0.000000000E0
2.637649192E1,-1.832595794E-3,3.665191587E-3,-6.108652451E-4
2.637850516E1,6.108652451E-4,-1.221730490E-3,0.000000000E0
2.638049032E1,-6.108652451E-4,1.832595794E-3,6.108652451E-4
2.638250356E1,-2.443460980E-3,1.832595794E-3,0.000000000E0
2.638448825E1,-1.221730490E-3,2.443460980E-3,-1.832595794E-3
2.638650111E1,-1.832595794E-3,3.054326167E-3,-6.108652451E-4
2.638848696E1,-1.221730490E-3,3.054326167E-3,0.000000000E0
2.639049958E1,-6.108652451E-4,2.443460980E-3,-1.221730490E-3
2.639248336E1,-1.221730490E-3,3.665191587E-3,-6.108652451E-4
2.639449744E1,-1.221730490E-3,3.054326167E-3,0.000000000E0
2.639651098E1,-2.443460980E-3,3.054326167E-3,-1.221730490E-3
2.639849468E1,-2.443460980E-3,1.221730490E-3,0.000000000E0
2.640050892E1,-6.108652451E-4,1.832595794E-3,-6.108652451E-4
2.640249292E1,-1.832595794E-3,3.665191587E-3,-1.221730490E-3
2.640450639E1,-6.108652451E-4,2.443460980E-3,-1.221730490E-3
2.640649047E1,6.108652451E-4,2.443460980E-3,6.108652451E-4
2.640850279E1,0.000000000E0,1.832595794E-3,1.221730490E-3
2.641048610E1,-3.054326167E-3,4.886921961E-3,-6.108652451E-4
2.641250280E1,-1.832595794E-3,4.276056774E-3,-6.108652451E-4
2.641448673E1,-1.832595794E-3,1.221730490E-3,1.832595794E-3
2.641650004E1,-1.221730490E-3,3.054326167E-3,1.832595794E-3
2.641848313E1,-1.221730490E-3,1.832595794E-3,3.054326167E-3
2.642049813E1,-1.221730490E-3,6.108652451E-4,-1.221730490E-3
2.642251229E1,6.108652451E-4,3.665191587E-3,-1.832595794E-3
2.642449691E1,-1.221730490E-3,3.054326167E-3,1.832595794E-3
2.642651023E1,6.108652451E-4,3.665191587E-3,1.221730490E-3
2.642849454E1,6.108652451E-4,2.443460980E-3,0.000000000E0
2.643050809E1,1.221730490E-3,1.221730490E-3,-1.221730490E-3
2.643249140E1,-6.108652451E-4,1.221730490E-3,-1.832595794E-3
2.643450564E1,-6.108652451E-4,0.000000000E0,-1.221730490E-3
2.643648926E1,0.000000000E0,-1.221730490E-3,-1.832595794E-3
2.643850311E1,-6.108652451E-4,-4.276056774E-3,-1.221730490E-3
2.644048719E1,0.000000000E0,-1.221730490E-3,-2.443460980E-3
2.644250128E1,-2.443460980E-3,-4.276056774E-3,0.000000000E0
2.644448413E1,-1.832595794E-3,-1.221730490E-3,-1.221730490E-3
2.644649952E1,-6.108652451E-4,-3.665191587E-3,-3.665191587E-3
2.644848445E1,-3.054326167E-3,-4.276056774E-3,-1.832595794E-3
2.645049699E1,-3.665191587E-3,-5.497787148E-3,-3.054326167E-3
2.645251184E1,-2.443460980E-3,-6.108652335E-3,-3.054326167E-3
2.645449516E1,-3.665191587E-3,-6.108652335E-3,-1.832595794E-3
2.645650870E1,-1.832595794E-3,-7.330383174E-3,-1.832595794E-3
2.645849248E1,-4.276056774E-3,-3.054326167E-3,-1.832595794E-3
2.646050725E1,-2.443460980E-3,-3.054326167E-3,-1.221730490E-3
2.646249064E1,-2.443460980E-3,-4.886921961E-3,-1.221730490E-3
2.646450534E1,-1.832595794E-3,-3.054326167E-3,-1.221730490E-3
2.646648812E1,-1.832595794E-3,-2.443460980E-3,-1.832595794E-3
2.646850382E1,-1.221730490E-3,-3.665191587E-3,-3.054326167E-3
2.647048574E1,-6.108652451E-4,-1.832595794E-3,0.000000000E0
2.647249990E1,-6.108652451E-4,-6.108652451E-4,-2.443460980E-3
2.647448360E1,-2.443460980E-3,-6.108652451E-4,-1.832595794E-3
2.647649776E1,0.000000000E0,-6.108652451E-4,-2.443460980E-3
2.647851184E1,-6.108652451E-4,1.221730490E-3,6.108652451E-4
2.648049624E1,-6.108652451E-4,-6.108652451E-4,-1.832595794E-3
2.648251063E1,0.000000000E0,-6.108652451E-4,-2.443460980E-3
2.648449371E1,-2.443460980E-3,6.108652451E-4,0.000000000E0
2.648650795E1,6.108652451E-4,1.832595794E-3,-6.108652451E-4
2.648849218E1,-6.108652451E-4,1.221730490E-3,-3.054326167E-3
2.649050519E1,-1.221730490E-3,3.054326167E-3,0.000000000E0
2.649248943E1,1.832595794E-3,1.221730490E-3,-2.443460980E-3
2.649450359E1,0.000000000E0,1.221730490E-3,1.221730490E-3
2.649648667E1,0.000000000E0,2.443460980E-3,1.832595794E-3
2.649850121E1,0.000000000E0,2.443460980E-3,6.108652451E-4
2.650048514E1,-6.108652451E-4,4.276056774E-3,6.108652451E-4
2.650249969E1,1.832595794E-3,3.054326167E-3,1.832595794E-3
2.650448362E1,6.108652451E-4,2.443460980E-3,0.000000000E0
2.650649716E1,-1.221730490E-3,3.054326167E-3,-1.221730490E-3
2.650851194E1,-6.108652451E-4,1.221730490E-3,3.054326167E-3
2.651049510E1,1.221730490E-3,1.221730490E-3,1.221730490E-3
2.651250887E1,6.108652451E-4,1.221730490E-3,0.000000000E0
2.651449265E1,-6.108652451E-4,1.832595794E-3,6.108652451E-4
2.651650673E1,-6.108652451E-4,1.832595794E-3,-6.108652451E-4
2.651849051E1,-6.108652451E-4,6.108652451E-4,0.000000000E0
2.652050459E1,-6.108652451E-4,3.665191587E-3,-1.832595794E-3
2.652248829E1,-1.221730490E-3,1.221730490E-3,0.000000000E0
2.652450183E1,6.108652451E-4,-6.108652451E-4,-1.832595794E-3
2.652648684E1,1.832595794E-3,-6.108652451E-4,-6.108652451E-4
2.652850069E1,-1.221730490E-3,0.000000000E0,0.000000000E0
2.653048316E1,-1.832595794E-3,-1.832595794E-3,-6.108652451E-4
2.653249855E1,-1.221730490E-3,-1.832595794E-3,6.108652451E-4
2.653451148E1,-6.108652451E-4,6.108652451E-4,1.221730490E-3
2.653649548E1,-1.221730490E-3,-1.832595794E-3,6.108652451E-4
2.653851018E1,0.000000000E0,-3.054326167E-3,-6.108652451E-4
2.654049357E1,-1.832595794E-3,-2.443460980E-3,0.000000000E0
2.654250812E1,-3.054326167E-3,-1.832595794E-3,2.443460980E-3
2.654449212E1,-6.108652451E-4,-1.832595794E-3,2.443460980E-3
2.654650567E1,-2.443460980E-3,-6.108652451E-4,3.054326167E-3
2.654848967E1,0.000000000E0,-3.054326167E-3,1.832595794E-3
2.655050352E1,-6.108652451E-4,6.108652451E-4,2.443460980E-3
2.655248653E1,-1.221730490E-3,1.221730490E-3,6.108652451E-4
2.655450100E1,1.221730490E-3,6.108652451E-4,1.221730490E-3
2.655648470E1,-1.221730490E-3,4.276056774E-3,2.443460980E-3
2.655849916E1,-2.443460980E-3,3.665191587E-3,6.108652451E-4
2.656048232E1,-1.832595794E-3,4.886921961E-3,0.000000000E0
2.656249679E1,-1.221730490E-3,4.276056774E-3,0.000000000E0
2.656451034E1,-1.221730490E-3,3.054326167E-3,1.221730490E-3
2.656649403E1,-6.108652451E-4,4.886921961E-3,4.276056774E-3
2.656850966E1,1.221730490E-3,3.665191587E-3,6.108652451E-4
2.657049182E1,-6.108652451E-4,4.276056774E-3,3.665191587E-3
2.657250605E1,0.000000000E0,4.886921961E-3,3.054326167E-3
2.657449006E1,0.000000000E0,6.108652335E-3,1.221730490E-3
2.657650422E1,6.108652451E-4,5.497787148E-3,1.221730490E-3
2.657848761E1,1.832595794E-3,6.108652335E-3,2.443460980E-3
2.658050231E1,-1.832595794E-3,6.108652335E-3,6.108652451E-4
2.658248608E1,6.108652451E-4,3.665191587E-3,6.108652451E-4
2.658450086E1,1.832595794E-3,3.054326167E-3,0.000000000E0
2.658648356E1,6.108652451E-4,3.054326167E-3,0.000000000E0
2.658849872E1,-1.832595794E-3,1.832595794E-3,0.000000000E0
2.659051249E1,-2.443460980E-3,6.108652451E-4,-1.221730490E-3
2.659249588E1,0.000000000E0,0.000000000E0,-1.832595794E-3
2.659451004E1,-3.054326167E-3,0.000000000E0,6.108652451E-4
2.659649343E1,-3.054326167E-3,-1.221730490E-3,-2.443460980E-3
2.659850759E1,-1.832595794E-3,-1.832595794E-3,-1.221730490E-3
2.660049106E1,-3.054326167E-3,-2.443460980E-3,-1.832595794E-3
2.660250607E1,-1.221730490E-3,-4.276056774E-3,-1.832595794E-3
2.660448823E1,-6.108652451E-4,-6.108652335E-3,-2.443460980E-3
2.660650300E1,-3.054326167E-3,-4.276056774E-3,-1.832595794E-3
2.660848801E1,-1.832595794E-3,-4.886921961E-3,-2.443460980E-3
2.661050155E1,-1.221730490E-3,-4.886921961E-3,-2.443460980E-3
2.661248525E1,-1.832595794E-3,-4.276056774E-3,-3.054326167E-3
2.661449902E1,-2.443460980E-3,-4.276056774E-3,-1.832595794E-3
2.661648242E1,-1.832595794E-3,-5.497787148E-3,0.000000000E0
2.661849658E1,-2.443460980E-3,-4.886921961E-3,-1.221730490E-3
2.662051104E1,-1.221730490E-3,-6.108652335E-3,-1.832595794E-3
2.662249443E1,-2.443460980E-3,-6.108652335E-3,-1.221730490E-3
2.662451013E1,-2.443460980E-3,-6.108652335E-3,-6.108652451E-4
2.662649237E1,0.000000000E0,-6.719517522E-3,-1.832595794E-3
2.662850745E1,-2.443460980E-3,-6.719517522E-3,-6.108652451E-4
2.663048961E1,-1.832595794E-3,-5.497787148E-3,-6.108652451E-4
2.663250439E1,-3.054326167E-3,-3.665191587E-3,-1.832595794E-3
2.663448801E1,-6.108652451E-4,-4.276056774E-3,-2.443460980E-3
2.663650309E1,-2.443460980E-3,-3.054326167E-3,1.221730490E-3
2.663848564E1,0.000000000E0,-6.108652335E-3,-1.221730490E-3
2.664050003E1,-1.832595794E-3,-6.108652335E-3,-6.108652451E-4
2.664248403E1,-2.443460980E-3,-6.719517522E-3,-6.108652451E-4
2.664449735E1,-2.443460980E-3,-5.497787148E-3,0.000000000E0
2.664651143E1,-2.443460980E-3,-6.108652335E-3,-1.832595794E-3
2.664849428E1,-2.443460980E-3,-6.108652335E-3,-1.832595794E-3
2.665050875E1,-6.108652451E-4,-4.886921961E-3,-6.108652451E-4
2.665249360E1,-1.832595794E-3,-3.665191587E-3,-6.108652451E-4
2.665450784E1,6.108652451E-4,-3.665191587E-3,0.000000000E0
2.665649123E1,-2.443460980E-3,-4.886921961E-3,-2.443460980E-3
2.665850477E1,-1.832595794E-3,-3.665191587E-3,-6.108652451E-4
2.666048909E1,6.108652451E-4,-4.276056774E-3,6.108652451E-4
2.666250348E1,-1.832595794E-3,-2.443460980E-3,-1.221730490E-3
2.666448787E1,0.000000000E0,-2.443460980E-3,-1.832595794E-3
2.666650111E1,0.000000000E0,0.000000000E0,-1.221730490E-3
2.666848573E1,-2.443460980E-3,-6.108652451E-4,-2.443460980E-3
2.667049919E1,-1.221730490E-3,6.108652451E-4,0.000000000E0
2.667248235E1,-6.108652451E-4,0.000000000E0,-6.108652451E-4
2.667449682E1,1.221730490E-3,1.832595794E-3,-1.832595794E-3
2.667651098E1,6.108652451E-4,3.054326167E-3,0.000000000E0
2.667849468E1,2.443460980E-3,1.221730490E-3,6.108652451E-4
2.668050907E1,1.221730490E-3,2.443460980E-3,-6.108652451E-4
2.668249223E1,6.108652451E-4,3.054326167E-3,-1.221730490E-3
2.668450539E1,1.221730490E-3,4.886921961E-3,-6.108652451E-4
2.668649124E1,1.832595794E-3,3.054326167E-3,-1.221730490E-3
2.668850540E1,-6.108652451E-4,5.497787148E-3,-6.108652451E-4
2.669048756E1,1.221730490E-3,5.497787148E-3,-3.054326167E-3
