"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.153012625E0,4.387675781E0,-5.673801270E0,6.836433563E0
4.162951625E0,4.387226715E0,-5.660628662E0,6.936425629E0
4.172890625E0,4.361480255E0,-5.636379089E0,7.053332520E0
4.182830625E0,4.392465820E0,-5.599555664E0,7.133116608E0
4.192769625E0,4.455185394E0,-5.545218658E0,7.074438629E0
4.202708625E0,4.453538818E0,-5.452561340E0,7.027136993E0
4.212647625E0,4.424050140E0,-5.357808380E0,7.103029175E0
4.222586625E0,4.419858856E0,-5.316194916E0,7.229665833E0
4.232525625E0,4.473297729E0,-5.345683594E0,7.375312958E0
4.242464625E0,4.557722168E0,-5.402565308E0,7.431745605E0
4.252403625E0,4.600383453E0,-5.372777252E0,7.436835022E0
4.262342625E0,4.557422791E0,-5.325475616E0,7.471562805E0
4.272281625E0,4.502786407E0,-5.259762268E0,7.522307281E0
4.282220625E0,4.500541077E0,-5.190007324E0,7.559579773E0
4.292159625E0,4.537813568E0,-5.163961487E0,7.548053741E0
4.302098625E0,4.642745361E0,-5.105433197E0,7.550149384E0
4.312037625E0,4.718637543E0,-5.012626190E0,7.414681091E0
4.321976625E0,4.633614349E0,-4.986580353E0,7.227420502E0
4.331916625E0,4.616100769E0,-5.082381134E0,7.226372681E0
4.341855625E0,4.753065948E0,-5.098846893E0,7.205715637E0
4.351794625E0,4.916376343E0,-5.101092224E0,7.123237152E0
4.361733625E0,5.066065063E0,-5.044509888E0,7.036866760E0
4.371672625E0,5.186863861E0,-5.013823700E0,6.934329987E0
4.381611625E0,5.445525970E0,-4.773124237E0,6.800358582E0
4.391550625E0,5.444927216E0,-4.838089142E0,6.523434448E0
4.401489625E0,5.554499359E0,-4.905149689E0,6.413413239E0
4.411428625E0,5.729485474E0,-4.819527740E0,6.263574829E0
4.421367625E0,5.908962250E0,-4.677772522E0,6.145919495E0
4.431306625E0,6.023025055E0,-4.598287811E0,6.102809143E0
4.441245625E0,5.972430267E0,-4.561314697E0,5.956413574E0
4.451184625E0,5.930068359E0,-4.517455902E0,5.810467072E0
4.461123625E0,5.947282562E0,-4.472698975E0,5.598208466E0
4.471062625E0,5.953719177E0,-4.390370178E0,5.477709045E0
4.481001625E0,5.954916687E0,-4.271367645E0,5.350174255E0
4.490941625E0,6.062542877E0,-4.214635620E0,5.289999390E0
4.500880625E0,6.293362885E0,-4.190236359E0,5.136718140E0
4.510819625E0,6.550228729E0,-4.150718536E0,4.958588562E0
4.520758625E0,6.690187683E0,-4.121529236E0,4.882846069E0
4.530697625E0,6.608607330E0,-4.138294373E0,4.852309570E0
4.540636625E0,6.492897949E0,-4.147425385E0,4.518952789E0
4.550575625E0,6.483617249E0,-4.113745422E0,4.094285889E0
4.560514625E0,6.463109894E0,-4.100423126E0,3.959865417E0
4.570453625E0,6.508016510E0,-4.126169586E0,3.841761017E0
4.580392625E0,6.619235229E0,-4.163142700E0,3.438499603E0
4.590331625E0,6.735243988E0,-4.143683167E0,2.895279236E0
4.600270625E0,6.786437531E0,-4.030967560E0,2.407892761E0
4.610209625E0,6.786886597E0,-3.891757050E0,2.026785278E0
4.620148625E0,6.852899323E0,-3.805686035E0,1.675615540E0
4.630087625E0,7.103927307E0,-3.827989655E0,1.357976074E0
4.640026625E0,7.514972534E0,-3.980073395E0,1.018032990E0
4.649966625E0,7.967780914E0,-4.249812469E0,7.280859375E-1
4.659905625E0,8.374335480E0,-4.558470612E0,4.962181091E-1
4.669844625E0,8.675808563E0,-4.827910309E0,3.146456909E-1
4.679783625E0,8.811426544E0,-5.019661560E0,1.285826111E-1
4.689722625E0,8.855135651E0,-5.102738800E0,7.214996338E-2
4.699661625E0,8.870553589E0,-5.160818024E0,4.999603271E-2
4.709600625E0,8.798403625E0,-5.273383942E0,-1.541793823E-2
4.719539625E0,8.647667084E0,-5.451363831E0,-1.199006653E-1
4.729478625E0,8.406817932E0,-5.648503876E0,-4.212240601E-1
4.739417625E0,8.144114227E0,-5.858217773E0,-6.965016174E-1
4.749356625E0,7.970774689E0,-6.045777740E0,-9.936337280E-1
4.759295625E0,7.898475037E0,-6.230792999E0,-1.263372803E0
4.769234625E0,7.875422974E0,-6.368656311E0,-1.497485962E0
4.779173625E0,7.860454102E0,-6.478677521E0,-1.615889740E0
4.789112625E0,7.866142273E0,-6.609804840E0,-1.559756470E0
4.799051625E0,7.791447601E0,-6.721772003E0,-1.524130554E0
4.808991625E0,7.643255768E0,-6.784940643E0,-1.624871063E0
4.818930625E0,7.469317474E0,-6.796167297E0,-1.776805115E0
4.828869625E0,7.334597626E0,-6.816974030E0,-1.855990448E0
4.838808625E0,7.214247894E0,-6.894363098E0,-1.708247681E0
4.848747625E0,7.138804779E0,-7.079528046E0,-1.554966431E0
4.858686625E0,7.155719604E0,-7.233408051E0,-1.512305145E0
4.868625625E0,7.222630463E0,-7.205565948E0,-1.404678955E0
4.878564625E0,7.292535095E0,-7.043303375E0,-1.383123779E0
4.888503625E0,7.335495758E0,-6.843468933E0,-1.464255066E0
4.898442625E0,7.438331909E0,-6.688840485E0,-1.723216553E0
4.908381625E0,7.544311523E0,-6.625073090E0,-1.719624023E0
4.918320625E0,7.536378021E0,-6.622079315E0,-1.816322937E0
4.928259625E0,8.200995941E0,-6.763235779E0,-3.281476135E0
4.938198625E0,9.971514130E0,-7.239245911E0,-3.089874573E0
4.948137625E0,9.753567352E0,-7.098987579E0,-1.150657196E0
4.958077625E0,8.020770721E0,-6.559509430E0,-1.038390656E0
4.968016667E0,7.145690460E0,-6.255940704E0,-1.367256775E0
4.977955667E0,7.284451904E0,-6.275100861E0,-1.413360901E0
4.987894667E0,7.517666931E0,-6.351442108E0,-1.300944672E0
4.997833667E0,7.376360779E0,-6.375991058E0,-1.360969849E0
5.007772667E0,7.256759491E0,-6.281836853E0,-1.812880096E0
5.017711667E0,7.459288330E0,-6.228697357E0,-1.903292084E0
5.027650667E0,7.666008453E0,-6.238127747E0,-2.060315552E0
5.037589667E0,7.734565887E0,-6.249653778E0,-2.242786102E0
5.047528667E0,7.807464294E0,-6.271807709E0,-2.261646881E0
5.057467667E0,7.938142548E0,-6.304140472E0,-2.211501160E0
5.067406667E0,8.113428040E0,-6.381379852E0,-2.049088898E0
5.077345667E0,8.239915009E0,-6.520290985E0,-1.730551300E0
5.087284667E0,8.315657501E0,-6.664291534E0,-1.494941254E0
5.097223667E0,8.377329254E0,-6.720574493E0,-1.326541443E0
5.107162667E0,8.464897156E0,-6.692582703E0,-1.217118988E0
5.117101667E0,8.536747742E0,-6.626719666E0,-1.189426575E0
5.127041667E0,8.519084473E0,-6.527625732E0,-1.266366577E0
5.136980667E0,8.551866302E0,-6.455026703E0,-1.498833160E0
5.146919667E0,8.768615570E0,-6.304290161E0,-1.798509979E0
5.156858667E0,8.939709778E0,-5.988896027E0,-1.942510529E0
5.166797667E0,9.087901611E0,-5.647456055E0,-1.911225586E0
5.176736667E0,9.184001770E0,-5.361550598E0,-1.773661652E0
5.186675667E0,9.088200989E0,-5.144352264E0,-1.573976898E0
5.196614667E0,8.881929932E0,-5.009782104E0,-1.414408722E0
5.206553667E0,8.848249969E0,-4.880600739E0,-1.365610199E0
5.216492667E0,8.856183472E0,-4.643194427E0,-1.285526733E0
5.226431667E0,8.725654907E0,-4.360731812E0,-1.109792175E0
5.236370667E0,8.540489960E0,-4.130809937E0,-1.048868866E0
5.246309667E0,8.465795288E0,-3.978127441E0,-1.082399139E0
5.256248667E0,8.337961121E0,-3.883524170E0,-1.080153809E0
5.266187667E0,8.037535858E0,-3.735182648E0,-1.137783966E0
5.276126667E0,7.692353668E0,-3.574117584E0,-1.098415833E0
5.286066667E0,7.408992920E0,-3.463796997E0,-9.377998352E-1
5.296005667E0,7.195387115E0,-3.465293884E0,-6.891668701E-1
5.305944667E0,7.029232635E0,-3.588338013E0,-5.742059326E-1
5.315883667E0,6.823560333E0,-3.709136810E0,-7.256909180E-1
5.325822667E0,6.480473785E0,-3.720662842E0,-8.869056702E-1
5.335761667E0,6.229296112E0,-3.683390350E0,-9.515711975E-1
5.345700667E0,6.146218872E0,-3.664978638E0,-8.996292114E-1
5.355639667E0,6.317462769E0,-3.692072296E0,-8.222401428E-1
5.365578667E0,6.528823242E0,-3.716321869E0,-8.372090149E-1
5.375517667E0,6.466103668E0,-3.760480042E0,-9.413923645E-1
5.385456667E0,6.156846771E0,-3.879931641E0,-8.909472656E-1
5.395395667E0,5.710025940E0,-4.132905579E0,-6.026467896E-1
5.405334667E0,5.212310944E0,-4.436623993E0,-4.255650330E-1
5.415273667E0,5.018913116E0,-4.790637817E0,-3.959266663E-1
5.425212667E0,4.958438873E0,-5.315296783E0,-3.306623840E-1
5.435151667E0,4.791236572E0,-5.713169403E0,-3.263214111E-2
5.445091667E0,5.012326813E0,-5.728437653E0,-1.181044006E-1
5.455030667E0,5.458399200E0,-5.515131226E0,-4.683760071E-1
5.464969667E0,5.664670258E0,-5.250331879E0,-9.518705750E-1
5.474908667E0,5.584886169E0,-5.068609772E0,-1.371747437E0
5.484847667E0,5.487438812E0,-4.990172882E0,-1.790426788E0
5.494786667E0,5.607938232E0,-4.992867279E0,-2.230511627E0
5.504725667E0,6.182892609E0,-5.168901215E0,-2.365680542E0
5.514664667E0,7.169940033E0,-5.368885345E0,-3.024310913E0
5.524603667E0,8.189170532E0,-5.652096405E0,-3.742068329E0
5.534542667E0,8.906778259E0,-6.096671906E0,-3.835324402E0
5.544481667E0,9.872120819E0,-6.582262115E0,-4.572092285E0
5.554420667E0,1.176583282E1,-7.463479614E0,-5.317841492E0
5.564359667E0,1.380414413E1,-8.584648132E0,-5.526806946E0
5.574298667E0,1.563169373E1,-9.711654510E0,-5.359454956E0
5.584237667E0,1.709415253E1,-1.045860123E1,-5.265899506E0
5.594176667E0,1.807266769E1,-1.027732819E1,-5.147795105E0
5.604116667E0,1.807161987E1,-9.632918243E0,-4.370012512E0
5.614055667E0,1.595981140E1,-9.100625153E0,-3.706143036E0
5.623994667E0,1.319236633E1,-8.575517120E0,-3.189567261E0
5.633933667E0,1.169383255E1,-8.047565002E0,-2.529889069E0
5.643872667E0,1.079001205E1,-7.329358521E0,-2.059118042E0
5.653811667E0,9.646090851E0,-6.302344208E0,-1.727258148E0
5.663750667E0,8.235424347E0,-5.404660950E0,-1.488504639E0
5.673689667E0,6.730603638E0,-4.910388794E0,-1.246757355E0
5.683628667E0,5.126988373E0,-4.669389954E0,-1.013841705E0
5.693567667E0,3.648512878E0,-4.374802551E0,-9.595046997E-1
5.703506667E0,2.303260345E0,-3.915108490E0,-8.587641907E-1
5.713445667E0,1.133143616E0,-3.360062714E0,-7.875123596E-1
5.723384667E0,1.728904724E-1,-2.886447601E0,-7.602690125E-1
5.733323667E0,-7.599696350E-1,-2.723137207E0,-7.189549255E-1
5.743262667E0,-1.530417480E0,-2.878214722E0,-7.685018921E-1
5.753201667E0,-1.979184265E0,-3.324885864E0,-8.933422852E-1
5.763141667E0,-1.759890289E0,-4.014651489E0,-1.158291321E0
5.773080667E0,-4.926255798E-1,-4.783602448E0,-1.599423981E0
5.783019667E0,1.386716309E0,-5.485792236E0,-1.693727875E0
5.792958667E0,3.356320496E0,-5.985303497E0,-2.020049286E0
5.802897667E0,5.426515503E0,-6.432124329E0,-2.404599609E0
5.812836667E0,7.484735413E0,-7.039411469E0,-2.730022888E0
5.822775667E0,9.483528900E0,-7.789351959E0,-3.105442200E0
5.832714667E0,1.152408554E1,-8.548124084E0,-3.234922943E0
5.842653667E0,1.363469650E1,-8.928034058E0,-3.620670776E0
5.852592667E0,1.542736862E1,-8.881181488E0,-3.565435638E0
5.862531667E0,1.661454987E1,-8.495134277E0,-3.464695129E0
5.872470667E0,1.764575546E1,-7.992778931E0,-3.561693420E0
5.882409667E0,1.826247299E1,-7.701634369E0,-3.752995605E0
5.892348667E0,1.773946060E1,-7.815098419E0,-3.497327271E0
5.902287667E0,1.627131363E1,-8.013885040E0,-3.420387268E0
5.912226667E0,1.436817123E1,-7.944130096E0,-3.486100616E0
5.922166667E0,1.246398102E1,-7.613467712E0,-3.163222046E0
5.932105667E0,1.092308533E1,-7.039411469E0,-2.586321716E0
5.942044667E0,9.564959564E0,-6.274801483E0,-2.124981079E0
5.951983667E0,8.200696564E0,-5.560187531E0,-1.613345032E0
5.961922667E0,6.805447998E0,-5.014422455E0,-1.134790192E0
5.971862000E0,5.398523712E0,-4.629423065E0,-7.265890503E-1
5.981801000E0,4.118236084E0,-4.420008545E0,-3.703298950E-1
5.991740000E0,2.955454102E0,-4.240531769E0,-2.821632385E-1
6.001679000E0,1.865420837E0,-3.939657440E0,-3.333567810E-1
6.011618000E0,9.325607300E-1,-3.464545441E0,-2.975811768E-1
6.021557000E0,9.669891357E-2,-3.072061615E0,-1.260379028E-1
6.031496000E0,-5.686674500E-1,-2.891686707E0,-1.676513672E-2
6.041435000E0,-7.056326294E-1,-2.912194061E0,-1.083746338E-1
6.051374000E0,-2.604583740E-1,-3.211421814E0,-4.044589233E-1
6.061313000E0,6.706054688E-2,-4.227209473E0,-9.828561401E-1
6.071252000E0,9.991722107E-1,-5.566773834E0,-7.108717346E-1
6.081191000E0,3.149750061E0,-6.264323273E0,-4.388873291E-1
6.091131000E0,5.243446198E0,-6.258784790E0,-7.271878052E-1
6.101070000E0,6.673422546E0,-6.415209503E0,-6.173162842E-1
6.111009000E0,7.689210205E0,-6.758595428E0,-6.023474121E-1
6.120948000E0,8.791967010E0,-6.988517303E0,-7.476951599E-1
6.130887000E0,1.016925293E1,-6.954687653E0,-9.939331055E-1
6.140826000E0,1.160207336E1,-6.791676636E0,-1.454674988E0
6.150765000E0,1.248284180E1,-6.745123444E0,-1.776056671E0
6.160704000E0,1.296947983E1,-6.958429871E0,-2.115700378E0
6.170643000E0,1.299298096E1,-7.125931549E0,-2.763702850E0
6.180582000E0,1.258148666E1,-7.130272522E0,-3.182980957E0
6.190521000E0,1.195803314E1,-6.990912323E0,-3.551065521E0
6.200460000E0,1.161180313E1,-6.840026093E0,-3.830085297E0
6.210399000E0,1.181208664E1,-6.881938934E0,-3.967050476E0
6.220338000E0,1.313743057E1,-6.904541931E0,-4.665947113E0
6.230277000E0,1.434152664E1,-6.798113251E0,-4.148173828E0
6.240217000E0,1.286350021E1,-6.956932983E0,-3.375181274E0
6.250156000E0,1.132679581E1,-7.604187012E0,-2.080822906E0
6.260095000E0,1.106588837E1,-7.596103821E0,-2.019450531E0
6.270034000E0,1.114193024E1,-6.874903564E0,-2.536774750E0
6.279973000E0,1.075318863E1,-6.057453461E0,-2.235301666E0
6.289912000E0,9.865684204E0,-5.497917023E0,-1.829495544E0
6.299851000E0,8.790619812E0,-5.267695770E0,-1.327589264E0
6.309790000E0,7.539371796E0,-5.126988373E0,-8.909472656E-1
6.319729000E0,6.198310547E0,-5.039719849E0,-5.295986938E-1
6.329668000E0,4.987478485E0,-5.032534790E0,-1.365161133E-1
6.339607000E0,4.158502350E0,-4.902604980E0,-8.801696777E-2
6.349546000E0,3.649411011E0,-4.655169525E0,7.813751221E-2
6.359485000E0,3.133583679E0,-4.204157410E0,1.101708984E-1
6.369424000E0,2.812651062E0,-3.597319336E0,-3.824546814E-1
6.379363000E0,2.539319458E0,-3.741619263E0,4.727169800E-1
6.389302000E0,2.392025757E0,-4.082161102E0,-1.402583313E-1
6.399242000E0,2.662064209E0,-4.713099060E0,-1.420545959E-1
6.409181000E0,3.285667419E0,-5.183421021E0,-7.611671448E-1
6.419120000E0,4.361629944E0,-5.385650482E0,-1.145717468E0
6.429059000E0,5.771697693E0,-5.391937408E0,-1.296903076E0
6.438998000E0,7.116650848E0,-5.493276672E0,-1.174008636E0
6.448937000E0,8.310867462E0,-5.516628113E0,-1.119521942E0
6.458876000E0,8.942853241E0,-5.973927155E0,-1.469943237E-1
6.468815000E0,9.785750427E0,-6.184988251E0,1.429527283E-1
6.478754000E0,1.058404037E1,-5.679040375E0,-1.289119263E0
6.488693000E0,1.069331314E1,-5.200335846E0,-1.104852448E0
6.498632000E0,1.021535706E1,-4.962929535E0,-1.703757019E0
6.508571000E0,1.028885422E1,-5.148842926E0,-1.979633331E0
6.518510000E0,1.064017365E1,-5.829776917E0,-1.897603912E0
6.528449000E0,1.096874039E1,-6.514752502E0,-1.550326080E0
6.538388000E0,1.151240982E1,-7.076534271E0,-1.077609100E0
6.548327000E0,1.236713242E1,-7.300019531E0,-9.761201477E-1
6.558267000E0,1.344129868E1,-7.141648865E0,-1.061891785E0
6.568206000E0,1.418614975E1,-6.657106476E0,-1.279688873E0
6.578145000E0,1.398272278E1,-5.949527893E0,-1.323996735E0
6.588084000E0,1.274315048E1,-5.403912506E0,-1.298549652E0
6.598023000E0,1.111932724E1,-5.166506195E0,-8.776249695E-1
6.607962000E0,9.764045563E0,-5.144801331E0,-1.445993042E-1
6.617901000E0,8.527467041E0,-5.401068420E0,6.078858948E-1
6.627840000E0,7.073540497E0,-5.713917847E0,4.002676392E-1
6.637779000E0,5.349425812E0,-5.540578308E0,1.128652954E-1
6.647718000E0,3.405268707E0,-4.906796265E0,-2.694396973E-2
6.657657000E0,1.606010284E0,-3.866160278E0,-1.586700439E-1
6.667596000E0,2.447410583E-1,-3.164868622E0,8.921447754E-2
6.677535000E0,-7.921527100E-1,-3.088227997E0,6.601272583E-2
6.687474000E0,-1.572629700E0,-3.430865479E0,-2.423460388E-1
6.697413000E0,-1.803599396E0,-3.898792419E0,-7.716453552E-1
6.707352000E0,-1.157243500E0,-4.378544769E0,-1.446591797E0
6.717292000E0,3.999682617E-1,-4.866230621E0,-1.870210876E0
6.727231000E0,2.149679718E0,-5.309309235E0,-2.165097656E0
6.737170000E0,3.673510895E0,-5.637277222E0,-2.476450195E0
6.747109000E0,5.297034760E0,-5.894143066E0,-2.846031647E0
6.757048000E0,7.371570740E0,-6.453679504E0,-2.874921570E0
6.766987000E0,1.017673737E1,-7.514523468E0,-3.767365723E0
6.776926000E0,1.331810486E1,-8.881780243E0,-4.388124847E0
6.786865000E0,1.651844971E1,-1.001971390E1,-3.895948334E0
6.796804000E0,2.042248123E1,-1.082908081E1,-4.855902100E0
6.806743000E0,2.816572906E1,-1.002151016E1,-7.298822021E0
6.816682000E0,2.762475403E1,-6.670279083E0,-4.222269745E0
6.826621000E0,1.796174835E1,-4.577930145E0,-4.087998962E-1
6.836560000E0,1.075648178E1,-5.093158722E0,1.890269165E0
6.846499000E0,7.747888184E0,-6.310726776E0,-9.327104187E-1
6.856438000E0,8.992549896E0,-7.418872375E0,-3.063229980E0
6.866377000E0,1.040815613E1,-7.877817993E0,-4.324656830E0
6.876317000E0,1.040486298E1,-7.321425018E0,-4.215533752E0
6.886256000E0,9.110205231E0,-6.192023621E0,-3.299588470E0
6.896195000E0,7.294031982E0,-5.438490601E0,-2.195484467E0
6.906134000E0,6.004912720E0,-5.367089081E0,-1.254391479E0
6.916073000E0,5.345084839E0,-5.513784027E0,-5.520520020E-1
6.926012000E0,5.071453857E0,-5.561085663E0,2.278262329E-1
6.935951000E0,4.692442017E0,-5.299130402E0,7.851173401E-1
6.945890000E0,3.774999847E0,-4.651127930E0,1.278341675E0
6.955829000E0,2.488425293E0,-3.792663116E0,1.691183167E0
6.965768000E0,1.183588715E0,-3.250640259E0,1.904788971E0
6.975706625E0,-4.221221924E-2,-3.364852753E0,1.691033478E0
6.985645625E0,-1.283131714E0,-3.988905029E0,9.156459045E-1
6.995584625E0,-1.949994965E0,-4.757257233E0,1.109193420E-1
7.005523625E0,-1.453327789E0,-5.378315735E0,-7.731422424E-1
7.015462625E0,2.865042114E-1,-5.592220917E0,-1.750759277E0
7.025401625E0,2.452200623E0,-5.486241302E0,-2.447709961E0
7.035341625E0,4.127666473E0,-5.402565308E0,-2.467468872E0
7.045280625E0,5.917195129E0,-5.547913055E0,-2.683469696E0
7.055219625E0,8.260272675E0,-6.222260742E0,-2.982547760E0
7.065158625E0,1.090796677E1,-7.484885101E0,-3.501967621E0
7.075097625E0,1.373708359E1,-9.121581573E0,-3.650458832E0
7.085036625E0,1.643582153E1,-1.020053787E1,-3.370540924E0
7.094975625E0,1.835123840E1,-9.963730316E0,-2.327060852E0
7.104914625E0,1.920281754E1,-8.809330902E0,-1.354084167E0
7.114853625E0,1.926927933E1,-7.840395813E0,-4.004173279E-1
7.124792625E0,1.872860367E1,-7.620054016E0,-4.436773682E-1
7.134731625E0,1.750175491E1,-7.984995117E0,-1.154998169E0
7.144670625E0,1.558334427E1,-8.123008118E0,-1.771566010E0
7.154609625E0,1.291050247E1,-7.994575195E0,-1.773362274E0
7.164548625E0,9.884395294E0,-7.880362701E0,-1.228345642E0
7.174487625E0,7.023694153E0,-7.828570404E0,-7.490423584E-1
7.184426625E0,4.589456177E0,-7.331753540E0,-1.395398254E0
7.194365625E0,2.474055176E0,-6.086044006E0,-1.859283600E0
7.204305625E0,7.209008789E-1,-4.182003479E0,-1.770967255E0
7.214244625E0,-4.819976807E-1,-2.405797119E0,-1.330283661E0
7.224183625E0,-1.142424316E0,-1.426982574E0,-8.153544617E-1
7.234122625E0,-1.519190826E0,-1.423689423E0,-6.996450806E-1
7.244061625E0,-1.347946930E0,-2.154469757E0,-9.611512756E-1
7.254000625E0,-4.105961609E-1,-3.159629517E0,-1.184187469E0
7.263939625E0,1.005758514E0,-4.213438110E0,-1.479074249E0
7.273878625E0,2.581232300E0,-5.164560242E0,-1.752705231E0
7.283817625E0,4.404590607E0,-5.847140808E0,-2.029479675E0
7.293756625E0,6.527326355E0,-6.218069458E0,-2.332749023E0
7.303695625E0,8.734636230E0,-6.468648376E0,-2.619103546E0
7.313634625E0,1.099388809E1,-7.084318085E0,-2.555336151E0
7.323573625E0,1.330223785E1,-8.224197693E0,-2.090852051E0
7.333512625E0,1.557166855E1,-9.643246765E0,-1.345402222E0
7.343451625E0,1.743274841E1,-1.052296738E1,-2.341131592E-1
7.353391625E0,1.828432755E1,-1.020742355E1,8.009843445E-1
7.363330625E0,1.793944473E1,-9.181007996E0,1.243763580E0
7.373269625E0,1.629167130E1,-8.226443024E0,1.379231873E0
7.383208625E0,1.342153976E1,-7.620952148E0,8.657995605E-1
7.393147625E0,1.015847534E1,-7.267686768E0,3.727249146E-1
7.403086625E0,7.231761475E0,-6.768774261E0,5.628295898E-2
7.413025625E0,4.902155914E0,-5.857918396E0,-4.004173279E-1
7.422964625E0,2.876568146E0,-4.641697540E0,-1.083896027E0
7.432903625E0,1.047821045E0,-3.398682404E0,-1.160087585E0
7.442842625E0,-2.489323425E-1,-2.403102722E0,-1.483714600E0
7.452781625E0,-8.321195984E-1,-1.902992706E0,-1.664089508E0
7.462720625E0,-4.218228149E-1,-2.049537964E0,-1.917961578E0
7.472659625E0,7.934999084E-1,-2.676883392E0,-1.927541656E0
7.482598625E0,2.307301941E0,-3.708088989E0,-2.011517029E0
7.492537625E0,3.854634247E0,-4.913382568E0,-2.034569092E0
7.502476625E0,5.389093323E0,-6.087989960E0,-1.944306793E0
7.512416625E0,6.976093140E0,-6.984924774E0,-1.813927917E0
7.522355625E0,9.010961609E0,-7.752977600E0,-1.535357208E0
7.532294625E0,1.153920410E1,-8.850495300E0,-1.090931396E0
7.542233625E0,1.398017807E1,-9.950707397E0,-2.402503967E-1
7.552172625E0,1.562645462E1,-1.012868729E1,4.390370178E-1
7.562111625E0,1.597433121E1,-9.352401581E0,1.348845062E0
7.572050625E0,1.472383163E1,-8.084987183E0,1.530417480E0
7.581989625E0,1.234602631E1,-7.269632721E0,1.072968750E0
7.591928625E0,9.490713959E0,-6.989864502E0,6.218069458E-1
7.601867625E0,6.964417419E0,-6.574478302E0,-5.628295898E-2
7.611806625E0,5.125042419E0,-5.937852173E0,-3.882925415E-1
7.621745625E0,3.973038025E0,-5.237907715E0,-1.202150116E0
7.631684625E0,3.638483734E0,-4.737648010E0,-1.771865387E0
7.641623625E0,3.898792419E0,-4.438120880E0,-2.203268280E0
7.651562625E0,4.479135590E0,-4.344565430E0,-2.340682526E0
7.661501625E0,5.316943359E0,-4.718787231E0,-1.877994690E0
7.671440625E0,6.304140472E0,-5.366640015E0,-1.666783905E0
7.681380625E0,7.737409973E0,-5.856870575E0,-1.671274567E0
7.691319625E0,9.304950256E0,-6.298302612E0,-1.484912109E0
7.701258625E0,1.062834824E1,-6.723717957E0,-1.449136505E0
7.711197625E0,1.173769135E1,-7.232360229E0,-1.263073425E0
7.721136625E0,1.218660782E1,-7.491770782E0,-1.098715210E0
7.731075625E0,1.187794968E1,-7.267836456E0,-6.367758179E-1
7.741014625E0,1.100765945E1,-6.871909790E0,9.759704590E-2
