"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.740542125E0,-5.090205878E-2,1.379825950E-2,-3.356535673E-2
3.750481125E0,-5.368913412E-2,2.373384833E-2,-3.480028868E-2
3.760420125E0,-5.693755478E-2,3.165331721E-2,-3.444770157E-2
3.770359125E0,-4.972530663E-2,3.349752903E-2,-2.060324907E-2
3.780298125E0,-4.671018988E-2,2.651770771E-2,-2.477816105E-2
3.790237125E0,-3.160303116E-2,2.196681976E-2,-2.427763939E-2
3.800177125E0,-2.439516842E-2,1.373335540E-2,-2.778889239E-2
3.810116125E0,-1.857894301E-2,8.459166884E-3,-2.917409778E-2
3.820055125E0,-7.881754339E-3,2.133590519E-2,-4.119772732E-2
3.829994125E0,1.785447299E-3,2.371630669E-2,-3.856297195E-2
3.839933125E0,5.679108202E-3,2.050735474E-2,-2.447235167E-2
3.849872125E0,7.918884158E-3,1.869296372E-2,-5.359557867E-3
3.859811125E0,-7.025429606E-3,2.558975458E-2,-1.478468478E-2
3.869750125E0,-2.407474101E-2,4.009377301E-2,-3.375889957E-2
3.879689125E0,-4.439732373E-2,4.336470544E-2,-4.573399723E-2
3.889628125E0,-6.086162120E-2,3.134516895E-2,-4.599887609E-2
3.899567125E0,-5.772575945E-2,2.120434284E-2,-3.437753499E-2
3.909506125E0,-4.163977683E-2,8.886598349E-3,-1.103720427E-2
3.919445125E0,-1.744516790E-2,-1.912039518E-4,-1.814215600E-2
3.929384125E0,-1.960571408E-3,-3.432900310E-3,-3.098322630E-2
3.939323125E0,-2.547631860E-3,-2.449983358E-3,-3.214857638E-2
3.949263125E0,-4.460840821E-3,-2.742344141E-4,-2.513601065E-2
3.959202125E0,-5.141749084E-3,1.729080141E-2,-3.943186820E-2
3.969140625E0,-6.982452571E-3,3.429801285E-2,-3.923247814E-2
3.979079625E0,-1.511476010E-2,4.127724946E-2,-4.182396412E-2
3.989018625E0,-1.852310210E-2,5.172563910E-2,-1.975130975E-2
3.998957625E0,-1.630876154E-2,5.552048206E-2,3.456873894E-3
4.008896625E0,-7.942273021E-3,3.564053357E-2,1.575941563E-2
4.018835625E0,-1.204701841E-2,1.800299227E-2,2.267199397E-2
4.028774625E0,-1.717181057E-2,2.919982553E-2,2.946762800E-2
4.038713625E0,-1.113865346E-2,3.484121919E-2,2.701472104E-2
4.048652625E0,-2.965707779E-3,2.335085571E-2,2.490679979E-2
4.058591625E0,-1.794130415E-2,3.386765778E-2,2.862387478E-2
4.068530625E0,-3.646148264E-2,4.346820116E-2,4.736186206E-2
4.078469625E0,-3.561509818E-2,5.531349063E-2,6.371593952E-2
4.088408625E0,-3.625858426E-2,6.494619370E-2,7.893214881E-2
4.098348625E0,-3.779844850E-2,6.244533956E-2,9.273157775E-2
4.108287625E0,-4.575036943E-2,7.558520257E-2,9.663985670E-2
4.118226625E0,-5.239543766E-2,8.970038116E-2,1.130067980E-1
4.128165625E0,-6.040115297E-2,1.038763708E-1,1.483181334E-1
4.138104625E0,-6.282306969E-2,9.780871511E-2,1.807994163E-1
4.148043625E0,-5.466678858E-2,9.255791545E-2,2.271105337E-1
4.157982625E0,-4.669411004E-2,9.762218893E-2,2.880899763E-1
4.167921625E0,-6.404279888E-2,1.112111181E-1,4.030123222E-1
4.177860625E0,-8.683524549E-2,1.370026016E-1,5.134317273E-1
4.187799625E0,-3.596651584E-2,1.670385790E-1,5.481747133E-1
4.197738625E0,-1.324131221E-2,2.236326098E-1,4.659400570E-1
4.207677625E0,-3.783440888E-2,3.159010881E-1,4.654874825E-1
4.217616625E0,-8.448232591E-2,3.838819867E-1,5.609304142E-1
4.227555625E0,-7.443330109E-2,3.792708725E-1,7.000590634E-1
4.237494625E0,-2.671797484E-2,3.087815183E-1,8.187581259E-1
4.247433625E0,3.728155464E-2,2.543053490E-1,8.334165108E-1
4.257373625E0,1.820939898E-2,2.750617951E-1,8.452658933E-1
4.267312625E0,-7.884327114E-2,2.984816480E-1,8.861502099E-1
4.277251625E0,-1.508075854E-1,3.408523268E-1,9.386552829E-1
4.287190625E0,-1.868974775E-1,3.654018617E-1,9.644871122E-1
4.297129625E0,-1.983644521E-1,3.425515276E-1,9.599935269E-1
4.307068625E0,-1.340120432E-1,4.024141520E-1,9.691982138E-1
4.317007625E0,-2.417572242E-1,4.160925436E-1,7.939975065E-1
4.326946625E0,-4.266210401E-1,3.496599877E-1,7.303909099E-1
4.336885625E0,-4.977313685E-1,2.140572095E-1,7.897688001E-1
4.346824625E0,-4.686034638E-1,1.508809680E-1,7.941676605E-1
4.356763625E0,-4.300247043E-1,1.219097686E-1,7.754483843E-1
4.366702625E0,-4.343569064E-1,1.064514846E-1,7.461778075E-1
4.376641625E0,-4.036800742E-1,1.346964598E-1,7.240864420E-1
4.386580625E0,-3.403757787E-1,2.754751933E-1,5.962101746E-1
4.396519625E0,-4.880834627E-1,8.010510027E-2,4.443685091E-1
4.406458625E0,-4.367846704E-1,4.351790249E-2,4.453806621E-1
4.416398625E0,-3.859863997E-1,1.198202661E-1,3.483969891E-1
4.426337625E0,-3.083306980E-1,2.100571293E-1,3.686195844E-1
4.436276625E0,-3.726506549E-1,2.257899401E-1,3.742253101E-1
4.446215625E0,-5.462767071E-1,2.293579111E-1,3.092071956E-1
4.456154625E0,-6.606681257E-1,2.392391208E-1,2.353960383E-1
4.466093625E0,-7.522407854E-1,2.639769360E-1,1.491718268E-1
4.476032625E0,-8.675285822E-1,3.375015798E-1,1.536525482E-1
4.485971625E0,-9.563302463E-1,4.188895592E-1,1.802234656E-1
4.495910625E0,-9.132567322E-1,4.266505685E-1,2.497111917E-1
4.505849625E0,-7.882081783E-1,4.386005232E-1,2.216521579E-1
4.515788625E0,-6.778805745E-1,4.545391560E-1,2.571389097E-1
4.525727625E0,-7.577722514E-1,4.511156112E-1,4.098503485E-1
4.535666625E0,-1.016598668E0,4.080458978E-1,5.131238714E-1
4.545605625E0,-1.210867730E0,4.107306468E-1,2.969052386E-1
4.555544625E0,-1.346224340E0,4.391340816E-1,2.159221789E-1
4.565483625E0,-1.474552013E0,4.335496983E-1,4.008508989E-1
4.575423625E0,-1.516175417E0,3.956521395E-1,4.588310122E-1
4.585362625E0,-1.507341444E0,3.740227041E-1,2.699960598E-1
4.595301625E0,-1.520960779E0,4.300024849E-1,5.410165519E-2
4.605240625E0,-1.589122941E0,5.740141439E-1,-6.003599435E-2
4.615179625E0,-1.665524415E0,7.160047129E-1,-6.715717211E-2
4.625118625E0,-1.598062749E0,7.856889054E-1,-5.881611899E-2
4.635057625E0,-1.323476332E0,7.391807368E-1,-2.921853662E-2
4.644996625E0,-9.075551122E-1,5.712051415E-1,-2.288366318E-2
4.654935625E0,-4.793816364E-1,3.025416622E-1,4.117839497E-2
4.664874625E0,-9.997627795E-2,3.439215302E-2,1.369254184E-1
4.674813625E0,1.535432053E-1,-1.799413374E-1,2.406000602E-1
4.684752625E0,2.613161606E-1,-2.979273319E-1,3.495523989E-1
4.694691625E0,3.261489183E-1,-3.223672315E-1,5.573378849E-1
4.704630625E0,3.496418613E-1,-3.548359430E-1,7.106952218E-1
4.714569625E0,2.842787611E-1,-4.542459181E-1,8.141663074E-1
4.724509625E0,1.447372985E-1,-5.932649320E-1,7.654437983E-1
4.734448625E0,-7.843864381E-2,-7.464842016E-1,5.469322530E-1
4.744387625E0,-2.707985902E-1,-8.890814191E-1,3.456815422E-1
4.754326625E0,-3.611848497E-1,-1.013016663E0,9.252634048E-2
4.764265625E0,-3.657965487E-1,-1.131452601E0,-1.420498451E-1
4.774204625E0,-3.459885210E-1,-1.186583658E0,-3.292121284E-1
4.784143625E0,-3.114110112E-1,-1.253869323E0,-3.629518783E-1
4.794082625E0,-2.950499171E-1,-1.331201089E0,-2.826615675E-1
4.804021625E0,-3.706187475E-1,-1.387043753E0,-2.738613617E-1
4.813960625E0,-5.078113836E-1,-1.394907088E0,-3.911695178E-1
4.823899625E0,-6.490298277E-1,-1.366144050E0,-5.017986917E-1
4.833838625E0,-7.483594036E-1,-1.374918382E0,-4.711535807E-1
4.843777625E0,-8.336369509E-1,-1.463465692E0,-2.396621668E-1
4.853716625E0,-8.489180642E-1,-1.638569335E0,-1.090694292E-1
4.863655625E0,-7.810166878E-1,-1.699066967E0,-1.014740422E-2
4.873594625E0,-6.823262125E-1,-1.579534092E0,1.013499351E-1
4.883534625E0,-6.007844514E-1,-1.366268595E0,1.231504016E-1
4.893473625E0,-5.237912393E-1,-1.149813443E0,-2.839861080E-2
4.903412625E0,-3.746837318E-1,-9.970151728E-1,-2.037111461E-1
4.913351625E0,-2.913679254E-1,-9.411473662E-1,-1.202759103E-1
4.923290625E0,-2.244734395E-1,-9.248950303E-1,-5.970990975E-1
4.933229625E0,1.073549963E0,-1.239350102E0,-2.061250083E0
4.943168625E0,2.396359128E0,-1.599935027E0,-6.129599623E-1
4.953107625E0,1.284315190E0,-1.223283123E0,6.966254322E-1
4.963046625E0,-3.197965032E-1,-7.478197056E-1,4.483586490E-1
4.972985667E0,-7.280420834E-1,-5.782042587E-1,1.445536959E-1
4.982924667E0,-4.663733357E-1,-6.397146285E-1,1.293882112E-1
4.992863667E0,-3.619619447E-1,-6.967776060E-1,1.865833358E-1
5.002802667E0,-5.813658482E-1,-6.616527969E-1,-1.602394366E-1
5.012741667E0,-5.662373471E-1,-5.508170700E-1,-5.630073452E-1
5.022680667E0,-3.263325208E-1,-5.299080116E-1,-6.564575458E-1
5.032619667E0,-1.892784637E-1,-5.468830633E-1,-8.853022175E-1
5.042558667E0,-1.436555636E-1,-5.759624362E-1,-1.024553512E0
5.052498667E0,-6.730145216E-2,-6.246165329E-1,-9.851681292E-1
5.062437667E0,7.189502478E-2,-6.948339915E-1,-9.020569754E-1
5.072376667E0,2.212802750E-1,-8.299298161E-1,-6.353911972E-1
5.082315667E0,3.014146113E-1,-1.013259907E0,-3.029721634E-1
5.092254667E0,3.488255900E-1,-1.170173448E0,-7.450405240E-2
5.102193667E0,3.922978842E-1,-1.225681066E0,8.893147230E-2
5.112132667E0,4.657231253E-1,-1.228338625E0,1.966102874E-1
5.122071667E0,4.701722717E-1,-1.180471564E0,2.024528253E-1
5.132010667E0,4.218426955E-1,-1.139193145E0,8.951517060E-2
5.141949667E0,4.977775615E-1,-1.114784528E0,-1.666934471E-1
5.151888667E0,6.871624446E-1,-9.560554272E-1,-3.987882936E-1
5.161827667E0,7.975450122E-1,-6.836593777E-1,-4.314227736E-1
5.171766667E0,9.037216777E-1,-4.300749904E-1,-3.070245762E-1
5.181705667E0,9.020189685E-1,-2.509736055E-1,-9.556338429E-2
5.191644667E0,6.932564127E-1,-1.460225165E-1,1.543023200E-1
5.201584667E0,4.934418511E-1,-1.096814865E-1,3.093900673E-1
5.211523667E0,4.748436123E-1,-2.509449542E-2,3.804631197E-1
5.221462667E0,3.929603738E-1,1.707807970E-1,5.314639556E-1
5.231401667E0,1.877119946E-1,3.622174680E-1,7.104109740E-1
5.241340667E0,-5.908611417E-3,4.950267389E-1,7.193491741E-1
5.251279667E0,-9.795431077E-2,5.421681610E-1,7.113082293E-1
5.261218667E0,-3.395308560E-1,5.765626529E-1,6.906754518E-1
5.271157667E0,-7.006981641E-1,6.743532416E-1,6.606254411E-1
5.281096667E0,-1.061728647E0,7.600207981E-1,7.505591261E-1
5.291035667E0,-1.345809188E0,7.829635182E-1,9.597328873E-1
5.300974667E0,-1.561895381E0,6.772198391E-1,1.181192526E0
5.310913667E0,-1.746187339E0,4.930775696E-1,1.188871089E0
5.320852667E0,-2.023145387E0,3.809577942E-1,9.739006908E-1
5.330791667E0,-2.386365652E0,3.751374757E-1,8.474381340E-1
5.340730667E0,-2.568970689E0,4.025957081E-1,8.014636700E-1
5.350669667E0,-2.576317715E0,4.064192024E-1,8.604611988E-1
5.360608667E0,-2.336844998E0,3.821775234E-1,8.881768548E-1
5.370548667E0,-2.210163317E0,3.714721486E-1,8.079599266E-1
5.380487667E0,-2.371187450E0,3.301595235E-1,7.056348221E-1
5.390426667E0,-2.735228080E0,1.925233760E-1,8.380216317E-1
5.400365667E0,-3.195134395E0,-3.458101809E-2,1.108539263E0
5.410304667E0,-3.597736827E0,-2.667622572E-1,1.148525155E0
5.420243667E0,-3.627610252E0,-5.820467564E-1,1.108931611E0
5.430182667E0,-3.704773033E0,-9.955981001E-1,1.239753560E0
5.440121667E0,-3.713933866E0,-1.112799398E0,1.372608293E0
5.450060667E0,-3.261472226E0,-8.674902830E-1,1.116243847E0
5.459999667E0,-2.792162418E0,-4.628568202E-1,6.835745931E-1
5.469938667E0,-2.607117339E0,-5.494745493E-2,2.050736935E-1
5.479877667E0,-2.615886993E0,2.536387664E-1,-1.449209011E-1
5.489816667E0,-2.532687546E0,4.866456324E-1,-5.588302405E-1
5.499755667E0,-2.106851787E0,6.255421472E-1,-7.920671944E-1
5.509694667E0,-1.179307383E0,6.098645926E-1,-9.245931678E-1
5.519634667E0,5.132393539E-2,6.157141471E-1,-1.686066853E0
5.529573667E0,1.139182035E0,4.330085385E-1,-2.011305360E0
5.539512667E0,2.006146946E0,1.681460416E-1,-2.150552123E0
5.549451667E0,3.480755677E0,-2.900487936E-1,-2.973397745E0
5.559390667E0,5.677642890E0,-1.193493898E0,-3.363147120E0
5.569329667E0,7.720580517E0,-2.257556754E0,-3.370699384E0
5.579268667E0,9.491365339E0,-3.322328292E0,-3.053160783E0
5.589207667E0,1.070914038E1,-3.788365413E0,-3.059821054E0
5.599146667E0,1.136360169E1,-3.434568520E0,-2.666095864E0
5.609085667E0,1.048089783E1,-2.958519212E0,-1.894431213E0
5.619024667E0,7.611864406E0,-2.610400550E0,-1.425955803E0
5.628963667E0,5.070705999E0,-2.254276466E0,-1.006754003E0
5.638902667E0,3.744468026E0,-1.865696241E0,-5.634353614E-1
5.648841667E0,2.617782075E0,-1.198371060E0,-4.102254474E-1
5.658780667E0,1.171707757E0,-3.369966727E-1,-3.398321338E-1
5.668719667E0,-4.398491961E-1,2.320420754E-1,-3.782376695E-1
5.678659667E0,-2.122742765E0,4.325986487E-1,-3.559282760E-1
5.688598667E0,-3.829746743E0,5.037060535E-1,-4.302463869E-1
5.698537667E0,-5.324863413E0,7.326824337E-1,-5.912236691E-1
5.708476667E0,-6.697458696E0,1.134115131E0,-6.696126115E-1
5.718415667E0,-7.803283535E0,1.615972186E0,-7.959615862E-1
5.728354667E0,-8.772089401E0,1.963963670E0,-8.720449716E-1
5.738293667E0,-9.646389059E0,2.018301553E0,-9.613290310E-1
5.748232667E0,-1.027566992E1,1.820519191E0,-1.085691707E0
5.758171667E0,-1.047872267E1,1.379137148E0,-1.235448840E0
5.768110667E0,-9.786364970E0,7.909300572E-1,-1.522360602E0
5.778049667E0,-8.088419498E0,2.099641585E-1,-1.730461253E0
5.787988667E0,-6.043950486E0,-2.532405710E-1,-1.559508548E0
5.797927667E0,-3.906607808E0,-5.248805755E-1,-1.729701115E0
5.807866667E0,-1.690180954E0,-8.775524640E-1,-1.662347038E0
5.817805667E0,4.853265005E-1,-1.417485527E0,-1.698873425E0
5.827744667E0,2.629654262E0,-2.107924751E0,-1.564498708E0
5.837683667E0,4.833275129E0,-2.682676814E0,-1.467235099E0
5.847623667E0,7.041160371E0,-2.850092538E0,-1.445926676E0
5.857562667E0,8.637688226E0,-2.618387262E0,-1.137472748E0
5.867501667E0,9.803171037E0,-2.156562476E0,-9.690552494E-1
5.877440667E0,1.072056350E1,-1.696025831E0,-1.188200706E0
5.887379667E0,1.090917012E1,-1.625710139E0,-1.284210818E0
5.897318667E0,9.832793616E0,-1.907098621E0,-1.166853983E0
5.907257667E0,8.009178616E0,-2.148495072E0,-1.407298362E0
5.917196667E0,5.877440495E0,-2.120039012E0,-1.555989693E0
5.927135667E0,3.928023235E0,-1.867031745E0,-1.324173321E0
5.937074667E0,2.326517061E0,-1.388564613E0,-9.684602952E-1
5.947013667E0,8.181944543E-1,-8.036530137E-1,-7.461434551E-1
5.956952667E0,-7.021430111E-1,-3.403950745E-1,-4.159134726E-1
5.966892000E0,-2.235477083E0,-3.991981834E-2,-1.842117783E-1
5.976831000E0,-3.729589786E0,1.099294084E-1,4.681405105E-2
5.986770000E0,-5.025104733E0,1.394405982E-1,1.507541199E-1
5.996710000E0,-6.237442453E0,2.341660765E-1,2.149206240E-2
6.006649000E0,-7.318385051E0,5.287909010E-1,-1.310793722E-1
6.016588000E0,-8.225776441E0,9.644087595E-1,-1.307203531E-1
6.026527000E0,-9.027576472E0,1.282352865E0,-2.451621036E-2
6.036466000E0,-9.507198429E0,1.433897199E0,-2.662354231E-2
6.046405000E0,-9.351517482E0,1.430209360E0,-1.848760951E-1
6.056344000E0,-8.799122833E0,1.033105357E0,-5.791854215E-1
6.066283000E0,-8.368983523E0,-5.378649026E-2,-8.858227658E-1
6.076222000E0,-6.789453524E0,-1.092217492E0,-7.501506250E-2
6.086161000E0,-4.406915460E0,-1.262996827E0,-1.752520166E-2
6.096100000E0,-2.423575578E0,-1.102866148E0,1.890954459E-1
6.106039000E0,-1.079491904E0,-1.206624405E0,6.178449456E-1
6.115978000E0,7.567700386E-2,-1.403504834E0,8.165414464E-1
6.125917000E0,1.419528544E0,-1.392758821E0,9.747334805E-1
6.135856000E0,3.041060262E0,-1.154259666E0,8.222082755E-1
6.145795000E0,4.446211088E0,-8.613504142E-1,5.528095087E-1
6.155735000E0,5.277381098E0,-8.079863852E-1,3.661970830E-1
6.165674000E0,5.691290292E0,-9.433997136E-1,-6.574404627E-2
6.175613000E0,5.599762071E0,-9.741227388E-1,-7.194288424E-1
6.185552000E0,5.103964376E0,-8.533420676E-1,-1.108191500E0
6.195491000E0,4.538685388E0,-6.476954931E-1,-1.553731499E0
6.205430000E0,4.407652209E0,-5.187486005E-1,-1.765196345E0
6.215369000E0,4.865585089E0,-6.109703010E-1,-2.264686264E0
6.225308000E0,6.568517066E0,-6.188576102E-1,-2.558756772E0
6.235247000E0,6.657502917E0,-5.849525303E-1,-1.999994506E0
6.245186000E0,4.682365510E0,-1.107979538E0,-1.014577285E0
6.255125000E0,3.531316550E0,-1.727755746E0,-1.500709824E-1
6.265064000E0,3.406393127E0,-1.501562056E0,-7.376334174E-1
6.275003000E0,3.229092100E0,-8.146428555E-1,-1.149871184E0
6.284942000E0,2.491968706E0,-2.069253606E-1,-9.161182865E-1
6.294881000E0,1.375109001E0,7.212423563E-2,-7.141425940E-1
6.304820000E0,1.226365775E-1,8.192884684E-2,-3.772810650E-1
6.314760000E0,-1.297428741E0,6.788032651E-2,-2.034760515E-1
6.324699000E0,-2.708569454E0,-2.734274983E-2,4.297118783E-2
6.334638000E0,-3.876652522E0,-1.198515487E-1,2.010132043E-1
6.344577000E0,-4.612391880E0,-2.507987738E-2,4.404939612E-2
6.354516000E0,-5.142798074E0,1.749481076E-1,3.520924294E-1
6.364455000E0,-5.649881480E0,7.313665178E-1,-1.587098050E-1
6.374394000E0,-5.911786455E0,1.072197795E0,1.009182644E-1
6.384333000E0,-6.181581663E0,8.332308617E-1,3.107935452E-1
6.394272000E0,-6.142869587E0,4.242833233E-1,-3.683837224E-4
6.404211000E0,-5.703937819E0,-1.284183043E-1,-1.532917567E-1
6.414150000E0,-4.872841483E0,-4.028009453E-1,-6.607599270E-1
6.424089000E0,-3.561692251E0,-4.106166261E-1,-8.678437471E-1
6.434028000E0,-2.086482427E0,-4.047354966E-1,-2.980477846E-1
6.443967000E0,-7.243489820E-1,-2.803985488E-1,-7.475957572E-1
6.453906000E0,3.864746422E-1,-4.961929661E-1,6.069621078E-1
6.463845000E0,1.002226211E0,-8.057539183E-1,1.159382557E0
6.473785000E0,2.020956189E0,-7.530243123E-1,1.156201672E0
6.483724000E0,2.689774749E0,-6.650681555E-2,7.846729517E-2
6.493663000E0,2.474820576E0,3.362178236E-1,3.884318514E-1
6.503602000E0,2.195854011E0,5.108074969E-1,-2.871614385E-1
6.513541000E0,2.470981295E0,1.331288213E-1,-2.866479068E-1
6.523480000E0,2.828537947E0,-5.728002620E-1,-1.400269277E-1
6.533419000E0,3.212524599E0,-1.212255274E0,3.434841585E-1
6.543358000E0,3.866875393E0,-1.677719952E0,6.624122040E-1
6.553297000E0,4.805103829E0,-1.771195296E0,6.161597049E-1
6.563236000E0,5.796262431E0,-1.539762501E0,3.864718647E-1
6.573175000E0,6.160167405E0,-1.025705121E0,1.057619517E-1
6.583114000E0,5.448239079E0,-4.464278984E-1,-1.434906721E-3
6.593053000E0,3.852217008E0,-1.491718268E-1,-5.256873451E-2
6.602992000E0,2.195766302E0,-1.345765918E-1,3.923515324E-1
6.612931000E0,8.236230093E-1,-3.252338290E-1,8.963899270E-1
6.622870000E0,-5.512702292E-1,-8.265074408E-1,1.340343211E0
6.632809000E0,-2.190562865E0,-1.075439199E0,4.834864183E-1
6.642749000E0,-4.075495276E0,-8.706448558E-1,4.100816059E-1
6.652688000E0,-6.060551900E0,-8.129003853E-2,-1.188481665E-1
6.662627000E0,-7.710557805E0,8.833920783E-1,-1.037687820E-1
6.672566000E0,-8.915443248E0,1.382694886E0,-8.621134758E-2
6.682505000E0,-9.812617214E0,1.342846111E0,-3.375486499E-1
6.692444000E0,-1.037376982E1,1.063482227E0,-8.419856054E-1
6.702383000E0,-1.018895103E1,7.552266660E-1,-1.492399469E0
6.712322000E0,-9.072056826E0,4.790109229E-1,-2.102120805E0
6.722261000E0,-7.195380099E0,2.035012311E-1,-2.294305919E0
6.732200000E0,-5.423143414E0,1.267500937E-2,-2.397272463E0
6.742139000E0,-3.757407914E0,-9.418870389E-2,-2.397154934E0
6.752078000E0,-1.888776371E0,-2.079725969E-1,-2.311890836E0
6.762017000E0,6.464535445E-1,-8.320693123E-1,-2.083939472E0
6.771956000E0,3.790143551E0,-1.889150008E0,-2.726438545E0
6.781895000E0,7.150890389E0,-3.161879525E0,-2.535105954E0
6.791834000E0,1.047186271E1,-4.092761520E0,-1.537285912E0
6.801774000E0,1.590092877E1,-4.596385127E0,-3.886044612E0
6.811713000E0,2.257577219E1,-2.750727879E0,-4.051421413E0
6.821652000E0,1.690886245E1,5.186725867E-1,-2.209323657E-1
6.831591000E0,7.429388008E0,1.421351121E0,3.398691759E0
6.841530000E0,1.483012934E0,3.743188655E-1,3.175883607E0
6.851469000E0,2.216340315E-1,-8.603031778E-1,-3.960987206E-1
6.861408000E0,1.886645645E0,-1.837966406E0,-2.506736434E0
6.871347000E0,2.678389635E0,-1.999298102E0,-3.735339353E0
6.881286000E0,2.063931470E0,-1.252467746E0,-3.394926152E0
6.891225000E0,3.012877268E-1,-3.196830672E-1,-2.621270524E0
6.901164000E0,-1.519213046E0,-3.689768493E-2,-1.569441798E0
6.911103000E0,-2.666416292E0,-2.945078802E-1,-8.260770857E-1
6.921042000E0,-3.258056282E0,-6.119380152E-1,-3.995989004E-2
6.930981000E0,-3.591627071E0,-7.258590254E-1,6.950772357E-1
6.940920000E0,-4.217394921E0,-4.578524807E-1,1.289239715E0
6.950859000E0,-5.367119486E0,2.429252055E-1,1.747592425E0
6.960799000E0,-6.699998726E0,1.017186897E0,2.088486267E0
6.970737625E0,-7.939811928E0,1.375669749E0,2.072405255E0
6.980676625E0,-9.144963419E0,1.127833174E0,1.494875765E0
6.990615625E0,-1.016368638E1,5.802811897E-1,4.816252130E-1
7.000554625E0,-1.032202196E1,3.192872107E-2,-4.245926410E-1
7.010493625E0,-9.173352236E0,-2.173421752E-1,-1.444192100E0
7.020432625E0,-6.994733478E0,-5.810144305E-2,-2.323429146E0
7.030371625E0,-4.825253919E0,2.827678406E-1,-2.516590161E0
7.040310625E0,-3.100767936E0,4.854136240E-1,-2.298118304E0
7.050249625E0,-9.516548127E-1,3.199438530E-1,-2.077150709E0
7.060188625E0,1.671792045E0,-4.707511461E-1,-2.102098585E0
7.070127625E0,4.538864313E0,-1.864899850E0,-1.997839222E0
7.080066625E0,7.513345839E0,-3.391448813E0,-1.640541601E0
7.090005625E0,1.010847112E1,-4.000931582E0,-6.584108081E-1
7.099944625E0,1.169081539E1,-3.310453767E0,6.063065618E-1
7.109883625E0,1.221538080E1,-2.108841594E0,1.642110994E0
7.119823625E0,1.200023834E1,-1.410630836E0,2.214128606E0
7.129762625E0,1.108116597E1,-1.512089968E0,1.482729051E0
7.139701625E0,9.444721515E0,-1.935662854E0,3.716433258E-1
7.149640625E0,7.063052931E0,-2.021047406E0,-5.110301296E-1
7.159579625E0,4.038275410E0,-1.990538388E0,-7.444767062E-1
7.169518625E0,8.901052666E-1,-2.042133635E0,-4.924945657E-1
7.179457625E0,-1.923600048E0,-2.020109512E0,-8.822173727E-1
7.189396625E0,-4.306025847E0,-1.394315350E0,-1.872480766E0
7.199335625E0,-6.369581341E0,5.233141065E-2,-2.420318679E0
7.209274625E0,-7.982115363E0,1.919708142E0,-2.261839254E0
7.219213625E0,-8.978480326E0,3.410514244E0,-1.886856145E0
7.229152625E0,-9.505861171E0,4.015104064E0,-1.461162474E0
7.239091625E0,-9.722916248E0,3.743362902E0,-1.548517537E0
7.249030625E0,-9.185122097E0,2.941249461E0,-1.741715535E0
7.258969625E0,-7.976935900E0,2.009904951E0,-1.875281582E0
7.268908625E0,-6.389465382E0,1.097990155E0,-2.020398949E0
7.278848625E0,-4.681141103E0,3.577835244E-1,-2.061328290E0
7.288787625E0,-2.627001380E0,-8.084418833E-2,-2.081680108E0
7.298726625E0,-3.705193448E-1,-2.592789906E-1,-2.101199284E0
7.308665625E0,1.949493273E0,-5.073406827E-1,-1.948905044E0
7.318604625E0,4.299804994E0,-1.262640147E0,-1.440337615E0
7.328543625E0,6.698545693E0,-2.541629693E0,-5.283754563E-1
7.338482625E0,8.900576702E0,-3.868271123E0,4.696284807E-1
7.348421625E0,1.046880111E1,-4.338532273E0,1.787724059E0
7.358360625E0,1.078610728E1,-3.686791091E0,2.457603450E0
7.368299625E0,9.929232913E0,-2.693068485E0,2.659219246E0
7.378238625E0,7.631000004E0,-1.929213960E0,2.228646365E0
7.388177625E0,4.418457863E0,-1.550939453E0,1.341823726E0
7.398116625E0,1.114536606E0,-1.286868669E0,6.171361899E-1
7.408055625E0,-1.652529563E0,-7.233128554E-1,-1.360180219E-2
