"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.415667779E1,-4.400892258E-1,-5.762256980E-1,-2.006331384E-1
1.416661679E1,-3.628439903E-1,-3.654441237E-1,-7.304451615E-2
1.417655579E1,-2.943799794E-1,-1.744616628E-1,7.807984017E-3
1.418649479E1,-2.614432871E-1,2.798445523E-2,5.510396510E-2
1.419643379E1,-2.157200277E-1,2.037829161E-1,3.870049119E-2
1.420637279E1,-1.923752725E-1,3.042631447E-1,-4.443320259E-2
1.421631179E1,-2.089167088E-1,3.788833320E-1,-1.390305459E-1
1.422625079E1,-2.177131474E-1,3.848371208E-1,-2.148356289E-1
1.423618979E1,-1.741137356E-1,3.625999987E-1,-2.268994898E-1
1.424612979E1,-1.184978932E-1,3.577715755E-1,-2.201113850E-1
1.425606879E1,-7.066299021E-2,3.820891678E-1,-1.808965951E-1
1.426600779E1,5.326812156E-3,3.788361847E-1,-7.909423113E-2
1.427594679E1,6.714756787E-2,3.726674914E-1,4.344925657E-2
1.428588579E1,1.030409634E-1,3.168511987E-1,1.714541912E-1
1.429582479E1,1.319669038E-1,1.971274465E-1,2.793401778E-1
1.430576379E1,1.430017948E-1,6.191626191E-2,3.346204460E-1
1.431570279E1,1.705383509E-1,-7.407113910E-2,3.613325059E-1
1.432564179E1,1.994132549E-1,-1.697755009E-1,3.894174993E-1
1.433558079E1,2.221944630E-1,-2.891927063E-1,4.112426341E-1
1.434551979E1,2.221171260E-1,-4.561122358E-1,4.312307835E-1
1.435545879E1,2.238963842E-1,-6.477695107E-1,4.373885393E-1
1.436539779E1,2.122725248E-1,-7.494300604E-1,4.226279259E-1
1.437533679E1,2.047565430E-1,-7.993704677E-1,3.992560208E-1
1.438527579E1,2.074849308E-1,-7.699922919E-1,3.387911916E-1
1.439521479E1,1.602489650E-1,-6.656041145E-1,2.645579875E-1
1.440515379E1,1.464100778E-1,-5.595520139E-1,1.994102895E-1
1.441509279E1,1.054961979E-1,-3.984850943E-1,1.376963258E-1
1.442503279E1,7.875801623E-2,-2.687616050E-1,6.281971931E-2
1.443497179E1,4.881235957E-2,-9.286594391E-2,-1.743384078E-2
1.444491079E1,2.845055796E-2,1.317368150E-1,-1.217858046E-1
1.445484979E1,4.015115649E-2,4.076181948E-1,-2.367067933E-1
1.446478879E1,5.428735539E-2,6.969071031E-1,-3.512101471E-1
1.447472779E1,6.507822126E-2,9.252625108E-1,-4.467239082E-1
1.448466679E1,7.590978593E-2,1.081419826E0,-5.189483762E-1
1.449460579E1,8.671902865E-2,1.152150989E0,-5.224112868E-1
1.450454479E1,1.217063069E-1,1.129282713E0,-4.804457724E-1
1.451448379E1,1.380093843E-1,1.031455755E0,-4.406608045E-1
1.452442279E1,1.002644002E-1,8.627042770E-1,-4.298638999E-1
1.453436179E1,6.384967268E-2,5.624986887E-1,-4.195926189E-1
1.454430079E1,-6.228317507E-4,3.025926948E-1,-3.768628538E-1
1.455423979E1,-6.664072722E-2,6.773757935E-2,-3.088582456E-1
1.456417879E1,-1.128747985E-1,-1.588550806E-1,-1.986688673E-1
1.457411779E1,-1.325300038E-1,-3.760039210E-1,-1.270607412E-1
1.458405679E1,-1.509508342E-1,-5.931785107E-1,-1.304422319E-1
1.459399679E1,-1.723277718E-1,-7.723421454E-1,-1.728775799E-1
1.460393579E1,-1.719629019E-1,-8.570071459E-1,-1.913634986E-1
1.461387479E1,-1.492879391E-1,-8.318288326E-1,-1.484352052E-1
1.462381379E1,-9.214340895E-2,-7.282923460E-1,-6.094028056E-2
1.463375279E1,-2.072381787E-2,-6.028968692E-1,4.879740253E-2
1.464369179E1,4.331364110E-2,-4.649947286E-1,1.624535769E-1
1.465363079E1,8.995331824E-2,-3.348114192E-1,2.733878195E-1
1.466356979E1,1.216614470E-1,-2.271299660E-1,3.594611883E-1
1.467350879E1,1.415728331E-1,-1.648013443E-1,3.976328075E-1
1.468344779E1,1.685651392E-1,-1.693469137E-1,3.847243488E-1
1.469338679E1,1.458118856E-1,-1.787305623E-1,3.800259829E-1
1.470332579E1,1.410036385E-1,-2.326787412E-1,3.580426574E-1
1.471326479E1,1.143765450E-1,-3.797249198E-1,2.715386450E-1
1.472320379E1,8.057251573E-2,-5.496176481E-1,1.867390126E-1
1.473314279E1,4.410185665E-2,-5.357297659E-1,1.625969261E-1
1.474308179E1,6.979402155E-2,-3.975397050E-1,2.010628432E-1
1.475302079E1,1.258810014E-1,-2.339228243E-1,2.597312033E-1
1.476296079E1,2.130271643E-1,-7.477276772E-2,3.062197566E-1
1.477289979E1,2.837500870E-1,1.165236905E-1,3.327099681E-1
1.478283879E1,3.934379816E-1,1.933871508E-1,3.564320803E-1
1.479277779E1,4.456164837E-1,1.952159405E-1,3.829073906E-1
1.480271679E1,4.582967758E-1,1.104853824E-1,4.022751153E-1
1.481265579E1,4.425412714E-1,-8.246569335E-2,4.091287851E-1
1.482259479E1,4.159758091E-1,-3.164426088E-1,3.842489719E-1
1.483253379E1,3.656758964E-1,-4.959439337E-1,3.239360750E-1
1.484247279E1,3.180112541E-1,-6.229240298E-1,2.529091239E-1
1.485241179E1,3.045151532E-1,-7.056410313E-1,2.089373916E-1
1.486235079E1,3.111074865E-1,-6.811374426E-1,1.906228960E-1
1.487228979E1,3.407045007E-1,-6.215524077E-1,2.000227869E-1
1.488222879E1,3.340970874E-1,-5.032430291E-1,2.432083189E-1
1.489216779E1,3.385661244E-1,-4.087902904E-1,3.068019450E-1
1.490210679E1,3.248550296E-1,-3.375732601E-1,3.660279214E-1
1.491204579E1,2.842290401E-1,-3.268574774E-1,4.057612419E-1
1.492198479E1,2.348685116E-1,-3.287360072E-1,3.955166936E-1
1.493192479E1,2.016841918E-1,-3.647818863E-1,3.935563564E-1
1.494186379E1,1.639483422E-1,-3.643144965E-1,2.801343203E-1
1.495180279E1,9.188346565E-2,-3.610947728E-1,1.469600052E-1
1.496174179E1,8.582863212E-2,-2.578402460E-1,1.627353206E-2
1.497168079E1,6.949466467E-2,-3.844078258E-2,-1.455585063E-1
1.498161975E1,5.051932111E-2,2.383075804E-1,-2.896533310E-1
1.499155875E1,3.735185787E-2,6.009539366E-1,-4.466258883E-1
1.500149775E1,-6.585202646E-3,9.918386936E-1,-6.169407964E-1
1.501143675E1,-4.529051855E-2,1.298865676E0,-6.869683266E-1
1.502137575E1,-3.632559255E-2,1.497935891E0,-6.718192697E-1
1.503131475E1,-4.842087254E-2,1.545606017E0,-6.444858909E-1
1.504125375E1,-9.469553083E-2,1.432654500E0,-6.343916059E-1
1.505119275E1,-1.579346955E-1,1.230450749E0,-6.285313368E-1
1.506113175E1,-1.917128712E-1,9.463753700E-1,-6.063930988E-1
1.507107075E1,-2.453678399E-1,6.669541001E-1,-5.525878668E-1
1.508100975E1,-3.294131160E-1,4.016335607E-1,-4.573782682E-1
1.509094875E1,-3.445452154E-1,5.523355678E-2,-3.307316303E-1
1.510088875E1,-3.546360135E-1,-1.791509241E-1,-2.093103230E-1
1.511082775E1,-3.701864779E-1,-3.506081700E-1,-1.449393034E-1
1.512076675E1,-3.844655454E-1,-5.541949868E-1,-7.904332876E-2
1.513070575E1,-3.579844236E-1,-7.168992162E-1,-2.597611584E-2
1.514064475E1,-3.323483467E-1,-7.624857426E-1,-2.369904891E-3
1.515058375E1,-2.710168362E-1,-7.740779519E-1,2.719038352E-2
1.516052275E1,-2.007897496E-1,-6.994728446E-1,7.576628029E-2
1.517046175E1,-8.606397361E-2,-5.791997313E-1,1.492942870E-1
1.518040075E1,1.534549892E-2,-3.711767197E-1,2.218976021E-1
1.519033975E1,1.253692061E-1,-2.058428675E-1,2.545993626E-1
1.520027875E1,2.252800018E-1,-1.034458801E-1,2.824780345E-1
1.521021775E1,2.922017872E-1,-2.841611207E-2,2.894443274E-1
1.522015675E1,3.297700882E-1,-1.281892695E-2,3.085030317E-1
1.523009575E1,3.373885751E-1,-8.441108465E-2,3.254916072E-1
1.524003475E1,2.874930501E-1,-2.186405063E-1,2.878461480E-1
1.524997375E1,2.063670307E-1,-3.592245281E-1,2.444922775E-1
1.525991275E1,1.615722924E-1,-4.501109421E-1,2.066565752E-1
1.526985275E1,1.245282516E-1,-4.920618534E-1,1.600736380E-1
1.527979175E1,9.713710099E-2,-5.163962245E-1,1.216833740E-1
1.528973075E1,6.401217729E-2,-5.151895881E-1,7.857371867E-2
1.529966975E1,6.520899385E-2,-4.715468585E-1,7.492125034E-2
1.530960875E1,7.155158371E-2,-3.597787619E-1,1.038442478E-1
1.531954775E1,1.025737226E-1,-2.455747724E-1,1.247330606E-1
1.532948675E1,1.128364801E-1,-1.460617632E-1,1.605864018E-1
1.533942575E1,1.548969746E-1,-9.787836671E-2,2.032853514E-1
1.534936475E1,1.784193516E-1,-6.926616281E-2,2.249325961E-1
1.535930375E1,1.875098199E-1,-7.616009563E-2,2.448326945E-1
1.536924275E1,2.263538837E-1,-1.282984018E-1,2.575074732E-1
1.537918175E1,2.465440035E-1,-1.846642941E-1,2.521928549E-1
1.538912075E1,2.708293796E-1,-2.532745302E-1,2.059441358E-1
1.539905975E1,2.939861417E-1,-3.298733830E-1,1.162996441E-1
1.540899875E1,2.813531756E-1,-3.695523441E-1,-5.145846307E-2
1.541893775E1,2.301526368E-1,-3.542650044E-1,-2.638810575E-1
1.542887675E1,1.969603300E-1,-1.915434450E-1,-4.700339735E-1
1.543881575E1,1.824239641E-1,1.054454148E-1,-6.564205289E-1
1.544875575E1,1.648558825E-1,4.653082788E-1,-7.762060761E-1
1.545869475E1,1.572393477E-1,8.663552999E-1,-8.404309154E-1
1.546863375E1,1.496975422E-1,1.247832894E0,-8.662715554E-1
1.547857275E1,1.568904519E-1,1.500882268E0,-8.617287874E-1
1.548851175E1,2.304536253E-1,1.596546173E0,-8.522186279E-1
1.549845075E1,2.302612662E-1,1.638370991E0,-8.483745456E-1
1.550838975E1,2.228097320E-1,1.459056139E0,-8.482149839E-1
1.551832875E1,1.694171876E-1,1.166006923E0,-8.390733004E-1
1.552826775E1,7.293831557E-2,8.085246086E-1,-8.147916198E-1
1.553820675E1,-1.066530682E-2,4.167291820E-1,-7.651247382E-1
1.554814575E1,-8.981871605E-2,7.085674256E-2,-6.781418920E-1
1.555808475E1,-1.430656314E-1,-2.303025275E-1,-5.514799356E-1
1.556802375E1,-1.719561368E-1,-5.045343637E-1,-4.344353080E-1
1.557796275E1,-1.998905241E-1,-7.640219927E-1,-3.701010942E-1
1.558790175E1,-2.336386293E-1,-9.507727027E-1,-3.436359167E-1
1.559784075E1,-2.404666692E-1,-9.874118567E-1,-3.122024238E-1
1.560777975E1,-2.196948230E-1,-8.773024082E-1,-2.450649440E-1
1.561771875E1,-1.820304245E-1,-6.661334634E-1,-1.425908804E-1
1.562765875E1,-1.284969002E-1,-4.149662554E-1,-7.111614570E-3
1.563759775E1,-6.775268912E-2,-1.482832134E-1,1.469038427E-1
1.564753675E1,6.111911498E-4,1.028392911E-1,2.832241356E-1
1.565747575E1,7.296327502E-2,2.828454077E-1,3.852359653E-1
1.566741475E1,1.037241146E-1,4.034253657E-1,4.831952751E-1
1.567735375E1,1.337152719E-1,3.877207935E-1,5.341094136E-1
1.568729275E1,1.177434921E-1,1.885376424E-1,4.533908963E-1
1.569723175E1,3.665843606E-2,-1.329662651E-1,3.351514637E-1
1.570717075E1,-3.607542440E-2,-3.328452706E-1,2.751014233E-1
1.571710975E1,-2.685511112E-2,-3.842696846E-1,2.777684629E-1
1.572704875E1,2.005087957E-2,-3.480557501E-1,3.390374184E-1
1.573698775E1,1.074445993E-1,-2.751399279E-1,4.384477437E-1
1.574692675E1,1.957696825E-1,-1.583706886E-1,5.421259403E-1
1.575686575E1,2.601797879E-1,-5.399787426E-2,6.163051724E-1
1.576680475E1,2.954773307E-1,4.986552522E-4,6.719695330E-1
1.577674375E1,2.866240144E-1,1.308790967E-2,7.000946999E-1
1.578668275E1,2.535715103E-1,-3.187903017E-2,7.104997039E-1
1.579662275E1,1.730924100E-1,-7.581234723E-2,6.776023507E-1
1.580656175E1,1.395914406E-1,-1.870789528E-1,6.271327734E-1
1.581650075E1,8.976295590E-2,-2.264297903E-1,5.805074573E-1
1.582643975E1,7.188782096E-2,-2.655793130E-1,5.508249402E-1
1.583637875E1,5.560768396E-2,-2.911337614E-1,5.507451892E-1
1.584631775E1,4.533933476E-2,-3.328990638E-1,5.732464790E-1
1.585625675E1,3.457705677E-2,-3.648418486E-1,5.770093799E-1
1.586619575E1,2.605414391E-2,-4.053951204E-1,5.769350529E-1
1.587613475E1,5.129887164E-2,-3.781254590E-1,5.720397234E-1
1.588607375E1,9.661841393E-2,-3.032879829E-1,5.493461490E-1
1.589601275E1,1.771491915E-1,-2.662874460E-1,5.203927159E-1
1.590595175E1,2.400117815E-1,-2.303592861E-1,4.766273797E-1
1.591589075E1,3.064211607E-1,-2.372819036E-1,3.989744186E-1
1.592582975E1,3.116521537E-1,-2.123504579E-1,3.032012880E-1
1.593576875E1,3.272127509E-1,-2.519110739E-1,1.990238726E-1
1.594570775E1,2.735958397E-1,-2.364099026E-1,3.168815002E-2
1.595564675E1,2.280492783E-1,-1.673512012E-1,-1.369850338E-1
1.596558675E1,1.841872782E-1,2.087675594E-2,-3.134610057E-1
1.597552538E1,1.277328134E-1,2.799451649E-1,-4.713821709E-1
1.598546438E1,8.199834824E-2,6.313908100E-1,-6.111088991E-1
1.599540338E1,6.846099347E-2,1.038258314E0,-7.480390668E-1
1.600534237E1,6.186487526E-2,1.393821478E0,-8.128971457E-1
1.601528138E1,1.216492131E-1,1.586378813E0,-7.897394300E-1
1.602522038E1,1.621263325E-1,1.630749106E0,-7.413796186E-1
1.603515937E1,2.036014795E-1,1.477365494E0,-6.964280605E-1
1.604509838E1,1.789723039E-1,1.254081011E0,-6.876715422E-1
1.605503738E1,1.506193578E-1,9.034292698E-1,-6.759051085E-1
1.606497637E1,9.923633188E-2,4.938843250E-1,-6.494615078E-1
1.607491538E1,3.581347317E-2,8.956325054E-2,-5.974929929E-1
1.608485438E1,-1.011433825E-2,-2.615620196E-1,-5.178527236E-1
1.609479337E1,-3.784361482E-2,-5.290898085E-1,-4.230313003E-1
1.610473238E1,-5.395308137E-2,-7.267557383E-1,-3.164859414E-1
1.611467137E1,-6.645268947E-2,-8.666924238E-1,-2.288085818E-1
1.612461038E1,-7.771520317E-2,-9.576689005E-1,-1.740936786E-1
1.613454938E1,-9.427839518E-2,-9.941585660E-1,-1.290867925E-1
1.614448938E1,-1.178228706E-1,-9.740287662E-1,-1.084070802E-1
1.615442838E1,-1.400952488E-1,-9.167978764E-1,-8.392471820E-2
1.616436737E1,-1.516730636E-1,-8.053629994E-1,-4.581887648E-2
1.617430638E1,-1.403257251E-1,-6.390062571E-1,2.612108365E-2
1.618424538E1,-1.086407676E-1,-4.403778315E-1,1.100751013E-1
1.619418437E1,-7.315039635E-2,-2.426186204E-1,1.987409145E-1
1.620412338E1,-3.731730580E-2,-7.664987445E-2,2.678110600E-1
1.621406238E1,1.067264844E-2,1.540417876E-2,3.227482438E-1
1.622400137E1,5.747370794E-2,4.163951054E-2,3.641068935E-1
1.623394038E1,8.707146347E-2,4.125077277E-3,3.914981782E-1
1.624387938E1,9.293387830E-2,-7.139631361E-2,4.154690206E-1
1.625381838E1,1.046302840E-1,-1.660507917E-1,4.121555686E-1
1.626375738E1,8.094918728E-2,-2.793800235E-1,3.874414265E-1
1.627369637E1,3.671386838E-2,-3.889473677E-1,3.697487116E-1
1.628363538E1,-2.078000456E-3,-4.577157795E-1,3.813361228E-1
1.629357438E1,-3.648655862E-2,-4.593571424E-1,3.922505975E-1
1.630351337E1,-4.972246662E-2,-4.353958666E-1,3.877341449E-1
1.631345338E1,-6.562408805E-2,-3.679849207E-1,3.779517114E-1
1.632339237E1,-4.566236958E-2,-3.228278458E-1,3.673400879E-1
1.633333138E1,-4.034400359E-2,-2.775067985E-1,3.624693453E-1
1.634327038E1,-2.457276359E-2,-2.738233805E-1,3.774085939E-1
1.635320937E1,-2.605223842E-2,-2.865436375E-1,3.795180023E-1
1.636314838E1,-2.498218231E-2,-3.294325173E-1,3.721565008E-1
1.637308738E1,-1.472909190E-2,-3.202195168E-1,3.626405597E-1
1.638302637E1,2.778561041E-2,-3.258068264E-1,3.471103311E-1
1.639296538E1,5.638798699E-2,-3.227860928E-1,3.161668181E-1
1.640290438E1,6.581664085E-2,-3.180353045E-1,2.648242712E-1
1.641284338E1,6.364575773E-2,-2.921771705E-1,1.817218810E-1
1.642278238E1,4.044323415E-2,-2.089549899E-1,8.675356954E-2
1.643272137E1,3.444371745E-2,-1.440411899E-2,-1.265327446E-3
1.644266038E1,1.541410200E-2,3.170382679E-1,-7.622559369E-2
1.645259938E1,-1.173592173E-4,7.227414250E-1,-1.627812386E-1
1.646253837E1,-3.888046741E-2,1.157926679E0,-3.354174495E-1
1.647247738E1,-1.058265045E-1,1.574697018E0,-4.727523923E-1
1.648241737E1,-6.680906564E-2,1.859795332E0,-4.771263599E-1
1.649235638E1,-5.295338109E-2,2.021429777E0,-4.396581352E-1
1.650229538E1,-6.125551835E-2,1.959113359E0,-3.997605443E-1
1.651223437E1,-6.412226707E-2,1.773094416E0,-3.986624777E-1
1.652217338E1,-8.640173823E-2,1.467061996E0,-4.355946779E-1
1.653211238E1,-1.682625860E-1,1.021151543E0,-4.529894292E-1
1.654205137E1,-2.748867869E-1,5.095814466E-1,-4.300945103E-1
1.655199038E1,-3.682928979E-1,4.605674371E-2,-3.810503185E-1
1.656192937E1,-4.288657010E-1,-3.224232793E-1,-3.449352086E-1
1.657186838E1,-4.761154950E-1,-5.828291178E-1,-3.164497018E-1
1.658180738E1,-4.995478392E-1,-7.306901813E-1,-2.746857405E-1
1.659174637E1,-4.954211712E-1,-7.468370795E-1,-2.199722975E-1
1.660168538E1,-4.398362339E-1,-6.464068890E-1,-1.370110959E-1
1.661162438E1,-3.424324393E-1,-4.355843961E-1,-3.076721355E-2
1.662156337E1,-2.081955373E-1,-1.865644604E-1,8.772081882E-2
1.663150238E1,-1.067369804E-1,7.963677496E-2,2.074905038E-1
1.664144138E1,-1.262459904E-2,2.558895648E-1,3.188804388E-1
1.665138138E1,5.151100084E-2,3.346902132E-1,4.128069282E-1
1.666132038E1,7.565601170E-2,3.270994127E-1,4.864500165E-1
1.667125937E1,7.471507043E-2,2.059633732E-1,5.101945400E-1
1.668119838E1,1.028840523E-2,-4.951003008E-3,4.562572837E-1
1.669113738E1,-7.991072536E-2,-2.687688172E-1,4.022347927E-1
1.670107638E1,-1.477840543E-1,-5.004978776E-1,3.662245870E-1
1.671101538E1,-1.973466873E-1,-6.610009074E-1,3.239569962E-1
1.672095437E1,-2.297871858E-1,-7.554458976E-1,3.124809265E-1
1.673089338E1,-2.378232628E-1,-7.607721090E-1,3.277285099E-1
1.674083238E1,-2.363678515E-1,-7.094745636E-1,3.718107641E-1
1.675077137E1,-2.054113299E-1,-6.589923501E-1,4.431061149E-1
1.676071038E1,-1.528293490E-1,-6.026412249E-1,5.164695382E-1
1.677064938E1,-9.864595532E-2,-5.087562203E-1,5.508651733E-1
1.678058837E1,-5.439194664E-2,-3.876209557E-1,5.346481204E-1
1.679052738E1,-1.621476747E-2,-2.717062831E-1,4.616605639E-1
1.680046638E1,-1.145942695E-2,-1.632026881E-1,3.375031948E-1
1.681040537E1,-3.164775297E-2,-6.048038602E-2,1.660080403E-1
1.682034538E1,-6.087088212E-2,1.118596941E-1,-6.971979141E-2
1.683028437E1,-1.255585700E-1,4.477925003E-1,-3.324285448E-1
1.684022338E1,-1.529856622E-1,8.191673756E-1,-5.220245719E-1
1.685016238E1,-1.199060827E-1,1.166799784E0,-7.247486115E-1
1.686010138E1,-1.855186522E-1,1.497848511E0,-9.629430771E-1
1.687004038E1,-1.979579031E-1,1.701382279E0,-1.077804804E0
1.687997937E1,-1.421937048E-1,1.875338674E0,-1.134197593E0
1.688991838E1,-1.363674253E-1,1.889421225E0,-1.180086970E0
1.689985738E1,-1.801077127E-1,1.713512778E0,-1.207106352E0
1.690979637E1,-2.482284009E-1,1.456367373E0,-1.235161662E0
1.691973538E1,-3.175270259E-1,1.148762703E0,-1.278389573E0
1.692967438E1,-3.858463466E-1,8.044865131E-1,-1.313013196E0
1.693961337E1,-4.495611489E-1,4.480616152E-1,-1.307677984E0
1.694955238E1,-4.979708493E-1,1.431694627E-1,-1.252509475E0
1.695949138E1,-5.087971687E-1,-1.122266054E-1,-1.156405330E0
1.696943038E1,-4.995553195E-1,-3.452043831E-1,-1.024219751E0
1.697936963E1,-4.793456197E-1,-5.647453070E-1,-8.930369020E-1
1.698930862E1,-4.778641462E-1,-7.648993731E-1,-7.771360874E-1
1.699924863E1,-4.960687160E-1,-9.094187617E-1,-6.721723676E-1
1.700918762E1,-5.271343589E-1,-9.671172500E-1,-5.633227229E-1
1.701912663E1,-5.580555201E-1,-9.278966188E-1,-4.410503507E-1
1.702906563E1,-5.640113950E-1,-8.143889904E-1,-3.162629008E-1
1.703900462E1,-5.446088910E-1,-6.427748799E-1,-2.015056610E-1
1.704894363E1,-4.975910485E-1,-4.396646619E-1,-9.455871582E-2
1.705888263E1,-4.440864325E-1,-2.369250655E-1,4.073518794E-3
1.706882162E1,-3.965171874E-1,-5.635610223E-2,1.180847660E-1
1.707876063E1,-3.327070475E-1,6.454794854E-2,2.329197228E-1
1.708869963E1,-3.185326457E-1,1.614222974E-1,3.708829284E-1
1.709863863E1,-2.944400907E-1,1.655158401E-1,4.310722351E-1
1.710857763E1,-2.579352856E-1,5.746809393E-2,3.719758689E-1
1.711851662E1,-3.042798638E-1,-7.254769653E-2,3.091433942E-1
1.712845563E1,-3.632114828E-1,-1.156950891E-1,3.241666555E-1
1.713839463E1,-3.793667555E-1,-7.919890806E-3,3.842667341E-1
1.714833362E1,-3.472460210E-1,1.699406505E-1,4.419782162E-1
1.715827263E1,-2.632339299E-1,3.422743082E-1,4.901113808E-1
1.716821262E1,-1.828522980E-1,5.018039942E-1,5.529328585E-1
1.717815163E1,-1.060653850E-1,6.025572419E-1,6.221942306E-1
1.718809063E1,-3.914099932E-2,5.913158655E-1,6.781582832E-1
1.719802962E1,1.141439192E-3,4.986583591E-1,7.267556787E-1
1.720796863E1,1.256283559E-2,3.630786538E-1,7.264822125E-1
1.721790763E1,-1.941959746E-2,1.825408340E-1,6.639823318E-1
1.722784662E1,-5.359017104E-2,-6.158671156E-2,5.520274043E-1
1.723778563E1,-6.392163783E-2,-2.937235236E-1,4.121944606E-1
1.724772463E1,-4.530135542E-2,-4.281275868E-1,3.060667217E-1
1.725766363E1,-3.851348907E-2,-4.167939723E-1,2.571537793E-1
1.726760263E1,-3.131919354E-2,-3.225170672E-1,2.247722894E-1
1.727754162E1,-2.484904043E-2,-1.659761816E-1,1.960695386E-1
1.728748063E1,-1.411623135E-2,4.280593246E-2,1.808990687E-1
1.729741963E1,-2.526955120E-2,2.761709988E-1,2.034408599E-1
1.730735862E1,-4.475309327E-2,4.617883861E-1,2.639119625E-1
1.731729763E1,-7.671928406E-2,5.834791660E-1,2.955566943E-1
1.732723663E1,-8.474191278E-2,5.978657603E-1,2.960265875E-1
1.733717663E1,-8.780055493E-2,5.399832726E-1,2.787570357E-1
1.734711563E1,-7.105657458E-2,4.005926251E-1,2.555215657E-1
1.735705462E1,-7.725614309E-2,2.271172255E-1,2.139389664E-1
1.736699363E1,-6.726928800E-2,1.165084541E-2,1.498204768E-1
1.737693263E1,-1.047423631E-1,-9.252002835E-2,6.707686931E-2
1.738687162E1,-1.311828047E-1,-1.832249165E-1,-6.178990006E-3
1.739681063E1,-1.455183327E-1,-1.653090268E-1,-5.045963824E-2
1.740674962E1,-1.588726640E-1,7.042355835E-2,-7.064446062E-2
1.741668863E1,-1.311755180E-1,3.354685307E-1,-8.086700737E-2
1.742662763E1,-1.597645283E-1,6.068629622E-1,-1.032118350E-1
1.743656662E1,-1.909133792E-1,7.576668859E-1,-9.770122170E-2
1.744650563E1,-1.943768859E-1,7.616339922E-1,-4.756041616E-2
1.745644463E1,-2.031229734E-1,7.045571208E-1,-3.075880185E-2
1.746638362E1,-2.446589619E-1,6.024198532E-1,-4.962207377E-2
1.747632263E1,-2.841531038E-1,4.469434321E-1,-1.063234359E-1
1.748626163E1,-3.346185684E-1,2.400801629E-1,-2.183306664E-1
1.749620062E1,-3.877310455E-1,-1.496117376E-2,-3.438560963E-1
1.750614063E1,-4.347588122E-1,-2.181301117E-1,-4.241574109E-1
1.751607962E1,-4.688677788E-1,-2.883877754E-1,-4.378340542E-1
1.752601863E1,-4.783107042E-1,-2.263594419E-1,-4.072510600E-1
1.753595763E1,-4.332857132E-1,-6.536176801E-2,-3.392544389E-1
1.754589663E1,-3.566610813E-1,1.862967759E-1,-2.628716230E-1
1.755583563E1,-2.547038198E-1,4.303171635E-1,-1.961008310E-1
1.756577462E1,-1.571686864E-1,6.046257615E-1,-1.230092794E-1
1.757571363E1,-8.600796759E-2,7.154494524E-1,-5.620121583E-2
1.758565263E1,-3.339779750E-2,7.460672259E-1,-2.403206378E-2
1.759559162E1,-2.299933694E-4,6.960831285E-1,-2.936317772E-2
1.760553063E1,1.543709077E-2,5.919455886E-1,-3.330835328E-2
1.761546963E1,1.251853257E-2,4.586718976E-1,5.553556606E-3
1.762540862E1,2.888098825E-3,2.991730273E-1,5.338826030E-2
1.763534763E1,-4.764697701E-2,1.053878367E-1,5.771749467E-2
1.764528663E1,-1.149390936E-1,-7.925239205E-2,4.357253015E-2
1.765522562E1,-1.680126935E-1,-2.060827762E-1,1.661122218E-2
1.766516463E1,-2.020348459E-1,-2.988987267E-1,-2.769667655E-3
1.767510362E1,-2.231398672E-1,-3.410869241E-1,-1.531297341E-3
1.768504363E1,-2.265581638E-1,-3.244154155E-1,1.175072510E-2
1.769498262E1,-1.984980404E-1,-2.685255110E-1,2.957526222E-2
1.770492163E1,-1.405244321E-1,-1.699080765E-1,6.320682913E-2
1.771486063E1,-8.505824208E-2,-5.810351670E-2,1.082424819E-1
1.772479962E1,-1.880783960E-2,1.218271907E-2,1.550077200E-1
1.773473863E1,3.878807649E-2,3.577513248E-2,1.939918697E-1
1.774467763E1,6.795287132E-2,1.946410537E-2,2.073131949E-1
1.775461662E1,8.860088885E-2,-5.682400987E-2,1.788200289E-1
