"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.039644167E0,-1.894161072E0,-9.623936920E0,3.012485504E0
4.049639167E0,-1.871707764E0,-9.706565094E0,2.917582855E0
4.059634167E0,-1.848805389E0,-9.786498871E0,2.804118805E0
4.069629167E0,-1.766326904E0,-9.876312103E0,2.758613434E0
4.079623167E0,-1.623224487E0,-9.988728333E0,2.728675690E0
4.089618167E0,-1.405876465E0,-1.013272888E1,2.664459229E0
4.099613167E0,-1.108145599E0,-1.028586044E1,2.658771057E0
4.109608167E0,-7.617658997E-1,-1.039288788E1,2.678380280E0
4.119603167E0,-4.372407532E-1,-1.044333298E1,2.757415924E0
4.129598167E0,-1.029858398E-1,-1.040740768E1,2.816992035E0
4.139593167E0,1.381626892E-1,-1.035262161E1,2.898572388E0
4.149588167E0,3.305126953E-1,-1.030442184E1,2.971470795E0
4.159583167E0,4.288581848E-1,-1.027598099E1,3.003204803E0
4.169578167E0,4.623884583E-1,-1.032657578E1,2.987936554E0
4.179573167E0,4.915777588E-1,-1.035307068E1,2.950065308E0
4.189567167E0,4.896318054E-1,-1.030576904E1,2.867437134E0
4.199562167E0,4.770579529E-1,-1.016536102E1,2.790646820E0
4.209557167E0,4.330494690E-1,-1.002659958E1,2.797981567E0
4.219552167E0,3.930825806E-1,-9.883347473E0,2.683320007E0
4.229547167E0,2.951861572E-1,-9.785451050E0,2.625689850E0
4.239542167E0,1.411564636E-1,-9.735904083E0,2.543959808E0
4.249537167E0,-4.984634399E-2,-9.726024628E0,2.440824280E0
4.259532167E0,-2.350112915E-1,-9.817035370E0,2.295326843E0
4.269527167E0,-3.300636292E-1,-9.912836151E0,2.184706879E0
4.279522167E0,-3.360511780E-1,-9.933493195E0,2.095043335E0
4.289517167E0,-2.962339783E-1,-9.967173157E0,2.157463531E0
4.299511167E0,-1.586700439E-1,-1.000339783E1,2.315684509E0
4.309506167E0,-1.317260742E-2,-1.008273285E1,2.496508484E0
4.319501167E0,1.225950623E-1,-1.017673737E1,2.699336700E0
4.329496167E0,1.414558411E-1,-1.017763550E1,2.772085419E0
4.339491167E0,6.750961304E-2,-1.015667908E1,2.710563354E0
4.349486167E0,-8.367599487E-2,-1.010832962E1,2.504591675E0
4.359481167E0,-2.775228882E-1,-1.003049149E1,2.190993805E0
4.369476167E0,-4.718188477E-1,-1.001492386E1,1.847907257E0
4.379471167E0,-6.066883850E-1,-1.007390121E1,1.545086975E0
4.389466167E0,-6.987469482E-1,-1.007854156E1,1.229842529E0
4.399461167E0,-7.572752380E-1,-1.001537292E1,9.424401855E-1
4.409456167E0,-7.141648865E-1,-9.888885956E0,7.776329041E-1
4.419450167E0,-6.806346130E-1,-9.702523499E0,6.403683472E-1
4.429445167E0,-6.947053528E-1,-9.593250732E0,5.444178772E-1
4.439440167E0,-7.987390137E-1,-9.574539642E0,4.722679138E-1
4.449435167E0,-9.325607300E-1,-9.618997192E0,4.583468628E-1
4.459430167E0,-1.039737854E0,-9.696685638E0,4.463717651E-1
4.469425167E0,-1.088237000E0,-9.846524048E0,4.216731262E-1
4.479420167E0,-1.070124664E0,-9.906549225E0,4.420307922E-1
4.489415167E0,-1.014440460E0,-9.801467743E0,4.493655396E-1
4.499410167E0,-9.705816650E-1,-9.573641510E0,4.902305603E-1
4.509405167E0,-9.795629883E-1,-9.364975433E0,5.057981873E-1
4.519400167E0,-1.014739838E0,-9.278754730E0,5.412744141E-1
4.529394167E0,-1.021625519E0,-9.315578156E0,5.617817688E-1
4.539389167E0,-1.063388672E0,-9.482630768E0,5.593867493E-1
4.549384167E0,-1.090332642E0,-9.601333923E0,5.806425476E-1
4.559379167E0,-1.086590424E0,-9.639654236E0,6.442602539E-1
4.569374167E0,-1.070573730E0,-9.578281860E0,7.417076111E-1
4.579369167E0,-1.059347076E0,-9.483977966E0,8.099656677E-1
4.589364167E0,-1.040635986E0,-9.367071075E0,8.907975769E-1
4.599359167E0,-9.907896423E-1,-9.290430450E0,9.488768005E-1
4.609354167E0,-9.785151672E-1,-9.292675781E0,9.828561401E-1
4.619349167E0,-9.934840393E-1,-9.450447693E0,1.026265869E0
4.629344167E0,-9.994715881E-1,-9.605674896E0,1.122964783E0
4.639339167E0,-1.000669098E0,-9.678573303E0,1.187181244E0
4.649333167E0,-1.049916687E0,-9.696685638E0,1.262624359E0
4.659328167E0,-1.076411591E0,-9.737251282E0,1.345402222E0
4.669323167E0,-1.103355560E0,-9.805808716E0,1.457519073E0
4.679318167E0,-1.089733887E0,-9.887838135E0,1.562001801E0
4.689313167E0,-1.110540619E0,-9.937684479E0,1.654958496E0
4.699308167E0,-1.102457428E0,-9.968220978E0,1.750160522E0
4.709303167E0,-1.063688049E0,-9.990374908E0,1.877994690E0
4.719298167E0,-1.009650421E0,-1.005968079E1,1.993554382E0
4.729293167E0,-9.123527527E-1,-1.013766861E1,2.103276215E0
4.739288167E0,-7.542814636E-1,-1.019125717E1,2.234553223E0
4.749282167E0,-6.521937561E-1,-1.029094986E1,2.423011322E0
4.759277167E0,-5.632786560E-1,-1.031549881E1,2.569257202E0
4.769272167E0,-5.539979553E-1,-1.028481262E1,2.754721527E0
4.779267167E0,-5.849835205E-1,-1.027298721E1,2.927911377E0
4.789262167E0,-5.608836365E-1,-1.028451324E1,3.147504730E0
4.799257167E0,-4.622387695E-1,-1.031055908E1,3.400628357E0
4.809252167E0,-3.246748352E-1,-1.042043060E1,3.686234436E0
4.819247167E0,-2.411485291E-1,-1.064870590E1,4.126618652E0
4.829242167E0,-1.583706665E-1,-1.090452393E1,4.575684814E0
4.839237167E0,7.589218140E-2,-1.091155930E1,4.893473969E0
4.849232167E0,4.502636719E-1,-1.065648972E1,5.086123352E0
4.859227167E0,7.515870667E-1,-1.040665924E1,5.247338104E0
4.869221167E0,9.315129089E-1,-1.027433441E1,5.351222076E0
4.879216167E0,9.541159058E-1,-1.032433044E1,5.453609161E0
4.889211167E0,8.126600647E-1,-1.057820251E1,5.505700836E0
4.899206167E0,5.984555054E-1,-1.091694809E1,5.618416443E0
4.909201167E0,3.829037476E-1,-1.119492004E1,5.646408234E0
4.919196167E0,2.543211365E-1,-1.119686600E1,5.656287689E0
4.929191167E0,1.558259583E-1,-1.094014984E1,5.617069244E0
4.939186167E0,1.930984497E-2,-1.065604065E1,5.571713562E0
4.949181167E0,-2.371069336E-1,-1.056652679E1,5.603447571E0
4.959176167E0,-6.533912659E-1,-1.067071014E1,5.600753174E0
4.969171167E0,-1.052162018E0,-1.080318466E1,5.624403992E0
4.979165167E0,-1.432071991E0,-1.076157120E1,5.607040100E0
4.989160167E0,-1.799258423E0,-1.076172089E1,5.614823914E0
4.999155167E0,-2.099384308E0,-1.080078964E1,5.579796753E0
5.009150167E0,-2.247576141E0,-1.090482330E1,5.522166595E0
5.019145167E0,-2.190993805E0,-1.098475708E1,5.522316284E0
5.029140167E0,-1.968256989E0,-1.092413315E1,5.599106598E0
5.039135167E0,-1.723964996E0,-1.075408676E1,5.690716095E0
5.049130167E0,-1.651665344E0,-1.071935898E1,5.878575439E0
5.059125167E0,-1.732497253E0,-1.077264816E1,6.064788208E0
5.069120167E0,-1.916315002E0,-1.077803696E1,6.220913544E0
5.079115167E0,-2.107617188E0,-1.064646057E1,6.296805725E0
5.089109167E0,-2.273322601E0,-1.043360321E1,6.240373077E0
5.099104167E0,-2.396815796E0,-1.028346542E1,6.091432800E0
5.109099167E0,-2.365680542E0,-1.020682480E1,5.905968475E0
5.119094167E0,-2.181413727E0,-1.014395554E1,5.880222015E0
5.129089167E0,-1.913620605E0,-1.003588028E1,5.988596649E0
5.139084167E0,-1.653910675E0,-9.834099884E0,6.141129456E0
5.149079167E0,-1.511257324E0,-9.567055206E0,6.285429382E0
5.159074167E0,-1.551224213E0,-9.422306213E0,6.405030670E0
5.169069167E0,-1.717528381E0,-9.350156250E0,6.587351532E0
5.179064167E0,-1.880838776E0,-9.183852081E0,6.646927643E0
5.189059167E0,-2.060315552E0,-9.008865967E0,6.587950287E0
5.199054167E0,-2.322570190E0,-8.920998688E0,6.510561218E0
5.209048167E0,-2.583777008E0,-8.777147827E0,6.511159973E0
5.219043167E0,-2.817441101E0,-8.553063812E0,6.599775696E0
5.229038167E0,-2.969225464E0,-8.312963104E0,6.561305695E0
5.239033167E0,-3.067421265E0,-8.205636292E0,6.548432465E0
5.249028167E0,-3.154689789E0,-8.163124695E0,6.585854645E0
5.259023167E0,-3.245401154E0,-8.037984924E0,6.718927917E0
5.269018167E0,-3.376678162E0,-7.719746704E0,6.908733215E0
5.279013167E0,-3.576213226E0,-7.459737396E0,6.969057770E0
5.289008167E0,-3.802542572E0,-7.324718170E0,6.981931000E0
5.299003167E0,-3.933669891E0,-7.210355988E0,6.941065979E0
5.308998167E0,-3.832330627E0,-6.971153412E0,6.955136719E0
5.318992167E0,-3.607498169E0,-6.649771729E0,7.012168121E0
5.328987167E0,-3.455713806E0,-6.401138763E0,7.083270264E0
5.338982167E0,-3.485950928E0,-6.294410706E0,7.215295715E0
5.348977167E0,-3.639232178E0,-6.165977783E0,7.445367279E0
5.358972167E0,-3.873195648E0,-6.019881592E0,7.547454987E0
5.368967167E0,-4.031266937E0,-5.740562439E0,7.455546112E0
5.378962167E0,-4.082460480E0,-5.421426086E0,7.268135834E0
5.388957167E0,-4.041745148E0,-5.070106659E0,7.087311859E0
5.398952167E0,-3.998185730E0,-4.730612640E0,6.958579559E0
5.408947167E0,-3.988006897E0,-4.517006836E0,6.906637573E0
5.418942167E0,-4.070036316E0,-4.431534576E0,6.891069946E0
5.428937167E0,-4.172423401E0,-4.419260101E0,6.781497803E0
5.438931167E0,-4.222120056E0,-4.438569946E0,6.714736633E0
5.448926167E0,-4.186494141E0,-4.379143524E0,6.736740875E0
5.458921167E0,-4.092639313E0,-3.883673859E0,6.810387726E0
5.468916167E0,-4.164639587E0,-3.185226288E0,6.781348114E0
5.478911167E0,-4.449646912E0,-2.590213623E0,6.735543365E0
5.488906167E0,-4.878355408E0,-2.152972870E0,6.694079590E0
5.498901167E0,-5.322481842E0,-1.919308777E0,6.555168457E0
5.508896167E0,-5.696254578E0,-1.895059204E0,6.405030670E0
5.518891167E0,-5.860762482E0,-1.951042786E0,6.324947205E0
5.528886167E0,-5.802683258E0,-1.928589478E0,6.480024719E0
5.538881167E0,-5.718408508E0,-1.747765503E0,6.680308228E0
5.548875167E0,-5.729036407E0,-1.460961914E0,6.971153412E0
5.558870167E0,-5.893095245E0,-1.174757080E0,7.249724121E0
5.568865167E0,-6.135291595E0,-1.012494507E0,7.342082062E0
5.578860167E0,-6.250551910E0,-8.872050476E-1,7.193141785E0
5.588855167E0,-6.102360077E0,-7.460485840E-1,6.835535431E0
5.598850167E0,-5.726940765E0,-6.144721985E-1,6.572083282E0
5.608845167E0,-5.342839508E0,-4.447251892E-1,6.390361176E0
5.618840167E0,-5.126688995E0,-2.468367004E-1,6.314468994E0
5.628835167E0,-5.158572693E0,-1.279838562E-1,6.213429108E0
5.638830167E0,-5.411995697E0,-9.430389404E-3,6.082301788E0
5.648825167E0,-5.657335510E0,1.501377869E-1,5.858966217E0
5.658819167E0,-5.809119873E0,4.206253052E-1,5.402864685E0
5.668814167E0,-5.764362946E0,7.074288940E-1,4.951553192E0
5.678809167E0,-5.594017181E0,9.596543884E-1,4.375700684E0
5.688804167E0,-5.342091064E0,1.131347351E0,3.915258179E0
5.698799167E0,-5.041815491E0,1.309327240E0,3.598217468E0
5.708794167E0,-4.750970306E0,1.491797791E0,3.406615906E0
5.718789167E0,-4.532724152E0,1.629062347E0,3.325334930E0
5.728784167E0,-4.366869049E0,1.796414337E0,3.334765320E0
5.738779167E0,-4.342769165E0,2.015109558E0,3.334166565E0
5.748774167E0,-4.412524109E0,2.196981354E0,3.264411621E0
5.758769167E0,-4.543501740E0,2.349364471E0,3.130889282E0
5.768764167E0,-4.676275635E0,2.543211365E0,2.875819702E0
5.778758167E0,-4.787793732E0,2.738854523E0,2.633323975E0
5.788753167E0,-4.829257507E0,2.924468536E0,2.455493774E0
5.798748167E0,-4.843777313E0,3.052153015E0,2.358196106E0
5.808743167E0,-4.953798523E0,2.975961456E0,2.472109222E0
5.818738167E0,-5.109325104E0,2.725382538E0,2.690056000E0
5.828733167E0,-5.113516388E0,2.597548370E0,2.905757446E0
5.838728167E0,-4.969515839E0,2.590063934E0,3.087778931E0
5.848723167E0,-4.905748444E0,2.708318024E0,3.248694305E0
5.858718167E0,-5.085973663E0,2.819985809E0,3.291654968E0
5.868713167E0,-5.405559082E0,2.814447327E0,3.252436523E0
5.878708167E0,-5.694757690E0,2.586770782E0,3.370091858E0
5.888702167E0,-5.920787659E0,2.319127350E0,3.598816223E0
5.898697167E0,-5.986351318E0,2.150577850E0,3.874393158E0
5.908692167E0,-6.089037781E0,2.111958160E0,4.208947449E0
5.918687167E0,-6.321654053E0,2.241139526E0,4.392465820E0
5.928682167E0,-6.677015076E0,2.330054626E0,4.432133331E0
5.938677167E0,-6.951394501E0,2.198328552E0,4.564308472E0
5.948672167E0,-7.015012207E0,1.927391968E0,4.814438324E0
5.958666375E0,-6.884034576E0,1.722168732E0,5.040168915E0
5.968661375E0,-6.635401611E0,1.648222504E0,5.249134369E0
5.978656375E0,-6.470444641E0,1.647324371E0,5.508245544E0
5.988651375E0,-6.366261292E0,1.621877289E0,5.710325317E0
5.998646375E0,-6.366560669E0,1.596280518E0,5.848338318E0
6.008640375E0,-6.408922577E0,1.582359467E0,5.896538086E0
6.018635375E0,-6.511908417E0,1.479523315E0,5.888454895E0
6.028630375E0,-6.560108185E0,1.309476929E0,5.844895477E0
6.038625375E0,-6.545887756E0,1.198407898E0,5.702990570E0
6.048620375E0,-6.502777405E0,1.084943848E0,5.545518036E0
6.058615375E0,-6.367458801E0,9.819580078E-1,5.432802429E0
6.068610375E0,-6.189628601E0,8.788224792E-1,5.426814880E0
6.078605375E0,-6.024971008E0,7.918533325E-1,5.597759399E0
6.088600375E0,-5.951324158E0,8.397537231E-1,5.833070068E0
6.098595375E0,-6.036347351E0,8.647517395E-1,5.898184662E0
6.108590375E0,-6.262976074E0,6.704557800E-1,5.752387848E0
6.118584375E0,-6.533912659E0,3.773652649E-1,5.444029083E0
6.128579375E0,-6.645879822E0,6.661148071E-2,5.088967438E0
6.138574375E0,-6.657705231E0,-2.176473999E-1,4.901407471E0
6.148569375E0,-6.611301727E0,-4.647834778E-1,4.812192993E0
6.158564375E0,-6.579268341E0,-6.959028625E-1,5.025200043E0
6.168559375E0,-6.634054413E0,-8.261320496E-1,5.345533905E0
6.178554375E0,-6.716083832E0,-8.517288208E-1,5.448968811E0
6.188549375E0,-6.766079865E0,-9.186396790E-1,5.340145111E0
6.198544375E0,-6.749165039E0,-1.019978943E0,5.262756042E0
6.208539375E0,-6.697372742E0,-1.119372253E0,5.354664917E0
6.218534375E0,-6.732848969E0,-1.288370819E0,5.385051727E0
6.228528375E0,-6.876101074E0,-1.427581329E0,5.441035309E0
6.238523375E0,-6.977590027E0,-1.414708099E0,5.628445587E0
6.248518375E0,-7.017257538E0,-1.359922028E0,5.699996796E0
6.258513375E0,-6.998247070E0,-1.542542267E0,5.778583374E0
6.268508375E0,-6.947652283E0,-1.868564301E0,5.972579956E0
6.278503375E0,-6.928641815E0,-2.156266022E0,6.298901367E0
6.288498375E0,-6.962471466E0,-2.374811554E0,6.464008026E0
6.298493375E0,-6.933431854E0,-2.578687592E0,6.543642426E0
6.308488375E0,-6.749614105E0,-2.752176819E0,6.712640991E0
6.318483375E0,-6.454128571E0,-2.691253510E0,6.891818390E0
6.328478375E0,-6.187832336E0,-2.658172302E0,7.144043884E0
6.338472375E0,-6.169121246E0,-2.903661804E0,7.324119415E0
6.348467375E0,-6.334078217E0,-3.279530182E0,7.425907745E0
6.358462375E0,-6.495442657E0,-3.715872803E0,7.470664673E0
6.368457375E0,-6.428232422E0,-3.934118958E0,7.586972809E0
6.378452375E0,-6.207291870E0,-3.779191132E0,7.667954407E0
6.388447375E0,-5.951324158E0,-3.500021667E0,7.643854523E0
6.398442375E0,-5.779032440E0,-3.429218903E0,7.744445343E0
6.408437375E0,-5.611979828E0,-3.567231903E0,7.873327332E0
6.418432375E0,-5.469476166E0,-3.984564056E0,7.951614532E0
6.428427375E0,-5.322032776E0,-4.434977417E0,8.056546326E0
6.438422375E0,-5.107379150E0,-4.635410614E0,8.159382477E0
6.448417375E0,-4.910688171E0,-4.593647461E0,8.065677338E0
6.458411375E0,-4.773273926E0,-4.444856873E0,7.849826202E0
6.468406375E0,-4.738845520E0,-4.421655121E0,7.774083710E0
6.478401375E0,-4.778962097E0,-4.576582947E0,7.691455536E0
6.488396375E0,-4.797822876E0,-4.711602173E0,7.562573547E0
6.498391375E0,-4.706063690E0,-4.818030853E0,7.511829071E0
6.508386375E0,-4.482578430E0,-4.887935486E0,7.345973969E0
6.518381375E0,-4.155508575E0,-4.979544983E0,7.315587158E0
6.528376375E0,-3.884871368E0,-5.195845184E0,7.254364471E0
6.538371375E0,-3.757186890E0,-5.396877136E0,7.121141510E0
6.548366375E0,-3.758983154E0,-5.642666016E0,7.025191040E0
6.558361375E0,-3.877087555E0,-5.925428009E0,7.184759216E0
6.568355375E0,-4.148173828E0,-6.164331207E0,7.246281281E0
6.578350375E0,-4.419409790E0,-6.274053040E0,7.149432678E0
6.588345375E0,-4.511468353E0,-6.409521332E0,6.930438080E0
6.598340375E0,-4.345912628E0,-6.464008026E0,6.592890015E0
6.608335375E0,-3.960763550E0,-6.513854370E0,6.286776581E0
6.618330375E0,-3.544778595E0,-6.591093750E0,6.249953156E0
6.628325375E0,-3.345842285E0,-6.774761810E0,6.347250824E0
6.638320375E0,-3.437601471E0,-6.994504852E0,6.598727875E0
6.648315375E0,-3.800147552E0,-7.231611786E0,6.961872711E0
6.658310375E0,-4.264631653E0,-7.323670349E0,6.979535980E0
6.668305375E0,-4.661755829E0,-7.239694977E0,6.722819824E0
6.678299375E0,-4.812192993E0,-7.138206024E0,6.243217163E0
6.688294375E0,-4.759502563E0,-7.138804779E0,5.731880493E0
6.698289375E0,-4.585863647E0,-7.211104431E0,5.295088806E0
6.708284375E0,-4.353247375E0,-7.397167511E0,5.004692688E0
6.718279375E0,-4.174069977E0,-7.569908295E0,5.063670044E0
6.728274375E0,-4.221970367E0,-7.897427216E0,5.650000763E0
6.738269375E0,-4.503235474E0,-8.110583954E0,5.947282562E0
6.748264375E0,-4.817731476E0,-8.189619598E0,6.112688599E0
6.758259375E0,-4.935087433E0,-8.151598663E0,6.064039764E0
6.768254375E0,-4.760251007E0,-8.001161499E0,5.802982635E0
6.778249375E0,-4.414470062E0,-7.885003052E0,5.546116791E0
6.788243375E0,-4.017046509E0,-7.917186127E0,5.266198883E0
6.798238375E0,-3.706442413E0,-8.126750336E0,5.113965454E0
6.808233375E0,-3.613186340E0,-8.572223969E0,5.429509277E0
6.818228375E0,-3.794758759E0,-9.051676941E0,5.717510376E0
6.828223375E0,-4.045936432E0,-9.257798309E0,5.881419525E0
6.838218375E0,-4.157903595E0,-9.193132782E0,5.930517426E0
6.848213375E0,-3.991898804E0,-8.914412384E0,5.788612518E0
6.858208375E0,-3.753893738E0,-8.656349030E0,5.734574890E0
6.868203375E0,-3.569926300E0,-8.579858093E0,5.607040100E0
6.878198375E0,-3.420387268E0,-8.672964478E0,5.468578033E0
6.888193375E0,-3.248095551E0,-8.909472656E0,5.272635498E0
6.898188375E0,-2.988086243E0,-9.129964142E0,5.106181641E0
6.908182375E0,-2.809956665E0,-9.292675781E0,5.062472534E0
6.918177375E0,-2.826422424E0,-9.471553802E0,5.132077789E0
6.928172375E0,-3.031795349E0,-9.627828827E0,5.292843475E0
6.938167375E0,-3.345093842E0,-9.655371552E0,5.300178223E0
6.948162375E0,-3.581152954E0,-9.510023804E0,5.142705688E0
6.958158000E0,-3.610342255E0,-9.259594574E0,4.924459534E0
6.968153000E0,-3.533252563E0,-8.997040558E0,4.664001160E0
6.978148000E0,-3.442840576E0,-8.867709503E0,4.379592590E0
6.988143000E0,-3.311563568E0,-8.940907288E0,4.154460754E0
6.998138000E0,-3.223247223E0,-9.054670715E0,4.039948883E0
7.008133000E0,-3.091521149E0,-9.229058075E0,4.023183746E0
7.018127000E0,-2.913541260E0,-9.434281311E0,4.122876434E0
7.028122000E0,-2.709066467E0,-9.554181976E0,4.217779083E0
7.038117000E0,-2.469115448E0,-9.607920227E0,4.281995544E0
7.048112000E0,-2.220332794E0,-9.633067932E0,4.283342743E0
7.058107000E0,-1.992057495E0,-9.624535675E0,4.220323792E0
7.068102000E0,-1.901944885E0,-9.601034546E0,4.134552155E0
7.078097000E0,-1.918859711E0,-9.651629333E0,3.990850983E0
7.088092000E0,-1.958676910E0,-9.739646301E0,3.813320160E0
7.098087000E0,-1.995200958E0,-9.771679688E0,3.601510620E0
7.108082000E0,-2.020049286E0,-9.777068481E0,3.269950104E0
7.118077000E0,-2.009870453E0,-9.717192993E0,2.986439667E0
7.128071000E0,-2.094444580E0,-9.661957855E0,2.675386505E0
7.138066000E0,-2.226320343E0,-9.659263458E0,2.421215057E0
7.148061000E0,-2.353555756E0,-9.726324005E0,2.264041901E0
7.158056000E0,-2.406096497E0,-9.852661285E0,2.240989838E0
7.168051000E0,-2.251318359E0,-9.929900665E0,2.127675476E0
7.178046000E0,-1.914219360E0,-9.858349457E0,1.981728973E0
7.188041000E0,-1.524729309E0,-9.707762604E0,1.764979706E0
7.198036000E0,-1.097966766E0,-9.599387970E0,1.533560944E0
7.208031000E0,-7.729925537E-1,-9.535470886E0,1.357976074E0
7.218026000E0,-6.021977234E-1,-9.581575012E0,1.190923462E0
7.228021000E0,-5.463638306E-1,-9.741891632E0,1.087787933E0
7.238015000E0,-5.664221191E-1,-9.964478760E0,1.034947815E0
7.248010000E0,-6.385720825E-1,-1.046144531E1,1.062640228E0
7.258005000E0,-5.551954651E-1,-1.105047043E1,1.122515717E0
7.268000000E0,-1.495390320E-1,-1.111693222E1,1.338067474E0
7.277995000E0,4.222718811E-1,-1.076591217E1,1.491648102E0
7.287990000E0,9.508227539E-1,-1.039438477E1,1.733096008E0
7.297985000E0,1.257534943E0,-1.016521133E1,2.081870728E0
7.307980000E0,1.336271210E0,-9.991123352E0,2.506986694E0
7.317975000E0,1.287173309E0,-9.940229187E0,3.044967957E0
7.327970000E0,1.227148132E0,-1.018601807E1,3.559897156E0
7.337965000E0,1.694027252E0,-1.018392242E1,4.805007935E0
7.347959000E0,2.503543854E0,-1.041564056E1,6.042334900E0
7.357954000E0,2.985391846E0,-1.082324295E1,6.660249939E0
7.367949000E0,2.889740753E0,-1.087802902E1,6.935677185E0
7.377944000E0,2.205513611E0,-1.065619034E1,6.352489929E0
7.387939000E0,1.279090118E0,-1.034828064E1,5.202281799E0
7.397934000E0,3.983216858E-1,-1.023406815E1,4.001628571E0
7.407929000E0,-2.830613708E-1,-1.030023056E1,2.834804993E0
7.417924000E0,-6.267466736E-1,-1.025921585E1,1.717378693E0
7.427919000E0,-7.556286621E-1,-1.011566437E1,7.571255493E-1
7.437914000E0,-7.625143433E-1,-9.990823975E0,6.077362061E-2
7.447909000E0,-8.406518555E-1,-9.974507904E0,-4.114942932E-1
7.457903000E0,-9.924362183E-1,-9.985285492E0,-6.670129395E-1
7.467898000E0,-1.156195679E0,-1.013632141E1,-8.201445007E-1
7.477893000E0,-1.179996185E0,-1.010398865E1,-8.234376526E-1
7.487888000E0,-1.013841705E0,-9.818083191E0,-7.779322815E-1
7.497883000E0,-7.957452393E-1,-9.463769989E0,-6.991960144E-1
7.507878000E0,-7.104226685E-1,-9.216035156E0,-6.078858948E-1
7.517873000E0,-7.352709961E-1,-9.101523285E0,-4.186793518E-1
7.527868000E0,-8.099656677E-1,-9.110205231E0,-2.725831604E-1
7.537863000E0,-8.731343079E-1,-9.113648071E0,-1.161584473E-1
7.547858000E0,-8.698411560E-1,-9.137448578E0,2.769241333E-2
7.557853000E0,-8.550219727E-1,-9.221873016E0,1.228944397E-1
7.567847000E0,-8.696914673E-1,-9.344168701E0,2.752775574E-1
7.577842000E0,-9.316625977E-1,-9.468560028E0,4.246669006E-1
7.587837000E0,-1.010398865E0,-9.556127930E0,5.953120422E-1
7.597832000E0,-1.029259644E0,-9.696685638E0,7.662565613E-1
7.607827000E0,-9.846524048E-1,-9.811347198E0,9.380992126E-1
7.617822000E0,-8.187973022E-1,-9.960886230E0,1.156644745E0
7.627817000E0,-5.885760498E-1,-1.009156448E1,1.368454285E0
7.637812000E0,-4.227209473E-1,-1.015518219E1,1.529968414E0
7.647807000E0,-3.207829285E-1,-1.017464172E1,1.587748260E0
7.657802000E0,-2.814147949E-1,-1.018946091E1,1.683549042E0
7.667797000E0,-2.462379456E-1,-1.020592667E1,1.681004333E0
7.677791000E0,-1.562750244E-1,-1.022388931E1,1.685195618E0
7.687786000E0,-1.604663086E-1,-1.029319519E1,1.594334564E0
7.697781000E0,-1.517843628E-1,-1.028541138E1,1.483265533E0
