"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.215425725E1,1.075442707E0,-8.062608719E-2,-2.028400279E0
1.216425225E1,1.083500170E0,-8.586416915E-2,-2.090515836E0
1.217424725E1,1.088886625E0,-1.766341522E-2,-2.312915268E0
1.218424225E1,1.136564237E0,9.608685628E-2,-2.568043905E0
1.219423725E1,1.182774197E0,1.800584279E-1,-2.686231921E0
1.220423225E1,1.194372734E0,1.789755236E-1,-2.668230683E0
1.221422625E1,1.173918005E0,1.078644642E-1,-2.604286702E0
1.222422125E1,1.193715507E0,-1.567360774E-2,-2.608196735E0
1.223421625E1,1.260732200E0,-6.151987150E-2,-2.636743426E0
1.224421125E1,1.314362277E0,-6.107153624E-2,-2.538043596E0
1.225420625E1,1.275261946E0,-5.532927811E-2,-2.401637410E0
1.226420125E1,1.168793505E0,-9.166972339E-2,-2.315269357E0
1.227419625E1,1.030806232E0,-1.103602020E-1,-2.163610125E0
1.228419125E1,8.827132165E-1,-1.234413005E-1,-1.961628000E0
1.229418625E1,7.912165707E-1,-2.020777264E-1,-1.826179004E0
1.230418125E1,6.971863264E-1,-2.090967241E-1,-1.662642322E0
1.231417525E1,6.572229463E-1,-2.222117364E-1,-1.504579219E0
1.232417025E1,6.266332376E-1,-2.403142776E-1,-1.346124938E0
1.233416525E1,5.979187310E-1,-2.544654165E-1,-1.105274032E0
1.234416025E1,5.772014612E-1,-2.580871819E-1,-8.129500866E-1
1.235415525E1,5.309926701E-1,-2.238612360E-1,-5.766635174E-1
1.236415025E1,4.394971937E-1,-2.905082385E-1,-3.701287508E-1
1.237414525E1,4.055617082E-1,-3.576680419E-1,-1.829599625E-1
1.238414025E1,4.243148983E-1,-4.060879576E-1,-3.742393434E-2
1.239413525E1,3.863582826E-1,-4.216595314E-1,-3.224739432E-2
1.240412925E1,3.533378863E-1,-3.922008204E-1,6.935382485E-3
1.241412425E1,3.317218995E-1,-3.227274200E-1,2.243459702E-2
1.242411925E1,3.411528736E-1,-3.445634083E-1,1.471334875E-2
1.243411425E1,3.831662875E-1,-3.951532258E-1,-4.099482894E-2
1.244410925E1,3.564860272E-1,-4.693282261E-1,-1.987819433E-2
1.245410425E1,3.633997750E-1,-4.820240662E-1,-2.380226076E-2
1.246409925E1,3.685669595E-1,-4.061182901E-1,-2.068861842E-2
1.247409425E1,3.617590463E-1,-3.160698534E-1,-1.026747680E-1
1.248408925E1,3.548289263E-1,-2.719623323E-1,-2.054243803E-1
1.249408425E1,3.554563326E-1,-2.684203814E-1,-3.217249149E-1
1.250407825E1,3.813460493E-1,-2.342928880E-1,-4.765305340E-1
1.251407325E1,4.144383663E-1,-2.070973418E-1,-5.948284775E-1
1.252406825E1,4.815626478E-1,-2.506028920E-1,-5.681973338E-1
1.253406325E1,6.262479061E-1,-2.663728327E-1,-4.891967726E-1
1.254405825E1,7.476729405E-1,-2.399141087E-1,-4.223186588E-1
1.255405325E1,8.358010054E-1,-1.992861926E-1,-5.209062231E-1
1.256404825E1,9.261024803E-1,-1.839239491E-1,-6.989533550E-1
1.257404325E1,1.033035775E0,-2.298206085E-1,-7.994254768E-1
1.258403825E1,1.092553999E0,-3.415804878E-1,-7.678896886E-1
1.259403325E1,1.055049373E0,-4.686880657E-1,-6.544139439E-1
1.260402725E1,8.841048539E-1,-3.870582308E-1,-5.927082771E-1
1.261402225E1,6.979376936E-1,-2.990090120E-1,-7.643836981E-1
1.262401725E1,5.618688923E-1,-2.359017676E-1,-1.051557416E0
1.263401225E1,5.148923618E-1,-1.492897305E-1,-1.277220179E0
1.264400725E1,5.297758645E-1,-1.447733045E-1,-1.334842150E0
1.265400225E1,5.603608954E-1,-3.178857793E-1,-1.237269663E0
1.266399725E1,5.185281605E-1,-5.498056479E-1,-9.893225759E-1
1.267399225E1,4.634017807E-1,-6.893216752E-1,-8.041722465E-1
1.268398725E1,5.371135354E-1,-7.181534185E-1,-8.261186010E-1
1.269398225E1,6.044991875E-1,-6.598061000E-1,-8.636372602E-1
1.270397625E1,6.379481846E-1,-5.705884796E-1,-7.949465096E-1
1.271397125E1,5.531354910E-1,-4.091727293E-1,-7.703811872E-1
1.272396625E1,3.119518787E-1,-2.534609380E-1,-8.191411185E-1
1.273396125E1,1.765566766E-2,-3.487400745E-1,-8.139639938E-1
1.274395625E1,-1.547225887E-1,-5.489496886E-1,-7.722125351E-1
1.275395125E1,-1.466107464E-1,-6.563604089E-1,-8.092552310E-1
1.276394625E1,-1.777553558E-3,-6.394351315E-1,-9.645245343E-1
1.277394125E1,1.284136266E-1,-5.656660742E-1,-1.007214471E0
1.278393625E1,2.505841810E-1,-5.592478779E-1,-9.414572686E-1
1.279393025E1,2.689216340E-1,-6.853081463E-1,-7.309762162E-1
1.280392525E1,2.475506455E-1,-8.095228873E-1,-5.385700768E-1
1.281392025E1,2.773772925E-1,-8.443768242E-1,-3.819044584E-1
1.282391525E1,4.010359633E-1,-7.979277125E-1,-2.657992208E-1
1.283391025E1,5.455820578E-1,-7.671640491E-1,-2.360099959E-1
1.284390525E1,6.527147430E-1,-7.691974184E-1,-2.285928029E-1
1.285390025E1,6.700762957E-1,-8.001911697E-1,2.135753989E-2
1.286389525E1,5.691919452E-1,-7.583626740E-1,1.740932447E-1
1.287389025E1,4.407672089E-1,-6.298687944E-1,1.456646669E-1
1.288388525E1,3.298806113E-1,-5.059502149E-1,1.009568560E-1
1.289387925E1,2.738520062E-1,-5.107455164E-1,-1.308092308E-1
1.290387425E1,2.532844251E-1,-6.834988716E-1,-2.758938539E-1
1.291386925E1,2.873315924E-1,-1.072679605E0,-2.174257904E-1
1.292386425E1,3.588348538E-1,-1.264712692E0,-1.585343885E-1
1.293385925E1,4.710452610E-1,-1.144767003E0,-8.735974073E-2
1.294385425E1,5.785568458E-1,-8.148439997E-1,-1.596851206E-1
1.295384925E1,6.819590074E-1,-4.939382797E-1,-3.091493082E-1
1.296384425E1,7.337735242E-1,-3.474927172E-1,-3.888848644E-1
1.297383975E1,7.509450424E-1,-3.430529264E-1,-3.285111934E-1
1.298383375E1,6.688782012E-1,-4.212451100E-1,-1.435327721E-1
1.299382875E1,4.697764152E-1,-5.645659205E-1,-3.379690647E-2
1.300382375E1,3.399623805E-1,-6.781822908E-1,-1.734477121E-1
1.301381875E1,3.371334976E-1,-7.117099330E-1,-3.568356907E-1
1.302381375E1,4.327196860E-1,-6.763427567E-1,-6.535351074E-1
1.303380875E1,5.917557657E-1,-6.504653192E-1,-9.536703479E-1
1.304380375E1,7.930344701E-1,-6.806787595E-1,-1.056913465E0
1.305379875E1,8.943351424E-1,-6.847864285E-1,-9.872415519E-1
1.306379375E1,8.427761489E-1,-7.728457886E-1,-8.772624421E-1
1.307378875E1,6.079010975E-1,-1.053990442E0,-6.029660475E-1
1.308378275E1,2.902780044E-1,-1.448793274E0,-3.868588042E-1
1.309377775E1,1.354264846E-1,-1.699536499E0,-2.579464102E-1
1.310377275E1,2.489045683E-1,-1.643323706E0,-3.016970319E-1
1.311376775E1,5.162629491E-1,-1.337730090E0,-4.903931129E-1
1.312376275E1,7.593971926E-1,-1.101510764E0,-5.678096634E-1
1.313375775E1,8.415590510E-1,-1.102348085E0,-6.068135154E-1
1.314375275E1,7.018570822E-1,-1.305423639E0,-4.816018242E-1
1.315374775E1,3.793442550E-1,-1.568164181E0,-3.537419289E-1
1.316374275E1,1.288784802E-2,-1.667842251E0,-3.246935463E-1
1.317373675E1,-3.584495223E-1,-1.550179900E0,-2.992511415E-1
1.318373175E1,-6.707554498E-1,-1.428894029E0,-3.460709667E-1
1.319372675E1,-8.314647102E-1,-1.434485722E0,-3.802777630E-1
1.320372175E1,-7.934241870E-1,-1.420344231E0,-3.619870877E-1
1.321371675E1,-6.266545799E-1,-1.349280680E0,-3.299747515E-1
1.322371175E1,-4.554013279E-1,-1.251213518E0,-1.967120290E-1
1.323370675E1,-3.600899586E-1,-1.178002285E0,7.574541628E-2
1.324370175E1,-4.035093355E-1,-1.216299793E0,3.007737565E-1
1.325369675E1,-4.708028939E-1,-1.349246766E0,4.980301613E-1
1.326369175E1,-5.076117012E-1,-1.448779240E0,7.507070607E-1
1.327368575E1,-4.899297211E-1,-1.383616115E0,8.908811921E-1
1.328368075E1,-3.906261653E-1,-1.262310948E0,8.963816679E-1
1.329367575E1,-3.312079293E-1,-1.257216854E0,1.029301744E0
1.330367075E1,-3.359848121E-1,-1.235265822E0,1.177527491E0
1.331366575E1,-3.412815124E-1,-1.099026282E0,1.183871720E0
1.332366075E1,-3.741726851E-1,-1.030150174E0,1.184179283E0
1.333365575E1,-3.914497456E-1,-1.014094890E0,1.120851014E0
1.334365075E1,-3.703889519E-1,-9.963474208E-1,1.096385679E0
1.335364575E1,-3.069817454E-1,-1.068447098E0,1.177746761E0
1.336363975E1,-2.248678342E-1,-1.066050324E0,1.218448645E0
1.337363475E1,-1.354004645E-1,-1.027901335E0,1.374490073E0
1.338362975E1,-1.756193680E-1,-9.225637454E-1,1.528105199E0
1.339362475E1,-2.300645471E-1,-7.740228331E-1,1.521631162E0
1.340361975E1,-3.264576513E-1,-7.466713125E-1,1.452903866E0
1.341361475E1,-4.057713309E-1,-7.857950324E-1,1.292839554E0
1.342360975E1,-4.666230118E-1,-7.897693849E-1,1.121136358E0
1.343360475E1,-4.806262162E-1,-7.449990088E-1,9.650472754E-1
1.344359975E1,-5.033569747E-1,-6.714843053E-1,8.473121265E-1
1.345359375E1,-5.101610872E-1,-6.161485952E-1,7.968278512E-1
1.346358875E1,-5.047164524E-1,-5.601375318E-1,8.384199733E-1
1.347358375E1,-4.389463860E-1,-4.770193613E-1,8.376721144E-1
1.348357875E1,-4.006088242E-1,-4.597934639E-1,8.321055651E-1
1.349357375E1,-3.124677493E-1,-5.435676920E-1,7.602947402E-1
1.350356875E1,-2.899346267E-1,-6.078525656E-1,6.975827676E-1
1.351356375E1,-2.609052475E-1,-5.816704881E-1,6.250509810E-1
1.352355875E1,-2.706024161E-1,-5.599059820E-1,5.246697834E-1
1.353355375E1,-3.279780735E-1,-5.331175482E-1,4.343691856E-1
1.354354875E1,-3.709849294E-1,-5.257617509E-1,3.416873091E-1
1.355354275E1,-3.969695172E-1,-5.131726956E-1,3.024767581E-1
1.356353775E1,-3.775317644E-1,-4.850013953E-1,2.807020193E-1
1.357353275E1,-3.007522680E-1,-4.484405100E-1,2.552242389E-1
1.358352775E1,-2.757494277E-1,-4.509618294E-1,2.347502133E-1
1.359352275E1,-2.791089454E-1,-4.200867766E-1,2.491095132E-1
1.360351775E1,-2.748859401E-1,-4.080064291E-1,2.708810359E-1
1.361351275E1,-3.117975122E-1,-4.347024769E-1,2.451316524E-1
1.362350775E1,-3.382460766E-1,-4.420933574E-1,2.348665729E-1
1.363350275E1,-3.683602604E-1,-4.025462991E-1,2.314289948E-1
1.364349675E1,-3.780336016E-1,-3.747030276E-1,2.283250004E-1
1.365349175E1,-4.142739134E-1,-3.620707029E-1,2.178421122E-1
1.366348675E1,-4.724879153E-1,-3.621619195E-1,2.051212022E-1
1.367348175E1,-5.532055114E-1,-3.832323611E-1,1.908545807E-1
1.368347675E1,-6.230436319E-1,-4.354076511E-1,1.905323991E-1
1.369347175E1,-6.087971833E-1,-4.629913062E-1,2.036339629E-1
1.370346675E1,-5.359661655E-1,-4.297645032E-1,1.574023676E-1
1.371346175E1,-4.798116991E-1,-4.184402007E-1,1.368457501E-1
1.372345675E1,-4.553776467E-1,-4.328687900E-1,1.527321965E-1
1.373345075E1,-4.391127393E-1,-4.916069949E-1,2.100349098E-1
1.374344575E1,-4.140790549E-1,-5.120646483E-1,2.757926971E-1
1.375344075E1,-3.719608296E-1,-5.192403513E-1,3.891782485E-1
1.376343575E1,-2.130675682E-1,-4.762504524E-1,4.714450644E-1
1.377343075E1,-2.039508820E-3,-3.812501550E-1,5.700514859E-1
1.378342575E1,1.489239049E-1,-2.882075053E-1,6.082530999E-1
1.379342075E1,2.134452984E-1,-2.607712001E-1,6.620151781E-1
1.380341575E1,2.295912150E-1,-2.479780769E-1,6.922885524E-1
1.381341075E1,2.557864487E-1,-2.292085147E-1,6.640957636E-1
1.382340475E1,3.058457775E-1,-1.645330471E-1,6.823439004E-1
1.383339975E1,3.857080722E-1,-1.372364902E-1,6.927845424E-1
1.384339475E1,4.888982722E-1,-9.062950373E-2,7.081298290E-1
1.385338975E1,5.664023848E-1,-8.174465954E-2,6.984861624E-1
1.386338475E1,6.316450323E-1,-6.219040096E-2,6.769075978E-1
1.387337975E1,6.536501513E-1,-3.504060924E-2,6.623790210E-1
1.388337475E1,6.345664474E-1,-9.540317059E-3,5.921486986E-1
1.389336975E1,5.769460841E-1,3.467223465E-2,4.947567438E-1
1.390336475E1,5.409357141E-1,1.080980605E-1,4.641549021E-1
1.391335975E1,4.571676256E-1,9.151535690E-2,4.914812797E-1
1.392335375E1,3.916264777E-1,4.458560407E-2,5.830289425E-1
1.393334875E1,3.411438105E-1,-1.469229877E-2,7.307220085E-1
1.394334375E1,3.432134324E-1,-1.777237809E-1,1.034040327E0
1.395333875E1,3.504623719E-1,-4.080374193E-1,1.527675721E0
1.396333375E1,4.366190480E-1,-6.087384188E-1,1.855347839E0
1.397332854E1,4.720151679E-1,-7.954318285E-1,2.374853654E0
1.398332354E1,5.124032021E-1,-8.721560687E-1,2.694164838E0
1.399331854E1,5.801448034E-1,-7.779498231E-1,2.668830022E0
1.400331254E1,5.401077484E-1,-4.940563935E-1,2.454933611E0
1.401330754E1,3.718066093E-1,-3.053690833E-1,1.990285789E0
1.402330254E1,2.004432835E-1,-2.348083931E-1,1.367928035E0
1.403329754E1,4.097027063E-2,-2.006431121E-1,8.448426280E-1
1.404329254E1,-6.532143876E-2,-2.022598672E-1,3.647451463E-1
1.405328754E1,-8.854818732E-2,-1.418423420E-1,-4.379564524E-2
1.406328254E1,-1.169641936E-1,-1.027314860E-1,-3.456646583E-1
1.407327754E1,-1.741980560E-1,-5.073219717E-2,-5.727939031E-1
1.408327254E1,-2.311483285E-1,1.368365407E-2,-7.040580473E-1
1.409326754E1,-2.750973170E-1,7.644415855E-2,-8.469457984E-1
1.410326154E1,-2.470735127E-1,1.482058668E-1,-8.734197251E-1
1.411325654E1,-1.597479782E-1,2.252698302E-1,-8.403537206E-1
1.412325154E1,-9.389093444E-2,2.922736591E-1,-7.429361111E-1
1.413324654E1,-7.696061388E-2,2.834975731E-1,-6.451660607E-1
1.414324154E1,-5.248621568E-2,2.364093608E-1,-5.199689144E-1
1.415323654E1,-2.024949253E-2,2.059149617E-1,-4.231366843E-1
1.416323154E1,-1.923821658E-2,1.717198598E-1,-4.295124152E-1
1.417322654E1,-1.802068010E-2,1.360863429E-1,-3.987655625E-1
1.418322054E1,-2.477319092E-2,9.840103805E-2,-3.381042085E-1
1.419321554E1,-3.220266312E-2,7.612314641E-2,-2.554759616E-1
1.420321054E1,-3.757303834E-2,5.892765462E-2,-1.113316438E-1
1.421320554E1,-1.164531469E-2,4.410379350E-2,1.713307276E-3
1.422320054E1,1.300566941E-3,1.224991679E-3,6.815514565E-2
1.423319554E1,3.164483875E-2,-8.345263124E-2,1.510323378E-1
1.424319054E1,6.289192066E-2,-1.530719197E-1,2.429827275E-1
1.425318554E1,9.210431769E-2,-1.634366941E-1,2.743829334E-1
1.426318054E1,1.217090629E-1,-1.724963701E-1,3.089709681E-1
1.427317554E1,1.352782577E-1,-1.570222986E-1,3.456487978E-1
1.428316954E1,1.541406445E-1,-1.250163943E-1,3.613035482E-1
1.429316454E1,1.820435576E-1,-8.659317076E-2,3.384766761E-1
1.430315954E1,1.836038871E-1,-7.602257431E-2,2.913819587E-1
1.431315454E1,1.522455619E-1,-7.411053479E-2,2.670446046E-1
1.432314954E1,1.289180951E-1,-5.784182668E-2,1.807694493E-1
1.433314454E1,1.030010426E-1,-4.443006814E-2,1.063684541E-1
1.434313954E1,9.395423055E-2,-7.480109096E-2,5.363124669E-2
1.435313454E1,1.044496903E-1,-7.191315114E-2,2.657325625E-2
1.436312954E1,1.029327764E-1,-3.691288769E-2,1.160599217E-3
1.437312354E1,9.434365511E-2,2.789706588E-3,1.481033944E-2
1.438311854E1,5.704426646E-2,5.329444706E-2,4.077029586E-2
1.439311354E1,2.340552717E-2,7.025312662E-2,7.651958764E-2
1.440310854E1,-1.827766523E-2,7.220609665E-2,1.502558275E-1
1.441310354E1,-2.701267451E-3,1.191165537E-1,2.496269187E-1
1.442309854E1,6.574316919E-3,1.410114527E-1,3.589663430E-1
1.443309354E1,3.613433093E-2,1.147235405E-1,4.825689536E-1
1.444308854E1,1.022574230E-1,1.303958327E-1,5.891321200E-1
1.445308354E1,1.107610287E-1,6.717515230E-2,6.943562740E-1
1.446307754E1,1.526541361E-1,4.289517403E-3,8.720414633E-1
1.447307254E1,2.743971129E-1,7.792584300E-3,1.049283434E0
1.448306754E1,3.700863585E-1,-7.363106310E-2,1.277684448E0
1.449306254E1,4.681839260E-1,-2.334880918E-1,1.468779057E0
1.450305754E1,5.572617249E-1,-4.289418000E-1,1.616071296E0
1.451305254E1,5.881635287E-1,-7.068044114E-1,1.803764726E0
1.452304754E1,5.835051982E-1,-8.903619593E-1,1.897148999E0
1.453304254E1,6.355674908E-1,-8.928704149E-1,2.062159033E0
1.454303754E1,6.613740309E-1,-8.000669163E-1,2.126139851E0
1.455303154E1,6.979742387E-1,-7.483506328E-1,2.098738191E0
1.456302654E1,6.565855998E-1,-8.342006224E-1,2.101327191E0
1.457302154E1,6.060418291E-1,-9.468554181E-1,2.137365482E0
1.458301654E1,5.820296533E-1,-1.022235383E0,2.137990842E0
1.459301154E1,5.112428221E-1,-1.085819176E0,2.142054949E0
1.460300654E1,4.304850264E-1,-1.099358404E0,2.151663386E0
1.461300154E1,3.580010408E-1,-1.099195851E0,2.149606920E0
1.462299654E1,2.238938342E-1,-1.153534026E0,2.141248618E0
1.463299154E1,5.211769491E-2,-1.233739114E0,2.174934281E0
1.464298554E1,-1.040497407E-1,-1.227046391E0,2.153816623E0
1.465298054E1,-2.047684689E-1,-1.221932416E0,2.086169016E0
1.466297554E1,-1.736938798E-1,-1.195338694E0,2.029286132E0
1.467297054E1,-8.764947027E-2,-1.130603585E0,1.949514908E0
1.468296554E1,-1.229099348E-2,-1.104044947E0,1.943612436E0
1.469296054E1,-3.678483367E-3,-1.181938046E0,1.996236208E0
1.470295554E1,-1.020577405E-1,-1.247454343E0,1.974129932E0
1.471295054E1,-2.329238355E-1,-1.344238626E0,2.184981698E0
1.472294554E1,-2.772400291E-1,-1.387540766E0,2.525683751E0
1.473293954E1,-2.856088565E-1,-1.453128399E0,2.987779849E0
1.474293454E1,-2.040621252E-1,-1.566892996E0,3.153618579E0
1.475292954E1,2.154231191E-2,-1.574862167E0,3.126320853E0
1.476292454E1,2.219408642E-1,-1.484540811E0,2.962282480E0
1.477291954E1,2.307042325E-1,-1.428484139E0,2.637774875E0
1.478291454E1,1.022603466E-1,-1.618691141E0,2.299572507E0
1.479290954E1,-1.613974777E-1,-1.945307837E0,1.938129795E0
1.480290454E1,-4.430623873E-1,-2.273715534E0,1.574339426E0
1.481289954E1,-7.354170303E-1,-2.533481013E0,1.204052215E0
1.482289354E1,-9.809607652E-1,-2.706977842E0,9.216311145E-1
1.483288854E1,-1.177896743E0,-2.796537305E0,6.698704737E-1
1.484288354E1,-1.230353284E0,-2.864488383E0,4.389861470E-1
1.485287854E1,-1.168804322E0,-2.861280600E0,2.959983355E-1
1.486287354E1,-1.006678866E0,-2.864239292E0,2.340424079E-1
1.487286854E1,-8.516229862E-1,-2.843356546E0,9.498743355E-2
1.488286354E1,-7.726659867E-1,-2.816753469E0,-1.839124739E-2
1.489285854E1,-6.950693420E-1,-2.814901071E0,-1.435292637E-1
1.490285354E1,-6.021930456E-1,-2.886790833E0,-2.204569870E-1
1.491284754E1,-4.636535034E-1,-2.932858121E0,-2.970876718E-1
1.492284254E1,-2.635237768E-1,-2.887428179E0,-3.260056615E-1
1.493283754E1,-1.285814416E-1,-2.778293408E0,-3.355050480E-1
1.494283254E1,-3.010614395E-2,-2.719024860E0,-3.847274941E-1
1.495282754E1,3.404453605E-2,-2.771255114E0,-3.626063079E-1
1.496282254E1,3.220500201E-2,-2.790693598E0,-5.100502825E-1
1.497281812E1,4.489053637E-2,-2.735439749E0,-6.819034588E-1
1.498281312E1,1.892150214E-1,-2.659676791E0,-8.465891182E-1
1.499280813E1,3.595710182E-1,-2.679513470E0,-9.173065138E-1
1.500280213E1,5.199443561E-1,-2.680054337E0,-7.664179444E-1
1.501279713E1,6.706867450E-1,-2.641629360E0,-6.638507652E-1
1.502279213E1,7.573851657E-1,-2.632251011E0,-6.674362779E-1
1.503278712E1,8.089003050E-1,-2.575277788E0,-7.700899959E-1
1.504278212E1,8.087482774E-1,-2.445259393E0,-9.344002640E-1
1.505277712E1,7.200121021E-1,-2.328221232E0,-1.066646740E0
1.506277213E1,5.116804862E-1,-2.263097283E0,-9.613243532E-1
1.507276713E1,3.294052327E-1,-2.263676742E0,-9.154541159E-1
1.508276213E1,1.771033913E-1,-2.319413279E0,-9.008442628E-1
1.509275613E1,1.666550016E-1,-2.379871150E0,-1.028904718E0
1.510275112E1,3.841953975E-1,-2.403803511E0,-1.096130156E0
1.511274612E1,7.761196446E-1,-2.345694174E0,-9.962339848E-1
1.512274113E1,1.150854247E0,-2.126232968E0,-1.024739161E0
1.513273613E1,1.328859864E0,-1.939495997E0,-1.108489416E0
1.514273113E1,1.302370223E0,-1.949835920E0,-1.200200654E0
1.515272612E1,1.176628774E0,-2.068727064E0,-1.067015700E0
1.516272112E1,1.116960277E0,-2.056183909E0,-9.670815217E-1
1.517271613E1,1.214718706E0,-1.951594032E0,-1.034495240E0
1.518271013E1,1.440843399E0,-1.869667378E0,-1.072978106E0
1.519270513E1,1.602708362E0,-1.784421552E0,-9.989780831E-1
1.520270013E1,1.739145538E0,-1.689117784E0,-9.300259620E-1
1.521269512E1,1.751114203E0,-1.609806004E0,-8.267740738E-1
1.522269012E1,1.735094587E0,-1.542551915E0,-8.633215106E-1
1.523268512E1,1.686442829E0,-1.451775207E0,-9.152705133E-1
1.524268013E1,1.587959345E0,-1.400015070E0,-9.706436455E-1
1.525267513E1,1.483977140E0,-1.352539918E0,-1.149295380E0
1.526267012E1,1.349075443E0,-1.339957441E0,-1.265040429E0
1.527266412E1,1.288856138E0,-1.296261783E0,-1.413655016E0
1.528265912E1,1.345729081E0,-1.258355746E0,-1.477351075E0
1.529265412E1,1.472512504E0,-1.203225346E0,-1.504840590E0
1.530264913E1,1.590567203E0,-1.125562993E0,-1.357558583E0
1.531264413E1,1.604981174E0,-1.064586693E0,-1.070293064E0
1.532263913E1,1.540792195E0,-1.045893218E0,-8.280704015E-1
1.533263412E1,1.369935384E0,-1.048414830E0,-6.101686478E-1
1.534262912E1,1.233364892E0,-1.074852284E0,-5.186415964E-1
1.535262312E1,1.106628247E0,-9.904966968E-1,-5.510696697E-1
1.536261813E1,1.051080868E0,-8.782954258E-1,-6.900164706E-1
1.537261313E1,1.050646420E0,-8.545731989E-1,-8.827313429E-1
1.538260813E1,1.101497315E0,-9.188325640E-1,-9.563817018E-1
1.539260312E1,1.149275499E0,-1.042144056E0,-8.310027802E-1
1.540259812E1,1.226195621E0,-1.109221049E0,-6.568300134E-1
1.541259313E1,1.277946988E0,-1.106854753E0,-2.950592726E-1
1.542258813E1,1.273661563E0,-9.614464138E-1,2.263691068E-2
1.543258313E1,1.157641695E0,-6.702063963E-1,1.777074087E-1
1.544257713E1,1.034819761E0,-4.000428137E-1,7.446721494E-2
1.545257212E1,9.606694651E-1,-3.159700853E-1,-9.897932768E-2
1.546256712E1,1.012659398E0,-2.807849036E-1,-3.646937639E-1
1.547256212E1,1.157199646E0,-2.793714854E-1,-6.843294686E-1
1.548255713E1,1.278632281E0,-2.962735932E-1,-8.982627171E-1
1.549255213E1,1.388918370E0,-3.113034225E-1,-1.159839664E0
1.550254712E1,1.404991196E0,-2.898311310E-1,-1.549087055E0
1.551254212E1,1.459629334E0,-3.159794408E-1,-1.777545957E0
1.552253712E1,1.521467147E0,-3.453760251E-1,-1.801966268E0
1.553253112E1,1.573985669E0,-2.573106717E-1,-1.905570159E0
1.554252613E1,1.592148875E0,-2.068528551E-1,-2.008610378E0
1.555252113E1,1.674772956E0,-1.667174207E-1,-2.137473655E0
1.556251613E1,1.849429287E0,-1.082226062E-1,-2.307979048E0
1.557251112E1,2.109315219E0,-2.797424912E-2,-2.487057629E0
1.558250612E1,2.346368358E0,2.100495279E-2,-2.626523663E0
1.559250113E1,2.512646214E0,-1.170904934E-2,-2.674712906E0
1.560249613E1,2.627252811E0,-1.178137940E-1,-2.587261949E0
1.561249013E1,2.789965035E0,-1.470174202E-1,-2.556381049E0
1.562248513E1,2.951347017E0,-1.465174833E-1,-2.550494657E0
1.563248012E1,3.092515760E0,-1.342748755E-1,-2.454869292E0
1.564247512E1,3.186845967E0,-1.053215101E-1,-2.336708758E0
1.565247013E1,3.162602241E0,-6.400333017E-2,-2.232184516E0
1.566246513E1,3.015242466E0,-2.879490584E-2,-2.121469241E0
1.567246013E1,2.834143088E0,-1.015111721E-1,-2.030809332E0
1.568245512E1,2.627775552E0,-1.138385645E-1,-1.925195169E0
1.569245012E1,2.443438570E0,-1.350994791E-1,-1.930027893E0
1.570244412E1,2.244264278E0,-1.946520549E-1,-1.864099951E0
1.571243912E1,2.082667703E0,-2.465694827E-1,-1.815670972E0
1.572243413E1,1.922731737E0,-3.407453227E-1,-1.742970786E0
1.573242913E1,1.778443505E0,-3.933531605E-1,-1.683451978E0
1.574242413E1,1.822647870E0,-3.913998981E-1,-1.574232422E0
1.575241912E1,1.929356048E0,-3.745336045E-1,-1.472763349E0
1.576241412E1,2.015015418E0,-2.182879624E-1,-1.318091632E0
