"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.364836350E1,3.924928904E-1,1.504141092E-1,-5.747230053E-1
2.365835850E1,4.550907612E-1,1.862261593E-1,-6.044492126E-1
2.366835250E1,5.045940876E-1,2.064924985E-1,-6.232006550E-1
2.367834750E1,5.427675247E-1,2.227516174E-1,-6.354820728E-1
2.368834250E1,5.851781964E-1,2.425231934E-1,-6.426791549E-1
2.369833750E1,6.132708192E-1,2.655334175E-1,-6.495612860E-1
2.370833250E1,6.448694468E-1,2.975618839E-1,-6.494181752E-1
2.371832750E1,6.792590618E-1,3.336650133E-1,-6.420246959E-1
2.372832250E1,7.239101529E-1,3.788078725E-1,-6.299776435E-1
2.373831650E1,7.659979463E-1,4.446593225E-1,-6.134690046E-1
2.374831150E1,8.169338703E-1,5.172218084E-1,-5.958441496E-1
2.375830650E1,8.647946119E-1,5.869766474E-1,-5.720837116E-1
2.376830150E1,9.152183533E-1,6.479179263E-1,-5.501638055E-1
2.377829650E1,9.608891606E-1,6.961085796E-1,-5.355861783E-1
2.378829150E1,9.974828959E-1,7.246288657E-1,-5.215511322E-1
2.379828550E1,1.030429363E0,7.437809706E-1,-5.145241022E-1
2.380828050E1,1.064823031E0,7.638106346E-1,-5.232996345E-1
2.381827550E1,1.110469103E0,7.829355597E-1,-5.558170676E-1
2.382827050E1,1.173550367E0,8.147766590E-1,-5.868116021E-1
2.383826550E1,1.251720786E0,8.554939628E-1,-6.069307327E-1
2.384826050E1,1.324893475E0,9.073225856E-1,-6.184710264E-1
2.385825550E1,1.405249238E0,9.732930660E-1,-6.318483353E-1
2.386824950E1,1.483256578E0,1.044223070E0,-6.607730985E-1
2.387824450E1,1.557868719E0,1.121130109E0,-6.852909327E-1
2.388823950E1,1.641722083E0,1.187085986E0,-7.027732730E-1
2.389823450E1,1.734598994E0,1.254794955E0,-6.946852207E-1
2.390822950E1,1.825122237E0,1.321884990E0,-6.557202935E-1
2.391822450E1,1.899734735E0,1.387458563E0,-5.985547900E-1
2.392821950E1,1.965954542E0,1.457986116E0,-5.427600145E-1
2.393821350E1,1.997842431E0,1.544941068E0,-4.878336489E-1
2.394820850E1,2.018844128E0,1.632153153E0,-4.397397935E-1
2.395820350E1,2.035241127E0,1.722443461E0,-3.840594888E-1
2.396819850E1,2.036484718E0,1.811807156E0,-3.370841146E-1
2.397819388E1,2.041424990E0,1.875330567E0,-2.882752717E-1
2.398818888E1,2.059602499E0,1.901399255E0,-2.152740210E-1
2.399818388E1,2.088158607E0,1.905369520E0,-1.191946268E-1
2.400817788E1,2.113484383E0,1.904457927E0,-8.558583446E-3
2.401817287E1,2.134704590E0,1.883885026E0,9.008622915E-2
2.402816787E1,2.153296947E0,1.838651657E0,1.597228050E-1
2.403816288E1,2.168366671E0,1.776456118E0,1.922384053E-1
2.404815788E1,2.178776741E0,1.695624232E0,2.137903869E-1
2.405815288E1,2.188918591E0,1.608401179E0,2.554083765E-1
2.406814688E1,2.196464777E0,1.531792283E0,3.100074232E-1
2.407814187E1,2.197004795E0,1.463404894E0,3.712976873E-1
2.408813687E1,2.196987391E0,1.395158172E0,4.346913099E-1
2.409813188E1,2.199082613E0,1.317091346E0,5.042623878E-1
2.410812688E1,2.200586557E0,1.234153271E0,5.862292647E-1
2.411812188E1,2.202371359E0,1.158142447E0,6.642338037E-1
2.412811687E1,2.204356670E0,1.112344503E0,7.303637266E-1
2.413811087E1,2.197541714E0,1.106661916E0,7.802620530E-1
2.414810587E1,2.190034866E0,1.118797541E0,8.258498907E-1
2.415810087E1,2.177657127E0,1.142526627E0,8.647812605E-1
2.416809588E1,2.163456917E0,1.163168192E0,9.013553858E-1
2.417809088E1,2.159160614E0,1.163792372E0,9.365389347E-1
2.418808588E1,2.154344320E0,1.143102884E0,9.744744897E-1
2.419808087E1,2.146893501E0,1.101342201E0,1.010652304E0
2.420807487E1,2.129099846E0,1.037043691E0,1.051555753E0
2.421806987E1,2.103886604E0,9.720622897E-1,1.103542209E0
2.422806488E1,2.070172548E0,9.290912151E-1,1.138245463E0
2.423805988E1,2.041311264E0,9.096086025E-1,1.148901820E0
2.424805488E1,2.014437437E0,9.191342592E-1,1.135988116E0
2.425804987E1,1.988063812E0,9.669614434E-1,1.118515372E0
2.426804387E1,1.971682191E0,1.042618513E0,1.108715534E0
2.427803887E1,1.946371436E0,1.114184380E0,1.112907648E0
2.428803388E1,1.911461711E0,1.156421900E0,1.116176009E0
2.429802888E1,1.862003326E0,1.171529531E0,1.130347490E0
2.430802388E1,1.811577439E0,1.155631185E0,1.145254374E0
2.431801887E1,1.766554832E0,1.120081663E0,1.156435966E0
2.432801387E1,1.709653258E0,1.072829247E0,1.160181403E0
2.433800787E1,1.672156215E0,1.026337266E0,1.159462333E0
2.434800288E1,1.634161115E0,9.833076000E-1,1.161330104E0
2.435799788E1,1.607329726E0,9.549785256E-1,1.162608624E0
2.436799288E1,1.579591870E0,9.266682863E-1,1.139017820E0
2.437798787E1,1.548095465E0,8.839858174E-1,1.100890398E0
2.438798287E1,1.512799025E0,8.133991361E-1,1.078546047E0
2.439797787E1,1.473986626E0,7.435638309E-1,1.084258556E0
2.440797187E1,1.437474012E0,6.724219322E-1,1.106818557E0
2.441796688E1,1.384725332E0,5.997413397E-1,1.124795675E0
2.442796188E1,1.344515920E0,5.417041779E-1,1.141080141E0
2.443795688E1,1.308149338E0,5.148600936E-1,1.145370841E0
2.444795187E1,1.271576047E0,5.231224895E-1,1.129544258E0
2.445794687E1,1.241752028E0,5.711776614E-1,1.095958114E0
2.446794087E1,1.212370396E0,6.377657056E-1,1.064549685E0
2.447793588E1,1.187300086E0,7.041356564E-1,1.037265658E0
2.448793088E1,1.162205338E0,7.601087093E-1,1.014508486E0
2.449792588E1,1.132113695E0,7.975809574E-1,9.934450984E-1
2.450792087E1,1.100690246E0,8.107348680E-1,9.671831131E-1
2.451791587E1,1.073095441E0,7.983620763E-1,9.488262534E-1
2.452791088E1,1.053820491E0,7.935935259E-1,9.342424870E-1
2.453790488E1,1.046002746E0,8.228273392E-1,9.112538099E-1
2.454789988E1,1.025327563E0,8.654448390E-1,8.738379478E-1
2.455789488E1,9.936032295E-1,9.066897035E-1,8.330529928E-1
2.456788987E1,9.648812413E-1,9.331052899E-1,7.883561254E-1
2.457788487E1,9.367747903E-1,9.350637794E-1,7.642270923E-1
2.458787988E1,9.065942168E-1,9.152986407E-1,7.514154911E-1
2.459787488E1,8.661258817E-1,8.861830831E-1,7.393329740E-1
2.460786888E1,8.175738454E-1,8.486964703E-1,7.194175720E-1
2.461786388E1,7.770293355E-1,8.068531752E-1,7.002526522E-1
2.462785887E1,7.403815389E-1,7.707165480E-1,6.890788674E-1
2.463785387E1,7.013169527E-1,7.378278375E-1,6.858114600E-1
2.464784887E1,6.572330594E-1,6.999562383E-1,6.793714762E-1
2.465784388E1,6.081651449E-1,6.668888330E-1,6.606299877E-1
2.466783888E1,5.492292047E-1,6.179977059E-1,6.256610155E-1
2.467783288E1,4.981854260E-1,5.617288351E-1,5.725266933E-1
2.468782788E1,4.502314627E-1,5.109896660E-1,5.084561706E-1
2.469782287E1,4.007661641E-1,4.627996981E-1,4.618934393E-1
2.470781787E1,3.506423235E-1,4.206451774E-1,4.377041757E-1
2.471781288E1,3.002915382E-1,3.907514811E-1,4.261455238E-1
2.472780788E1,2.494576573E-1,3.651290834E-1,4.109643698E-1
2.473780188E1,2.107004076E-1,3.288232684E-1,3.770343661E-1
2.474779688E1,1.703311503E-1,2.751986384E-1,3.280223906E-1
2.475779187E1,1.329345107E-1,2.224661708E-1,2.703060806E-1
2.476778687E1,9.675888717E-2,1.757809967E-1,2.073543519E-1
2.477778188E1,5.683783814E-2,1.278656572E-1,1.313000619E-1
2.478777688E1,1.252869144E-2,7.890099287E-2,7.122902572E-2
2.479777188E1,-3.152904660E-2,3.019709885E-2,2.301702462E-2
2.480776588E1,-7.863901556E-2,-1.346286666E-2,-1.736640558E-2
2.481776087E1,-1.316519082E-1,-5.842208862E-2,-5.791196600E-2
2.482775587E1,-1.966817826E-1,-9.762747586E-2,-9.434687346E-2
2.483775087E1,-2.615297437E-1,-9.746316075E-2,-1.496311724E-1
2.484774588E1,-3.230338395E-1,-7.559142262E-2,-2.174992412E-1
2.485774088E1,-3.813136518E-1,-5.332472920E-2,-2.808662653E-1
2.486773587E1,-4.275261760E-1,-2.723653615E-2,-3.497294188E-1
2.487772987E1,-4.639126956E-1,2.166893333E-3,-4.222952127E-1
2.488772487E1,-4.897601902E-1,2.014089376E-2,-4.947312176E-1
2.489771987E1,-5.094295144E-1,3.224682435E-2,-5.645688176E-1
2.490771488E1,-5.270879269E-1,3.138393164E-2,-6.185244322E-1
2.491770988E1,-5.477290154E-1,1.095109619E-2,-6.543396711E-1
2.492770488E1,-5.667796731E-1,-3.243143111E-2,-6.795529127E-1
2.493769888E1,-5.886098742E-1,-8.055449277E-2,-7.020310163E-1
2.494769387E1,-6.114547253E-1,-1.251009107E-1,-7.131279111E-1
2.495768887E1,-6.374658346E-1,-1.522947252E-1,-7.268426418E-1
2.496768388E1,-6.563255191E-1,-1.548064202E-1,-7.431122065E-1
2.497767825E1,-6.832386255E-1,-1.524242312E-1,-7.653772831E-1
2.498767325E1,-7.049589157E-1,-1.436863542E-1,-7.773180008E-1
2.499766825E1,-7.260455489E-1,-1.240434051E-1,-7.822358012E-1
2.500766225E1,-7.545974851E-1,-1.139740273E-1,-7.818241715E-1
2.501765725E1,-7.805001736E-1,-1.057256907E-1,-7.890613079E-1
2.502765225E1,-7.962908745E-1,-1.048146859E-1,-8.271299005E-1
2.503764725E1,-8.007647395E-1,-1.285525113E-1,-8.869026899E-1
2.504764225E1,-8.016321063E-1,-1.836192310E-1,-9.374752641E-1
2.505763725E1,-8.098700643E-1,-2.452889830E-1,-9.524741769E-1
2.506763225E1,-8.252495527E-1,-3.048186600E-1,-9.389951825E-1
2.507762625E1,-8.413744569E-1,-3.608630002E-1,-9.277182817E-1
2.508762125E1,-8.582367301E-1,-4.127001166E-1,-9.146081209E-1
2.509761625E1,-8.710382581E-1,-4.450151622E-1,-9.151127934E-1
2.510761125E1,-8.728674054E-1,-4.620150924E-1,-9.175686836E-1
2.511760625E1,-8.673024774E-1,-4.537979066E-1,-9.311153889E-1
2.512760125E1,-8.553254008E-1,-4.495605528E-1,-9.472258687E-1
2.513759625E1,-8.429766297E-1,-4.508583248E-1,-9.493753314E-1
2.514759025E1,-8.442780375E-1,-4.476720095E-1,-9.289751649E-1
2.515758525E1,-8.442884088E-1,-4.398708344E-1,-9.059462547E-1
2.516758025E1,-8.493561745E-1,-4.459407032E-1,-8.841212988E-1
2.517757525E1,-8.555381298E-1,-4.589593112E-1,-8.719831705E-1
2.518757025E1,-8.556628227E-1,-4.576008618E-1,-8.735376596E-1
2.519756525E1,-8.613449335E-1,-4.266922176E-1,-8.886979818E-1
2.520755925E1,-8.653764725E-1,-3.773162663E-1,-9.109048843E-1
2.521755425E1,-8.709315658E-1,-3.310196102E-1,-9.261176586E-1
2.522754925E1,-8.846950531E-1,-2.833870649E-1,-9.288594127E-1
2.523754425E1,-8.939799070E-1,-2.488445342E-1,-9.288309216E-1
2.524753925E1,-9.080155492E-1,-2.333111763E-1,-9.272093177E-1
2.525753425E1,-9.145999551E-1,-2.346845716E-1,-9.170014262E-1
2.526752925E1,-9.207568765E-1,-2.319228947E-1,-9.175100923E-1
2.527752325E1,-9.250150323E-1,-2.308861315E-1,-9.315545559E-1
2.528751825E1,-9.273314476E-1,-2.531005740E-1,-9.605015516E-1
2.529751325E1,-9.305224419E-1,-2.837364972E-1,-9.755675793E-1
2.530750825E1,-9.323227406E-1,-3.057713509E-1,-9.771086574E-1
2.531750325E1,-9.352503419E-1,-3.295483291E-1,-9.686318040E-1
2.532749825E1,-9.417253137E-1,-3.710831404E-1,-9.604899883E-1
2.533749225E1,-9.540700912E-1,-4.369779825E-1,-9.384244084E-1
2.534748725E1,-9.720360637E-1,-5.058935881E-1,-9.125472307E-1
2.535748225E1,-9.991976619E-1,-5.633726120E-1,-8.991861939E-1
2.536747725E1,-1.026570082E0,-6.190943718E-1,-9.079325795E-1
2.537747225E1,-1.063143492E0,-6.605690718E-1,-9.341101050E-1
2.538746725E1,-1.095860362E0,-6.709036231E-1,-9.701604843E-1
2.539746225E1,-1.118609905E0,-6.432967186E-1,-9.962363243E-1
2.540745625E1,-1.140433788E0,-5.700748563E-1,-1.013218164E0
2.541745125E1,-1.155037761E0,-4.628114998E-1,-1.016907454E0
2.542744625E1,-1.163456917E0,-3.534972072E-1,-1.009002447E0
2.543744125E1,-1.178245187E0,-2.484834343E-1,-9.968088865E-1
2.544743625E1,-1.194656014E0,-1.658314914E-1,-1.000412107E0
2.545743125E1,-1.215532064E0,-1.223498061E-1,-1.019955158E0
2.546742625E1,-1.218721271E0,-1.117961928E-1,-1.049304247E0
2.547742025E1,-1.210144877E0,-1.185731441E-1,-1.080216169E0
2.548741525E1,-1.194651246E0,-1.404990107E-1,-1.098176599E0
2.549741025E1,-1.180704832E0,-1.713860929E-1,-1.111251712E0
2.550740525E1,-1.162387967E0,-2.096396387E-1,-1.114930749E0
2.551740025E1,-1.154214501E0,-2.560801208E-1,-1.114543200E0
2.552739525E1,-1.153706789E0,-3.167843223E-1,-1.099042773E0
2.553738925E1,-1.163857698E0,-3.854219615E-1,-1.073045850E0
2.554738425E1,-1.166541457E0,-4.524028003E-1,-1.048911691E0
2.555737925E1,-1.159602523E0,-5.181975365E-1,-1.033486843E0
2.556737425E1,-1.149402380E0,-5.622517467E-1,-1.017997622E0
2.557736925E1,-1.125838518E0,-5.694784522E-1,-9.912840128E-1
2.558736425E1,-1.093235970E0,-5.496876836E-1,-9.630377293E-1
2.559735925E1,-1.067970514E0,-5.420675874E-1,-9.324159026E-1
2.560735325E1,-1.052854180E0,-5.519900918E-1,-9.186068773E-1
2.561734825E1,-1.056221724E0,-5.827744007E-1,-9.172350764E-1
2.562734325E1,-1.080540776E0,-6.249611378E-1,-9.179515243E-1
2.563733825E1,-1.129003406E0,-6.857219338E-1,-9.118992686E-1
2.564733325E1,-1.146550655E0,-7.610358596E-1,-8.959450722E-1
2.565732825E1,-1.133148551E0,-8.094244599E-1,-8.618363738E-1
2.566732325E1,-1.136527896E0,-8.215671778E-1,-8.069128394E-1
2.567731725E1,-1.128622770E0,-7.942143679E-1,-7.723290324E-1
2.568731225E1,-1.121825576E0,-7.556736469E-1,-7.647886872E-1
2.569730725E1,-1.108576894E0,-7.085220814E-1,-7.787838578E-1
2.570730225E1,-1.099634290E0,-6.549486518E-1,-8.030233383E-1
2.571729725E1,-1.092460513E0,-6.078575850E-1,-8.232255578E-1
2.572729225E1,-1.111298561E0,-5.811017156E-1,-8.367023468E-1
2.573728625E1,-1.120452642E0,-5.810923576E-1,-8.389058709E-1
2.574728125E1,-1.131881952E0,-5.952397585E-1,-8.253862262E-1
2.575727625E1,-1.140498877E0,-6.269856691E-1,-8.050509095E-1
2.576727125E1,-1.136799097E0,-6.768451333E-1,-7.746704221E-1
2.577726625E1,-1.134334087E0,-7.317872047E-1,-7.496151328E-1
2.578726125E1,-1.133034348E0,-7.847124338E-1,-7.317665815E-1
2.579725625E1,-1.136743903E0,-8.308362961E-1,-7.217176557E-1
2.580725025E1,-1.136487961E0,-8.748044968E-1,-7.205545902E-1
2.581724525E1,-1.143982530E0,-9.179652929E-1,-7.082837820E-1
2.582724025E1,-1.152709246E0,-9.697491527E-1,-6.911825538E-1
2.583723525E1,-1.169651747E0,-1.031543493E0,-6.624217629E-1
2.584723025E1,-1.190071225E0,-1.102437019E0,-6.293092966E-1
2.585722525E1,-1.210896611E0,-1.186269045E0,-6.028438807E-1
2.586721925E1,-1.232222438E0,-1.289606810E0,-5.812699795E-1
2.587721425E1,-1.241713643E0,-1.413303733E0,-5.662998557E-1
2.588720925E1,-1.240509629E0,-1.534425974E0,-5.459012985E-1
2.589720425E1,-1.233767867E0,-1.626407027E0,-5.177823305E-1
2.590719925E1,-1.231783509E0,-1.682251334E0,-4.950793386E-1
2.591719425E1,-1.231821418E0,-1.708845973E0,-4.766529202E-1
2.592718925E1,-1.232682347E0,-1.708666086E0,-4.541654885E-1
2.593718325E1,-1.231396317E0,-1.691506505E0,-4.288715720E-1
2.594717825E1,-1.232614398E0,-1.663094401E0,-4.015236497E-1
2.595717325E1,-1.236779690E0,-1.643243194E0,-3.663643301E-1
2.596716825E1,-1.241989017E0,-1.645070314E0,-3.334183097E-1
2.597716363E1,-1.240407705E0,-1.672539473E0,-3.015264273E-1
2.598715862E1,-1.245895386E0,-1.729345798E0,-2.639905810E-1
2.599715262E1,-1.246511936E0,-1.811361313E0,-2.203924954E-1
2.600714762E1,-1.245068669E0,-1.922766447E0,-1.702243835E-1
2.601714262E1,-1.245453835E0,-2.055390835E0,-1.158306450E-1
2.602713763E1,-1.244520426E0,-2.203675032E0,-5.345265195E-2
2.603713263E1,-1.238502145E0,-2.355559111E0,1.251411252E-2
2.604712763E1,-1.224960089E0,-2.498155355E0,6.566240638E-2
2.605712262E1,-1.210234404E0,-2.631933689E0,1.094961688E-1
2.606711662E1,-1.196039677E0,-2.729197741E0,1.539716125E-1
2.607711162E1,-1.180567980E0,-2.772952557E0,2.053399980E-1
2.608710663E1,-1.168980122E0,-2.766017675E0,2.979473770E-1
2.609710163E1,-1.156499505E0,-2.723808527E0,4.140691757E-1
2.610709663E1,-1.136325717E0,-2.641456604E0,5.425006151E-1
2.611709162E1,-1.117439389E0,-2.521831751E0,6.638963223E-1
2.612708562E1,-1.097058535E0,-2.379057884E0,7.614446878E-1
2.613708062E1,-1.073558450E0,-2.229870081E0,8.439044356E-1
2.614707563E1,-1.045855522E0,-2.076841116E0,9.138990641E-1
2.615707063E1,-1.000285864E0,-1.909862638E0,9.793046713E-1
2.616706563E1,-9.482644796E-1,-1.731102109E0,1.043019772E0
2.617706062E1,-8.880512118E-1,-1.544949889E0,1.104695320E0
2.618705562E1,-8.142923117E-1,-1.354114771E0,1.149060488E0
2.619704962E1,-7.416687012E-1,-1.159920573E0,1.185590744E0
2.620704462E1,-6.732499599E-1,-9.654261470E-1,1.204142928E0
2.621703963E1,-6.097596884E-1,-7.597515583E-1,1.205594301E0
2.622703463E1,-5.509035587E-1,-5.585168004E-1,1.199997067E0
2.623702962E1,-4.910505712E-1,-3.699510992E-1,1.187511563E0
2.624702462E1,-4.270271361E-1,-1.903913617E-1,1.165244699E0
2.625701862E1,-3.604806066E-1,-1.768270694E-2,1.136721253E0
2.626701362E1,-2.911670208E-1,1.369989812E-1,1.105637431E0
2.627700863E1,-2.309641093E-1,2.662371099E-1,1.069529057E0
2.628700363E1,-1.764200926E-1,3.638474643E-1,1.026886225E0
2.629699863E1,-1.363850534E-1,4.515131116E-1,9.731075168E-1
2.630699362E1,-1.065798923E-1,5.095298886E-1,9.180821180E-1
2.631698762E1,-8.792604506E-2,5.371508598E-1,8.601887822E-1
2.632698262E1,-7.310371846E-2,5.319034457E-1,8.008708358E-1
2.633697763E1,-6.337092817E-2,4.893687665E-1,7.466999888E-1
2.634697263E1,-5.399788916E-2,4.220225513E-1,6.940066218E-1
2.635696763E1,-4.741801694E-2,3.261391521E-1,6.446457505E-1
2.636696262E1,-4.368188605E-2,2.031039298E-1,5.910805464E-1
2.637695662E1,-3.390568495E-2,7.476806641E-2,5.377060175E-1
2.638695162E1,-2.764347754E-2,-4.219228402E-2,4.834213257E-1
2.639694663E1,-2.809807844E-2,-1.426895857E-1,4.251660109E-1
2.640694163E1,-3.195621818E-2,-2.177429348E-1,3.694692552E-1
2.641693663E1,-3.326569498E-2,-2.653400004E-1,3.147418201E-1
2.642693162E1,-3.326622024E-2,-2.860465646E-1,2.688139677E-1
2.643692662E1,-3.657280281E-2,-2.854681313E-1,2.215250283E-1
2.644692062E1,-4.110390320E-2,-2.672545016E-1,1.764654070E-1
2.645691562E1,-4.309967533E-2,-2.443646193E-1,1.338377893E-1
2.646691063E1,-4.751442000E-2,-2.104403824E-1,8.380477130E-2
2.647690563E1,-5.279253796E-2,-1.783460975E-1,3.869934380E-2
2.648690062E1,-5.345197767E-2,-1.412940919E-1,-4.829660989E-3
2.649689562E1,-4.935150966E-2,-8.234475553E-2,-4.836914688E-2
2.650689062E1,-4.124106839E-2,-1.031520776E-2,-8.680666983E-2
2.651688462E1,-2.225912176E-2,5.874748528E-2,-1.223063394E-1
2.652687963E1,6.277168170E-3,1.183920726E-1,-1.533385217E-1
2.653687463E1,4.124154523E-2,1.746151298E-1,-1.881481707E-1
2.654686963E1,8.109892905E-2,2.289453447E-1,-2.391527295E-1
2.655686462E1,1.218673959E-1,2.635944188E-1,-3.083821237E-1
2.656685962E1,1.585423052E-1,2.757833898E-1,-3.964283466E-1
2.657685362E1,2.053747922E-1,2.595186830E-1,-4.761213064E-1
2.658684863E1,2.626208663E-1,2.115770727E-1,-5.319831967E-1
2.659684363E1,3.216961920E-1,1.467312276E-1,-5.681933761E-1
2.660683863E1,3.891353607E-1,7.639645040E-2,-5.961040258E-1
2.661683362E1,4.656972289E-1,1.319458149E-2,-6.179131866E-1
2.662682862E1,5.415038466E-1,-1.796613261E-2,-6.474832296E-1
2.663682262E1,5.950482488E-1,-8.973702788E-3,-6.930243373E-1
2.664681763E1,6.372631192E-1,2.471348643E-2,-7.483752370E-1
2.665681263E1,6.673054099E-1,5.301037058E-2,-7.864714861E-1
2.666680763E1,6.951993704E-1,8.913302422E-2,-8.022164106E-1
2.667680262E1,7.147778869E-1,1.237154901E-1,-8.012387753E-1
2.668679762E1,7.396014333E-1,1.456797570E-1,-7.909840345E-1
2.669679262E1,7.609536052E-1,1.568666250E-1,-7.782689929E-1
2.670678662E1,7.866824269E-1,1.565170586E-1,-7.578406334E-1
2.671678163E1,8.220814466E-1,1.525223106E-1,-7.297165990E-1
2.672677663E1,8.760836720E-1,1.474133134E-1,-7.022362351E-1
2.673677163E1,9.347597957E-1,1.447096616E-1,-6.849927902E-1
2.674676662E1,9.999097586E-1,1.389766484E-1,-6.732069850E-1
2.675676162E1,1.073484063E0,1.506988257E-1,-6.691653728E-1
2.676675562E1,1.145375013E0,1.955226809E-1,-6.570115089E-1
2.677675063E1,1.218138695E0,2.851143479E-1,-6.450555325E-1
2.678674563E1,1.285048008E0,3.969203234E-1,-6.358662248E-1
2.679674063E1,1.349938035E0,5.162919760E-1,-6.280612946E-1
2.680673562E1,1.410587549E0,6.225079894E-1,-6.173945069E-1
2.681673062E1,1.471534848E0,7.201647758E-1,-6.027718782E-1
2.682672462E1,1.533188820E0,8.104529977E-1,-5.883525610E-1
2.683671963E1,1.589457989E0,8.945447206E-1,-5.661151409E-1
2.684671463E1,1.639559269E0,9.726090431E-1,-5.383002162E-1
2.685670963E1,1.693593740E0,1.046757817E0,-4.976236522E-1
2.686670462E1,1.747990608E0,1.122153521E0,-4.497802556E-1
2.687669962E1,1.794405580E0,1.205024481E0,-4.067774117E-1
2.688669362E1,1.817882061E0,1.295266271E0,-3.680441380E-1
2.689668863E1,1.835148215E0,1.390192032E0,-3.341732621E-1
2.690668363E1,1.832946301E0,1.477158546E0,-2.937754393E-1
2.691667863E1,1.826739550E0,1.551416993E0,-2.295269668E-1
2.692667362E1,1.822873116E0,1.607268453E0,-1.552663743E-1
2.693666862E1,1.832110882E0,1.632574797E0,-7.484610379E-2
2.694666362E1,1.860909939E0,1.626852751E0,-1.308942307E-2
2.695665762E1,1.912138820E0,1.587352276E0,2.197828144E-2
2.696665263E1,1.964322448E0,1.518197417E0,2.548537776E-2
2.697664763E1,2.018843889E0,1.418515086E0,1.455416717E-2
2.698664275E1,2.078088045E0,1.301331401E0,8.632526733E-4
2.699663775E1,2.144915104E0,1.176037073E0,-1.007195190E-2
2.700663275E1,2.198492050E0,1.051235318E0,-1.111255866E-2
2.701662675E1,2.250099897E0,9.388815165E-1,-5.962271243E-3
2.702662175E1,2.297329903E0,8.408085108E-1,-1.589627005E-3
2.703661675E1,2.330571651E0,7.746989727E-1,3.375037573E-3
2.704661175E1,2.350157499E0,7.363573909E-1,3.705483396E-3
2.705660675E1,2.374770403E0,7.251966000E-1,2.017979696E-2
2.706660175E1,2.364110231E0,7.370951772E-1,4.324086756E-2
2.707659575E1,2.353878736E0,7.419490814E-1,6.350938231E-2
2.708659075E1,2.321077347E0,7.071024179E-1,1.021645367E-1
2.709658575E1,2.303766251E0,6.166841388E-1,1.747553945E-1
2.710658075E1,2.307368755E0,5.080462694E-1,2.932499051E-1
2.711657575E1,2.307100296E0,4.167792201E-1,4.306943119E-1
2.712657075E1,2.300683737E0,3.797063828E-1,5.518180728E-1
2.713656575E1,2.294830322E0,3.797340989E-1,6.276776791E-1
2.714655975E1,2.292391300E0,4.315494299E-1,6.726801991E-1
2.715655475E1,2.281855345E0,5.198937058E-1,7.164838910E-1
2.716654975E1,2.267241001E0,6.208733916E-1,7.820440531E-1
2.717654475E1,2.236597538E0,7.149594426E-1,8.630613685E-1
2.718653975E1,2.195253372E0,7.846316695E-1,9.372569919E-1
2.719653475E1,2.173498869E0,8.446417451E-1,1.006785154E0
2.720652875E1,2.166373730E0,9.063028693E-1,1.066944361E0
2.721652375E1,2.153680801E0,9.865859747E-1,1.121820927E0
2.722651875E1,2.131527424E0,1.086644053E0,1.171646953E0
2.723651375E1,2.113798380E0,1.201031566E0,1.194608450E0
2.724650875E1,2.089793205E0,1.319260359E0,1.181136250E0
2.725650375E1,2.057597160E0,1.403968692E0,1.153172016E0
2.726649875E1,2.033642292E0,1.450259566E0,1.127892613E0
2.727649275E1,1.998174906E0,1.470533252E0,1.112361789E0
2.728648775E1,1.985005736E0,1.471053004E0,1.103449225E0
2.729648275E1,1.969470978E0,1.458875418E0,1.094422460E0
